Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.11.48.861 午前,Capture Start Frame,5262469,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
925,9.250000,-0.004816,-0.008556,0.011708,0.999883,155.970261,422.438843,88.628029
926,9.260000,-0.004805,-0.008562,0.011733,0.999883,155.968414,422.437378,88.629982
927,9.270000,-0.004813,-0.008544,0.011740,0.999883,155.976166,422.440308,88.627068
928,9.280000,-0.004932,-0.008504,0.011788,0.999882,155.994492,422.451385,88.618546
929,9.290000,-0.004875,-0.008437,0.011578,0.999886,156.000458,422.452759,88.606041
930,9.300000,-0.004874,-0.008395,0.011474,0.999887,156.013947,422.457428,88.598412
931,9.310000,-0.004873,-0.008344,0.011322,0.999889,156.022400,422.458374,88.597717
932,9.320000,-0.004860,-0.008360,0.011315,0.999889,156.023727,422.457794,88.601425
933,9.330000,-0.004831,-0.008406,0.011327,0.999889,156.020905,422.455109,88.611458
934,9.340000,-0.004817,-0.008475,0.011525,0.999886,156.010864,422.446198,88.624100
935,9.350000,-0.004812,-0.008549,0.011693,0.999884,156.003616,422.442688,88.630074
936,9.360000,-0.004817,-0.008554,0.011762,0.999883,155.993607,422.442719,88.628876
937,9.370000,-0.004849,-0.008554,0.011843,0.999882,155.985123,422.443268,88.618973
938,9.380000,-0.004879,-0.008532,0.011869,0.999881,155.979553,422.443817,88.606171
939,9.390000,-0.004981,-0.008521,0.011990,0.999879,155.984818,422.453247,88.599655
940,9.400000,-0.004898,-0.008538,0.011860,0.999881,155.982834,422.445282,88.595016
941,9.410000,-0.004892,-0.008521,0.011796,0.999882,155.994171,422.444794,88.603752
942,9.420000,-0.004857,-0.008462,0.011678,0.999884,156.003647,422.444672,88.617004
943,9.430000,-0.004831,-0.008439,0.011545,0.999886,156.010147,422.445404,88.627121
944,9.440000,-0.004823,-0.008398,0.011410,0.999888,156.011429,422.445221,88.626900
945,9.450000,-0.004832,-0.008372,0.011397,0.999888,156.006943,422.446106,88.619598
946,9.460000,-0.004850,-0.008385,0.011426,0.999888,155.999313,422.447266,88.608749
947,9.470000,-0.004885,-0.008449,0.011588,0.999885,155.988586,422.444458,88.599068
948,9.480000,-0.004895,-0.008436,0.011685,0.999884,155.980896,422.443054,88.599167
949,9.490000,-0.004881,-0.008477,0.011763,0.999883,155.977188,422.441467,88.607201
950,9.500000,-0.004862,-0.008542,0.011848,0.999882,155.974716,422.438141,88.616440
951,9.510000,-0.004846,-0.008561,0.011860,0.999881,155.979340,422.435852,88.623390
952,9.520000,-0.004836,-0.008632,0.011913,0.999880,155.986923,422.435638,88.624306
953,9.530000,-0.004839,-0.008639,0.011904,0.999880,155.996231,422.436218,88.620041
954,9.540000,-0.004865,-0.008578,0.011801,0.999882,156.007370,422.439789,88.611214
955,9.550000,-0.004888,-0.008512,0.011707,0.999883,156.014435,422.446075,88.602356
956,9.560000,-0.004901,-0.008464,0.011641,0.999884,156.016647,422.450287,88.596260
957,9.570000,-0.004905,-0.008426,0.011585,0.999885,156.012085,422.448914,88.595985
958,9.580000,-0.004884,-0.008396,0.011508,0.999887,156.001968,422.445190,88.599251
959,9.590000,-0.004860,-0.008435,0.011575,0.999886,155.986252,422.439209,88.607521
960,9.600000,-0.004849,-0.008474,0.011669,0.999884,155.974533,422.432861,88.616348
961,9.610000,-0.004841,-0.008539,0.011807,0.999882,155.966492,422.428345,88.622658
962,9.620000,-0.004844,-0.008555,0.011893,0.999881,155.962311,422.427673,88.625107
963,9.630000,-0.004865,-0.008594,0.011985,0.999879,155.966644,422.428223,88.618591
964,9.640000,-0.004889,-0.008557,0.011951,0.999880,155.975006,422.432953,88.608391
965,9.650000,-0.004902,-0.008538,0.011897,0.999881,155.986481,422.438904,88.598602
966,9.660000,-0.004905,-0.008541,0.011844,0.999881,155.997910,422.442719,88.593582
967,9.670000,-0.004897,-0.008529,0.011775,0.999882,156.008881,422.442963,88.595329
968,9.680000,-0.004878,-0.008545,0.011759,0.999882,156.015610,422.441101,88.605522
969,9.690000,-0.004845,-0.008555,0.011737,0.999883,156.017487,422.440643,88.615837
970,9.700000,-0.004835,-0.008517,0.011639,0.999884,156.012772,422.439850,88.621849
971,9.710000,-0.004835,-0.008507,0.011651,0.999884,156.003189,422.438599,88.620850
972,9.720000,-0.004848,-0.008497,0.011664,0.999884,155.986511,422.435638,88.613647
973,9.730000,-0.004872,-0.008504,0.011777,0.999883,155.972992,422.431854,88.605721
974,9.740000,-0.004892,-0.008510,0.011854,0.999882,155.963211,422.431061,88.600632
975,9.750000,-0.004891,-0.008520,0.011911,0.999881,155.958496,422.431274,88.603622
976,9.760000,-0.004883,-0.008567,0.011988,0.999880,155.959641,422.429779,88.610947
977,9.770000,-0.004866,-0.008533,0.011907,0.999881,155.966507,422.427185,88.618996
978,9.780000,-0.004858,-0.008549,0.011882,0.999881,155.974792,422.426483,88.621880
979,9.790000,-0.004853,-0.008549,0.011817,0.999882,155.988495,422.429535,88.618919
980,9.800000,-0.004872,-0.008527,0.011749,0.999883,155.999588,422.434235,88.612457
981,9.810000,-0.004884,-0.008514,0.011689,0.999884,156.007568,422.439301,88.604744
982,9.820000,-0.004891,-0.008527,0.011721,0.999883,156.007645,422.440033,88.600349
983,9.830000,-0.004892,-0.008494,0.011715,0.999883,156.006393,422.439484,88.601181
984,9.840000,-0.004886,-0.008509,0.011784,0.999882,155.999374,422.437195,88.606750
985,9.850000,-0.004873,-0.008513,0.011804,0.999882,155.990463,422.434174,88.613373
986,9.860000,-0.004859,-0.008571,0.011871,0.999881,155.977463,422.427643,88.619987
987,9.870000,-0.004844,-0.008569,0.011860,0.999881,155.968933,422.423248,88.624825
988,9.880000,-0.004839,-0.008567,0.011868,0.999881,155.963516,422.421661,88.626144
989,9.890000,-0.004847,-0.008559,0.011861,0.999881,155.963684,422.423584,88.622742
990,9.900000,-0.004862,-0.008537,0.011830,0.999882,155.969925,422.428223,88.617210
991,9.910000,-0.004864,-0.008494,0.011738,0.999883,155.978561,422.430817,88.611252
992,9.920000,-0.004874,-0.008482,0.011701,0.999884,155.985794,422.430298,88.606865
993,9.930000,-0.004873,-0.008482,0.011658,0.999884,155.993912,422.431732,88.605461
994,9.940000,-0.004857,-0.008480,0.011577,0.999885,155.998413,422.434174,88.608345
995,9.950000,-0.004847,-0.008504,0.011600,0.999885,156.001282,422.434113,88.614685
996,9.960000,-0.004843,-0.008530,0.011653,0.999884,156.000656,422.431763,88.620728
997,9.970000,-0.004837,-0.008588,0.011790,0.999882,155.995438,422.429016,88.624130
998,9.980000,-0.004841,-0.008631,0.011905,0.999880,155.987549,422.427307,88.622391
999,9.990000,-0.004850,-0.008610,0.011843,0.999881,155.979416,422.428009,88.616898
1000,10.000000,-0.004857,-0.008612,0.011881,0.999881,155.971939,422.427521,88.614983
1001,10.010000,-0.004858,-0.008640,0.011920,0.999880,155.969650,422.425568,88.615013
1002,10.020000,-0.004843,-0.008632,0.011910,0.999880,155.971725,422.422577,88.620522
1003,10.030000,-0.004816,-0.008622,0.011832,0.999881,155.978455,422.423920,88.628792
1004,10.040000,-0.004805,-0.008591,0.011721,0.999883,155.985016,422.427246,88.635590
1005,10.050000,-0.004796,-0.008519,0.011492,0.999886,155.989807,422.431152,88.637749
1006,10.060000,-0.004794,-0.008509,0.011442,0.999887,155.988464,422.428833,88.634300
1007,10.070000,-0.004806,-0.008514,0.011505,0.999886,155.984055,422.424500,88.628777
1008,10.080000,-0.004835,-0.008512,0.011567,0.999885,155.981384,422.423370,88.622017
1009,10.090000,-0.004852,-0.008495,0.011596,0.999885,155.975876,422.424652,88.616531
1010,10.100000,-0.004862,-0.008510,0.011649,0.999884,155.971512,422.428802,88.615639
1011,10.110000,-0.004846,-0.008525,0.011675,0.999884,155.967590,422.428528,88.618736
1012,10.120000,-0.004831,-0.008599,0.011793,0.999882,155.963898,422.422638,88.624489
1013,10.130000,-0.004809,-0.008711,0.011924,0.999879,155.966263,422.417877,88.629021
1014,10.140000,-0.004812,-0.008717,0.011967,0.999879,155.975739,422.418488,88.632935
1015,10.150000,-0.004819,-0.008699,0.011924,0.999879,155.986053,422.420685,88.630531
1016,10.160000,-0.004821,-0.008718,0.011870,0.999880,155.997314,422.425507,88.626678
1017,10.170000,-0.004824,-0.008736,0.011846,0.999880,156.007584,422.429535,88.621590
1018,10.180000,-0.004828,-0.008678,0.011714,0.999882,156.014954,422.433868,88.618843
1019,10.190000,-0.004817,-0.008661,0.011674,0.999883,156.014999,422.434906,88.621017
1020,10.200000,-0.004792,-0.008589,0.011543,0.999885,156.008728,422.432098,88.628143
1021,10.210000,-0.004776,-0.008569,0.011552,0.999885,155.994461,422.423523,88.638947
1022,10.220000,-0.004766,-0.008580,0.011621,0.999884,155.976486,422.415497,88.647636
1023,10.230000,-0.004767,-0.008524,0.011532,0.999886,155.962738,422.413544,88.649719
1024,10.240000,-0.004787,-0.008491,0.011541,0.999886,155.949524,422.413483,88.647507
1025,10.250000,-0.004812,-0.008452,0.011541,0.999886,155.944412,422.416168,88.640884
1026,10.260000,-0.004832,-0.008458,0.011588,0.999885,155.941376,422.416046,88.629349
1027,10.270000,-0.004845,-0.008506,0.011707,0.999884,155.941284,422.414337,88.620117
1028,10.280000,-0.004860,-0.008492,0.011698,0.999884,155.950302,422.416046,88.616982
1029,10.290000,-0.004849,-0.008592,0.011791,0.999882,155.964828,422.417114,88.618828
1030,10.300000,-0.004826,-0.008673,0.011811,0.999881,155.986191,422.420166,88.624878
1031,10.310000,-0.004812,-0.008734,0.011820,0.999880,156.007156,422.422974,88.628052
1032,10.320000,-0.004799,-0.008763,0.011831,0.999880,156.020386,422.425873,88.627975
1033,10.330000,-0.004809,-0.008793,0.011866,0.999879,156.029617,422.430695,88.625717
1034,10.340000,-0.004817,-0.008783,0.011860,0.999880,156.027618,422.432495,88.623146
1035,10.350000,-0.004831,-0.008760,0.011852,0.999880,156.019669,422.430939,88.621315
1036,10.360000,-0.004837,-0.008779,0.011941,0.999879,156.006348,422.424591,88.623337
1037,10.370000,-0.004827,-0.008709,0.011872,0.999880,155.987656,422.419250,88.629044
1038,10.380000,-0.004818,-0.008577,0.011684,0.999883,155.965988,422.417084,88.636368
1039,10.390000,-0.004802,-0.008529,0.011584,0.999885,155.944733,422.414795,88.643021
1040,10.400000,-0.004789,-0.008478,0.011512,0.999886,155.926697,422.410004,88.649956
1041,10.410000,-0.004777,-0.008453,0.011482,0.999887,155.917816,422.405640,88.651230
1042,10.420000,-0.004939,-0.008740,0.012123,0.999876,155.922318,422.404999,88.654861
1043,10.430000,-0.004814,-0.008590,0.011684,0.999883,155.931839,422.404999,88.639702
1044,10.440000,-0.004812,-0.008574,0.011675,0.999884,155.951035,422.411469,88.631470
1045,10.450000,-0.004821,-0.008653,0.011726,0.999882,155.972961,422.418640,88.622620
1046,10.460000,-0.004831,-0.008748,0.011838,0.999880,155.996658,422.423676,88.617134
1047,10.470000,-0.004835,-0.008801,0.011901,0.999879,156.016266,422.426453,88.615517
1048,10.480000,-0.004832,-0.008844,0.011981,0.999877,156.030228,422.427887,88.619469
1049,10.490000,-0.004833,-0.008869,0.012028,0.999877,156.031616,422.426788,88.624252
1050,10.500000,-0.004829,-0.008872,0.012034,0.999877,156.018524,422.422028,88.627975
1051,10.510000,-0.004819,-0.008839,0.012009,0.999877,156.001541,422.416809,88.630943
1052,10.520000,-0.004814,-0.008740,0.011898,0.999879,155.978180,422.412994,88.631859
1053,10.530000,-0.004815,-0.008655,0.011760,0.999882,155.956314,422.411652,88.630287
1054,10.540000,-0.004820,-0.008571,0.011653,0.999884,155.938736,422.409424,88.630219
1055,10.550000,-0.004826,-0.008574,0.011702,0.999883,155.927948,422.406067,88.631592
1056,10.560000,-0.004830,-0.008520,0.011681,0.999884,155.926895,422.402924,88.634926
1057,10.570000,-0.004836,-0.008496,0.011677,0.999884,155.933060,422.402740,88.636909
1058,10.580000,-0.004833,-0.008562,0.011728,0.999883,155.945023,422.405396,88.637901
1059,10.590000,-0.004825,-0.008600,0.011735,0.999883,155.961044,422.410248,88.636284
1060,10.600000,-0.004826,-0.008657,0.011753,0.999882,155.977814,422.414856,88.630669
1061,10.610000,-0.004843,-0.008685,0.011802,0.999881,155.990616,422.415497,88.623878
1062,10.620000,-0.004847,-0.008781,0.011963,0.999878,155.998062,422.416626,88.619034
1063,10.630000,-0.004853,-0.008792,0.011991,0.999878,156.000443,422.418579,88.617035
1064,10.640000,-0.004848,-0.008794,0.011973,0.999878,155.997345,422.418396,88.619789
1065,10.650000,-0.004830,-0.008811,0.012025,0.999877,155.990906,422.415710,88.626503
1066,10.660000,-0.004804,-0.008780,0.011949,0.999879,155.983383,422.411713,88.634453
1067,10.670000,-0.004791,-0.008764,0.011911,0.999879,155.977127,422.407928,88.638817
1068,10.680000,-0.004803,-0.008687,0.011812,0.999881,155.971725,422.408264,88.639503
1069,10.690000,-0.004818,-0.008636,0.011754,0.999882,155.965378,422.408691,88.636284
1070,10.700000,-0.004835,-0.008582,0.011707,0.999883,155.958908,422.409363,88.631752
1071,10.710000,-0.004843,-0.008579,0.011715,0.999883,155.952026,422.408783,88.627945
1072,10.720000,-0.004839,-0.008533,0.011632,0.999884,155.951508,422.409119,88.627312
1073,10.730000,-0.004839,-0.008538,0.011666,0.999884,155.952591,422.408112,88.629959
1074,10.740000,-0.004829,-0.008585,0.011691,0.999883,155.954208,422.406372,88.630936
1075,10.750000,-0.004817,-0.008629,0.011743,0.999882,155.956558,422.405182,88.632713
1076,10.760000,-0.004808,-0.008654,0.011806,0.999881,155.959991,422.404938,88.633682
1077,10.770000,-0.004816,-0.008664,0.011834,0.999881,155.967407,422.407410,88.634277
1078,10.780000,-0.004824,-0.008733,0.011972,0.999879,155.973145,422.408417,88.633217
1079,10.790000,-0.004832,-0.008752,0.012007,0.999878,155.981445,422.410004,88.629883
1080,10.800000,-0.004844,-0.008769,0.012016,0.999878,155.985367,422.409943,88.625587
1081,10.810000,-0.004842,-0.008781,0.011996,0.999878,155.986664,422.410614,88.621613
1082,10.820000,-0.004848,-0.008724,0.011887,0.999880,155.987976,422.413361,88.620537
1083,10.830000,-0.004835,-0.008713,0.011815,0.999881,155.985077,422.414673,88.623238
1084,10.840000,-0.004822,-0.008703,0.011804,0.999881,155.982315,422.412933,88.627739
1085,10.850000,-0.004824,-0.008686,0.011861,0.999880,155.977249,422.409302,88.632812
1086,10.860000,-0.004828,-0.008683,0.011869,0.999880,155.969833,422.406860,88.633835
1087,10.870000,-0.004838,-0.008660,0.011851,0.999881,155.960602,422.406250,88.631538
1088,10.880000,-0.004855,-0.008663,0.011869,0.999880,155.952911,422.406769,88.627724
1089,10.890000,-0.004866,-0.008647,0.011894,0.999880,155.946930,422.405212,88.625572
1090,10.900000,-0.004865,-0.008629,0.011891,0.999880,155.945984,422.403137,88.625389
1091,10.910000,-0.004856,-0.008669,0.011942,0.999879,155.948242,422.403198,88.628464
1092,10.920000,-0.004849,-0.008662,0.011904,0.999880,155.957138,422.406036,88.631538
1093,10.930000,-0.004840,-0.008667,0.011879,0.999880,155.962250,422.405884,88.634293
1094,10.940000,-0.004826,-0.008658,0.011806,0.999881,155.967896,422.406281,88.634323
1095,10.950000,-0.004813,-0.008700,0.011842,0.999881,155.972870,422.405701,88.633705
1096,10.960000,-0.004818,-0.008703,0.011799,0.999881,155.979614,422.408356,88.631615
1097,10.970000,-0.004821,-0.008702,0.011808,0.999881,155.986481,422.410553,88.629692
1098,10.980000,-0.004831,-0.008707,0.011831,0.999880,155.988968,422.411438,88.629066
1099,10.990000,-0.004834,-0.008674,0.011853,0.999881,155.985840,422.409851,88.628159
1100,11.000000,-0.004844,-0.008686,0.011876,0.999880,155.980560,422.408875,88.625740
1101,11.010000,-0.004850,-0.008712,0.011930,0.999879,155.972122,422.407837,88.624474
1102,11.020000,-0.004850,-0.008701,0.011927,0.999879,155.966995,422.407532,88.625526
1103,11.030000,-0.004848,-0.008707,0.011920,0.999879,155.962326,422.406403,88.626755
1104,11.040000,-0.004845,-0.008724,0.011970,0.999879,155.957870,422.402496,88.626831
1105,11.050000,-0.004841,-0.008705,0.011969,0.999879,155.955139,422.400452,88.627831
1106,11.060000,-0.004848,-0.008699,0.011950,0.999879,155.952805,422.402710,88.624733
1107,11.070000,-0.004858,-0.008655,0.011903,0.999880,155.951859,422.405243,88.622955
1108,11.080000,-0.004851,-0.008650,0.011860,0.999881,155.951279,422.405273,88.623405
1109,11.090000,-0.004839,-0.008661,0.011878,0.999880,155.955704,422.402344,88.627144
1110,11.100000,-0.004826,-0.008691,0.011907,0.999880,155.959244,422.400024,88.631752
1111,11.110000,-0.004821,-0.008710,0.011895,0.999880,155.967010,422.402039,88.635384
1112,11.120000,-0.004807,-0.008727,0.011874,0.999880,155.970779,422.403900,88.638069
1113,11.130000,-0.004799,-0.008741,0.011859,0.999880,155.974426,422.406799,88.637665
1114,11.140000,-0.004810,-0.008734,0.011877,0.999880,155.975235,422.405426,88.635094
1115,11.150000,-0.004822,-0.008758,0.011947,0.999879,155.977570,422.404297,88.630722
1116,11.160000,-0.004841,-0.008744,0.011989,0.999878,155.979568,422.404968,88.626869
1117,11.170000,-0.004848,-0.008715,0.011969,0.999879,155.978714,422.405518,88.625153
1118,11.180000,-0.004851,-0.008716,0.011993,0.999878,155.974579,422.405212,88.624886
1119,11.190000,-0.004863,-0.008696,0.011986,0.999879,155.968857,422.404541,88.624695
1120,11.200000,-0.004863,-0.008691,0.011985,0.999879,155.962402,422.403503,88.624878
1121,11.210000,-0.004857,-0.008694,0.011969,0.999879,155.957520,422.403320,88.624588
1122,11.220000,-0.004853,-0.008663,0.011883,0.999880,155.953049,422.403778,88.624031
1123,11.230000,-0.004855,-0.008669,0.011908,0.999880,155.950546,422.401855,88.623558
1124,11.240000,-0.004854,-0.008681,0.011948,0.999879,155.948837,422.398743,88.623848
1125,11.250000,-0.004860,-0.008667,0.011954,0.999879,155.952164,422.399506,88.624794
1126,11.260000,-0.004870,-0.008670,0.011994,0.999879,155.959671,422.402557,88.626251
1127,11.270000,-0.004852,-0.008680,0.011981,0.999879,155.968811,422.405487,88.628609
1128,11.280000,-0.004830,-0.008750,0.012022,0.999878,155.973175,422.404449,88.632217
1129,11.290000,-0.004820,-0.008753,0.012021,0.999878,155.978638,422.403046,88.636749
1130,11.300000,-0.004820,-0.008797,0.012095,0.999877,155.979996,422.401459,88.640160
1131,11.310000,-0.004824,-0.008760,0.012026,0.999878,155.980865,422.404022,88.640556
1132,11.320000,-0.004818,-0.008755,0.011978,0.999878,155.979645,422.405396,88.637833
1133,11.330000,-0.004833,-0.008685,0.011918,0.999880,155.975723,422.404480,88.633385
1134,11.340000,-0.004861,-0.008654,0.011937,0.999880,155.969116,422.402832,88.625977
1135,11.350000,-0.004878,-0.008630,0.011954,0.999879,155.963211,422.402222,88.621735
1136,11.360000,-0.004889,-0.008639,0.011976,0.999879,155.958405,422.403656,88.619431
1137,11.370000,-0.004888,-0.008667,0.012049,0.999878,155.955109,422.402222,88.620888
1138,11.380000,-0.004885,-0.008721,0.012150,0.999876,155.950943,422.398102,88.623672
1139,11.390000,-0.004874,-0.008761,0.012191,0.999875,155.949432,422.395813,88.626373
1140,11.400000,-0.004866,-0.008754,0.012142,0.999876,155.949890,422.396973,88.627121
1141,11.410000,-0.004861,-0.008733,0.012069,0.999877,155.952835,422.399933,88.625946
1142,11.420000,-0.004853,-0.008735,0.012059,0.999877,155.957367,422.400604,88.625313
1143,11.430000,-0.004848,-0.008748,0.012105,0.999877,155.964096,422.399750,88.625496
1144,11.440000,-0.004843,-0.008734,0.012060,0.999877,155.971390,422.400360,88.625969
1145,11.450000,-0.004840,-0.008683,0.011941,0.999879,155.975571,422.402710,88.627380
1146,11.460000,-0.004836,-0.008692,0.011932,0.999879,155.977112,422.403564,88.630402
1147,11.470000,-0.004824,-0.008697,0.011924,0.999879,155.976685,422.402252,88.632545
1148,11.480000,-0.004847,-0.008544,0.011703,0.999883,155.986176,422.401154,88.634331
1149,11.490000,-0.004838,-0.008710,0.012017,0.999878,155.973480,422.398193,88.633629
1150,11.500000,-0.004875,-0.008777,0.012072,0.999877,155.971695,422.397339,88.630913
1151,11.510000,-0.004874,-0.008726,0.012129,0.999876,155.961197,422.399261,88.630333
1152,11.520000,-0.004881,-0.008666,0.012091,0.999877,155.953094,422.398834,88.628380
1153,11.530000,-0.004884,-0.008635,0.012061,0.999878,155.945831,422.395569,88.627197
1154,11.540000,-0.004882,-0.008638,0.012064,0.999878,155.941833,422.393982,88.626495
1155,11.550000,-0.004878,-0.008637,0.012018,0.999879,155.941650,422.395721,88.626259
1156,11.560000,-0.004869,-0.008621,0.011955,0.999880,155.945480,422.397278,88.626564
1157,11.570000,-0.004858,-0.008685,0.012002,0.999879,155.948502,422.396057,88.626099
1158,11.580000,-0.004859,-0.008670,0.011996,0.999879,155.956726,422.397003,88.625763
1159,11.590000,-0.004865,-0.008679,0.011972,0.999879,155.966843,422.399841,88.623596
1160,11.600000,-0.004877,-0.008706,0.012000,0.999878,155.975021,422.402985,88.620888
1161,11.610000,-0.004875,-0.008748,0.012065,0.999877,155.981949,422.405365,88.620148
1162,11.620000,-0.004874,-0.008792,0.012173,0.999875,155.984253,422.403748,88.620422
1163,11.630000,-0.004892,-0.008832,0.012201,0.999875,155.988419,422.400269,88.621826
1164,11.640000,-0.004864,-0.008822,0.012287,0.999874,155.978836,422.399872,88.627441
1165,11.650000,-0.004862,-0.008810,0.012271,0.999874,155.972092,422.400085,88.631401
1166,11.660000,-0.004860,-0.008756,0.012183,0.999876,155.964020,422.397766,88.634995
1167,11.670000,-0.004845,-0.008716,0.012087,0.999877,155.952805,422.395355,88.635925
1168,11.680000,-0.004845,-0.008677,0.011996,0.999879,155.943115,422.393188,88.633911
1169,11.690000,-0.004846,-0.008660,0.011959,0.999879,155.936554,422.393402,88.630447
1170,11.700000,-0.004853,-0.008657,0.011968,0.999879,155.934738,422.395538,88.626091
1171,11.710000,-0.004862,-0.008651,0.012004,0.999879,155.938126,422.396240,88.624496
1172,11.720000,-0.004870,-0.008618,0.011998,0.999879,155.946472,422.395538,88.623451
1173,11.730000,-0.004891,-0.008509,0.011821,0.999882,155.967392,422.395966,88.623177
1174,11.740000,-0.004874,-0.008658,0.012064,0.999878,155.966629,422.398254,88.620750
1175,11.750000,-0.004877,-0.008748,0.012160,0.999876,155.972168,422.403107,88.618172
1176,11.760000,-0.004882,-0.008748,0.012173,0.999876,155.978424,422.403442,88.617401
1177,11.770000,-0.004867,-0.008825,0.012264,0.999874,155.978836,422.402832,88.618729
1178,11.780000,-0.004876,-0.008822,0.012336,0.999873,155.979324,422.400330,88.622574
1179,11.790000,-0.004880,-0.008827,0.012357,0.999873,155.976288,422.397888,88.624298
1180,11.800000,-0.004868,-0.008773,0.012239,0.999875,155.971954,422.397797,88.626381
1181,11.810000,-0.004853,-0.008698,0.012069,0.999878,155.964706,422.397980,88.626900
1182,11.820000,-0.004867,-0.008673,0.011911,0.999880,155.960815,422.395294,88.624489
1183,11.830000,-0.004851,-0.008604,0.011878,0.999881,155.950974,422.394836,88.625023
1184,11.840000,-0.004849,-0.008579,0.011855,0.999881,155.945282,422.396637,88.626266
1185,11.850000,-0.004855,-0.008595,0.011891,0.999881,155.944687,422.397400,88.626686
1186,11.860000,-0.004857,-0.008626,0.011982,0.999879,155.941086,422.393921,88.627335
1187,11.870000,-0.004867,-0.008627,0.012028,0.999879,155.940567,422.390717,88.627022
1188,11.880000,-0.004880,-0.008654,0.012116,0.999877,155.940338,422.389404,88.627960
1189,11.890000,-0.004884,-0.008682,0.012145,0.999877,155.943085,422.391937,88.625435
1190,11.900000,-0.004886,-0.008706,0.012179,0.999876,155.946167,422.394379,88.625618
1191,11.910000,-0.004873,-0.008748,0.012192,0.999876,155.951828,422.395691,88.624619
1192,11.920000,-0.004872,-0.008783,0.012244,0.999875,155.959091,422.394501,88.621407
1193,11.930000,-0.004889,-0.008803,0.012286,0.999874,155.968216,422.395081,88.616676
1194,11.940000,-0.004907,-0.008616,0.011979,0.999879,155.985550,422.399536,88.614151
1195,11.950000,-0.004910,-0.008718,0.012172,0.999876,155.979019,422.401459,88.611649
1196,11.960000,-0.004920,-0.008695,0.012140,0.999876,155.976532,422.400299,88.613220
1197,11.970000,-0.004884,-0.008690,0.012116,0.999877,155.972641,422.399170,88.619003
1198,11.980000,-0.004870,-0.008753,0.012204,0.999875,155.968826,422.397339,88.625000
1199,11.990000,-0.004862,-0.008787,0.012232,0.999875,155.963577,422.395416,88.628181
1200,12.000000,-0.004878,-0.008813,0.012187,0.999875,155.959854,422.391388,88.628975
1201,12.010000,-0.004874,-0.008755,0.012217,0.999875,155.947647,422.390381,88.629181
1202,12.020000,-0.004881,-0.008727,0.012212,0.999875,155.939926,422.388580,88.625214
1203,12.030000,-0.004893,-0.008689,0.012166,0.999876,155.936981,422.389771,88.621574
1204,12.040000,-0.004895,-0.008656,0.012122,0.999877,155.940872,422.394287,88.619011
1205,12.050000,-0.004905,-0.008665,0.012170,0.999876,155.943573,422.394226,88.618607
1206,12.060000,-0.004908,-0.008714,0.012276,0.999875,155.945145,422.390656,88.619461
1207,12.070000,-0.004904,-0.008698,0.012250,0.999875,155.947479,422.389526,88.621544
1208,12.080000,-0.004890,-0.008689,0.012188,0.999876,155.950241,422.390320,88.624031
1209,12.090000,-0.004881,-0.008732,0.012202,0.999876,155.954559,422.391479,88.624550
1210,12.100000,-0.004874,-0.008772,0.012231,0.999875,155.960892,422.393677,88.624176
1211,12.110000,-0.004888,-0.008866,0.012265,0.999874,155.969818,422.392822,88.621536
1212,12.120000,-0.004896,-0.008670,0.012040,0.999878,155.983490,422.395691,88.621475
1213,12.130000,-0.004891,-0.008805,0.012289,0.999874,155.974365,422.396973,88.618225
1214,12.140000,-0.004906,-0.008833,0.012369,0.999873,155.970825,422.398468,88.617111
1215,12.150000,-0.004910,-0.008774,0.012315,0.999874,155.968048,422.397705,88.618118
1216,12.160000,-0.004912,-0.008751,0.012274,0.999874,155.961319,422.394623,88.619705
1217,12.170000,-0.004904,-0.008702,0.012197,0.999876,155.953278,422.392487,88.622200
1218,12.180000,-0.004908,-0.008755,0.012190,0.999875,155.947784,422.391541,88.621437
1219,12.190000,-0.004893,-0.008713,0.012238,0.999875,155.934601,422.391083,88.621658
1220,12.200000,-0.004892,-0.008697,0.012248,0.999875,155.927078,422.388763,88.621117
1221,12.210000,-0.004875,-0.008715,0.012257,0.999875,155.923523,422.386566,88.620827
1222,12.220000,-0.004877,-0.008737,0.012252,0.999875,155.927078,422.386719,88.619911
1223,12.230000,-0.004881,-0.008727,0.012254,0.999875,155.940521,422.389954,88.620026
1224,12.240000,-0.004893,-0.008603,0.012032,0.999879,155.964981,422.395264,88.623405
1225,12.250000,-0.004880,-0.008787,0.012365,0.999873,155.967346,422.395477,88.625473
1226,12.260000,-0.004892,-0.008680,0.012166,0.999876,155.990158,422.395660,88.626678
1227,12.270000,-0.004896,-0.008659,0.012131,0.999877,155.999298,422.397156,88.627556
1228,12.280000,-0.004915,-0.008677,0.012055,0.999878,156.004944,422.398041,88.623917
1229,12.290000,-0.004890,-0.008797,0.012365,0.999873,155.979538,422.398102,88.619408
1230,12.300000,-0.004923,-0.008786,0.012277,0.999874,155.972366,422.395020,88.613937
1231,12.310000,-0.004923,-0.008692,0.012165,0.999876,155.961670,422.391357,88.616966
1232,12.320000,-0.004886,-0.008631,0.012108,0.999878,155.940964,422.392944,88.619713
