Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.17.19.472 午前,Capture Start Frame,39169392,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
953,9.530000,0.000149,-0.000916,0.017581,0.999845,-17.208302,419.037292,115.968071
954,9.540000,0.000139,-0.000863,0.017551,0.999846,-17.203556,419.035767,115.965096
955,9.550000,0.000138,-0.000914,0.017598,0.999845,-17.198021,419.032654,115.967705
956,9.560000,0.000123,-0.001138,0.017707,0.999843,-17.190876,419.026978,115.971481
957,9.570000,0.000161,-0.000885,0.017559,0.999846,-17.199780,419.032013,115.967522
958,9.580000,0.000167,-0.000891,0.017542,0.999846,-17.205156,419.035736,115.967979
959,9.590000,0.000175,-0.000868,0.017518,0.999846,-17.213549,419.035431,115.968750
960,9.600000,0.000207,-0.000754,0.016954,0.999856,-17.230549,419.035980,115.964813
961,9.610000,0.000150,-0.000899,0.017579,0.999845,-17.220440,419.035126,115.966103
962,9.620000,0.000153,-0.000844,0.017524,0.999846,-17.219437,419.031189,115.967194
963,9.630000,0.000203,-0.000703,0.016979,0.999856,-17.225309,419.029572,115.965904
964,9.640000,0.000190,-0.000894,0.017544,0.999846,-17.203051,419.032074,115.967911
965,9.650000,0.000179,-0.000847,0.017499,0.999847,-17.193317,419.029633,115.966789
966,9.660000,0.000173,-0.000864,0.017515,0.999846,-17.186951,419.028412,115.966728
967,9.670000,0.000174,-0.000876,0.017457,0.999847,-17.181829,419.026917,115.965813
968,9.680000,0.000193,-0.000887,0.017471,0.999847,-17.184757,419.023987,115.962708
969,9.690000,0.000187,-0.000889,0.017476,0.999847,-17.193365,419.025055,115.962502
970,9.700000,0.000204,-0.000911,0.017488,0.999847,-17.203821,419.027893,115.964188
971,9.710000,0.000202,-0.000893,0.017495,0.999847,-17.214087,419.032410,115.965111
972,9.720000,0.000240,-0.000765,0.016930,0.999856,-17.239693,419.035645,115.961479
973,9.730000,0.000239,-0.000716,0.016903,0.999857,-17.249502,419.036407,115.961983
974,9.740000,0.000235,-0.000751,0.016962,0.999856,-17.253250,419.038269,115.961563
975,9.750000,0.000232,-0.000731,0.016910,0.999857,-17.250803,419.035645,115.959160
976,9.760000,0.000232,-0.000733,0.016899,0.999857,-17.241072,419.033875,115.958267
977,9.770000,0.000198,-0.000848,0.017471,0.999847,-17.213310,419.031586,115.959572
978,9.780000,0.000193,-0.000875,0.017497,0.999847,-17.195087,419.029785,115.960854
979,9.790000,0.000159,-0.001092,0.017648,0.999844,-17.175524,419.025604,115.962097
980,9.800000,0.000165,-0.001122,0.017668,0.999843,-17.163597,419.023468,115.965683
981,9.810000,0.000147,-0.001143,0.017693,0.999843,-17.161037,419.022552,115.966118
982,9.820000,0.000134,-0.001135,0.017715,0.999843,-17.164766,419.021545,115.965279
983,9.830000,0.000145,-0.001127,0.017740,0.999842,-17.173206,419.021912,115.962204
984,9.840000,0.000179,-0.000885,0.017544,0.999846,-17.192249,419.025726,115.959648
985,9.850000,0.000192,-0.000892,0.017502,0.999846,-17.206341,419.028412,115.959587
986,9.860000,0.000253,-0.000764,0.016920,0.999857,-17.230671,419.032074,115.956589
987,9.870000,0.000251,-0.000774,0.016932,0.999856,-17.237684,419.034271,115.956589
988,9.880000,0.000248,-0.000756,0.016918,0.999857,-17.243282,419.034851,115.955925
989,9.890000,0.000245,-0.000761,0.016920,0.999857,-17.243822,419.033875,115.954140
990,9.900000,0.000208,-0.000875,0.017425,0.999848,-17.228462,419.032074,115.955467
991,9.910000,0.000246,-0.000767,0.016905,0.999857,-17.229658,419.031860,115.952202
992,9.920000,0.000192,-0.000899,0.017537,0.999846,-17.209541,419.030212,115.957939
993,9.930000,0.000192,-0.000878,0.017520,0.999846,-17.202990,419.029846,115.960114
994,9.940000,0.000180,-0.000858,0.017518,0.999846,-17.196545,419.028717,115.960487
995,9.950000,0.000135,-0.001062,0.017694,0.999843,-17.184250,419.025177,115.961617
996,9.960000,0.000166,-0.001092,0.017691,0.999843,-17.179014,419.021423,115.959358
997,9.970000,0.000163,-0.001098,0.017725,0.999842,-17.177940,419.021515,115.956291
998,9.980000,0.000174,-0.001113,0.017723,0.999842,-17.177044,419.022156,115.953491
999,9.990000,0.000185,-0.001153,0.017783,0.999841,-17.178535,419.023621,115.953583
1000,10.000000,0.000188,-0.001111,0.017703,0.999843,-17.181915,419.025421,115.954201
