Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.13.26.188 午後,Capture Start Frame,45626006,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,9.270000,-0.003574,-0.016726,0.017725,0.999697,-23.162252,419.382294,140.771301
928,9.280000,-0.003523,-0.016799,0.017731,0.999695,-23.179861,419.381622,140.770157
929,9.290000,-0.003491,-0.016830,0.017754,0.999695,-23.198656,419.387085,140.771057
930,9.300000,-0.003484,-0.016806,0.017701,0.999696,-23.219061,419.390442,140.766678
931,9.310000,-0.003502,-0.016608,0.017365,0.999705,-23.253347,419.395386,140.765030
932,9.320000,-0.003488,-0.016618,0.017398,0.999705,-23.266691,419.397766,140.766617
933,9.330000,-0.003520,-0.016626,0.017508,0.999702,-23.271671,419.401031,140.767624
934,9.340000,-0.003483,-0.016609,0.017426,0.999704,-23.271086,419.399109,140.769012
935,9.350000,-0.003532,-0.016652,0.017516,0.999702,-23.257402,419.399384,140.772369
936,9.360000,-0.003489,-0.016809,0.017678,0.999696,-23.227909,419.395264,140.772293
937,9.370000,-0.003534,-0.016861,0.017841,0.999692,-23.201643,419.391357,140.768875
938,9.380000,-0.003536,-0.016858,0.017837,0.999693,-23.180222,419.386139,140.768204
939,9.390000,-0.003541,-0.016846,0.017828,0.999693,-23.164112,419.382935,140.768326
940,9.400000,-0.003542,-0.016829,0.017838,0.999693,-23.153734,419.379578,140.769791
941,9.410000,-0.003555,-0.016765,0.017747,0.999696,-23.151356,419.380249,140.774414
942,9.420000,-0.003537,-0.016812,0.017758,0.999695,-23.160156,419.381287,140.772720
943,9.430000,-0.003530,-0.016855,0.017819,0.999693,-23.173050,419.384766,140.772202
944,9.440000,-0.003529,-0.016832,0.017818,0.999693,-23.189981,419.388794,140.771820
945,9.450000,-0.003525,-0.016854,0.017827,0.999693,-23.211563,419.393799,140.768753
946,9.460000,-0.003522,-0.016795,0.017863,0.999693,-23.236258,419.398560,140.766617
947,9.470000,-0.003525,-0.016655,0.017501,0.999702,-23.254578,419.399384,140.767914
948,9.480000,-0.003496,-0.016641,0.017398,0.999704,-23.262064,419.397980,140.766632
949,9.490000,-0.003492,-0.016647,0.017422,0.999704,-23.258720,419.397583,140.767700
950,9.500000,-0.003478,-0.016690,0.017408,0.999703,-23.246136,419.395935,140.769302
951,9.510000,-0.003523,-0.016846,0.017814,0.999693,-23.218857,419.391052,140.770096
952,9.520000,-0.003518,-0.016851,0.017800,0.999693,-23.203106,419.388306,140.771790
953,9.530000,-0.003525,-0.016829,0.017781,0.999694,-23.186495,419.382965,140.773560
954,9.540000,-0.003512,-0.016837,0.017809,0.999694,-23.175734,419.379700,140.774902
955,9.550000,-0.003521,-0.016836,0.017809,0.999694,-23.168737,419.379028,140.775330
956,9.560000,-0.003524,-0.016822,0.017825,0.999693,-23.166674,419.379547,140.772369
957,9.570000,-0.003531,-0.016827,0.017824,0.999693,-23.170446,419.380798,140.771408
958,9.580000,-0.003541,-0.016851,0.017844,0.999693,-23.180578,419.383606,140.769409
959,9.590000,-0.003540,-0.016829,0.017777,0.999694,-23.190889,419.387482,140.770615
960,9.600000,-0.003492,-0.016825,0.017701,0.999696,-23.202784,419.386627,140.769806
961,9.610000,-0.003495,-0.016802,0.017679,0.999696,-23.214439,419.388611,140.769821
962,9.620000,-0.003486,-0.016828,0.017693,0.999696,-23.223852,419.390503,140.769150
963,9.630000,-0.003486,-0.016819,0.017667,0.999696,-23.229910,419.393402,140.769409
964,9.640000,-0.003484,-0.016684,0.017404,0.999703,-23.243574,419.395996,140.768768
965,9.650000,-0.003512,-0.016831,0.017750,0.999695,-23.227650,419.395782,140.770706
966,9.660000,-0.003486,-0.016765,0.017370,0.999703,-23.227009,419.391937,140.770309
967,9.670000,-0.003481,-0.016830,0.017693,0.999696,-23.213720,419.387756,140.772385
968,9.680000,-0.003482,-0.016864,0.017745,0.999694,-23.205770,419.384644,140.771194
969,9.690000,-0.003484,-0.016829,0.017735,0.999695,-23.195910,419.383698,140.770615
970,9.700000,-0.003482,-0.016859,0.017799,0.999693,-23.190973,419.382843,140.769653
971,9.710000,-0.003529,-0.016853,0.017855,0.999692,-23.183455,419.385468,140.769913
972,9.720000,-0.003527,-0.016844,0.017852,0.999693,-23.175812,419.385468,140.773270
973,9.730000,-0.003532,-0.016832,0.017831,0.999693,-23.172306,419.382233,140.773544
974,9.740000,-0.003532,-0.016826,0.017799,0.999694,-23.171211,419.380493,140.773361
975,9.750000,-0.003523,-0.016805,0.017768,0.999695,-23.176701,419.380188,140.771454
976,9.760000,-0.003503,-0.016800,0.017711,0.999696,-23.184559,419.380798,140.770111
977,9.770000,-0.003533,-0.016856,0.017816,0.999693,-23.196030,419.385742,140.767670
978,9.780000,-0.003525,-0.016865,0.017805,0.999693,-23.208199,419.388947,140.769043
979,9.790000,-0.003492,-0.016848,0.017684,0.999696,-23.218941,419.390167,140.768524
980,9.800000,-0.003488,-0.016799,0.017391,0.999702,-23.234747,419.390991,140.771317
981,9.810000,-0.003464,-0.016741,0.017409,0.999702,-23.247875,419.391602,140.768005
982,9.820000,-0.003467,-0.016702,0.017397,0.999703,-23.254185,419.394653,140.768021
983,9.830000,-0.003458,-0.016686,0.017409,0.999703,-23.255476,419.394836,140.767136
984,9.840000,-0.003495,-0.016721,0.017752,0.999696,-23.244658,419.394348,140.769608
985,9.850000,-0.003451,-0.016818,0.017724,0.999696,-23.222815,419.391663,140.771790
986,9.860000,-0.003485,-0.016820,0.017777,0.999694,-23.203205,419.388458,140.773514
987,9.870000,-0.003505,-0.016838,0.017795,0.999694,-23.185032,419.383545,140.773315
988,9.880000,-0.003524,-0.016823,0.017784,0.999694,-23.168724,419.380524,140.769730
989,9.890000,-0.003540,-0.016832,0.017777,0.999694,-23.159992,419.379303,140.769531
990,9.900000,-0.003542,-0.016829,0.017807,0.999694,-23.154631,419.378967,140.770355
991,9.910000,-0.003563,-0.016739,0.017715,0.999697,-23.157015,419.381866,140.773544
992,9.920000,-0.003541,-0.016816,0.017797,0.999694,-23.168642,419.384644,140.772583
993,9.930000,-0.003548,-0.016849,0.017846,0.999692,-23.185884,419.387573,140.771393
994,9.940000,-0.003545,-0.016838,0.017832,0.999693,-23.201998,419.392120,140.770584
995,9.950000,-0.003544,-0.016837,0.017848,0.999693,-23.215860,419.394531,140.768433
996,9.960000,-0.003539,-0.016797,0.017822,0.999694,-23.228056,419.393555,140.767609
997,9.970000,-0.003517,-0.016707,0.017832,0.999695,-23.239748,419.394470,140.770447
998,9.980000,-0.003470,-0.016775,0.017763,0.999696,-23.240883,419.392792,140.770309
999,9.990000,-0.003511,-0.016855,0.017792,0.999694,-23.221008,419.393555,140.772781
1000,10.000000,-0.003477,-0.016824,0.017702,0.999696,-23.208475,419.388428,140.771622
