Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.19.06.210 午後,Capture Start Frame,1346184,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
939,9.390000,0.011879,-0.020372,-0.002649,0.999718,134.007935,415.999237,66.468369
940,9.400000,0.011742,-0.020345,-0.002156,0.999722,134.145416,416.004181,66.487305
941,9.410000,0.011655,-0.020506,-0.002113,0.999720,134.265991,416.004456,66.487625
942,9.420000,0.011607,-0.020584,-0.002133,0.999718,134.380325,416.011719,66.493553
943,9.430000,0.011552,-0.020876,-0.002093,0.999713,134.499191,416.013885,66.496078
944,9.440000,0.011483,-0.020916,-0.002182,0.999713,134.607086,416.019867,66.492599
945,9.450000,0.011438,-0.020725,-0.002392,0.999717,134.716415,416.021393,66.496002
946,9.460000,0.011485,-0.020247,-0.003082,0.999724,134.836899,416.014160,66.494827
947,9.470000,0.011398,-0.019900,-0.003400,0.999731,134.972305,416.014984,66.512482
948,9.480000,0.011393,-0.019570,-0.003797,0.999736,135.087555,416.009125,66.516571
949,9.490000,0.011377,-0.019759,-0.003644,0.999734,135.208878,416.001007,66.515793
950,9.500000,0.011390,-0.019857,-0.003669,0.999731,135.314865,415.997009,66.518890
951,9.510000,0.011396,-0.019908,-0.003648,0.999730,135.419647,415.992828,66.521172
952,9.520000,0.011358,-0.019934,-0.003635,0.999730,135.521515,415.990417,66.513779
953,9.530000,0.011329,-0.020355,-0.002939,0.999724,135.635910,415.990784,66.518776
954,9.540000,0.011231,-0.020319,-0.002830,0.999726,135.733322,415.981476,66.516891
955,9.550000,0.011077,-0.020410,-0.002514,0.999727,135.844940,415.979919,66.525856
956,9.560000,0.011054,-0.020232,-0.002794,0.999730,135.954681,415.980957,66.530540
957,9.570000,0.011045,-0.020214,-0.002893,0.999731,136.037064,415.979401,66.534859
958,9.580000,0.011030,-0.020353,-0.002814,0.999728,136.116486,415.978546,66.539978
959,9.590000,0.011051,-0.020401,-0.002717,0.999727,136.185959,415.972626,66.537804
960,9.600000,0.011018,-0.020578,-0.002280,0.999725,136.245682,415.967896,66.530205
961,9.610000,0.010955,-0.020570,-0.002172,0.999726,136.273621,415.963043,66.518913
962,9.620000,0.010931,-0.020579,-0.002093,0.999726,136.287247,415.956543,66.514336
963,9.630000,0.010904,-0.020662,-0.002012,0.999725,136.292465,415.952881,66.509422
964,9.640000,0.010859,-0.020579,-0.002052,0.999727,136.279358,415.952423,66.503868
965,9.650000,0.010839,-0.020618,-0.002071,0.999727,136.268768,415.951141,66.500450
966,9.660000,0.010799,-0.020598,-0.001946,0.999728,136.245346,415.948639,66.490799
967,9.670000,0.010749,-0.020732,-0.001785,0.999726,136.225800,415.937439,66.479691
968,9.680000,0.010685,-0.020873,-0.001497,0.999724,136.189575,415.920258,66.463608
969,9.690000,0.010643,-0.021008,-0.001212,0.999722,136.142319,415.895386,66.449425
970,9.700000,0.010683,-0.020668,-0.001897,0.999728,136.071564,415.859253,66.433517
971,9.710000,0.010645,-0.021060,-0.001340,0.999721,136.013596,415.830170,66.419273
972,9.720000,0.010567,-0.021179,-0.000902,0.999720,135.953598,415.805206,66.402435
973,9.730000,0.010497,-0.021302,-0.000536,0.999718,135.907074,415.784393,66.386490
974,9.740000,0.010596,-0.021125,-0.001051,0.999720,135.846909,415.761475,66.364471
975,9.750000,0.010515,-0.021202,-0.000884,0.999720,135.823898,415.754578,66.346138
976,9.760000,0.010411,-0.021320,-0.000714,0.999718,135.800446,415.745758,66.326561
977,9.770000,0.010359,-0.021504,-0.000444,0.999715,135.768875,415.712616,66.306084
978,9.780000,0.010247,-0.021343,-0.000408,0.999720,135.737122,415.664398,66.296036
979,9.790000,0.010179,-0.021462,0.000078,0.999718,135.691177,415.609314,66.279800
980,9.800000,0.010006,-0.021579,0.000338,0.999717,135.641251,415.556549,66.264931
981,9.810000,0.009948,-0.021838,0.000860,0.999712,135.577209,415.492737,66.233299
982,9.820000,0.009924,-0.021967,0.001267,0.999709,135.530884,415.451782,66.221802
983,9.830000,0.010041,-0.021666,0.000739,0.999715,135.491135,415.436249,66.216461
984,9.840000,0.010025,-0.021636,0.000702,0.999716,135.485321,415.445923,66.214684
985,9.850000,0.010038,-0.021584,0.000678,0.999716,135.482346,415.464020,66.206871
986,9.860000,0.010061,-0.021621,0.000781,0.999715,135.487808,415.464813,66.200729
987,9.870000,0.010244,-0.021605,0.000744,0.999714,135.490082,415.436005,66.196571
988,9.880000,0.011149,-0.015715,-0.012497,0.999736,135.232178,415.346344,66.157440
989,9.890000,0.011206,-0.014864,-0.014393,0.999723,135.222260,415.349609,66.139755
990,9.900000,0.011149,-0.014838,-0.014518,0.999722,135.245819,415.367828,66.134476
991,9.910000,0.011080,-0.014834,-0.014486,0.999724,135.264328,415.386719,66.144760
992,9.920000,0.010052,-0.021041,-0.000487,0.999728,135.541046,415.471680,66.208290
993,9.930000,0.009916,-0.022040,0.001418,0.999707,135.556671,415.462097,66.210915
994,9.940000,0.010026,-0.021639,0.000546,0.999716,135.514679,415.444977,66.203232
995,9.950000,0.010042,-0.021595,0.000545,0.999716,135.498825,415.447876,66.207764
996,9.960000,0.009943,-0.021985,0.001386,0.999708,135.512070,415.456207,66.212433
997,9.970000,0.009934,-0.022135,0.001687,0.999704,135.510742,415.458099,66.209236
998,9.980000,0.010051,-0.021735,0.000959,0.999713,135.491760,415.455505,66.199890
999,9.990000,0.010066,-0.021694,0.000932,0.999714,135.488235,415.445831,66.199829
1000,10.000000,0.010048,-0.021670,0.000837,0.999714,135.492645,415.443634,66.197823
1001,10.010000,0.010025,-0.021553,0.000612,0.999717,135.497742,415.450470,66.195778
1002,10.020000,0.010026,-0.021629,0.000571,0.999716,135.502655,415.452179,66.200005
1003,10.030000,0.010006,-0.021599,0.000497,0.999717,135.504623,415.451904,66.201805
1004,10.040000,0.009994,-0.021552,0.000476,0.999718,135.496277,415.450562,66.204903
1005,10.050000,0.009906,-0.021828,0.001192,0.999712,135.501373,415.454346,66.211884
1006,10.060000,0.009974,-0.021603,0.000606,0.999717,135.483810,415.445404,66.202248
1007,10.070000,0.009962,-0.021626,0.000646,0.999716,135.483337,415.444550,66.197624
1008,10.080000,0.009974,-0.021619,0.000608,0.999716,135.486816,415.446106,66.194870
1009,10.090000,0.009904,-0.021961,0.001366,0.999709,135.504181,415.452179,66.202362
1010,10.100000,0.009998,-0.021696,0.000778,0.999714,135.504990,415.447449,66.201920
1011,10.110000,0.010033,-0.021688,0.000739,0.999714,135.514587,415.450867,66.203766
1012,10.120000,0.010026,-0.021698,0.000711,0.999714,135.526398,415.453674,66.201286
1013,10.130000,0.009918,-0.022006,0.001387,0.999708,135.541000,415.463837,66.202293
1014,10.140000,0.009897,-0.021970,0.001375,0.999709,135.532043,415.464600,66.199944
1015,10.150000,0.009986,-0.021613,0.000640,0.999716,135.497696,415.448639,66.195007
1016,10.160000,0.009992,-0.021640,0.000767,0.999716,135.481506,415.440491,66.199600
1017,10.170000,0.009991,-0.021644,0.000744,0.999716,135.470886,415.437622,66.201775
1018,10.180000,0.009979,-0.021648,0.000737,0.999716,135.464798,415.439911,66.200760
1019,10.190000,0.009969,-0.021622,0.000645,0.999716,135.472336,415.443573,66.198311
1020,10.200000,0.009972,-0.021613,0.000619,0.999717,135.477875,415.445099,66.196266
1021,10.210000,0.009970,-0.021604,0.000604,0.999717,135.485397,415.444336,66.194534
1022,10.220000,0.009966,-0.021609,0.000642,0.999717,135.496002,415.444122,66.193787
1023,10.230000,0.009983,-0.021600,0.000610,0.999717,135.501221,415.446960,66.193848
1024,10.240000,0.009986,-0.021596,0.000585,0.999717,135.509689,415.451508,66.195770
1025,10.250000,0.009908,-0.021953,0.001341,0.999709,135.523651,415.457581,66.201370
1026,10.260000,0.009980,-0.021709,0.000796,0.999714,135.506195,415.449829,66.197739
1027,10.270000,0.009909,-0.022028,0.001480,0.999707,135.509293,415.451050,66.203911
1028,10.280000,0.009977,-0.021740,0.000897,0.999713,135.489365,415.443390,66.199692
1029,10.290000,0.009978,-0.021656,0.000746,0.999716,135.484879,415.442627,66.196594
1030,10.300000,0.009969,-0.021626,0.000704,0.999716,135.484375,415.443573,66.194435
1031,10.310000,0.009966,-0.021609,0.000654,0.999717,135.487228,415.444489,66.194061
1032,10.320000,0.009970,-0.021624,0.000663,0.999716,135.491684,415.445312,66.195389
1033,10.330000,0.009971,-0.021636,0.000645,0.999716,135.492661,415.445618,66.195946
1034,10.340000,0.009982,-0.021608,0.000584,0.999717,135.493454,415.446289,66.195831
1035,10.350000,0.009982,-0.021602,0.000578,0.999717,135.490646,415.446106,66.194534
1036,10.360000,0.009976,-0.021614,0.000635,0.999716,135.488327,415.444214,66.192627
1037,10.370000,0.009967,-0.021639,0.000718,0.999716,135.484467,415.441833,66.192162
1038,10.380000,0.009971,-0.021674,0.000801,0.999715,135.482101,415.441071,66.191544
1039,10.390000,0.009971,-0.021662,0.000767,0.999715,135.481094,415.441864,66.192490
1040,10.400000,0.009975,-0.021661,0.000746,0.999715,135.483521,415.442566,66.193886
1041,10.410000,0.009979,-0.021642,0.000696,0.999716,135.487686,415.443329,66.195610
1042,10.420000,0.009973,-0.021660,0.000716,0.999715,135.492462,415.443756,66.196663
1043,10.430000,0.009965,-0.021659,0.000691,0.999716,135.494690,415.443512,66.195618
1044,10.440000,0.009961,-0.021645,0.000667,0.999716,135.496170,415.444519,66.194244
1045,10.450000,0.009962,-0.021604,0.000622,0.999717,135.494247,415.445465,66.193672
1046,10.460000,0.009960,-0.021612,0.000662,0.999717,135.492615,415.445251,66.193031
1047,10.470000,0.009966,-0.021644,0.000692,0.999716,135.489471,415.444153,66.193810
1048,10.480000,0.009969,-0.021633,0.000708,0.999716,135.487045,415.441650,66.195198
1049,10.490000,0.009977,-0.021685,0.000786,0.999715,135.483734,415.440460,66.195374
1050,10.500000,0.009973,-0.021637,0.000724,0.999716,135.482651,415.439423,66.192963
1051,10.510000,0.009969,-0.021640,0.000708,0.999716,135.480957,415.439789,66.191200
1052,10.520000,0.009962,-0.021634,0.000697,0.999716,135.482956,415.441406,66.189926
1053,10.530000,0.009960,-0.021637,0.000702,0.999716,135.486542,415.443359,66.189972
1054,10.540000,0.009873,-0.021960,0.001401,0.999709,135.502380,415.448944,66.196007
1055,10.550000,0.009963,-0.021646,0.000697,0.999716,135.487442,415.442810,66.193527
1056,10.560000,0.009972,-0.021640,0.000690,0.999716,135.483414,415.441376,66.193787
1057,10.570000,0.009966,-0.021635,0.000687,0.999716,135.482437,415.440002,66.194336
1058,10.580000,0.009967,-0.021642,0.000721,0.999716,135.481918,415.438934,66.193558
1059,10.590000,0.009958,-0.021650,0.000755,0.999716,135.483994,415.439758,66.193748
1060,10.600000,0.009954,-0.021688,0.000776,0.999715,135.486832,415.441315,66.192284
1061,10.610000,0.009950,-0.021637,0.000742,0.999716,135.488647,415.442657,66.191902
1062,10.620000,0.009963,-0.021666,0.000741,0.999715,135.490250,415.443115,66.191948
1063,10.630000,0.009965,-0.021682,0.000757,0.999715,135.492477,415.442780,66.193016
1064,10.640000,0.009965,-0.021667,0.000728,0.999715,135.492645,415.441528,66.192612
1065,10.650000,0.009959,-0.021649,0.000708,0.999716,135.490662,415.441467,66.192657
1066,10.660000,0.009963,-0.021646,0.000697,0.999716,135.486603,415.441101,66.191818
1067,10.670000,0.009952,-0.021662,0.000752,0.999716,135.482864,415.440247,66.190964
1068,10.680000,0.009959,-0.021632,0.000712,0.999716,135.479507,415.440247,66.189606
1069,10.690000,0.009952,-0.021636,0.000737,0.999716,135.478699,415.439484,66.190903
1070,10.700000,0.009955,-0.021662,0.000765,0.999716,135.476807,415.438690,66.190720
1071,10.710000,0.009965,-0.021644,0.000720,0.999716,135.476044,415.437653,66.191612
1072,10.720000,0.009960,-0.021671,0.000758,0.999715,135.478790,415.438354,66.192230
1073,10.730000,0.009957,-0.021677,0.000780,0.999715,135.482040,415.438934,66.192131
1074,10.740000,0.009953,-0.021644,0.000706,0.999716,135.483536,415.440247,66.190758
1075,10.750000,0.009950,-0.021683,0.000767,0.999715,135.486267,415.440582,66.190781
1076,10.760000,0.009947,-0.021672,0.000768,0.999715,135.488861,415.441528,66.191208
1077,10.770000,0.009951,-0.021670,0.000752,0.999715,135.488632,415.441986,66.191170
1078,10.780000,0.009949,-0.021685,0.000779,0.999715,135.489792,415.440552,66.192520
1079,10.790000,0.009956,-0.021650,0.000725,0.999716,135.488190,415.439331,66.193207
1080,10.800000,0.009961,-0.021665,0.000736,0.999715,135.486923,415.438965,66.192749
1081,10.810000,0.009952,-0.021692,0.000810,0.999715,135.487228,415.438965,66.191895
1082,10.820000,0.009951,-0.021667,0.000767,0.999716,135.485107,415.439850,66.190125
1083,10.830000,0.009955,-0.021647,0.000736,0.999716,135.482864,415.440521,66.189156
1084,10.840000,0.009952,-0.021663,0.000773,0.999716,135.479614,415.439362,66.188385
1085,10.850000,0.009951,-0.021636,0.000728,0.999716,135.476761,415.437714,66.188515
1086,10.860000,0.009954,-0.021645,0.000745,0.999716,135.474640,415.437195,66.190361
1087,10.870000,0.009961,-0.021656,0.000742,0.999716,135.473572,415.436737,66.190414
1088,10.880000,0.009955,-0.021663,0.000764,0.999716,135.474472,415.436310,66.190735
1089,10.890000,0.009949,-0.021678,0.000793,0.999715,135.476593,415.437439,66.190735
1090,10.900000,0.009946,-0.021667,0.000767,0.999716,135.479401,415.438446,66.190567
1091,10.910000,0.009942,-0.021671,0.000777,0.999716,135.483673,415.440125,66.190315
1092,10.920000,0.009943,-0.021668,0.000761,0.999716,135.486267,415.439484,66.190285
1093,10.930000,0.009864,-0.021993,0.001440,0.999708,135.504272,415.445679,66.196465
1094,10.940000,0.009941,-0.021732,0.000855,0.999714,135.492325,415.440186,66.192337
1095,10.950000,0.009962,-0.021691,0.000753,0.999715,135.489243,415.438873,66.191162
1096,10.960000,0.009958,-0.021682,0.000772,0.999715,135.488327,415.439728,66.190910
1097,10.970000,0.009871,-0.021991,0.001445,0.999708,135.498947,415.445221,66.194778
1098,10.980000,0.009937,-0.021723,0.000880,0.999714,135.483612,415.439545,66.189255
1099,10.990000,0.009952,-0.021651,0.000759,0.999716,135.477158,415.437592,66.187393
1100,11.000000,0.009950,-0.021666,0.000796,0.999716,135.472244,415.436646,66.188393
1101,11.010000,0.009946,-0.021666,0.000783,0.999716,135.471039,415.436035,66.188301
1102,11.020000,0.009949,-0.021658,0.000766,0.999716,135.471649,415.435181,66.189270
1103,11.030000,0.009951,-0.021686,0.000791,0.999715,135.473511,415.435913,66.190392
1104,11.040000,0.009953,-0.021676,0.000767,0.999715,135.474899,415.437012,66.189903
1105,11.050000,0.009938,-0.021682,0.000805,0.999715,135.478027,415.437439,66.189438
1106,11.060000,0.009944,-0.021693,0.000782,0.999715,135.483414,415.439026,66.188995
1107,11.070000,0.009944,-0.021666,0.000775,0.999716,135.486069,415.438782,66.190109
1108,11.080000,0.009941,-0.021689,0.000782,0.999715,135.488007,415.438965,66.190010
1109,11.090000,0.009949,-0.021688,0.000779,0.999715,135.488739,415.438446,66.190353
1110,11.100000,0.009952,-0.021697,0.000796,0.999715,135.489044,415.438354,66.190811
1111,11.110000,0.009957,-0.021697,0.000783,0.999715,135.488724,415.439850,66.189857
1112,11.120000,0.009950,-0.021697,0.000816,0.999715,135.486526,415.438904,66.189148
1113,11.130000,0.009942,-0.021672,0.000772,0.999716,135.482452,415.438385,66.188202
1114,11.140000,0.009949,-0.021674,0.000799,0.999715,135.478500,415.437103,66.187668
1115,11.150000,0.009943,-0.021666,0.000774,0.999716,135.473999,415.435791,66.187195
1116,11.160000,0.009948,-0.021634,0.000756,0.999716,135.472153,415.435242,66.187698
1117,11.170000,0.009950,-0.021647,0.000765,0.999716,135.469986,415.435150,66.188774
1118,11.180000,0.009948,-0.021680,0.000796,0.999715,135.470673,415.434753,66.188606
1119,11.190000,0.009947,-0.021651,0.000759,0.999716,135.472931,415.435638,66.188675
1120,11.200000,0.009940,-0.021669,0.000770,0.999716,135.475021,415.436310,66.188866
1121,11.210000,0.009937,-0.021683,0.000799,0.999715,135.478806,415.437012,66.188324
1122,11.220000,0.009936,-0.021665,0.000770,0.999716,135.484009,415.437897,66.188164
1123,11.230000,0.009940,-0.021669,0.000765,0.999716,135.486389,415.438324,66.188644
1124,11.240000,0.009944,-0.021676,0.000776,0.999715,135.488007,415.438263,66.189522
1125,11.250000,0.009947,-0.021676,0.000764,0.999715,135.489059,415.439056,66.189331
1126,11.260000,0.009946,-0.021727,0.000773,0.999714,135.491974,415.437195,66.191025
1127,11.270000,0.009945,-0.021711,0.000821,0.999715,135.486938,415.438110,66.189125
1128,11.280000,0.009944,-0.021701,0.000832,0.999715,135.483398,415.436523,66.188271
1129,11.290000,0.009945,-0.021671,0.000794,0.999715,135.478622,415.436157,66.188019
1130,11.300000,0.009946,-0.021666,0.000773,0.999716,135.475830,415.436249,66.187943
1131,11.310000,0.009946,-0.021673,0.000777,0.999715,135.474548,415.435333,66.188522
1132,11.320000,0.009942,-0.021703,0.000814,0.999715,135.475662,415.435822,66.190987
1133,11.330000,0.009953,-0.021674,0.000749,0.999715,135.474411,415.435577,66.191422
1134,11.340000,0.009957,-0.021684,0.000749,0.999715,135.472748,415.435333,66.191406
1135,11.350000,0.009950,-0.021665,0.000717,0.999716,135.472488,415.435822,66.189766
1136,11.360000,0.009955,-0.021630,0.000641,0.999716,135.469940,415.433350,66.188370
1137,11.370000,0.009951,-0.021643,0.000687,0.999716,135.472794,415.434326,66.188034
1138,11.380000,0.009947,-0.021657,0.000749,0.999716,135.475006,415.435028,66.187134
1139,11.390000,0.009944,-0.021687,0.000776,0.999715,135.478500,415.435974,66.186684
1140,11.400000,0.009947,-0.021682,0.000783,0.999715,135.481827,415.437408,66.188065
1141,11.410000,0.009952,-0.021729,0.000750,0.999714,135.486160,415.435181,66.190536
1142,11.420000,0.009948,-0.021721,0.000819,0.999714,135.484543,415.436035,66.190056
1143,11.430000,0.009950,-0.021695,0.000812,0.999715,135.484940,415.434814,66.192375
1144,11.440000,0.009953,-0.021716,0.000818,0.999714,135.486099,415.436035,66.193428
1145,11.450000,0.009945,-0.021713,0.000799,0.999715,135.485031,415.436584,66.195549
1146,11.460000,0.009971,-0.021710,0.000609,0.999714,135.482178,415.434998,66.197655
1147,11.470000,0.009994,-0.021623,0.000575,0.999716,135.472748,415.439636,66.196915
1148,11.480000,0.009955,-0.021680,0.000678,0.999715,135.475327,415.435730,66.197273
1149,11.490000,0.009943,-0.021691,0.000738,0.999715,135.479218,415.431366,66.196548
1150,11.500000,0.009942,-0.021696,0.000823,0.999715,135.481476,415.432861,66.195343
1151,11.510000,0.009935,-0.021706,0.000804,0.999715,135.478119,415.433868,66.189476
1152,11.520000,0.009942,-0.021681,0.000697,0.999715,135.473526,415.436096,66.183456
1153,11.530000,0.009972,-0.021576,0.000590,0.999717,135.469238,415.438507,66.186684
1154,11.540000,0.009986,-0.021685,0.000671,0.999715,135.472931,415.435852,66.190765
1155,11.550000,0.009975,-0.021734,0.000759,0.999714,135.477554,415.435059,66.193924
1156,11.560000,0.009968,-0.021716,0.000768,0.999714,135.476715,415.431824,66.193016
1157,11.570000,0.009966,-0.021684,0.000754,0.999715,135.473312,415.429657,66.194458
1158,11.580000,0.009951,-0.021663,0.000694,0.999716,135.467606,415.431763,66.190269
1159,11.590000,0.009952,-0.021645,0.000612,0.999716,135.464081,415.434631,66.188972
1160,11.600000,0.009960,-0.021654,0.000599,0.999716,135.466187,415.436646,66.192192
1161,11.610000,0.009964,-0.021700,0.000660,0.999715,135.473495,415.436218,66.198952
1162,11.620000,0.009968,-0.021757,0.000688,0.999713,135.481720,415.432404,66.203537
1163,11.630000,0.009965,-0.021778,0.000709,0.999713,135.484146,415.431305,66.206032
1164,11.640000,0.009966,-0.021711,0.000696,0.999714,135.480103,415.432343,66.200417
1165,11.650000,0.009959,-0.021688,0.000666,0.999715,135.481567,415.435303,66.196831
1166,11.660000,0.009956,-0.021739,0.000631,0.999714,135.489227,415.436676,66.192841
1167,11.670000,0.009955,-0.021727,0.000697,0.999714,135.489288,415.438721,66.191795
1168,11.680000,0.009959,-0.021726,0.000745,0.999714,135.490097,415.438690,66.194405
1169,11.690000,0.009972,-0.021711,0.000735,0.999714,135.484482,415.435455,66.199020
1170,11.700000,0.009988,-0.021765,0.000702,0.999713,135.478836,415.430511,66.202812
1171,11.710000,0.009981,-0.021739,0.000652,0.999714,135.469650,415.428467,66.200584
1172,11.720000,0.009990,-0.021642,0.000531,0.999716,135.460098,415.427979,66.196022
1173,11.730000,0.009971,-0.021588,0.000584,0.999717,135.457657,415.431793,66.191429
1174,11.740000,0.009949,-0.021654,0.000652,0.999716,135.459778,415.432129,66.188522
1175,11.750000,0.009948,-0.021694,0.000702,0.999715,135.464508,415.433960,66.189804
1176,11.760000,0.009953,-0.021717,0.000754,0.999714,135.464661,415.433350,66.192932
1177,11.770000,0.009975,-0.021702,0.000670,0.999715,135.466263,415.431213,66.196640
1178,11.780000,0.009985,-0.021754,0.000709,0.999713,135.471497,415.431030,66.199333
1179,11.790000,0.009981,-0.021828,0.000758,0.999712,135.484100,415.431244,66.202713
1180,11.800000,0.009976,-0.021805,0.000723,0.999712,135.491638,415.433197,66.203423
1181,11.810000,0.009963,-0.021780,0.000769,0.999713,135.497055,415.437744,66.200844
1182,11.820000,0.009947,-0.021774,0.000701,0.999713,135.501862,415.438202,66.201286
1183,11.830000,0.009949,-0.021791,0.000707,0.999713,135.502167,415.437775,66.202209
1184,11.840000,0.009959,-0.021765,0.000643,0.999713,135.495956,415.436218,66.200890
1185,11.850000,0.009976,-0.021722,0.000545,0.999714,135.487366,415.432220,66.199844
1186,11.860000,0.009999,-0.021638,0.000548,0.999716,135.472824,415.432587,66.197273
1187,11.870000,0.009988,-0.021693,0.000637,0.999715,135.466736,415.430634,66.196312
1188,11.880000,0.009971,-0.021716,0.000716,0.999714,135.461288,415.430267,66.194809
1189,11.890000,0.009968,-0.021694,0.000699,0.999715,135.457321,415.431519,66.192139
1190,11.900000,0.009955,-0.021713,0.000776,0.999714,135.453217,415.431671,66.192154
1191,11.910000,0.009968,-0.021751,0.000714,0.999713,135.455917,415.427551,66.193748
1192,11.920000,0.009978,-0.021689,0.000685,0.999715,135.453568,415.429321,66.196342
1193,11.930000,0.009968,-0.021735,0.000713,0.999714,135.460266,415.429230,66.196884
1194,11.940000,0.009970,-0.021751,0.000630,0.999714,135.475555,415.428894,66.200172
1195,11.950000,0.009968,-0.021765,0.000711,0.999713,135.485031,415.434296,66.200745
1196,11.960000,0.009957,-0.021718,0.000604,0.999714,135.494156,415.436584,66.198715
1197,11.970000,0.009955,-0.021743,0.000627,0.999714,135.496033,415.436768,66.197517
1198,11.980000,0.009957,-0.021672,0.000598,0.999715,135.492249,415.438843,66.195175
1199,11.990000,0.009967,-0.021748,0.000655,0.999714,135.494095,415.434082,66.198593
1200,12.000000,0.009980,-0.021734,0.000720,0.999714,135.484650,415.433136,66.199234
1201,12.010000,0.009978,-0.021801,0.000735,0.999712,135.482422,415.430878,66.200394
1202,12.020000,0.009987,-0.021692,0.000663,0.999715,135.466019,415.430664,66.197731
1203,12.030000,0.009961,-0.021783,0.000746,0.999713,135.464783,415.429840,66.196617
1204,12.040000,0.009968,-0.021704,0.000709,0.999715,135.457657,415.430298,66.192543
1205,12.050000,0.009956,-0.021715,0.000751,0.999714,135.459686,415.431274,66.192947
1206,12.060000,0.009950,-0.021754,0.000731,0.999714,135.468307,415.428986,66.194649
1207,12.070000,0.009960,-0.021728,0.000728,0.999714,135.466003,415.430023,66.195656
1208,12.080000,0.009956,-0.021780,0.000750,0.999713,135.472580,415.430939,66.197586
1209,12.090000,0.009968,-0.021755,0.000661,0.999713,135.478302,415.430511,66.198097
1210,12.100000,0.009972,-0.021734,0.000724,0.999714,135.478516,415.432678,66.197624
1211,12.110000,0.009963,-0.021767,0.000716,0.999713,135.488815,415.433746,66.198395
1212,12.120000,0.009971,-0.021780,0.000697,0.999713,135.490799,415.433624,66.196815
1213,12.130000,0.009962,-0.021740,0.000740,0.999714,135.487534,415.436829,66.193817
1214,12.140000,0.009963,-0.021733,0.000735,0.999714,135.486664,415.435272,66.195938
1215,12.150000,0.009972,-0.021774,0.000721,0.999713,135.484116,415.432159,66.200012
1216,12.160000,0.009979,-0.021734,0.000717,0.999714,135.477524,415.433289,66.198982
1217,12.170000,0.009980,-0.021705,0.000694,0.999714,135.469421,415.431122,66.198631
1218,12.180000,0.009965,-0.021736,0.000753,0.999714,135.468384,415.430725,66.196823
1219,12.190000,0.009951,-0.021769,0.000727,0.999713,135.468277,415.428741,66.196487
1220,12.200000,0.009957,-0.021712,0.000714,0.999714,135.463852,415.430206,66.193039
1221,12.210000,0.009948,-0.021710,0.000734,0.999715,135.462982,415.431274,66.191734
1222,12.220000,0.009960,-0.021759,0.000687,0.999713,135.468781,415.430054,66.193100
1223,12.230000,0.009969,-0.021767,0.000703,0.999713,135.469849,415.429932,66.194458
1224,12.240000,0.009977,-0.021742,0.000721,0.999714,135.471771,415.431488,66.193604
1225,12.250000,0.009975,-0.021721,0.000724,0.999714,135.473892,415.431488,66.195549
1226,12.260000,0.009974,-0.021693,0.000717,0.999715,135.477585,415.432678,66.195107
1227,12.270000,0.009973,-0.021718,0.000730,0.999714,135.479462,415.433350,66.196182
1228,12.280000,0.009960,-0.021720,0.000731,0.999714,135.480713,415.434326,66.196671
1229,12.290000,0.009958,-0.021776,0.000722,0.999713,135.484482,415.433105,66.200737
1230,12.300000,0.009970,-0.021754,0.000741,0.999713,135.478302,415.432983,66.201836
1231,12.310000,0.009969,-0.021749,0.000741,0.999713,135.477264,415.432373,66.201881
1232,12.320000,0.009967,-0.021732,0.000690,0.999714,135.478333,415.431641,66.199585
1233,12.330000,0.009960,-0.021771,0.000690,0.999713,135.481781,415.430206,66.198448
1234,12.340000,0.009965,-0.021749,0.000656,0.999714,135.480621,415.432129,66.195854
1235,12.350000,0.009970,-0.021688,0.000621,0.999715,135.473648,415.433777,66.191566
1236,12.360000,0.009972,-0.021691,0.000660,0.999715,135.469025,415.432800,66.189713
1237,12.370000,0.009979,-0.021709,0.000614,0.999714,135.470032,415.429535,66.192596
1238,12.380000,0.009977,-0.021763,0.000711,0.999713,135.469193,415.426666,66.194496
1239,12.390000,0.009976,-0.021790,0.000736,0.999713,135.467590,415.426392,66.195076
1240,12.400000,0.009974,-0.021811,0.000783,0.999712,135.471222,415.426788,66.197502
1241,12.410000,0.009971,-0.021771,0.000691,0.999713,135.473892,415.429779,66.199127
1242,12.420000,0.009966,-0.021746,0.000725,0.999714,135.472916,415.433075,66.198013
1243,12.430000,0.009970,-0.021678,0.000591,0.999715,135.473801,415.432739,66.200310
1244,12.440000,0.009967,-0.021706,0.000653,0.999715,135.469467,415.432312,66.200348
1245,12.450000,0.009970,-0.021704,0.000662,0.999715,135.468231,415.430054,66.201927
1246,12.460000,0.009965,-0.021789,0.000682,0.999713,135.473251,415.427490,66.203224
1247,12.470000,0.009963,-0.021789,0.000688,0.999713,135.478287,415.428436,66.202820
1248,12.480000,0.009965,-0.021809,0.000718,0.999712,135.482925,415.430725,66.200989
1249,12.490000,0.009964,-0.021792,0.000698,0.999713,135.486954,415.432922,66.197296
1250,12.500000,0.009961,-0.021820,0.000725,0.999712,135.491272,415.433716,66.194878
1251,12.510000,0.009970,-0.021799,0.000705,0.999712,135.492371,415.433868,66.193268
