Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.40.01.685 午後,Capture Start Frame,3991754,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1250,12.500000,0.013964,-0.001474,-0.022132,0.999656,155.535141,420.506287,127.103104
1251,12.510000,0.013958,-0.001451,-0.022157,0.999656,155.542160,420.507721,127.105591
1252,12.520000,0.013922,-0.001237,-0.022370,0.999652,155.557907,420.516510,127.114700
1253,12.530000,0.013953,-0.001394,-0.022225,0.999655,155.546417,420.510651,127.110329
1254,12.540000,0.013965,-0.001419,-0.022203,0.999655,155.541931,420.508423,127.110062
1255,12.550000,0.013956,-0.001385,-0.022201,0.999655,155.537506,420.505310,127.110374
1256,12.560000,0.013973,-0.001375,-0.022223,0.999655,155.533798,420.505432,127.111313
1257,12.570000,0.013966,-0.001387,-0.022197,0.999655,155.527054,420.504639,127.111595
1258,12.580000,0.013921,-0.001241,-0.022323,0.999653,155.533432,420.510437,127.117752
1259,12.590000,0.013957,-0.001407,-0.022167,0.999656,155.524078,420.504395,127.112343
1260,12.600000,0.013922,-0.001265,-0.022321,0.999653,155.536514,420.510498,127.117004
1261,12.610000,0.013921,-0.001212,-0.022376,0.999652,155.545685,420.512878,127.116592
1262,12.620000,0.013962,-0.001403,-0.022215,0.999655,155.537598,420.507843,127.108322
1263,12.630000,0.013970,-0.001491,-0.022132,0.999656,155.535080,420.507477,127.102615
1264,12.640000,0.013961,-0.001443,-0.022178,0.999655,155.540695,420.509308,127.104149
1265,12.650000,0.013909,-0.001229,-0.022377,0.999652,155.553589,420.516113,127.110390
1266,12.660000,0.013957,-0.001402,-0.022191,0.999655,155.540894,420.508972,127.106178
1267,12.670000,0.013965,-0.001460,-0.022145,0.999656,155.532410,420.506439,127.104683
1268,12.680000,0.013916,-0.001202,-0.022401,0.999652,155.542068,420.511871,127.116081
1269,12.690000,0.013967,-0.001381,-0.022206,0.999655,155.527039,420.504395,127.111244
1270,12.700000,0.013919,-0.001187,-0.022419,0.999651,155.537323,420.511841,127.117363
1271,12.710000,0.013920,-0.001205,-0.022391,0.999652,155.535614,420.510773,127.116531
1272,12.720000,0.013920,-0.001221,-0.022362,0.999652,155.536728,420.510773,127.114967
1273,12.730000,0.013955,-0.001387,-0.022216,0.999655,155.532349,420.506531,127.107620
1274,12.740000,0.013955,-0.001402,-0.022198,0.999655,155.535233,420.506866,127.105713
1275,12.750000,0.013962,-0.001480,-0.022131,0.999657,155.534836,420.506287,127.101433
1276,12.760000,0.013918,-0.001224,-0.022425,0.999651,155.553909,420.516632,127.110840
1277,12.770000,0.013965,-0.001458,-0.022180,0.999655,155.537720,420.506927,127.102119
1278,12.780000,0.013966,-0.001479,-0.022142,0.999656,155.534195,420.506622,127.102020
1279,12.790000,0.013971,-0.001504,-0.022084,0.999657,155.528122,420.504639,127.102402
1280,12.800000,0.013916,-0.001178,-0.022422,0.999651,155.543854,420.511475,127.113281
1281,12.810000,0.013970,-0.001466,-0.022114,0.999657,155.518936,420.503052,127.103477
1282,12.820000,0.013925,-0.001250,-0.022339,0.999653,155.529984,420.509888,127.111229
1283,12.830000,0.013967,-0.001398,-0.022194,0.999655,155.519318,420.503662,127.106544
1284,12.840000,0.013967,-0.001425,-0.022152,0.999656,155.519836,420.502258,127.106445
1285,12.850000,0.013915,-0.001174,-0.022435,0.999651,155.541397,420.512268,127.112610
1286,12.860000,0.013959,-0.001378,-0.022221,0.999655,155.532166,420.504852,127.106178
1287,12.870000,0.013971,-0.001467,-0.022142,0.999656,155.530807,420.504974,127.101746
1288,12.880000,0.013921,-0.001254,-0.022382,0.999652,155.549240,420.515381,127.108200
1289,12.890000,0.013964,-0.001433,-0.022204,0.999655,155.539627,420.509125,127.101929
1290,12.900000,0.013962,-0.001415,-0.022193,0.999655,155.540039,420.508270,127.103653
1291,12.910000,0.013957,-0.001409,-0.022181,0.999656,155.536346,420.507538,127.103668
1292,12.920000,0.013959,-0.001390,-0.022198,0.999655,155.532562,420.506653,127.105743
1293,12.930000,0.013957,-0.001456,-0.022132,0.999657,155.524246,420.504822,127.103653
1294,12.940000,0.013964,-0.001376,-0.022197,0.999655,155.524094,420.503113,127.108040
1295,12.950000,0.013966,-0.001366,-0.022230,0.999654,155.523117,420.502533,127.108482
1296,12.960000,0.013968,-0.001349,-0.022277,0.999653,155.523193,420.503418,127.107994
1297,12.970000,0.013916,-0.001144,-0.022475,0.999650,155.539841,420.511871,127.114159
1298,12.980000,0.013959,-0.001385,-0.022221,0.999655,155.527847,420.505951,127.106789
1299,12.990000,0.013965,-0.001425,-0.022165,0.999656,155.528610,420.505371,127.105621
1300,13.000000,0.013963,-0.001414,-0.022200,0.999655,155.532623,420.506378,127.104477
1301,13.010000,0.013962,-0.001420,-0.022187,0.999655,155.532288,420.506165,127.101990
1302,13.020000,0.013964,-0.001473,-0.022140,0.999656,155.530838,420.506165,127.100128
1303,13.030000,0.013954,-0.001363,-0.022254,0.999654,155.538300,420.508057,127.104683
1304,13.040000,0.013962,-0.001466,-0.022136,0.999656,155.530212,420.506836,127.101425
1305,13.050000,0.013961,-0.001411,-0.022200,0.999655,155.529755,420.505157,127.103699
1306,13.060000,0.013951,-0.001355,-0.022250,0.999654,155.531418,420.505859,127.105431
1307,13.070000,0.013904,-0.001137,-0.022469,0.999650,155.546890,420.512878,127.112404
1308,13.080000,0.013942,-0.001337,-0.022259,0.999654,155.535355,420.506317,127.106606
1309,13.090000,0.013957,-0.001372,-0.022230,0.999655,155.532791,420.505890,127.105759
1310,13.100000,0.013960,-0.001424,-0.022183,0.999655,155.529694,420.505646,127.102417
1311,13.110000,0.013964,-0.001438,-0.022152,0.999656,155.529144,420.505371,127.105354
1312,13.120000,0.013924,-0.001334,-0.022253,0.999655,155.535324,420.512573,127.108139
1313,13.130000,0.013962,-0.001424,-0.022179,0.999655,155.529434,420.504608,127.105522
1314,13.140000,0.013967,-0.001402,-0.022203,0.999655,155.527512,420.503204,127.106606
1315,13.150000,0.013927,-0.001274,-0.022354,0.999652,155.533340,420.511322,127.109665
1316,13.160000,0.013954,-0.001348,-0.022284,0.999653,155.524048,420.504822,127.106148
1317,13.170000,0.013915,-0.001202,-0.022407,0.999651,155.533829,420.511810,127.111343
1318,13.180000,0.013948,-0.001339,-0.022258,0.999654,155.525726,420.506104,127.106979
1319,13.190000,0.013909,-0.001158,-0.022424,0.999651,155.541611,420.512695,127.112686
1320,13.200000,0.013949,-0.001323,-0.022292,0.999653,155.534836,420.505463,127.105339
1321,13.210000,0.013971,-0.001488,-0.022143,0.999656,155.529099,420.505310,127.100540
1322,13.220000,0.013920,-0.001216,-0.022419,0.999651,155.551178,420.515625,127.110275
1323,13.230000,0.013975,-0.001497,-0.022139,0.999656,155.535751,420.507721,127.099487
1324,13.240000,0.013971,-0.001474,-0.022140,0.999656,155.537262,420.507965,127.099678
1325,13.250000,0.013956,-0.001383,-0.022226,0.999655,155.538712,420.507721,127.102730
1326,13.260000,0.013962,-0.001397,-0.022212,0.999655,155.529938,420.505493,127.103493
1327,13.270000,0.013965,-0.001461,-0.022166,0.999656,155.520554,420.503967,127.099960
1328,13.280000,0.013964,-0.001397,-0.022215,0.999655,155.517654,420.503387,127.104225
1329,13.290000,0.013918,-0.001178,-0.022421,0.999651,155.528442,420.509399,127.113060
1330,13.300000,0.013969,-0.001357,-0.022252,0.999654,155.515610,420.501862,127.108414
1331,13.310000,0.013925,-0.001148,-0.022466,0.999650,155.535172,420.511566,127.115234
1332,13.320000,0.013963,-0.001364,-0.022246,0.999654,155.526352,420.504578,127.107460
1333,13.330000,0.013966,-0.001386,-0.022227,0.999655,155.531693,420.504883,127.105820
1334,13.340000,0.013963,-0.001419,-0.022199,0.999655,155.534607,420.506592,127.103600
1335,13.350000,0.013954,-0.001372,-0.022257,0.999654,155.542892,420.507629,127.102615
1336,13.360000,0.013963,-0.001456,-0.022193,0.999655,155.540131,420.508850,127.098816
1337,13.370000,0.013956,-0.001400,-0.022233,0.999654,155.542755,420.511047,127.101692
1338,13.380000,0.013958,-0.001463,-0.022180,0.999655,155.532837,420.507690,127.099197
1339,13.390000,0.013957,-0.001452,-0.022174,0.999656,155.528198,420.505127,127.100151
1340,13.400000,0.013959,-0.001392,-0.022240,0.999654,155.525421,420.503479,127.104607
1341,13.410000,0.013963,-0.001385,-0.022234,0.999654,155.520309,420.503204,127.105240
1342,13.420000,0.013958,-0.001359,-0.022246,0.999654,155.519119,420.504089,127.105934
1343,13.430000,0.013917,-0.001171,-0.022425,0.999651,155.532410,420.511047,127.112228
1344,13.440000,0.013953,-0.001390,-0.022207,0.999655,155.521698,420.504974,127.105072
1345,13.450000,0.013958,-0.001411,-0.022171,0.999656,155.524292,420.504211,127.104240
1346,13.460000,0.013959,-0.001400,-0.022213,0.999655,155.532120,420.507446,127.103699
1347,13.470000,0.013956,-0.001418,-0.022202,0.999655,155.536270,420.508392,127.103355
1348,13.480000,0.013958,-0.001403,-0.022238,0.999654,155.540573,420.508972,127.103996
1349,13.490000,0.013963,-0.001474,-0.022143,0.999656,155.534195,420.507111,127.102165
1350,13.500000,0.013964,-0.001494,-0.022136,0.999656,155.531418,420.506531,127.101257
1351,13.510000,0.013968,-0.001525,-0.022101,0.999657,155.524445,420.504883,127.100464
1352,13.520000,0.013968,-0.001407,-0.022212,0.999655,155.528778,420.505615,127.105148
1353,13.530000,0.013961,-0.001477,-0.022131,0.999657,155.518524,420.503754,127.101448
1354,13.540000,0.013963,-0.001436,-0.022165,0.999656,155.518387,420.503235,127.103180
1355,13.550000,0.013961,-0.001412,-0.022191,0.999655,155.519775,420.503967,127.105240
1356,13.560000,0.013961,-0.001420,-0.022187,0.999655,155.522598,420.504700,127.105309
1357,13.570000,0.013963,-0.001462,-0.022157,0.999656,155.524185,420.504639,127.105293
1358,13.580000,0.013964,-0.001551,-0.022041,0.999658,155.524414,420.504608,127.100708
1359,13.590000,0.013966,-0.001531,-0.022090,0.999657,155.527802,420.507019,127.099380
1360,13.600000,0.013957,-0.001428,-0.022224,0.999655,155.535721,420.508453,127.102585
1361,13.610000,0.013953,-0.001422,-0.022221,0.999655,155.533813,420.507477,127.102631
1362,13.620000,0.013960,-0.001394,-0.022216,0.999655,155.536392,420.507782,127.104668
1363,13.630000,0.013960,-0.001407,-0.022210,0.999655,155.533157,420.506989,127.104950
1364,13.640000,0.013962,-0.001438,-0.022159,0.999656,155.528427,420.505676,127.105179
1365,13.650000,0.013960,-0.001463,-0.022131,0.999657,155.522690,420.504761,127.105415
1366,13.660000,0.013964,-0.001454,-0.022148,0.999656,155.520950,420.504242,127.104836
1367,13.670000,0.013959,-0.001412,-0.022211,0.999655,155.523941,420.504395,127.105240
1368,13.680000,0.013958,-0.001425,-0.022188,0.999655,155.523300,420.504547,127.104240
1369,13.690000,0.013959,-0.001422,-0.022192,0.999655,155.525543,420.504730,127.103432
1370,13.700000,0.013960,-0.001430,-0.022201,0.999655,155.526367,420.506226,127.102585
1371,13.710000,0.013955,-0.001454,-0.022162,0.999656,155.526718,420.507019,127.102570
1372,13.720000,0.013957,-0.001446,-0.022164,0.999656,155.528046,420.506348,127.103317
1373,13.730000,0.013966,-0.001458,-0.022154,0.999656,155.528732,420.505829,127.105980
1374,13.740000,0.013960,-0.001453,-0.022129,0.999657,155.530090,420.505066,127.106514
1375,13.750000,0.013960,-0.001433,-0.022165,0.999656,155.531143,420.506012,127.106743
1376,13.760000,0.013959,-0.001436,-0.022152,0.999656,155.533081,420.506348,127.104729
1377,13.770000,0.013950,-0.001420,-0.022180,0.999656,155.534088,420.506348,127.102882
1378,13.780000,0.013943,-0.001424,-0.022158,0.999656,155.533188,420.507446,127.101677
1379,13.790000,0.013956,-0.001516,-0.022088,0.999658,155.527283,420.506744,127.099007
1380,13.800000,0.013943,-0.001418,-0.022207,0.999655,155.533157,420.507721,127.102989
1381,13.810000,0.013903,-0.001209,-0.022412,0.999651,155.546036,420.514313,127.110527
1382,13.820000,0.013950,-0.001431,-0.022183,0.999656,155.529922,420.505707,127.105042
1383,13.830000,0.013964,-0.001530,-0.022077,0.999658,155.520294,420.504120,127.101646
1384,13.840000,0.013917,-0.001294,-0.022321,0.999653,155.531509,420.511841,127.110184
1385,13.850000,0.013960,-0.001464,-0.022142,0.999656,155.520294,420.505371,127.103180
1386,13.860000,0.013958,-0.001466,-0.022132,0.999657,155.519943,420.505005,127.103073
1387,13.870000,0.013964,-0.001531,-0.022049,0.999658,155.517166,420.502960,127.101433
1388,13.880000,0.013916,-0.001245,-0.022350,0.999653,155.536942,420.511566,127.112312
1389,13.890000,0.013956,-0.001451,-0.022160,0.999656,155.524582,420.504700,127.105247
1390,13.900000,0.013954,-0.001427,-0.022213,0.999655,155.530045,420.506165,127.105278
1391,13.910000,0.013947,-0.001437,-0.022171,0.999656,155.534363,420.507172,127.105415
1392,13.920000,0.013950,-0.001442,-0.022150,0.999656,155.536789,420.506317,127.104622
1393,13.930000,0.013946,-0.001430,-0.022168,0.999656,155.537628,420.507751,127.103668
1394,13.940000,0.013959,-0.001537,-0.022080,0.999658,155.531448,420.507263,127.099022
1395,13.950000,0.013959,-0.001475,-0.022134,0.999656,155.532440,420.508484,127.101540
1396,13.960000,0.013958,-0.001518,-0.022112,0.999657,155.527359,420.507385,127.100723
1397,13.970000,0.013955,-0.001484,-0.022119,0.999657,155.524597,420.504883,127.101761
1398,13.980000,0.013917,-0.001370,-0.022236,0.999655,155.528458,420.511230,127.107185
1399,13.990000,0.013909,-0.001303,-0.022305,0.999654,155.529984,420.510651,127.111809
1400,14.000000,0.013954,-0.001452,-0.022158,0.999656,155.519318,420.504028,127.106560
1401,14.010000,0.013962,-0.001482,-0.022116,0.999657,155.516830,420.502960,127.104790
1402,14.020000,0.013912,-0.001293,-0.022304,0.999654,155.531937,420.511353,127.109589
1403,14.030000,0.013957,-0.001449,-0.022179,0.999656,155.524261,420.504761,127.102882
1404,14.040000,0.013960,-0.001479,-0.022139,0.999656,155.527420,420.505157,127.102554
1405,14.050000,0.013959,-0.001449,-0.022156,0.999656,155.536148,420.507812,127.104980
1406,14.060000,0.013910,-0.001243,-0.022387,0.999652,155.555634,420.516785,127.113388
1407,14.070000,0.013948,-0.001429,-0.022174,0.999656,155.545532,420.509247,127.108124
1408,14.080000,0.013955,-0.001455,-0.022164,0.999656,155.543732,420.508728,127.106918
1409,14.090000,0.013955,-0.001455,-0.022193,0.999655,155.541321,420.508667,127.104805
1410,14.100000,0.013899,-0.001255,-0.022371,0.999652,155.550262,420.515259,127.109093
1411,14.110000,0.013950,-0.001381,-0.022246,0.999654,155.537964,420.509216,127.102493
1412,14.120000,0.013961,-0.001477,-0.022133,0.999656,155.526627,420.505280,127.100868
1413,14.130000,0.013957,-0.001477,-0.022140,0.999656,155.521118,420.503937,127.101761
1414,14.140000,0.013918,-0.001297,-0.022302,0.999654,155.527710,420.511139,127.109764
1415,14.150000,0.013916,-0.001274,-0.022362,0.999652,155.528488,420.511597,127.111244
1416,14.160000,0.013918,-0.001303,-0.022313,0.999653,155.527130,420.510101,127.111282
1417,14.170000,0.013919,-0.001304,-0.022306,0.999653,155.528976,420.509033,127.111542
1418,14.180000,0.013915,-0.001319,-0.022275,0.999654,155.532715,420.510712,127.110962
1419,14.190000,0.013954,-0.001474,-0.022127,0.999657,155.526138,420.506165,127.103493
1420,14.200000,0.013951,-0.001441,-0.022181,0.999656,155.533752,420.508179,127.102730
1421,14.210000,0.013951,-0.001410,-0.022223,0.999655,155.540512,420.509155,127.102928
1422,14.220000,0.013953,-0.001452,-0.022176,0.999656,155.541138,420.507812,127.103012
1423,14.230000,0.013960,-0.001491,-0.022162,0.999656,155.538116,420.507965,127.101067
1424,14.240000,0.013957,-0.001459,-0.022178,0.999656,155.540298,420.508636,127.104912
1425,14.250000,0.013954,-0.001441,-0.022185,0.999655,155.540298,420.508514,127.105621
1426,14.260000,0.013949,-0.001447,-0.022157,0.999656,155.535980,420.506012,127.104980
1427,14.270000,0.013917,-0.001354,-0.022265,0.999654,155.537796,420.513153,127.106667
1428,14.280000,0.013954,-0.001528,-0.022091,0.999657,155.522522,420.507172,127.099129
1429,14.290000,0.013955,-0.001561,-0.022063,0.999658,155.515991,420.505157,127.097282
1430,14.300000,0.013906,-0.001287,-0.022328,0.999653,155.533707,420.513123,127.108307
1431,14.310000,0.013958,-0.001481,-0.022113,0.999657,155.519073,420.503571,127.103523
1432,14.320000,0.013963,-0.001502,-0.022109,0.999657,155.516739,420.502472,127.104607
1433,14.330000,0.013970,-0.001530,-0.022087,0.999657,155.515839,420.502594,127.104195
1434,14.340000,0.013917,-0.001316,-0.022331,0.999653,155.533035,420.512329,127.111496
1435,14.350000,0.013951,-0.001492,-0.022105,0.999657,155.523788,420.504730,127.103897
1436,14.360000,0.013956,-0.001471,-0.022128,0.999657,155.528183,420.505585,127.102745
1437,14.370000,0.013951,-0.001440,-0.022163,0.999656,155.535492,420.507446,127.102821
1438,14.380000,0.013955,-0.001443,-0.022166,0.999656,155.536911,420.508575,127.102417
1439,14.390000,0.013952,-0.001464,-0.022143,0.999656,155.538406,420.507996,127.102837
1440,14.400000,0.013952,-0.001440,-0.022188,0.999655,155.540268,420.508820,127.103897
1441,14.410000,0.013951,-0.001455,-0.022173,0.999656,155.539124,420.507935,127.104042
1442,14.420000,0.013957,-0.001492,-0.022150,0.999656,155.534149,420.507111,127.103539
1443,14.430000,0.013961,-0.001448,-0.022191,0.999655,155.532089,420.506683,127.104446
1444,14.440000,0.013957,-0.001430,-0.022202,0.999655,155.526932,420.506287,127.103539
1445,14.450000,0.013954,-0.001481,-0.022144,0.999656,155.521454,420.505280,127.102036
1446,14.460000,0.013957,-0.001493,-0.022119,0.999657,155.518143,420.504913,127.101395
1447,14.470000,0.013960,-0.001515,-0.022080,0.999658,155.512512,420.502960,127.101242
1448,14.480000,0.013911,-0.001286,-0.022319,0.999653,155.529663,420.511383,127.108604
1449,14.490000,0.013964,-0.001475,-0.022162,0.999656,155.520996,420.504028,127.102791
1450,14.500000,0.013925,-0.001337,-0.022285,0.999654,155.533539,420.510315,127.108932
1451,14.510000,0.013957,-0.001462,-0.022168,0.999656,155.528549,420.505493,127.103104
1452,14.520000,0.013953,-0.001422,-0.022212,0.999655,155.535980,420.507141,127.103180
1453,14.530000,0.013944,-0.001418,-0.022220,0.999655,155.537674,420.508087,127.102600
1454,14.540000,0.013957,-0.001521,-0.022112,0.999657,155.533356,420.508942,127.099022
1455,14.550000,0.013960,-0.001511,-0.022144,0.999656,155.534042,420.508118,127.098160
1456,14.560000,0.013949,-0.001412,-0.022215,0.999655,155.538544,420.507690,127.103027
1457,14.570000,0.013955,-0.001450,-0.022154,0.999656,155.531662,420.505707,127.103836
1458,14.580000,0.013963,-0.001501,-0.022135,0.999656,155.524292,420.505646,127.101379
1459,14.590000,0.013907,-0.001269,-0.022332,0.999653,155.537628,420.512848,127.111061
1460,14.600000,0.013953,-0.001473,-0.022128,0.999657,155.521988,420.505951,127.104279
1461,14.610000,0.013951,-0.001466,-0.022157,0.999656,155.518555,420.504730,127.102417
1462,14.620000,0.013951,-0.001468,-0.022161,0.999656,155.517639,420.503723,127.101181
1463,14.630000,0.013958,-0.001441,-0.022178,0.999656,155.521210,420.503326,127.101524
1464,14.640000,0.013962,-0.001480,-0.022153,0.999656,155.521362,420.505249,127.101181
1465,14.650000,0.013951,-0.001455,-0.022169,0.999656,155.524155,420.508087,127.101448
1466,14.660000,0.013953,-0.001521,-0.022094,0.999657,155.522644,420.506287,127.098915
1467,14.670000,0.013904,-0.001263,-0.022359,0.999653,155.542435,420.512512,127.109367
1468,14.680000,0.013906,-0.001402,-0.022094,0.999658,155.524887,420.501190,127.098991
1469,14.690000,0.013943,-0.001493,-0.022081,0.999658,155.529861,420.506165,127.098549
1470,14.700000,0.013954,-0.001522,-0.022082,0.999658,155.530228,420.508820,127.098915
1471,14.710000,0.013954,-0.001435,-0.022198,0.999655,155.535126,420.509033,127.102806
1472,14.720000,0.013951,-0.001400,-0.022231,0.999655,155.535843,420.508972,127.103493
1473,14.730000,0.013955,-0.001467,-0.022161,0.999656,155.527771,420.504761,127.099556
1474,14.740000,0.013956,-0.001445,-0.022184,0.999655,155.528442,420.505402,127.102303
1475,14.750000,0.013950,-0.001426,-0.022204,0.999655,155.526855,420.506927,127.102448
1476,14.760000,0.013906,-0.001260,-0.022334,0.999653,155.535278,420.511292,127.108734
1477,14.770000,0.013953,-0.001453,-0.022186,0.999655,155.522537,420.505280,127.101364
1478,14.780000,0.013959,-0.001507,-0.022109,0.999657,155.518204,420.505585,127.100349
1479,14.790000,0.013952,-0.001516,-0.022092,0.999658,155.519165,420.505157,127.099319
1480,14.800000,0.013951,-0.001461,-0.022143,0.999656,155.523392,420.503876,127.100128
1481,14.810000,0.013954,-0.001511,-0.022100,0.999657,155.520432,420.503357,127.098305
1482,14.820000,0.013957,-0.001437,-0.022201,0.999655,155.527985,420.506195,127.101944
1483,14.830000,0.013906,-0.001258,-0.022371,0.999652,155.542221,420.515472,127.109352
1484,14.840000,0.013954,-0.001430,-0.022208,0.999655,155.532410,420.508453,127.103493
1485,14.850000,0.013961,-0.001493,-0.022135,0.999656,155.531265,420.506683,127.101334
1486,14.860000,0.013956,-0.001507,-0.022120,0.999657,155.527817,420.504761,127.099571
1487,14.870000,0.013961,-0.001554,-0.022062,0.999658,155.522827,420.505066,127.097595
1488,14.880000,0.013956,-0.001434,-0.022182,0.999655,155.528702,420.505188,127.100807
1489,14.890000,0.013956,-0.001480,-0.022144,0.999656,155.525604,420.503632,127.097679
1490,14.900000,0.013952,-0.001424,-0.022228,0.999655,155.529541,420.507446,127.101303
1491,14.910000,0.013950,-0.001457,-0.022173,0.999656,155.527359,420.509186,127.101646
1492,14.920000,0.013961,-0.001514,-0.022133,0.999656,155.522659,420.507690,127.099007
1493,14.930000,0.013948,-0.001406,-0.022234,0.999655,155.528259,420.504669,127.102119
1494,14.940000,0.013955,-0.001445,-0.022184,0.999655,155.522980,420.502411,127.100616
1495,14.950000,0.013950,-0.001429,-0.022197,0.999655,155.523987,420.503815,127.100128
1496,14.960000,0.013951,-0.001463,-0.022176,0.999656,155.522079,420.506042,127.099350
1497,14.970000,0.013913,-0.001320,-0.022309,0.999653,155.534164,420.516052,127.103645
1498,14.980000,0.013945,-0.001449,-0.022160,0.999656,155.527222,420.508881,127.099159
1499,14.990000,0.013945,-0.001393,-0.022212,0.999655,155.530670,420.507324,127.102226
1500,15.000000,0.013958,-0.001477,-0.022160,0.999656,155.524582,420.504639,127.100143
