Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.01.07.756 午後,Capture Start Frame,1238339,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
948,9.480000,0.013140,-0.031013,-0.005523,0.999417,129.090378,414.964142,65.636299
949,9.490000,0.013135,-0.031106,-0.005431,0.999415,129.090897,414.964600,65.639061
950,9.500000,0.013131,-0.031232,-0.005305,0.999412,129.091949,414.964935,65.637123
951,9.510000,0.013123,-0.031155,-0.005363,0.999414,129.098984,414.967255,65.638031
952,9.520000,0.013127,-0.031122,-0.005385,0.999415,129.106934,414.970551,65.637459
953,9.530000,0.013131,-0.031041,-0.005465,0.999417,129.113831,414.969788,65.635712
954,9.540000,0.013139,-0.031034,-0.005480,0.999417,129.114670,414.967529,65.633110
955,9.550000,0.013135,-0.031124,-0.005410,0.999415,129.107513,414.967926,65.635735
956,9.560000,0.013136,-0.031181,-0.005381,0.999413,129.101944,414.968781,65.637657
957,9.570000,0.013142,-0.031175,-0.005393,0.999413,129.094650,414.967590,65.641563
958,9.580000,0.013140,-0.031131,-0.005424,0.999414,129.085800,414.964752,65.642868
959,9.590000,0.013150,-0.031113,-0.005421,0.999415,129.078003,414.961273,65.641518
960,9.600000,0.013153,-0.031226,-0.005299,0.999412,129.068710,414.958374,65.634041
961,9.610000,0.011957,-0.028641,-0.004886,0.999506,129.296402,415.079376,65.690742
962,9.620000,0.012911,-0.030710,-0.005257,0.999431,129.109009,414.982910,65.640816
963,9.630000,0.013040,-0.031018,-0.005271,0.999420,129.091385,414.971985,65.636635
964,9.640000,0.013112,-0.031141,-0.005356,0.999415,129.090042,414.965637,65.635117
965,9.650000,0.013129,-0.031251,-0.005282,0.999411,129.097900,414.965942,65.635979
966,9.660000,0.013122,-0.031157,-0.005380,0.999414,129.107727,414.969574,65.634163
967,9.670000,0.013123,-0.031028,-0.005524,0.999417,129.113068,414.971039,65.631927
968,9.680000,0.013126,-0.031121,-0.005448,0.999415,129.109634,414.969910,65.632042
969,9.690000,0.013116,-0.031022,-0.005499,0.999418,129.110046,414.969574,65.630753
970,9.700000,0.013131,-0.031191,-0.005326,0.999413,129.101456,414.966370,65.633720
971,9.710000,0.013133,-0.031117,-0.005374,0.999415,129.099030,414.965057,65.638321
972,9.720000,0.013150,-0.031140,-0.005373,0.999414,129.094086,414.964111,65.641663
973,9.730000,0.013156,-0.031161,-0.005391,0.999413,129.089264,414.964355,65.642624
974,9.740000,0.013145,-0.031142,-0.005403,0.999414,129.083786,414.963287,65.639656
975,9.750000,0.013139,-0.031216,-0.005339,0.999412,129.078369,414.962311,65.633919
976,9.760000,0.011943,-0.028459,-0.005088,0.999511,129.313599,415.084412,65.689407
977,9.770000,0.012906,-0.030654,-0.005332,0.999433,129.120041,414.985626,65.637703
978,9.780000,0.013043,-0.031024,-0.005306,0.999419,129.093704,414.971832,65.631607
979,9.790000,0.013077,-0.031115,-0.005294,0.999416,129.087845,414.968445,65.633873
980,9.800000,0.013140,-0.031260,-0.005275,0.999411,129.080246,414.962372,65.634491
981,9.810000,0.011959,-0.028677,-0.004893,0.999505,129.314911,415.082306,65.696136
982,9.820000,0.012911,-0.030739,-0.005223,0.999430,129.135437,414.985474,65.645348
983,9.830000,0.013037,-0.030975,-0.005321,0.999421,129.118713,414.974518,65.636398
984,9.840000,0.013063,-0.030933,-0.005430,0.999421,129.120377,414.973999,65.632050
985,9.850000,0.013114,-0.031047,-0.005489,0.999417,129.110748,414.970947,65.629326
986,9.860000,0.013121,-0.031120,-0.005407,0.999415,129.109421,414.971222,65.634270
987,9.870000,0.013130,-0.031033,-0.005548,0.999417,129.110306,414.970612,65.633774
988,9.880000,0.013140,-0.031142,-0.005386,0.999414,129.103302,414.964172,65.643349
989,9.890000,0.013140,-0.031188,-0.005354,0.999413,129.092682,414.964264,65.637566
990,9.900000,0.013123,-0.031139,-0.005346,0.999415,129.082214,414.961823,65.639046
991,9.910000,0.012132,-0.021752,-0.014201,0.999589,129.326447,415.071899,65.697472
992,9.920000,0.011980,-0.020442,-0.015502,0.999599,129.348358,415.090454,65.708611
993,9.930000,0.011984,-0.020341,-0.015582,0.999600,129.352768,415.089966,65.706871
994,9.940000,0.013000,-0.029788,-0.006726,0.999449,129.097382,414.980469,65.639366
995,9.950000,0.013129,-0.031196,-0.005326,0.999413,129.074646,414.962433,65.634445
996,9.960000,0.013122,-0.031199,-0.005333,0.999413,129.082123,414.960114,65.641342
997,9.970000,0.013132,-0.031246,-0.005292,0.999411,129.088379,414.965271,65.635895
998,9.980000,0.013112,-0.031156,-0.005357,0.999414,129.097153,414.964691,65.637177
999,9.990000,0.013114,-0.031272,-0.005245,0.999411,129.100510,414.965790,65.626106
1000,10.000000,0.013106,-0.031120,-0.005414,0.999415,129.105347,414.970917,65.627914
1001,10.010000,0.013125,-0.031127,-0.005405,0.999415,129.110550,414.967529,65.632812
1002,10.020000,0.013119,-0.031173,-0.005369,0.999413,129.113419,414.969879,65.636772
1003,10.030000,0.013136,-0.031184,-0.005341,0.999413,129.115814,414.964447,65.638710
1004,10.040000,0.013147,-0.031174,-0.005363,0.999413,129.112808,414.964233,65.644386
1005,10.050000,0.013143,-0.031179,-0.005366,0.999413,129.102951,414.970490,65.627892
1006,10.060000,0.013103,-0.031159,-0.005414,0.999414,129.087631,414.967804,65.627708
1007,10.070000,0.012138,-0.021626,-0.014364,0.999589,129.333237,415.076782,65.688644
1008,10.080000,0.011966,-0.020375,-0.015582,0.999599,129.344223,415.095490,65.704880
1009,10.090000,0.011935,-0.027478,-0.006348,0.999531,129.287918,415.079285,65.685928
1010,10.100000,0.011929,-0.028579,-0.005019,0.999508,129.277893,415.076996,65.687943
1011,10.110000,0.011941,-0.028589,-0.004958,0.999508,129.279846,415.077515,65.688652
1012,10.120000,0.010621,-0.019911,-0.012394,0.999669,129.559875,415.205872,65.791931
1013,10.130000,0.011920,-0.028304,-0.005307,0.999514,129.300430,415.081451,65.686920
1014,10.140000,0.011909,-0.028551,-0.005051,0.999509,129.319687,415.084412,65.683701
1015,10.150000,0.011962,-0.028591,-0.004930,0.999508,129.336853,415.087982,65.687134
1016,10.160000,0.013099,-0.031144,-0.005418,0.999414,129.122406,414.974274,65.620567
1017,10.170000,0.013191,-0.031285,-0.005472,0.999408,129.115784,414.963898,65.619942
1018,10.180000,0.013222,-0.031285,-0.005550,0.999408,129.115540,414.966125,65.628151
1019,10.190000,0.013207,-0.031343,-0.005426,0.999407,129.111847,414.968109,65.633842
1020,10.200000,0.013139,-0.031175,-0.005409,0.999413,129.111282,414.965759,65.636505
1021,10.210000,0.013141,-0.031154,-0.005372,0.999414,129.097168,414.960297,65.629684
1022,10.220000,0.013131,-0.031214,-0.005348,0.999412,129.075607,414.960754,65.626328
1023,10.230000,0.011950,-0.028662,-0.004884,0.999506,129.285919,415.081299,65.683258
1024,10.240000,0.011826,-0.028402,-0.004915,0.999515,129.296753,415.091125,65.686348
1025,10.250000,0.011848,-0.028412,-0.004917,0.999514,129.290970,415.087921,65.690598
1026,10.260000,0.011943,-0.028623,-0.004957,0.999507,129.281631,415.079315,65.689995
1027,10.270000,0.010612,-0.019974,-0.012298,0.999669,129.565231,415.204071,65.787964
1028,10.280000,0.010436,-0.018842,-0.013386,0.999678,129.603561,415.221527,65.795738
1029,10.290000,0.010430,-0.018841,-0.013399,0.999678,129.611923,415.228119,65.794571
1030,10.300000,0.011962,-0.020517,-0.015450,0.999599,129.370758,415.098694,65.699707
1031,10.310000,0.013112,-0.029912,-0.006910,0.999443,129.112640,414.974091,65.620354
1032,10.320000,0.013110,-0.031153,-0.005360,0.999414,129.117477,414.969696,65.628296
1033,10.330000,0.013147,-0.031214,-0.005316,0.999412,129.122711,414.972595,65.638046
1034,10.340000,0.013123,-0.031066,-0.005469,0.999416,129.126480,414.970886,65.635475
1035,10.350000,0.013105,-0.031059,-0.005451,0.999417,129.120743,414.970520,65.634491
1036,10.360000,0.013108,-0.031023,-0.005513,0.999418,129.112717,414.970306,65.631180
1037,10.370000,0.013105,-0.031073,-0.005440,0.999416,129.102371,414.970551,65.626740
1038,10.380000,0.013110,-0.031138,-0.005389,0.999415,129.090393,414.966431,65.622543
1039,10.390000,0.010741,-0.020247,-0.012330,0.999661,129.558624,415.196106,65.779900
1040,10.400000,0.010451,-0.018828,-0.013401,0.999678,129.595596,415.223724,65.799049
1041,10.410000,0.010434,-0.018821,-0.013412,0.999678,129.585312,415.221039,65.800903
1042,10.420000,0.011770,-0.027335,-0.006125,0.999538,129.308929,415.091217,65.701035
1043,10.430000,0.011919,-0.028636,-0.004889,0.999507,129.281967,415.078613,65.687843
1044,10.440000,0.011914,-0.028651,-0.004877,0.999507,129.292114,415.083466,65.684898
1045,10.450000,0.010589,-0.019970,-0.012298,0.999669,129.580734,415.210693,65.783119
1046,10.460000,0.011902,-0.028320,-0.005283,0.999514,129.321320,415.090027,65.685432
1047,10.470000,0.013103,-0.030988,-0.005552,0.999418,129.109253,414.971924,65.627502
1048,10.480000,0.013201,-0.031362,-0.005397,0.999406,129.099304,414.961639,65.627991
1049,10.490000,0.013194,-0.031368,-0.005400,0.999406,129.107483,414.962280,65.631126
1050,10.500000,0.013182,-0.031249,-0.005443,0.999410,129.114410,414.965912,65.631989
1051,10.510000,0.013103,-0.031157,-0.005352,0.999414,129.120407,414.973480,65.636642
1052,10.520000,0.013101,-0.031070,-0.005442,0.999417,129.113815,414.972504,65.632454
1053,10.530000,0.013112,-0.031250,-0.005266,0.999412,129.097946,414.967438,65.630455
1054,10.540000,0.012132,-0.021817,-0.014114,0.999589,129.340179,415.076813,65.698883
1055,10.550000,0.010469,-0.018885,-0.013334,0.999678,129.609314,415.221619,65.800041
1056,10.560000,0.010314,-0.018730,-0.013173,0.999685,129.620117,415.233643,65.807770
1057,10.570000,0.010424,-0.018827,-0.013378,0.999679,129.596329,415.223663,65.802010
1058,10.580000,0.010422,-0.018817,-0.013399,0.999679,129.593430,415.224213,65.801392
1059,10.590000,0.010421,-0.018843,-0.013369,0.999679,129.596237,415.223969,65.799156
1060,10.600000,0.010425,-0.018842,-0.013382,0.999679,129.600174,415.223724,65.797775
1061,10.610000,0.010430,-0.018870,-0.013342,0.999679,129.606415,415.225403,65.796463
1062,10.620000,0.010418,-0.018766,-0.013448,0.999679,129.619492,415.228546,65.796234
1063,10.630000,0.011957,-0.020565,-0.015355,0.999599,129.376144,415.097626,65.707283
1064,10.640000,0.013086,-0.029869,-0.006911,0.999444,129.119797,414.977386,65.631355
1065,10.650000,0.013089,-0.031072,-0.005429,0.999417,129.124374,414.973572,65.635941
1066,10.660000,0.013095,-0.031188,-0.005302,0.999414,129.127274,414.972321,65.638603
1067,10.670000,0.013097,-0.031127,-0.005379,0.999415,129.128738,414.973907,65.635002
1068,10.680000,0.013091,-0.031099,-0.005426,0.999416,129.122086,414.975067,65.632713
1069,10.690000,0.013089,-0.031079,-0.005449,0.999416,129.112106,414.974731,65.630272
1070,10.700000,0.013089,-0.031148,-0.005362,0.999415,129.099121,414.970978,65.633057
1071,10.710000,0.012123,-0.021790,-0.014152,0.999589,129.336929,415.077637,65.704170
1072,10.720000,0.011978,-0.020551,-0.015371,0.999599,129.353333,415.091492,65.712814
1073,10.730000,0.010601,-0.019037,-0.013540,0.999671,129.571854,415.207367,65.796089
1074,10.740000,0.010423,-0.018822,-0.013359,0.999679,129.592850,415.222626,65.803757
1075,10.750000,0.010400,-0.018821,-0.013318,0.999680,129.596924,415.225586,65.801971
1076,10.760000,0.011956,-0.020527,-0.015392,0.999599,129.347504,415.092194,65.704971
1077,10.770000,0.010731,-0.019184,-0.013699,0.999665,129.564453,415.199097,65.781166
1078,10.780000,0.011952,-0.020485,-0.015413,0.999600,129.375015,415.097687,65.706383
1079,10.790000,0.011960,-0.020578,-0.015356,0.999599,129.382126,415.099274,65.711128
1080,10.800000,0.012974,-0.029804,-0.006716,0.999449,129.140915,414.987885,65.642853
1081,10.810000,0.013092,-0.031083,-0.005429,0.999416,129.120972,414.973816,65.636063
1082,10.820000,0.013091,-0.031093,-0.005407,0.999416,129.124786,414.975342,65.635216
1083,10.830000,0.013082,-0.031190,-0.005291,0.999414,129.122635,414.975067,65.634712
1084,10.840000,0.013084,-0.031180,-0.005300,0.999414,129.118256,414.974335,65.633545
1085,10.850000,0.013088,-0.031189,-0.005307,0.999414,129.108093,414.972198,65.634285
1086,10.860000,0.013091,-0.031192,-0.005323,0.999414,129.095917,414.969574,65.635063
1087,10.870000,0.012127,-0.021829,-0.014105,0.999589,129.337585,415.076477,65.705025
1088,10.880000,0.011977,-0.020536,-0.015391,0.999599,129.357712,415.091705,65.712662
1089,10.890000,0.010605,-0.019041,-0.013543,0.999671,129.578705,415.209320,65.794754
1090,10.900000,0.010422,-0.018872,-0.013304,0.999679,129.601746,415.225281,65.801498
1091,10.910000,0.010395,-0.018856,-0.013272,0.999680,129.603043,415.227112,65.799736
1092,10.920000,0.010397,-0.018883,-0.013261,0.999680,129.605545,415.227509,65.798538
1093,10.930000,0.011957,-0.020570,-0.015361,0.999599,129.357437,415.094208,65.704865
1094,10.940000,0.011956,-0.020552,-0.015395,0.999599,129.365814,415.095306,65.707565
1095,10.950000,0.012971,-0.029885,-0.006612,0.999447,129.121460,414.984344,65.638748
1096,10.960000,0.013090,-0.031187,-0.005339,0.999414,129.100922,414.970673,65.636414
1097,10.970000,0.013090,-0.031196,-0.005298,0.999414,129.108948,414.971252,65.637566
1098,10.980000,0.013090,-0.031111,-0.005369,0.999416,129.115387,414.972290,65.635231
1099,10.990000,0.013086,-0.031185,-0.005287,0.999414,129.116425,414.972839,65.635338
1100,11.000000,0.013087,-0.031206,-0.005282,0.999413,129.114777,414.973663,65.635139
1101,11.010000,0.013089,-0.031082,-0.005433,0.999416,129.111176,414.974182,65.632866
1102,11.020000,0.013083,-0.031163,-0.005341,0.999414,129.104080,414.973053,65.635078
1103,11.030000,0.013082,-0.031193,-0.005314,0.999414,129.096069,414.969604,65.635056
1104,11.040000,0.012115,-0.021817,-0.014111,0.999589,129.338501,415.077545,65.702606
1105,11.050000,0.011915,-0.028334,-0.005268,0.999514,129.308350,415.085693,65.692070
1106,11.060000,0.010468,-0.018998,-0.013150,0.999678,129.608231,415.220245,65.798218
1107,11.070000,0.010424,-0.018841,-0.013387,0.999679,129.602295,415.225311,65.796440
1108,11.080000,0.010420,-0.018845,-0.013370,0.999679,129.602386,415.225647,65.797630
1109,11.090000,0.010428,-0.018893,-0.013317,0.999678,129.605423,415.225647,65.799789
1110,11.100000,0.012815,-0.029690,-0.006418,0.999456,129.132889,414.994232,65.647202
1111,11.110000,0.013084,-0.031177,-0.005307,0.999414,129.091507,414.968811,65.634605
1112,11.120000,0.013089,-0.031179,-0.005321,0.999414,129.098541,414.970093,65.635605
1113,11.130000,0.012122,-0.021870,-0.014071,0.999588,129.354233,415.081299,65.704887
1114,11.140000,0.013078,-0.030844,-0.005714,0.999422,129.110062,414.975067,65.633072
1115,11.150000,0.013089,-0.031194,-0.005312,0.999414,129.112274,414.973114,65.634811
1116,11.160000,0.013090,-0.031213,-0.005295,0.999413,129.113449,414.973541,65.634872
1117,11.170000,0.013087,-0.031201,-0.005313,0.999413,129.111633,414.972717,65.634430
1118,11.180000,0.013084,-0.031219,-0.005263,0.999413,129.105728,414.971619,65.633316
1119,11.190000,0.013079,-0.031201,-0.005306,0.999413,129.097702,414.970551,65.632072
1120,11.200000,0.012105,-0.021850,-0.014088,0.999589,129.340546,415.079620,65.698051
1121,11.210000,0.011902,-0.028335,-0.005257,0.999514,129.313080,415.087646,65.687462
1122,11.220000,0.010467,-0.019033,-0.013086,0.999678,129.613129,415.220673,65.796700
1123,11.230000,0.010437,-0.018883,-0.013322,0.999678,129.604614,415.224701,65.797592
1124,11.240000,0.010428,-0.018881,-0.013331,0.999678,129.602280,415.224792,65.799240
1125,11.250000,0.010427,-0.018902,-0.013321,0.999678,129.600433,415.224335,65.801483
1126,11.260000,0.011968,-0.020531,-0.015405,0.999599,129.352814,415.092102,65.710541
1127,11.270000,0.011970,-0.020564,-0.015367,0.999599,129.359558,415.091980,65.710732
1128,11.280000,0.011968,-0.020587,-0.015334,0.999599,129.369064,415.093628,65.711288
1129,11.290000,0.011964,-0.020497,-0.015420,0.999599,129.381088,415.096588,65.708923
1130,11.300000,0.012966,-0.029684,-0.006782,0.999452,129.140671,414.988373,65.637474
1131,11.310000,0.013072,-0.031182,-0.005307,0.999414,129.117401,414.975403,65.632362
1132,11.320000,0.013080,-0.031139,-0.005377,0.999415,129.122574,414.974854,65.631577
1133,11.330000,0.013084,-0.031091,-0.005443,0.999416,129.119110,414.974609,65.630539
1134,11.340000,0.013084,-0.031303,-0.005240,0.999411,129.108398,414.972473,65.629631
1135,11.350000,0.010729,-0.020337,-0.012236,0.999661,129.579620,415.199524,65.782539
1136,11.360000,0.010433,-0.018783,-0.013446,0.999679,129.623108,415.227936,65.796806
1137,11.370000,0.010427,-0.018901,-0.013320,0.999678,129.607681,415.226196,65.797318
1138,11.380000,0.010424,-0.018894,-0.013299,0.999679,129.600494,415.224213,65.796860
1139,11.390000,0.011750,-0.027385,-0.006055,0.999538,129.323257,415.096527,65.698082
1140,11.400000,0.010471,-0.018999,-0.013106,0.999679,129.599564,415.215820,65.799583
1141,11.410000,0.010437,-0.018874,-0.013327,0.999679,129.600204,415.223175,65.799591
1142,11.420000,0.011953,-0.020563,-0.015363,0.999599,129.357285,415.093628,65.706047
1143,11.430000,0.011959,-0.020571,-0.015366,0.999599,129.367630,415.095154,65.707268
1144,11.440000,0.011963,-0.020498,-0.015458,0.999599,129.381760,415.098206,65.704788
1145,11.450000,0.011964,-0.020593,-0.015361,0.999598,129.386993,415.098022,65.704544
1146,11.460000,0.011953,-0.020503,-0.015452,0.999599,129.393661,415.098267,65.701302
1147,11.470000,0.012962,-0.029689,-0.006817,0.999452,129.144623,414.988861,65.630318
1148,11.480000,0.013094,-0.031190,-0.005333,0.999414,129.108719,414.971619,65.622543
1149,11.490000,0.011930,-0.028688,-0.004878,0.999505,129.331009,415.087402,65.682678
1150,11.500000,0.010516,-0.019849,-0.012196,0.999673,129.614822,415.219574,65.788399
1151,11.510000,0.010458,-0.018865,-0.013388,0.999678,129.612228,415.223602,65.798218
1152,11.520000,0.011785,-0.027370,-0.006133,0.999537,129.328690,415.097168,65.695885
1153,11.530000,0.011933,-0.028639,-0.004961,0.999506,129.287796,415.078766,65.683937
1154,11.540000,0.011946,-0.028682,-0.004913,0.999505,129.285507,415.077637,65.682312
1155,11.550000,0.011933,-0.028668,-0.004895,0.999506,129.286469,415.079102,65.680344
1156,11.560000,0.011927,-0.028667,-0.004881,0.999506,129.291107,415.079041,65.677467
1157,11.570000,0.011922,-0.028674,-0.004891,0.999506,129.297668,415.081818,65.678688
1158,11.580000,0.011926,-0.028668,-0.004925,0.999506,129.305130,415.084656,65.677444
1159,11.590000,0.010594,-0.019905,-0.012396,0.999669,129.593460,415.212463,65.775391
1160,11.600000,0.010434,-0.018892,-0.013385,0.999678,129.624573,415.227051,65.786102
1161,11.610000,0.011962,-0.020529,-0.015464,0.999598,129.377609,415.094971,65.692352
1162,11.620000,0.010463,-0.018790,-0.013474,0.999678,129.632339,415.225037,65.785408
1163,11.630000,0.010311,-0.018689,-0.013290,0.999684,129.649475,415.237701,65.793091
1164,11.640000,0.010322,-0.018772,-0.013230,0.999683,129.641174,415.236389,65.795502
1165,11.650000,0.010353,-0.018718,-0.013325,0.999682,129.636337,415.234558,65.796654
1166,11.660000,0.010460,-0.018913,-0.013364,0.999677,129.613922,415.224304,65.794601
1167,11.670000,0.010450,-0.018845,-0.013396,0.999678,129.614197,415.223999,65.793869
1168,11.680000,0.011781,-0.027390,-0.006111,0.999537,129.336319,415.097351,65.694969
1169,11.690000,0.011928,-0.028588,-0.004992,0.999508,129.304001,415.084106,65.678688
1170,11.700000,0.011932,-0.028567,-0.005051,0.999508,129.302185,415.082947,65.676445
1171,11.710000,0.011929,-0.028576,-0.005017,0.999508,129.300919,415.082031,65.675575
1172,11.720000,0.011933,-0.028630,-0.005001,0.999506,129.297516,415.082458,65.675690
1173,11.730000,0.011931,-0.028666,-0.004942,0.999506,129.298203,415.082245,65.676964
1174,11.740000,0.011926,-0.028680,-0.004943,0.999505,129.300613,415.083160,65.675598
1175,11.750000,0.011924,-0.028696,-0.004899,0.999505,129.305847,415.082794,65.676491
1176,11.760000,0.011919,-0.028603,-0.004988,0.999507,129.310776,415.083466,65.674622
1177,11.770000,0.011925,-0.028610,-0.004992,0.999507,129.315826,415.084534,65.673660
1178,11.780000,0.011921,-0.028621,-0.004975,0.999507,129.319504,415.085266,65.674805
1179,11.790000,0.010607,-0.019943,-0.012382,0.999668,129.598557,415.211487,65.775391
1180,11.800000,0.010454,-0.018948,-0.013345,0.999677,129.624542,415.227203,65.790550
1181,11.810000,0.010439,-0.018865,-0.013408,0.999678,129.626083,415.227600,65.790535
1182,11.820000,0.010440,-0.018790,-0.013487,0.999678,129.622208,415.225342,65.792259
1183,11.830000,0.010438,-0.018769,-0.013504,0.999678,129.616348,415.225403,65.791161
1184,11.840000,0.010441,-0.018873,-0.013402,0.999678,129.608658,415.223419,65.792206
1185,11.850000,0.011773,-0.027318,-0.006195,0.999538,129.335419,415.098419,65.688988
1186,11.860000,0.011926,-0.028631,-0.004967,0.999507,129.299286,415.084442,65.676888
1187,11.870000,0.011928,-0.028584,-0.004997,0.999508,129.301178,415.081543,65.675888
1188,11.880000,0.011932,-0.028606,-0.004984,0.999507,129.299301,415.079529,65.674957
1189,11.890000,0.011930,-0.028597,-0.005002,0.999507,129.301682,415.084412,65.674423
1190,11.900000,0.011933,-0.028599,-0.005038,0.999507,129.304962,415.084076,65.673973
1191,11.910000,0.011907,-0.028624,-0.004987,0.999507,129.309570,415.086090,65.671669
1192,11.920000,0.011926,-0.028600,-0.005038,0.999507,129.310196,415.083496,65.672745
1193,11.930000,0.011931,-0.028639,-0.004948,0.999506,129.310760,415.082611,65.674988
1194,11.940000,0.011922,-0.028707,-0.004905,0.999505,129.310196,415.082123,65.674324
1195,11.950000,0.011934,-0.028668,-0.004945,0.999506,129.312973,415.082733,65.679260
1196,11.960000,0.010618,-0.019981,-0.012358,0.999668,129.597916,415.213379,65.778610
1197,11.970000,0.011977,-0.020566,-0.015426,0.999598,129.373291,415.095184,65.697395
1198,11.980000,0.010745,-0.019111,-0.013820,0.999664,129.581329,415.198395,65.773697
1199,11.990000,0.011983,-0.020435,-0.015573,0.999598,129.371704,415.093079,65.697533
1200,12.000000,0.010466,-0.018753,-0.013514,0.999678,129.617889,415.222015,65.787704
1201,12.010000,0.011645,-0.027173,-0.006065,0.999545,129.359680,415.110168,65.692154
1202,12.020000,0.011919,-0.028574,-0.005033,0.999508,129.302643,415.084564,65.673691
1203,12.030000,0.011924,-0.028669,-0.004938,0.999506,129.295395,415.081848,65.677773
1204,12.040000,0.011926,-0.028712,-0.004877,0.999505,129.291168,415.079285,65.676445
1205,12.050000,0.011927,-0.028701,-0.004904,0.999505,129.290451,415.078888,65.676781
1206,12.060000,0.011927,-0.028711,-0.004893,0.999505,129.295990,415.080444,65.675484
1207,12.070000,0.011914,-0.028737,-0.004870,0.999504,129.301819,415.082825,65.674751
1208,12.080000,0.011923,-0.028641,-0.004992,0.999506,129.310638,415.084259,65.672173
1209,12.090000,0.011916,-0.028702,-0.004907,0.999505,129.314056,415.084595,65.674332
1210,12.100000,0.010595,-0.019948,-0.012367,0.999668,129.596924,415.211395,65.773827
1211,12.110000,0.010443,-0.018815,-0.013470,0.999678,129.630478,415.228333,65.788300
1212,12.120000,0.010431,-0.018808,-0.013477,0.999678,129.627304,415.229431,65.789146
1213,12.130000,0.010432,-0.018822,-0.013443,0.999678,129.625351,415.227295,65.788849
1214,12.140000,0.010436,-0.018795,-0.013468,0.999678,129.617950,415.223694,65.789711
1215,12.150000,0.011773,-0.027382,-0.006123,0.999537,129.336899,415.096497,65.691048
1216,12.160000,0.011923,-0.028714,-0.004893,0.999505,129.301865,415.083710,65.676598
1217,12.170000,0.011923,-0.028632,-0.004969,0.999507,129.304123,415.085175,65.674110
1218,12.180000,0.011931,-0.028632,-0.004966,0.999506,129.303802,415.084076,65.674232
1219,12.190000,0.011934,-0.028722,-0.004891,0.999504,129.298782,415.081635,65.676147
1220,12.200000,0.011931,-0.028694,-0.004927,0.999505,129.298050,415.079437,65.674927
1221,12.210000,0.011923,-0.028620,-0.005008,0.999507,129.300003,415.080963,65.673576
1222,12.220000,0.011925,-0.028600,-0.005002,0.999507,129.303787,415.083466,65.673431
1223,12.230000,0.011928,-0.028642,-0.004963,0.999506,129.307419,415.085602,65.671799
1224,12.240000,0.011923,-0.028632,-0.004974,0.999507,129.309311,415.084564,65.672005
1225,12.250000,0.011929,-0.028688,-0.004913,0.999505,129.308975,415.082062,65.676369
1226,12.260000,0.011943,-0.028620,-0.004988,0.999507,129.310944,415.082642,65.677040
1227,12.270000,0.010601,-0.019966,-0.012352,0.999668,129.593353,415.209747,65.776611
1228,12.280000,0.010437,-0.018830,-0.013456,0.999678,129.625183,415.226624,65.787605
1229,12.290000,0.010436,-0.018912,-0.013369,0.999677,129.621902,415.227570,65.789330
1230,12.300000,0.010430,-0.018808,-0.013466,0.999678,129.622086,415.227661,65.786560
1231,12.310000,0.011770,-0.027335,-0.006183,0.999538,129.345078,415.099396,65.685562
1232,12.320000,0.011929,-0.028600,-0.005018,0.999507,129.306671,415.083984,65.674538
1233,12.330000,0.011931,-0.028626,-0.004998,0.999507,129.303436,415.083893,65.674576
1234,12.340000,0.011924,-0.028711,-0.004906,0.999505,129.299316,415.081879,65.675667
1235,12.350000,0.011927,-0.028630,-0.004976,0.999507,129.298813,415.080048,65.674179
1236,12.360000,0.011928,-0.028705,-0.004903,0.999505,129.296585,415.080414,65.675697
1237,12.370000,0.011928,-0.028610,-0.004985,0.999507,129.302734,415.082642,65.673859
1238,12.380000,0.011924,-0.028616,-0.004993,0.999507,129.306259,415.084625,65.672279
1239,12.390000,0.011925,-0.028620,-0.005007,0.999507,129.309540,415.085022,65.671082
1240,12.400000,0.011928,-0.028603,-0.005025,0.999507,129.311905,415.085297,65.673172
1241,12.410000,0.011930,-0.028715,-0.004917,0.999504,129.308517,415.083405,65.675346
1242,12.420000,0.011926,-0.028636,-0.004978,0.999506,129.312073,415.083679,65.675262
1243,12.430000,0.011929,-0.028629,-0.004990,0.999506,129.311966,415.083923,65.676178
1244,12.440000,0.011939,-0.028644,-0.004959,0.999506,129.312912,415.084320,65.677284
1245,12.450000,0.011928,-0.028735,-0.004867,0.999504,129.309219,415.083252,65.677605
1246,12.460000,0.011934,-0.028657,-0.004931,0.999506,129.310898,415.083069,65.675163
1247,12.470000,0.011934,-0.028657,-0.004950,0.999506,129.310669,415.083466,65.674561
1248,12.480000,0.011925,-0.028631,-0.004986,0.999506,129.310547,415.084503,65.673820
1249,12.490000,0.011925,-0.028712,-0.004904,0.999505,129.308121,415.083740,65.673981
1250,12.500000,0.011924,-0.028714,-0.004907,0.999505,129.306610,415.083405,65.675690
1251,12.510000,0.011919,-0.028622,-0.004976,0.999507,129.306320,415.083679,65.674698
1252,12.520000,0.011926,-0.028602,-0.005019,0.999507,129.302322,415.082367,65.674408
1253,12.530000,0.011930,-0.028627,-0.004965,0.999507,129.302185,415.081879,65.673172
1254,12.540000,0.011929,-0.028610,-0.005000,0.999507,129.300629,415.082153,65.672691
