Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.27.10.872 午前,Capture Start Frame,49668437,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,9.260000,-0.001455,-0.003839,0.019179,0.999808,-23.420437,419.141754,133.895966
927,9.270000,-0.001496,-0.003805,0.019150,0.999808,-23.412445,419.121948,133.886108
928,9.280000,-0.001399,-0.003917,0.019510,0.999801,-23.408026,419.133575,133.895172
929,9.290000,-0.001511,-0.003974,0.019275,0.999805,-23.404350,419.122498,133.887741
930,9.300000,-0.001450,-0.003881,0.019419,0.999803,-23.400757,419.116028,133.886566
931,9.310000,-0.001438,-0.003836,0.019356,0.999804,-23.400642,419.115601,133.887833
932,9.320000,-0.001413,-0.003850,0.019364,0.999804,-23.401262,419.114655,133.889221
933,9.330000,-0.001342,-0.004206,0.019292,0.999804,-23.373051,419.111084,133.918961
934,9.340000,-0.001437,-0.003916,0.019218,0.999807,-23.408821,419.135498,133.898514
935,9.350000,-0.001402,-0.004141,0.019004,0.999810,-23.380411,419.116852,133.918579
936,9.360000,-0.001270,-0.004255,0.019387,0.999802,-23.377472,419.130219,133.927750
937,9.370000,-0.001277,-0.004284,0.019428,0.999801,-23.376064,419.130585,133.927277
938,9.380000,-0.001389,-0.003931,0.019509,0.999801,-23.407448,419.133698,133.896286
939,9.390000,-0.001283,-0.004239,0.019332,0.999803,-23.373663,419.129089,133.928192
940,9.400000,-0.001380,-0.003943,0.019475,0.999802,-23.405907,419.132080,133.896149
941,9.410000,-0.001446,-0.003878,0.019427,0.999803,-23.405552,419.116272,133.887085
942,9.420000,-0.001399,-0.003898,0.019445,0.999802,-23.407082,419.132355,133.894836
943,9.430000,-0.001401,-0.003918,0.019476,0.999802,-23.410204,419.134430,133.894470
944,9.440000,-0.001437,-0.003858,0.019352,0.999804,-23.406862,419.117188,133.887283
945,9.450000,-0.001441,-0.003829,0.019172,0.999808,-23.411522,419.135803,133.895096
946,9.460000,-0.001437,-0.003820,0.019147,0.999808,-23.414417,419.138977,133.897110
947,9.470000,-0.001442,-0.003881,0.019383,0.999804,-23.408253,419.117584,133.887192
948,9.480000,-0.001437,-0.003886,0.019402,0.999803,-23.409050,419.115784,133.887543
949,9.490000,-0.001442,-0.003848,0.019120,0.999809,-23.415169,419.138000,133.897079
950,9.500000,-0.001512,-0.003923,0.019113,0.999808,-23.407705,419.123657,133.890167
951,9.510000,-0.001401,-0.003920,0.019497,0.999801,-23.409742,419.132751,133.894241
952,9.520000,-0.001490,-0.003809,0.019158,0.999808,-23.411156,419.121857,133.886581
953,9.530000,-0.001542,-0.003788,0.018974,0.999812,-23.413124,419.121216,133.887360
954,9.540000,-0.001444,-0.004013,0.019441,0.999802,-23.396160,419.114532,133.887466
955,9.550000,-0.001451,-0.003850,0.019121,0.999809,-23.408348,419.137390,133.895721
956,9.560000,-0.001589,-0.003831,0.019169,0.999808,-23.408911,419.123108,133.890656
957,9.570000,-0.001510,-0.003801,0.019097,0.999809,-23.413168,419.121399,133.886475
958,9.580000,-0.001445,-0.003868,0.019365,0.999804,-23.407927,419.117340,133.886200
959,9.590000,-0.001450,-0.003855,0.019186,0.999807,-23.415850,419.137848,133.893555
960,9.600000,-0.001448,-0.003849,0.019178,0.999808,-23.414484,419.137848,133.895813
961,9.610000,-0.001517,-0.003855,0.019243,0.999806,-23.412897,419.139801,133.899323
962,9.620000,-0.001376,-0.003906,0.019467,0.999802,-23.408731,419.132843,133.894638
963,9.630000,-0.001429,-0.003875,0.019210,0.999807,-23.413511,419.136963,133.896027
964,9.640000,-0.001373,-0.003927,0.019496,0.999801,-23.406902,419.131195,133.894287
965,9.650000,-0.001380,-0.003908,0.019446,0.999802,-23.403606,419.131378,133.894516
966,9.660000,-0.001381,-0.003945,0.019520,0.999801,-23.404675,419.130981,133.893799
967,9.670000,-0.001378,-0.003909,0.019447,0.999802,-23.402849,419.130127,133.894440
968,9.680000,-0.001387,-0.003928,0.019493,0.999801,-23.404408,419.129395,133.892838
969,9.690000,-0.001464,-0.004029,0.019327,0.999804,-23.405533,419.134033,133.892914
970,9.700000,-0.001388,-0.003923,0.019440,0.999802,-23.407011,419.130585,133.893143
971,9.710000,-0.001537,-0.004039,0.019385,0.999803,-23.411184,419.137024,133.896973
972,9.720000,-0.001438,-0.003862,0.019196,0.999807,-23.416399,419.137451,133.893646
973,9.730000,-0.001338,-0.004177,0.019057,0.999809,-23.383097,419.133148,133.926071
974,9.740000,-0.001450,-0.003840,0.018946,0.999812,-23.414772,419.136780,133.899246
975,9.750000,-0.001278,-0.004274,0.019375,0.999802,-23.377342,419.127777,133.926010
976,9.760000,-0.001280,-0.004292,0.019400,0.999802,-23.373663,419.126740,133.925339
977,9.770000,-0.001373,-0.003986,0.019496,0.999801,-23.401733,419.129730,133.896881
978,9.780000,-0.001431,-0.003873,0.019375,0.999804,-23.401827,419.113464,133.885086
979,9.790000,-0.001425,-0.003838,0.019306,0.999805,-23.399973,419.113464,133.886734
980,9.800000,-0.001429,-0.003854,0.019361,0.999804,-23.397161,419.112701,133.886032
981,9.810000,-0.001368,-0.003934,0.019471,0.999802,-23.396830,419.128540,133.894989
982,9.820000,-0.001451,-0.004027,0.019309,0.999804,-23.400438,419.132416,133.894119
983,9.830000,-0.001501,-0.003925,0.019127,0.999808,-23.400019,419.115509,133.887100
984,9.840000,-0.001413,-0.004083,0.019556,0.999799,-23.402246,419.127899,133.892838
985,9.850000,-0.001398,-0.003954,0.019537,0.999800,-23.409922,419.130341,133.893417
986,9.860000,-0.001442,-0.003882,0.019429,0.999803,-23.409037,419.113892,133.885422
987,9.870000,-0.001392,-0.003932,0.019532,0.999801,-23.410549,419.130798,133.892593
988,9.880000,-0.001387,-0.003866,0.019433,0.999803,-23.407673,419.130035,133.893417
989,9.890000,-0.001514,-0.003888,0.019445,0.999802,-23.404245,419.111450,133.890656
990,9.900000,-0.001495,-0.003797,0.019068,0.999810,-23.406796,419.117004,133.887024
991,9.910000,-0.001431,-0.003852,0.019341,0.999805,-23.400494,419.113312,133.886047
992,9.920000,-0.001422,-0.003840,0.019301,0.999805,-23.398960,419.113159,133.886276
993,9.930000,-0.001445,-0.003831,0.019132,0.999809,-23.405607,419.133484,133.893631
994,9.940000,-0.001448,-0.004017,0.019403,0.999803,-23.392431,419.112488,133.886841
995,9.950000,-0.001455,-0.003869,0.019149,0.999808,-23.408173,419.134521,133.894165
996,9.960000,-0.001389,-0.004109,0.018887,0.999812,-23.372801,419.114410,133.920013
997,9.970000,-0.001430,-0.004245,0.019340,0.999803,-23.370258,419.108856,133.925613
998,9.980000,-0.001437,-0.003939,0.019411,0.999803,-23.401371,419.112915,133.890732
999,9.990000,-0.001324,-0.004202,0.019248,0.999805,-23.372349,419.109009,133.920135
1000,10.000000,-0.001441,-0.003925,0.019416,0.999803,-23.405891,419.114746,133.887207
