Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.18.50.720 午前,Capture Start Frame,49978419,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
936,9.360000,-0.007284,-0.005353,0.017898,0.999799,-19.569172,420.268097,51.500248
937,9.370000,-0.007038,-0.005654,0.017750,0.999802,-19.538282,420.217255,51.563236
938,9.380000,-0.006952,-0.005553,0.017469,0.999808,-19.510344,420.173157,51.584507
939,9.390000,-0.006891,-0.006899,0.018161,0.999788,-19.427130,420.157745,51.607754
940,9.400000,-0.006966,-0.006965,0.018350,0.999783,-19.379313,420.154968,51.588989
941,9.410000,-0.006875,-0.006976,0.018345,0.999784,-19.356188,420.151581,51.609333
942,9.420000,-0.007034,-0.005628,0.017421,0.999808,-19.384405,420.153076,51.606503
943,9.430000,-0.007057,-0.005515,0.017269,0.999811,-19.380247,420.141357,51.607719
944,9.440000,-0.007155,-0.005481,0.017290,0.999810,-19.391218,420.119812,51.590176
945,9.450000,-0.007156,-0.005523,0.017323,0.999809,-19.416451,420.117065,51.587025
946,9.460000,-0.006906,-0.007482,0.018524,0.999777,-19.380768,420.125916,51.645542
947,9.470000,-0.006832,-0.007057,0.018236,0.999785,-19.406504,420.145111,51.622471
948,9.480000,-0.006844,-0.007041,0.018265,0.999785,-19.417274,420.150726,51.612598
949,9.490000,-0.006837,-0.007029,0.018220,0.999786,-19.411127,420.138794,51.612320
950,9.500000,-0.006878,-0.007008,0.018175,0.999787,-19.394394,420.130951,51.606804
951,9.510000,-0.006873,-0.007013,0.018281,0.999785,-19.367296,420.130066,51.607841
952,9.520000,-0.007109,-0.005737,0.017453,0.999806,-19.391630,420.120483,51.581772
953,9.530000,-0.007040,-0.005505,0.017168,0.999813,-19.379597,420.123688,51.604488
954,9.540000,-0.007044,-0.005472,0.017138,0.999813,-19.374777,420.115967,51.602024
955,9.550000,-0.007039,-0.005471,0.017148,0.999813,-19.382702,420.118286,51.600491
956,9.560000,-0.007115,-0.005520,0.017275,0.999810,-19.405397,420.111816,51.586929
957,9.570000,-0.006892,-0.007508,0.018590,0.999775,-19.355980,420.116455,51.639954
958,9.580000,-0.006846,-0.007024,0.018169,0.999787,-19.387154,420.127106,51.613735
959,9.590000,-0.006849,-0.007035,0.018149,0.999787,-19.393135,420.124847,51.601891
960,9.600000,-0.006838,-0.007031,0.018159,0.999787,-19.390844,420.124481,51.604099
961,9.610000,-0.006889,-0.007524,0.018585,0.999775,-19.361345,420.116852,51.624390
962,9.620000,-0.007121,-0.005600,0.017348,0.999808,-19.411282,420.114441,51.575306
963,9.630000,-0.007150,-0.005614,0.017338,0.999808,-19.399899,420.104950,51.582607
964,9.640000,-0.007054,-0.005596,0.017213,0.999811,-19.386778,420.108551,51.606163
965,9.650000,-0.007008,-0.005515,0.017154,0.999813,-19.384516,420.110718,51.607899
966,9.660000,-0.007026,-0.005612,0.017221,0.999811,-19.383875,420.108734,51.605263
967,9.670000,-0.007003,-0.005530,0.017202,0.999812,-19.398811,420.111633,51.597500
968,9.680000,-0.007095,-0.005521,0.017253,0.999811,-19.413450,420.103119,51.575230
969,9.690000,-0.006808,-0.007056,0.018244,0.999786,-19.375278,420.115051,51.608002
970,9.700000,-0.006836,-0.007010,0.018093,0.999788,-19.383953,420.121246,51.607208
971,9.710000,-0.006891,-0.007486,0.018397,0.999779,-19.367691,420.110168,51.622578
972,9.720000,-0.007119,-0.005602,0.017289,0.999810,-19.416475,420.104462,51.570229
973,9.730000,-0.007115,-0.005516,0.017230,0.999811,-19.403862,420.097290,51.571201
974,9.740000,-0.007044,-0.005547,0.017128,0.999813,-19.387514,420.105408,51.597672
975,9.750000,-0.007033,-0.005595,0.017152,0.999813,-19.379251,420.106873,51.608170
976,9.760000,-0.007004,-0.005535,0.017110,0.999814,-19.378916,420.107635,51.608105
977,9.770000,-0.007065,-0.005598,0.017158,0.999812,-19.381405,420.102020,51.600166
978,9.780000,-0.007059,-0.005603,0.017139,0.999813,-19.390585,420.100586,51.593517
979,9.790000,-0.007102,-0.005565,0.017206,0.999811,-19.405994,420.096405,51.574745
980,9.800000,-0.006875,-0.007556,0.018540,0.999776,-19.352371,420.099579,51.626453
981,9.810000,-0.006887,-0.007546,0.018540,0.999776,-19.357208,420.098785,51.626976
982,9.820000,-0.006879,-0.007538,0.018514,0.999777,-19.357740,420.096710,51.629597
983,9.830000,-0.007101,-0.005643,0.017307,0.999809,-19.416021,420.098022,51.576439
984,9.840000,-0.007100,-0.005550,0.017229,0.999811,-19.408430,420.098358,51.580170
985,9.850000,-0.007010,-0.005522,0.017098,0.999814,-19.392235,420.106781,51.601208
986,9.860000,-0.007042,-0.005575,0.017092,0.999814,-19.378395,420.098053,51.600861
987,9.870000,-0.007053,-0.005585,0.017129,0.999813,-19.374981,420.095245,51.596382
988,9.880000,-0.007059,-0.005600,0.017124,0.999813,-19.375051,420.097839,51.593906
989,9.890000,-0.007045,-0.005631,0.017173,0.999812,-19.385891,420.101562,51.594254
990,9.900000,-0.007138,-0.005641,0.017257,0.999810,-19.398792,420.090515,51.575817
991,9.910000,-0.007111,-0.005560,0.017233,0.999811,-19.409786,420.093170,51.570217
992,9.920000,-0.007134,-0.005626,0.017278,0.999809,-19.412426,420.091736,51.571125
993,9.930000,-0.007079,-0.005566,0.017260,0.999811,-19.414129,420.095001,51.575077
994,9.940000,-0.007091,-0.005550,0.017222,0.999811,-19.407104,420.093048,51.578030
995,9.950000,-0.007124,-0.005618,0.017248,0.999810,-19.395571,420.087738,51.580246
996,9.960000,-0.007048,-0.005613,0.017155,0.999812,-19.378967,420.095154,51.596752
997,9.970000,-0.007045,-0.005632,0.017153,0.999812,-19.376472,420.094513,51.597046
998,9.980000,-0.007032,-0.005624,0.017149,0.999812,-19.374264,420.094879,51.597786
999,9.990000,-0.007040,-0.005606,0.017101,0.999813,-19.377350,420.093567,51.595924
1000,10.000000,-0.007034,-0.005606,0.017128,0.999813,-19.386023,420.093201,51.594368
