Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.57.58.282 午前,Capture Start Frame,49853176,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
919,9.190000,-0.008387,-0.009618,0.017919,0.999758,-28.250198,421.389038,81.092781
920,9.200000,-0.008370,-0.009604,0.017930,0.999758,-28.249041,421.388489,81.096939
921,9.210000,-0.008371,-0.009613,0.017944,0.999758,-28.249426,421.388947,81.094940
922,9.220000,-0.008366,-0.009612,0.017914,0.999758,-28.251133,421.389893,81.096024
923,9.230000,-0.008346,-0.009587,0.017912,0.999759,-28.254730,421.391418,81.099396
924,9.240000,-0.008365,-0.009605,0.017947,0.999758,-28.257996,421.391968,81.102036
925,9.250000,-0.008361,-0.009585,0.017925,0.999758,-28.259932,421.390961,81.101349
926,9.260000,-0.008353,-0.009605,0.017932,0.999758,-28.260727,421.391998,81.105232
927,9.270000,-0.008373,-0.009610,0.017957,0.999758,-28.261005,421.392883,81.099190
928,9.280000,-0.008386,-0.009604,0.017912,0.999758,-28.258760,421.393707,81.101349
929,9.290000,-0.008391,-0.009595,0.017929,0.999758,-28.253521,421.390656,81.094490
930,9.300000,-0.008381,-0.009566,0.017889,0.999759,-28.246443,421.391113,81.097870
931,9.310000,-0.008350,-0.009555,0.017860,0.999760,-28.242086,421.388947,81.098236
932,9.320000,-0.008348,-0.009554,0.017855,0.999760,-28.235479,421.386597,81.107109
933,9.330000,-0.008351,-0.009566,0.017894,0.999759,-28.234463,421.384644,81.108604
934,9.340000,-0.008365,-0.009613,0.017844,0.999760,-28.229931,421.381195,81.110931
935,9.350000,-0.008338,-0.009580,0.017843,0.999760,-28.240364,421.386169,81.115570
936,9.360000,-0.008340,-0.009582,0.017868,0.999760,-28.247770,421.389313,81.115402
937,9.370000,-0.008355,-0.009611,0.017919,0.999758,-28.259518,421.389099,81.115952
938,9.380000,-0.008376,-0.009585,0.017909,0.999759,-28.265219,421.389832,81.108833
939,9.390000,-0.008374,-0.009625,0.017948,0.999758,-28.267382,421.394287,81.111740
940,9.400000,-0.008372,-0.009619,0.017918,0.999758,-28.265015,421.395386,81.101227
941,9.410000,-0.008387,-0.009647,0.017954,0.999757,-28.265213,421.395569,81.106216
942,9.420000,-0.008376,-0.009580,0.017870,0.999759,-28.258791,421.393463,81.097130
943,9.430000,-0.008387,-0.009555,0.017852,0.999760,-28.248323,421.395538,81.098648
944,9.440000,-0.008382,-0.009582,0.017879,0.999759,-28.241135,421.391388,81.101540
945,9.450000,-0.008396,-0.009585,0.017860,0.999759,-28.233967,421.386536,81.107201
946,9.460000,-0.008389,-0.009570,0.017865,0.999759,-28.228542,421.385040,81.106049
947,9.470000,-0.008360,-0.009641,0.017836,0.999759,-28.220556,421.383057,81.116943
948,9.480000,-0.008341,-0.009656,0.017859,0.999759,-28.223663,421.380829,81.122475
949,9.490000,-0.008347,-0.009667,0.017860,0.999759,-28.228014,421.382111,81.123428
950,9.500000,-0.008329,-0.009599,0.017889,0.999759,-28.239367,421.385254,81.121796
951,9.510000,-0.008334,-0.009649,0.017929,0.999758,-28.249138,421.387634,81.121407
952,9.520000,-0.008385,-0.009695,0.017887,0.999758,-28.256010,421.388062,81.114273
953,9.530000,-0.008381,-0.009656,0.017955,0.999757,-28.269205,421.393311,81.108818
954,9.540000,-0.008394,-0.009691,0.017963,0.999757,-28.278507,421.397278,81.098511
955,9.550000,-0.008391,-0.009687,0.017949,0.999757,-28.284546,421.398163,81.098022
956,9.560000,-0.008362,-0.009670,0.017937,0.999757,-28.283474,421.397095,81.094673
957,9.570000,-0.008360,-0.009634,0.017904,0.999758,-28.272247,421.398743,81.096146
958,9.580000,-0.008358,-0.009666,0.017939,0.999757,-28.262791,421.397034,81.101456
959,9.590000,-0.008372,-0.009662,0.017921,0.999758,-28.251221,421.389618,81.114677
960,9.600000,-0.008377,-0.009611,0.017856,0.999759,-28.240171,421.384552,81.114441
961,9.610000,-0.008374,-0.009601,0.017835,0.999760,-28.224791,421.383514,81.116676
962,9.620000,-0.008340,-0.009654,0.017800,0.999760,-28.213758,421.380493,81.123344
963,9.630000,-0.008331,-0.009660,0.017766,0.999761,-28.211788,421.380554,81.127869
964,9.640000,-0.008320,-0.009627,0.017862,0.999759,-28.219715,421.384003,81.120064
965,9.650000,-0.008325,-0.009624,0.017845,0.999760,-28.226353,421.386871,81.115005
966,9.660000,-0.008351,-0.009641,0.017867,0.999759,-28.237602,421.386414,81.109840
967,9.670000,-0.008394,-0.009671,0.017909,0.999758,-28.255205,421.388794,81.105019
968,9.680000,-0.008376,-0.009694,0.017945,0.999757,-28.263988,421.392426,81.104370
969,9.690000,-0.008340,-0.009697,0.017949,0.999757,-28.273497,421.395905,81.110100
970,9.700000,-0.008332,-0.009684,0.017943,0.999757,-28.281919,421.398163,81.115616
971,9.710000,-0.008330,-0.009680,0.017981,0.999757,-28.285107,421.399261,81.115608
972,9.720000,-0.008363,-0.009675,0.017990,0.999756,-28.279833,421.400574,81.112923
973,9.730000,-0.008350,-0.009678,0.017934,0.999757,-28.272017,421.399200,81.115105
974,9.740000,-0.008341,-0.009679,0.017928,0.999758,-28.261894,421.394714,81.115341
975,9.750000,-0.008335,-0.009663,0.017890,0.999759,-28.246536,421.390320,81.111107
976,9.760000,-0.008330,-0.009649,0.017854,0.999759,-28.233196,421.387695,81.106308
977,9.770000,-0.008329,-0.009616,0.017821,0.999760,-28.225878,421.386292,81.107826
978,9.780000,-0.008344,-0.009620,0.017817,0.999760,-28.222654,421.384033,81.108711
979,9.790000,-0.008368,-0.009657,0.017788,0.999760,-28.217260,421.383301,81.110352
980,9.800000,-0.008366,-0.009650,0.017862,0.999759,-28.229361,421.384460,81.110687
981,9.810000,-0.008343,-0.009666,0.017894,0.999758,-28.238255,421.385071,81.116585
982,9.820000,-0.008325,-0.009693,0.017879,0.999759,-28.248798,421.388153,81.117996
983,9.830000,-0.008327,-0.009677,0.017895,0.999758,-28.263649,421.391785,81.116570
984,9.840000,-0.008347,-0.009725,0.017936,0.999757,-28.277565,421.395630,81.116325
985,9.850000,-0.008346,-0.009742,0.017955,0.999757,-28.287611,421.398010,81.115952
986,9.860000,-0.008355,-0.009740,0.017935,0.999757,-28.291687,421.398834,81.112221
987,9.870000,-0.008360,-0.009757,0.017971,0.999756,-28.292934,421.398163,81.112411
988,9.880000,-0.008356,-0.009713,0.017932,0.999757,-28.287008,421.396301,81.115585
989,9.890000,-0.008348,-0.009726,0.017952,0.999757,-28.277428,421.395508,81.120911
990,9.900000,-0.008344,-0.009698,0.017938,0.999757,-28.262730,421.392883,81.123833
991,9.910000,-0.008353,-0.009651,0.017871,0.999759,-28.244177,421.388275,81.126587
992,9.920000,-0.008352,-0.009631,0.017841,0.999760,-28.230604,421.385193,81.127365
993,9.930000,-0.008345,-0.009623,0.017824,0.999760,-28.220175,421.382843,81.126801
994,9.940000,-0.008351,-0.009643,0.017818,0.999760,-28.216915,421.383392,81.123756
995,9.950000,-0.008351,-0.009651,0.017831,0.999760,-28.219891,421.382568,81.120049
996,9.960000,-0.008384,-0.009668,0.017880,0.999758,-28.229139,421.384216,81.115845
997,9.970000,-0.008374,-0.009676,0.017894,0.999758,-28.238617,421.388306,81.114037
998,9.980000,-0.008390,-0.009693,0.017909,0.999757,-28.249117,421.391205,81.113220
999,9.990000,-0.008380,-0.009731,0.017940,0.999757,-28.261961,421.392609,81.113098
1000,10.000000,-0.008375,-0.009736,0.017948,0.999757,-28.270657,421.394196,81.113342
