Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.03.03.323 午前,Capture Start Frame,49883680,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,9.260000,-0.005718,-0.001287,0.015994,0.999855,-18.384575,419.845673,83.634415
927,9.270000,-0.005712,-0.001108,0.015885,0.999857,-18.390968,419.846710,83.633751
928,9.280000,-0.005726,-0.001335,0.016042,0.999854,-18.383852,419.845917,83.634300
929,9.290000,-0.005717,-0.001138,0.015865,0.999857,-18.389868,419.847565,83.634384
930,9.300000,-0.005712,-0.001136,0.015886,0.999857,-18.391983,419.847839,83.635254
931,9.310000,-0.005718,-0.001269,0.015975,0.999855,-18.387821,419.846619,83.637520
932,9.320000,-0.005708,-0.001097,0.015848,0.999858,-18.393822,419.846497,83.637604
933,9.330000,-0.005708,-0.001281,0.016000,0.999855,-18.384975,419.845886,83.638771
934,9.340000,-0.005706,-0.001270,0.015955,0.999856,-18.383764,419.846222,83.640152
935,9.350000,-0.005716,-0.001319,0.016050,0.999854,-18.384497,419.845459,83.638855
936,9.360000,-0.005702,-0.001134,0.015915,0.999856,-18.392473,419.846222,83.638481
937,9.370000,-0.005720,-0.001302,0.016023,0.999854,-18.386581,419.845825,83.638672
938,9.380000,-0.005709,-0.001115,0.015913,0.999856,-18.393629,419.846405,83.639046
939,9.390000,-0.005714,-0.001293,0.016038,0.999854,-18.389198,419.846161,83.639313
940,9.400000,-0.005707,-0.001147,0.015954,0.999856,-18.395252,419.846436,83.639481
941,9.410000,-0.005696,-0.001146,0.015936,0.999856,-18.394508,419.846344,83.640419
942,9.420000,-0.005702,-0.001133,0.015926,0.999856,-18.393436,419.845001,83.640121
943,9.430000,-0.005693,-0.001101,0.015865,0.999857,-18.392075,419.846008,83.641785
944,9.440000,-0.005713,-0.001109,0.015870,0.999857,-18.392803,419.845520,83.639099
945,9.450000,-0.005724,-0.001270,0.015954,0.999856,-18.385538,419.844727,83.640099
946,9.460000,-0.005733,-0.001282,0.015977,0.999855,-18.385742,419.844696,83.637032
947,9.470000,-0.005724,-0.001133,0.015889,0.999857,-18.392591,419.845673,83.634453
948,9.480000,-0.005723,-0.001127,0.015904,0.999857,-18.395292,419.846161,83.628838
949,9.490000,-0.005736,-0.001285,0.015969,0.999855,-18.388796,419.847046,83.627945
950,9.500000,-0.005748,-0.001444,0.015931,0.999856,-18.374367,419.838226,83.635872
951,9.510000,-0.005678,-0.001413,0.015855,0.999857,-18.372782,419.847839,83.648209
952,9.520000,-0.005656,-0.001269,0.015778,0.999859,-18.377859,419.846832,83.650185
953,9.530000,-0.005709,-0.001135,0.015887,0.999857,-18.396797,419.844818,83.630737
954,9.540000,-0.005724,-0.001290,0.015985,0.999855,-18.390615,419.845398,83.634377
955,9.550000,-0.005687,-0.001144,0.015869,0.999857,-18.394047,419.845367,83.643311
956,9.560000,-0.005685,-0.001310,0.015972,0.999856,-18.388340,419.844360,83.651451
957,9.570000,-0.005705,-0.001315,0.015977,0.999855,-18.386127,419.842773,83.655128
958,9.580000,-0.005690,-0.001140,0.015867,0.999857,-18.391804,419.842957,83.657097
959,9.590000,-0.005612,-0.001302,0.015921,0.999857,-18.381901,419.855927,83.672890
960,9.600000,-0.005701,-0.001330,0.015979,0.999855,-18.382685,419.843323,83.655518
961,9.610000,-0.005700,-0.001152,0.015906,0.999857,-18.390770,419.842377,83.647583
962,9.620000,-0.005713,-0.001308,0.015968,0.999855,-18.382389,419.841980,83.640953
963,9.630000,-0.005714,-0.001313,0.015979,0.999855,-18.383705,419.842224,83.633308
964,9.640000,-0.005764,-0.001444,0.015895,0.999856,-18.369244,419.833130,83.633247
965,9.650000,-0.005771,-0.001442,0.015903,0.999856,-18.369535,419.833405,83.627266
966,9.660000,-0.005667,-0.001425,0.015792,0.999858,-18.369699,419.843750,83.637489
967,9.670000,-0.005665,-0.001272,0.015766,0.999859,-18.377493,419.847015,83.635803
968,9.680000,-0.005669,-0.001259,0.015746,0.999859,-18.378521,419.847473,83.638809
969,9.690000,-0.005719,-0.001316,0.015983,0.999855,-18.392475,419.844391,83.623512
970,9.700000,-0.005705,-0.001334,0.016015,0.999855,-18.394701,419.844696,83.631821
971,9.710000,-0.005705,-0.001172,0.015938,0.999856,-18.399511,419.845734,83.638557
972,9.720000,-0.005675,-0.001113,0.015850,0.999858,-18.398325,419.846100,83.650093
973,9.730000,-0.005667,-0.001131,0.015864,0.999858,-18.396406,419.845856,83.658798
974,9.740000,-0.005670,-0.001139,0.015877,0.999857,-18.394676,419.845428,83.659309
975,9.750000,-0.005575,-0.001088,0.015766,0.999860,-18.389925,419.855347,83.673935
976,9.760000,-0.005595,-0.001285,0.015920,0.999857,-18.380596,419.855682,83.674232
977,9.770000,-0.005681,-0.001293,0.015979,0.999855,-18.380590,419.841705,83.653259
978,9.780000,-0.005708,-0.001276,0.015942,0.999856,-18.379705,419.842651,83.643875
979,9.790000,-0.005704,-0.001143,0.015877,0.999857,-18.385330,419.843048,83.637405
980,9.800000,-0.005706,-0.001115,0.015866,0.999857,-18.388704,419.842407,83.628349
981,9.810000,-0.005732,-0.001243,0.015935,0.999856,-18.386055,419.841919,83.622040
982,9.820000,-0.005739,-0.001284,0.015837,0.999857,-18.378456,419.834290,83.629509
983,9.830000,-0.005737,-0.001443,0.015929,0.999856,-18.374022,419.833710,83.633408
984,9.840000,-0.005741,-0.001269,0.015797,0.999858,-18.383356,419.835663,83.633507
985,9.850000,-0.005730,-0.001115,0.015858,0.999857,-18.401085,419.846130,83.624886
986,9.860000,-0.005731,-0.001294,0.015808,0.999858,-18.383305,419.837158,83.642998
987,9.870000,-0.005720,-0.001305,0.015981,0.999855,-18.392784,419.844177,83.636703
988,9.880000,-0.005718,-0.001318,0.016020,0.999855,-18.391977,419.843536,83.639648
989,9.890000,-0.005695,-0.001135,0.015856,0.999857,-18.394056,419.845154,83.643997
990,9.900000,-0.005682,-0.001156,0.015876,0.999857,-18.395454,419.843262,83.645439
991,9.910000,-0.005680,-0.001136,0.015905,0.999857,-18.395472,419.844116,83.644493
992,9.920000,-0.005704,-0.001331,0.015960,0.999856,-18.388651,419.843048,83.642380
993,9.930000,-0.005716,-0.001332,0.016007,0.999855,-18.389704,419.843292,83.638924
994,9.940000,-0.005709,-0.001163,0.015904,0.999857,-18.397200,419.842712,83.634636
995,9.950000,-0.005707,-0.001295,0.015981,0.999855,-18.392342,419.843018,83.632591
996,9.960000,-0.005710,-0.001293,0.015822,0.999858,-18.383413,419.833771,83.642555
997,9.970000,-0.005682,-0.001131,0.015861,0.999857,-18.397856,419.841675,83.630325
998,9.980000,-0.005686,-0.001131,0.015906,0.999857,-18.397213,419.841431,83.629578
999,9.990000,-0.005731,-0.001305,0.015876,0.999857,-18.382208,419.831329,83.640656
1000,10.000000,-0.005703,-0.001143,0.015924,0.999856,-18.396067,419.840881,83.631462
