Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.51.50.201 午後,Capture Start Frame,822587,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
954,9.540000,0.011744,0.012550,-0.008394,0.999817,110.566948,415.665649,79.429825
955,9.550000,0.011755,0.012591,-0.008419,0.999816,110.568268,415.665283,79.431602
956,9.560000,0.011753,0.012595,-0.008413,0.999816,110.569527,415.665222,79.432899
957,9.570000,0.011757,0.012574,-0.008402,0.999816,110.572655,415.665955,79.434250
958,9.580000,0.011754,0.012580,-0.008421,0.999816,110.575256,415.666718,79.433723
959,9.590000,0.011764,0.012534,-0.008339,0.999817,110.577751,415.669250,79.429893
960,9.600000,0.011746,0.012569,-0.008397,0.999817,110.578217,415.669281,79.429825
961,9.610000,0.011762,0.012543,-0.008349,0.999817,110.579277,415.669678,79.427460
962,9.620000,0.011745,0.012581,-0.008410,0.999816,110.577644,415.668304,79.429329
963,9.630000,0.011743,0.012586,-0.008419,0.999816,110.576157,415.667114,79.431313
964,9.640000,0.011750,0.012582,-0.008413,0.999816,110.574234,415.666168,79.432434
965,9.650000,0.011752,0.012559,-0.008387,0.999817,110.572563,415.666046,79.432686
966,9.660000,0.011750,0.012552,-0.008388,0.999817,110.569534,415.665985,79.432106
967,9.670000,0.011751,0.012554,-0.008386,0.999817,110.566895,415.665222,79.430756
968,9.680000,0.011762,0.012548,-0.008341,0.999817,110.566933,415.666565,79.427673
969,9.690000,0.011749,0.012554,-0.008377,0.999817,110.565346,415.665344,79.428909
970,9.700000,0.011747,0.012552,-0.008391,0.999817,110.567444,415.666046,79.429520
971,9.710000,0.011750,0.012559,-0.008399,0.999817,110.568810,415.665619,79.431412
972,9.720000,0.011753,0.012578,-0.008423,0.999816,110.571632,415.666412,79.432701
973,9.730000,0.011751,0.012580,-0.008405,0.999816,110.574776,415.666260,79.433746
974,9.740000,0.011753,0.012594,-0.008434,0.999816,110.575378,415.666534,79.433220
975,9.750000,0.011748,0.012555,-0.008378,0.999817,110.576675,415.667511,79.431877
976,9.760000,0.011745,0.012585,-0.008415,0.999816,110.576553,415.668060,79.429741
977,9.770000,0.011742,0.012594,-0.008431,0.999816,110.577049,415.668304,79.428741
978,9.780000,0.011742,0.012584,-0.008415,0.999816,110.575562,415.668121,79.429024
979,9.790000,0.011763,0.012649,-0.008463,0.999815,110.571686,415.668365,79.430145
980,9.800000,0.011768,0.012532,-0.008350,0.999817,110.572411,415.667389,79.428925
981,9.810000,0.011751,0.012573,-0.008416,0.999816,110.570160,415.665833,79.432137
982,9.820000,0.011751,0.012583,-0.008415,0.999816,110.568069,415.665253,79.432831
983,9.830000,0.011750,0.012561,-0.008402,0.999817,110.568039,415.665436,79.431282
984,9.840000,0.011748,0.012571,-0.008398,0.999817,110.566757,415.664978,79.429459
985,9.850000,0.011745,0.012566,-0.008396,0.999817,110.567558,415.665863,79.429153
986,9.860000,0.011748,0.012571,-0.008401,0.999817,110.568398,415.666199,79.429604
987,9.870000,0.011745,0.012574,-0.008417,0.999817,110.570351,415.666412,79.430794
988,9.880000,0.011749,0.012576,-0.008408,0.999817,110.573151,415.666412,79.431610
989,9.890000,0.011748,0.012586,-0.008426,0.999816,110.574478,415.666656,79.433167
990,9.900000,0.011753,0.012576,-0.008412,0.999816,110.575661,415.666443,79.432869
991,9.910000,0.011747,0.012570,-0.008420,0.999817,110.575424,415.667358,79.431358
992,9.920000,0.011772,0.012630,-0.008418,0.999816,110.574432,415.670044,79.427536
993,9.930000,0.011743,0.012572,-0.008401,0.999817,110.574829,415.668213,79.428894
994,9.940000,0.011742,0.012549,-0.008387,0.999817,110.574257,415.667847,79.428207
995,9.950000,0.011745,0.012551,-0.008392,0.999817,110.573090,415.667328,79.429359
996,9.960000,0.011763,0.012637,-0.008447,0.999815,110.570107,415.667908,79.430290
997,9.970000,0.011752,0.012558,-0.008407,0.999817,110.570190,415.665863,79.431648
998,9.980000,0.011751,0.012549,-0.008394,0.999817,110.569328,415.665375,79.431427
999,9.990000,0.011749,0.012535,-0.008367,0.999817,110.569038,415.665314,79.431686
1000,10.000000,0.011746,0.012540,-0.008378,0.999817,110.567986,415.665131,79.430969
1001,10.010000,0.011744,0.012547,-0.008375,0.999817,110.568916,415.665955,79.430176
1002,10.020000,0.011757,0.012642,-0.008448,0.999815,110.568031,415.667969,79.429291
1003,10.030000,0.011747,0.012567,-0.008409,0.999817,110.570663,415.666199,79.430740
1004,10.040000,0.011745,0.012560,-0.008408,0.999817,110.572823,415.666229,79.431282
1005,10.050000,0.011751,0.012546,-0.008384,0.999817,110.574028,415.666412,79.431854
1006,10.060000,0.011747,0.012578,-0.008418,0.999816,110.575104,415.666595,79.431572
1007,10.070000,0.011745,0.012561,-0.008400,0.999817,110.575935,415.667511,79.430763
1008,10.080000,0.011761,0.012539,-0.008363,0.999817,110.575851,415.668915,79.427650
1009,10.090000,0.011746,0.012564,-0.008411,0.999817,110.574348,415.667877,79.428276
1010,10.100000,0.011743,0.012574,-0.008401,0.999817,110.573860,415.667572,79.428337
1011,10.110000,0.011745,0.012553,-0.008377,0.999817,110.573303,415.667297,79.429382
1012,10.120000,0.011746,0.012577,-0.008405,0.999817,110.571632,415.666199,79.430420
1013,10.130000,0.011750,0.012548,-0.008395,0.999817,110.571396,415.665863,79.431419
1014,10.140000,0.011756,0.012566,-0.008403,0.999817,110.570152,415.666016,79.431725
1015,10.150000,0.011750,0.012562,-0.008411,0.999817,110.568344,415.665771,79.431389
1016,10.160000,0.011750,0.012559,-0.008414,0.999817,110.570282,415.666412,79.430161
1017,10.170000,0.011746,0.012554,-0.008395,0.999817,110.569847,415.666565,79.429573
1018,10.180000,0.011751,0.012569,-0.008399,0.999817,110.570076,415.666199,79.429382
1019,10.190000,0.011744,0.012546,-0.008381,0.999817,110.570656,415.666565,79.429482
1020,10.200000,0.011747,0.012553,-0.008399,0.999817,110.571556,415.666687,79.429993
1021,10.210000,0.011746,0.012575,-0.008412,0.999817,110.573738,415.667358,79.430290
1022,10.220000,0.011745,0.012550,-0.008401,0.999817,110.574928,415.667480,79.430710
1023,10.230000,0.011761,0.012548,-0.008362,0.999817,110.575821,415.667969,79.428131
1024,10.240000,0.011745,0.012576,-0.008416,0.999816,110.575447,415.667267,79.428909
1025,10.250000,0.011744,0.012560,-0.008407,0.999817,110.573349,415.667236,79.428909
1026,10.260000,0.011759,0.012542,-0.008354,0.999817,110.574463,415.667877,79.427094
1027,10.270000,0.011744,0.012573,-0.008402,0.999817,110.573067,415.666626,79.429863
1028,10.280000,0.011749,0.012558,-0.008387,0.999817,110.571808,415.666046,79.430290
1029,10.290000,0.011751,0.012575,-0.008414,0.999816,110.571365,415.666229,79.431396
1030,10.300000,0.011748,0.012560,-0.008420,0.999817,110.569984,415.666107,79.431343
1031,10.310000,0.011749,0.012539,-0.008382,0.999817,110.569870,415.666077,79.430641
1032,10.320000,0.011747,0.012550,-0.008399,0.999817,110.569244,415.666321,79.430244
1033,10.330000,0.011750,0.012537,-0.008381,0.999817,110.569023,415.665283,79.429672
1034,10.340000,0.011763,0.012525,-0.008341,0.999818,110.569679,415.666870,79.425964
1035,10.350000,0.011747,0.012561,-0.008387,0.999817,110.570702,415.666901,79.428452
1036,10.360000,0.011749,0.012554,-0.008391,0.999817,110.572250,415.666626,79.429832
1037,10.370000,0.011747,0.012561,-0.008410,0.999817,110.572807,415.667145,79.429779
1038,10.380000,0.011753,0.012545,-0.008388,0.999817,110.572594,415.665985,79.429977
1039,10.390000,0.011749,0.012571,-0.008405,0.999817,110.573349,415.666046,79.430336
1040,10.400000,0.011762,0.012536,-0.008349,0.999817,110.575562,415.668701,79.427269
1041,10.410000,0.011765,0.012537,-0.008352,0.999817,110.575058,415.668518,79.426109
1042,10.420000,0.011747,0.012548,-0.008379,0.999817,110.574287,415.666931,79.428604
1043,10.430000,0.011742,0.012551,-0.008390,0.999817,110.573280,415.667664,79.429543
1044,10.440000,0.011762,0.012532,-0.008343,0.999817,110.573082,415.667023,79.428421
1045,10.450000,0.011752,0.012527,-0.008367,0.999817,110.572052,415.665924,79.430656
1046,10.460000,0.011748,0.012558,-0.008404,0.999817,110.570900,415.665649,79.431320
1047,10.470000,0.011761,0.012553,-0.008353,0.999817,110.571083,415.666016,79.429756
1048,10.480000,0.011749,0.012551,-0.008385,0.999817,110.568657,415.666016,79.429527
1049,10.490000,0.011747,0.012550,-0.008378,0.999817,110.568016,415.665588,79.429230
1050,10.500000,0.011747,0.012537,-0.008376,0.999817,110.568512,415.666168,79.429054
1051,10.510000,0.011744,0.012531,-0.008371,0.999818,110.569885,415.666718,79.428513
1052,10.520000,0.011747,0.012551,-0.008376,0.999817,110.571091,415.665924,79.428825
1053,10.530000,0.011766,0.012526,-0.008338,0.999818,110.572136,415.667175,79.427612
1054,10.540000,0.011757,0.012557,-0.008390,0.999817,110.573357,415.666962,79.429787
1055,10.550000,0.011748,0.012560,-0.008402,0.999817,110.574783,415.667633,79.429672
1056,10.560000,0.011759,0.012533,-0.008340,0.999818,110.575966,415.668579,79.427437
1057,10.570000,0.011745,0.012561,-0.008405,0.999817,110.574760,415.666443,79.429863
1058,10.580000,0.011743,0.012567,-0.008397,0.999817,110.574593,415.667053,79.428978
1059,10.590000,0.011745,0.012545,-0.008379,0.999817,110.573730,415.667633,79.428658
1060,10.600000,0.011744,0.012554,-0.008387,0.999817,110.572754,415.667023,79.429840
1061,10.610000,0.011764,0.012519,-0.008348,0.999818,110.572319,415.667145,79.428818
1062,10.620000,0.011765,0.012546,-0.008361,0.999817,110.569939,415.665985,79.429436
1063,10.630000,0.011751,0.012537,-0.008372,0.999817,110.569450,415.665375,79.430626
1064,10.640000,0.011747,0.012548,-0.008392,0.999817,110.568817,415.665314,79.429932
1065,10.650000,0.011758,0.012541,-0.008352,0.999817,110.569160,415.666626,79.427002
1066,10.660000,0.011761,0.012518,-0.008333,0.999818,110.568779,415.666199,79.426788
1067,10.670000,0.011741,0.012559,-0.008407,0.999817,110.568520,415.665985,79.428040
1068,10.680000,0.011746,0.012558,-0.008389,0.999817,110.571632,415.666199,79.428879
1069,10.690000,0.011747,0.012547,-0.008383,0.999817,110.572655,415.666718,79.429565
1070,10.700000,0.011744,0.012557,-0.008395,0.999817,110.574821,415.666840,79.430397
1071,10.710000,0.011748,0.012551,-0.008405,0.999817,110.575241,415.666962,79.430115
1072,10.720000,0.011748,0.012548,-0.008388,0.999817,110.575470,415.666779,79.429436
1073,10.730000,0.011745,0.012557,-0.008384,0.999817,110.575500,415.667511,79.428650
1074,10.740000,0.011758,0.012545,-0.008342,0.999817,110.575623,415.668030,79.427132
1075,10.750000,0.011748,0.012551,-0.008382,0.999817,110.574265,415.667511,79.429054
1076,10.760000,0.011745,0.012558,-0.008390,0.999817,110.573219,415.666931,79.429291
1077,10.770000,0.011748,0.012552,-0.008375,0.999817,110.571083,415.665558,79.430168
1078,10.780000,0.011766,0.012538,-0.008352,0.999817,110.570305,415.665955,79.428764
1079,10.790000,0.011749,0.012549,-0.008402,0.999817,110.567848,415.665619,79.429718
1080,10.800000,0.011745,0.012549,-0.008391,0.999817,110.567413,415.665680,79.429176
1081,10.810000,0.011762,0.012532,-0.008342,0.999818,110.567978,415.666199,79.426712
1082,10.820000,0.011748,0.012548,-0.008383,0.999817,110.567421,415.666138,79.427597
1083,10.830000,0.011750,0.012549,-0.008378,0.999817,110.569237,415.665955,79.428062
1084,10.840000,0.011742,0.012544,-0.008388,0.999817,110.570648,415.666840,79.428467
1085,10.850000,0.011747,0.012540,-0.008385,0.999817,110.572601,415.666718,79.429497
1086,10.860000,0.011748,0.012571,-0.008410,0.999817,110.574188,415.666168,79.429878
1087,10.870000,0.011763,0.012552,-0.008368,0.999817,110.575867,415.667419,79.428062
1088,10.880000,0.011764,0.012531,-0.008335,0.999818,110.576126,415.668732,79.427528
1089,10.890000,0.011748,0.012559,-0.008390,0.999817,110.574753,415.667816,79.428825
1090,10.900000,0.011741,0.012575,-0.008419,0.999817,110.575562,415.667816,79.428688
1091,10.910000,0.011759,0.012555,-0.008373,0.999817,110.573730,415.668030,79.426933
1092,10.920000,0.011749,0.012557,-0.008397,0.999817,110.571091,415.666565,79.428711
1093,10.930000,0.011746,0.012563,-0.008402,0.999817,110.569061,415.666321,79.428902
1094,10.940000,0.011748,0.012554,-0.008377,0.999817,110.569313,415.665497,79.429581
1095,10.950000,0.011751,0.012548,-0.008380,0.999817,110.567879,415.664856,79.429802
1096,10.960000,0.011749,0.012549,-0.008375,0.999817,110.566704,415.664978,79.429344
1097,10.970000,0.011748,0.012541,-0.008381,0.999817,110.566902,415.665710,79.428429
1098,10.980000,0.011757,0.012625,-0.008435,0.999816,110.566505,415.667236,79.428375
1099,10.990000,0.011746,0.012553,-0.008391,0.999817,110.570038,415.666260,79.428177
1100,11.000000,0.011760,0.012536,-0.008349,0.999817,110.572372,415.667572,79.426712
1101,11.010000,0.011751,0.012555,-0.008394,0.999817,110.573868,415.667175,79.428101
1102,11.020000,0.011761,0.012548,-0.008361,0.999817,110.575394,415.667908,79.427307
1103,11.030000,0.011762,0.012538,-0.008351,0.999817,110.575996,415.668915,79.427254
1104,11.040000,0.011752,0.012556,-0.008395,0.999817,110.575989,415.667786,79.429703
1105,11.050000,0.011759,0.012550,-0.008356,0.999817,110.575249,415.668060,79.427010
1106,11.060000,0.011761,0.012548,-0.008353,0.999817,110.574005,415.667297,79.426849
1107,11.070000,0.011750,0.012566,-0.008393,0.999817,110.571640,415.666687,79.428215
1108,11.080000,0.011742,0.012574,-0.008414,0.999817,110.570892,415.666687,79.428459
1109,11.090000,0.011744,0.012553,-0.008399,0.999817,110.569336,415.666565,79.427696
1110,11.100000,0.011746,0.012559,-0.008396,0.999817,110.567810,415.665344,79.428711
1111,11.110000,0.011749,0.012549,-0.008380,0.999817,110.566406,415.665222,79.429047
1112,11.120000,0.011741,0.012547,-0.008374,0.999817,110.567101,415.666107,79.428665
1113,11.130000,0.011743,0.012547,-0.008377,0.999817,110.567978,415.666016,79.428230
1114,11.140000,0.011762,0.012519,-0.008325,0.999818,110.570518,415.666412,79.426071
1115,11.150000,0.011763,0.012529,-0.008330,0.999818,110.571175,415.667358,79.425537
1116,11.160000,0.011747,0.012564,-0.008397,0.999817,110.571716,415.666595,79.428497
1117,11.170000,0.011746,0.012534,-0.008381,0.999817,110.573997,415.667328,79.428764
1118,11.180000,0.011745,0.012559,-0.008379,0.999817,110.574150,415.667847,79.428902
1119,11.190000,0.011748,0.012542,-0.008386,0.999817,110.574211,415.667725,79.429260
1120,11.200000,0.011742,0.012563,-0.008399,0.999817,110.573555,415.667450,79.429070
1121,11.210000,0.011744,0.012568,-0.008398,0.999817,110.572960,415.667206,79.428627
1122,11.220000,0.011758,0.012529,-0.008345,0.999818,110.573196,415.668396,79.426186
1123,11.230000,0.011746,0.012553,-0.008381,0.999817,110.570747,415.666534,79.427345
1124,11.240000,0.011758,0.012539,-0.008355,0.999817,110.570480,415.667358,79.426064
1125,11.250000,0.011746,0.012557,-0.008405,0.999817,110.567902,415.665131,79.428764
1126,11.260000,0.011747,0.012559,-0.008399,0.999817,110.567757,415.665558,79.428543
1127,11.270000,0.011745,0.012542,-0.008375,0.999817,110.567429,415.666046,79.427788
1128,11.280000,0.011743,0.012556,-0.008386,0.999817,110.568581,415.665894,79.428680
1129,11.290000,0.011747,0.012544,-0.008378,0.999817,110.568588,415.665833,79.428246
1130,11.300000,0.011745,0.012571,-0.008413,0.999817,110.569374,415.666473,79.427895
1131,11.310000,0.011762,0.012510,-0.008317,0.999818,110.571274,415.667114,79.426003
1132,11.320000,0.011751,0.012563,-0.008389,0.999817,110.572067,415.666962,79.427437
1133,11.330000,0.011741,0.012564,-0.008395,0.999817,110.573067,415.667480,79.428123
1134,11.340000,0.011745,0.012552,-0.008391,0.999817,110.573502,415.667175,79.428467
1135,11.350000,0.011744,0.012573,-0.008409,0.999817,110.572716,415.666809,79.428551
1136,11.360000,0.011763,0.012543,-0.008339,0.999817,110.574120,415.667908,79.426689
1137,11.370000,0.011765,0.012511,-0.008316,0.999818,110.573357,415.668457,79.425804
1138,11.380000,0.011745,0.012539,-0.008371,0.999817,110.572083,415.667023,79.427025
1139,11.390000,0.011740,0.012558,-0.008386,0.999817,110.570107,415.666260,79.427528
1140,11.400000,0.011743,0.012566,-0.008392,0.999817,110.568306,415.665741,79.428162
1141,11.410000,0.011744,0.012547,-0.008378,0.999817,110.567909,415.666107,79.427406
1142,11.420000,0.011742,0.012580,-0.008416,0.999816,110.568100,415.666016,79.427895
1143,11.430000,0.011747,0.012554,-0.008393,0.999817,110.568443,415.666138,79.428574
1144,11.440000,0.011761,0.012621,-0.008438,0.999816,110.566620,415.667389,79.428192
1145,11.450000,0.011762,0.012521,-0.008325,0.999818,110.569763,415.666534,79.425415
1146,11.460000,0.011742,0.012553,-0.008377,0.999817,110.571129,415.665497,79.427719
1147,11.470000,0.011758,0.012521,-0.008327,0.999818,110.572403,415.666901,79.426064
1148,11.480000,0.011743,0.012568,-0.008417,0.999817,110.571251,415.666656,79.427704
1149,11.490000,0.011759,0.012529,-0.008346,0.999818,110.572525,415.667175,79.426224
1150,11.500000,0.011746,0.012560,-0.008409,0.999817,110.572655,415.666992,79.428261
1151,11.510000,0.011745,0.012551,-0.008375,0.999817,110.572655,415.667053,79.428535
1152,11.520000,0.011742,0.012561,-0.008404,0.999817,110.572487,415.666901,79.428535
1153,11.530000,0.011741,0.012570,-0.008393,0.999817,110.571976,415.666016,79.428421
1154,11.540000,0.011759,0.012539,-0.008340,0.999817,110.571678,415.666565,79.425972
1155,11.550000,0.011745,0.012554,-0.008393,0.999817,110.570137,415.666351,79.427170
1156,11.560000,0.011741,0.012538,-0.008380,0.999817,110.568954,415.666779,79.427269
1157,11.570000,0.011747,0.012546,-0.008380,0.999817,110.569214,415.666443,79.427452
1158,11.580000,0.011761,0.012513,-0.008320,0.999818,110.569702,415.666656,79.425728
1159,11.590000,0.011745,0.012546,-0.008378,0.999817,110.567955,415.665253,79.427895
1160,11.600000,0.011748,0.012554,-0.008399,0.999817,110.568840,415.665894,79.428055
1161,11.610000,0.011747,0.012568,-0.008405,0.999817,110.569603,415.666138,79.428490
1162,11.620000,0.011738,0.012578,-0.008418,0.999817,110.570053,415.666626,79.428032
1163,11.630000,0.011758,0.012536,-0.008350,0.999817,110.571236,415.667267,79.426231
1164,11.640000,0.011751,0.012556,-0.008393,0.999817,110.569916,415.666382,79.427567
1165,11.650000,0.011742,0.012531,-0.008362,0.999818,110.570267,415.666504,79.427841
1166,11.660000,0.011741,0.012552,-0.008396,0.999817,110.571777,415.667145,79.427681
1167,11.670000,0.011741,0.012564,-0.008391,0.999817,110.571991,415.667145,79.427948
1168,11.680000,0.011745,0.012547,-0.008389,0.999817,110.572037,415.666870,79.427658
1169,11.690000,0.011749,0.012543,-0.008378,0.999817,110.571381,415.666229,79.428185
1170,11.700000,0.011747,0.012545,-0.008373,0.999817,110.570221,415.666687,79.427467
1171,11.710000,0.011742,0.012544,-0.008377,0.999817,110.570450,415.666809,79.426926
1172,11.720000,0.011740,0.012570,-0.008403,0.999817,110.570572,415.666626,79.426941
1173,11.730000,0.011743,0.012553,-0.008386,0.999817,110.569244,415.664978,79.428024
1174,11.740000,0.011743,0.012568,-0.008397,0.999817,110.568390,415.665741,79.428017
1175,11.750000,0.011740,0.012553,-0.008386,0.999817,110.567986,415.666412,79.427719
1176,11.760000,0.011747,0.012541,-0.008375,0.999817,110.568748,415.665771,79.427765
1177,11.770000,0.011745,0.012547,-0.008389,0.999817,110.568954,415.665955,79.428062
1178,11.780000,0.011746,0.012547,-0.008393,0.999817,110.569481,415.666046,79.427711
1179,11.790000,0.011744,0.012527,-0.008360,0.999818,110.568863,415.666016,79.427933
1180,11.800000,0.011744,0.012550,-0.008385,0.999817,110.569801,415.666382,79.427467
1181,11.810000,0.011740,0.012564,-0.008409,0.999817,110.570663,415.666595,79.427574
1182,11.820000,0.011745,0.012557,-0.008389,0.999817,110.571106,415.666901,79.427414
1183,11.830000,0.011758,0.012537,-0.008335,0.999818,110.572884,415.667847,79.425804
1184,11.840000,0.011747,0.012529,-0.008367,0.999818,110.571129,415.666412,79.427773
1185,11.850000,0.011757,0.012548,-0.008352,0.999817,110.572899,415.667755,79.425514
1186,11.860000,0.011745,0.012545,-0.008389,0.999817,110.571358,415.667084,79.427193
1187,11.870000,0.011742,0.012560,-0.008391,0.999817,110.570717,415.666107,79.427841
1188,11.880000,0.011744,0.012563,-0.008404,0.999817,110.570473,415.666321,79.427498
1189,11.890000,0.011745,0.012556,-0.008393,0.999817,110.569649,415.666443,79.427696
1190,11.900000,0.011744,0.012540,-0.008384,0.999817,110.568672,415.666290,79.427101
1191,11.910000,0.011743,0.012541,-0.008383,0.999817,110.568802,415.665741,79.428085
1192,11.920000,0.011742,0.012548,-0.008380,0.999817,110.568153,415.665588,79.427727
1193,11.930000,0.011742,0.012545,-0.008384,0.999817,110.567978,415.666077,79.427521
1194,11.940000,0.011741,0.012547,-0.008379,0.999817,110.568726,415.666199,79.427399
1195,11.950000,0.011744,0.012551,-0.008387,0.999817,110.569458,415.666565,79.427307
1196,11.960000,0.011739,0.012540,-0.008368,0.999817,110.569519,415.666321,79.427437
1197,11.970000,0.011744,0.012536,-0.008365,0.999817,110.571060,415.665863,79.427048
1198,11.980000,0.011743,0.012552,-0.008389,0.999817,110.571770,415.666382,79.426819
1199,11.990000,0.011757,0.012546,-0.008348,0.999817,110.572884,415.667358,79.425858
1200,12.000000,0.011758,0.012539,-0.008355,0.999817,110.573372,415.668579,79.425064
1201,12.010000,0.011745,0.012555,-0.008391,0.999817,110.573036,415.667206,79.426758
1202,12.020000,0.011738,0.012547,-0.008381,0.999817,110.571884,415.666382,79.426628
1203,12.030000,0.011744,0.012563,-0.008391,0.999817,110.570778,415.666260,79.427391
1204,12.040000,0.011761,0.012531,-0.008332,0.999818,110.570763,415.667236,79.425537
1205,12.050000,0.011743,0.012566,-0.008398,0.999817,110.568878,415.666656,79.426544
1206,12.060000,0.011755,0.012639,-0.008439,0.999815,110.565567,415.667480,79.427368
1207,12.070000,0.011746,0.012564,-0.008406,0.999817,110.567215,415.665558,79.427818
1208,12.080000,0.011745,0.012560,-0.008401,0.999817,110.566658,415.665222,79.427460
1209,12.090000,0.011744,0.012559,-0.008397,0.999817,110.567329,415.665375,79.427513
1210,12.100000,0.011758,0.012521,-0.008330,0.999818,110.569664,415.666656,79.424973
1211,12.110000,0.011742,0.012577,-0.008409,0.999817,110.569099,415.666748,79.426376
1212,12.120000,0.011743,0.012545,-0.008381,0.999817,110.569946,415.666046,79.426949
1213,12.130000,0.011740,0.012556,-0.008393,0.999817,110.569901,415.666077,79.426697
1214,12.140000,0.011743,0.012546,-0.008381,0.999817,110.572350,415.666687,79.427193
1215,12.150000,0.011754,0.012641,-0.008439,0.999815,110.570267,415.667908,79.427513
1216,12.160000,0.011739,0.012578,-0.008409,0.999817,110.573021,415.667206,79.427025
1217,12.170000,0.011744,0.012557,-0.008397,0.999817,110.572838,415.667023,79.426888
1218,12.180000,0.011756,0.012539,-0.008334,0.999818,110.572014,415.667023,79.425179
1219,12.190000,0.011759,0.012538,-0.008351,0.999817,110.572060,415.667938,79.424568
1220,12.200000,0.011742,0.012545,-0.008381,0.999817,110.569641,415.665955,79.426514
1221,12.210000,0.011742,0.012564,-0.008391,0.999817,110.568962,415.665619,79.427185
1222,12.220000,0.011745,0.012541,-0.008380,0.999817,110.566719,415.665405,79.427185
1223,12.230000,0.011744,0.012530,-0.008370,0.999818,110.566422,415.665924,79.426674
1224,12.240000,0.011760,0.012528,-0.008328,0.999818,110.567635,415.666473,79.424904
1225,12.250000,0.011743,0.012545,-0.008387,0.999817,110.566063,415.666077,79.426994
1226,12.260000,0.011738,0.012545,-0.008383,0.999817,110.567963,415.666107,79.427063
1227,12.270000,0.011739,0.012540,-0.008380,0.999817,110.569870,415.666260,79.426842
1228,12.280000,0.011737,0.012553,-0.008388,0.999817,110.569672,415.666046,79.427124
1229,12.290000,0.011739,0.012565,-0.008403,0.999817,110.572243,415.666931,79.427048
1230,12.300000,0.011754,0.012543,-0.008358,0.999817,110.573761,415.668030,79.424866
1231,12.310000,0.011739,0.012560,-0.008384,0.999817,110.573601,415.666687,79.426895
1232,12.320000,0.011741,0.012560,-0.008397,0.999817,110.572060,415.667328,79.427017
1233,12.330000,0.011740,0.012561,-0.008397,0.999817,110.571579,415.666840,79.427849
1234,12.340000,0.011771,0.012621,-0.008399,0.999816,110.569969,415.668823,79.424202
1235,12.350000,0.011743,0.012568,-0.008404,0.999817,110.569717,415.666626,79.426453
1236,12.360000,0.011759,0.012519,-0.008327,0.999818,110.568665,415.666656,79.424591
1237,12.370000,0.011746,0.012528,-0.008362,0.999818,110.566475,415.666504,79.425919
1238,12.380000,0.011751,0.012525,-0.008333,0.999818,110.567421,415.666962,79.423492
1239,12.390000,0.011754,0.012637,-0.008434,0.999816,110.563927,415.666779,79.426712
1240,12.400000,0.011743,0.012560,-0.008395,0.999817,110.566071,415.666107,79.426994
1241,12.410000,0.011756,0.012526,-0.008331,0.999818,110.567062,415.666870,79.424347
1242,12.420000,0.011747,0.012537,-0.008373,0.999817,110.568359,415.665894,79.426247
1243,12.430000,0.011757,0.012526,-0.008332,0.999818,110.571724,415.667511,79.424301
1244,12.440000,0.011739,0.012559,-0.008386,0.999817,110.571854,415.666840,79.425804
1245,12.450000,0.011740,0.012548,-0.008379,0.999817,110.571716,415.666931,79.426460
1246,12.460000,0.011742,0.012569,-0.008398,0.999817,110.572418,415.666870,79.426888
1247,12.470000,0.011758,0.012546,-0.008366,0.999817,110.573944,415.668182,79.424767
1248,12.480000,0.011753,0.012557,-0.008371,0.999817,110.573898,415.668457,79.424324
1249,12.490000,0.011742,0.012540,-0.008377,0.999817,110.571823,415.666931,79.426361
1250,12.500000,0.011745,0.012551,-0.008383,0.999817,110.570251,415.666260,79.426552
1251,12.510000,0.011738,0.012541,-0.008394,0.999817,110.568428,415.665710,79.426376
1252,12.520000,0.011745,0.012551,-0.008386,0.999817,110.567513,415.666656,79.426003
1253,12.530000,0.011741,0.012555,-0.008395,0.999817,110.566948,415.666870,79.426216
1254,12.540000,0.011757,0.012539,-0.008362,0.999817,110.567871,415.666687,79.424057
1255,12.550000,0.011761,0.012521,-0.008332,0.999818,110.568077,415.666779,79.423546
1256,12.560000,0.011743,0.012554,-0.008399,0.999817,110.566353,415.665314,79.426857
1257,12.570000,0.011759,0.012526,-0.008343,0.999818,110.568359,415.666443,79.424774
1258,12.580000,0.011741,0.012552,-0.008401,0.999817,110.568542,415.666382,79.425972
1259,12.590000,0.011740,0.012548,-0.008387,0.999817,110.569618,415.666321,79.426643
1260,12.600000,0.011739,0.012532,-0.008374,0.999818,110.570244,415.666779,79.426041
1261,12.610000,0.011736,0.012555,-0.008384,0.999817,110.570702,415.666779,79.426163
1262,12.620000,0.011735,0.012580,-0.008416,0.999817,110.571518,415.667114,79.426559
1263,12.630000,0.011739,0.012558,-0.008395,0.999817,110.571449,415.667023,79.426514
1264,12.640000,0.011759,0.012522,-0.008328,0.999818,110.572350,415.667267,79.423851
1265,12.650000,0.011741,0.012538,-0.008380,0.999817,110.569954,415.666260,79.425705
1266,12.660000,0.011742,0.012558,-0.008396,0.999817,110.569664,415.665955,79.426514
1267,12.670000,0.011752,0.012530,-0.008349,0.999818,110.569061,415.667603,79.423653
