Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.23.14.454 午後,Capture Start Frame,291016,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
954,9.540000,0.002150,0.001907,-0.002030,0.999994,84.758347,417.322815,51.989391
955,9.550000,0.002136,0.002910,-0.003265,0.999988,85.083977,417.320312,51.991856
956,9.560000,0.002207,0.002519,-0.002851,0.999990,85.397438,417.327698,51.997585
957,9.570000,0.002284,0.002038,-0.002181,0.999993,85.695938,417.332397,52.003986
958,9.580000,0.002327,0.001756,-0.001718,0.999994,85.991905,417.334076,52.017101
959,9.590000,0.002304,0.002204,-0.002378,0.999992,86.316673,417.336273,52.019741
960,9.600000,0.002273,0.002285,-0.002430,0.999992,86.617096,417.340088,52.025520
961,9.610000,0.002194,0.002278,-0.002172,0.999993,86.924911,417.346252,52.027206
962,9.620000,0.002172,0.002329,-0.002441,0.999992,87.212837,417.346069,52.008884
963,9.630000,0.002196,0.002238,-0.002541,0.999992,87.505859,417.336151,51.996445
964,9.640000,0.002129,0.002249,-0.002473,0.999992,87.781143,417.340759,51.991467
965,9.650000,0.002122,0.002058,-0.001937,0.999994,88.049332,417.349884,51.994045
966,9.660000,0.002091,0.002216,-0.002282,0.999993,88.328728,417.355713,51.998337
967,9.670000,0.002151,0.002832,-0.003029,0.999989,88.579903,417.356171,52.008591
968,9.680000,0.002259,0.002612,-0.002785,0.999990,88.804642,417.353119,52.021629
969,9.690000,0.002284,0.002669,-0.002653,0.999990,89.029594,417.355103,52.036552
970,9.700000,0.002328,0.002415,-0.002037,0.999992,89.242889,417.355225,52.033722
971,9.710000,0.002247,0.002225,-0.002274,0.999992,89.454002,417.357849,52.025318
972,9.720000,0.002196,0.002484,-0.002748,0.999991,89.659500,417.364349,52.011726
973,9.730000,0.002167,0.002416,-0.002846,0.999991,89.841080,417.370636,52.009487
974,9.740000,0.002126,0.002374,-0.002558,0.999992,90.026550,417.380127,52.016750
975,9.750000,0.002232,0.002176,-0.002416,0.999992,90.187546,417.379272,52.026131
976,9.760000,0.002349,0.001969,-0.002081,0.999993,90.348724,417.373383,52.028210
977,9.770000,0.002344,0.002292,-0.002491,0.999992,90.505363,417.371887,52.033268
978,9.780000,0.002314,0.001960,-0.001976,0.999993,90.638062,417.376617,52.038288
979,9.790000,0.002293,0.002392,-0.002393,0.999992,90.769707,417.381744,52.034515
980,9.800000,0.002303,0.002315,-0.002347,0.999992,90.866371,417.382996,52.036720
981,9.810000,0.002334,0.002283,-0.002357,0.999992,90.945648,417.383728,52.040241
982,9.820000,0.002329,0.002204,-0.002312,0.999992,91.014725,417.384125,52.039658
983,9.830000,0.002311,0.002201,-0.002281,0.999992,91.066055,417.385254,52.037197
984,9.840000,0.002287,0.002194,-0.002291,0.999992,91.114197,417.388611,52.032051
985,9.850000,0.002242,0.002249,-0.002367,0.999992,91.148567,417.396240,52.022530
986,9.860000,0.002168,0.002290,-0.002439,0.999992,91.171890,417.403229,52.009201
987,9.870000,0.002113,0.002277,-0.002491,0.999992,91.186249,417.408325,51.996284
988,9.880000,0.002104,0.002258,-0.002459,0.999992,91.183990,417.408417,51.994549
989,9.890000,0.002081,0.002270,-0.002471,0.999992,91.179924,417.408966,51.993073
990,9.900000,0.002049,0.002260,-0.002427,0.999992,91.166931,417.408936,51.988201
991,9.910000,0.002017,0.002273,-0.002407,0.999992,91.151489,417.405640,51.981422
992,9.920000,0.002012,0.002256,-0.002336,0.999993,91.134750,417.402130,51.980091
993,9.930000,0.002026,0.002267,-0.002312,0.999993,91.120148,417.396271,51.982487
994,9.940000,0.002033,0.002248,-0.002273,0.999993,91.105904,417.392792,51.983261
995,9.950000,0.001990,0.002248,-0.002261,0.999993,91.099701,417.392120,51.977421
996,9.960000,0.001946,0.002201,-0.002169,0.999993,91.098785,417.389557,51.969143
997,9.970000,0.001906,0.002278,-0.002169,0.999993,91.091141,417.386932,51.960754
998,9.980000,0.001842,0.002095,-0.002084,0.999994,91.093765,417.383331,51.949169
999,9.990000,0.001829,0.002124,-0.001988,0.999994,91.081635,417.381195,51.943481
1000,10.000000,0.001772,0.002107,-0.002046,0.999994,91.080856,417.375854,51.936161
1001,10.010000,0.001745,0.002011,-0.001926,0.999995,91.065971,417.373169,51.928898
1002,10.020000,0.001741,0.002137,-0.001902,0.999994,91.042046,417.369568,51.927834
1003,10.030000,0.001679,0.002063,-0.001865,0.999995,91.026871,417.362183,51.918331
1004,10.040000,0.001659,0.001809,-0.001567,0.999996,90.998169,417.348572,51.909798
1005,10.050000,0.001591,0.001762,-0.001475,0.999996,90.975334,417.335266,51.896744
1006,10.060000,0.001474,0.001793,-0.001408,0.999996,90.945320,417.314545,51.883305
1007,10.070000,0.001437,0.001872,-0.001536,0.999996,90.923462,417.288208,51.876560
1008,10.080000,0.001413,0.001814,-0.001477,0.999996,90.905296,417.270935,51.871166
1009,10.090000,0.001383,0.001826,-0.001456,0.999996,90.894676,417.262665,51.865028
1010,10.100000,0.001319,0.002060,-0.001840,0.999995,90.903763,417.266296,51.852341
1011,10.110000,0.001246,0.002148,-0.001893,0.999995,90.900970,417.271942,51.841034
1012,10.120000,0.001149,0.002158,-0.001896,0.999995,90.892838,417.265289,51.830372
1013,10.130000,0.001093,0.002090,-0.001733,0.999996,90.865410,417.245605,51.815277
1014,10.140000,0.001008,0.002019,-0.001557,0.999996,90.832878,417.220032,51.800335
1015,10.150000,0.000849,0.001832,-0.001105,0.999997,90.783188,417.181610,51.772621
1016,10.160000,0.000735,0.001750,-0.000671,0.999998,90.702309,417.121613,51.743931
1017,10.170000,0.000615,0.001799,-0.000602,0.999998,90.602821,417.043579,51.716377
1018,10.180000,0.000487,0.002090,-0.000512,0.999998,90.500137,416.960999,51.693359
1019,10.190000,0.000278,0.002079,-0.000132,0.999998,90.403320,416.901642,51.670246
1020,10.200000,0.000190,0.002024,0.000135,0.999998,90.331543,416.869629,51.654816
1021,10.210000,0.000275,0.001867,0.000339,0.999998,90.290916,416.860535,51.665161
1022,10.220000,0.000296,0.001966,0.000324,0.999998,90.280769,416.871857,51.672211
1023,10.230000,0.000195,0.002046,0.000157,0.999998,90.297829,416.883972,51.659958
1024,10.240000,0.000143,0.002000,0.000139,0.999998,90.316246,416.888092,51.645897
1025,10.250000,0.000181,0.001971,0.000119,0.999998,90.343819,416.885345,51.651276
1026,10.260000,0.000308,0.001985,-0.000075,0.999998,90.381920,416.880005,51.664845
1027,10.270000,0.000264,0.002041,-0.000111,0.999998,90.430161,416.894165,51.666378
1028,10.280000,0.000156,0.001834,0.000049,0.999998,90.465157,416.917145,51.651657
1029,10.290000,0.000124,0.001846,0.000014,0.999998,90.481766,416.929199,51.645920
1030,10.300000,0.000206,0.002140,-0.000198,0.999998,90.473549,416.917999,51.656265
1031,10.310000,0.000273,0.002119,-0.000251,0.999998,90.441505,416.899536,51.658501
1032,10.320000,0.000270,0.002087,-0.000182,0.999998,90.405052,416.890808,51.653423
1033,10.330000,0.000204,0.002022,0.000011,0.999998,90.375992,416.894623,51.653271
1034,10.340000,0.000216,0.002033,0.000045,0.999998,90.356941,416.895996,51.660824
1035,10.350000,0.000233,0.002044,0.000050,0.999998,90.343094,416.891418,51.665939
1036,10.360000,0.000234,0.001991,0.000060,0.999998,90.332962,416.880432,51.661949
1037,10.370000,0.000200,0.001984,0.000096,0.999998,90.339012,416.881348,51.655064
1038,10.380000,0.000196,0.002002,0.000058,0.999998,90.354431,416.886902,51.654602
1039,10.390000,0.000199,0.002055,-0.000094,0.999998,90.384956,416.897339,51.656628
1040,10.400000,0.000163,0.001892,0.000009,0.999998,90.400757,416.907166,51.653862
1041,10.410000,0.000139,0.001793,0.000082,0.999998,90.411957,416.907715,51.651524
1042,10.420000,0.000196,0.002074,-0.000098,0.999998,90.418365,416.902466,51.654343
1043,10.430000,0.000207,0.002075,-0.000099,0.999998,90.408203,416.897186,51.660545
1044,10.440000,0.000189,0.002084,-0.000079,0.999998,90.401642,416.895538,51.657616
1045,10.450000,0.000187,0.002065,-0.000002,0.999998,90.388596,416.896454,51.652840
1046,10.460000,0.000184,0.002116,-0.000030,0.999998,90.381203,416.896515,51.654072
1047,10.470000,0.000210,0.002067,0.000015,0.999998,90.374611,416.893158,51.657181
1048,10.480000,0.000205,0.002086,-0.000010,0.999998,90.376862,416.890747,51.656918
1049,10.490000,0.000193,0.002065,-0.000038,0.999998,90.386948,416.892395,51.656029
1050,10.500000,0.000191,0.002058,-0.000076,0.999998,90.402603,416.898956,51.657642
1051,10.510000,0.000176,0.002079,-0.000107,0.999998,90.411964,416.904907,51.657822
1052,10.520000,0.000141,0.001892,0.000070,0.999998,90.410156,416.909363,51.654449
1053,10.530000,0.000162,0.001995,-0.000047,0.999998,90.409439,416.903931,51.651703
1054,10.540000,0.000174,0.002027,-0.000059,0.999998,90.397240,416.898376,51.653896
1055,10.550000,0.000177,0.002032,-0.000024,0.999998,90.380280,416.896271,51.653450
1056,10.560000,0.000174,0.002009,0.000034,0.999998,90.364761,416.894470,51.653355
1057,10.570000,0.000181,0.002012,0.000089,0.999998,90.351776,416.891266,51.654385
1058,10.580000,0.000194,0.002039,0.000099,0.999998,90.344437,416.885925,51.657494
1059,10.590000,0.000193,0.002032,0.000109,0.999998,90.347183,416.884552,51.656925
1060,10.600000,0.000186,0.002040,0.000094,0.999998,90.359192,416.888245,51.654003
1061,10.610000,0.000181,0.002025,0.000045,0.999998,90.383484,416.894928,51.651577
1062,10.620000,0.000179,0.002087,-0.000103,0.999998,90.409164,416.900269,51.653111
1063,10.630000,0.000169,0.002101,-0.000125,0.999998,90.428978,416.905853,51.652592
1064,10.640000,0.000153,0.002108,-0.000163,0.999998,90.440422,416.908844,51.651779
1065,10.650000,0.000160,0.002119,-0.000110,0.999998,90.446190,416.909027,51.650505
1066,10.660000,0.000146,0.002002,-0.000054,0.999998,90.436745,416.906494,51.653412
1067,10.670000,0.000154,0.002100,-0.000115,0.999998,90.411110,416.903137,51.654194
1068,10.680000,0.000165,0.002071,-0.000055,0.999998,90.385017,416.898132,51.653721
1069,10.690000,0.000174,0.002026,0.000061,0.999998,90.355515,416.890259,51.653843
1070,10.700000,0.000181,0.002018,0.000115,0.999998,90.335052,416.884766,51.654396
1071,10.710000,0.000179,0.002021,0.000142,0.999998,90.327820,416.882812,51.653770
1072,10.720000,0.000174,0.002002,0.000152,0.999998,90.333176,416.885742,51.653099
1073,10.730000,0.000173,0.002018,0.000103,0.999998,90.348579,416.889130,51.653706
1074,10.740000,0.000170,0.002022,0.000028,0.999998,90.373955,416.893219,51.653599
1075,10.750000,0.000154,0.002086,-0.000066,0.999998,90.399117,416.898376,51.651688
1076,10.760000,0.000151,0.002082,-0.000132,0.999998,90.424004,416.905090,51.650349
1077,10.770000,0.000135,0.001841,0.000133,0.999998,90.440193,416.911682,51.648296
1078,10.780000,0.000129,0.001942,-0.000028,0.999998,90.444794,416.912079,51.648327
1079,10.790000,0.000141,0.002069,-0.000097,0.999998,90.435020,416.908997,51.649929
1080,10.800000,0.000148,0.002085,-0.000080,0.999998,90.416092,416.902954,51.651657
1081,10.810000,0.000165,0.002111,-0.000045,0.999998,90.386642,416.896118,51.654507
1082,10.820000,0.000177,0.002051,0.000045,0.999998,90.362564,416.891113,51.654915
1083,10.830000,0.000173,0.002023,0.000088,0.999998,90.345932,416.887299,51.653877
1084,10.840000,0.000172,0.002027,0.000112,0.999998,90.339355,416.885864,51.653282
1085,10.850000,0.000170,0.002031,0.000095,0.999998,90.345108,416.887146,51.652557
1086,10.860000,0.000167,0.002013,0.000063,0.999998,90.357719,416.890503,51.651596
1087,10.870000,0.000142,0.001904,0.000148,0.999998,90.371826,416.897247,51.651566
1088,10.880000,0.000151,0.002066,-0.000078,0.999998,90.399353,416.899628,51.652077
1089,10.890000,0.000150,0.002077,-0.000115,0.999998,90.416168,416.903503,51.650997
1090,10.900000,0.000126,0.001930,0.000011,0.999998,90.420197,416.908936,51.650726
1091,10.910000,0.000139,0.002058,-0.000102,0.999998,90.420967,416.906891,51.649181
1092,10.920000,0.000142,0.002097,-0.000102,0.999998,90.409889,416.903625,51.648907
1093,10.930000,0.000142,0.002094,-0.000058,0.999998,90.392906,416.898621,51.649925
1094,10.940000,0.000158,0.002037,0.000040,0.999998,90.373718,416.894531,51.650345
1095,10.950000,0.000167,0.002012,0.000085,0.999998,90.360130,416.891724,51.651207
1096,10.960000,0.000169,0.002014,0.000107,0.999998,90.354233,416.889618,51.652481
1097,10.970000,0.000169,0.002036,0.000078,0.999998,90.357216,416.888275,51.652767
1098,10.980000,0.000164,0.002016,0.000061,0.999998,90.367111,416.890747,51.651321
1099,10.990000,0.000161,0.002009,0.000025,0.999998,90.383034,416.895081,51.650482
1100,11.000000,0.000145,0.002044,-0.000058,0.999998,90.399765,416.900452,51.650848
1101,11.010000,0.000144,0.002038,-0.000082,0.999998,90.412254,416.902924,51.650078
1102,11.020000,0.000128,0.001945,-0.000023,0.999998,90.419693,416.903259,51.649426
1103,11.030000,0.000131,0.001950,-0.000030,0.999998,90.415764,416.902832,51.649532
1104,11.040000,0.000140,0.002067,-0.000084,0.999998,90.402077,416.901794,51.650661
1105,11.050000,0.000142,0.002061,-0.000033,0.999998,90.383812,416.897980,51.650173
1106,11.060000,0.000149,0.002034,0.000034,0.999998,90.365463,416.893097,51.649342
1107,11.070000,0.000154,0.002021,0.000102,0.999998,90.351234,416.890137,51.649242
1108,11.080000,0.000153,0.002013,0.000107,0.999998,90.342728,416.887390,51.649536
1109,11.090000,0.000155,0.002035,0.000094,0.999998,90.344681,416.887512,51.650467
1110,11.100000,0.000155,0.002042,0.000050,0.999998,90.357941,416.889343,51.650574
1111,11.110000,0.000158,0.002027,0.000035,0.999998,90.375160,416.893372,51.650974
1112,11.120000,0.000151,0.002078,-0.000056,0.999998,90.398506,416.898987,51.651119
1113,11.130000,0.000136,0.001995,-0.000064,0.999998,90.422012,416.902649,51.650482
1114,11.140000,0.000126,0.001975,-0.000049,0.999998,90.435539,416.906311,51.649574
1115,11.150000,0.000125,0.001961,-0.000029,0.999998,90.436516,416.906738,51.649467
1116,11.160000,0.000121,0.001905,0.000065,0.999998,90.422623,416.908936,51.650715
1117,11.170000,0.000139,0.002067,-0.000078,0.999998,90.408699,416.903290,51.650440
1118,11.180000,0.000141,0.002073,-0.000014,0.999998,90.385033,416.896790,51.650723
1119,11.190000,0.000152,0.002035,0.000055,0.999998,90.362991,416.890015,51.650997
1120,11.200000,0.000152,0.002021,0.000102,0.999998,90.345009,416.887329,51.650887
1121,11.210000,0.000150,0.001986,0.000151,0.999998,90.337013,416.886322,51.649868
1122,11.220000,0.000145,0.002040,0.000075,0.999998,90.339157,416.886383,51.648659
1123,11.230000,0.000149,0.002017,0.000087,0.999998,90.348663,416.888550,51.648178
1124,11.240000,0.000147,0.002006,0.000080,0.999998,90.368828,416.892731,51.647709
1125,11.250000,0.000137,0.002083,-0.000040,0.999998,90.391548,416.899536,51.647713
1126,11.260000,0.000136,0.002058,-0.000051,0.999998,90.412361,416.903809,51.648983
1127,11.270000,0.000127,0.001962,-0.000021,0.999998,90.430458,416.905884,51.649036
1128,11.280000,0.000125,0.001950,-0.000031,0.999998,90.434593,416.906281,51.649487
1129,11.290000,0.000131,0.002064,-0.000064,0.999998,90.425064,416.906372,51.649685
1130,11.300000,0.000146,0.002061,-0.000071,0.999998,90.412827,416.903351,51.650692
1131,11.310000,0.000144,0.002078,-0.000040,0.999998,90.391441,416.897766,51.650978
1132,11.320000,0.000155,0.002002,0.000071,0.999998,90.371666,416.893219,51.650902
1133,11.330000,0.000153,0.001996,0.000100,0.999998,90.356964,416.889160,51.650898
1134,11.340000,0.000158,0.001994,0.000129,0.999998,90.347496,416.888519,51.650955
1135,11.350000,0.000157,0.001996,0.000130,0.999998,90.345963,416.889526,51.650406
1136,11.360000,0.000133,0.001842,0.000244,0.999998,90.348000,416.891937,51.650681
1137,11.370000,0.000142,0.001999,0.000081,0.999998,90.364868,416.893097,51.648899
1138,11.380000,0.000141,0.002006,0.000031,0.999998,90.379242,416.896637,51.647713
1139,11.390000,0.000123,0.001961,0.000028,0.999998,90.395927,416.900146,51.646828
1140,11.400000,0.000115,0.001883,0.000118,0.999998,90.400612,416.905701,51.647701
1141,11.410000,0.000125,0.001873,0.000119,0.999998,90.405678,416.906372,51.650417
1142,11.420000,0.000129,0.001943,0.000031,0.999998,90.410423,416.902252,51.649540
1143,11.430000,0.000139,0.002049,-0.000028,0.999998,90.398827,416.900330,51.650402
1144,11.440000,0.000141,0.002089,-0.000040,0.999998,90.385902,416.897644,51.650452
1145,11.450000,0.000144,0.002091,-0.000035,0.999998,90.376846,416.894196,51.650169
1146,11.460000,0.000147,0.002031,0.000056,0.999998,90.369438,416.892212,51.649174
1147,11.470000,0.000143,0.002036,0.000066,0.999998,90.368210,416.892426,51.649734
1148,11.480000,0.000151,0.002024,0.000075,0.999998,90.370224,416.894379,51.650528
1149,11.490000,0.000146,0.002059,0.000009,0.999998,90.378868,416.895782,51.651508
1150,11.500000,0.000145,0.002053,-0.000034,0.999998,90.388763,416.897919,51.651321
1151,11.510000,0.000140,0.002051,-0.000052,0.999998,90.395500,416.899170,51.650253
1152,11.520000,0.000131,0.002070,-0.000042,0.999998,90.396034,416.900635,51.647968
1153,11.530000,0.000134,0.002042,-0.000049,0.999998,90.398247,416.900635,51.647751
1154,11.540000,0.000119,0.001862,0.000161,0.999998,90.386421,416.902130,51.647911
1155,11.550000,0.000135,0.001982,0.000088,0.999998,90.383675,416.899109,51.646782
1156,11.560000,0.000125,0.001866,0.000190,0.999998,90.370705,416.898254,51.649929
1157,11.570000,0.000128,0.001845,0.000252,0.999998,90.363457,416.896240,51.649734
1158,11.580000,0.000144,0.002037,0.000070,0.999998,90.363747,416.891907,51.649536
1159,11.590000,0.000145,0.002046,0.000070,0.999998,90.364700,416.891144,51.648678
1160,11.600000,0.000143,0.002047,0.000042,0.999998,90.372681,416.893341,51.648499
1161,11.610000,0.000144,0.002026,0.000039,0.999998,90.382637,416.896698,51.648464
1162,11.620000,0.000122,0.001910,0.000106,0.999998,90.393898,416.901947,51.650242
1163,11.630000,0.000132,0.001959,0.000005,0.999998,90.410851,416.901276,51.649345
1164,11.640000,0.000138,0.002047,-0.000068,0.999998,90.413002,416.903259,51.650330
1165,11.650000,0.000121,0.001787,0.000156,0.999998,90.408783,416.904816,51.650452
1166,11.660000,0.000124,0.001885,0.000095,0.999998,90.395790,416.902863,51.651882
1167,11.670000,0.000139,0.002029,0.000023,0.999998,90.382713,416.897308,51.649555
1168,11.680000,0.000142,0.002020,0.000063,0.999998,90.370262,416.894287,51.648674
1169,11.690000,0.000144,0.002021,0.000084,0.999998,90.357399,416.891815,51.648491
1170,11.700000,0.000132,0.001869,0.000251,0.999998,90.344910,416.892670,51.649441
1171,11.710000,0.000148,0.002002,0.000112,0.999998,90.348511,416.889313,51.649090
1172,11.720000,0.000133,0.001889,0.000232,0.999998,90.350937,416.891907,51.649864
1173,11.730000,0.000145,0.002040,0.000056,0.999998,90.370880,416.893158,51.648411
1174,11.740000,0.000112,0.001759,0.000271,0.999998,90.385872,416.900024,51.648022
1175,11.750000,0.000123,0.002030,-0.000028,0.999998,90.407265,416.901703,51.647499
1176,11.760000,0.000118,0.001844,0.000153,0.999998,90.421227,416.905823,51.645679
1177,11.770000,0.000115,0.001962,-0.000030,0.999998,90.427261,416.906403,51.646561
1178,11.780000,0.000134,0.001996,-0.000023,0.999998,90.425850,416.905182,51.647068
1179,11.790000,0.000135,0.002064,-0.000084,0.999998,90.404984,416.902161,51.650742
1180,11.800000,0.000136,0.002085,-0.000040,0.999998,90.385666,416.897247,51.650814
1181,11.810000,0.000141,0.002063,0.000007,0.999998,90.367538,416.892456,51.651096
1182,11.820000,0.000145,0.002032,0.000081,0.999998,90.350281,416.889526,51.650013
1183,11.830000,0.000145,0.001986,0.000133,0.999998,90.341225,416.888489,51.648918
1184,11.840000,0.000148,0.002023,0.000121,0.999998,90.341896,416.887573,51.648792
1185,11.850000,0.000144,0.002032,0.000075,0.999998,90.351822,416.887512,51.648079
1186,11.860000,0.000142,0.002045,0.000031,0.999998,90.369186,416.891693,51.647934
1187,11.870000,0.000125,0.002078,-0.000031,0.999998,90.388489,416.897675,51.646225
1188,11.880000,0.000131,0.002034,-0.000037,0.999998,90.408188,416.902283,51.645641
1189,11.890000,0.000126,0.002056,-0.000074,0.999998,90.423363,416.905518,51.645645
1190,11.900000,0.000110,0.001916,0.000032,0.999998,90.424286,416.908966,51.646568
1191,11.910000,0.000105,0.001828,0.000109,0.999998,90.421455,416.907349,51.646622
1192,11.920000,0.000129,0.002043,-0.000053,0.999998,90.409813,416.903198,51.647209
1193,11.930000,0.000137,0.002065,-0.000023,0.999998,90.389969,416.898041,51.648067
1194,11.940000,0.000144,0.002007,0.000066,0.999998,90.369614,416.892303,51.648415
1195,11.950000,0.000145,0.002002,0.000098,0.999998,90.351860,416.887268,51.648159
1196,11.960000,0.000145,0.002015,0.000093,0.999998,90.340591,416.885071,51.648148
1197,11.970000,0.000144,0.002029,0.000088,0.999998,90.337669,416.885986,51.647385
1198,11.980000,0.000137,0.002014,0.000085,0.999998,90.345596,416.887604,51.645912
1199,11.990000,0.000134,0.002031,0.000050,0.999998,90.360382,416.891052,51.645164
1200,12.000000,0.000131,0.002018,0.000025,0.999998,90.379509,416.896271,51.643806
1201,12.010000,0.000131,0.002003,0.000022,0.999998,90.394928,416.899323,51.643147
1202,12.020000,0.000106,0.001986,-0.000022,0.999998,90.413216,416.902069,51.642651
1203,12.030000,0.000118,0.002027,-0.000006,0.999998,90.423111,416.902649,51.641140
1204,12.040000,0.000117,0.002087,-0.000088,0.999998,90.415062,416.902435,51.644188
1205,12.050000,0.000122,0.002092,-0.000075,0.999998,90.406013,416.902252,51.645100
1206,12.060000,0.000113,0.001949,0.000089,0.999998,90.387108,416.901337,51.647522
1207,12.070000,0.000138,0.002033,0.000050,0.999998,90.372192,416.894501,51.647465
1208,12.080000,0.000145,0.002011,0.000096,0.999998,90.355682,416.889587,51.648384
1209,12.090000,0.000148,0.002002,0.000107,0.999998,90.345047,416.887360,51.648869
1210,12.100000,0.000145,0.002014,0.000086,0.999998,90.342682,416.885254,51.649075
1211,12.110000,0.000141,0.002063,0.000046,0.999998,90.349670,416.886597,51.648956
1212,12.120000,0.000139,0.002052,0.000059,0.999998,90.364853,416.890778,51.647514
1213,12.130000,0.000135,0.002060,-0.000014,0.999998,90.382614,416.895569,51.645271
1214,12.140000,0.000117,0.001902,0.000125,0.999998,90.394348,416.902161,51.644650
1215,12.150000,0.000102,0.001801,0.000142,0.999998,90.413643,416.905212,51.644421
1216,12.160000,0.000116,0.002039,-0.000062,0.999998,90.422638,416.904510,51.644032
1217,12.170000,0.000092,0.001846,0.000137,0.999998,90.421219,416.906738,51.643417
1218,12.180000,0.000100,0.001925,0.000088,0.999998,90.414604,416.906372,51.645489
1219,12.190000,0.000118,0.002116,-0.000059,0.999998,90.402466,416.901306,51.645283
1220,12.200000,0.000136,0.002063,0.000007,0.999998,90.383675,416.896851,51.646225
1221,12.210000,0.000143,0.001981,0.000091,0.999998,90.362000,416.891602,51.648697
1222,12.220000,0.000146,0.002006,0.000086,0.999998,90.344894,416.888245,51.650627
1223,12.230000,0.000155,0.001967,0.000142,0.999998,90.337532,416.884857,51.652283
1224,12.240000,0.000151,0.002007,0.000115,0.999998,90.339188,416.884796,51.651657
1225,12.250000,0.000131,0.001803,0.000291,0.999998,90.343956,416.889740,51.651058
1226,12.260000,0.000132,0.001957,0.000108,0.999998,90.362083,416.888947,51.649017
1227,12.270000,0.000121,0.002058,0.000000,0.999998,90.384811,416.894165,51.651264
1228,12.280000,0.000101,0.001919,0.000093,0.999998,90.412155,416.913239,51.646778
1229,12.290000,0.000093,0.001984,0.000015,0.999998,90.418236,416.921722,51.646950
1230,12.300000,0.000084,0.001855,0.000091,0.999998,90.424179,416.912567,51.646610
1231,12.310000,0.000147,0.002107,-0.000079,0.999998,90.422157,416.901276,51.650665
1232,12.320000,0.000123,0.002025,0.000012,0.999998,90.398857,416.894257,51.642475
1233,12.330000,0.000102,0.002011,0.000026,0.999998,90.385277,416.887299,51.639446
1234,12.340000,0.000124,0.002041,0.000050,0.999998,90.373596,416.893768,51.642452
1235,12.350000,0.000123,0.001913,0.000225,0.999998,90.363564,416.905212,51.647911
1236,12.360000,0.000130,0.001876,0.000237,0.999998,90.361977,416.901215,51.652409
1237,12.370000,0.000144,0.002021,0.000044,0.999998,90.363480,416.893829,51.655548
1238,12.380000,0.000160,0.002078,0.000002,0.999998,90.367554,416.889557,51.659176
1239,12.390000,0.000153,0.002069,-0.000001,0.999998,90.368774,416.884735,51.657112
1240,12.400000,0.000114,0.002019,0.000019,0.999998,90.375465,416.889618,51.643833
1241,12.410000,0.000080,0.001818,0.000194,0.999998,90.387421,416.904938,51.640938
1242,12.420000,0.000082,0.001998,0.000027,0.999998,90.400368,416.913940,51.641769
1243,12.430000,0.000077,0.001868,0.000138,0.999998,90.412315,416.913696,51.645733
1244,12.440000,0.000110,0.001959,0.000115,0.999998,90.406090,416.908478,51.651093
1245,12.450000,0.000140,0.002061,-0.000044,0.999998,90.401299,416.897736,51.654991
1246,12.460000,0.000136,0.002080,-0.000044,0.999998,90.386528,416.889465,51.654896
1247,12.470000,0.000117,0.001921,0.000143,0.999998,90.369949,416.894073,51.649506
1248,12.480000,0.000101,0.001856,0.000251,0.999998,90.366722,416.901062,51.642342
1249,12.490000,0.000120,0.002093,0.000036,0.999998,90.378265,416.898438,51.644432
1250,12.500000,0.000142,0.002049,0.000063,0.999998,90.381935,416.900269,51.650902
1251,12.510000,0.000148,0.002061,-0.000035,0.999998,90.386353,416.898499,51.657757
1252,12.520000,0.000157,0.002034,-0.000030,0.999998,90.384964,416.895142,51.660732
1253,12.530000,0.000143,0.002044,-0.000063,0.999998,90.387344,416.892975,51.659588
1254,12.540000,0.000110,0.001937,0.000072,0.999998,90.387276,416.898132,51.654533
1255,12.550000,0.000085,0.001923,0.000166,0.999998,90.388611,416.905029,51.644306
1256,12.560000,0.000076,0.001924,0.000168,0.999998,90.391815,416.909180,51.641453
1257,12.570000,0.000092,0.001937,0.000159,0.999998,90.391060,416.909760,51.646053
1258,12.580000,0.000115,0.001924,0.000124,0.999998,90.385803,416.903290,51.652954
1259,12.590000,0.000139,0.002082,-0.000062,0.999998,90.384323,416.895569,51.657379
1260,12.600000,0.000127,0.001947,0.000115,0.999998,90.375175,416.896484,51.657997
1261,12.610000,0.000125,0.002126,-0.000027,0.999998,90.383392,416.896179,51.654648
1262,12.620000,0.000099,0.001929,0.000180,0.999998,90.383949,416.901520,51.649647
1263,12.630000,0.000093,0.002039,0.000012,0.999998,90.396744,416.903015,51.646317
1264,12.640000,0.000119,0.002089,-0.000061,0.999998,90.399200,416.905182,51.649124
1265,12.650000,0.000122,0.001904,0.000086,0.999998,90.392189,416.905487,51.656467
1266,12.660000,0.000139,0.001867,0.000124,0.999998,90.386551,416.901642,51.660835
1267,12.670000,0.000135,0.001901,0.000143,0.999998,90.383316,416.899994,51.661156
1268,12.680000,0.000121,0.001928,0.000162,0.999998,90.383354,416.900024,51.658852
1269,12.690000,0.000117,0.002116,-0.000004,0.999998,90.387268,416.899811,51.654160
1270,12.700000,0.000151,0.001875,0.000163,0.999998,90.371445,416.901428,51.644989
1271,12.710000,0.000107,0.001924,0.000159,0.999998,90.376183,416.903381,51.647827
