Format Version,1.24,Take Name,FingerWrist_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.44.01.222 午後,Capture Start Frame,513736,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
360,3.600000,-0.182262,-0.023027,-0.020976,0.982757,203.746384,202.032822,-211.549881,-0.200326,-0.064477,-0.008385,0.977569,243.919449,198.163422,-201.664948,-0.015732,0.504232,0.015661,0.863283,146.529709,328.818634,-156.047241,-0.009247,-0.080959,0.024921,0.996363,227.723709,162.352585,-181.915405,-0.191321,0.031452,-0.107231,0.975145,225.487717,179.411057,-201.806778
361,3.610000,-0.181425,-0.023247,-0.020766,0.982911,203.753616,201.975800,-211.571991,-0.200764,-0.060259,-0.007613,0.977755,243.907593,198.123886,-201.682144,-0.015679,0.504338,0.015972,0.863216,146.607498,328.814117,-156.198257,-0.009302,-0.080875,0.024970,0.996368,227.712891,162.350311,-181.928574,-0.191773,0.030575,-0.105496,0.975274,225.461441,179.355667,-201.807831
362,3.620000,-0.182181,-0.023147,-0.021288,0.982762,203.750336,201.924500,-211.597229,-0.201245,-0.059593,-0.007832,0.977695,243.907578,198.077408,-201.704224,-0.015881,0.504164,0.015747,0.863318,146.686798,328.831726,-156.349014,-0.009397,-0.080799,0.024982,0.996373,227.709930,162.348221,-181.946884,-0.192063,0.029587,-0.104653,0.975338,225.460266,179.309860,-201.817429
363,3.630000,-0.183080,-0.022431,-0.021599,0.982605,203.746536,201.874954,-211.635498,-0.201843,-0.059494,-0.007976,0.977577,243.900620,198.026093,-201.734604,-0.015880,0.503874,0.015540,0.863491,146.771530,328.845459,-156.509674,-0.009395,-0.080809,0.024994,0.996372,227.704376,162.342331,-181.973892,-0.192915,0.028968,-0.104172,0.975240,225.450806,179.242111,-201.826614
364,3.640000,-0.183901,-0.021848,-0.020996,0.982478,203.719742,201.804581,-211.670715,-0.202889,-0.059862,-0.008481,0.977333,243.906525,197.964584,-201.769089,-0.015703,0.504252,0.015822,0.863269,146.880325,328.862152,-156.668076,-0.009204,-0.080902,0.024982,0.996366,227.700165,162.332443,-182.003021,-0.193809,0.027801,-0.103497,0.975168,225.431671,179.182068,-201.837585
365,3.650000,-0.184213,-0.021558,-0.020766,0.982430,203.716995,201.753922,-211.715134,-0.202669,-0.059745,-0.008425,0.977387,243.891251,197.889999,-201.824310,-0.015691,0.504234,0.015886,0.863279,146.978226,328.858154,-156.811111,-0.009220,-0.080767,0.025077,0.996375,227.690384,162.319473,-182.035095,-0.195443,0.027862,-0.104902,0.974690,225.431427,179.119568,-201.869278
366,3.660000,-0.184004,-0.020956,-0.021003,0.982478,203.708023,201.699051,-211.763535,-0.204075,-0.058903,-0.008200,0.977147,243.879089,197.818436,-201.871841,-0.015900,0.503843,0.015498,0.863510,147.082504,328.861206,-156.967316,-0.009145,-0.080339,0.025113,0.996409,227.681091,162.305679,-182.085205,-0.196433,0.028479,-0.105921,0.974363,225.423889,179.069977,-201.895050
367,3.670000,-0.183859,-0.020091,-0.020975,0.982524,203.717361,201.636963,-211.814331,-0.205288,-0.059790,-0.008642,0.976835,243.884048,197.754578,-201.914398,-0.015781,0.503865,0.015515,0.863499,147.145950,328.869354,-157.118469,-0.009404,-0.079903,0.025035,0.996444,227.677795,162.290329,-182.122757,-0.196748,0.028557,-0.105157,0.974380,225.392136,179.013702,-201.902130
368,3.680000,-0.184175,-0.020578,-0.020963,0.982454,203.713730,201.586838,-211.854523,-0.206218,-0.060835,-0.009058,0.976571,243.879517,197.696793,-201.935837,-0.015501,0.504347,0.015890,0.863216,147.245621,328.875793,-157.283691,-0.009536,-0.079886,0.025007,0.996445,227.670425,162.284760,-182.136612,-0.197239,0.027663,-0.103203,0.974516,225.361099,178.952667,-201.903931
369,3.690000,-0.186540,-0.020995,-0.021627,0.981985,203.702560,201.506485,-211.883667,-0.203972,-0.065826,-0.010054,0.976709,243.844345,197.594376,-201.885941,-0.015513,0.504530,0.016029,0.863106,147.311295,328.883057,-157.435089,-0.009511,-0.079925,0.025003,0.996442,227.664902,162.282364,-182.141434,-0.198327,0.024668,-0.100519,0.974656,225.354355,178.882538,-201.901733
370,3.700000,-0.187185,-0.022020,-0.021134,0.981850,203.702042,201.435623,-211.903717,-0.204088,-0.069402,-0.010068,0.976438,243.858505,197.520874,-201.898727,-0.015788,0.504115,0.015618,0.863351,147.387497,328.896912,-157.589096,-0.009609,-0.081090,0.025049,0.996346,227.666336,162.273376,-182.172089,-0.198650,0.021834,-0.099078,0.974805,225.349045,178.819611,-201.896484
371,3.710000,-0.187378,-0.022404,-0.020940,0.981809,203.720795,201.385620,-211.925400,-0.204310,-0.069035,-0.010514,0.976412,243.877823,197.467255,-201.870148,-0.015709,0.504028,0.015899,0.863398,147.477402,328.891449,-157.746582,-0.009609,-0.081885,0.024825,0.996286,227.661346,162.272614,-182.148743,-0.198311,0.019830,-0.098407,0.974985,225.360199,178.770645,-201.885239
372,3.720000,-0.187512,-0.022660,-0.019346,0.981810,203.768799,201.351227,-211.945465,-0.204846,-0.065285,-0.009609,0.976567,243.891815,197.393524,-201.795898,-0.015383,0.504281,0.016181,0.863251,147.551971,328.901581,-157.886276,-0.009569,-0.081992,0.024812,0.996278,227.667847,162.273331,-182.146683,-0.199075,0.018787,-0.098831,0.974807,225.396622,178.734329,-201.888687
373,3.730000,-0.187576,-0.021809,-0.019053,0.981823,203.808472,201.309235,-211.980103,-0.204839,-0.062417,-0.008861,0.976763,243.925430,197.341568,-201.798218,-0.015565,0.504284,0.016009,0.863249,147.652420,328.909119,-158.041977,-0.009580,-0.081941,0.024818,0.996282,227.681503,162.270950,-182.155823,-0.199831,0.018360,-0.100635,0.974476,225.450439,178.708832,-201.902527
374,3.740000,-0.187767,-0.020884,-0.019699,0.981794,203.827896,201.264328,-212.011398,-0.205523,-0.061986,-0.009293,0.976643,243.948929,197.290115,-201.814987,-0.015536,0.504420,0.016024,0.863170,147.734863,328.912140,-158.174515,-0.009319,-0.081949,0.024867,0.996283,227.690857,162.265625,-182.170380,-0.200195,0.018070,-0.101798,0.974286,225.475250,178.666077,-201.902771
375,3.750000,-0.188877,-0.020309,-0.020834,0.981570,203.862946,201.217072,-212.047302,-0.206120,-0.062151,-0.009712,0.976503,243.968430,197.238022,-201.824051,-0.015690,0.504282,0.015771,0.863252,147.823883,328.921661,-158.324326,-0.009132,-0.081934,0.025079,0.996280,227.711517,162.267776,-182.178085,-0.200357,0.018330,-0.101102,0.974320,225.479813,178.625931,-201.893784
376,3.760000,-0.190547,-0.019306,-0.020957,0.981265,203.892975,201.164429,-212.082504,-0.207606,-0.066400,-0.011601,0.975887,244.001663,197.193558,-201.883881,-0.015590,0.504539,0.016028,0.863099,147.895096,328.921997,-158.447220,-0.009122,-0.081948,0.025082,0.996279,227.724899,162.266663,-182.189819,-0.200839,0.018127,-0.101656,0.974167,225.502975,178.588120,-201.895844
377,3.770000,-0.191144,-0.019776,-0.020282,0.981153,203.926056,201.126144,-212.118805,-0.209301,-0.070562,-0.013235,0.975212,244.033142,197.152649,-201.906723,-0.015667,0.504563,0.015961,0.863085,147.969009,328.923248,-158.592453,-0.009142,-0.082204,0.025070,0.996258,227.746353,162.262146,-182.205063,-0.201539,0.017076,-0.101453,0.974063,225.526337,178.539459,-201.892792
378,3.780000,-0.191002,-0.019956,-0.019626,0.981191,203.950592,201.081268,-212.148895,-0.210129,-0.071201,-0.014358,0.974972,244.066849,197.107086,-201.919510,-0.015402,0.504662,0.016168,0.863028,148.037918,328.918884,-158.737656,-0.009231,-0.082421,0.025003,0.996241,227.767685,162.263138,-182.220581,-0.202663,0.015526,-0.100810,0.973922,225.540558,178.496826,-201.893448
379,3.790000,-0.192249,-0.019903,-0.020639,0.980927,203.959259,201.035263,-212.163528,-0.210783,-0.071645,-0.014346,0.974798,244.084335,197.073547,-201.925781,-0.015432,0.504687,0.016272,0.863011,148.106964,328.913361,-158.874069,-0.009285,-0.082459,0.024957,0.996239,227.776428,162.262085,-182.229141,-0.202853,0.014872,-0.100319,0.973943,225.556686,178.456665,-201.891037
380,3.800000,-0.193175,-0.020670,-0.021061,0.980720,203.969620,200.988983,-212.191742,-0.210697,-0.071203,-0.013297,0.974864,244.094620,197.010132,-201.950485,-0.015736,0.504250,0.015724,0.863271,148.195175,328.910583,-159.025848,-0.009958,-0.081754,0.024887,0.996292,227.792038,162.265503,-182.251923,-0.203155,0.014309,-0.100012,0.973920,225.561630,178.419052,-201.893402
381,3.810000,-0.193556,-0.021481,-0.020971,0.980630,203.982498,200.944199,-212.222992,-0.210636,-0.070794,-0.011762,0.974927,244.110596,196.943481,-201.970901,-0.015706,0.504535,0.015916,0.863102,148.283844,328.896423,-159.156372,-0.009964,-0.081688,0.025036,0.996294,227.781967,162.259689,-182.256241,-0.203875,0.014186,-0.101344,0.973634,225.578705,178.376556,-201.906937
382,3.820000,-0.193731,-0.024663,-0.022553,0.980485,204.009888,200.906265,-212.249954,-0.211573,-0.071146,-0.011658,0.974699,244.102631,196.894806,-201.976944,-0.015604,0.504690,0.016092,0.863009,148.361649,328.885834,-159.292740,-0.009780,-0.081912,0.025007,0.996278,227.775024,162.252441,-182.256851,-0.204035,0.014180,-0.102302,0.973500,225.580338,178.328735,-201.908447
383,3.830000,-0.195171,-0.026820,-0.022085,0.980154,204.049225,200.864883,-212.284836,-0.212550,-0.071500,-0.011612,0.974462,244.096878,196.850449,-201.987473,-0.015542,0.504756,0.016173,0.862971,148.422592,328.882355,-159.417252,-0.009744,-0.082017,0.025027,0.996269,227.770752,162.248886,-182.260101,-0.204195,0.014385,-0.101400,0.973558,225.550598,178.273407,-201.904755
384,3.840000,-0.194822,-0.025194,-0.020597,0.980299,204.029755,200.805969,-212.297440,-0.212994,-0.071257,-0.011692,0.974382,244.092392,196.811920,-201.988434,-0.015619,0.504619,0.016142,0.863050,148.480713,328.880493,-159.540253,-0.009768,-0.082026,0.025056,0.996267,227.769119,162.247131,-182.263504,-0.204182,0.013287,-0.100872,0.973631,225.554169,178.236008,-201.901443
385,3.850000,-0.194654,-0.024129,-0.020871,0.980353,204.047302,200.762115,-212.324173,-0.211495,-0.070221,-0.011199,0.974789,244.099030,196.771866,-202.014984,-0.015600,0.504574,0.015828,0.863082,148.559448,328.883148,-159.680740,-0.009725,-0.082088,0.025066,0.996262,227.766464,162.246643,-182.265015,-0.205115,0.011293,-0.099155,0.973637,225.553696,178.172974,-201.890030
386,3.860000,-0.195992,-0.025498,-0.021914,0.980029,204.060013,200.707565,-212.345596,-0.210305,-0.065776,-0.010426,0.975365,244.093689,196.718674,-201.976974,-0.015536,0.504476,0.015929,0.863139,148.634460,328.877899,-159.823212,-0.009731,-0.082085,0.025106,0.996262,227.764160,162.246094,-182.268478,-0.205592,0.009104,-0.098052,0.973671,225.554245,178.135880,-201.886169
387,3.870000,-0.196790,-0.025689,-0.020382,0.979897,204.026901,200.651001,-212.358612,-0.209912,-0.061827,-0.009932,0.975713,244.066925,196.660477,-201.985611,-0.015580,0.504556,0.015997,0.863090,148.727219,328.864136,-159.968842,-0.009771,-0.082000,0.025141,0.996267,227.758331,162.244507,-182.281082,-0.206082,0.007956,-0.097494,0.973633,225.543167,178.097198,-201.888367
388,3.880000,-0.197412,-0.026494,-0.021389,0.979729,204.029022,200.614975,-212.397461,-0.211965,-0.065759,-0.011001,0.975000,244.059082,196.591476,-202.057877,-0.015728,0.504447,0.015896,0.863153,148.811493,328.847412,-160.111191,-0.009838,-0.081895,0.025249,0.996273,227.746109,162.238724,-182.302750,-0.206871,0.007956,-0.096652,0.973550,225.513138,178.048920,-201.896973
389,3.890000,-0.197124,-0.027303,-0.021423,0.979764,204.018280,200.564636,-212.436584,-0.214136,-0.069652,-0.012205,0.974241,244.048508,196.529068,-202.102325,-0.015709,0.504663,0.016011,0.863025,148.899918,328.845581,-160.259628,-0.010025,-0.081905,0.025288,0.996269,227.730743,162.234940,-182.328674,-0.208259,0.007969,-0.097568,0.973163,225.498657,177.991974,-201.917068
390,3.900000,-0.197312,-0.026256,-0.022596,0.979729,203.998566,200.506363,-212.462082,-0.214986,-0.069980,-0.012385,0.974028,244.038452,196.480270,-202.114990,-0.015682,0.504632,0.015978,0.863044,148.987610,328.853607,-160.410126,-0.010038,-0.081951,0.025323,0.996264,227.718231,162.233322,-182.338303,-0.208768,0.007510,-0.096461,0.973167,225.456223,177.926895,-201.903137
391,3.910000,-0.197021,-0.025722,-0.022815,0.979796,203.989395,200.430634,-212.475433,-0.215543,-0.069869,-0.012578,0.973910,244.035858,196.435013,-202.114914,-0.015672,0.504472,0.015869,0.863140,149.070175,328.879211,-160.583939,-0.010082,-0.081938,0.025313,0.996265,227.712265,162.231720,-182.341904,-0.210847,0.006138,-0.094418,0.972929,225.432770,177.837067,-201.886688
392,3.920000,-0.197618,-0.025390,-0.021789,0.979708,204.026093,200.385834,-212.498962,-0.216244,-0.070484,-0.012772,0.973708,244.046982,196.378128,-202.114883,-0.015687,0.504503,0.015900,0.863121,149.143478,328.896210,-160.726089,-0.010092,-0.081972,0.025319,0.996262,227.711319,162.228531,-182.345139,-0.212209,0.004474,-0.093299,0.972750,225.431870,177.787155,-201.872711
393,3.930000,-0.198684,-0.024813,-0.021642,0.979511,204.054596,200.342545,-212.535583,-0.217973,-0.071797,-0.013488,0.973217,244.061996,196.323792,-202.126892,-0.015405,0.504893,0.016376,0.862889,149.229355,328.903503,-160.888260,-0.010541,-0.083110,0.025442,0.996160,227.737671,162.211777,-182.385712,-0.213649,0.003830,-0.093181,0.972449,225.445801,177.748749,-201.868042
394,3.940000,-0.200512,-0.024682,-0.022641,0.979119,204.086548,200.281342,-212.587738,-0.218598,-0.072920,-0.013038,0.972999,244.110413,196.243408,-202.172791,-0.015598,0.504643,0.015936,0.863040,149.341919,328.906189,-161.078308,-0.010672,-0.083353,0.025417,0.996139,227.763336,162.205765,-182.426300,-0.214952,0.003527,-0.094528,0.972033,225.488281,177.723785,-201.873337
395,3.950000,-0.202670,-0.024392,-0.023258,0.978667,204.139023,200.220123,-212.668579,-0.219705,-0.073419,-0.013675,0.972704,244.148544,196.195602,-202.211151,-0.015483,0.504685,0.015882,0.863019,149.456650,328.902435,-161.269547,-0.010593,-0.083354,0.025462,0.996138,227.793060,162.198013,-182.454971,-0.216351,0.004311,-0.096493,0.971526,225.530258,177.698822,-201.876190
396,3.960000,-0.202624,-0.025105,-0.021244,0.978704,204.193939,200.163849,-212.728271,-0.220875,-0.073083,-0.014386,0.972454,244.183090,196.149689,-202.233688,-0.015244,0.504894,0.016379,0.862891,149.556503,328.898285,-161.453430,-0.010606,-0.083344,0.025450,0.996139,227.817230,162.195435,-182.477829,-0.217766,0.004896,-0.099801,0.970873,225.585907,177.656784,-201.882431
397,3.970000,-0.202737,-0.025394,-0.020161,0.978696,204.260422,200.115646,-212.762848,-0.221677,-0.073177,-0.014447,0.972263,244.206650,196.106155,-202.243927,-0.015527,0.504768,0.015996,0.862967,149.674149,328.910797,-161.654480,-0.010656,-0.083329,0.025427,0.996141,227.832581,162.194931,-182.491196,-0.218764,0.005869,-0.099830,0.970640,225.587814,177.588852,-201.870407
398,3.980000,-0.203322,-0.025151,-0.020653,0.978571,204.298569,200.066299,-212.792419,-0.220651,-0.072970,-0.013518,0.972525,244.234085,196.045807,-202.266968,-0.015486,0.504890,0.016103,0.862895,149.778976,328.926025,-161.852600,-0.010790,-0.083258,0.025472,0.996144,227.843643,162.196945,-182.499802,-0.219531,0.004662,-0.099105,0.970547,225.606766,177.517792,-201.853119
399,3.990000,-0.203729,-0.026112,-0.021623,0.978440,204.333878,200.023010,-212.830521,-0.221180,-0.072999,-0.013251,0.972407,244.252380,195.982224,-202.274780,-0.015478,0.504709,0.016192,0.862999,149.864334,328.936554,-162.053406,-0.010845,-0.083225,0.025417,0.996148,227.840576,162.190063,-182.510345,-0.220353,0.001855,-0.097956,0.970488,225.611008,177.454636,-201.843445
400,4.000000,-0.204250,-0.027508,-0.021521,0.978296,204.350189,199.953552,-212.879715,-0.222829,-0.073690,-0.014036,0.971967,244.260513,195.916199,-202.298248,-0.015358,0.504955,0.016465,0.862852,149.946732,328.952362,-162.223358,-0.010712,-0.083392,0.025400,0.996135,227.842484,162.183517,-182.522171,-0.221139,0.000499,-0.097538,0.970352,225.617554,177.405685,-201.843796
401,4.010000,-0.204740,-0.028285,-0.021682,0.978167,204.376328,199.880463,-212.929581,-0.224065,-0.074469,-0.014697,0.971614,244.268631,195.853516,-202.333435,-0.015390,0.504890,0.016324,0.862892,150.053680,328.962677,-162.423767,-0.010949,-0.083287,0.025424,0.996141,227.857468,162.182236,-182.547226,-0.222322,-0.000687,-0.096956,0.970140,225.636566,177.349625,-201.842346
402,4.020000,-0.205459,-0.028983,-0.021960,0.977990,204.385803,199.807846,-212.976364,-0.223764,-0.072936,-0.014190,0.971807,244.304794,195.781540,-202.363464,-0.015521,0.504817,0.016171,0.862935,150.169144,328.966797,-162.625595,-0.011001,-0.083356,0.025437,0.996134,227.867233,162.177460,-182.574448,-0.224000,-0.001498,-0.098162,0.969632,225.662415,177.291275,-201.853577
403,4.030000,-0.206927,-0.029617,-0.023082,0.977636,204.405884,199.747665,-213.018921,-0.223830,-0.071418,-0.014356,0.971902,244.331024,195.719421,-202.383804,-0.015304,0.505137,0.016490,0.862746,150.287643,328.964874,-162.813904,-0.011044,-0.083362,0.025464,0.996133,227.881332,162.172607,-182.599915,-0.226192,-0.001322,-0.097226,0.969217,225.653976,177.211365,-201.858475
404,4.040000,-0.208864,-0.030618,-0.024242,0.977165,204.447678,199.682571,-213.064545,-0.224488,-0.071184,-0.014595,0.971764,244.358002,195.664108,-202.402435,-0.015240,0.505174,0.016493,0.862726,150.412674,328.967865,-163.007629,-0.011093,-0.083401,0.025446,0.996129,227.899124,162.169434,-182.620834,-0.227380,-0.002669,-0.096173,0.969042,225.678757,177.149933,-201.856979
405,4.050000,-0.209730,-0.032067,-0.024627,0.976923,204.485794,199.628555,-213.111679,-0.225451,-0.071992,-0.014838,0.971478,244.385712,195.607330,-202.411682,-0.015358,0.504939,0.016186,0.862867,150.530289,328.982666,-163.210953,-0.011133,-0.083394,0.025437,0.996130,227.912735,162.166031,-182.639145,-0.228087,-0.003849,-0.095345,0.968954,225.698120,177.094070,-201.855774
406,4.060000,-0.210424,-0.033097,-0.024859,0.976734,204.529572,199.574036,-213.152191,-0.226023,-0.072806,-0.014706,0.971286,244.415543,195.564758,-202.419800,-0.015189,0.506377,0.017362,0.862004,150.646912,329.013733,-163.433655,-0.011125,-0.083428,0.025428,0.996127,227.925430,162.164627,-182.649536,-0.228504,-0.005507,-0.094458,0.968934,225.724014,177.047058,-201.853180
407,4.070000,-0.210850,-0.033717,-0.024193,0.976637,204.551361,199.517715,-213.186127,-0.227168,-0.073203,-0.014989,0.970985,244.425491,195.508682,-202.419586,-0.015242,0.506458,0.017446,0.861953,150.753265,329.011871,-163.634857,-0.011164,-0.083496,0.025451,0.996121,227.930405,162.162613,-182.654663,-0.229083,-0.007516,-0.093533,0.968874,225.744827,176.996277,-201.851501
408,4.080000,-0.211099,-0.033496,-0.024194,0.976591,204.559982,199.467072,-213.214661,-0.229153,-0.074343,-0.015789,0.970419,244.420685,195.454910,-202.417770,-0.015300,0.506424,0.017262,0.861976,150.872025,329.002502,-163.817032,-0.011205,-0.083398,0.025494,0.996127,227.927139,162.159485,-182.664246,-0.229802,-0.009445,-0.092745,0.968762,225.749512,176.945465,-201.858200
409,4.090000,-0.211585,-0.031927,-0.023419,0.976557,204.554947,199.410156,-213.254959,-0.230230,-0.074117,-0.016611,0.970167,244.423920,195.386749,-202.445267,-0.015233,0.506302,0.017371,0.862047,150.977493,328.996429,-163.986664,-0.011300,-0.083333,0.025516,0.996131,227.923599,162.152100,-182.688644,-0.231623,-0.011558,-0.091870,0.968389,225.743134,176.875443,-201.875610
410,4.100000,-0.211863,-0.029795,-0.022837,0.976578,204.541245,199.356781,-213.296448,-0.229739,-0.073676,-0.016466,0.970320,244.407257,195.312515,-202.497818,-0.015292,0.506336,0.017421,0.862025,151.064697,328.989838,-164.141739,-0.011351,-0.083252,0.025574,0.996136,227.911041,162.144119,-182.714966,-0.233189,-0.013311,-0.091668,0.968010,225.704010,176.811005,-201.891220
411,4.110000,-0.212783,-0.029845,-0.023865,0.976352,204.534439,199.276642,-213.311234,-0.229693,-0.073897,-0.016360,0.970316,244.391663,195.242508,-202.529465,-0.015364,0.506274,0.017385,0.862061,151.138275,328.981873,-164.296021,-0.011022,-0.083247,0.025630,0.996138,227.898911,162.140106,-182.735321,-0.233906,-0.014820,-0.091237,0.967856,225.692886,176.755981,-201.895889
412,4.120000,-0.213738,-0.029797,-0.024302,0.976134,204.547073,199.208084,-213.346893,-0.230335,-0.073310,-0.016435,0.970207,244.390121,195.190308,-202.521805,-0.015275,0.506483,0.017400,0.861939,151.221283,328.990051,-164.470245,-0.010955,-0.083311,0.025668,0.996133,227.893616,162.137421,-182.743973,-0.234134,-0.016532,-0.090231,0.967867,225.702942,176.705597,-201.895172
