Format Version,1.24,Take Name,FingerWrist_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.41.15.547 午後,Capture Start Frame,497169,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
458,4.580000,-0.233107,0.009344,-0.034021,0.971811,200.716202,197.689407,-214.528625,-0.251199,-0.025658,-0.019037,0.967408,241.059937,192.881866,-206.572159,-0.011071,0.504860,0.020936,0.862876,153.015503,329.713776,-167.458786,-0.020673,-0.050566,0.018878,0.998328,226.038437,161.322159,-184.508148,-0.263675,0.000089,-0.075475,0.961654,221.992279,174.736191,-203.718597
459,4.590000,-0.233382,0.007579,-0.033376,0.971783,200.787201,197.626114,-214.579926,-0.252737,-0.027662,-0.019274,0.966947,241.121384,192.813797,-206.572662,-0.011735,0.504124,0.019799,0.863324,153.143204,329.747620,-167.700607,-0.020671,-0.050578,0.018841,0.998328,226.071152,161.316833,-184.520630,-0.264239,0.000485,-0.076339,0.961431,222.029388,174.673233,-203.702805
460,4.600000,-0.234299,0.005084,-0.033334,0.971580,200.831299,197.561615,-214.610733,-0.253407,-0.027955,-0.018747,0.966774,241.163467,192.755417,-206.578445,-0.011826,0.503931,0.019717,0.863438,153.246964,329.757629,-167.862305,-0.020685,-0.050567,0.018672,0.998332,226.107040,161.314301,-184.532532,-0.265241,-0.000114,-0.075845,0.961195,222.063385,174.609283,-203.684723
461,4.610000,-0.234718,0.004629,-0.033471,0.971476,200.863312,197.502548,-214.637024,-0.253875,-0.028049,-0.018884,0.966646,241.179581,192.694260,-206.575974,-0.011077,0.504575,0.020828,0.863046,153.358017,329.766022,-168.022263,-0.020751,-0.050608,0.018624,0.998329,226.123352,161.310242,-184.535950,-0.263938,0.000050,-0.075775,0.961559,222.072723,174.516891,-203.696213
462,4.620000,-0.234385,0.005228,-0.033133,0.971565,200.896271,197.432724,-214.662003,-0.254265,-0.027762,-0.019242,0.966545,241.190826,192.622894,-206.566818,-0.011479,0.504111,0.020054,0.863330,153.484421,329.817932,-168.250961,-0.020759,-0.050817,0.018621,0.998319,226.118973,161.310394,-184.535950,-0.264232,-0.000119,-0.076218,0.961443,222.083862,174.458817,-203.681442
463,4.630000,-0.234701,0.006518,-0.033380,0.971473,200.914429,197.362381,-214.694153,-0.254973,-0.026840,-0.019328,0.966382,241.191574,192.549820,-206.574295,-0.011501,0.503973,0.020027,0.863411,153.574295,329.852570,-168.456039,-0.020890,-0.051244,0.018540,0.998295,226.103897,161.314026,-184.546997,-0.265148,-0.001689,-0.075534,0.961243,222.089523,174.402710,-203.668533
464,4.640000,-0.235764,0.007108,-0.033058,0.971222,200.909378,197.273926,-214.726959,-0.255165,-0.026178,-0.020224,0.966331,241.218689,192.466156,-206.570618,-0.010680,0.504660,0.021347,0.862988,153.662506,329.849609,-168.621872,-0.020834,-0.051376,0.018485,0.998291,226.085678,161.322174,-184.564224,-0.265944,-0.002865,-0.075061,0.961058,222.087341,174.339111,-203.657135
465,4.650000,-0.237088,0.005988,-0.033431,0.970894,200.938492,197.190140,-214.778259,-0.256478,-0.027295,-0.020098,0.965956,241.220551,192.390106,-206.594971,-0.011383,0.504217,0.020214,0.863265,153.799484,329.881592,-168.860947,-0.020850,-0.051399,0.018663,0.998286,226.086060,161.308243,-184.583008,-0.266968,-0.004143,-0.073957,0.960854,222.099533,174.264786,-203.645386
466,4.660000,-0.239176,0.004607,-0.034622,0.970348,200.976883,197.119385,-214.825867,-0.257753,-0.029521,-0.020285,0.965547,241.229736,192.323883,-206.620331,-0.011590,0.504005,0.020076,0.863390,153.888779,329.882996,-169.050003,-0.020888,-0.051505,0.018737,0.998278,226.103149,161.295319,-184.603500,-0.267681,-0.004833,-0.073503,0.960688,222.118408,174.210953,-203.644073
467,4.670000,-0.240902,0.004213,-0.034922,0.969912,200.992249,197.061142,-214.885941,-0.255479,-0.035838,-0.022062,0.965898,241.236938,192.220551,-206.561035,-0.010672,0.504721,0.021525,0.862948,153.959534,329.868683,-169.199554,-0.021020,-0.051673,0.018529,0.998271,226.131180,161.290665,-184.627335,-0.267555,-0.003934,-0.074864,0.960622,222.126816,174.144638,-203.660355
468,4.680000,-0.242069,0.005817,-0.035306,0.969599,201.062012,197.007278,-214.912720,-0.256899,-0.040787,-0.022474,0.965316,241.294449,192.140717,-206.546753,-0.011420,0.504264,0.020281,0.863236,154.092560,329.891205,-169.402008,-0.020996,-0.051678,0.018221,0.998277,226.166718,161.286163,-184.637054,-0.267482,-0.003585,-0.076595,0.960507,222.184555,174.097260,-203.649780
469,4.690000,-0.241920,0.006933,-0.034580,0.969655,201.102386,196.963867,-214.923859,-0.257541,-0.040536,-0.022571,0.965153,241.330673,192.099808,-206.530533,-0.011566,0.503986,0.020063,0.863401,154.174683,329.889526,-169.543152,-0.020948,-0.051730,0.018162,0.998276,226.194794,161.288406,-184.634964,-0.267868,-0.004280,-0.076601,0.960396,222.225464,174.061523,-203.640244
470,4.700000,-0.241408,0.006696,-0.033966,0.969806,201.162430,196.944717,-214.941483,-0.257064,-0.039875,-0.023338,0.965289,241.374908,192.064087,-206.525192,-0.010694,0.504626,0.021563,0.863003,154.207413,329.865784,-169.608704,-0.020962,-0.051634,0.018136,0.998281,226.220169,161.291168,-184.631256,-0.268874,-0.006147,-0.076092,0.960145,222.256195,174.017380,-203.623474
471,4.710000,-0.242217,0.006447,-0.033930,0.969607,201.194000,196.918015,-214.938736,-0.264498,-0.041379,-0.022635,0.963232,241.430725,192.096954,-206.416611,-0.010599,0.504758,0.021812,0.862920,154.246338,329.853149,-169.684860,-0.020979,-0.051602,0.018350,0.998279,226.254059,161.298798,-184.630386,-0.269190,-0.007523,-0.075849,0.960066,222.293839,174.006226,-203.619354
472,4.720000,-0.243204,0.006498,-0.034595,0.969336,201.214951,196.902893,-214.951981,-0.266692,-0.044691,-0.023198,0.962466,241.458694,192.086212,-206.415466,-0.010795,0.504767,0.021463,0.862921,154.300522,329.844238,-169.755920,-0.020958,-0.051505,0.018404,0.998283,226.267471,161.301300,-184.638931,-0.268983,-0.008509,-0.076075,0.960098,222.328827,174.002274,-203.627274
473,4.730000,-0.243199,0.006325,-0.035459,0.969307,201.236832,196.901382,-214.953140,-0.267379,-0.046143,-0.023516,0.962199,241.480621,192.070343,-206.419846,-0.010880,0.504750,0.021308,0.862934,154.331726,329.825012,-169.784286,-0.021007,-0.051382,0.018438,0.998288,226.278351,161.305496,-184.645294,-0.269816,-0.009831,-0.074856,0.959948,222.343689,173.994995,-203.625305
474,4.740000,-0.242847,0.005978,-0.035471,0.969397,201.242844,196.903961,-214.944946,-0.267312,-0.046060,-0.023489,0.962222,241.472443,192.075836,-206.415222,-0.011131,0.504807,0.021323,0.862897,154.351212,329.803925,-169.762238,-0.020991,-0.051252,0.018474,0.998294,226.286301,161.313293,-184.642883,-0.270336,-0.011404,-0.073572,0.959883,222.350357,173.995651,-203.624954
475,4.750000,-0.242438,0.005779,-0.035401,0.969504,201.246597,196.916748,-214.922150,-0.266993,-0.045178,-0.023460,0.962353,241.471527,192.086044,-206.386261,-0.011252,0.504746,0.021260,0.862933,154.356201,329.795471,-169.734344,-0.020937,-0.051137,0.018746,0.998296,226.281799,161.326813,-184.625610,-0.271759,-0.012427,-0.071136,0.959652,222.375183,174.015350,-203.618484
476,4.760000,-0.239983,0.004504,-0.035515,0.970117,201.240891,196.948593,-214.886917,-0.269438,-0.039529,-0.022333,0.961947,241.513199,192.142197,-206.414627,-0.011371,0.504637,0.021145,0.862997,154.344604,329.784607,-169.675629,-0.021178,-0.050896,0.018769,0.998303,226.278610,161.341049,-184.598953,-0.271376,-0.016351,-0.071050,0.959708,222.368423,174.021179,-203.596191
477,4.770000,-0.237819,0.003298,-0.034609,0.970687,201.236633,196.989227,-214.861237,-0.268300,-0.034478,-0.023005,0.962444,241.483658,192.193680,-206.409729,-0.011629,0.504436,0.021008,0.863115,154.290695,329.761353,-169.580597,-0.021108,-0.050783,0.018827,0.998309,226.264282,161.350388,-184.583084,-0.271484,-0.018643,-0.069422,0.959755,222.345566,174.037094,-203.583969
478,4.780000,-0.238630,0.003225,-0.036674,0.970413,201.179138,196.999817,-214.824280,-0.267951,-0.034908,-0.022426,0.962539,241.446808,192.219513,-206.388306,-0.011885,0.504322,0.020673,0.863186,154.240097,329.710480,-169.477081,-0.020938,-0.050681,0.019005,0.998314,226.238876,161.354950,-184.580002,-0.271748,-0.019161,-0.068008,0.959771,222.309204,174.063904,-203.589417
479,4.790000,-0.239492,0.002151,-0.037129,0.970186,201.106964,197.041382,-214.813370,-0.267855,-0.035395,-0.022374,0.962549,241.385834,192.252884,-206.405472,-0.011895,0.504379,0.020674,0.863153,154.154465,329.637421,-169.331406,-0.020485,-0.050540,0.019194,0.998328,226.207031,161.351074,-184.600327,-0.272412,-0.019284,-0.067218,0.959636,222.279465,174.115311,-203.604691
480,4.800000,-0.238917,0.001928,-0.035400,0.970393,201.025497,197.097244,-214.787369,-0.267860,-0.035996,-0.022234,0.962528,241.332809,192.294632,-206.421875,-0.012248,0.503887,0.019858,0.863454,154.030991,329.559235,-169.121292,-0.020396,-0.050266,0.019307,0.998341,226.157761,161.355316,-184.625946,-0.272146,-0.019531,-0.065769,0.959807,222.217255,174.184250,-203.637207
481,4.810000,-0.238403,0.003614,-0.033954,0.970566,200.940567,197.205414,-214.764725,-0.267336,-0.036529,-0.021602,0.962668,241.269852,192.353973,-206.432358,-0.012336,0.503664,0.019659,0.863588,153.869400,329.462555,-168.820953,-0.020184,-0.049904,0.019418,0.998361,226.108444,161.369446,-184.644379,-0.271429,-0.018164,-0.065620,0.960047,222.142303,174.277298,-203.687897
482,4.820000,-0.236099,0.005959,-0.033236,0.971142,200.873978,197.353287,-214.721313,-0.266095,-0.034967,-0.021136,0.963080,241.209808,192.454437,-206.431030,-0.012708,0.503137,0.018749,0.863910,153.690002,329.359650,-168.453827,-0.019807,-0.049329,0.020043,0.998385,226.089447,161.362320,-184.643433,-0.268845,-0.015446,-0.067976,0.960658,222.080170,174.409058,-203.744186
483,4.830000,-0.235684,0.005330,-0.034915,0.971188,200.734299,197.500519,-214.626205,-0.258375,-0.031848,-0.021716,0.965275,241.077209,192.515793,-206.490234,-0.013187,0.502727,0.018079,0.864155,153.452271,329.230957,-167.953674,-0.019551,-0.048825,0.020028,0.998415,226.029205,161.368103,-184.628128,-0.267744,-0.014250,-0.069023,0.960909,221.992142,174.544678,-203.779816
484,4.840000,-0.234003,0.007074,-0.033221,0.971642,200.590576,197.695953,-214.505814,-0.248775,-0.019784,-0.019516,0.968163,240.950333,192.636902,-206.389450,-0.013574,0.502718,0.017513,0.864166,153.158386,329.099487,-167.328949,-0.019488,-0.048447,0.020175,0.998432,225.945541,161.407883,-184.590485,-0.267838,-0.015992,-0.067335,0.960975,221.910828,174.746841,-203.798065
485,4.850000,-0.229788,0.009964,-0.031371,0.972684,200.386826,197.916092,-214.283630,-0.244607,-0.028328,-0.020470,0.968992,240.751266,192.796021,-206.203781,-0.013865,0.502507,0.016999,0.864295,152.776459,328.950928,-166.581085,-0.019117,-0.047265,0.020811,0.998483,225.828156,161.438065,-184.494370,-0.267060,-0.022106,-0.063581,0.961326,221.748489,174.950272,-203.763168
486,4.860000,-0.228012,0.008501,-0.031601,0.973108,200.155655,198.174332,-214.033768,-0.247568,-0.027397,-0.020251,0.968271,240.592392,193.048355,-206.100128,-0.015400,0.501390,0.014742,0.864959,152.316956,328.816956,-165.754990,-0.018567,-0.046422,0.021115,0.998526,225.684174,161.475204,-184.357071,-0.269070,-0.029349,-0.057930,0.960929,221.598663,175.182144,-203.717728
487,4.870000,-0.224472,0.006903,-0.031545,0.973945,199.870590,198.452362,-213.734192,-0.245489,-0.023457,-0.019116,0.968927,240.379562,193.297043,-205.893799,-0.015470,0.501594,0.015259,0.864830,151.724899,328.632294,-164.673172,-0.017298,-0.045444,0.021869,0.998578,225.493500,161.528900,-184.184952,-0.268143,-0.037888,-0.053125,0.961167,221.362411,175.433823,-203.643585
488,4.880000,-0.219163,0.008795,-0.030370,0.975176,199.583725,198.819641,-213.357986,-0.244558,-0.024086,-0.018443,0.969160,240.115341,193.594452,-205.588379,-0.016235,0.501031,0.014791,0.865151,151.104691,328.466675,-163.548737,-0.017391,-0.043934,0.022369,0.998633,225.299210,161.588074,-183.997162,-0.268386,-0.046569,-0.047706,0.961002,221.145401,175.755890,-203.523087
489,4.890000,-0.215644,0.008459,-0.027957,0.976035,199.279388,199.207230,-212.949982,-0.241758,-0.024487,-0.017476,0.969870,239.847931,193.927582,-205.282700,-0.017208,0.500199,0.013807,0.865629,150.487396,328.285889,-162.356186,-0.017290,-0.041662,0.021874,0.998743,225.145981,161.638123,-183.813354,-0.268294,-0.055936,-0.042644,0.960766,220.902039,176.088867,-203.357559
490,4.900000,-0.211776,0.009844,-0.027369,0.976885,199.002167,199.615799,-212.491058,-0.237610,-0.024169,-0.017548,0.970901,239.602844,194.304825,-204.899734,-0.018408,0.499431,0.012648,0.866066,149.768784,328.074402,-161.003845,-0.016029,-0.040374,0.022234,0.998809,224.952377,161.701416,-183.589096,-0.268763,-0.062807,-0.036100,0.960478,220.695648,176.493973,-203.159500
491,4.910000,-0.206307,0.011947,-0.027631,0.978024,198.751587,200.073715,-211.983643,-0.233234,-0.019784,-0.016688,0.972076,239.385376,194.670410,-204.399094,-0.019165,0.499357,0.012594,0.866093,148.999741,327.840546,-159.565918,-0.014123,-0.040395,0.023264,0.998813,224.745758,161.776901,-183.323029,-0.267775,-0.069325,-0.032285,0.960442,220.503357,176.910721,-202.941116
492,4.920000,-0.201044,0.012396,-0.026068,0.979157,198.555618,200.605103,-211.481583,-0.231294,-0.024025,-0.015191,0.972469,239.211990,195.185669,-203.922684,-0.020059,0.498401,0.011397,0.866640,148.166550,327.586029,-157.953110,-0.012735,-0.040335,0.023763,0.998823,224.543457,161.853622,-183.000107,-0.265195,-0.073443,-0.028837,0.960961,220.320038,177.383240,-202.699249
493,4.930000,-0.194742,0.013205,-0.024131,0.980469,198.293259,201.159027,-210.896179,-0.226912,-0.028658,-0.014935,0.973379,239.008041,195.638000,-203.387985,-0.020996,0.497993,0.010516,0.866863,147.300339,327.331055,-156.308151,-0.011117,-0.040052,0.024559,0.998834,224.331284,161.947693,-182.671021,-0.262664,-0.076364,-0.027483,0.961468,220.110794,177.893631,-202.412079
494,4.940000,-0.189171,0.013933,-0.023751,0.981558,198.017944,201.713379,-210.271255,-0.220842,-0.028125,-0.014452,0.974797,238.764984,196.096619,-202.851761,-0.021787,0.497831,0.009827,0.866945,146.287521,327.037262,-154.513809,-0.010216,-0.039143,0.025200,0.998864,224.097504,162.054794,-182.324921,-0.251502,-0.080827,-0.031543,0.963960,219.809906,178.374069,-202.161758
495,4.950000,-0.179443,0.015352,-0.020400,0.983437,197.666840,202.352844,-209.608826,-0.214838,-0.026888,-0.014713,0.976169,238.447495,196.612625,-202.302017,-0.022721,0.497746,0.009380,0.866975,145.151627,326.714996,-152.559067,-0.006327,-0.040308,0.026165,0.998825,223.762604,162.103378,-181.892548,-0.238927,-0.080321,-0.031628,0.967193,219.544388,178.933105,-201.925125
496,4.960000,-0.174859,0.015778,-0.019127,0.984281,197.332703,202.957657,-208.869919,-0.208352,-0.026590,-0.012889,0.977607,238.147095,197.144104,-201.753113,-0.024215,0.496378,0.007383,0.867737,143.991074,326.446991,-150.647644,-0.005627,-0.039757,0.027096,0.998826,223.502747,162.210983,-181.489792,-0.224932,-0.077747,-0.030363,0.970793,219.312531,179.475281,-201.694626
497,4.970000,-0.169959,0.017058,-0.018014,0.985139,196.951599,203.570435,-208.126999,-0.200460,-0.025022,-0.011452,0.979315,237.821854,197.736252,-201.168106,-0.025833,0.495188,0.005032,0.868387,142.808640,326.226959,-148.579865,-0.003942,-0.039145,0.027058,0.998859,223.229385,162.311081,-181.071014,-0.208334,-0.073662,-0.028960,0.974850,219.047928,180.033966,-201.487762
498,4.980000,-0.161663,0.020255,-0.016976,0.986492,196.610962,204.173569,-207.412094,-0.193701,-0.024268,-0.010479,0.980704,237.525024,198.247009,-200.624146,-0.025645,0.496410,0.005834,0.867690,141.515839,326.061005,-146.360443,-0.003371,-0.037774,0.027225,0.998910,223.016907,162.391464,-180.701279,-0.190619,-0.068389,-0.027609,0.978890,218.823364,180.555481,-201.270416
499,4.990000,-0.155850,0.022612,-0.015511,0.987400,196.295517,204.731247,-206.751358,-0.185194,-0.017055,-0.008997,0.982513,237.232834,198.719971,-200.118210,-0.025696,0.496785,0.006173,0.867471,140.182907,325.986816,-144.098953,-0.001442,-0.037606,0.027568,0.998911,222.818985,162.473862,-180.336624,-0.174156,-0.062916,-0.026415,0.982351,218.581009,181.028976,-201.079239
500,5.000000,-0.150922,0.020537,-0.016942,0.988187,195.995468,205.216843,-206.110275,-0.180103,-0.014760,-0.008936,0.983496,236.989944,199.126968,-199.746811,-0.025355,0.496978,0.006337,0.867370,138.768051,325.971191,-141.810852,-0.001002,-0.036528,0.028006,0.998940,222.664078,162.544724,-180.013626,-0.158636,-0.056966,-0.025401,0.985365,218.371078,181.448700,-200.882553
501,5.010000,-0.147077,0.022583,-0.015231,0.988750,195.775574,205.621628,-205.594391,-0.176446,-0.010792,-0.009338,0.984207,236.763321,199.438110,-199.328949,-0.025425,0.497023,0.006566,0.867340,137.380920,325.968231,-139.468872,-0.001311,-0.035181,0.027292,0.999007,222.584610,162.584625,-179.798721,-0.144339,-0.049016,-0.025705,0.987979,218.163055,181.817825,-200.700302
502,5.020000,-0.143734,0.024676,-0.015813,0.989182,195.636139,205.906036,-205.205124,-0.172527,-0.012347,-0.008968,0.984887,236.701324,199.658051,-199.186661,-0.024986,0.497332,0.007145,0.867171,136.008301,325.952515,-137.163528,-0.000019,-0.036105,0.027188,0.998978,222.631470,162.576950,-179.642990,-0.135949,-0.036419,-0.030547,0.989575,218.050156,182.054718,-200.534271
503,5.030000,-0.142406,0.027873,-0.015947,0.989287,195.644440,206.089493,-205.010071,-0.171270,-0.013470,-0.009586,0.985085,236.727982,199.764755,-199.111618,-0.024964,0.497446,0.007328,0.867105,134.680008,325.871002,-134.858032,-0.000541,-0.036156,0.026898,0.998984,222.684174,162.584076,-179.565262,-0.131026,-0.018654,-0.039013,0.990435,218.021713,182.244446,-200.386017
504,5.040000,-0.140590,0.029896,-0.014749,0.989507,195.811813,206.133789,-205.052475,-0.171789,-0.012952,-0.008724,0.985010,236.892838,199.763489,-199.149765,-0.025134,0.497143,0.006966,0.867277,133.369202,325.785614,-132.584717,0.000141,-0.036003,0.026782,0.998993,222.819626,162.582001,-179.618927,-0.131808,0.004478,-0.050357,0.989985,218.084839,182.320145,-200.251938
505,5.050000,-0.141446,0.029938,-0.015493,0.989372,196.066696,206.099274,-205.252304,-0.172192,-0.013080,-0.010512,0.984921,237.137909,199.712692,-199.345032,-0.025436,0.496603,0.006081,0.867584,132.031128,325.718109,-130.322800,-0.005916,-0.027969,0.025869,0.999257,223.012390,162.603729,-179.944672,-0.138499,0.032604,-0.068084,0.987481,218.234070,182.339600,-200.178482
506,5.060000,-0.141833,0.028727,-0.016955,0.989328,196.400681,205.969437,-205.695160,-0.173053,-0.013773,-0.011813,0.984745,237.451126,199.635056,-199.735962,-0.025771,0.496370,0.005946,0.867708,130.720734,325.674255,-128.068680,-0.000593,-0.035368,0.026334,0.999027,223.197327,162.550049,-180.065750,-0.164584,0.053023,-0.093361,0.980502,218.338638,182.455154,-200.028580
507,5.070000,-0.143888,0.027145,-0.017996,0.989058,196.686096,205.819214,-206.159576,-0.173075,-0.007541,-0.010360,0.984825,237.708862,199.405304,-200.097687,-0.025566,0.496061,0.004959,0.867897,129.341736,325.679993,-125.768082,-0.006398,-0.028736,0.024973,0.999255,223.488907,162.496796,-180.602188,-0.191253,0.072780,-0.111182,0.972504,218.453690,182.387344,-199.914749
508,5.080000,-0.145546,0.025826,-0.017860,0.988853,196.871582,205.602280,-206.615936,-0.174509,-0.001850,-0.008989,0.984613,237.885956,199.148239,-200.504181,-0.025101,0.497354,0.006009,0.867164,128.067581,325.663391,-123.430519,-0.002973,-0.034536,0.025695,0.999069,223.560959,162.436386,-180.774643,-0.209813,0.089004,-0.128665,0.965144,218.494812,182.312363,-199.843521
509,5.090000,-0.146300,0.025163,-0.018180,0.988753,196.866882,205.397522,-206.913544,-0.178603,-0.007497,-0.010575,0.983836,237.901993,198.960724,-200.836456,-0.024658,0.497840,0.006832,0.866891,126.785439,325.639984,-121.112724,-0.009087,-0.027758,0.024551,0.999272,223.580658,162.395462,-181.088593,-0.222497,0.100874,-0.140155,0.959519,218.371017,182.145569,-199.800812
510,5.100000,-0.147232,0.023811,-0.019390,0.988625,196.751755,205.213516,-207.095261,-0.180947,-0.012367,-0.009924,0.983365,237.811462,198.833801,-201.028427,-0.024570,0.498133,0.007232,0.866722,125.450447,325.586884,-118.812752,-0.004324,-0.032986,0.025554,0.999120,223.457535,162.360306,-181.077118,-0.227983,0.108161,-0.147041,0.956402,218.256958,182.089844,-199.796875
511,5.110000,-0.147490,0.024737,-0.019168,0.988568,196.610336,205.131485,-207.235886,-0.180504,-0.007719,-0.010395,0.983489,237.634872,198.775772,-201.088272,-0.024719,0.498106,0.007053,0.866735,124.144928,325.534851,-116.510231,-0.009842,-0.026632,0.024860,0.999288,223.370834,162.347763,-181.343735,-0.229313,0.112788,-0.150350,0.955034,218.077850,182.035797,-199.831421
512,5.120000,-0.148067,0.023860,-0.019245,0.988502,196.407196,205.122131,-207.252182,-0.179351,-0.003406,-0.008217,0.983745,237.443893,198.806396,-201.085754,-0.024610,0.498373,0.007420,0.866581,122.829887,325.469482,-114.194283,-0.012837,-0.022500,0.023986,0.999377,223.250244,162.321869,-181.469528,-0.226762,0.115704,-0.150857,0.955214,217.924164,182.039642,-199.883820
513,5.130000,-0.147322,0.021865,-0.018541,0.988673,196.191925,205.197235,-207.095413,-0.178362,-0.001769,-0.007004,0.983938,237.245117,198.862030,-200.951553,-0.024367,0.498231,0.007284,0.866671,121.530785,325.442871,-111.914841,-0.012794,-0.021883,0.024067,0.999389,223.100677,162.339569,-181.378906,-0.221089,0.115174,-0.147639,0.957109,217.771729,182.036331,-199.914093
514,5.140000,-0.148641,0.020702,-0.018829,0.988495,196.001434,205.288956,-206.868866,-0.177359,-0.001989,-0.007425,0.984116,237.053589,198.975952,-200.750565,-0.024280,0.497977,0.007055,0.866822,120.271049,325.416260,-109.694969,-0.003774,-0.032528,0.026457,0.999114,222.849747,162.390442,-180.956070,-0.212097,0.113245,-0.142131,0.960203,217.659515,182.077011,-199.931839
515,5.150000,-0.147968,0.022624,-0.017828,0.988573,195.874634,205.405380,-206.596893,-0.177523,-0.008727,-0.008194,0.984044,236.953003,199.098434,-200.581055,-0.024463,0.497783,0.006756,0.866930,118.968193,325.376617,-107.445625,-0.007139,-0.028577,0.026128,0.999225,222.789490,162.434204,-180.885803,-0.200725,0.107628,-0.135494,0.964244,217.631042,182.148651,-199.943512
516,5.160000,-0.146304,0.026843,-0.016647,0.988735,195.815033,205.530182,-206.358276,-0.178051,-0.013762,-0.009588,0.983878,236.919617,199.196304,-200.381287,-0.024393,0.497520,0.006786,0.867083,117.694336,325.322845,-105.250343,-0.010107,-0.024500,0.025484,0.999324,222.783829,162.443024,-180.823471,-0.190511,0.103630,-0.129471,0.967576,217.621231,182.193176,-199.930847
517,5.170000,-0.146018,0.029306,-0.016008,0.988718,195.822998,205.658020,-206.174728,-0.177980,-0.014590,-0.011658,0.983857,236.887619,199.289520,-200.204910,-0.024271,0.497381,0.006696,0.867167,116.452110,325.269196,-103.126259,-0.011763,-0.024079,0.025116,0.999325,222.862808,162.430832,-180.720688,-0.180182,0.100698,-0.124697,0.970487,217.675812,182.257309,-199.919098
518,5.180000,-0.146014,0.029075,-0.015362,0.988736,195.836334,205.737961,-206.027084,-0.175236,-0.015458,-0.013620,0.984311,236.903397,199.426132,-200.115051,-0.024440,0.496979,0.006617,0.867393,115.209007,325.205048,-101.069038,-0.011120,-0.024782,0.025018,0.999318,222.898071,162.436295,-180.625122,-0.162683,0.104116,-0.121569,0.973609,217.739944,182.303909,-200.070740
519,5.190000,-0.146178,0.029255,-0.014337,0.988722,195.885925,205.778381,-205.962082,-0.173010,-0.007850,-0.010837,0.984829,236.951263,199.444504,-199.972672,-0.024359,0.496790,0.006827,0.867502,113.956184,325.143738,-99.016853,-0.010217,-0.026140,0.024886,0.999296,222.969345,162.436218,-180.549118,-0.155946,0.109105,-0.124482,0.973797,217.818237,182.337585,-200.066986
520,5.200000,-0.146268,0.031164,-0.014794,0.988643,195.972061,205.786606,-205.993088,-0.170727,-0.000247,-0.008681,0.985280,237.006638,199.435028,-199.979736,-0.024327,0.496643,0.006773,0.867588,112.855209,325.080109,-97.126373,-0.001602,-0.036344,0.026625,0.998983,222.945267,162.437134,-180.333160,-0.155412,0.111125,-0.125165,0.973567,217.874664,182.339706,-200.088058
521,5.210000,-0.147041,0.031190,-0.015809,0.988512,196.026993,205.762878,-206.105865,-0.169195,0.000804,-0.008896,0.985542,237.075897,199.412003,-200.111572,-0.024480,0.496616,0.006692,0.867599,111.785942,325.000519,-95.298355,-0.000664,-0.037465,0.026780,0.998939,222.984360,162.426147,-180.386703,-0.154282,0.113767,-0.126111,0.973319,217.929138,182.340424,-200.150024
522,5.220000,-0.146630,0.029617,-0.016179,0.988616,196.063766,205.717773,-206.245132,-0.169202,0.001747,-0.008486,0.985543,237.107956,199.355530,-200.248276,-0.024515,0.496676,0.006793,0.867563,110.779175,324.931915,-93.606056,-0.001474,-0.035015,0.026596,0.999032,222.960449,162.433411,-180.512085,-0.152120,0.121647,-0.129868,0.972212,217.956223,182.317520,-200.255981
523,5.230000,-0.144511,0.028767,-0.014728,0.988975,196.095764,205.677444,-206.396469,-0.172710,-0.005114,-0.010664,0.984902,237.144150,199.323395,-200.448853,-0.024754,0.496919,0.006624,0.867419,109.834671,324.869293,-91.954422,-0.008236,-0.027464,0.025560,0.999262,223.032089,162.432327,-180.825409,-0.149147,0.128764,-0.131983,0.971471,217.960358,182.274597,-200.391312
524,5.240000,-0.143536,0.027334,-0.014959,0.989155,196.102036,205.634460,-206.518646,-0.176900,-0.014138,-0.013098,0.984040,237.152405,199.291901,-200.585983,-0.024912,0.497475,0.006671,0.867095,108.974731,324.825684,-90.395546,-0.012297,-0.023221,0.024440,0.999356,223.074936,162.412888,-181.023163,-0.148722,0.134803,-0.134449,0.970378,217.961227,182.228134,-200.524811
525,5.250000,-0.144113,0.026261,-0.015865,0.989085,196.076202,205.602371,-206.599930,-0.178343,-0.016163,-0.013560,0.983742,237.136063,199.274643,-200.646515,-0.025174,0.497592,0.006375,0.867022,108.224289,324.791351,-88.972473,-0.012965,-0.022286,0.024214,0.999374,223.059845,162.407074,-181.096619,-0.148558,0.135860,-0.135061,0.970171,217.948181,182.200180,-200.614029
