Format Version,1.24,Take Name,FingerWrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.52.15.337 午後,Capture Start Frame,563147,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.114183,0.047637,-0.002286,0.992314,194.787735,209.828827,-198.470139,-0.106781,-0.015342,0.016074,0.994034,236.101990,206.280197,-192.557663,-0.026379,0.498156,0.009053,0.866639,114.421761,325.527069,-99.707153,0.017030,-0.083717,0.044858,0.995334,224.421265,164.071213,-175.292404,-0.147223,-0.025343,-0.028779,0.988360,218.629395,186.075912,-194.202667
62,0.620000,-0.114375,0.047614,-0.002371,0.992293,194.789551,209.833939,-198.460403,-0.106891,-0.015270,0.016180,0.994022,236.108154,206.284149,-192.561707,-0.026770,0.498255,0.009110,0.866569,115.551155,325.530701,-101.577934,0.017019,-0.083506,0.044836,0.995353,224.440079,164.067535,-175.291763,-0.147737,-0.024032,-0.028282,0.988330,218.630051,186.083145,-194.220901
63,0.630000,-0.114308,0.047796,-0.002355,0.992292,194.775986,209.837082,-198.454559,-0.105328,-0.014677,0.015785,0.994204,236.087799,206.294373,-192.589600,-0.026150,0.498611,0.009144,0.866383,116.604416,325.558655,-103.443169,0.016855,-0.083289,0.044702,0.995380,224.435364,164.066422,-175.299942,-0.147457,-0.023848,-0.028078,0.988382,218.621323,186.082962,-194.231155
64,0.640000,-0.113812,0.047344,-0.001913,0.992372,194.741913,209.837082,-198.440430,-0.105686,-0.014435,0.015522,0.994174,236.053223,206.292160,-192.587280,-0.025939,0.498604,0.009263,0.866392,117.636414,325.585602,-105.223022,0.017001,-0.083254,0.044689,0.995381,224.400650,164.068939,-175.302734,-0.146921,-0.024231,-0.027640,0.988465,218.601456,186.080338,-194.243332
65,0.650000,-0.113206,0.047444,-0.001844,0.992436,194.710663,209.839844,-198.434570,-0.105863,-0.014235,0.016017,0.994150,236.013977,206.293793,-192.595200,-0.026062,0.498743,0.009388,0.866307,118.617279,325.614349,-106.928963,0.016976,-0.083083,0.044689,0.995395,224.382538,164.069016,-175.303558,-0.145675,-0.026716,-0.026434,0.988618,218.573257,186.058060,-194.238190
66,0.660000,-0.112957,0.047709,-0.002137,0.992452,194.690826,209.847015,-198.422791,-0.105960,-0.014062,0.016058,0.994141,235.999344,206.299423,-192.602173,-0.026250,0.498831,0.009199,0.866253,119.565666,325.654785,-108.584251,0.016930,-0.082858,0.044684,0.995415,224.378006,164.069992,-175.309769,-0.146201,-0.027811,-0.024694,0.988556,218.559723,186.062546,-194.263519
67,0.670000,-0.112903,0.047765,-0.002279,0.992455,194.686417,209.854889,-198.419662,-0.106138,-0.014159,0.015976,0.994122,235.999710,206.303635,-192.620560,-0.026577,0.498577,0.008821,0.866393,120.453804,325.678467,-110.164703,0.017081,-0.082435,0.044310,0.995464,224.376968,164.054031,-175.332764,-0.146232,-0.028441,-0.024005,0.988550,218.561951,186.064499,-194.276962
68,0.680000,-0.112815,0.047841,-0.002396,0.992461,194.693100,209.861496,-198.415085,-0.106344,-0.014222,0.015817,0.994102,236.011307,206.303177,-192.642624,-0.026772,0.498541,0.008489,0.866411,121.287102,325.702484,-111.691231,0.016996,-0.082215,0.044212,0.995488,224.391693,164.051331,-175.346924,-0.146273,-0.029158,-0.023389,0.988538,218.569244,186.066010,-194.290833
69,0.690000,-0.112793,0.047964,-0.002630,0.992457,194.704636,209.869370,-198.410538,-0.106521,-0.014355,0.015481,0.994086,236.028763,206.303940,-192.671112,-0.026714,0.498617,0.008717,0.866367,122.090904,325.743866,-113.141762,0.016965,-0.081893,0.044120,0.995520,224.408661,164.050537,-175.363068,-0.146596,-0.029997,-0.022807,0.988478,218.579422,186.071503,-194.306824
70,0.700000,-0.112920,0.047740,-0.002444,0.992454,194.726944,209.868637,-198.407410,-0.106561,-0.014526,0.014864,0.994089,236.059753,206.299576,-192.688950,-0.026695,0.498520,0.008890,0.866422,122.839172,325.810730,-114.445122,0.016929,-0.081524,0.044160,0.995549,224.438477,164.043274,-175.368347,-0.146903,-0.030835,-0.022280,0.988419,218.593018,186.072845,-194.322601
71,0.710000,-0.113452,0.047714,-0.003117,0.992392,194.736130,209.879715,-198.392151,-0.106467,-0.014171,0.014747,0.994106,236.070694,206.297546,-192.694656,-0.027042,0.497449,0.007786,0.867037,123.542984,325.910400,-115.674522,0.016847,-0.081340,0.044109,0.995567,224.451279,164.039200,-175.366974,-0.146871,-0.032001,-0.021600,0.988402,218.600296,186.070038,-194.335159
72,0.720000,-0.113902,0.047336,-0.003296,0.992358,194.734177,209.888153,-198.367828,-0.106151,-0.013394,0.014990,0.994147,236.060135,206.297302,-192.690613,-0.026948,0.497145,0.007855,0.867213,124.202652,325.998962,-116.802628,0.016886,-0.081185,0.044083,0.995580,224.452927,164.036667,-175.358658,-0.146629,-0.033843,-0.020529,0.988399,218.601120,186.067688,-194.345978
73,0.730000,-0.113327,0.046730,-0.002709,0.992455,194.709335,209.895615,-198.336792,-0.105956,-0.012821,0.015255,0.994171,236.042130,206.301590,-192.679352,-0.026790,0.496953,0.007811,0.867329,124.778595,326.067230,-117.791199,0.016904,-0.080990,0.044050,0.995598,224.440475,164.035477,-175.347198,-0.146395,-0.036069,-0.019064,0.988385,218.590179,186.066956,-194.359299
74,0.740000,-0.112878,0.046821,-0.002627,0.992502,194.668106,209.904770,-198.314972,-0.105873,-0.012311,0.015732,0.994179,236.003326,206.304367,-192.669922,-0.026349,0.497856,0.008607,0.866817,125.313255,326.070160,-118.714493,0.016992,-0.080762,0.043889,0.995622,224.410614,164.035736,-175.340240,-0.146633,-0.037829,-0.015541,0.988345,218.535507,186.058304,-194.380417
75,0.750000,-0.113119,0.047593,-0.002694,0.992437,194.627014,209.912628,-198.291321,-0.104545,-0.010973,0.016084,0.994330,235.957794,206.315125,-192.670883,-0.026720,0.497813,0.008196,0.866834,125.803337,326.030914,-119.583794,0.016961,-0.080659,0.043927,0.995629,224.371414,164.037186,-175.334305,-0.146359,-0.040699,-0.013471,0.988302,218.503036,186.058212,-194.395905
76,0.760000,-0.113517,0.047164,-0.002916,0.992412,194.583267,209.921768,-198.281006,-0.104402,-0.010382,0.016458,0.994345,235.917526,206.322998,-192.657043,-0.026737,0.497973,0.008250,0.866741,126.253906,325.980316,-120.407799,0.016330,-0.082088,0.043850,0.995526,224.321289,164.048950,-175.367249,-0.145942,-0.043561,-0.011939,0.988262,218.480560,186.068314,-194.414536
77,0.770000,-0.112752,0.045643,-0.003229,0.992569,194.547058,209.915344,-198.258530,-0.104331,-0.010348,0.016656,0.994349,235.889282,206.327698,-192.641983,-0.027012,0.497972,0.007916,0.866736,126.647087,325.956909,-121.123589,0.016087,-0.082633,0.043854,0.995485,224.293320,164.052612,-175.372528,-0.145067,-0.046574,-0.010978,0.988264,218.454468,186.061386,-194.423325
78,0.780000,-0.111655,0.044090,-0.002816,0.992764,194.527191,209.920044,-198.233673,-0.104345,-0.010409,0.016719,0.994346,235.872223,206.329224,-192.623123,-0.026934,0.498451,0.009022,0.866453,127.056793,325.937653,-121.777145,0.016159,-0.082552,0.043889,0.995489,224.277832,164.052628,-175.351990,-0.144471,-0.049298,-0.009746,0.988232,218.445038,186.056793,-194.427780
79,0.790000,-0.111048,0.044094,-0.002090,0.992834,194.514618,209.914215,-198.214035,-0.104327,-0.010511,0.016758,0.994346,235.868362,206.334549,-192.603195,-0.026863,0.498711,0.009347,0.866302,127.396988,325.955383,-122.360069,0.016084,-0.082495,0.043966,0.995491,224.266724,164.063599,-175.325531,-0.144006,-0.051702,-0.008392,0.988190,218.451645,186.052078,-194.427597
80,0.800000,-0.111902,0.044463,-0.002566,0.992721,194.547729,209.934830,-198.214813,-0.104254,-0.010829,0.016568,0.994354,235.880783,206.341248,-192.582794,-0.027028,0.498442,0.009103,0.866454,127.698708,326.001282,-122.879692,0.016049,-0.082440,0.043945,0.995497,224.279266,164.068115,-175.310638,-0.143579,-0.054029,-0.006927,0.988139,218.466171,186.041656,-194.418289
81,0.810000,-0.111202,0.043436,-0.002717,0.992845,194.576080,209.939682,-198.190216,-0.104196,-0.011301,0.016256,0.994360,235.914017,206.348953,-192.564697,-0.026957,0.498538,0.009347,0.866399,127.947418,326.030334,-123.322197,0.015950,-0.082372,0.043718,0.995515,224.309921,164.069138,-175.300781,-0.143668,-0.055759,-0.005199,0.988040,218.502197,186.044922,-194.411942
82,0.820000,-0.111228,0.041966,-0.002815,0.992905,194.615204,209.943802,-198.162750,-0.106536,-0.016548,0.014647,0.994063,235.961807,206.359024,-192.573837,-0.026934,0.498333,0.009261,0.866518,128.165146,326.062286,-123.720276,0.016240,-0.082259,0.043741,0.995518,224.343369,164.067642,-175.282715,-0.143596,-0.057222,-0.004097,0.987972,218.538986,186.043732,-194.404007
83,0.830000,-0.111071,0.041210,-0.003037,0.992953,194.645889,209.948929,-198.124512,-0.107836,-0.021822,0.012742,0.993848,236.004745,206.371124,-192.537704,-0.026979,0.498396,0.009216,0.866481,128.336517,326.085663,-124.049248,0.016331,-0.082407,0.043897,0.995498,224.369171,164.074478,-175.245239,-0.142110,-0.060230,-0.003878,0.988009,218.587433,186.043182,-194.374435
84,0.840000,-0.112879,0.031650,-0.003429,0.993099,194.695740,209.924469,-198.152740,-0.109384,-0.022967,0.012723,0.993653,236.060715,206.369781,-192.431931,-0.026756,0.498682,0.009656,0.866318,128.477859,326.084930,-124.326324,0.017307,-0.081781,0.044252,0.995517,224.410278,164.082764,-175.125488,-0.140668,-0.063564,-0.003001,0.988010,218.632065,186.053314,-194.350098
85,0.850000,-0.112160,0.036791,-0.004441,0.992999,194.694916,209.970184,-197.947983,-0.108459,-0.023459,0.013128,0.993737,236.066620,206.391266,-192.340500,-0.027097,0.498137,0.009107,0.866627,128.610336,326.060089,-124.550087,0.017241,-0.081841,0.044042,0.995523,224.424103,164.099045,-175.021194,-0.136523,-0.068372,-0.007896,0.988243,218.698929,185.983459,-194.249146
86,0.860000,-0.110279,0.044610,-0.003069,0.992894,194.676163,209.991409,-197.826523,-0.107788,-0.022507,0.013555,0.993827,236.037460,206.410126,-192.233124,-0.026939,0.498353,0.009190,0.866507,128.729355,326.041260,-124.724052,0.017107,-0.082214,0.044128,0.995490,224.411682,164.105957,-174.922836,-0.134072,-0.074372,-0.007765,0.988146,218.729660,185.952087,-194.188599
87,0.870000,-0.110224,0.046130,-0.002673,0.992832,194.646378,210.010788,-197.702438,-0.105889,-0.017037,0.014762,0.994122,235.988510,206.448700,-192.050385,-0.026794,0.498402,0.009277,0.866483,128.819855,326.036346,-124.872894,0.017186,-0.083031,0.044260,0.995415,224.377747,164.117493,-174.809586,-0.125442,-0.052288,-0.014032,0.990623,218.645187,186.033447,-193.899155
88,0.880000,-0.110345,0.046669,-0.001741,0.992796,194.608612,210.036926,-197.595184,-0.104093,-0.012254,0.016072,0.994362,235.926163,206.472397,-191.898865,-0.026802,0.498385,0.009221,0.866492,128.883102,326.039032,-125.003975,0.017036,-0.083427,0.044201,0.995387,224.324661,164.132797,-174.704376,-0.113069,-0.012842,-0.030466,0.993037,218.593796,186.069077,-193.775894
89,0.890000,-0.111040,0.046056,-0.002426,0.992745,194.528610,210.052872,-197.485916,-0.105526,-0.017859,0.014283,0.994154,235.883148,206.498703,-191.839035,-0.026891,0.498320,0.009148,0.866528,128.941010,326.044647,-125.120789,0.016896,-0.083387,0.044295,0.995389,224.272644,164.150238,-174.624527,-0.108955,0.000606,-0.036469,0.993377,218.536713,186.080429,-193.710510
90,0.900000,-0.113442,0.036588,-0.002989,0.992866,194.503052,210.044434,-197.501495,-0.106878,-0.023313,0.013211,0.993911,235.839523,206.532913,-191.767319,-0.026737,0.498451,0.009444,0.866454,128.980911,326.046570,-125.237984,0.017074,-0.083593,0.044446,0.995362,224.220032,164.166626,-174.558472,-0.108902,0.001017,-0.036937,0.993366,218.497849,186.094772,-193.651733
91,0.910000,-0.116364,0.023573,-0.005403,0.992912,194.445312,210.054932,-197.461227,-0.107946,-0.023829,0.013255,0.993783,235.789825,206.550705,-191.692337,-0.026727,0.498396,0.009450,0.866486,129.034393,326.048615,-125.371231,0.017675,-0.083578,0.044541,0.995348,224.180161,164.181030,-174.525894,-0.110338,-0.001566,-0.036172,0.993235,218.462326,186.107986,-193.602127
92,0.920000,-0.116148,0.020665,-0.005132,0.993004,194.435059,210.062851,-197.443176,-0.107320,-0.023970,0.013372,0.993846,235.762039,206.554092,-191.639297,-0.026974,0.498147,0.009106,0.866625,129.102341,326.043732,-125.520645,0.017781,-0.083596,0.044801,0.995333,224.143753,164.189529,-174.492325,-0.112565,-0.004452,-0.035587,0.992997,218.437683,186.118439,-193.558792
93,0.930000,-0.116399,0.020656,-0.005659,0.992972,194.425873,210.053513,-197.438538,-0.107164,-0.023939,0.013439,0.993862,235.759079,206.554794,-191.624039,-0.027105,0.498246,0.009092,0.866565,129.178467,326.035583,-125.669586,0.017798,-0.083690,0.044844,0.995323,224.134460,164.191971,-174.479385,-0.115580,-0.006697,-0.035398,0.992645,218.426834,186.127426,-193.523849
94,0.940000,-0.116198,0.020361,-0.005097,0.993004,194.453598,210.058182,-197.457687,-0.107310,-0.024423,0.013354,0.993836,235.781403,206.549927,-191.632202,-0.027086,0.498396,0.009467,0.866474,129.287872,326.026184,-125.831070,0.017769,-0.083957,0.044799,0.995303,224.155273,164.188828,-174.493454,-0.119232,-0.008137,-0.035727,0.992190,218.433212,186.141464,-193.497177
95,0.950000,-0.116590,0.020879,-0.005551,0.992945,194.478912,210.043167,-197.489777,-0.107453,-0.024231,0.013043,0.993829,235.823090,206.547913,-191.656464,-0.027218,0.498119,0.009191,0.866632,129.401840,326.028076,-126.011055,0.017693,-0.084183,0.044753,0.995288,224.176270,164.187088,-174.514450,-0.123096,-0.009115,-0.036488,0.991682,218.447693,186.154724,-193.475800
96,0.960000,-0.117310,0.022751,-0.005798,0.992818,194.524170,210.037888,-197.520752,-0.106425,-0.023878,0.013085,0.993948,235.854889,206.538284,-191.697739,-0.027252,0.498208,0.009063,0.866582,129.503540,326.022247,-126.170952,0.017479,-0.084270,0.044658,0.995288,224.203125,164.177780,-174.535400,-0.127103,-0.009727,-0.037496,0.991133,218.458527,186.164719,-193.462723
97,0.970000,-0.115510,0.032578,-0.005443,0.992757,194.535248,210.051071,-197.483139,-0.105958,-0.023613,0.013294,0.994001,235.886795,206.530762,-191.746292,-0.026932,0.498563,0.009530,0.866382,129.572891,326.020172,-126.324371,0.017450,-0.084390,0.044599,0.995281,224.218811,164.171387,-174.562393,-0.130859,-0.010286,-0.038786,0.990589,218.481094,186.168930,-193.449173
98,0.980000,-0.110608,0.043134,-0.002247,0.992925,194.601624,210.024414,-197.580261,-0.106601,-0.023906,0.012816,0.993932,235.927246,206.491379,-191.842804,-0.027108,0.498234,0.009128,0.866571,129.666321,326.045685,-126.531097,0.017118,-0.084183,0.044476,0.995310,224.260941,164.148911,-174.635574,-0.135335,-0.009334,-0.040641,0.989922,218.497360,186.169083,-193.458832
99,0.990000,-0.110187,0.045536,-0.002195,0.992865,194.659363,209.994080,-197.684158,-0.105185,-0.018586,0.014634,0.994171,235.973114,206.454453,-191.899887,-0.027021,0.498526,0.009397,0.866402,129.751663,326.071350,-126.677574,0.016723,-0.084470,0.044297,0.995300,224.307404,164.128403,-174.698471,-0.141955,-0.014902,-0.040362,0.988938,218.543732,186.141602,-193.536789
100,1.000000,-0.110916,0.044950,-0.002534,0.992810,194.738434,209.960464,-197.787430,-0.104682,-0.012620,0.017271,0.994276,236.065338,206.402649,-191.979599,-0.026780,0.498713,0.009805,0.866298,129.868042,326.101318,-126.862122,0.016887,-0.084445,0.044249,0.995302,224.384140,164.120438,-174.772476,-0.150888,-0.029494,-0.035676,0.987467,218.612213,186.125397,-193.607162
101,1.010000,-0.112790,0.045693,-0.003699,0.992561,194.848129,209.925674,-197.883255,-0.107100,-0.018257,0.014683,0.993972,236.184433,206.372025,-192.106369,-0.026796,0.498493,0.009622,0.866426,129.958588,326.123627,-127.042160,0.016769,-0.084236,0.044034,0.995331,224.463882,164.105576,-174.829514,-0.158059,-0.038161,-0.032855,0.986145,218.705673,186.093185,-193.654907
102,1.020000,-0.112661,0.045694,-0.003255,0.992577,194.985321,209.906372,-197.938370,-0.108564,-0.024427,0.012484,0.993711,236.290756,206.348068,-192.146790,-0.026572,0.498723,0.010044,0.866296,130.030731,326.139404,-127.203522,0.017513,-0.084754,0.043991,0.995276,224.538239,164.112793,-174.862518,-0.161239,-0.042700,-0.032097,0.985469,218.805344,186.072357,-193.671707
103,1.030000,-0.111687,0.045787,-0.002618,0.992685,195.118408,209.882019,-197.994385,-0.109364,-0.025337,0.013079,0.993593,236.431320,206.318100,-192.132156,-0.026544,0.498759,0.010151,0.866275,130.118210,326.159973,-127.367569,0.018128,-0.083376,0.043843,0.995388,224.637711,164.099319,-174.820114,-0.162897,-0.044874,-0.032111,0.985099,218.922180,186.067795,-193.682739
104,1.040000,-0.112246,0.046434,-0.003139,0.992590,195.240234,209.866714,-198.052475,-0.109141,-0.025863,0.012713,0.993609,236.554291,206.302017,-192.133377,-0.026720,0.498423,0.009842,0.866466,130.208282,326.170685,-127.531990,0.018131,-0.083563,0.044035,0.995364,224.730270,164.092728,-174.824280,-0.163924,-0.045428,-0.032706,0.984884,219.057343,186.046127,-193.678406
105,1.050000,-0.112081,0.044785,-0.003071,0.992685,195.386795,209.844467,-198.149796,-0.110131,-0.027024,0.011643,0.993481,236.679382,206.286316,-192.155807,-0.026632,0.498637,0.010131,0.866342,130.288513,326.165344,-127.686813,0.018133,-0.083956,0.043659,0.995348,224.841843,164.090210,-174.852722,-0.164549,-0.044410,-0.033664,0.984794,219.166367,186.038300,-193.685867
106,1.060000,-0.111625,0.041748,-0.003129,0.992868,195.486954,209.822311,-198.233749,-0.110772,-0.027956,0.011951,0.993381,236.801071,206.247330,-192.188141,-0.026566,0.498823,0.010182,0.866237,130.351959,326.157013,-127.839699,0.019366,-0.080576,0.043565,0.995608,224.938828,164.080429,-174.805984,-0.164348,-0.040479,-0.036368,0.984900,219.261658,186.046722,-193.704010
107,1.070000,-0.112792,0.042722,-0.003511,0.992694,195.602814,209.810257,-198.323532,-0.110863,-0.027738,0.011953,0.993377,236.897095,206.231400,-192.248230,-0.026734,0.498751,0.010017,0.866275,130.421432,326.152618,-127.992783,0.019345,-0.080807,0.043469,0.995594,224.997223,164.074677,-174.850037,-0.164386,-0.035986,-0.038715,0.984979,219.341614,186.029755,-193.720139
108,1.080000,-0.113614,0.041986,-0.003910,0.992630,195.664566,209.790283,-198.402145,-0.109860,-0.027793,0.011641,0.993490,236.954193,206.210464,-192.339874,-0.026704,0.498906,0.010079,0.866186,130.494125,326.162964,-128.126419,0.017466,-0.084966,0.043369,0.995286,225.009079,164.080032,-175.004593,-0.164028,-0.031609,-0.041807,0.985062,219.397018,186.023300,-193.749573
109,1.090000,-0.113564,0.040541,-0.003702,0.992696,195.729141,209.762161,-198.485977,-0.108350,-0.021948,0.013459,0.993779,236.979889,206.166458,-192.350342,-0.026516,0.499079,0.010416,0.866088,130.572449,326.172424,-128.275070,0.016872,-0.086203,0.043271,0.995194,225.033401,164.075089,-175.081940,-0.163578,-0.025975,-0.044558,0.985181,219.417145,185.996063,-193.779083
110,1.100000,-0.113708,0.040815,-0.003526,0.992669,195.772064,209.726562,-198.564178,-0.109805,-0.022794,0.013034,0.993606,237.023651,206.130066,-192.477371,-0.026541,0.499099,0.010307,0.866077,130.657471,326.185303,-128.426254,0.016544,-0.086015,0.043263,0.995217,225.058380,164.070953,-175.133224,-0.163421,-0.019585,-0.048109,0.985188,219.446609,185.962463,-193.811920
111,1.110000,-0.114026,0.040059,-0.003834,0.992662,195.811920,209.689377,-198.646896,-0.112675,-0.026897,0.012465,0.993190,237.092590,206.070480,-192.534485,-0.026725,0.498921,0.010105,0.866176,130.741211,326.190674,-128.589111,0.016322,-0.085838,0.043170,0.995240,225.089355,164.059280,-175.176514,-0.162668,-0.013434,-0.051382,0.985250,219.477600,185.937988,-193.840530
112,1.120000,-0.115556,0.041128,-0.005326,0.992435,195.862762,209.635559,-198.734070,-0.110751,-0.021694,0.013875,0.993515,237.139206,206.023193,-192.569275,-0.026486,0.499168,0.010458,0.866037,130.815109,326.196320,-128.753632,0.016253,-0.085768,0.043077,0.995251,225.126785,164.048370,-175.219513,-0.161571,-0.008363,-0.054666,0.985310,219.524414,185.918396,-193.863922
113,1.130000,-0.117323,0.044265,-0.005208,0.992093,195.944489,209.604294,-198.825943,-0.112684,-0.024049,0.012695,0.993259,237.222244,205.988113,-192.681366,-0.026367,0.499286,0.010701,0.865970,130.908051,326.208832,-128.925461,0.016333,-0.085578,0.043322,0.995255,225.185196,164.033356,-175.256973,-0.161260,-0.002495,-0.058109,0.985197,219.578781,185.897293,-193.895065
114,1.140000,-0.116570,0.045567,-0.004769,0.992125,196.018051,209.571472,-198.909058,-0.112597,-0.027728,0.011407,0.993188,237.305344,205.956161,-192.783554,-0.026354,0.499155,0.010689,0.866046,131.010605,326.223572,-129.108276,0.016000,-0.085035,0.042904,0.995325,225.269043,164.019119,-175.313721,-0.162790,0.006343,-0.062934,0.984631,219.652725,185.882935,-193.962112
115,1.150000,-0.115422,0.044967,-0.003559,0.992292,196.122223,209.534668,-198.997177,-0.113532,-0.027229,0.011138,0.993099,237.377609,205.916840,-192.829330,-0.026309,0.499123,0.010744,0.866065,131.103836,326.241760,-129.289902,0.015235,-0.087072,0.042477,0.995179,225.308899,164.020554,-175.408707,-0.162512,0.014448,-0.066901,0.984330,219.704529,185.852203,-193.996307
116,1.160000,-0.113823,0.043387,-0.002457,0.992550,196.211044,209.495178,-199.091705,-0.113911,-0.027518,0.010756,0.993052,237.448135,205.875519,-192.875046,-0.026352,0.498953,0.010743,0.866162,131.191666,326.252808,-129.485718,0.015419,-0.087724,0.042343,0.995125,225.369339,164.020599,-175.477066,-0.161780,0.021247,-0.071508,0.984003,219.781815,185.830963,-194.031937
