Format Version,1.24,Take Name,FingerWrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.37.37.031 午後,Capture Start Frame,475317,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
211,2.110000,-0.074450,-0.035989,-0.012984,0.996491,201.753967,211.824799,-204.736359,-0.093740,-0.037527,0.006256,0.994870,241.976990,206.372940,-196.224899,-0.016482,0.498987,0.014435,0.866332,131.970505,328.138702,-130.362350,-0.002047,-0.067068,0.022642,0.997489,225.820572,162.895096,-179.157486,-0.118123,-0.048566,-0.026535,0.991456,224.022934,188.813187,-200.888229
212,2.120000,-0.074854,-0.037143,-0.012891,0.996419,201.769653,211.751007,-204.809570,-0.094765,-0.035865,0.006348,0.994833,241.985901,206.307480,-196.253067,-0.016466,0.499026,0.014493,0.866309,132.057785,328.161194,-130.506683,-0.002231,-0.067008,0.022598,0.997494,225.835754,162.889954,-179.190323,-0.118479,-0.048570,-0.026781,0.991406,224.037888,188.774872,-200.909943
213,2.130000,-0.075383,-0.037143,-0.013013,0.996378,201.799759,211.704666,-204.864761,-0.095260,-0.035685,0.007521,0.994784,242.025070,206.266953,-196.302505,-0.016455,0.499034,0.014594,0.866303,132.135513,328.173706,-130.637573,-0.002205,-0.067076,0.022663,0.997488,225.852509,162.879700,-179.227249,-0.119998,-0.047245,-0.027147,0.991278,224.050552,188.722443,-200.943985
214,2.140000,-0.075436,-0.037846,-0.012315,0.996356,201.852692,211.668671,-204.927902,-0.097929,-0.043485,0.004701,0.994232,242.073456,206.245514,-196.422638,-0.016509,0.498921,0.014442,0.866370,132.207169,328.187958,-130.779984,-0.002528,-0.067740,0.022634,0.997443,225.858795,162.881332,-179.272934,-0.121459,-0.045733,-0.027271,0.991167,224.071854,188.653625,-200.964127
215,2.150000,-0.076019,-0.037979,-0.013058,0.996297,201.885040,211.620636,-204.974838,-0.099798,-0.052652,0.001666,0.993612,242.116562,206.212418,-196.512009,-0.016588,0.498888,0.014344,0.866389,132.303223,328.208588,-130.946091,-0.002381,-0.068076,0.022463,0.997424,225.879898,162.866241,-179.297882,-0.123270,-0.044889,-0.028036,0.990961,224.122452,188.606552,-200.994171
216,2.160000,-0.076058,-0.037717,-0.012883,0.996307,201.925522,211.577652,-205.027237,-0.100439,-0.054875,0.001345,0.993428,242.167328,206.179214,-196.564178,-0.016487,0.498789,0.014160,0.866451,132.386826,328.241394,-131.088669,-0.002418,-0.068069,0.022573,0.997422,225.911697,162.865112,-179.318329,-0.123819,-0.044227,-0.028687,0.990904,224.155090,188.562378,-201.014603
217,2.170000,-0.076324,-0.037236,-0.013249,0.996300,201.972992,211.539474,-205.082993,-0.100981,-0.054574,0.000926,0.993390,242.204346,206.146744,-196.605743,-0.016326,0.499076,0.014527,0.866283,132.469894,328.263855,-131.233643,-0.002585,-0.067953,0.022429,0.997433,225.939987,162.856918,-179.343155,-0.123546,-0.045198,-0.029576,0.990868,224.194412,188.519928,-201.024673
218,2.180000,-0.075476,-0.036816,-0.014468,0.996363,202.030502,211.487473,-205.168137,-0.101459,-0.054146,0.000429,0.993365,242.234375,206.105850,-196.648804,-0.016131,0.499222,0.014909,0.866196,132.538910,328.276825,-131.369080,-0.002638,-0.067936,0.022329,0.997436,225.963440,162.850830,-179.362579,-0.124362,-0.046115,-0.029031,0.990739,224.220764,188.460327,-201.044830
219,2.190000,-0.076342,-0.037309,-0.013750,0.996289,202.059341,211.426575,-205.242294,-0.101998,-0.053936,0.000170,0.993321,242.267120,206.068466,-196.687775,-0.016157,0.499103,0.014963,0.866263,132.608444,328.288879,-131.511734,-0.002587,-0.067805,0.022170,0.997449,225.987686,162.839355,-179.387695,-0.124602,-0.047347,-0.029195,0.990646,224.246765,188.397751,-201.052002
220,2.200000,-0.078410,-0.038553,-0.013556,0.996083,202.101242,211.382828,-205.300995,-0.102373,-0.053898,-0.000026,0.993285,242.291824,206.031738,-196.729980,-0.016279,0.499031,0.014781,0.866305,132.698227,328.304474,-131.662537,-0.002539,-0.067830,0.022202,0.997447,226.008316,162.832596,-179.410782,-0.125306,-0.047658,-0.029211,0.990542,224.275375,188.353226,-201.076248
221,2.210000,-0.080605,-0.040310,-0.014539,0.995825,202.129837,211.337723,-205.353348,-0.103080,-0.053836,0.000884,0.993215,242.327957,205.986084,-196.769012,-0.016115,0.499115,0.014989,0.866256,132.780945,328.331329,-131.818817,-0.002585,-0.067859,0.022183,0.997445,226.026230,162.825241,-179.437378,-0.127125,-0.046491,-0.030171,0.990337,224.303574,188.307343,-201.118881
222,2.220000,-0.081670,-0.040984,-0.015136,0.995701,202.151611,211.296112,-205.403366,-0.103535,-0.053641,0.000765,0.993178,242.342087,205.949814,-196.823914,-0.016056,0.499089,0.015051,0.866271,132.858597,328.350922,-131.966507,-0.002764,-0.067609,0.022009,0.997465,226.044586,162.815445,-179.473511,-0.127984,-0.044778,-0.031348,0.990269,224.323166,188.264557,-201.153564
223,2.230000,-0.082250,-0.040949,-0.014987,0.995657,202.181396,211.253799,-205.460556,-0.103257,-0.053584,0.000763,0.993210,242.363754,205.908768,-196.892014,-0.016118,0.499121,0.015054,0.866251,132.931366,328.362946,-132.100021,-0.003177,-0.068458,0.021998,0.997406,226.046585,162.814545,-179.527267,-0.128444,-0.045147,-0.031006,0.990203,224.354019,188.214493,-201.172348
224,2.240000,-0.079936,-0.027517,-0.013577,0.996328,202.178482,211.215302,-205.403046,-0.103902,-0.053832,0.000622,0.993129,242.387833,205.868896,-196.941147,-0.015972,0.499310,0.015421,0.866139,133.008545,328.367218,-132.244232,-0.003287,-0.068737,0.021960,0.997388,226.055313,162.810669,-179.558609,-0.128821,-0.046293,-0.030487,0.990117,224.370926,188.170639,-201.198151
225,2.250000,-0.079875,-0.030464,-0.012189,0.996265,202.243149,211.158463,-205.577133,-0.104576,-0.053798,0.000356,0.993061,242.406525,205.829865,-196.983780,-0.016043,0.499218,0.015138,0.866196,133.106644,328.370850,-132.410690,-0.003168,-0.068743,0.022081,0.997385,226.065887,162.802841,-179.581924,-0.129142,-0.047101,-0.030209,0.990046,224.385834,188.122986,-201.223694
226,2.260000,-0.083201,-0.039735,-0.013927,0.995643,202.275253,211.103867,-205.638565,-0.103408,-0.046244,0.002659,0.993560,242.409164,205.765945,-196.939941,-0.016000,0.499125,0.014950,0.866254,133.194229,328.372101,-132.564667,-0.003439,-0.068326,0.021948,0.997416,226.090424,162.798370,-179.609268,-0.130638,-0.046277,-0.030253,0.989887,224.400986,188.064545,-201.260345
227,2.270000,-0.084685,-0.040295,-0.014060,0.995493,202.289963,211.040024,-205.689224,-0.105797,-0.048829,0.001870,0.993186,242.454010,205.729691,-197.043869,-0.015928,0.499214,0.015120,0.866200,133.274017,328.380249,-132.719330,-0.003425,-0.068222,0.021821,0.997426,226.116028,162.792358,-179.633270,-0.132623,-0.043896,-0.031196,0.989703,224.421066,188.007812,-201.307083
228,2.280000,-0.086024,-0.039442,-0.014709,0.995403,202.320938,210.995071,-205.742722,-0.108293,-0.054737,-0.000453,0.992611,242.479111,205.685562,-197.112259,-0.015896,0.499223,0.015292,0.866193,133.350616,328.404938,-132.858841,-0.003471,-0.068202,0.021801,0.997427,226.132050,162.785690,-179.659637,-0.132000,-0.044424,-0.031706,0.989746,224.430084,187.938492,-201.313492
229,2.290000,-0.087695,-0.039714,-0.016095,0.995225,202.360107,210.957733,-205.812576,-0.109312,-0.055075,0.000275,0.992481,242.515778,205.633575,-197.152527,-0.015879,0.499205,0.015284,0.866203,133.444519,328.440277,-133.015457,-0.003717,-0.068053,0.021869,0.997435,226.148468,162.783813,-179.687744,-0.132347,-0.045525,-0.031228,0.989665,224.449158,187.894653,-201.342590
230,2.300000,-0.086478,-0.039687,-0.016716,0.995323,202.390686,210.890640,-205.879288,-0.107159,-0.047177,0.003404,0.993116,242.528961,205.575119,-197.125854,-0.015834,0.499288,0.015353,0.866155,133.519058,328.462677,-133.151978,-0.003820,-0.068064,0.021791,0.997436,226.168671,162.779053,-179.714569,-0.132898,-0.045525,-0.031387,0.989586,224.470322,187.850220,-201.374420
231,2.310000,-0.086526,-0.038126,-0.017196,0.995371,202.426910,210.846268,-205.939972,-0.105305,-0.039371,0.005827,0.993643,242.554596,205.531631,-197.157074,-0.015637,0.499363,0.015603,0.866111,133.604492,328.484619,-133.302780,-0.003946,-0.068018,0.021781,0.997439,226.188644,162.774246,-179.742233,-0.133338,-0.045090,-0.031530,0.989542,224.496613,187.807480,-201.404144
232,2.320000,-0.086947,-0.039617,-0.017126,0.995278,202.453354,210.786255,-206.012344,-0.106886,-0.046346,0.003237,0.993185,242.599686,205.499283,-197.300797,-0.015636,0.499311,0.015518,0.866143,133.686691,328.510620,-133.450470,-0.004063,-0.067906,0.021748,0.997446,226.211334,162.768372,-179.768555,-0.135877,-0.043638,-0.032581,0.989228,224.539429,187.746796,-201.450867
233,2.330000,-0.085488,-0.040056,-0.015856,0.995407,202.500946,210.737213,-206.078888,-0.109635,-0.053160,0.000498,0.992549,242.635681,205.456619,-197.373398,-0.015661,0.499334,0.015537,0.866129,133.761612,328.528076,-133.584106,-0.004103,-0.067937,0.021705,0.997445,226.234375,162.763428,-179.789780,-0.136376,-0.041910,-0.033649,0.989198,224.569290,187.693130,-201.481247
234,2.340000,-0.085135,-0.039284,-0.015447,0.995475,202.536621,210.698273,-206.129425,-0.109989,-0.053158,0.000586,0.992510,242.670609,205.419205,-197.422989,-0.015501,0.499327,0.015655,0.866133,133.844284,328.555176,-133.739517,-0.004138,-0.068081,0.021650,0.997436,226.259216,162.758820,-179.816223,-0.136686,-0.041449,-0.033910,0.989166,224.599350,187.646896,-201.513168
235,2.350000,-0.085566,-0.039118,-0.015641,0.995441,202.560471,210.651077,-206.176071,-0.110638,-0.052856,0.000470,0.992454,242.690964,205.375000,-197.468979,-0.015610,0.499159,0.015564,0.866230,133.922592,328.571259,-133.882736,-0.004157,-0.068208,0.021854,0.997423,226.286880,162.753403,-179.838745,-0.136706,-0.041811,-0.033832,0.989151,224.625839,187.598755,-201.539230
236,2.360000,-0.086032,-0.038652,-0.016148,0.995411,202.590622,210.599747,-206.222977,-0.111197,-0.053183,0.000251,0.992374,242.708527,205.338211,-197.501938,-0.015618,0.499124,0.015430,0.866253,133.995712,328.590332,-134.019684,-0.004205,-0.068136,0.021859,0.997428,226.300186,162.750610,-179.858353,-0.136549,-0.042923,-0.033088,0.989150,224.644730,187.546509,-201.564148
237,2.370000,-0.083824,-0.026023,-0.014126,0.996041,202.597717,210.573944,-206.157822,-0.113159,-0.054390,0.000853,0.992087,242.740311,205.286774,-197.516632,-0.015618,0.499258,0.015482,0.866175,134.067795,328.607635,-134.139160,-0.004258,-0.068077,0.021821,0.997432,226.311462,162.747833,-179.874542,-0.135171,-0.044587,-0.033358,0.989256,224.670303,187.495255,-201.571259
238,2.380000,-0.084755,-0.029908,-0.013619,0.995860,202.634430,210.502441,-206.310989,-0.114528,-0.056653,0.000242,0.991803,242.759949,205.246933,-197.546326,-0.015488,0.499317,0.015717,0.866138,134.140945,328.613831,-134.280548,-0.004272,-0.068025,0.021844,0.997435,226.314774,162.745026,-179.886948,-0.135754,-0.045356,-0.032824,0.989159,224.674789,187.434677,-201.608246
239,2.390000,-0.088646,-0.037712,-0.015146,0.995234,202.612228,210.449402,-206.322784,-0.115013,-0.057384,0.000183,0.991705,242.732452,205.222809,-197.525482,-0.015641,0.499239,0.015461,0.866185,134.261246,328.540619,-134.468384,-0.004318,-0.068028,0.021932,0.997433,226.283752,162.750076,-179.861969,-0.135267,-0.045766,-0.032638,0.989213,224.671265,187.371948,-201.633591
240,2.400000,-0.091224,-0.041031,-0.016697,0.994845,202.572250,210.348663,-206.336121,-0.115044,-0.057222,0.000406,0.991711,242.689178,205.190811,-197.476303,-0.015877,0.499640,0.015237,0.865954,134.394470,328.361633,-134.671204,-0.004325,-0.067987,0.021737,0.997440,226.225632,162.755402,-179.807480,-0.133782,-0.047591,-0.030733,0.989390,224.662064,187.248795,-201.619415
241,2.410000,-0.093585,-0.041061,-0.017703,0.994607,202.576950,210.271805,-206.426880,-0.114861,-0.056824,-0.000245,0.991755,242.687897,205.127396,-197.577377,-0.016203,0.499161,0.014697,0.866233,134.496063,328.306152,-134.879852,-0.004135,-0.067877,0.021821,0.997447,226.233093,162.735138,-179.872482,-0.134680,-0.049796,-0.029574,0.989195,224.657608,187.205643,-201.665771
242,2.420000,-0.093891,-0.039935,-0.017849,0.994621,202.550095,210.221481,-206.438675,-0.115118,-0.056642,-0.000192,0.991736,242.670181,205.095657,-197.593307,-0.016099,0.499334,0.014946,0.866131,134.572342,328.329041,-135.029282,-0.004173,-0.067934,0.021881,0.997441,226.214539,162.738129,-179.864502,-0.133924,-0.050716,-0.028793,0.989274,224.640991,187.147232,-201.685593
243,2.430000,-0.094390,-0.040333,-0.017674,0.994561,202.530746,210.167099,-206.443924,-0.112961,-0.048908,0.002779,0.992391,242.613159,205.045853,-197.499237,-0.016120,0.499398,0.014689,0.866098,134.701080,328.334656,-135.203384,-0.004098,-0.067947,0.022057,0.997437,226.171143,162.737732,-179.836426,-0.131645,-0.055532,-0.026255,0.989392,224.599548,187.046616,-201.667831
244,2.440000,-0.095141,-0.040299,-0.017045,0.994502,202.520569,210.111359,-206.452377,-0.110622,-0.040299,0.006117,0.993026,242.579819,205.018921,-197.456543,-0.016244,0.499306,0.014780,0.866147,134.857620,328.273865,-135.414871,-0.003298,-0.066983,0.022128,0.997503,226.085205,162.760376,-179.795059,-0.131001,-0.060240,-0.023571,0.989270,224.605347,186.978043,-201.669220
245,2.450000,-0.096363,-0.040806,-0.016872,0.994366,202.532059,210.030518,-206.505081,-0.110690,-0.039086,0.006657,0.993064,242.582123,204.979263,-197.482391,-0.016428,0.499033,0.014342,0.866309,134.995285,328.216736,-135.634674,-0.003062,-0.066584,0.022150,0.997530,226.066528,162.757462,-179.795227,-0.133464,-0.059545,-0.023184,0.988991,224.616959,186.898041,-201.706726
246,2.460000,-0.094610,-0.028045,-0.015379,0.995001,202.474167,209.984665,-206.400101,-0.111968,-0.039658,0.006348,0.992900,242.523666,204.958466,-197.442352,-0.016861,0.499091,0.013999,0.866273,135.160065,328.105957,-135.967972,-0.003518,-0.067919,0.022199,0.997438,226.089951,162.730225,-179.780228,-0.132360,-0.060662,-0.022012,0.989099,224.567368,186.795837,-201.703018
247,2.470000,-0.091004,-0.011283,-0.012680,0.995706,202.442719,209.884537,-206.401505,-0.115262,-0.047515,0.003810,0.992191,242.480240,204.915665,-197.519516,-0.017178,0.499210,0.013889,0.866199,135.295670,327.982544,-136.244034,-0.002855,-0.067541,0.022387,0.997461,226.054794,162.715210,-179.725677,-0.130198,-0.065717,-0.021219,0.989080,224.544266,186.686859,-201.675034
248,2.480000,-0.093893,-0.025877,-0.013807,0.995150,202.457031,209.761108,-206.616135,-0.118564,-0.055799,0.000896,0.991377,242.457886,204.866287,-197.613831,-0.017481,0.499208,0.013704,0.866198,135.444580,327.963074,-136.568512,-0.003250,-0.068266,0.022264,0.997413,226.014969,162.707108,-179.783066,-0.135208,-0.063695,-0.028217,0.988365,224.561310,186.540512,-201.724152
249,2.490000,-0.099491,-0.040487,-0.017199,0.994066,202.471008,209.675781,-206.751068,-0.119590,-0.056141,0.000605,0.991235,242.462341,204.800659,-197.706467,-0.017247,0.499421,0.014112,0.866073,135.592972,328.002960,-136.808960,-0.003062,-0.067393,0.022378,0.997471,225.946259,162.724136,-179.827072,-0.135589,-0.060741,-0.026409,0.988549,224.506790,186.527863,-201.763153
250,2.500000,-0.101322,-0.043115,-0.019008,0.993737,202.483673,209.577911,-206.861465,-0.118878,-0.055328,0.000128,0.991366,242.456116,204.746002,-197.804123,-0.016857,0.499316,0.014233,0.866139,135.774063,328.082214,-137.090973,-0.003642,-0.066403,0.022412,0.997535,225.937637,162.720139,-179.884140,-0.136746,-0.061561,-0.025721,0.988357,224.506348,186.443146,-201.778320
251,2.510000,-0.103160,-0.041960,-0.019407,0.993590,202.520935,209.487381,-206.966721,-0.120149,-0.056115,0.000674,0.991168,242.505112,204.668610,-197.887695,-0.016783,0.499072,0.014118,0.866283,135.958679,328.134003,-137.360901,-0.004107,-0.065924,0.022037,0.997573,225.971802,162.699005,-179.952225,-0.137671,-0.061995,-0.026161,0.988190,224.518799,186.340256,-201.771301
252,2.520000,-0.102971,-0.042446,-0.018939,0.993598,202.594513,209.399078,-207.089981,-0.118321,-0.048717,0.003255,0.991774,242.530884,204.595901,-197.891190,-0.016660,0.499285,0.014122,0.866163,136.146667,328.153412,-137.686737,-0.004212,-0.066084,0.021951,0.997564,226.009552,162.688034,-180.003128,-0.141412,-0.059596,-0.027672,0.987768,224.549438,186.248276,-201.808914
253,2.530000,-0.100340,-0.030550,-0.017634,0.994328,202.649048,209.331909,-207.096130,-0.115629,-0.040107,0.005607,0.992467,242.585571,204.519028,-197.987869,-0.016512,0.499441,0.014438,0.866070,136.313614,328.167114,-137.986221,-0.004432,-0.066051,0.021706,0.997570,226.065643,162.668411,-180.072021,-0.144543,-0.055732,-0.030508,0.987457,224.614136,186.169998,-201.834961
254,2.540000,-0.101778,-0.033723,-0.016764,0.994094,202.743469,209.223114,-207.308121,-0.117211,-0.039253,0.005334,0.992317,242.633392,204.443817,-198.070587,-0.016461,0.499451,0.014291,0.866068,136.487747,328.211578,-138.252289,-0.004122,-0.066265,0.021548,0.997561,226.210892,162.608215,-180.120499,-0.149972,-0.052545,-0.037989,0.986562,224.691895,186.032257,-201.871841
255,2.550000,-0.105749,-0.039946,-0.019057,0.993407,202.800507,209.148575,-207.398773,-0.118306,-0.040536,0.004614,0.992139,242.673874,204.380035,-198.149338,-0.016201,0.499516,0.014570,0.866031,136.642105,328.275970,-138.514526,-0.004135,-0.066568,0.021456,0.997543,226.247055,162.600433,-180.161667,-0.150289,-0.048455,-0.034561,0.986849,224.658112,185.997818,-201.899536
256,2.560000,-0.106773,-0.041207,-0.018952,0.993248,202.852081,209.070602,-207.486267,-0.120450,-0.041848,0.004890,0.991825,242.736923,204.307144,-198.196777,-0.016217,0.499514,0.014604,0.866031,136.770569,328.337555,-138.746384,-0.003894,-0.066660,0.021660,0.997533,226.281357,162.590317,-180.196899,-0.152148,-0.050785,-0.034156,0.986461,224.696991,185.919464,-201.918289
257,2.570000,-0.107837,-0.042483,-0.020220,0.993055,202.868378,208.987610,-207.554321,-0.123717,-0.049229,0.002376,0.991093,242.777893,204.269470,-198.322525,-0.016028,0.499552,0.014672,0.866012,136.878235,328.376312,-138.959778,-0.003421,-0.065706,0.021819,0.997595,226.230301,162.613373,-180.209763,-0.152983,-0.051480,-0.034565,0.986282,224.717056,185.860962,-201.941116
258,2.580000,-0.105675,-0.029935,-0.018646,0.993775,202.855072,208.948669,-207.498611,-0.126955,-0.056704,-0.000452,0.990286,242.783554,204.232697,-198.393906,-0.015966,0.499750,0.014790,0.865896,136.986603,328.385040,-139.130844,-0.003374,-0.065344,0.021836,0.997618,226.220978,162.616119,-180.227905,-0.153184,-0.052869,-0.033983,0.986197,224.726471,185.811066,-201.964249
259,2.590000,-0.101172,-0.015425,-0.015071,0.994635,202.855652,208.911224,-207.517639,-0.127746,-0.057094,-0.000624,0.990162,242.785675,204.195190,-198.432236,-0.016033,0.499830,0.014777,0.865849,137.080200,328.382019,-139.272385,-0.003483,-0.065334,0.021814,0.997619,226.222000,162.611893,-180.246582,-0.153731,-0.054777,-0.032785,0.986048,224.745148,185.750824,-201.983414
260,2.600000,-0.101313,-0.013075,-0.014829,0.994658,202.864120,208.856613,-207.558426,-0.127284,-0.056619,-0.000330,0.990249,242.781433,204.152740,-198.487061,-0.016079,0.499842,0.014872,0.865840,137.152817,328.389191,-139.411758,-0.003531,-0.065296,0.021802,0.997622,226.224609,162.608780,-180.261032,-0.153927,-0.056676,-0.031761,0.985944,224.749100,185.703247,-202.008560
261,2.610000,-0.102399,-0.014482,-0.014778,0.994528,202.866379,208.815170,-207.588638,-0.127411,-0.056169,-0.000297,0.990258,242.785049,204.120728,-198.500320,-0.016140,0.499748,0.014788,0.865894,137.197235,328.394409,-139.507660,-0.003559,-0.065348,0.021801,0.997618,226.225250,162.608795,-180.261108,-0.155605,-0.056088,-0.031778,0.985714,224.755768,185.643082,-202.052200
262,2.620000,-0.103265,-0.015115,-0.014678,0.994431,202.879440,208.786026,-207.607864,-0.127674,-0.056219,-0.000314,0.990222,242.788330,204.095749,-198.507019,-0.016284,0.499615,0.014508,0.865973,137.240112,328.395905,-139.609512,-0.003530,-0.065422,0.021804,0.997613,226.226730,162.608475,-180.260437,-0.155694,-0.056524,-0.030504,0.985715,224.747803,185.580475,-202.072479
263,2.630000,-0.103278,-0.015484,-0.014615,0.994425,202.873703,208.747498,-207.614655,-0.127204,-0.055863,-0.000509,0.990302,242.781403,204.080414,-198.520065,-0.016184,0.499696,0.014624,0.865926,137.284866,328.382507,-139.681808,-0.003546,-0.065457,0.021795,0.997611,226.222946,162.607529,-180.257370,-0.153982,-0.060566,-0.029745,0.985767,224.754456,185.532349,-202.070297
