Format Version,1.24,Take Name,FingerWrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.46.21.829 午後,Capture Start Frame,527796,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
202,2.020000,-0.134419,-0.028307,-0.025823,0.990183,202.821457,207.013062,-202.689484,-0.160660,-0.080266,-0.025080,0.983421,242.932312,200.290955,-191.667725,-0.020426,0.499324,0.013498,0.866069,137.452225,327.371796,-140.624161,0.014163,-0.102853,0.035468,0.993963,227.204193,164.216614,-174.330811,-0.156000,0.013979,-0.102823,0.982291,224.451767,183.834686,-194.604553
203,2.030000,-0.140221,-0.044023,-0.028710,0.988724,202.916107,206.923691,-202.918076,-0.162078,-0.080429,-0.024729,0.983184,242.983917,200.199341,-191.728638,-0.020502,0.498888,0.013161,0.866324,137.587936,327.393097,-140.859222,0.014239,-0.102990,0.035632,0.993942,227.240311,164.210526,-174.367218,-0.155149,0.018157,-0.105795,0.982042,224.482956,183.763718,-194.613052
204,2.040000,-0.149355,-0.060985,-0.034557,0.986296,202.981339,206.837173,-203.016769,-0.163648,-0.081498,-0.024949,0.982830,243.031708,200.117630,-191.783096,-0.020380,0.499066,0.013386,0.866221,137.715378,327.431396,-141.069595,0.014475,-0.103123,0.035814,0.993918,227.274475,164.203949,-174.384552,-0.155158,0.019820,-0.106107,0.981975,224.516754,183.667999,-194.612183
205,2.050000,-0.149362,-0.064038,-0.035219,0.986078,203.024109,206.750702,-203.055527,-0.164714,-0.083304,-0.025788,0.982479,243.063583,200.046677,-191.800232,-0.020014,0.499367,0.013748,0.866050,137.825668,327.476410,-141.283676,0.014436,-0.103195,0.035770,0.993913,227.289581,164.203415,-174.381805,-0.154666,0.020370,-0.105787,0.982076,224.533722,183.587418,-194.610809
206,2.060000,-0.149390,-0.064525,-0.035475,0.986033,203.068497,206.664688,-203.099854,-0.163896,-0.077538,-0.024330,0.983125,243.067322,199.963379,-191.740936,-0.019967,0.499242,0.013714,0.866124,137.965012,327.528809,-141.498993,0.014208,-0.103165,0.035561,0.993927,227.295166,164.205704,-174.371552,-0.153215,0.020955,-0.106283,0.982237,224.552597,183.510544,-194.608383
207,2.070000,-0.146719,-0.051820,-0.031905,0.987305,203.074554,206.583786,-203.032700,-0.165721,-0.078443,-0.024744,0.982737,243.085510,199.877914,-191.823761,-0.019582,0.499375,0.013904,0.866053,138.107086,327.598633,-141.718201,0.014203,-0.103091,0.035533,0.993936,227.296173,164.202362,-174.369568,-0.153382,0.022042,-0.108107,0.981988,224.570694,183.421860,-194.618332
208,2.080000,-0.142939,-0.035402,-0.028075,0.988700,203.065079,206.492844,-203.052139,-0.168350,-0.082748,-0.025998,0.981904,243.099594,199.798264,-191.888199,-0.019458,0.499278,0.013966,0.866111,138.244156,327.657806,-141.938828,0.013966,-0.103659,0.035763,0.993872,227.336853,164.170227,-174.406494,-0.153443,0.026258,-0.110599,0.981598,224.586761,183.327057,-194.634918
209,2.090000,-0.143060,-0.031314,-0.028251,0.988815,203.073135,206.407028,-203.144394,-0.176578,-0.085926,-0.026770,0.980163,243.123093,199.747482,-191.879990,-0.019579,0.499145,0.013935,0.866185,138.403915,327.703705,-142.161362,0.014169,-0.103795,0.035639,0.993859,227.344711,164.152252,-174.455063,-0.153521,0.028836,-0.111087,0.981458,224.564148,183.244247,-194.651566
210,2.100000,-0.143761,-0.029458,-0.028426,0.988765,203.096771,206.332062,-203.259628,-0.178212,-0.089114,-0.026248,0.979597,243.153900,199.680359,-192.016312,-0.019489,0.499462,0.014039,0.866002,138.547043,327.733337,-142.385696,0.013656,-0.103420,0.035245,0.993919,227.331055,164.169769,-174.558289,-0.154455,0.030382,-0.111906,0.981171,224.563461,183.194916,-194.689606
211,2.110000,-0.145225,-0.028703,-0.028267,0.988578,203.118896,206.249313,-203.386978,-0.178971,-0.087932,-0.026216,0.979566,243.174973,199.622604,-192.124176,-0.019485,0.499339,0.014007,0.866074,138.674896,327.727173,-142.596069,0.013996,-0.102671,0.035709,0.993976,227.387848,164.138443,-174.643997,-0.156074,0.035755,-0.116425,0.980208,224.582352,183.145035,-194.747818
212,2.120000,-0.145529,-0.029054,-0.028488,0.988517,203.146973,206.179291,-203.485382,-0.179792,-0.087088,-0.026471,0.979484,243.205322,199.557755,-192.207596,-0.019398,0.499182,0.014065,0.866166,138.797668,327.736908,-142.819885,0.013428,-0.104158,0.035296,0.993844,227.380508,164.160461,-174.749283,-0.156028,0.040309,-0.119672,0.979647,224.592773,183.096481,-194.784439
213,2.130000,-0.145844,-0.028139,-0.029402,0.988470,203.190887,206.111237,-203.556320,-0.178329,-0.086501,-0.025995,0.979817,243.244385,199.472809,-192.283859,-0.019294,0.499286,0.014098,0.866108,138.898224,327.752502,-143.022446,0.013506,-0.104077,0.035179,0.993855,227.401031,164.152573,-174.785217,-0.155943,0.042333,-0.120399,0.979487,224.601013,183.035431,-194.802673
214,2.140000,-0.146893,-0.029216,-0.031407,0.988222,203.255188,206.041168,-203.599731,-0.180797,-0.087253,-0.026049,0.979296,243.278961,199.410355,-192.270966,-0.019193,0.499462,0.014325,0.866005,138.994614,327.770081,-143.215836,0.013181,-0.104155,0.035080,0.993855,227.421768,164.154907,-174.770859,-0.155498,0.042268,-0.120241,0.979580,224.634033,182.965897,-194.800491
215,2.150000,-0.147264,-0.030585,-0.030243,0.988162,203.320389,205.976776,-203.608871,-0.182583,-0.088744,-0.026616,0.978815,243.318756,199.345535,-192.227432,-0.019268,0.499325,0.014288,0.866083,139.091812,327.793457,-143.407944,0.013239,-0.103975,0.034956,0.993877,227.428894,164.166443,-174.731018,-0.155405,0.041678,-0.118883,0.979785,224.686981,182.865814,-194.780899
216,2.160000,-0.148276,-0.031277,-0.029046,0.988024,203.383942,205.876221,-203.607895,-0.181208,-0.087891,-0.025290,0.979183,243.378708,199.275375,-192.212265,-0.019174,0.499366,0.014480,0.866058,139.192352,327.836639,-143.602829,0.013403,-0.104315,0.034750,0.993847,227.445663,164.166946,-174.686752,-0.155834,0.040541,-0.120842,0.979525,224.790863,182.780655,-194.783203
217,2.170000,-0.149591,-0.032856,-0.028656,0.987786,203.441238,205.799118,-203.624191,-0.181321,-0.086708,-0.025369,0.979266,243.420471,199.220200,-192.202347,-0.018887,0.499639,0.014741,0.865902,139.292038,327.874451,-143.787735,0.012847,-0.104396,0.034582,0.993851,227.463715,164.163635,-174.659027,-0.154929,0.040408,-0.121232,0.979626,224.837936,182.712631,-194.775085
218,2.180000,-0.150631,-0.033272,-0.029038,0.987603,203.484467,205.742920,-203.669189,-0.182817,-0.086719,-0.026395,0.978959,243.456635,199.153015,-192.215088,-0.018945,0.499450,0.014577,0.866013,139.382980,327.893585,-143.957169,0.013231,-0.104304,0.034557,0.993857,227.490311,164.164520,-174.681061,-0.154722,0.040466,-0.119702,0.979844,224.864227,182.652542,-194.767960
219,2.190000,-0.152023,-0.033140,-0.030111,0.987362,203.531326,205.688156,-203.743851,-0.184493,-0.088514,-0.027116,0.978464,243.507004,199.098145,-192.279846,-0.019015,0.499363,0.014520,0.866062,139.489883,327.893372,-144.129837,0.013060,-0.103868,0.034563,0.993905,227.516006,164.165283,-174.734772,-0.155965,0.042038,-0.119191,0.979644,224.860992,182.597336,-194.787155
220,2.200000,-0.153379,-0.032240,-0.030593,0.987167,203.560867,205.640839,-203.842270,-0.186225,-0.090674,-0.027839,0.977918,243.532974,199.057877,-192.374252,-0.019177,0.499179,0.014226,0.866170,139.586792,327.892181,-144.302383,0.013303,-0.103202,0.034552,0.993971,227.531174,164.157104,-174.787201,-0.157037,0.044814,-0.120627,0.979173,224.869171,182.569305,-194.824677
221,2.210000,-0.153064,-0.030937,-0.029774,0.987283,203.581726,205.595215,-203.940979,-0.187107,-0.090771,-0.027858,0.977740,243.533768,199.020294,-192.451492,-0.019049,0.499559,0.014530,0.865949,139.684830,327.893799,-144.457443,0.013249,-0.102654,0.034357,0.994035,227.544113,164.145874,-174.854919,-0.157636,0.047457,-0.122412,0.978731,224.866058,182.539017,-194.860382
222,2.220000,-0.153096,-0.030733,-0.028812,0.987313,203.573578,205.530869,-204.023117,-0.187845,-0.090534,-0.027671,0.977626,243.520508,198.982712,-192.510651,-0.018911,0.499642,0.014578,0.865903,139.757782,327.905640,-144.596268,0.013070,-0.102425,0.034353,0.994062,227.533279,164.138138,-174.898209,-0.158054,0.048728,-0.123547,0.978458,224.833694,182.495148,-194.894135
223,2.230000,-0.152806,-0.032675,-0.029555,0.987274,203.562225,205.457794,-204.075150,-0.180394,-0.087260,-0.026369,0.979361,243.508499,198.884567,-192.641785,-0.018763,0.499706,0.014760,0.865866,139.826889,327.913696,-144.735184,0.012922,-0.102327,0.034383,0.994072,227.524979,164.134201,-174.910049,-0.158659,0.048463,-0.123034,0.978438,224.824356,182.415741,-194.902603
224,2.240000,-0.155416,-0.034398,-0.031693,0.986741,203.573822,205.386627,-204.088028,-0.187782,-0.086529,-0.026571,0.978031,243.512909,198.882996,-192.524094,-0.018913,0.499410,0.014514,0.866038,139.894608,327.923309,-144.884750,0.012900,-0.102493,0.034403,0.994055,227.525726,164.134079,-174.894913,-0.158629,0.046873,-0.121946,0.978657,224.838867,182.351517,-194.895874
225,2.250000,-0.157606,-0.033427,-0.031118,0.986445,203.597595,205.308441,-204.084412,-0.186865,-0.087450,-0.026229,0.978134,243.561920,198.807556,-192.514297,-0.019036,0.499470,0.014365,0.866003,139.983017,327.934998,-145.034409,0.012943,-0.102750,0.034354,0.994030,227.530594,164.134903,-174.862732,-0.157715,0.044953,-0.121259,0.978980,224.887360,182.289856,-194.872040
226,2.260000,-0.158002,-0.031199,-0.030425,0.986477,203.642288,205.253036,-204.062485,-0.186723,-0.086752,-0.026465,0.978217,243.589035,198.763748,-192.473068,-0.018774,0.499792,0.014829,0.865815,140.064301,327.944458,-145.167877,0.013222,-0.103322,0.034553,0.993960,227.526077,164.138504,-174.821518,-0.157698,0.043964,-0.122373,0.978889,224.930786,182.217697,-194.860077
227,2.270000,-0.157741,-0.030460,-0.029962,0.986556,203.685471,205.209656,-204.072266,-0.188202,-0.087376,-0.027026,0.977863,243.600235,198.719818,-192.440964,-0.018646,0.499617,0.014777,0.865919,140.126678,327.962799,-145.298584,0.013322,-0.103780,0.034402,0.993916,227.529037,164.135117,-174.792343,-0.157236,0.043168,-0.122327,0.979004,224.958389,182.172821,-194.848389
228,2.280000,-0.157958,-0.030702,-0.030001,0.986512,203.708435,205.165146,-204.096558,-0.188363,-0.088767,-0.026938,0.977709,243.634796,198.693100,-192.455917,-0.018582,0.499692,0.014857,0.865876,140.188370,327.977234,-145.420609,0.013299,-0.103894,0.034290,0.993908,227.532349,164.133743,-174.796783,-0.157985,0.040723,-0.120924,0.979163,224.977386,182.113541,-194.840347
229,2.290000,-0.158443,-0.032076,-0.030122,0.986387,203.726044,205.124191,-204.151489,-0.188839,-0.089117,-0.027134,0.977580,243.646179,198.661880,-192.485382,-0.018644,0.499654,0.014687,0.865900,140.254440,327.982544,-145.549118,0.013287,-0.103606,0.034056,0.993946,227.540329,164.125732,-174.831070,-0.159136,0.038647,-0.120145,0.979156,224.984161,182.086075,-194.850586
230,2.300000,-0.158667,-0.034448,-0.029805,0.986281,203.757050,205.076416,-204.243301,-0.190380,-0.090252,-0.027664,0.977162,243.639313,198.613586,-192.535141,-0.018581,0.499725,0.014930,0.865856,140.323380,327.972260,-145.685028,0.012932,-0.103257,0.034121,0.993985,227.539444,164.124054,-174.876846,-0.160296,0.038107,-0.120241,0.978977,224.981323,182.060013,-194.869156
231,2.310000,-0.158368,-0.035689,-0.029648,0.986289,203.764191,205.029999,-204.316940,-0.191688,-0.091762,-0.028104,0.976753,243.634171,198.575211,-192.597733,-0.018735,0.499613,0.014649,0.865922,140.415512,327.975677,-145.843887,0.012541,-0.103556,0.034196,0.993957,227.556488,164.106537,-174.922501,-0.161614,0.038244,-0.120588,0.978712,224.972153,182.027557,-194.891479
232,2.320000,-0.159210,-0.034975,-0.029546,0.986183,203.759155,204.963531,-204.365021,-0.192566,-0.091794,-0.027831,0.976585,243.627319,198.526062,-192.641891,-0.018722,0.499737,0.014828,0.865848,140.485992,327.980316,-145.994919,0.012378,-0.103632,0.034294,0.993947,227.541580,164.100739,-174.952454,-0.162563,0.037844,-0.120635,0.978565,224.963058,181.976654,-194.902649
233,2.330000,-0.158354,-0.034506,-0.029962,0.986324,203.755890,204.880615,-204.404449,-0.181415,-0.087293,-0.024901,0.979208,243.652420,198.484238,-192.816284,-0.018419,0.499842,0.015080,0.865789,140.551422,327.988251,-146.151657,0.012296,-0.103690,0.034316,0.993942,227.534073,164.097641,-174.959747,-0.163225,0.036953,-0.120484,0.978507,224.961655,181.921158,-194.907089
234,2.340000,-0.158784,-0.033973,-0.029661,0.986283,203.769562,204.815002,-204.421844,-0.176942,-0.079317,-0.022592,0.980760,243.654709,198.435486,-192.838272,-0.018442,0.499853,0.015028,0.865783,140.637329,327.984131,-146.306412,0.012480,-0.103999,0.034185,0.993911,227.534958,164.090103,-174.945602,-0.163723,0.035836,-0.119687,0.978563,224.961121,181.853668,-194.896576
235,2.350000,-0.159282,-0.033880,-0.029773,0.986202,203.797226,204.757111,-204.433289,-0.177540,-0.077916,-0.022815,0.980759,243.677933,198.389481,-192.825363,-0.018563,0.499900,0.014887,0.865756,140.755432,327.996307,-146.460648,0.012487,-0.104162,0.034116,0.993897,227.546356,164.089218,-174.927048,-0.164686,0.033202,-0.117538,0.978755,224.983658,181.776840,-194.877457
236,2.360000,-0.159967,-0.033110,-0.029769,0.986118,203.836517,204.698776,-204.442017,-0.178456,-0.078020,-0.022646,0.980588,243.710648,198.344650,-192.811508,-0.018508,0.499865,0.014895,0.865777,140.846786,328.009705,-146.602402,0.012520,-0.104184,0.034009,0.993898,227.570312,164.087982,-174.908905,-0.165568,0.030093,-0.116494,0.978831,225.021042,181.724869,-194.861786
237,2.370000,-0.161749,-0.033433,-0.029320,0.985830,203.884995,204.638229,-204.466080,-0.179336,-0.078605,-0.022949,0.980374,243.750977,198.300888,-192.803268,-0.018253,0.499991,0.015346,0.865702,140.931671,328.023865,-146.750153,0.012192,-0.105039,0.033941,0.993814,227.591629,164.089157,-174.914413,-0.166470,0.028306,-0.116191,0.978768,225.057770,181.676056,-194.850372
238,2.380000,-0.164617,-0.033802,-0.030167,0.985317,203.935150,204.582123,-204.504456,-0.179596,-0.080029,-0.022308,0.980226,243.811005,198.239227,-192.824188,-0.018340,0.499652,0.014893,0.865904,141.027359,328.044769,-146.915421,0.012172,-0.105096,0.033866,0.993811,227.610748,164.087250,-174.921341,-0.167845,0.027503,-0.116152,0.978561,225.089264,181.632507,-194.849731
239,2.390000,-0.165238,-0.033959,-0.030726,0.985190,203.985321,204.518021,-204.565430,-0.180415,-0.080605,-0.022812,0.980017,243.841782,198.199493,-192.860779,-0.018416,0.499772,0.014726,0.865836,141.143967,328.076416,-147.079956,0.012138,-0.105215,0.034004,0.993794,227.643829,164.082031,-174.947739,-0.169697,0.028442,-0.117094,0.978102,225.123184,181.577087,-194.859695
240,2.400000,-0.165718,-0.034062,-0.031128,0.985093,204.010330,204.468491,-204.617249,-0.180699,-0.079953,-0.022647,0.980022,243.865875,198.141800,-192.911682,-0.018211,0.499950,0.015114,0.865731,141.240112,328.093567,-147.237793,0.011672,-0.104787,0.034101,0.993841,227.658890,164.083954,-174.988510,-0.171269,0.029997,-0.117937,0.977680,225.123245,181.523575,-194.867676
241,2.410000,-0.166255,-0.033817,-0.031828,0.984989,204.032776,204.418472,-204.680634,-0.193684,-0.083739,-0.025441,0.977153,243.847595,198.079651,-192.807770,-0.018178,0.499920,0.015260,0.865747,141.326477,328.102814,-147.396393,0.011021,-0.104123,0.033937,0.993924,227.664551,164.073288,-175.048477,-0.172600,0.030886,-0.118626,0.977335,225.126450,181.485367,-194.886200
242,2.420000,-0.165787,-0.034119,-0.031621,0.985064,204.047592,204.346054,-204.749680,-0.198271,-0.090042,-0.027704,0.975609,243.870361,198.018402,-192.859863,-0.018063,0.499795,0.015073,0.865824,141.417282,328.109894,-147.570236,0.010797,-0.103946,0.033968,0.993944,227.665344,164.068588,-175.104172,-0.174399,0.030963,-0.118155,0.977070,225.131531,181.427795,-194.899689
243,2.430000,-0.165440,-0.035631,-0.030343,0.985109,204.083282,204.283844,-204.836975,-0.187899,-0.086702,-0.025456,0.978023,243.911804,197.981842,-193.070190,-0.017988,0.499979,0.015105,0.865719,141.524811,328.114532,-147.745407,0.010554,-0.103989,0.034005,0.993941,227.674866,164.061737,-175.147476,-0.175849,0.030340,-0.118455,0.976793,225.125168,181.380829,-194.921432
244,2.440000,-0.165356,-0.037103,-0.029669,0.985089,204.105286,204.218262,-204.885406,-0.184484,-0.081612,-0.023910,0.979149,243.925003,197.925491,-193.136169,-0.018219,0.499825,0.014959,0.865805,141.620087,328.116547,-147.911255,0.010711,-0.104048,0.034127,0.993929,227.689529,164.053757,-175.164383,-0.176757,0.029756,-0.118452,0.976648,225.144211,181.329285,-194.925491
245,2.450000,-0.166240,-0.036006,-0.029257,0.984993,204.124786,204.157730,-204.921494,-0.186119,-0.082424,-0.024548,0.978756,243.933380,197.867050,-193.148605,-0.018197,0.499919,0.015235,0.865747,141.702347,328.127563,-148.051956,0.010574,-0.104203,0.034016,0.993918,227.694702,164.053497,-175.162628,-0.177046,0.028107,-0.118442,0.976645,225.149185,181.277817,-194.929474
246,2.460000,-0.167618,-0.034853,-0.030359,0.984768,204.153351,204.090988,-204.930756,-0.186051,-0.081964,-0.023523,0.978833,243.957809,197.805511,-193.143524,-0.018006,0.499942,0.015357,0.865736,141.789383,328.142303,-148.196564,0.010417,-0.104619,0.033975,0.993877,227.716217,164.045074,-175.160446,-0.177604,0.026772,-0.116986,0.976757,225.178787,181.227707,-194.922195
247,2.470000,-0.169119,-0.035355,-0.031440,0.984459,204.168945,204.038742,-204.951981,-0.186433,-0.080786,-0.023475,0.978859,243.967621,197.762039,-193.144318,-0.017931,0.499902,0.015251,0.865762,141.861496,328.159943,-148.346542,0.010536,-0.104827,0.034053,0.993852,227.729462,164.039459,-175.167770,-0.178441,0.025579,-0.115837,0.976773,225.180420,181.169922,-194.919128
248,2.480000,-0.170009,-0.035124,-0.031027,0.984328,204.176178,203.980759,-204.989349,-0.187140,-0.080788,-0.023652,0.978720,243.977203,197.720749,-193.161514,-0.017984,0.499983,0.015180,0.865715,141.943314,328.171417,-148.483109,0.010501,-0.104857,0.034076,0.993848,227.735367,164.036301,-175.185089,-0.178731,0.024787,-0.116063,0.976714,225.186783,181.117401,-194.926254
249,2.490000,-0.171153,-0.034255,-0.030965,0.984162,204.181900,203.929810,-205.045929,-0.187905,-0.080746,-0.023852,0.978572,243.983276,197.676712,-193.197189,-0.017918,0.499955,0.015378,0.865730,142.006821,328.174286,-148.629333,0.010372,-0.104950,0.034064,0.993840,227.738419,164.030365,-175.216354,-0.180734,0.025097,-0.116678,0.976264,225.192780,181.048676,-194.947006
250,2.500000,-0.172222,-0.035653,-0.030232,0.983949,204.180328,203.862732,-205.121078,-0.188738,-0.080153,-0.024130,0.978454,243.970673,197.628204,-193.240036,-0.017878,0.499963,0.015486,0.865723,142.070648,328.171783,-148.765915,0.010174,-0.104854,0.034131,0.993850,227.730957,164.022339,-175.245102,-0.181904,0.025150,-0.117320,0.975968,225.184631,181.000092,-194.967194
251,2.510000,-0.171838,-0.036614,-0.029910,0.983990,204.164291,203.795532,-205.158493,-0.189184,-0.079710,-0.024196,0.978402,243.949615,197.569000,-193.260757,-0.017954,0.499836,0.015386,0.865797,142.146988,328.180267,-148.907211,0.010086,-0.104969,0.034221,0.993835,227.719467,164.015610,-175.263916,-0.182079,0.024602,-0.117775,0.975895,225.174973,180.948410,-194.978683
252,2.520000,-0.172600,-0.036114,-0.030611,0.983854,204.170715,203.737671,-205.205353,-0.190311,-0.080605,-0.024630,0.978099,243.955948,197.512711,-193.287338,-0.018052,0.499857,0.015218,0.865786,142.222504,328.195587,-149.037903,0.009602,-0.106074,0.034313,0.993720,227.723038,164.007004,-175.301453,-0.182167,0.023112,-0.118037,0.975883,225.161148,180.903427,-194.992188
253,2.530000,-0.173408,-0.036237,-0.030825,0.983700,204.185043,203.664825,-205.241653,-0.191541,-0.082143,-0.024889,0.977724,243.967621,197.435944,-193.312607,-0.017915,0.500103,0.015351,0.865645,142.309326,328.208527,-149.191849,0.009542,-0.106244,0.034317,0.993702,227.733261,164.004959,-175.306549,-0.182383,0.021375,-0.117364,0.975964,225.169769,180.856857,-194.995285
254,2.540000,-0.174413,-0.036206,-0.031372,0.983507,204.220795,203.612198,-205.257904,-0.192550,-0.082073,-0.025163,0.977525,243.994278,197.385422,-193.315186,-0.017979,0.499978,0.015327,0.865716,142.386780,328.197662,-149.332489,0.009502,-0.106353,0.034269,0.993692,227.756073,164.002289,-175.299652,-0.182969,0.020202,-0.115469,0.976105,225.189957,180.795685,-194.981491
