Format Version,1.24,Take Name,FingerWrist_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.02.40.510 午後,Capture Start Frame,625663,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
225,2.250000,-0.024206,-0.004053,-0.003268,0.999694,201.737228,215.340866,-210.006439,-0.040074,-0.013251,0.007342,0.999082,242.893890,210.369324,-205.180161,-0.030372,0.547779,0.007954,0.836034,137.820129,326.039490,-125.922455,-0.005548,-0.009601,-0.005918,0.999921,228.678833,163.666794,-188.646301,-0.016242,0.081414,-0.051533,0.995215,224.443283,191.235718,-209.882767
226,2.260000,-0.024289,-0.003105,-0.002421,0.999697,201.679855,215.305008,-210.105194,-0.039431,-0.012437,0.007623,0.999116,242.832535,210.332138,-205.324066,-0.030256,0.547972,0.008185,0.835909,137.865356,326.051086,-126.061142,-0.005238,-0.009168,-0.006089,0.999926,228.614487,163.642532,-188.742645,-0.018205,0.086593,-0.054857,0.994566,224.377472,191.192841,-209.966049
227,2.270000,-0.025656,-0.005311,-0.003253,0.999651,201.642624,215.246017,-210.191315,-0.039772,-0.011546,0.008268,0.999108,242.804321,210.269211,-205.401566,-0.030048,0.547985,0.008255,0.835907,137.893280,326.071503,-126.231003,-0.009586,-0.004544,-0.006400,0.999923,228.587585,163.644028,-188.900391,-0.018627,0.088708,-0.056505,0.994279,224.346085,191.147919,-209.998871
228,2.280000,-0.027608,-0.007629,-0.004574,0.999579,201.663239,215.176682,-210.238861,-0.040493,-0.011475,0.008290,0.999080,242.810730,210.223587,-205.429993,-0.030140,0.547846,0.008158,0.835996,137.932968,326.086273,-126.384941,-0.006295,-0.008022,-0.006167,0.999929,228.577682,163.627441,-188.800461,-0.019875,0.088008,-0.056566,0.994314,224.352264,191.094513,-209.998550
229,2.290000,-0.025964,-0.007298,-0.003675,0.999630,201.722870,215.115845,-210.256256,-0.040608,-0.011700,0.008834,0.999068,242.870605,210.183197,-205.444962,-0.030207,0.547930,0.008216,0.835938,137.989624,326.105103,-126.528915,-0.005763,-0.008569,-0.006137,0.999928,228.620834,163.629593,-188.766953,-0.022379,0.085430,-0.056039,0.994515,224.406204,191.055817,-209.979660
230,2.300000,-0.025474,-0.005749,-0.003812,0.999652,201.817215,215.088440,-210.285873,-0.042978,-0.012905,0.008292,0.998958,242.944351,210.178085,-205.426544,-0.030013,0.548031,0.008470,0.835877,138.061005,326.121429,-126.666084,-0.006185,-0.009158,-0.006048,0.999921,228.701416,163.637161,-188.731277,-0.023788,0.083499,-0.055358,0.994685,224.475754,191.028778,-209.968704
231,2.310000,-0.026615,-0.004204,-0.004782,0.999626,201.908127,215.063095,-210.342789,-0.044201,-0.014634,0.008467,0.998880,243.071548,210.149323,-205.436096,-0.029949,0.547929,0.008480,0.835946,138.143036,326.149780,-126.806648,-0.010440,-0.004860,-0.006568,0.999912,228.777573,163.646713,-188.866806,-0.023859,0.082464,-0.058924,0.994564,224.607468,191.006042,-209.954132
232,2.320000,-0.026709,-0.003243,-0.004310,0.999629,201.958099,215.048019,-210.421936,-0.044671,-0.015050,0.008840,0.998849,243.112183,210.137085,-205.491028,-0.030001,0.547752,0.008349,0.836061,138.207718,326.178314,-126.942513,-0.011319,-0.003900,-0.006679,0.999906,228.808411,163.640961,-188.943649,-0.024359,0.084166,-0.061455,0.994257,224.644882,190.993362,-209.986404
233,2.330000,-0.027517,-0.002213,-0.003907,0.999611,201.966812,215.029831,-210.530655,-0.041602,-0.009554,0.009841,0.999040,243.098846,210.095673,-205.570648,-0.029814,0.547952,0.008597,0.835934,138.255829,326.189056,-127.084671,-0.011566,-0.003771,-0.006588,0.999904,228.812302,163.620102,-189.031754,-0.025987,0.088682,-0.064301,0.993643,224.627258,190.967117,-210.050858
234,2.340000,-0.028089,-0.002934,-0.003694,0.999594,201.942139,214.978851,-210.661774,-0.040267,-0.003625,0.012255,0.999107,243.063080,210.049988,-205.696960,-0.029805,0.548210,0.008685,0.835765,138.306717,326.187347,-127.228912,-0.006915,-0.008166,-0.006257,0.999923,228.777969,163.586136,-189.012405,-0.026020,0.093245,-0.066747,0.993063,224.572800,190.935959,-210.118927
235,2.350000,-0.029695,-0.005317,-0.004454,0.999535,201.871765,214.886414,-210.744141,-0.042998,-0.007149,0.010675,0.998993,243.038712,209.992401,-205.866852,-0.029922,0.548020,0.008463,0.835887,138.363403,326.184662,-127.378151,-0.006633,-0.008009,-0.006313,0.999926,228.729111,163.555222,-189.065338,-0.028002,0.096873,-0.068350,0.992552,224.508835,190.891891,-210.178055
236,2.360000,-0.030789,-0.004991,-0.004229,0.999505,201.821838,214.809586,-210.760208,-0.048961,-0.013062,0.007858,0.998684,242.985092,209.908752,-205.926880,-0.029976,0.547832,0.008265,0.836010,138.437729,326.206787,-127.504616,-0.006882,-0.007226,-0.006369,0.999930,228.677567,163.542526,-189.072052,-0.030078,0.099500,-0.067089,0.992318,224.462967,190.763535,-210.186401
237,2.370000,-0.031077,-0.003454,-0.003732,0.999504,201.793854,214.737885,-210.764984,-0.051870,-0.015497,0.007136,0.998508,242.955780,209.836670,-205.947372,-0.029660,0.547884,0.008539,0.835985,138.497543,326.248322,-127.634796,-0.007086,-0.006366,-0.006535,0.999933,228.644379,163.533875,-189.045410,-0.031400,0.100388,-0.066622,0.992219,224.430038,190.678848,-210.199539
238,2.380000,-0.032049,-0.003114,-0.004705,0.999470,201.785309,214.679794,-210.781967,-0.052410,-0.015838,0.006589,0.998478,242.957535,209.781555,-205.980209,-0.029517,0.547890,0.008769,0.835984,138.554626,326.279266,-127.753036,-0.007045,-0.005597,-0.006602,0.999938,228.632736,163.527298,-189.026764,-0.031693,0.100304,-0.066426,0.992231,224.432571,190.623199,-210.203201
239,2.390000,-0.033216,-0.002957,-0.005663,0.999428,201.823639,214.642822,-210.842743,-0.052836,-0.015957,0.006332,0.998456,242.978806,209.750504,-206.029251,-0.029488,0.547805,0.008871,0.836039,138.616501,326.288300,-127.889961,-0.007130,-0.005530,-0.006643,0.999937,228.641968,163.521866,-189.049438,-0.032537,0.100645,-0.066818,0.992143,224.447723,190.592468,-210.220459
240,2.400000,-0.033951,-0.002243,-0.004731,0.999410,201.843674,214.609924,-210.944183,-0.053319,-0.015551,0.006197,0.998437,243.004730,209.731888,-206.117615,-0.029478,0.548047,0.009098,0.835879,138.672699,326.276428,-128.045486,-0.007336,-0.005674,-0.006621,0.999935,228.659439,163.514160,-189.123291,-0.034453,0.102015,-0.069027,0.991787,224.469788,190.583176,-210.266113
241,2.410000,-0.035303,-0.000808,-0.004607,0.999366,201.833786,214.576355,-211.076248,-0.051006,-0.010358,0.008124,0.998612,242.982147,209.696564,-206.198044,-0.029541,0.548116,0.009093,0.835831,138.718445,326.260925,-128.198486,-0.007741,-0.005856,-0.006670,0.999931,228.664505,163.493744,-189.225861,-0.037371,0.107711,-0.073983,0.990721,224.464676,190.571747,-210.340515
242,2.420000,-0.036200,-0.002335,-0.004692,0.999331,201.835846,214.536575,-211.187225,-0.047978,-0.004642,0.010393,0.998784,242.980988,209.634354,-206.322159,-0.029670,0.547940,0.008914,0.835944,138.752869,326.258698,-128.362564,-0.007135,-0.005878,-0.006688,0.999935,228.661926,163.476425,-189.307617,-0.026383,0.115031,-0.073083,0.990319,224.487549,190.507996,-210.505341
243,2.430000,-0.037739,-0.003177,-0.005667,0.999267,201.854614,214.477051,-211.223282,-0.049637,-0.004358,0.010570,0.998702,243.005127,209.577515,-206.342117,-0.029885,0.547600,0.008531,0.836163,138.799515,326.284637,-128.505676,-0.007169,-0.005844,-0.006725,0.999935,228.667999,163.470917,-189.304688,-0.009721,0.132523,-0.075664,0.988240,224.538391,190.382507,-210.596405
244,2.440000,-0.038057,-0.002784,-0.005377,0.999257,201.891998,214.419830,-211.233002,-0.050235,-0.005201,0.010027,0.998674,243.029678,209.533279,-206.340500,-0.029476,0.547827,0.009056,0.836023,138.833679,326.333160,-128.634171,-0.007338,-0.005707,-0.006714,0.999934,228.683502,163.477539,-189.261658,0.000992,0.143361,-0.076097,0.986740,224.598801,190.298416,-210.671021
245,2.450000,-0.038234,-0.003490,-0.004910,0.999251,201.934952,214.373337,-211.259857,-0.050398,-0.004368,0.010284,0.998667,243.056564,209.497894,-206.346649,-0.029323,0.547949,0.009280,0.835946,138.889740,326.369476,-128.758347,-0.007246,-0.005524,-0.006806,0.999935,228.700775,163.475754,-189.252151,0.008141,0.148860,-0.073942,0.986056,224.651688,190.214172,-210.729324
246,2.460000,-0.038993,-0.003468,-0.004579,0.999223,201.986023,214.349548,-211.315353,-0.052484,-0.008786,0.008213,0.998549,243.105270,209.484070,-206.431549,-0.029316,0.548012,0.009340,0.835905,138.939453,326.382538,-128.881485,-0.007265,-0.005447,-0.006895,0.999935,228.720749,163.472702,-189.273880,0.013010,0.152213,-0.072893,0.985570,224.701035,190.172668,-210.800278
247,2.470000,-0.037937,-0.004465,-0.005168,0.999257,202.000763,214.319199,-211.418457,-0.054195,-0.013633,0.006390,0.998417,243.127396,209.466019,-206.520645,-0.029600,0.547776,0.008927,0.836054,138.984634,326.367950,-129.017700,-0.007428,-0.005539,-0.006907,0.999933,228.731506,163.459320,-189.338364,0.016101,0.155643,-0.073202,0.984966,224.723221,190.143936,-210.881348
248,2.480000,-0.036827,-0.004503,-0.004877,0.999300,201.997635,214.300507,-211.535126,-0.055095,-0.014578,0.006006,0.998357,243.117126,209.446106,-206.621338,-0.029521,0.548108,0.009251,0.835835,139.021423,326.338287,-129.149796,-0.007809,-0.005650,-0.006919,0.999930,228.720749,163.446976,-189.434235,0.018236,0.158820,-0.074027,0.984360,224.718674,190.119736,-210.962601
249,2.490000,-0.036777,-0.002903,-0.004951,0.999307,201.979736,214.272614,-211.630219,-0.055059,-0.010859,0.007525,0.998396,243.088455,209.407669,-206.681366,-0.029715,0.548055,0.009302,0.835863,139.059006,326.309662,-129.280411,-0.008568,-0.005281,-0.006780,0.999926,228.702866,163.432953,-189.520325,0.018522,0.162650,-0.076360,0.983550,224.703064,190.086121,-211.054581
250,2.500000,-0.038173,-0.002093,-0.004848,0.999257,201.954025,214.213257,-211.683105,-0.056451,-0.012493,0.007087,0.998302,243.105179,209.341141,-206.770187,-0.029732,0.548028,0.009283,0.835880,139.103668,326.312042,-129.387238,-0.008564,-0.005311,-0.006717,0.999927,228.700195,163.423798,-189.552277,0.018386,0.166834,-0.077624,0.982753,224.682709,190.029434,-211.119186
251,2.510000,-0.040102,-0.003667,-0.006340,0.999169,201.992004,214.184021,-211.737793,-0.058669,-0.015472,0.006169,0.998139,243.130829,209.297684,-206.777985,-0.029704,0.547858,0.009111,0.835994,139.155838,326.340607,-129.495544,-0.008925,-0.005410,-0.006779,0.999923,228.720123,163.420822,-189.538574,0.019454,0.168206,-0.077119,0.982538,224.716858,189.980835,-211.139709
252,2.520000,-0.041718,-0.004566,-0.006792,0.999096,202.072357,214.136993,-211.726730,-0.058649,-0.015810,0.006455,0.998133,243.195480,209.267410,-206.764374,-0.029385,0.548010,0.009397,0.835903,139.202026,326.377838,-129.609573,-0.009133,-0.005295,-0.007050,0.999919,228.765549,163.427124,-189.503647,0.020717,0.167648,-0.076022,0.982693,224.784393,189.928513,-211.134384
253,2.530000,-0.042233,-0.005293,-0.006329,0.999074,202.181854,214.087418,-211.681274,-0.057844,-0.015360,0.006147,0.998189,243.296677,209.226608,-206.713364,-0.029213,0.548274,0.009633,0.835733,139.264832,326.417694,-129.729904,-0.008290,-0.006024,-0.007358,0.999920,228.840179,163.438477,-189.410233,0.023788,0.163727,-0.073573,0.983471,224.903793,189.853271,-211.072357
254,2.540000,-0.041575,-0.006162,-0.005689,0.999100,202.311188,214.037048,-211.686905,-0.059888,-0.015395,0.006819,0.998063,243.421524,209.188995,-206.618195,-0.029176,0.548145,0.009583,0.835820,139.323959,326.454346,-129.842606,-0.007888,-0.006192,-0.007349,0.999923,228.923355,163.449936,-189.334869,0.025878,0.160155,-0.073131,0.984039,225.059906,189.815002,-211.027618
255,2.550000,-0.041283,-0.003719,-0.004976,0.999128,202.415085,214.003464,-211.670395,-0.060404,-0.016260,0.006166,0.998023,243.515106,209.168472,-206.591980,-0.029227,0.547978,0.009421,0.835929,139.391266,326.487427,-129.963531,-0.007672,-0.006043,-0.007324,0.999925,228.996094,163.452820,-189.285782,0.025802,0.159963,-0.071015,0.984227,225.154144,189.751328,-210.995193
256,2.560000,-0.040732,-0.001887,-0.004282,0.999159,202.481201,213.965027,-211.689896,-0.060763,-0.016698,0.005575,0.997997,243.572891,209.147736,-206.611023,-0.029101,0.548099,0.009680,0.835851,139.449768,326.503693,-130.092255,-0.007658,-0.005873,-0.007346,0.999926,229.040100,163.452332,-189.283813,0.025272,0.160809,-0.070966,0.984107,225.210770,189.722382,-210.995743
257,2.570000,-0.041499,-0.005730,-0.005227,0.999108,202.501266,213.931763,-211.797775,-0.059890,-0.013184,0.006791,0.998095,243.594101,209.109680,-206.642426,-0.029004,0.548177,0.009909,0.835801,139.502426,326.500824,-130.228409,-0.007784,-0.005858,-0.007493,0.999925,229.053879,163.440338,-189.335022,0.023034,0.162924,-0.073308,0.983642,225.225388,189.695297,-211.037384
258,2.580000,-0.043289,-0.008420,-0.006940,0.999003,202.469223,213.903229,-211.910019,-0.059742,-0.009647,0.008550,0.998131,243.548981,209.068893,-206.770386,-0.029125,0.548126,0.009784,0.835831,139.561371,326.488861,-130.373672,-0.008260,-0.005719,-0.007497,0.999921,229.034119,163.427933,-189.434448,0.021526,0.168066,-0.076963,0.982531,225.174896,189.676834,-211.092300
259,2.590000,-0.043072,-0.006927,-0.007078,0.999023,202.424698,213.873154,-212.054077,-0.059661,-0.008642,0.008765,0.998143,243.491684,209.025635,-206.926712,-0.029335,0.548039,0.009274,0.835887,139.638412,326.493927,-130.532288,-0.009043,-0.005328,-0.007343,0.999918,228.981277,163.410294,-189.585449,0.018970,0.173109,-0.081136,0.981372,225.104126,189.653397,-211.167404
260,2.600000,-0.042813,-0.005032,-0.005129,0.999057,202.348267,213.824020,-212.202820,-0.060722,-0.012305,0.007800,0.998048,243.432968,208.985794,-207.132874,-0.029149,0.548436,0.009671,0.835629,139.686310,326.501007,-130.693008,-0.009386,-0.005204,-0.007377,0.999915,228.919861,163.381378,-189.693054,0.016850,0.176840,-0.084359,0.980473,224.994247,189.624313,-211.240677
261,2.610000,-0.041833,-0.003699,-0.004726,0.999107,202.283798,213.746201,-212.292358,-0.062401,-0.016185,0.006698,0.997898,243.375320,208.944122,-207.232971,-0.029012,0.548576,0.009830,0.835539,139.725571,326.517090,-130.829697,-0.009597,-0.005288,-0.007188,0.999914,228.882065,163.365051,-189.736740,0.014409,0.179783,-0.086070,0.979828,224.933945,189.584702,-211.291611
262,2.620000,-0.043488,-0.003475,-0.005794,0.999031,202.291687,213.682831,-212.330658,-0.063040,-0.016336,0.006533,0.997856,243.378311,208.894592,-207.243286,-0.028879,0.548292,0.009652,0.835732,139.760193,326.555450,-130.965027,-0.009588,-0.005377,-0.007163,0.999914,228.886200,163.361740,-189.706863,0.012839,0.181626,-0.087901,0.979347,224.952652,189.520126,-211.300522
263,2.630000,-0.047220,-0.002953,-0.006215,0.998861,202.363113,213.625641,-212.298386,-0.064152,-0.016010,0.006372,0.997791,243.424011,208.830673,-207.189484,-0.028566,0.548106,0.009854,0.835863,139.797821,326.602020,-131.082977,-0.009376,-0.005612,-0.007445,0.999913,228.924866,163.367981,-189.639038,0.015401,0.178728,-0.087834,0.979849,225.020523,189.443680,-211.234253
264,2.640000,-0.050163,-0.003548,-0.006971,0.998710,202.447296,213.584869,-212.261276,-0.064500,-0.015950,0.006374,0.997770,243.513718,208.787292,-207.124115,-0.028331,0.548096,0.010038,0.835875,139.841782,326.644196,-131.179932,-0.009185,-0.005820,-0.007318,0.999914,228.981964,163.374359,-189.563400,0.014709,0.176451,-0.086499,0.980391,225.123108,189.379761,-211.193329
265,2.650000,-0.051663,-0.006092,-0.007766,0.998616,202.524857,213.550308,-212.273102,-0.063560,-0.015510,0.006804,0.997834,243.590881,208.775284,-207.110519,-0.028152,0.547959,0.010120,0.835970,139.899582,326.675018,-131.278961,-0.008394,-0.006309,-0.007211,0.999919,229.043152,163.380707,-189.506317,0.013396,0.176086,-0.084870,0.980618,225.190048,189.322815,-211.164490
266,2.660000,-0.052709,-0.008921,-0.008968,0.998530,202.582748,213.527008,-212.321899,-0.063490,-0.015074,0.006631,0.997847,243.648895,208.757874,-207.139725,-0.028196,0.547944,0.010009,0.835980,139.978134,326.690247,-131.398743,-0.008354,-0.006267,-0.007224,0.999919,229.082108,163.371353,-189.517868,0.011766,0.176453,-0.085388,0.980528,225.234024,189.300110,-211.169342
267,2.670000,-0.050991,-0.008866,-0.008306,0.998625,202.618118,213.495682,-212.419815,-0.064371,-0.015295,0.006050,0.997791,243.657242,208.736282,-207.203339,-0.028003,0.548036,0.010163,0.835924,140.034973,326.688416,-131.533127,-0.008971,-0.005891,-0.007101,0.999917,229.085831,163.363892,-189.602341,0.010278,0.178183,-0.087321,0.980061,225.234558,189.287766,-211.194687
268,2.680000,-0.049825,-0.009260,-0.007607,0.998686,202.598343,213.467651,-212.554138,-0.065193,-0.016093,0.006087,0.997724,243.633347,208.715454,-207.335831,-0.028065,0.548333,0.010224,0.835726,140.092804,326.685089,-131.670319,-0.009388,-0.005869,-0.007080,0.999914,229.063126,163.358017,-189.708435,0.008564,0.180602,-0.090006,0.979392,225.191925,189.276199,-211.240402
269,2.690000,-0.050138,-0.008112,-0.006877,0.998686,202.542709,213.425629,-212.656281,-0.065169,-0.012823,0.007671,0.997762,243.581268,208.672302,-207.428421,-0.028256,0.548397,0.010083,0.835680,140.138718,326.687225,-131.815460,-0.009899,-0.005487,-0.007126,0.999911,229.038498,163.340912,-189.815536,0.005872,0.184321,-0.094491,0.978296,225.141403,189.251892,-211.304871
270,2.700000,-0.050861,-0.005291,-0.007633,0.998663,202.492584,213.356415,-212.727081,-0.066454,-0.014354,0.007916,0.997655,243.539169,208.622818,-207.585663,-0.028450,0.548407,0.009974,0.835668,140.186584,326.691986,-131.947601,-0.010266,-0.005561,-0.007264,0.999905,229.008392,163.327576,-189.879944,0.004798,0.186988,-0.096365,0.977612,225.093430,189.207275,-211.327866
271,2.710000,-0.051076,-0.003975,-0.007694,0.998657,202.491974,213.300873,-212.740067,-0.067678,-0.016183,0.007681,0.997546,243.532257,208.572052,-207.601364,-0.028503,0.548288,0.009986,0.835744,140.246567,326.710114,-132.072952,-0.010422,-0.005592,-0.007089,0.999905,229.015457,163.330826,-189.870514,0.003277,0.188212,-0.097012,0.977320,225.091125,189.136246,-211.328171
272,2.720000,-0.050892,-0.003704,-0.007045,0.998672,202.545898,213.264297,-212.741470,-0.068632,-0.015576,0.007778,0.997490,243.580719,208.534637,-207.591110,-0.028334,0.548439,0.010180,0.835649,140.313324,326.751801,-132.182571,-0.010559,-0.005366,-0.007093,0.999905,229.049408,163.334381,-189.833313,0.002470,0.188635,-0.096899,0.977252,225.141312,189.086746,-211.309906
273,2.730000,-0.051103,-0.004624,-0.006443,0.998662,202.647324,213.229080,-212.751495,-0.068889,-0.015706,0.007458,0.997473,243.659424,208.502716,-207.568115,-0.028108,0.548381,0.010124,0.835695,140.397079,326.799133,-132.290207,-0.010604,-0.004760,-0.007349,0.999905,229.110062,163.345825,-189.791351,0.003186,0.181409,-0.097820,0.978525,225.179611,189.113724,-211.354767
274,2.740000,-0.051912,-0.007156,-0.006913,0.998602,202.735352,213.191376,-212.771362,-0.069114,-0.016216,0.006645,0.997455,243.740341,208.478607,-207.550262,-0.027980,0.548296,0.010173,0.835754,140.474960,326.832489,-132.397766,-0.010466,-0.004678,-0.007478,0.999906,229.168579,163.349472,-189.753693,0.001282,0.172983,-0.095572,0.980276,225.247772,189.090134,-211.345901
275,2.750000,-0.052522,-0.008174,-0.006961,0.998562,202.810364,213.154373,-212.801743,-0.070527,-0.017213,0.005746,0.997345,243.813080,208.443542,-207.555771,-0.027736,0.548360,0.010416,0.835717,140.548172,326.857849,-132.523087,-0.010505,-0.004422,-0.007678,0.999906,229.214111,163.342728,-189.753265,-0.001679,0.174422,-0.091360,0.980422,225.352539,188.924973,-211.267288
276,2.760000,-0.052862,-0.007776,-0.007089,0.998546,202.842941,213.118927,-212.863861,-0.071389,-0.018623,0.004868,0.997263,243.833115,208.413025,-207.620697,-0.027686,0.548366,0.010473,0.835714,140.616638,326.872711,-132.648514,-0.010611,-0.004279,-0.007781,0.999904,229.243210,163.331161,-189.789062,-0.004290,0.174706,-0.092134,0.980291,225.390076,188.876038,-211.272552
