Format Version,1.24,Take Name,FingerWrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.35.06.988 午後,Capture Start Frame,460313,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
196,1.960000,-0.049837,-0.014045,-0.009034,0.998618,198.192520,214.076950,-201.460403,-0.056095,-0.023898,0.016304,0.998006,238.598038,209.885056,-195.321869,-0.018684,0.498283,0.012559,0.866722,128.359512,327.288513,-123.669731,-0.002118,-0.046714,0.018698,0.998731,223.747574,162.871201,-178.314850,-0.050993,0.053759,-0.045121,0.996230,220.640671,190.908600,-200.227493
197,1.970000,-0.050454,-0.013527,-0.009700,0.998588,198.262772,214.030533,-201.535950,-0.054806,-0.017546,0.018491,0.998172,238.618073,209.816833,-195.307022,-0.018576,0.498238,0.012602,0.866750,128.452255,327.335602,-123.817307,-0.002138,-0.046735,0.018721,0.998730,223.779907,162.862915,-178.336975,-0.053762,0.048866,-0.044520,0.996363,220.682968,190.869629,-200.244385
198,1.980000,-0.051132,-0.013792,-0.010067,0.998546,198.316360,213.987823,-201.591034,-0.053361,-0.011406,0.020573,0.998298,238.668671,209.772446,-195.330444,-0.018346,0.498146,0.012698,0.866806,128.543808,327.387970,-123.976753,-0.002127,-0.046730,0.018686,0.998731,223.806900,162.858093,-178.351395,-0.057008,0.047751,-0.046360,0.996153,220.741776,190.826843,-200.280472
199,1.990000,-0.051391,-0.015767,-0.010287,0.998501,198.353851,213.936752,-201.659317,-0.053001,-0.010385,0.021344,0.998312,238.706757,209.746643,-195.375793,-0.018188,0.498295,0.012714,0.866724,128.638229,327.444275,-124.124992,-0.002288,-0.046403,0.018605,0.998747,223.832138,162.852844,-178.379898,-0.058722,0.047475,-0.046440,0.996063,220.766418,190.784561,-200.299805
200,2.000000,-0.051321,-0.016375,-0.009555,0.998502,198.372208,213.886200,-201.707458,-0.054778,-0.016374,0.019948,0.998165,238.769211,209.717163,-195.495163,-0.018052,0.498450,0.012889,0.866635,128.725693,327.494446,-124.263588,-0.002424,-0.046284,0.018741,0.998750,223.852692,162.845352,-178.402344,-0.058665,0.043668,-0.046333,0.996245,220.796524,190.739395,-200.292725
201,2.010000,-0.050388,-0.013553,-0.008701,0.998600,198.415558,213.846283,-201.745529,-0.057417,-0.022371,0.017750,0.997942,238.813034,209.670761,-195.557327,-0.017932,0.498465,0.012984,0.866627,128.808441,327.534454,-124.401360,-0.002066,-0.046767,0.018907,0.998725,223.865189,162.842178,-178.412781,-0.061708,0.042051,-0.046059,0.996144,220.812073,190.693329,-200.320099
202,2.020000,-0.047641,-0.012734,-0.007589,0.998755,198.482880,213.827911,-201.820694,-0.058114,-0.023121,0.017429,0.997890,238.842331,209.631531,-195.593567,-0.017828,0.498485,0.013098,0.866616,128.894775,327.564697,-124.537399,-0.002240,-0.046923,0.018878,0.998718,223.888412,162.828247,-178.442841,-0.063654,0.041250,-0.046239,0.996046,220.835205,190.658875,-200.336380
203,2.030000,-0.047374,-0.012766,-0.008435,0.998760,198.515335,213.781799,-201.859940,-0.058162,-0.022796,0.017635,0.997891,238.882553,209.603043,-195.625504,-0.017619,0.498744,0.013300,0.866468,128.974228,327.593689,-124.659416,-0.002350,-0.046947,0.018805,0.998718,223.919281,162.822617,-178.461487,-0.065026,0.040490,-0.045948,0.996003,220.873993,190.623703,-200.353760
204,2.040000,-0.048510,-0.011726,-0.008328,0.998719,198.557556,213.735138,-201.908432,-0.058512,-0.022444,0.017276,0.997885,238.928162,209.570587,-195.650040,-0.017703,0.498571,0.013047,0.866570,129.052643,327.614777,-124.770607,-0.002340,-0.046961,0.019060,0.998712,223.960556,162.822617,-178.472626,-0.055865,0.044952,-0.043269,0.996487,220.956955,190.541763,-200.453171
205,2.050000,-0.049944,-0.010523,-0.008650,0.998659,198.599518,213.706528,-201.948822,-0.059057,-0.022642,0.016777,0.997857,238.950577,209.536423,-195.664566,-0.017590,0.498591,0.013237,0.866558,129.125671,327.633453,-124.887337,-0.002399,-0.046972,0.019044,0.998712,223.978653,162.819229,-178.477295,-0.053722,0.052419,-0.044963,0.996165,220.993988,190.470810,-200.488983
206,2.060000,-0.051508,-0.012118,-0.009403,0.998555,198.618515,213.652496,-202.007950,-0.059810,-0.024071,0.016157,0.997789,238.971191,209.508194,-195.673386,-0.017496,0.498411,0.013256,0.866663,129.181152,327.655640,-125.002098,-0.002435,-0.047041,0.019007,0.998709,223.980270,162.814804,-178.473785,-0.054460,0.052366,-0.045250,0.996115,221.008362,190.431000,-200.501587
207,2.070000,-0.054004,-0.014208,-0.010593,0.998384,198.622574,213.612244,-202.025131,-0.060514,-0.024881,0.015890,0.997731,238.973450,209.481384,-195.681519,-0.017489,0.498364,0.013235,0.866691,129.237778,327.683136,-125.113976,-0.002690,-0.046917,0.018685,0.998720,223.967148,162.806396,-178.470642,-0.055650,0.048674,-0.044062,0.996289,221.013489,190.388580,-200.508408
208,2.080000,-0.054860,-0.015250,-0.010741,0.998320,198.633423,213.573517,-202.063614,-0.060943,-0.024918,0.015890,0.997704,238.972412,209.453110,-195.699936,-0.017394,0.498439,0.013279,0.866649,129.293503,327.710968,-125.227570,-0.002666,-0.046914,0.018640,0.998721,223.958344,162.798737,-178.472046,-0.056779,0.044828,-0.042760,0.996463,221.013290,190.346390,-200.518631
209,2.090000,-0.055466,-0.015213,-0.010940,0.998285,198.642502,213.539902,-202.099258,-0.061334,-0.024823,0.015885,0.997682,238.972107,209.422852,-195.727615,-0.017082,0.498673,0.013699,0.866514,129.360123,327.738983,-125.363831,-0.002725,-0.046931,0.018643,0.998721,223.957291,162.792618,-178.481720,-0.057864,0.041813,-0.042416,0.996546,221.008362,190.281631,-200.520599
210,2.100000,-0.054700,-0.014000,-0.010779,0.998347,198.672943,213.492035,-202.138733,-0.061576,-0.024662,0.015642,0.997675,238.992981,209.388672,-195.748657,-0.017007,0.498581,0.013773,0.866567,129.426407,327.747284,-125.496284,-0.002927,-0.046740,0.018479,0.998732,223.974335,162.783554,-178.489822,-0.062443,0.039704,-0.042958,0.996333,221.017166,190.258179,-200.501144
211,2.110000,-0.054781,-0.012851,-0.010823,0.998357,198.713882,213.449051,-202.167786,-0.061872,-0.024899,0.015726,0.997650,239.028336,209.347275,-195.756729,-0.016989,0.498417,0.013712,0.866662,129.493607,327.770966,-125.622780,-0.002884,-0.046734,0.018459,0.998733,224.013229,162.782990,-178.485321,-0.066153,0.034559,-0.041601,0.996343,221.049210,190.208008,-200.487076
212,2.120000,-0.055027,-0.014071,-0.011115,0.998324,198.735794,213.409180,-202.189331,-0.060043,-0.018685,0.018702,0.997846,239.027267,209.286285,-195.708237,-0.016938,0.498536,0.013743,0.866594,129.562973,327.793976,-125.737206,-0.002870,-0.046742,0.018442,0.998733,224.022888,162.780426,-178.477692,-0.068116,0.031556,-0.040806,0.996343,221.063385,190.169601,-200.484085
213,2.130000,-0.056017,-0.015021,-0.011983,0.998245,198.747726,213.371597,-202.215561,-0.058951,-0.012414,0.020988,0.997963,239.022247,209.245865,-195.699158,-0.016728,0.498622,0.014035,0.866544,129.617615,327.817688,-125.853149,-0.002964,-0.046741,0.018403,0.998733,224.011673,162.777344,-178.477005,-0.070608,0.031224,-0.041596,0.996147,221.069717,190.123520,-200.502991
214,2.140000,-0.056971,-0.014463,-0.012277,0.998196,198.728638,213.331039,-202.256729,-0.059482,-0.011732,0.021426,0.997931,238.993408,209.208054,-195.729462,-0.016755,0.498364,0.013862,0.866695,129.675735,327.843506,-125.976280,-0.003130,-0.046710,0.018272,0.998736,223.952026,162.766083,-178.483231,-0.071667,0.030001,-0.041652,0.996107,221.051620,190.074524,-200.505173
215,2.150000,-0.069924,-0.002639,-0.011053,0.997488,198.734924,213.316162,-202.437073,-0.062158,-0.018412,0.018904,0.997717,238.991745,209.190933,-195.824661,-0.016776,0.498448,0.013794,0.866647,129.731934,327.868988,-126.093330,-0.003137,-0.046789,0.018284,0.998733,223.923172,162.761337,-178.494034,-0.073022,0.027221,-0.041117,0.996111,220.999847,190.030167,-200.517868
216,2.160000,-0.062852,-0.010389,-0.009634,0.997922,198.689194,213.240387,-202.380402,-0.064002,-0.024738,0.016502,0.997507,238.997299,209.143311,-195.907532,-0.016484,0.498690,0.014249,0.866506,129.799210,327.888275,-126.239655,-0.003144,-0.046846,0.018115,0.998733,223.912094,162.759491,-178.519302,-0.075720,0.026766,-0.041530,0.995904,220.980774,189.979828,-200.546188
217,2.170000,-0.059050,-0.018029,-0.011485,0.998026,198.714798,213.202713,-202.420639,-0.062737,-0.018237,0.018923,0.997684,239.000565,209.084808,-195.896164,-0.016552,0.498591,0.014089,0.866565,129.873199,327.895142,-126.386375,-0.003298,-0.046936,0.018240,0.998726,223.929306,162.753250,-178.548508,-0.075983,0.025891,-0.042533,0.995865,220.996643,189.932205,-200.543533
218,2.180000,-0.060281,-0.016725,-0.012350,0.997965,198.758118,213.158783,-202.483215,-0.061530,-0.011525,0.021188,0.997814,239.037231,209.051636,-195.924271,-0.016629,0.498614,0.013885,0.866553,129.965164,327.898712,-126.539917,-0.003366,-0.047017,0.018225,0.998722,223.966248,162.748154,-178.572693,-0.077345,0.025698,-0.042867,0.995751,221.032776,189.897858,-200.558884
219,2.190000,-0.061456,-0.016671,-0.012548,0.997892,198.822876,213.117447,-202.527527,-0.061504,-0.009786,0.021385,0.997830,239.087402,209.013214,-195.942474,-0.016549,0.498660,0.013927,0.866528,130.042480,327.909882,-126.671837,-0.003375,-0.047098,0.018396,0.998715,224.020447,162.750839,-178.588409,-0.079129,0.025809,-0.044729,0.995526,221.115646,189.853790,-200.568695
220,2.200000,-0.061223,-0.016569,-0.011719,0.997918,198.896576,213.091568,-202.571915,-0.061295,-0.009558,0.021606,0.997840,239.151932,208.994598,-195.972748,-0.016413,0.498912,0.014361,0.866378,130.142532,327.925171,-126.805382,-0.003368,-0.047129,0.018267,0.998716,224.069565,162.748306,-178.598724,-0.069520,0.030679,-0.042725,0.996193,221.209030,189.767883,-200.667679
221,2.210000,-0.062326,-0.014735,-0.012121,0.997873,198.960587,213.047134,-202.616058,-0.061705,-0.010329,0.021357,0.997813,239.193466,208.972733,-196.001007,-0.016487,0.498750,0.014362,0.866470,130.227661,327.935211,-126.936394,-0.003368,-0.047223,0.018161,0.998714,224.101959,162.746399,-178.611893,-0.064828,0.038132,-0.044802,0.996161,221.254745,189.725845,-200.696762
222,2.220000,-0.062466,-0.013394,-0.011949,0.997886,198.991333,213.021027,-202.663345,-0.063946,-0.017640,0.019067,0.997615,239.257278,208.953156,-196.102646,-0.016430,0.498653,0.014336,0.866527,130.299103,327.943268,-127.076256,-0.003413,-0.047326,0.018130,0.998709,224.113464,162.743469,-178.631409,-0.065057,0.038311,-0.045426,0.996111,221.276276,189.694336,-200.720001
223,2.230000,-0.062842,-0.014617,-0.012997,0.997832,199.007812,212.982986,-202.742447,-0.066906,-0.025889,0.015852,0.997297,239.263351,208.927902,-196.164688,-0.016381,0.498795,0.014405,0.866446,130.371628,327.953125,-127.214211,-0.003590,-0.047341,0.018097,0.998708,224.105881,162.739227,-178.657211,-0.067179,0.037341,-0.045356,0.996010,221.269119,189.646744,-200.757721
224,2.240000,-0.062868,-0.015332,-0.012711,0.997823,198.988724,212.933624,-202.792084,-0.067800,-0.027377,0.015230,0.997207,239.246307,208.897964,-196.202698,-0.016364,0.498747,0.014434,0.866473,130.438477,327.971802,-127.350632,-0.003771,-0.047303,0.018112,0.998709,224.084915,162.733505,-178.678162,-0.068819,0.035768,-0.045103,0.995967,221.262207,189.595169,-200.783020
225,2.250000,-0.061607,-0.017142,-0.012268,0.997878,198.973663,212.890869,-202.861740,-0.067923,-0.027358,0.015002,0.997203,239.221161,208.850601,-196.248337,-0.016284,0.498599,0.014387,0.866560,130.500320,328.000671,-127.480057,-0.003981,-0.047245,0.018230,0.998709,224.054428,162.728226,-178.691818,-0.070496,0.032938,-0.044285,0.995984,221.243713,189.547073,-200.801056
226,2.260000,-0.062117,-0.018468,-0.012477,0.997820,198.959534,212.825302,-202.890625,-0.069025,-0.027728,0.014852,0.997119,239.213409,208.798645,-196.257614,-0.016138,0.498889,0.014643,0.866392,130.565125,328.022614,-127.600479,-0.004046,-0.047253,0.018120,0.998711,224.032776,162.720642,-178.680939,-0.076675,0.030808,-0.045418,0.995545,221.224701,189.500748,-200.792130
227,2.270000,-0.062735,-0.017361,-0.012177,0.997805,198.982117,212.778885,-202.887787,-0.069720,-0.028241,0.014603,0.997060,239.225586,208.754395,-196.245514,-0.015911,0.498968,0.014862,0.866347,130.626831,328.044922,-127.725426,-0.003900,-0.047323,0.018203,0.998706,224.039764,162.720306,-178.648483,-0.079548,0.022089,-0.043240,0.995648,221.231003,189.423462,-200.742538
228,2.280000,-0.064728,-0.017706,-0.013557,0.997654,199.034912,212.743942,-202.885025,-0.070122,-0.027919,0.014561,0.997041,239.259583,208.714264,-196.214523,-0.015967,0.498788,0.014660,0.866453,130.719681,328.064362,-127.859383,-0.003754,-0.047360,0.018053,0.998708,224.068146,162.719727,-178.599747,-0.081859,0.015245,-0.040790,0.995692,221.257614,189.376038,-200.711151
229,2.290000,-0.066067,-0.019576,-0.014387,0.997519,199.076889,212.701843,-202.884323,-0.070876,-0.027880,0.014689,0.996987,239.292328,208.677368,-196.190048,-0.015972,0.498614,0.014519,0.866555,130.784363,328.077484,-127.976555,-0.003674,-0.047376,0.018006,0.998708,224.088165,162.718979,-178.569809,-0.083951,0.011054,-0.039372,0.995630,221.286911,189.337143,-200.684952
230,2.300000,-0.067179,-0.020005,-0.014563,0.997434,199.134583,212.666962,-202.907059,-0.071249,-0.028363,0.014319,0.996952,239.342209,208.644241,-196.186417,-0.016037,0.498502,0.014359,0.866621,130.855469,328.092926,-128.089142,-0.003639,-0.047459,0.017945,0.998705,224.119308,162.715317,-178.561218,-0.085146,0.008779,-0.039540,0.995545,221.337296,189.318710,-200.673752
231,2.310000,-0.068175,-0.019919,-0.014606,0.997368,199.183105,212.641052,-202.943939,-0.070911,-0.028814,0.014802,0.996957,239.396667,208.617889,-196.223648,-0.015861,0.498582,0.014636,0.866574,130.927017,328.104706,-128.213379,-0.003246,-0.047682,0.017902,0.998697,224.157684,162.705902,-178.582825,-0.087688,0.009904,-0.039255,0.995325,221.370743,189.265274,-200.684845
232,2.320000,-0.079164,-0.008377,-0.013256,0.996738,199.252274,212.637665,-203.134628,-0.071522,-0.029056,0.014743,0.996907,239.428467,208.588150,-196.271103,-0.015789,0.498619,0.014731,0.866552,131.003494,328.115662,-128.356735,-0.003335,-0.047756,0.017844,0.998694,224.182281,162.700439,-178.612640,-0.089090,0.011575,-0.040007,0.995153,221.398392,189.233978,-200.708008
233,2.330000,-0.082037,-0.002709,-0.010140,0.996574,199.299942,212.608459,-203.240433,-0.071758,-0.028612,0.015050,0.996898,239.465805,208.546448,-196.328232,-0.015771,0.498774,0.014837,0.866462,131.071594,328.126099,-128.492920,-0.003548,-0.047735,0.017774,0.998696,224.193542,162.698166,-178.646408,-0.089709,0.013053,-0.041091,0.995034,221.414352,189.200409,-200.732727
234,2.340000,-0.082096,-0.003550,-0.009954,0.996568,199.292130,212.541534,-203.286499,-0.070028,-0.021583,0.017571,0.997157,239.456818,208.490784,-196.314255,-0.015731,0.498953,0.014960,0.866357,131.160400,328.156555,-128.652176,-0.003774,-0.047687,0.017721,0.998698,224.193726,162.693741,-178.679016,-0.091899,0.014208,-0.042222,0.994771,221.415726,189.154663,-200.768295
235,2.350000,-0.083494,-0.001393,-0.010544,0.996452,199.321899,212.491302,-203.339706,-0.071790,-0.022898,0.016324,0.997023,239.481949,208.451340,-196.425095,-0.015568,0.499093,0.015318,0.866273,131.226013,328.180237,-128.803101,-0.004291,-0.047209,0.017527,0.998722,224.207123,162.692139,-178.716507,-0.080802,0.018132,-0.040706,0.995734,221.470978,189.052094,-200.856262
236,2.360000,-0.083954,0.000073,-0.010270,0.996417,199.359879,212.445465,-203.395096,-0.071126,-0.017502,0.018189,0.997148,239.477463,208.388916,-196.407166,-0.015770,0.498895,0.015076,0.866388,131.305481,328.207214,-128.969009,-0.004524,-0.047084,0.017476,0.998728,224.219101,162.687607,-178.740158,-0.076013,0.024931,-0.043077,0.995864,221.495514,188.996643,-200.885529
237,2.370000,-0.083538,0.000331,-0.010014,0.996454,199.399567,212.400421,-203.463303,-0.070904,-0.012540,0.019758,0.997209,239.497650,208.344620,-196.445435,-0.015569,0.499003,0.015351,0.866324,131.388763,328.230591,-129.141693,-0.004649,-0.047040,0.017387,0.998731,224.231262,162.676208,-178.775848,-0.077656,0.027723,-0.045127,0.995573,221.523300,188.944687,-200.933289
238,2.380000,-0.085647,0.001302,-0.011104,0.996263,199.449173,212.368851,-203.560593,-0.070794,-0.012612,0.020141,0.997208,239.538208,208.314407,-196.514511,-0.015593,0.499007,0.015265,0.866323,131.491776,328.255188,-129.325500,-0.004851,-0.047166,0.017370,0.998724,224.260071,162.666779,-178.828308,-0.078794,0.029272,-0.046390,0.995381,221.550873,188.904541,-200.976898
239,2.390000,-0.086610,0.001781,-0.010979,0.996180,199.475464,212.314026,-203.646072,-0.070916,-0.013100,0.020311,0.997189,239.577240,208.267014,-196.611099,-0.015591,0.498922,0.015217,0.866373,131.610046,328.263641,-129.513992,-0.005770,-0.046297,0.017361,0.998760,224.288910,162.652298,-178.915558,-0.081061,0.031098,-0.048136,0.995060,221.583908,188.861282,-201.046082
240,2.400000,-0.087290,-0.000469,-0.011377,0.996118,199.510696,212.264740,-203.757553,-0.073467,-0.020390,0.017207,0.996941,239.639465,208.242996,-196.774628,-0.015396,0.499140,0.015461,0.866246,131.733200,328.262604,-129.714722,-0.005334,-0.046325,0.017348,0.998762,224.317505,162.637054,-178.989136,-0.085812,0.031756,-0.050617,0.994518,221.593536,188.836395,-201.069183
241,2.410000,-0.088274,-0.000864,-0.012264,0.996020,199.547272,212.208328,-203.867844,-0.075665,-0.027677,0.013509,0.996658,239.675278,208.189392,-196.895233,-0.015356,0.498909,0.015375,0.866382,131.843277,328.266998,-129.913300,-0.005449,-0.046521,0.017180,0.998755,224.336411,162.617722,-179.054718,-0.083567,0.033301,-0.050551,0.994662,221.617661,188.778702,-201.150864
242,2.420000,-0.088502,-0.000268,-0.012035,0.996003,199.571960,212.150986,-203.941910,-0.076723,-0.028625,0.013073,0.996556,239.686691,208.140793,-196.945663,-0.015501,0.498959,0.015157,0.866354,131.995956,328.269714,-130.158768,-0.005426,-0.046561,0.017293,0.998751,224.335526,162.605408,-179.078461,-0.089732,0.032537,-0.051426,0.994105,221.606186,188.705276,-201.149094
243,2.430000,-0.089206,0.000433,-0.012177,0.995939,199.583313,212.081253,-204.007477,-0.076382,-0.028303,0.013756,0.996582,239.692047,208.070587,-196.989349,-0.015479,0.499061,0.015319,0.866293,132.121338,328.256317,-130.388824,-0.005459,-0.046541,0.017352,0.998751,224.323380,162.599792,-179.072113,-0.094330,0.025298,-0.050932,0.993915,221.597397,188.612839,-201.108444
244,2.440000,-0.090287,0.000079,-0.011792,0.995846,199.571472,211.983261,-204.053574,-0.076966,-0.027395,0.014125,0.996557,239.681305,208.000473,-197.029083,-0.015360,0.499176,0.015625,0.866224,132.210602,328.262482,-130.585266,-0.005536,-0.046553,0.017369,0.998749,224.316696,162.593094,-179.068909,-0.099022,0.019411,-0.050153,0.993631,221.589508,188.540100,-201.122604
245,2.450000,-0.091381,0.000501,-0.012125,0.995742,199.591736,211.918411,-204.097992,-0.078191,-0.027664,0.014055,0.996455,239.684189,207.937302,-197.066010,-0.015143,0.499174,0.015710,0.866227,132.310577,328.297394,-130.788498,-0.005559,-0.046505,0.017382,0.998751,224.322830,162.589874,-179.065094,-0.102001,0.015705,-0.049535,0.993426,221.592331,188.480621,-201.117813
246,2.460000,-0.091622,-0.000341,-0.012342,0.995717,199.640213,211.852173,-204.188858,-0.077844,-0.021212,0.015612,0.996618,239.691437,207.845535,-197.043289,-0.015435,0.498808,0.015085,0.866444,132.434845,328.320282,-130.981964,-0.005684,-0.046576,0.017289,0.998749,224.356339,162.585205,-179.077484,-0.092858,0.021275,-0.046649,0.994358,221.659470,188.360641,-201.235779
247,2.470000,-0.080525,-0.010771,-0.012670,0.996614,199.673721,211.779282,-204.118271,-0.076479,-0.015138,0.018172,0.996791,239.756378,207.774460,-197.097366,-0.015250,0.499155,0.015642,0.866237,132.552887,328.322845,-131.186722,-0.005713,-0.046509,0.017210,0.998753,224.389923,162.577957,-179.103989,-0.089612,0.029672,-0.048384,0.994358,221.698257,188.276779,-201.268539
