,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
361,3.610000,-0.225525,-0.022295,-0.029413,0.973538,202.398117,198.693268,-208.034821,-0.250858,-0.069938,-0.020900,0.965268,242.876633,194.241058,-197.595306,-0.015780,0.504611,0.016699,0.863041,150.138611,328.677460,-162.038132,-0.003130,-0.074431,0.030098,0.996767,227.012848,162.883896,-178.216461,-0.272707,-0.081168,-0.036901,0.957957,224.119690,175.768784,-196.175598
362,3.620000,-0.227293,-0.022814,-0.027842,0.973161,202.449326,198.659561,-208.036697,-0.251278,-0.070385,-0.021489,0.965113,242.906403,194.205032,-197.566574,-0.016002,0.504371,0.016472,0.863181,150.255585,328.658203,-162.212814,-0.003071,-0.074706,0.030142,0.996745,227.008469,162.885086,-178.205811,-0.272972,-0.081754,-0.036916,0.957831,224.126541,175.737869,-196.158249
363,3.630000,-0.227240,-0.022125,-0.028532,0.973169,202.450226,198.593353,-208.042847,-0.252085,-0.072030,-0.022230,0.964765,242.910004,194.145020,-197.521851,-0.015928,0.504706,0.016959,0.862978,150.327240,328.599396,-162.366623,-0.003092,-0.074865,0.030093,0.996735,226.981674,162.883438,-178.183975,-0.273886,-0.083903,-0.035826,0.957425,224.128250,175.689011,-196.122375
364,3.640000,-0.226852,-0.021974,-0.028548,0.973263,202.455658,198.536102,-208.083252,-0.252862,-0.072970,-0.022448,0.964486,242.902054,194.090088,-197.532837,-0.015840,0.504766,0.016998,0.862944,150.402222,328.612885,-162.575180,-0.003057,-0.074810,0.029969,0.996743,226.966324,162.881638,-178.196594,-0.273411,-0.085335,-0.034491,0.957484,224.113358,175.616898,-196.121399
365,3.650000,-0.225885,-0.023206,-0.028921,0.973448,202.468613,198.486664,-208.125031,-0.253613,-0.073432,-0.022734,0.964247,242.906891,194.037781,-197.558777,-0.016003,0.504752,0.016695,0.862954,150.482910,328.642822,-162.732254,-0.003169,-0.074707,0.030039,0.996748,226.963074,162.881760,-178.227463,-0.271387,-0.102375,-0.035987,0.956333,224.056168,175.451279,-196.277191
366,3.660000,-0.226814,-0.023467,-0.029269,0.973215,202.490707,198.422333,-208.183472,-0.254631,-0.073622,-0.023225,0.963952,242.923431,193.971405,-197.588257,-0.015939,0.504871,0.016789,0.862884,150.585022,328.659485,-162.928345,-0.003128,-0.074901,0.030251,0.996727,226.989685,162.876984,-178.276901,-0.275850,-0.121203,-0.028032,0.953116,224.070572,175.381332,-196.314651
367,3.670000,-0.228923,-0.024023,-0.030037,0.972684,202.544373,198.367538,-208.263184,-0.255502,-0.073911,-0.023659,0.963689,242.962570,193.922195,-197.637604,-0.015296,0.505226,0.017899,0.862666,150.662170,328.626617,-163.077362,-0.002758,-0.075189,0.030437,0.996701,227.028839,162.872070,-178.340134,-0.279352,-0.126482,-0.025045,0.951492,224.104584,175.347580,-196.340500
368,3.680000,-0.231713,-0.024761,-0.030605,0.971987,202.609192,198.330841,-208.353745,-0.256311,-0.074086,-0.024100,0.963450,243.015518,193.882248,-197.678589,-0.015961,0.504739,0.016720,0.862963,150.806305,328.629700,-163.297974,-0.002816,-0.075422,0.030194,0.996691,227.075012,162.864456,-178.388428,-0.282051,-0.127808,-0.023982,0.950546,224.146820,175.309952,-196.351028
369,3.690000,-0.233127,-0.027036,-0.032121,0.971540,202.685501,198.287872,-208.436295,-0.256523,-0.073989,-0.022955,0.963429,243.121704,193.827454,-197.715240,-0.015861,0.504801,0.016634,0.862930,150.949493,328.657990,-163.520218,-0.003031,-0.075908,0.030292,0.996650,227.136871,162.857941,-178.431717,-0.284229,-0.130065,-0.024308,0.949582,224.213348,175.277390,-196.370071
370,3.700000,-0.233925,-0.029655,-0.032819,0.971248,202.754883,198.244736,-208.474960,-0.256691,-0.073686,-0.023019,0.963406,243.188248,193.778015,-197.713165,-0.015112,0.505356,0.017896,0.862593,151.026917,328.631714,-163.645126,-0.003141,-0.076177,0.030164,0.996633,227.179337,162.855225,-178.452057,-0.285515,-0.130460,-0.023387,0.949165,224.278702,175.246902,-196.366928
371,3.710000,-0.233302,-0.029727,-0.032349,0.971411,202.828278,198.208298,-208.505249,-0.255842,-0.073589,-0.023435,0.963629,243.253479,193.724792,-197.721237,-0.015893,0.504880,0.016778,0.862880,151.162857,328.650208,-163.874725,-0.003174,-0.076315,0.030031,0.996626,227.221344,162.854675,-178.457779,-0.285598,-0.129892,-0.023740,0.949209,224.341599,175.220047,-196.350403
372,3.720000,-0.233339,-0.028690,-0.032564,0.971426,202.907333,198.154007,-208.532684,-0.256055,-0.073783,-0.024118,0.963540,243.309219,193.684021,-197.713867,-0.016015,0.504892,0.016617,0.862874,151.267715,328.650757,-164.063278,-0.003190,-0.076354,0.029971,0.996625,227.255569,162.855835,-178.459015,-0.285464,-0.129741,-0.024513,0.949251,224.398788,175.189575,-196.342316
373,3.730000,-0.233756,-0.028946,-0.033544,0.971285,202.966522,198.120651,-208.557327,-0.256046,-0.073894,-0.024077,0.963535,243.350677,193.637802,-197.713638,-0.015922,0.504853,0.016626,0.862898,151.332336,328.659515,-164.236130,-0.003365,-0.076274,0.029966,0.996631,227.284454,162.859787,-178.466309,-0.285460,-0.129433,-0.024766,0.949287,224.432587,175.151764,-196.331009
374,3.740000,-0.234205,-0.028458,-0.033817,0.971182,203.012177,198.082169,-208.573441,-0.255905,-0.073592,-0.024170,0.963594,243.386292,193.579956,-197.716019,-0.015964,0.504820,0.016697,0.862915,151.398346,328.664368,-164.398514,-0.003358,-0.076364,0.029929,0.996625,227.309875,162.861511,-178.472824,-0.285667,-0.128838,-0.025318,0.949292,224.466080,175.111099,-196.321533
375,3.750000,-0.234871,-0.028328,-0.034544,0.970999,203.046555,198.045303,-208.604996,-0.256135,-0.072487,-0.024670,0.963603,243.415329,193.533936,-197.713623,-0.015909,0.504940,0.016991,0.862841,151.466385,328.658691,-164.556503,-0.003447,-0.076331,0.029872,0.996629,227.330658,162.861908,-178.485123,-0.285713,-0.127567,-0.026295,0.949423,224.486237,175.064743,-196.300797
376,3.760000,-0.235312,-0.028734,-0.034813,0.970871,203.068481,198.018997,-208.634338,-0.256477,-0.071803,-0.024931,0.963557,243.432999,193.501175,-197.723206,-0.015175,0.505508,0.018312,0.862494,151.517334,328.632629,-164.639481,-0.003515,-0.076451,0.029818,0.996621,227.346695,162.860947,-178.504196,-0.285911,-0.127610,-0.027859,0.949313,224.514725,175.037933,-196.300934
377,3.770000,-0.235285,-0.028766,-0.035083,0.970867,203.083405,197.986435,-208.666275,-0.257286,-0.073032,-0.025422,0.963236,243.457504,193.462173,-197.742538,-0.015177,0.505556,0.018196,0.862469,151.601471,328.625153,-164.753174,-0.003584,-0.076722,0.029833,0.996600,227.368027,162.851410,-178.528244,-0.287028,-0.127350,-0.027939,0.949008,224.520203,174.999680,-196.296005
378,3.780000,-0.235095,-0.028376,-0.034650,0.970940,203.092361,197.957230,-208.697678,-0.258055,-0.075189,-0.026007,0.962849,243.466568,193.430405,-197.763443,-0.016235,0.504588,0.016416,0.863051,151.693680,328.627167,-164.914169,-0.003683,-0.076579,0.029812,0.996611,227.390823,162.843750,-178.562729,-0.287824,-0.127523,-0.028137,0.948738,224.525894,174.980118,-196.303802
379,3.790000,-0.234599,-0.027695,-0.033911,0.971106,203.098831,197.935043,-208.729813,-0.258454,-0.075950,-0.026306,0.962674,243.465195,193.407318,-197.773102,-0.016403,0.504337,0.016208,0.863199,151.754837,328.589661,-165.023209,-0.003634,-0.076685,0.029885,0.996601,227.391418,162.841278,-178.583054,-0.288444,-0.129347,-0.027321,0.948327,224.513031,174.939713,-196.338440
380,3.800000,-0.234472,-0.027383,-0.033770,0.971150,203.086258,197.921448,-208.758484,-0.258476,-0.075732,-0.025473,0.962708,243.472015,193.379913,-197.797104,-0.015659,0.505047,0.017546,0.862772,151.775406,328.547455,-165.042648,-0.003488,-0.076908,0.030063,0.996579,227.379166,162.836136,-178.607208,-0.289653,-0.132005,-0.025388,0.947645,224.492569,174.924484,-196.354462
381,3.810000,-0.235262,-0.027181,-0.034141,0.970952,203.069168,197.919510,-208.797318,-0.258437,-0.075401,-0.025294,0.962749,243.448257,193.366852,-197.827957,-0.015543,0.505149,0.017800,0.862709,151.789291,328.532379,-165.048584,-0.003408,-0.076901,0.030084,0.996579,227.353638,162.830048,-178.636353,-0.290349,-0.132595,-0.024882,0.947363,224.469528,174.925125,-196.380524
382,3.820000,-0.235886,-0.026166,-0.032936,0.970870,203.004456,197.912537,-208.813858,-0.258500,-0.075383,-0.025190,0.962736,243.423141,193.360001,-197.858597,-0.015645,0.505083,0.017724,0.862747,151.783798,328.525604,-165.042801,-0.003235,-0.077178,0.030187,0.996555,227.330704,162.824066,-178.671616,-0.290757,-0.132317,-0.024689,0.947282,224.444138,174.932327,-196.414429
383,3.830000,-0.235424,-0.024874,-0.032338,0.971036,202.971176,197.920486,-208.835449,-0.259110,-0.075644,-0.025096,0.962554,243.385162,193.352875,-197.888840,-0.015823,0.504958,0.017594,0.862820,151.767853,328.521027,-165.035019,-0.002809,-0.077455,0.030615,0.996522,227.307327,162.825348,-178.696915,-0.291435,-0.132294,-0.024571,0.947080,224.422974,174.949371,-196.449738
384,3.840000,-0.234746,-0.024054,-0.032370,0.971220,202.944397,197.932327,-208.821869,-0.259195,-0.075736,-0.024881,0.962529,243.359238,193.356110,-197.885361,-0.015923,0.504868,0.017641,0.862869,151.735184,328.505402,-164.999496,-0.002832,-0.077198,0.030822,0.996535,227.289200,162.826172,-178.694321,-0.290849,-0.132061,-0.024407,0.947297,224.403275,174.958206,-196.458450
385,3.850000,-0.234399,-0.024809,-0.031903,0.971300,202.912613,197.945435,-208.782364,-0.259449,-0.075746,-0.025525,0.962443,243.324112,193.367279,-197.853836,-0.016103,0.504693,0.017385,0.862974,151.708282,328.510468,-164.952316,-0.002698,-0.077018,0.030933,0.996546,227.274216,162.833130,-178.666718,-0.289162,-0.131659,-0.024564,0.947865,224.389709,174.963806,-196.447342
386,3.860000,-0.234413,-0.025784,-0.031818,0.971274,202.905670,197.959427,-208.733856,-0.258988,-0.075964,-0.026171,0.962533,243.325577,193.375641,-197.801331,-0.016904,0.504100,0.016084,0.863330,151.708847,328.538849,-164.943100,-0.002807,-0.077005,0.030873,0.996549,227.270737,162.843643,-178.627579,-0.286744,-0.130291,-0.025470,0.948764,224.393051,174.981323,-196.414902
387,3.870000,-0.234650,-0.026099,-0.031801,0.971209,202.898407,197.982101,-208.697525,-0.258442,-0.075406,-0.026285,0.962721,243.325043,193.394730,-197.750946,-0.016206,0.504638,0.017214,0.863007,151.653198,328.518463,-164.837799,-0.002733,-0.077087,0.030931,0.996541,227.267929,162.850006,-178.593796,-0.284399,-0.129505,-0.026950,0.949537,224.405075,175.004623,-196.389343
388,3.880000,-0.234586,-0.026075,-0.031068,0.971249,202.894547,198.012527,-208.673950,-0.257381,-0.073071,-0.025795,0.963198,243.296646,193.418793,-197.726379,-0.016112,0.504729,0.017404,0.862952,151.610153,328.495178,-164.746292,-0.002593,-0.077154,0.031013,0.996533,227.264221,162.853088,-178.577164,-0.283750,-0.128951,-0.026125,0.949829,224.378265,175.016907,-196.383163
389,3.890000,-0.234241,-0.026080,-0.030233,0.971358,202.861160,198.044312,-208.658066,-0.256818,-0.071992,-0.025401,0.963440,243.271759,193.436996,-197.722824,-0.016386,0.504547,0.017260,0.863056,151.531631,328.438354,-164.620087,-0.002399,-0.077042,0.031220,0.996536,227.247391,162.849274,-178.579498,-0.283948,-0.129301,-0.025814,0.949731,224.352783,175.042725,-196.391571
390,3.900000,-0.233796,-0.025957,-0.030172,0.971471,202.810089,198.087372,-208.653625,-0.256528,-0.072194,-0.024169,0.963534,243.212814,193.462570,-197.743912,-0.016793,0.504382,0.016707,0.863155,151.457901,328.402527,-164.472305,-0.002239,-0.077007,0.031370,0.996534,227.215164,162.850266,-178.607773,-0.284144,-0.128367,-0.025953,0.949795,224.289139,175.084412,-196.414734
391,3.910000,-0.233766,-0.026101,-0.031333,0.971437,202.703171,198.142059,-208.642563,-0.256414,-0.072771,-0.024888,0.963502,243.113480,193.507202,-197.787521,-0.016690,0.504421,0.016726,0.863135,151.322006,328.364227,-164.239365,-0.001971,-0.076570,0.031599,0.996561,227.167480,162.848587,-178.647812,-0.285197,-0.128049,-0.026265,0.949514,224.185501,175.143585,-196.474106
392,3.920000,-0.229645,-0.023772,-0.035392,0.972340,202.507904,198.223389,-208.683472,-0.255868,-0.073740,-0.025136,0.963567,242.996353,193.557419,-197.864014,-0.017098,0.504107,0.016103,0.863322,151.186829,328.307556,-163.960098,-0.001831,-0.076323,0.031701,0.996577,227.104553,162.843445,-178.697937,-0.285589,-0.128528,-0.024932,0.949367,224.077942,175.209213,-196.540192
393,3.930000,-0.225600,-0.020681,-0.036226,0.973327,202.351547,198.342545,-208.716660,-0.255593,-0.073607,-0.024767,0.963660,242.893265,193.639435,-197.961166,-0.017239,0.504223,0.016037,0.863253,151.004578,328.248138,-163.659271,-0.001742,-0.075820,0.031896,0.996610,227.022873,162.836746,-178.777985,-0.287208,-0.130960,-0.023271,0.948588,223.969681,175.292206,-196.626877
394,3.940000,-0.223137,-0.020079,-0.036260,0.973906,202.188446,198.459274,-208.757248,-0.254445,-0.073257,-0.025391,0.963974,242.774933,193.727264,-198.090561,-0.017542,0.504134,0.015938,0.863300,150.784943,328.159943,-163.253525,-0.002218,-0.074782,0.032208,0.996677,226.949448,162.826431,-178.891464,-0.289595,-0.133421,-0.022193,0.947545,223.827850,175.407776,-196.770981
395,3.950000,-0.221124,-0.018463,-0.034342,0.974466,202.011078,198.588745,-208.772034,-0.253859,-0.071904,-0.025671,0.964223,242.605316,193.844666,-198.215393,-0.018135,0.503696,0.015168,0.863558,150.565704,328.079865,-162.842117,-0.002451,-0.074199,0.032528,0.996710,226.887604,162.823212,-179.003983,-0.290858,-0.134451,-0.019004,0.947082,223.703781,175.531784,-196.905380
396,3.960000,-0.220344,-0.017296,-0.035656,0.974617,201.791946,198.755142,-208.751984,-0.250839,-0.070824,-0.024000,0.965136,242.450760,193.945953,-198.307343,-0.018639,0.503556,0.014874,0.863633,150.287033,327.965729,-162.313797,-0.002138,-0.073852,0.033195,0.996714,226.788483,162.822617,-179.055847,-0.290698,-0.136045,-0.016906,0.946943,223.528793,175.663681,-197.049774
397,3.970000,-0.218164,-0.015666,-0.033301,0.975218,201.585266,198.901428,-208.625824,-0.250047,-0.068316,-0.024266,0.965516,242.247391,194.061432,-198.257095,-0.019001,0.503588,0.014689,0.863610,150.000076,327.863312,-161.722504,-0.002355,-0.073627,0.032974,0.996738,226.673645,162.839050,-179.015366,-0.286798,-0.135612,-0.014847,0.948228,223.369995,175.765045,-197.088165
398,3.980000,-0.215749,-0.015217,-0.033711,0.975748,201.343552,199.080002,-208.382599,-0.250112,-0.069259,-0.025019,0.965412,242.050262,194.224823,-198.122635,-0.019403,0.503377,0.014298,0.863730,149.653885,327.785614,-161.062012,-0.002509,-0.073044,0.033395,0.996766,226.560028,162.859283,-178.906387,-0.280216,-0.134235,-0.012655,0.950421,223.181396,175.885483,-197.097992
399,3.990000,-0.213501,-0.014672,-0.032584,0.976289,201.154373,199.298431,-208.153183,-0.246750,-0.067418,-0.024160,0.966429,241.877625,194.393890,-197.963989,-0.019826,0.503124,0.013725,0.863878,149.286331,327.706970,-160.318146,-0.001867,-0.071921,0.033600,0.996843,226.453735,162.909882,-178.770386,-0.269685,-0.130157,-0.013797,0.954012,223.050171,176.059372,-197.061005
400,4.000000,-0.210566,-0.012511,-0.031895,0.976979,200.948624,199.566635,-207.866394,-0.243047,-0.066994,-0.023244,0.967419,241.713867,194.617935,-197.773117,-0.020195,0.502901,0.013343,0.864005,148.879272,327.625458,-159.488846,-0.000316,-0.072522,0.034003,0.996787,226.337997,162.947952,-178.613190,-0.259495,-0.128152,-0.015498,0.957079,222.989532,176.305588,-197.019302
401,4.010000,-0.206564,-0.012871,-0.031071,0.977855,200.775497,199.857605,-207.597748,-0.240258,-0.066172,-0.022149,0.968198,241.547775,194.866333,-197.567795,-0.020629,0.501414,0.012205,0.864875,148.387146,327.476929,-158.481110,0.000366,-0.073354,0.034516,0.996709,226.201401,162.982498,-178.483505,-0.250435,-0.128221,-0.016187,0.959468,222.844162,176.532700,-196.989792
402,4.020000,-0.202013,-0.012008,-0.031131,0.978814,200.529068,200.195770,-207.314957,-0.236513,-0.065070,-0.021906,0.969199,241.334824,195.137863,-197.366104,-0.021308,0.500713,0.011266,0.865277,147.806152,327.331573,-157.439606,0.000896,-0.072836,0.034319,0.996753,226.050186,163.004135,-178.401733,-0.244951,-0.125109,-0.013906,0.961329,222.582626,176.729156,-196.972580
403,4.030000,-0.198141,-0.010990,-0.029286,0.979674,200.233719,200.532074,-207.049698,-0.233209,-0.064395,-0.021177,0.970061,241.072739,195.436707,-197.204956,-0.021934,0.500401,0.010812,0.865448,147.190536,327.170227,-156.374115,0.000727,-0.072536,0.034458,0.996770,225.863861,163.032501,-178.308823,-0.239735,-0.123066,-0.012191,0.962929,222.320145,177.010468,-196.966721
404,4.040000,-0.192001,-0.009220,-0.027017,0.980979,199.840012,200.900040,-206.788879,-0.228649,-0.062686,-0.020052,0.971282,240.734665,195.734436,-197.073486,-0.023024,0.499797,0.009950,0.865780,146.466583,326.963440,-155.184204,0.001664,-0.071217,0.034476,0.996863,225.588562,163.071045,-178.221710,-0.233526,-0.123982,-0.011760,0.964342,222.129684,177.374557,-196.971756
405,4.050000,-0.189066,-0.010383,-0.026644,0.981548,199.383072,201.240967,-206.533813,-0.225769,-0.061959,-0.020149,0.972000,240.321152,196.025528,-196.984802,-0.024497,0.498614,0.007942,0.866441,145.753677,326.804565,-154.018127,0.001009,-0.069067,0.034997,0.996998,225.321396,163.102371,-178.201538,-0.228997,-0.123535,-0.011273,0.965491,221.765884,177.698990,-197.015259
406,4.060000,-0.185886,-0.009264,-0.026050,0.982182,198.891647,201.593323,-206.279739,-0.220086,-0.060645,-0.019673,0.973395,239.878128,196.253342,-196.953522,-0.024364,0.498806,0.008650,0.866328,144.957031,326.624451,-152.708221,0.001647,-0.067847,0.035730,0.997054,225.005157,163.126068,-178.135193,-0.225208,-0.124830,-0.009683,0.966233,221.363083,178.010406,-197.062088
407,4.070000,-0.180831,-0.003277,-0.024457,0.983205,198.378479,201.954849,-205.982346,-0.216786,-0.050602,-0.018264,0.974736,239.444244,196.563721,-196.965347,-0.024702,0.498572,0.008216,0.866457,144.173080,326.514191,-151.345627,0.002187,-0.066825,0.036357,0.997100,224.711166,163.136703,-178.093781,-0.220800,-0.127573,-0.006625,0.966917,220.922363,178.330658,-197.113129
408,4.080000,-0.176978,-0.000010,-0.023017,0.983946,197.970200,202.259140,-205.671570,-0.212981,-0.045226,-0.017375,0.975854,239.060562,196.808289,-196.871567,-0.025497,0.497881,0.006874,0.866843,143.361267,326.498566,-149.948395,0.002087,-0.066863,0.036540,0.997091,224.478149,163.133865,-178.028412,-0.217989,-0.131542,-0.002778,0.967042,220.608185,178.592728,-197.108902
409,4.090000,-0.175579,0.001520,-0.022492,0.984207,197.628998,202.539963,-205.363388,-0.212314,-0.042913,-0.015556,0.976135,238.827332,197.075577,-196.743820,-0.025170,0.497677,0.006786,0.866970,142.459518,326.562592,-148.449203,0.002282,-0.065995,0.037001,0.997131,224.328140,163.168762,-177.932175,-0.215734,-0.136111,0.001679,0.966918,220.331604,178.825912,-197.084366
410,4.100000,-0.174477,0.003823,-0.022328,0.984401,197.344193,202.769394,-205.029922,-0.210343,-0.042351,-0.014891,0.976596,238.606842,197.226883,-196.626038,-0.024655,0.497753,0.007262,0.866938,141.558594,326.638275,-146.917999,0.003086,-0.065037,0.037336,0.997179,224.185669,163.185471,-177.809280,-0.212490,-0.139359,0.005737,0.967158,220.073288,179.052414,-197.043396
411,4.110000,-0.171684,0.004267,-0.020588,0.984928,197.185501,202.994125,-204.775482,-0.208645,-0.041255,-0.015548,0.976997,238.406052,197.337860,-196.523666,-0.024357,0.497506,0.006984,0.867090,140.643738,326.723816,-145.298523,0.004238,-0.061974,0.037228,0.997374,224.077637,163.209259,-177.631668,-0.210601,-0.142256,0.009190,0.967123,219.886459,179.254761,-196.990448
412,4.120000,-0.171927,0.005966,-0.022836,0.984827,197.004807,203.177658,-204.481155,-0.208435,-0.039881,-0.015256,0.977104,238.263733,197.448044,-196.392761,-0.024390,0.496925,0.006575,0.867426,139.752319,326.738678,-143.632874,0.005410,-0.063099,0.037146,0.997301,223.989410,163.196106,-177.491119,-0.208848,-0.142572,0.011083,0.967436,219.738953,179.436432,-196.923538
413,4.130000,-0.170384,0.008356,-0.022426,0.985087,196.963440,203.316330,-204.279129,-0.206167,-0.034837,-0.014237,0.977793,238.235443,197.561295,-196.218063,-0.023614,0.498299,0.008067,0.866646,138.828644,326.681061,-141.966705,0.005770,-0.063280,0.037179,0.997286,223.998489,163.216431,-177.396973,-0.207169,-0.141703,0.010119,0.967935,219.718399,179.573593,-196.814987
414,4.140000,-0.167573,0.009778,-0.021428,0.985578,197.070724,203.441544,-204.194366,-0.203886,-0.033425,-0.013804,0.978326,238.341675,197.647186,-196.185043,-0.023679,0.498690,0.008297,0.866417,137.855972,326.618927,-140.255798,0.006062,-0.062587,0.037204,0.997327,224.076935,163.246796,-177.346054,-0.208277,-0.139514,0.008703,0.968029,219.786087,179.668091,-196.694550
415,4.150000,-0.166799,0.007436,-0.021491,0.985729,197.254898,203.504730,-204.233582,-0.203714,-0.036676,-0.015314,0.978223,238.528458,197.695267,-196.178238,-0.023811,0.498955,0.008327,0.866261,136.848206,326.565643,-138.466293,0.006075,-0.062352,0.036744,0.997359,224.192505,163.256378,-177.386078,-0.212941,-0.134120,0.007423,0.967788,219.886795,179.738373,-196.604401
416,4.160000,-0.163948,0.005016,-0.020847,0.986236,197.485748,203.518097,-204.355698,-0.202894,-0.033987,-0.015079,0.978495,238.705780,197.700333,-196.221893,-0.024398,0.497757,0.006830,0.866947,135.768738,326.556213,-136.645905,0.005873,-0.062396,0.036175,0.997378,224.358826,163.242798,-177.483643,-0.219791,-0.121075,-0.001420,0.968003,220.059891,179.793304,-196.538269
417,4.170000,-0.163171,0.004601,-0.022654,0.986327,197.653381,203.482605,-204.539566,-0.203072,-0.035930,-0.016796,0.978360,238.890503,197.656372,-196.464691,-0.023936,0.499075,0.008176,0.866190,134.701324,326.523254,-134.766586,0.005985,-0.062624,0.036523,0.997351,224.538864,163.228149,-177.644623,-0.227887,-0.104587,-0.011961,0.967980,220.147766,179.796967,-196.523010
418,4.180000,-0.161945,0.004497,-0.020918,0.986568,197.817368,203.455521,-204.777374,-0.203847,-0.037408,-0.016283,0.978152,239.050980,197.572952,-196.698669,-0.023885,0.499458,0.008628,0.865966,133.585907,326.478210,-132.828644,0.005189,-0.063716,0.036257,0.997296,224.705978,163.194366,-177.842041,-0.235216,-0.087940,-0.021995,0.967707,220.229034,179.794540,-196.525620
419,4.190000,-0.162467,0.004202,-0.022784,0.986442,197.933746,203.370697,-204.991058,-0.205608,-0.037536,-0.016186,0.977780,239.143478,197.506317,-196.918457,-0.024301,0.499487,0.008584,0.865938,132.481445,326.425995,-130.873093,0.003491,-0.061830,0.035787,0.997439,224.818268,163.199753,-178.025452,-0.241739,-0.073701,-0.029484,0.967089,220.254761,179.766434,-196.539902
