Format Version,1.24,Take Name,FingerWrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.47.28.547 午後,Capture Start Frame,534468,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
62,0.620000,-0.078507,-0.034385,-0.010656,0.996263,196.534851,211.647232,-196.229340,-0.105421,-0.045478,0.002376,0.993384,237.594284,206.107742,-188.190826,-0.026535,0.499722,0.007441,0.865747,120.629311,325.626373,-110.436546,0.030087,-0.108053,0.050117,0.992425,225.004578,164.704468,-172.875610,-0.121671,-0.112627,0.012105,0.986086,219.783325,188.271500,-192.404175
63,0.630000,-0.078496,-0.034883,-0.010347,0.996250,196.554321,211.654617,-196.193771,-0.105107,-0.045499,0.002255,0.993417,237.610794,206.113159,-188.156479,-0.026449,0.499768,0.007558,0.865723,121.054199,325.623871,-111.237381,0.029966,-0.108094,0.050044,0.992428,225.019623,164.710251,-172.838196,-0.121182,-0.113657,0.012764,0.986019,219.825409,188.273438,-192.383484
64,0.640000,-0.078070,-0.035018,-0.009795,0.996284,196.571915,211.662689,-196.157669,-0.104896,-0.045491,0.002151,0.993440,237.619843,206.117950,-188.120895,-0.026536,0.499478,0.007297,0.865889,121.468269,325.630829,-112.000565,0.029998,-0.107981,0.049956,0.992444,225.028976,164.713684,-172.806503,-0.120679,-0.115903,0.013955,0.985803,219.841263,188.271790,-192.367249
65,0.650000,-0.078090,-0.033168,-0.009528,0.996349,196.568054,211.673203,-196.096817,-0.105476,-0.045794,0.001140,0.993366,237.602905,206.135574,-188.079956,-0.026707,0.499448,0.006986,0.865904,121.869446,325.656128,-112.695473,0.030014,-0.107862,0.049929,0.992458,225.024765,164.714767,-172.776932,-0.120014,-0.117492,0.015005,0.985681,219.841232,188.271027,-192.354523
66,0.660000,-0.078226,-0.031421,-0.009427,0.996396,196.535812,211.676895,-196.045303,-0.105336,-0.045611,0.001328,0.993389,237.565567,206.139420,-188.048599,-0.026547,0.499450,0.007101,0.865907,122.260574,325.664886,-113.381920,0.030144,-0.107835,0.049911,0.992458,225.010971,164.714127,-172.748062,-0.119397,-0.118785,0.015851,0.985588,219.829788,188.269608,-192.345490
67,0.670000,-0.078469,-0.031637,-0.009537,0.996369,196.506439,211.677063,-196.014801,-0.104765,-0.044190,0.001624,0.993513,237.541077,206.146103,-188.015991,-0.026598,0.499456,0.006963,0.865903,122.655548,325.670959,-114.048279,0.030181,-0.107611,0.049906,0.992481,224.991364,164.713181,-172.721680,-0.118845,-0.119985,0.016541,0.985498,219.808929,188.264206,-192.337769
68,0.680000,-0.078986,-0.031548,-0.010025,0.996326,196.474380,211.673737,-195.990112,-0.104690,-0.043345,0.002191,0.993558,237.512375,206.146637,-188.005020,-0.026880,0.499266,0.006672,0.866006,123.044350,325.648804,-114.696426,0.030373,-0.107643,0.050017,0.992466,224.967728,164.711395,-172.700012,-0.118197,-0.119849,0.016759,0.985589,219.764389,188.260147,-192.339386
69,0.690000,-0.078752,-0.029875,-0.009776,0.996399,196.452820,211.680740,-195.956528,-0.104683,-0.043069,0.002342,0.993570,237.491943,206.144012,-187.998108,-0.026841,0.499375,0.006484,0.865946,123.393982,325.648285,-115.304916,0.030339,-0.107548,0.049997,0.992478,224.951309,164.710876,-172.688904,-0.117539,-0.120277,0.015886,0.985630,219.735474,188.258301,-192.337601
70,0.700000,-0.078064,-0.031378,-0.009801,0.996406,196.435715,211.666763,-195.959854,-0.103792,-0.042322,0.002291,0.993696,237.476837,206.147659,-188.007050,-0.026774,0.499536,0.006815,0.865852,123.700417,325.654663,-115.898026,0.030339,-0.107389,0.049690,0.992511,224.931595,164.709518,-172.687408,-0.117385,-0.120502,0.015955,0.985619,219.720581,188.256866,-192.335037
71,0.710000,-0.078065,-0.029133,-0.009853,0.996474,196.427170,211.676651,-195.944138,-0.103843,-0.042199,0.002329,0.993695,237.469238,206.142059,-188.011185,-0.026877,0.499401,0.006664,0.865928,124.004715,325.676880,-116.444794,0.030326,-0.107247,0.049648,0.992529,224.926208,164.708450,-172.686493,-0.117317,-0.120263,0.015900,0.985658,219.712112,188.253876,-192.330902
72,0.720000,-0.077515,-0.027325,-0.009360,0.996573,196.426529,211.675293,-195.942535,-0.103876,-0.042207,0.002283,0.993692,237.468414,206.141220,-188.014145,-0.026703,0.499508,0.006693,0.865872,124.312775,325.720093,-116.983513,0.030310,-0.107200,0.049627,0.992535,224.925919,164.708328,-172.684799,-0.117553,-0.119561,0.015562,0.985720,219.710831,188.254501,-192.330460
73,0.730000,-0.077514,-0.027334,-0.009163,0.996574,196.434464,211.676132,-195.937469,-0.103933,-0.042264,0.002321,0.993683,237.472443,206.142899,-188.009705,-0.026725,0.499476,0.006776,0.865889,124.610191,325.751526,-117.482178,0.030331,-0.107176,0.049610,0.992538,224.928070,164.710663,-172.680725,-0.117275,-0.119204,0.015309,0.985801,219.713898,188.254974,-192.321457
74,0.740000,-0.076709,-0.027811,-0.009265,0.996623,196.433105,211.669968,-195.922012,-0.103948,-0.042437,0.002281,0.993674,237.471893,206.145813,-187.995438,-0.026708,0.499451,0.006676,0.865905,124.882111,325.775787,-117.968155,0.030301,-0.107179,0.049625,0.992538,224.927490,164.712540,-172.671661,-0.116989,-0.119315,0.015345,0.985821,219.715988,188.255997,-192.312286
75,0.750000,-0.077447,-0.028405,-0.010084,0.996541,196.416214,211.663849,-195.892365,-0.103754,-0.041762,0.002656,0.993722,237.460464,206.145279,-187.962967,-0.026820,0.499328,0.006401,0.865974,125.163544,325.773102,-118.450745,0.030197,-0.107191,0.049547,0.992544,224.916901,164.720352,-172.649429,-0.116600,-0.119568,0.015498,0.985834,219.711212,188.255630,-192.302139
76,0.760000,-0.076585,-0.029342,-0.009743,0.996584,196.384399,211.676132,-195.857727,-0.104933,-0.046612,0.000869,0.993386,237.453384,206.178864,-187.980682,-0.026834,0.499391,0.006473,0.865937,125.424133,325.762878,-118.942497,0.030239,-0.107061,0.049673,0.992550,224.887329,164.723160,-172.622131,-0.115669,-0.120321,0.015972,0.985844,219.690079,188.254623,-192.289383
77,0.770000,-0.076044,-0.030443,-0.009425,0.996595,196.332108,211.681198,-195.812927,-0.105826,-0.051725,-0.000923,0.993038,237.420776,206.190231,-187.947708,-0.026967,0.499370,0.006394,0.865945,125.670212,325.744751,-119.394516,0.030324,-0.107017,0.049707,0.992551,224.853394,164.727264,-172.589951,-0.114228,-0.122698,0.017992,0.985684,219.646530,188.246765,-192.269760
78,0.780000,-0.076509,-0.031386,-0.009507,0.996530,196.288254,211.684387,-195.774170,-0.105680,-0.052059,-0.000834,0.993036,237.381927,206.198547,-187.904526,-0.027173,0.499372,0.006993,0.865933,125.951439,325.711212,-119.838966,0.030384,-0.107028,0.049746,0.992546,224.821152,164.731247,-172.553055,-0.113107,-0.124675,0.019626,0.985534,219.619308,188.240173,-192.252197
79,0.790000,-0.076453,-0.030980,-0.009663,0.996545,196.251328,211.700134,-195.712540,-0.104634,-0.047708,0.000617,0.993366,237.323288,206.183853,-187.810150,-0.027065,0.499461,0.007343,0.865882,126.193565,325.710938,-120.257248,0.030344,-0.107146,0.049787,0.992532,224.782959,164.736710,-172.514282,-0.111974,-0.126201,0.020622,0.985449,219.595505,188.240372,-192.233276
80,0.800000,-0.076525,-0.030842,-0.009660,0.996544,196.236115,211.702667,-195.673370,-0.103266,-0.043577,0.002115,0.993697,237.303040,206.185898,-187.762299,-0.027287,0.499126,0.006940,0.866072,126.440498,325.727905,-120.688683,0.030404,-0.106960,0.049833,0.992548,224.766663,164.737625,-172.478073,-0.111207,-0.127218,0.021198,0.985393,219.585953,188.239578,-192.214172
81,0.810000,-0.076862,-0.031000,-0.009793,0.996512,196.243881,211.706390,-195.636093,-0.104399,-0.043915,0.002031,0.993563,237.309555,206.191803,-187.710419,-0.027151,0.499535,0.007472,0.865836,126.657722,325.730804,-121.063141,0.030594,-0.107863,0.049774,0.992448,224.754089,164.732803,-172.417114,-0.110681,-0.127416,0.021548,0.985419,219.594986,188.241913,-192.193024
82,0.820000,-0.077073,-0.032158,-0.010813,0.996448,196.288696,211.716888,-195.599121,-0.104292,-0.044022,0.001700,0.993571,237.343597,206.194885,-187.664474,-0.027172,0.499343,0.007357,0.865947,126.881447,325.734161,-121.439201,0.030630,-0.108064,0.049704,0.992428,224.777390,164.736298,-172.374756,-0.110162,-0.127318,0.021500,0.985491,219.625854,188.245361,-192.165802
83,0.830000,-0.078098,-0.033966,-0.011732,0.996298,196.338211,211.720230,-195.549744,-0.103653,-0.042887,0.002508,0.993685,237.401993,206.193329,-187.600220,-0.027325,0.499270,0.007204,0.865986,127.090202,325.739471,-121.793640,0.030680,-0.108306,0.049555,0.992408,224.813370,164.743576,-172.331116,-0.108497,-0.128097,0.022361,0.985555,219.668091,188.254654,-192.119385
84,0.840000,-0.078097,-0.034318,-0.011374,0.996290,196.402161,211.726410,-195.517700,-0.102991,-0.041556,0.002529,0.993811,237.457977,206.191650,-187.547119,-0.026965,0.499681,0.008011,0.865753,127.251358,325.748962,-122.074646,0.030863,-0.108548,0.049842,0.992361,224.873016,164.748032,-172.281830,-0.107876,-0.129957,0.023309,0.985358,219.739136,188.246094,-192.070389
85,0.850000,-0.077969,-0.033494,-0.010849,0.996334,196.571686,211.672165,-195.655869,-0.104236,-0.047059,-0.000517,0.993439,237.615555,206.168945,-187.705917,-0.027294,0.499204,0.007294,0.866024,127.427261,325.810730,-122.419243,0.030497,-0.108802,0.049452,0.992364,224.995087,164.732285,-172.343704,-0.111689,-0.126680,0.019608,0.985441,219.864090,188.231384,-192.072693
86,0.860000,-0.076925,-0.034706,-0.010710,0.996375,196.709549,211.623993,-195.842957,-0.108463,-0.054750,-0.002443,0.992589,237.776657,206.111252,-187.856400,-0.026689,0.499479,0.008218,0.865876,127.535271,325.833679,-122.562187,0.030476,-0.108380,0.049163,0.992425,225.130020,164.715988,-172.475128,-0.115657,-0.116984,0.014264,0.986273,219.942215,188.212448,-192.090332
87,0.870000,-0.077692,-0.033542,-0.011063,0.996352,196.857681,211.555313,-195.979996,-0.107878,-0.049828,0.000347,0.992915,237.902374,206.008621,-187.938660,-0.027182,0.498759,0.007471,0.866282,127.741974,325.865356,-122.863892,0.029582,-0.107893,0.048955,0.992516,225.228104,164.706726,-172.584625,-0.119662,-0.107199,0.008262,0.986976,220.043579,188.199249,-192.116730
88,0.880000,-0.075316,-0.020998,-0.009322,0.996895,196.940964,211.528992,-195.974670,-0.107711,-0.045167,0.001239,0.993155,237.986618,205.951248,-188.020279,-0.026760,0.499371,0.008119,0.865937,127.845612,325.868958,-123.038345,0.029386,-0.107870,0.048832,0.992530,225.305298,164.699814,-172.648773,-0.122335,-0.101235,0.005006,0.987300,220.131775,188.177155,-192.118958
89,0.890000,-0.076397,-0.027468,-0.010328,0.996646,197.072769,211.476990,-196.179306,-0.109121,-0.044641,0.000861,0.993025,238.060455,205.900925,-188.065720,-0.026805,0.499435,0.008078,0.865899,127.966805,325.907227,-123.247734,0.029362,-0.107956,0.048939,0.992516,225.360550,164.694885,-172.674042,-0.125852,-0.097045,0.001637,0.987290,220.197098,188.105515,-192.125290
90,0.900000,-0.080631,-0.034954,-0.012934,0.996047,197.135437,211.427063,-196.254608,-0.109389,-0.044852,0.000458,0.992987,238.140121,205.857178,-188.144226,-0.026515,0.499623,0.008494,0.865796,128.054138,325.942200,-123.398300,0.029278,-0.107975,0.048851,0.992521,225.408356,164.690735,-172.710648,-0.127427,-0.095099,-0.000856,0.987278,220.263138,188.068909,-192.117294
91,0.910000,-0.081619,-0.032867,-0.013065,0.996036,197.185730,211.376526,-196.332520,-0.109075,-0.043980,0.000799,0.993060,238.205170,205.804428,-188.240829,-0.026632,0.499477,0.008353,0.865877,128.155960,325.965942,-123.568871,0.028750,-0.107563,0.048330,0.992607,225.465103,164.679123,-172.782166,-0.129588,-0.094302,-0.001986,0.987072,220.295853,188.047012,-192.137024
92,0.920000,-0.082096,-0.032415,-0.012641,0.996017,197.220551,211.347549,-196.420853,-0.108510,-0.042620,0.001329,0.993180,238.241135,205.765381,-188.337784,-0.026803,0.499413,0.008172,0.865911,128.233978,325.969788,-123.706200,0.028723,-0.107729,0.048321,0.992590,225.493393,164.665237,-172.843307,-0.132203,-0.091714,-0.003840,0.986963,220.311279,188.035843,-192.173553
93,0.930000,-0.082518,-0.032174,-0.012470,0.995992,197.240173,211.318359,-196.481613,-0.110175,-0.047288,-0.000515,0.992787,238.284668,205.754807,-188.443802,-0.026571,0.499510,0.008452,0.865859,128.289856,325.974304,-123.844223,0.028613,-0.107779,0.048222,0.992592,225.507767,164.652390,-172.881119,-0.134268,-0.089590,-0.005246,0.986873,220.326324,188.003571,-192.199066
94,0.940000,-0.083275,-0.031764,-0.012405,0.995943,197.253754,211.291656,-196.524338,-0.110453,-0.051966,-0.002742,0.992518,238.295441,205.735840,-188.508530,-0.026531,0.499590,0.008586,0.865813,128.332306,325.982330,-123.942940,0.028508,-0.107852,0.048151,0.992591,225.517746,164.646454,-172.892578,-0.135123,-0.089246,-0.005611,0.986785,220.338562,187.975754,-192.211700
95,0.950000,-0.083423,-0.031289,-0.012199,0.995948,197.260483,211.263977,-196.549088,-0.112609,-0.053190,-0.002412,0.992212,238.305649,205.694565,-188.503006,-0.026469,0.499543,0.008716,0.865841,128.378708,325.989929,-124.029861,0.028438,-0.107987,0.048136,0.992579,225.512665,164.643158,-172.888123,-0.135421,-0.090250,-0.005017,0.986656,220.340836,187.948303,-192.220398
96,0.960000,-0.083477,-0.031096,-0.011681,0.995956,197.266418,211.232910,-196.564896,-0.113746,-0.054573,-0.002495,0.992007,238.303299,205.663162,-188.504791,-0.026480,0.499428,0.008659,0.865907,128.396896,325.995361,-124.092659,0.028350,-0.108131,0.048089,0.992568,225.502808,164.641968,-172.874847,-0.137035,-0.089965,-0.004218,0.986463,220.328445,187.904022,-192.244217
97,0.970000,-0.084352,-0.030525,-0.012048,0.995896,197.266220,211.202011,-196.583435,-0.112541,-0.053900,-0.002993,0.992180,238.286194,205.635406,-188.530151,-0.026368,0.499428,0.008841,0.865909,128.402573,325.985931,-124.164909,0.028306,-0.108291,0.048090,0.992552,225.489838,164.640640,-172.861053,-0.137968,-0.089326,-0.004035,0.986392,220.318970,187.864777,-192.263260
98,0.980000,-0.085302,-0.030328,-0.011806,0.995823,197.254028,211.157761,-196.601547,-0.112347,-0.053103,-0.002806,0.992245,238.268127,205.612625,-188.545227,-0.026374,0.499442,0.008907,0.865900,128.401718,325.971283,-124.224495,0.028277,-0.108393,0.048095,0.992541,225.481857,164.638504,-172.851257,-0.137800,-0.089790,-0.003808,0.986374,220.316193,187.836014,-192.271500
99,0.990000,-0.086272,-0.031885,-0.012425,0.995684,197.258438,211.136261,-196.625854,-0.112748,-0.053273,-0.002823,0.992191,238.265839,205.591675,-188.559311,-0.026362,0.499454,0.008985,0.865893,128.402374,325.967529,-124.290939,0.028216,-0.108518,0.048089,0.992530,225.481583,164.636948,-172.839798,-0.137692,-0.090963,-0.004078,0.986281,220.335236,187.815125,-192.280762
100,1.000000,-0.087461,-0.033989,-0.012827,0.995505,197.287445,211.106827,-196.632614,-0.113019,-0.053223,-0.003067,0.992162,238.304047,205.569717,-188.548370,-0.026342,0.499376,0.009051,0.865938,128.419281,325.967957,-124.351761,0.028141,-0.108603,0.048050,0.992524,225.499481,164.635452,-172.823425,-0.137413,-0.091490,-0.004110,0.986271,220.363647,187.784042,-192.281021
101,1.010000,-0.087590,-0.033537,-0.012494,0.995514,197.336716,211.071457,-196.611969,-0.115602,-0.054344,-0.002732,0.991804,238.378998,205.532822,-188.493500,-0.026340,0.499408,0.009119,0.865919,128.448532,325.972229,-124.423584,0.028051,-0.108825,0.048054,0.992502,225.544266,164.640991,-172.787994,-0.136664,-0.091997,-0.004004,0.986328,220.413162,187.750168,-192.264709
102,1.020000,-0.087232,-0.034606,-0.013141,0.995500,197.435516,211.057327,-196.598373,-0.116564,-0.055380,-0.003972,0.991630,238.469696,205.491058,-188.442200,-0.026362,0.499317,0.009075,0.865971,128.492645,325.984467,-124.508087,0.028119,-0.108973,0.047862,0.992494,225.601471,164.635681,-172.731552,-0.135962,-0.092503,-0.003126,0.986381,220.494293,187.717636,-192.241730
103,1.030000,-0.087141,-0.035023,-0.012343,0.995504,197.537750,211.035431,-196.572479,-0.117936,-0.055621,-0.003643,0.991455,238.562531,205.453354,-188.379059,-0.026368,0.499477,0.009059,0.865878,128.557632,326.016510,-124.609634,0.027864,-0.108832,0.047525,0.992532,225.660248,164.641968,-172.698700,-0.139646,-0.090818,-0.009881,0.985978,220.656799,187.603119,-192.222992
104,1.040000,-0.087482,-0.034295,-0.012127,0.995502,197.630051,211.013336,-196.579773,-0.117673,-0.055548,-0.003589,0.991491,238.644699,205.437592,-188.375092,-0.026458,0.499396,0.008822,0.865925,128.637375,326.039215,-124.701233,0.028524,-0.109855,0.047214,0.992416,225.720474,164.642761,-172.668747,-0.134025,-0.093226,-0.005297,0.986569,220.704361,187.647873,-192.161041
105,1.050000,-0.087500,-0.033717,-0.012324,0.995518,197.711166,210.991867,-196.614716,-0.118322,-0.055551,-0.003300,0.991415,238.718002,205.408386,-188.409714,-0.026298,0.499545,0.009031,0.865842,128.732559,326.050751,-124.808685,0.028562,-0.109785,0.047556,0.992406,225.792801,164.643082,-172.686157,-0.134949,-0.096745,-0.002499,0.986115,220.764023,187.622879,-192.161865
106,1.060000,-0.086289,-0.033159,-0.011258,0.995655,197.793625,210.963043,-196.680389,-0.119000,-0.056040,-0.003774,0.991304,238.778519,205.386444,-188.463699,-0.026212,0.499625,0.009078,0.865797,128.828430,326.060089,-124.930099,0.027879,-0.109078,0.047555,0.992504,225.845810,164.640717,-172.737686,-0.136304,-0.095224,-0.002894,0.986076,220.812241,187.604767,-192.173416
107,1.070000,-0.086391,-0.031568,-0.012234,0.995686,197.866028,210.941498,-196.771378,-0.118306,-0.056253,-0.004179,0.991374,238.835419,205.356979,-188.547943,-0.026280,0.499546,0.008832,0.865844,128.916931,326.066803,-125.066635,0.027430,-0.108558,0.047393,0.992581,225.894699,164.636169,-172.791534,-0.137428,-0.092022,-0.004118,0.986219,220.847733,187.587692,-192.190292
108,1.080000,-0.087578,-0.033005,-0.013759,0.995516,197.917435,210.908218,-196.852310,-0.119075,-0.056727,-0.004631,0.991253,238.891556,205.316757,-188.610214,-0.026312,0.499721,0.008930,0.865741,128.993851,326.072601,-125.190376,0.027279,-0.108414,0.047160,0.992612,225.926224,164.626358,-172.828857,-0.138124,-0.089744,-0.005860,0.986323,220.893127,187.580261,-192.207962
109,1.090000,-0.088991,-0.034311,-0.014409,0.995337,197.954239,210.853256,-196.887848,-0.120205,-0.057499,-0.005452,0.991068,238.930862,205.269943,-188.642410,-0.026158,0.499772,0.009068,0.865714,129.066193,326.086975,-125.328217,0.027161,-0.108456,0.046962,0.992620,225.966858,164.621719,-172.835938,-0.141502,-0.087153,-0.006093,0.986075,220.940933,187.519913,-192.233276
110,1.100000,-0.087088,-0.033096,-0.013150,0.995564,198.014969,210.802628,-196.919785,-0.120664,-0.057297,-0.004687,0.991027,238.992905,205.222366,-188.636063,-0.026161,0.499704,0.009065,0.865754,129.121094,326.100922,-125.455215,0.027125,-0.108732,0.046933,0.992592,226.002258,164.625916,-172.808594,-0.142278,-0.084968,-0.007107,0.986148,220.990631,187.473160,-192.231125
111,1.110000,-0.087594,-0.033136,-0.012717,0.995524,198.065353,210.750015,-196.915894,-0.120947,-0.056692,-0.003405,0.991033,239.053558,205.179733,-188.612015,-0.026290,0.499607,0.008963,0.865807,129.169373,326.118073,-125.585945,0.027162,-0.109134,0.046826,0.992552,226.033340,164.628632,-172.769440,-0.141401,-0.086167,-0.007821,0.986164,221.050781,187.428467,-192.209152
112,1.120000,-0.089121,-0.034325,-0.013060,0.995344,198.123566,210.708710,-196.920197,-0.121028,-0.055990,-0.003527,0.991063,239.117325,205.140945,-188.590714,-0.026149,0.499620,0.009136,0.865802,129.213669,326.130829,-125.716057,0.027624,-0.110467,0.046593,0.992403,226.080292,164.628616,-172.711517,-0.140759,-0.087910,-0.007582,0.986104,221.104019,187.377167,-192.188980
113,1.130000,-0.089749,-0.035340,-0.013611,0.995244,198.203506,210.692719,-196.950607,-0.121332,-0.055881,-0.003078,0.991033,239.190460,205.107254,-188.590439,-0.025986,0.499685,0.009372,0.865767,129.265427,326.135040,-125.833542,0.027569,-0.110971,0.046494,0.992353,226.125381,164.627838,-172.693008,-0.141323,-0.088162,-0.008062,0.985997,221.169861,187.352356,-192.193100
114,1.140000,-0.087989,-0.024188,-0.011969,0.995756,198.246735,210.673279,-196.901215,-0.121556,-0.055844,-0.003337,0.991007,239.237747,205.078522,-188.615143,-0.025995,0.499604,0.009417,0.865813,129.329025,326.135620,-125.945747,0.027464,-0.111390,0.046666,0.992301,226.174500,164.622818,-172.693741,-0.147154,-0.083768,-0.015361,0.985440,221.255356,187.257828,-192.240738
115,1.150000,-0.085351,-0.012549,-0.009247,0.996229,198.293335,210.647018,-196.941803,-0.121897,-0.055819,-0.004314,0.990963,239.286591,205.048721,-188.642319,-0.026117,0.499462,0.009289,0.865892,129.386490,326.135559,-126.063797,0.027282,-0.111875,0.046627,0.992253,226.212463,164.619492,-172.711853,-0.148265,-0.074666,-0.023221,0.985852,221.318756,187.224365,-192.263062
116,1.160000,-0.085491,-0.011117,-0.009434,0.996232,198.338501,210.614685,-196.981171,-0.123322,-0.057064,-0.005093,0.990712,239.333450,205.002686,-188.662430,-0.025797,0.499620,0.009755,0.865806,129.438797,326.132385,-126.182083,0.027168,-0.112139,0.046568,0.992229,226.239029,164.614960,-172.715683,-0.142709,-0.078952,-0.015659,0.986487,221.330444,187.257446,-192.211380
