Format Version,1.24,Take Name,FingerWrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.34.10.885 午後,Capture Start Frame,454703,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
192,1.920000,-0.065141,0.017808,-0.011055,0.997656,196.345032,212.924896,-202.189728,-0.053523,0.010613,0.034518,0.997913,237.466202,209.587738,-197.578033,-0.018930,0.498843,0.016037,0.866337,129.951447,327.894226,-127.827766,-0.005056,-0.039519,0.018407,0.999037,223.792969,162.648087,-179.096344,-0.089174,0.030509,-0.031613,0.995047,219.356766,188.300858,-200.905716
193,1.930000,-0.065657,0.016284,-0.011757,0.997640,196.352463,212.896347,-202.249832,-0.053859,0.010895,0.034907,0.997879,237.475983,209.546341,-197.634277,-0.018709,0.499094,0.016315,0.866192,130.037918,327.888092,-127.961990,-0.005055,-0.039528,0.018429,0.999036,223.791428,162.633392,-179.133514,-0.089649,0.030817,-0.032125,0.994978,219.354904,188.270325,-200.946289
194,1.940000,-0.064678,0.016968,-0.011350,0.997697,196.359955,212.852188,-202.301605,-0.053987,0.011218,0.034121,0.997895,237.476456,209.512238,-197.688766,-0.018795,0.498843,0.016092,0.866339,130.107697,327.896240,-128.078171,-0.004730,-0.039447,0.018590,0.999038,223.791855,162.619537,-179.166199,-0.090152,0.029339,-0.031574,0.994995,219.360672,188.242584,-200.976837
195,1.950000,-0.064272,0.017410,-0.010783,0.997722,196.375687,212.822952,-202.333847,-0.054234,0.011379,0.034068,0.997882,237.489624,209.486237,-197.707077,-0.018683,0.498978,0.016239,0.866261,130.165054,327.913452,-128.165253,-0.005059,-0.039501,0.018518,0.999035,223.798187,162.616150,-179.169998,-0.091004,0.026804,-0.030562,0.995021,219.374664,188.213974,-200.994537
196,1.960000,-0.064424,0.017207,-0.010600,0.997718,196.391830,212.803101,-202.353836,-0.056717,0.004607,0.031315,0.997888,237.521912,209.480408,-197.781097,-0.018743,0.498914,0.016263,0.866296,130.212204,327.922241,-128.243805,-0.004769,-0.039511,0.018565,0.999035,223.800186,162.610397,-179.176819,-0.091642,0.023895,-0.029196,0.995077,219.396408,188.181931,-201.005020
197,1.970000,-0.064036,0.017730,-0.009886,0.997741,196.410172,212.778961,-202.377182,-0.059149,-0.002823,0.028430,0.997840,237.538971,209.469635,-197.811401,-0.018779,0.498873,0.016235,0.866319,130.255630,327.923706,-128.322479,-0.004780,-0.039582,0.018572,0.999032,223.801331,162.607056,-179.188583,-0.092440,0.021072,-0.028156,0.995097,219.410522,188.158463,-201.019608
198,1.980000,-0.063318,0.017822,-0.009428,0.997790,196.400421,212.753418,-202.417114,-0.059549,-0.003680,0.028062,0.997824,237.534393,209.456238,-197.838577,-0.018705,0.498994,0.016287,0.866251,130.313416,327.917267,-128.430069,-0.005361,-0.039579,0.018364,0.999033,223.778320,162.599777,-179.203827,-0.093558,0.020845,-0.027587,0.995013,219.404541,188.120926,-201.062286
199,1.990000,-0.064176,0.017927,-0.009476,0.997733,196.381073,212.729034,-202.473160,-0.059903,-0.003447,0.028917,0.997779,237.526260,209.435455,-197.867783,-0.018849,0.498891,0.016030,0.866312,130.365845,327.892334,-128.551544,-0.006011,-0.038904,0.018421,0.999055,223.756134,162.598633,-179.247833,-0.094031,0.020560,-0.027570,0.994975,219.392365,188.099655,-201.093353
200,2.000000,-0.065560,0.016698,-0.009734,0.997661,196.348801,212.708557,-202.552246,-0.060065,-0.003784,0.029090,0.997763,237.510040,209.411819,-197.921585,-0.018946,0.498783,0.015649,0.866379,130.425049,327.870209,-128.670288,-0.006129,-0.038961,0.018268,0.999055,223.730698,162.597214,-179.289673,-0.094255,0.019554,-0.027362,0.994980,219.372055,188.071640,-201.130417
201,2.010000,-0.066717,0.015746,-0.010203,0.997596,196.323105,212.677399,-202.607513,-0.061589,-0.003801,0.029029,0.997672,237.482010,209.365845,-197.986923,-0.018987,0.498882,0.015723,0.866319,130.479950,327.863159,-128.774582,-0.006223,-0.038947,0.018279,0.999055,223.710693,162.592133,-179.326721,-0.095640,0.020224,-0.026329,0.994862,219.331131,188.030411,-201.181702
202,2.020000,-0.068813,0.017610,-0.010797,0.997416,196.319992,212.641602,-202.672806,-0.062285,-0.003792,0.028938,0.997632,237.473923,209.334610,-198.020447,-0.018901,0.498979,0.015897,0.866262,130.539764,327.871338,-128.884613,-0.006313,-0.038940,0.018302,0.999054,223.699860,162.585297,-179.345825,-0.097753,0.021138,-0.027198,0.994614,219.327499,187.988892,-201.227844
203,2.030000,-0.069320,0.020521,-0.009383,0.997339,196.339218,212.583221,-202.694687,-0.062713,-0.003671,0.028476,0.997619,237.499817,209.296295,-198.023605,-0.018734,0.499036,0.016156,0.866228,130.613144,327.881622,-129.005463,-0.006351,-0.038977,0.018304,0.999052,223.708435,162.580902,-179.333237,-0.097274,0.019281,-0.027385,0.994694,219.346039,187.934845,-201.207611
204,2.040000,-0.071325,0.017592,-0.009989,0.997248,196.390854,212.527725,-202.721207,-0.062997,-0.003226,0.028148,0.997612,237.558975,209.249023,-198.000626,-0.018718,0.499013,0.016150,0.866242,130.705963,327.893341,-129.142776,-0.006355,-0.039028,0.018243,0.999051,223.737320,162.577515,-179.306015,-0.097029,0.013876,-0.027091,0.994816,219.423889,187.899246,-201.165131
205,2.050000,-0.070998,0.029277,-0.009570,0.997001,196.463913,212.491196,-202.611145,-0.062718,-0.002413,0.027800,0.997641,237.646393,209.206161,-197.973083,-0.018628,0.499058,0.016321,0.866214,130.789627,327.910156,-129.275040,-0.006304,-0.039002,0.018387,0.999050,223.795502,162.576050,-179.261353,-0.098785,0.009394,-0.024291,0.994768,219.509506,187.837814,-201.123932
206,2.060000,-0.065388,0.043005,-0.005100,0.996920,196.593674,212.480392,-202.578308,-0.063918,-0.002849,0.027868,0.997562,237.758926,209.175186,-197.935333,-0.018400,0.499099,0.016568,0.866191,130.879303,327.933533,-129.437164,-0.005575,-0.039613,0.018478,0.999029,223.889343,162.583099,-179.213242,-0.097259,0.003579,-0.028789,0.994836,219.681656,187.721497,-201.019958
207,2.070000,-0.066485,0.031748,-0.006278,0.997262,196.719696,212.419968,-202.712692,-0.064135,-0.003937,0.028040,0.997540,237.862930,209.152618,-197.936356,-0.018665,0.498773,0.016345,0.866377,130.982056,327.964783,-129.628845,-0.005427,-0.039678,0.018361,0.999029,223.944763,162.589264,-179.214050,-0.096626,0.002587,-0.032005,0.994803,219.779968,187.665741,-200.999847
208,2.080000,-0.066010,0.035649,-0.007185,0.997156,196.749985,212.395554,-202.667374,-0.064270,-0.004268,0.027942,0.997532,237.928299,209.124481,-197.972382,-0.018706,0.498801,0.016458,0.866358,131.063599,327.992889,-129.801224,-0.005148,-0.039847,0.018207,0.999027,223.982193,162.582367,-179.248672,-0.099484,0.007665,-0.026755,0.994650,219.792984,187.709290,-201.097549
209,2.090000,-0.069156,0.025952,-0.009225,0.997226,196.811447,212.348663,-202.886200,-0.065428,-0.005440,0.028413,0.997438,237.968536,209.071838,-198.046906,-0.018532,0.499268,0.016930,0.866084,131.168411,328.028595,-129.989883,-0.006502,-0.039214,0.018038,0.999047,224.001602,162.577576,-179.342407,-0.099345,0.013643,-0.027215,0.994587,219.805359,187.682220,-201.160690
210,2.100000,-0.085703,0.031448,-0.010059,0.995774,196.834915,212.322571,-203.142746,-0.068253,-0.006787,0.027203,0.997274,237.959213,209.025436,-198.120117,-0.018561,0.499081,0.016713,0.866195,131.269684,328.063446,-130.191452,-0.007262,-0.039043,0.018070,0.999048,223.986038,162.567596,-179.415573,-0.099457,0.019567,-0.030658,0.994377,219.804688,187.636032,-201.241638
211,2.110000,-0.076631,0.021752,-0.010262,0.996769,196.808289,212.234131,-203.141098,-0.063504,0.000393,0.029106,0.997557,237.923904,208.944626,-198.212387,-0.018337,0.499321,0.017206,0.866052,131.378586,328.090088,-130.385696,-0.007410,-0.038996,0.017941,0.999051,223.968918,162.544281,-179.482773,-0.098582,0.023915,-0.032477,0.994311,219.789230,187.584244,-201.302078
212,2.120000,-0.073729,0.015500,-0.011894,0.997087,196.828751,212.176315,-203.205017,-0.066688,0.005020,0.029960,0.997311,237.942688,208.878510,-198.218704,-0.018426,0.498999,0.016971,0.866240,131.485367,328.115143,-130.567627,-0.007449,-0.039023,0.017899,0.999050,223.978821,162.527908,-179.510345,-0.098073,0.024538,-0.033908,0.994299,219.800430,187.505508,-201.321121
213,2.130000,-0.073461,0.016650,-0.011265,0.997095,196.878540,212.105331,-203.246719,-0.067722,0.003649,0.028870,0.997280,237.994690,208.820267,-198.245987,-0.018250,0.499190,0.017280,0.866128,131.584702,328.146027,-130.744980,-0.007556,-0.038998,0.017768,0.999053,224.023453,162.519119,-179.509872,-0.098203,0.023333,-0.040096,0.994085,219.889359,187.368713,-201.304443
214,2.140000,-0.073515,0.018062,-0.010509,0.997075,196.986191,212.062042,-203.284378,-0.068227,0.004183,0.029261,0.997232,238.096451,208.758743,-198.248795,-0.018039,0.499113,0.017419,0.866174,131.676331,328.177734,-130.929153,-0.007290,-0.039230,0.017347,0.999053,224.100464,162.507584,-179.490540,-0.099626,0.024298,-0.034679,0.994124,219.935516,187.364410,-201.327530
215,2.150000,-0.085803,0.028240,-0.009827,0.995863,197.117981,212.039978,-203.443146,-0.070704,-0.003331,0.026860,0.997130,238.226044,208.717148,-198.335602,-0.018036,0.499145,0.017534,0.866153,131.778656,328.192200,-131.112915,-0.007044,-0.039230,0.017256,0.999056,224.168777,162.505142,-179.483887,-0.102784,0.023670,-0.032567,0.993889,220.061035,187.317535,-201.333115
216,2.160000,-0.092645,0.032225,-0.009601,0.995131,197.211288,211.997757,-203.524078,-0.073165,-0.010710,0.024145,0.996970,238.335159,208.681000,-198.365173,-0.017954,0.499155,0.017726,0.866145,131.871689,328.201050,-131.275238,-0.007154,-0.039334,0.017370,0.999050,224.218521,162.500183,-179.478683,-0.103355,0.021886,-0.033054,0.993854,220.165985,187.284012,-201.327927
217,2.170000,-0.090782,0.044102,-0.007691,0.994864,197.252014,211.969986,-203.476654,-0.073782,-0.011326,0.023532,0.996932,238.395905,208.654068,-198.382385,-0.017906,0.499033,0.017739,0.866216,131.957230,328.228271,-131.456894,-0.007294,-0.039186,0.017211,0.999057,224.247421,162.493973,-179.496140,-0.103941,0.020005,-0.032776,0.993842,220.213562,187.245880,-201.343750
218,2.180000,-0.085429,0.058648,-0.004119,0.994608,197.279800,211.941040,-203.513611,-0.074061,-0.010901,0.023555,0.996916,238.426926,208.617371,-198.425613,-0.018089,0.498985,0.017499,0.866245,132.039597,328.256805,-131.639511,-0.007478,-0.039035,0.016984,0.999066,224.261841,162.487747,-179.540451,-0.103969,0.018721,-0.032730,0.993866,220.241287,187.204147,-201.368225
219,2.190000,-0.083751,0.061470,-0.003438,0.994583,197.296204,211.889877,-203.593567,-0.074872,-0.010150,0.023655,0.996861,238.448151,208.567352,-198.483582,-0.017975,0.499219,0.017760,0.866107,132.141861,328.276245,-131.818466,-0.007538,-0.039078,0.016925,0.999064,224.265167,162.481766,-179.591354,-0.105280,0.020049,-0.033331,0.993682,220.250900,187.153305,-201.425629
220,2.200000,-0.084016,0.061530,-0.004107,0.994555,197.299088,211.851288,-203.665848,-0.075404,-0.009644,0.023614,0.996827,238.453995,208.525284,-198.560852,-0.017961,0.499260,0.017873,0.866082,132.237274,328.285126,-131.986511,-0.006813,-0.039102,0.016991,0.999068,224.268875,162.476929,-179.662399,-0.105571,0.023107,-0.034476,0.993545,220.245758,187.106659,-201.489700
221,2.210000,-0.083724,0.061905,-0.003800,0.994557,197.316208,211.809570,-203.750122,-0.076009,-0.010036,0.023332,0.996784,238.461380,208.481171,-198.647690,-0.018103,0.499311,0.017910,0.866048,132.356781,328.299683,-132.144821,-0.007450,-0.039018,0.016886,0.999068,224.267197,162.463425,-179.702896,-0.104830,0.024517,-0.036968,0.993500,220.264984,187.050934,-201.532089
222,2.220000,-0.087133,0.050559,-0.005054,0.994900,197.369125,211.737488,-203.925552,-0.077125,-0.010743,0.023136,0.996695,238.495377,208.411148,-198.725357,-0.017931,0.499297,0.018141,0.866056,132.439346,328.313232,-132.317825,-0.007631,-0.039009,0.016950,0.999066,224.281311,162.451859,-179.748627,-0.098053,0.043631,-0.046671,0.993128,220.194489,187.144394,-201.464645
223,2.230000,-0.092394,0.036715,-0.008431,0.995010,197.434784,211.695740,-204.047485,-0.075112,-0.004881,0.025126,0.996847,238.513077,208.351929,-198.740677,-0.018034,0.499115,0.017858,0.866164,132.540268,328.327911,-132.494446,-0.007874,-0.038757,0.016993,0.999073,224.315903,162.441391,-179.798615,-0.088657,0.077534,-0.062936,0.991044,220.209030,187.131088,-201.488861
224,2.240000,-0.093416,0.033795,-0.009161,0.995011,197.483383,211.661011,-204.118607,-0.073606,0.000869,0.026990,0.996922,238.564209,208.302841,-198.784454,-0.018117,0.499202,0.017833,0.866113,132.636398,328.336548,-132.657089,-0.008053,-0.038881,0.016900,0.999068,224.356110,162.433319,-179.845490,-0.085063,0.088885,-0.067826,0.990083,220.253281,187.085800,-201.531418
225,2.250000,-0.093668,0.034895,-0.009474,0.994947,197.532379,211.613022,-204.189133,-0.072875,0.002012,0.027010,0.996973,238.598923,208.271088,-198.853699,-0.017941,0.499375,0.018127,0.866011,132.733475,328.351257,-132.818314,-0.008168,-0.038966,0.016844,0.999065,224.385239,162.425201,-179.886429,-0.086140,0.093610,-0.069157,0.989462,220.271973,187.023331,-201.577454
226,2.260000,-0.092004,0.045882,-0.008726,0.994663,197.547424,211.586899,-204.163773,-0.073338,0.002856,0.027060,0.996936,238.626740,208.228577,-198.898102,-0.018036,0.499074,0.017941,0.866186,132.808960,328.370697,-132.974274,-0.008186,-0.039064,0.016788,0.999062,224.402298,162.418213,-179.910324,-0.087936,0.097641,-0.072484,0.988676,220.317154,186.980499,-201.627487
227,2.270000,-0.088800,0.057933,-0.005855,0.994346,197.558411,211.549042,-204.183014,-0.076099,-0.004129,0.024386,0.996794,238.666458,208.200470,-198.991180,-0.017893,0.499118,0.018093,0.866160,132.864044,328.397400,-133.106766,-0.008219,-0.039307,0.016774,0.999053,224.408768,162.414139,-179.920349,-0.088694,0.098923,-0.073833,0.988381,220.332474,186.938705,-201.633133
228,2.280000,-0.089508,0.060753,-0.004495,0.994121,197.562302,211.497940,-204.237152,-0.078938,-0.011752,0.022296,0.996561,238.695816,208.149979,-199.018967,-0.017621,0.499371,0.018519,0.866011,132.933289,328.423859,-133.248810,-0.008250,-0.039444,0.016744,0.999047,224.400589,162.408020,-179.917221,-0.089281,0.097816,-0.073795,0.988441,220.338669,186.894531,-201.634583
229,2.290000,-0.090743,0.060420,-0.004052,0.994032,197.549301,211.447388,-204.281052,-0.079372,-0.012422,0.021471,0.996536,238.682114,208.091339,-199.040787,-0.017557,0.499425,0.018697,0.865977,132.983093,328.446899,-133.377106,-0.008183,-0.039673,0.016738,0.999039,224.378891,162.400879,-179.913452,-0.090355,0.097254,-0.073452,0.988424,220.325150,186.840622,-201.628326
230,2.300000,-0.091669,0.058743,-0.003819,0.994048,197.539780,211.399445,-204.334106,-0.079687,-0.012532,0.021074,0.996518,238.672882,208.035416,-199.054062,-0.017741,0.499029,0.018394,0.866208,133.035461,328.477814,-133.526443,-0.008187,-0.039773,0.016731,0.999035,224.360336,162.393967,-179.914383,-0.089618,0.095107,-0.073717,0.988680,220.320099,186.780914,-201.601059
231,2.310000,-0.092616,0.057836,-0.005229,0.994007,197.518173,211.327286,-204.383011,-0.081127,-0.013122,0.020414,0.996408,238.661987,207.962418,-199.073044,-0.017643,0.499123,0.018549,0.866153,133.076645,328.498718,-133.659592,-0.008246,-0.039858,0.016772,0.999031,224.340164,162.387177,-179.924683,-0.091429,0.094117,-0.073460,0.988629,220.298004,186.710846,-201.617828
232,2.320000,-0.092906,0.058677,-0.005841,0.993927,197.494446,211.273346,-204.432480,-0.081789,-0.013581,0.020234,0.996352,238.638702,207.910049,-199.115906,-0.017394,0.499501,0.018997,0.865930,133.147095,328.513428,-133.802383,-0.008170,-0.039749,0.016683,0.999037,224.314407,162.381897,-179.947845,-0.091610,0.094454,-0.072828,0.988626,220.267303,186.655975,-201.628113
233,2.330000,-0.092540,0.060190,-0.005458,0.993873,197.485855,211.220734,-204.476151,-0.082208,-0.013076,0.020454,0.996320,238.614456,207.861465,-199.159714,-0.017347,0.499600,0.019158,0.865870,133.208832,328.524872,-133.936172,-0.008344,-0.039519,0.016614,0.999046,224.305588,162.372559,-179.977921,-0.093213,0.095972,-0.073025,0.988316,220.260925,186.575027,-201.652496
234,2.340000,-0.091575,0.061599,-0.004581,0.993881,197.500092,211.167496,-204.519485,-0.082758,-0.012856,0.020458,0.996277,238.620102,207.815338,-199.198471,-0.017492,0.499382,0.018918,0.865999,133.299881,328.530975,-134.084274,-0.008372,-0.039516,0.016578,0.999046,224.306305,162.368332,-179.998718,-0.093684,0.097569,-0.073903,0.988050,220.267136,186.525223,-201.663406
235,2.350000,-0.092159,0.061337,-0.004875,0.993841,197.508194,211.118347,-204.550674,-0.083097,-0.012854,0.020327,0.996251,238.626328,207.777176,-199.220490,-0.017445,0.499232,0.018785,0.866089,133.389145,328.536652,-134.242950,-0.008387,-0.039567,0.016573,0.999044,224.306519,162.367020,-180.007477,-0.093973,0.097414,-0.073900,0.988038,220.274368,186.484634,-201.661743
236,2.360000,-0.092487,0.060990,-0.004826,0.993833,197.530685,211.065277,-204.597427,-0.083680,-0.012704,0.019983,0.996211,238.635010,207.723740,-199.247971,-0.017310,0.499352,0.018914,0.866020,133.479156,328.538330,-134.410492,-0.008408,-0.039537,0.016580,0.999045,224.313416,162.363174,-180.017563,-0.094574,0.096804,-0.073817,0.988046,220.280243,186.430099,-201.665726
237,2.370000,-0.096012,0.048775,-0.006477,0.994163,197.575287,210.994339,-204.734589,-0.084487,-0.012978,0.019586,0.996148,238.656326,207.673904,-199.269562,-0.017476,0.499368,0.018823,0.866009,133.576019,328.541534,-134.579849,-0.008434,-0.039475,0.016564,0.999048,224.321243,162.361008,-180.016891,-0.094115,0.094766,-0.075133,0.988189,220.312622,186.377625,-201.638916
238,2.380000,-0.098774,0.049622,-0.007783,0.993841,197.574188,210.933670,-204.681961,-0.084564,-0.013018,0.019724,0.996138,238.679581,207.621857,-199.290329,-0.017431,0.499575,0.018944,0.865888,133.685501,328.531250,-134.751801,-0.008530,-0.039477,0.016473,0.999048,224.334045,162.359711,-180.014359,-0.095178,0.095434,-0.075220,0.988016,220.334732,186.295135,-201.654663
239,2.390000,-0.096965,0.058297,-0.006462,0.993558,197.584122,210.877472,-204.726089,-0.084797,-0.012926,0.020664,0.996100,238.726135,207.551437,-199.327789,-0.017436,0.499566,0.018957,0.865893,133.808670,328.523773,-134.926376,-0.008605,-0.039470,0.016460,0.999048,224.341690,162.354111,-180.027832,-0.097106,0.098156,-0.076646,0.987452,220.346405,186.221588,-201.680786
240,2.400000,-0.099847,0.047538,-0.007593,0.993838,197.628754,210.799667,-204.881012,-0.085465,-0.012701,0.020916,0.996041,238.734543,207.490036,-199.370911,-0.017500,0.499387,0.018781,0.865999,133.930191,328.540588,-135.118927,-0.009196,-0.038819,0.016479,0.999068,224.343018,162.348633,-180.060257,-0.097569,0.097294,-0.076806,0.987479,220.355423,186.162506,-201.692871
241,2.410000,-0.099708,0.050367,-0.007797,0.993711,197.617920,210.739761,-204.837402,-0.084210,-0.005838,0.023630,0.996151,238.711807,207.409500,-199.347183,-0.017265,0.499529,0.019119,0.865914,134.024551,328.560059,-135.305634,-0.009368,-0.038728,0.016436,0.999071,224.339386,162.336548,-180.075226,-0.098403,0.095422,-0.075860,0.987652,220.358810,186.092133,-201.706055
242,2.420000,-0.099237,0.056967,-0.006337,0.993412,197.625122,210.668152,-204.893845,-0.083059,0.001166,0.025513,0.996217,238.720261,207.322159,-199.343552,-0.017262,0.499450,0.019213,0.865958,134.135162,328.590515,-135.521408,-0.009562,-0.038634,0.016420,0.999073,224.342346,162.330093,-180.074127,-0.097704,0.092953,-0.075998,0.987946,220.378113,186.009399,-201.673065
243,2.430000,-0.101476,0.056715,-0.007109,0.993195,197.647232,210.574081,-204.929489,-0.083672,0.002049,0.025467,0.996166,238.740479,207.251068,-199.355270,-0.017279,0.499461,0.019178,0.865952,134.250305,328.629944,-135.750595,-0.009611,-0.038644,0.016381,0.999073,224.354187,162.327179,-180.061905,-0.102482,0.093138,-0.076303,0.987421,220.396515,185.885742,-201.664871
244,2.440000,-0.104569,0.054276,-0.008268,0.993001,197.695679,210.492126,-205.006592,-0.085210,0.002099,0.024568,0.996058,238.778809,207.175903,-199.384460,-0.017158,0.499558,0.019353,0.865895,134.370758,328.668457,-135.980408,-0.009721,-0.038623,0.016528,0.999070,224.380798,162.323471,-180.058853,-0.103792,0.093803,-0.077034,0.987165,220.428253,185.814026,-201.657776
