Format Version,1.24,Take Name,FingerWrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.42.10.962 午後,Capture Start Frame,502710,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.076067,0.031942,0.002375,0.996588,192.577332,211.622757,-199.700333,-0.090357,0.012501,0.024378,0.995533,234.091553,207.240417,-196.988007,-0.024994,0.497005,0.006802,0.867361,116.450485,325.210449,-103.210861,0.003797,-0.035182,0.028884,0.998956,221.545334,163.112274,-178.157288,-0.113434,-0.038045,0.022256,0.992567,216.091187,188.386078,-198.940079
62,0.620000,-0.075968,0.032288,0.002689,0.996584,192.573883,211.632431,-199.650085,-0.090259,0.012513,0.024417,0.995540,234.083054,207.249237,-196.937866,-0.025214,0.496978,0.006567,0.867372,117.182930,325.235260,-104.445053,0.003444,-0.034941,0.028961,0.998964,221.545776,163.123062,-178.094513,-0.111720,-0.041455,0.023456,0.992598,216.104782,188.396408,-198.917007
63,0.630000,-0.075549,0.033128,0.002820,0.996588,192.577621,211.638809,-199.593536,-0.089988,0.012998,0.024494,0.995557,234.078888,207.262405,-196.881195,-0.025246,0.497110,0.006381,0.867297,117.869637,325.265991,-105.637970,0.004021,-0.035406,0.028905,0.998947,221.546387,163.126129,-178.022156,-0.110586,-0.043148,0.024533,0.992626,216.114136,188.395203,-198.892197
64,0.640000,-0.075164,0.034173,0.003080,0.996581,192.590454,211.649155,-199.533157,-0.089503,0.013621,0.024476,0.995593,234.086945,207.278793,-196.819443,-0.025357,0.496949,0.006421,0.867386,118.542328,325.292816,-106.754768,0.004140,-0.035402,0.028876,0.998947,221.555634,163.132095,-177.966125,-0.109296,-0.044432,0.025510,0.992688,216.131516,188.396393,-198.862900
65,0.650000,-0.075221,0.035067,0.002930,0.996546,192.607880,211.668640,-199.463943,-0.089186,0.013588,0.024218,0.995628,234.109787,207.295319,-196.759750,-0.025230,0.496988,0.006555,0.867366,119.182175,325.306091,-107.877586,0.004272,-0.035240,0.028779,0.998955,221.579941,163.136978,-177.899261,-0.108019,-0.045146,0.027080,0.992754,216.164917,188.400009,-198.827866
66,0.660000,-0.075677,0.036788,0.002683,0.996450,192.620193,211.691559,-199.368256,-0.087056,0.019339,0.026098,0.995674,234.123688,207.307724,-196.631165,-0.025116,0.497015,0.006795,0.867352,119.776436,325.316956,-108.971344,0.004546,-0.035124,0.028882,0.998955,221.590805,163.146927,-177.841705,-0.105280,-0.046537,0.028951,0.992931,216.183563,188.412537,-198.778748
67,0.670000,-0.075524,0.036553,0.002918,0.996470,192.635345,211.717697,-199.313385,-0.085576,0.024295,0.028292,0.995633,234.159256,207.322647,-196.542206,-0.025321,0.496852,0.006498,0.867442,120.362892,325.323212,-110.017265,0.004675,-0.035124,0.028914,0.998954,221.600433,163.153442,-177.790009,-0.104168,-0.049038,0.032234,0.992827,216.220062,188.407440,-198.734879
68,0.680000,-0.075496,0.034767,0.002275,0.996537,192.638000,211.732697,-199.250107,-0.085623,0.023716,0.028525,0.995637,234.166077,207.331223,-196.471268,-0.025428,0.496574,0.006121,0.867600,120.906013,325.320007,-111.029427,0.004897,-0.035327,0.029040,0.998942,221.597733,163.160538,-177.737701,-0.103073,-0.050488,0.033498,0.992827,216.224182,188.413742,-198.706558
69,0.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.700000,-0.076269,0.033499,0.001738,0.996523,192.612366,211.753372,-199.155411,-0.085662,0.023446,0.027894,0.995658,234.114777,207.358261,-196.358231,-0.025072,0.496860,0.006653,0.867443,121.933678,325.330139,-112.864464,0.004723,-0.035175,0.028748,0.998956,221.570602,163.177261,-177.645340,-0.101108,-0.050862,0.034282,0.992983,216.210220,188.420700,-198.660721
71,0.710000,-0.078289,0.031951,0.000450,0.996419,192.587967,211.750870,-199.122040,-0.085365,0.023293,0.027084,0.995709,234.090530,207.365280,-196.330139,-0.025241,0.496660,0.006235,0.867556,122.430000,325.348419,-113.712540,0.004715,-0.035109,0.028760,0.998958,221.561111,163.180237,-177.613419,-0.100202,-0.051104,0.034756,0.993046,216.200714,188.423889,-198.641556
72,0.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.730000,-0.076828,0.030580,0.001689,0.996574,192.603882,211.770264,-199.085938,-0.085447,0.023281,0.027851,0.995681,234.109009,207.370682,-196.296219,-0.025506,0.496594,0.005664,0.867589,123.355530,325.358704,-115.304947,0.004694,-0.035125,0.028648,0.998961,221.567673,163.187042,-177.588684,-0.099965,-0.050440,0.034612,0.993109,216.202835,188.434494,-198.611694
74,0.740000,-0.075918,0.029811,0.002095,0.996666,192.635056,211.775894,-199.083969,-0.085394,0.023261,0.028060,0.995680,234.136368,207.375641,-196.293518,-0.025794,0.496573,0.005486,0.867594,123.774712,325.366760,-116.052811,0.004575,-0.035105,0.028859,0.998956,221.592163,163.188141,-177.586487,-0.100235,-0.048560,0.033712,0.993206,216.222290,188.442261,-198.598328
75,0.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.760000,-0.076241,0.028934,0.000667,0.996669,192.731491,211.781494,-199.071945,-0.085946,0.022833,0.028665,0.995626,234.230103,207.368240,-196.261932,-0.026056,0.496428,0.005169,0.867672,124.550339,325.379181,-117.394882,0.003931,-0.035190,0.028829,0.998957,221.657898,163.203659,-177.555908,-0.099540,-0.047580,0.031826,0.993386,216.297821,188.451126,-198.541214
77,0.770000,-0.076635,0.028145,-0.000130,0.996662,192.770325,211.786270,-199.031952,-0.086005,0.022305,0.027309,0.995671,234.246185,207.382523,-196.222549,-0.025991,0.496545,0.005158,0.867606,124.906677,325.381561,-118.019066,0.003881,-0.035412,0.028569,0.998957,221.693008,163.210403,-177.507156,-0.098620,-0.047936,0.031038,0.993485,216.339844,188.466110,-198.509201
78,0.780000,-0.076413,0.027775,0.000218,0.996689,192.779266,211.796753,-198.970093,-0.087132,0.017353,0.025265,0.995725,234.266037,207.394531,-196.201553,-0.026010,0.496522,0.005087,0.867620,125.237999,325.391083,-118.587379,0.003837,-0.035373,0.028743,0.998953,221.689789,163.222885,-177.438416,-0.096268,-0.049734,0.031489,0.993613,216.366592,188.481216,-198.460129
79,0.790000,-0.076164,0.027320,0.000845,0.996721,192.768616,211.816544,-198.876144,-0.088956,0.012020,0.023285,0.995691,234.266785,207.411652,-196.095276,-0.026023,0.496444,0.005019,0.867664,125.549126,325.399323,-119.102501,0.004385,-0.035915,0.028671,0.998934,221.682846,163.237045,-177.315750,-0.094132,-0.053175,0.033926,0.993560,216.375778,188.478928,-198.409836
80,0.800000,-0.074232,0.032338,0.002905,0.996712,192.714584,211.831863,-198.711151,-0.087469,0.016457,0.025660,0.995701,234.214630,207.437912,-195.888016,-0.026070,0.496409,0.005040,0.867683,125.809731,325.418030,-119.572731,0.004500,-0.036017,0.028672,0.998930,221.636887,163.253052,-177.184052,-0.091429,-0.057107,0.036401,0.993506,216.350876,188.479965,-198.360382
81,0.810000,-0.069768,0.045756,0.003542,0.996507,192.595413,211.890106,-198.439819,-0.092106,0.018110,0.025772,0.995251,234.138580,207.491486,-195.607986,-0.026275,0.496258,0.004724,0.867765,126.043381,325.426056,-120.024948,0.004442,-0.035667,0.028821,0.998938,221.559296,163.270416,-177.056122,-0.086360,-0.063353,0.040718,0.993414,216.310791,188.495636,-198.285370
82,0.820000,-0.071735,0.038692,0.003291,0.996668,192.527695,211.895309,-198.347641,-0.088962,0.013245,0.025586,0.995618,234.069153,207.495926,-195.569031,-0.026194,0.496636,0.005964,0.867543,126.315399,325.399658,-120.479424,0.005141,-0.036186,0.029090,0.998908,221.479828,163.287598,-176.905563,-0.081705,-0.070191,0.045817,0.993126,216.247971,188.503067,-198.216766
83,0.830000,-0.073878,0.030048,0.001800,0.996813,192.465622,211.929916,-198.201263,-0.089032,0.011785,0.024747,0.995652,233.989914,207.534821,-195.424072,-0.026079,0.496699,0.006302,0.867508,126.552429,325.400513,-120.906288,0.005245,-0.036227,0.029348,0.998899,221.406631,163.310059,-176.758774,-0.077075,-0.076653,0.050044,0.992814,216.213394,188.505737,-198.132248
84,0.840000,-0.073912,0.027722,0.001731,0.996878,192.426193,211.936111,-198.096115,-0.086375,0.017169,0.026854,0.995753,233.928055,207.546753,-195.222137,-0.025401,0.497596,0.007457,0.867005,126.728874,325.411377,-121.214020,0.004945,-0.036072,0.029442,0.998903,221.356247,163.329865,-176.625732,-0.074129,-0.080193,0.052297,0.992643,216.188492,188.480331,-198.059235
85,0.850000,-0.073880,0.028737,0.001635,0.996852,192.580154,211.878784,-198.241608,-0.088290,0.015307,0.026242,0.995631,234.127731,207.465363,-195.406967,-0.026044,0.496109,0.006111,0.867848,126.959785,325.512817,-121.744720,0.005399,-0.036054,0.029239,0.998907,221.472977,163.292816,-176.709305,-0.080115,-0.074455,0.048956,0.992795,216.289383,188.463821,-198.069138
86,0.860000,-0.073028,0.029350,0.003573,0.996891,192.798904,211.810211,-198.508484,-0.089470,0.011457,0.025153,0.995606,234.315643,207.400436,-195.606674,-0.025187,0.497009,0.007338,0.867349,127.062737,325.520874,-121.915253,0.004884,-0.036158,0.028458,0.998929,221.629974,163.269012,-176.870544,-0.087726,-0.058357,0.041109,0.993584,216.413940,188.446686,-198.088898
87,0.870000,-0.074405,0.030382,0.003833,0.996758,193.080246,211.718918,-198.788956,-0.094748,0.014376,0.025653,0.995067,234.538116,207.297043,-195.681595,-0.025680,0.496533,0.006667,0.867612,127.353462,325.534912,-122.364929,0.004475,-0.036988,0.028135,0.998910,221.826797,163.238495,-177.030640,-0.095223,-0.042169,0.029684,0.994119,216.621262,188.418686,-198.099533
88,0.880000,-0.076995,0.031235,0.002044,0.996540,193.242889,211.670349,-199.009705,-0.091406,0.012129,0.024473,0.995439,234.741806,207.224213,-196.032410,-0.025380,0.496828,0.007281,0.867448,127.506897,325.518799,-122.655533,0.003733,-0.036819,0.028017,0.998922,221.968658,163.218521,-177.170425,-0.101932,-0.029540,0.021621,0.994118,216.750198,188.373398,-198.109100
89,0.890000,-0.080780,0.030802,-0.000813,0.996256,193.393036,211.605347,-199.185852,-0.091170,0.010811,0.023544,0.995498,234.872482,207.161087,-196.119949,-0.025401,0.496975,0.007319,0.867362,127.679062,325.573883,-123.015282,0.003430,-0.037174,0.027612,0.998921,222.041382,163.209488,-177.224228,-0.107862,-0.022148,0.014676,0.993811,216.871460,188.302063,-198.111099
90,0.900000,-0.080319,0.030662,-0.000175,0.996298,193.546173,211.542847,-199.303986,-0.092391,0.010998,0.022749,0.995402,234.995712,207.077438,-196.207184,-0.025332,0.497109,0.007518,0.867286,127.832161,325.643921,-123.272949,0.003124,-0.037453,0.027443,0.998917,222.128952,163.205811,-177.275864,-0.111680,-0.018614,0.010306,0.993516,216.969177,188.279633,-198.111908
91,0.910000,-0.078584,0.029943,0.000644,0.996458,193.639236,211.457581,-199.416550,-0.090974,0.015053,0.023885,0.995453,235.082855,206.999893,-196.252090,-0.025164,0.497118,0.007808,0.867283,128.004593,325.715057,-123.576096,0.002846,-0.037560,0.027219,0.998920,222.188354,163.195145,-177.311569,-0.116761,-0.015720,0.007684,0.993006,217.019043,188.218964,-198.131210
92,0.920000,-0.078621,0.027576,0.001110,0.996523,193.712784,211.381378,-199.556732,-0.090684,0.018794,0.024788,0.995394,235.166519,206.934631,-196.358643,-0.025160,0.497277,0.007966,0.867190,128.161041,325.763672,-123.838821,0.003043,-0.037936,0.026941,0.998912,222.252792,163.179092,-177.398834,-0.121273,-0.012824,0.005432,0.992522,217.073013,188.188690,-198.157135
93,0.930000,-0.078772,0.028063,0.001733,0.996496,193.823105,211.338150,-199.666656,-0.092006,0.018844,0.025041,0.995265,235.260742,206.890121,-196.446426,-0.025188,0.497442,0.008239,0.867092,128.298706,325.784821,-124.100830,0.002598,-0.038129,0.026539,0.998917,222.322952,163.168793,-177.460220,-0.126797,-0.010306,0.003306,0.991870,217.165939,188.141281,-198.190002
94,0.940000,-0.078383,0.029200,0.002399,0.996493,193.939117,211.288132,-199.790131,-0.092720,0.019612,0.025813,0.995164,235.370239,206.811035,-196.510971,-0.025026,0.497337,0.008382,0.867156,128.416855,325.807678,-124.361504,0.002104,-0.038103,0.026139,0.998930,222.417603,163.154114,-177.494644,-0.129375,-0.007161,0.000919,0.991570,217.262131,188.103546,-198.184769
95,0.950000,-0.079515,0.026790,0.002600,0.996470,194.032242,211.219391,-199.902603,-0.094119,0.018783,0.026781,0.995023,235.489471,206.762115,-196.561691,-0.024840,0.497649,0.008695,0.866979,128.541031,325.840546,-124.606842,0.002015,-0.038376,0.025810,0.998928,222.496796,163.136154,-177.518555,-0.131051,-0.006339,-0.000216,0.991355,217.335068,188.061859,-198.187805
96,0.960000,-0.080746,0.026902,0.002349,0.996369,194.177261,211.146378,-200.009079,-0.094437,0.017750,0.026908,0.995009,235.610535,206.714233,-196.618301,-0.024840,0.497494,0.008697,0.867068,128.668716,325.867004,-124.840569,0.001857,-0.038586,0.025756,0.998922,222.570984,163.124969,-177.543900,-0.134625,-0.004725,-0.001033,0.990885,217.419708,188.006439,-198.204239
97,0.970000,-0.081402,0.027547,0.001630,0.996299,194.312668,211.096863,-200.097061,-0.096231,0.012640,0.025007,0.994965,235.732635,206.682678,-196.724731,-0.024441,0.497490,0.008985,0.867079,128.789017,325.895844,-125.070663,0.001846,-0.038785,0.025531,0.998920,222.653198,163.111359,-177.565353,-0.138238,-0.001426,-0.003899,0.990390,217.543869,187.970520,-198.224060
98,0.980000,-0.082989,0.027480,0.000028,0.996172,194.425522,211.061737,-200.174759,-0.095111,0.015437,0.026337,0.994999,235.847260,206.629929,-196.742706,-0.024345,0.497385,0.008968,0.867142,128.915115,325.919525,-125.286835,0.001465,-0.038826,0.025181,0.998928,222.739288,163.102234,-177.600891,-0.139640,-0.000308,-0.007688,0.990173,217.646683,187.906586,-198.214569
99,0.990000,-0.085800,0.028086,-0.001479,0.995915,194.531967,211.027603,-200.266663,-0.094509,0.018836,0.027123,0.994976,235.921478,206.592743,-196.802277,-0.024294,0.497319,0.008952,0.867181,129.029449,325.944153,-125.481293,0.001226,-0.038921,0.025089,0.998927,222.802673,163.094803,-177.637238,-0.141458,0.000424,-0.009177,0.989902,217.724167,187.869781,-198.230438
100,1.000000,-0.087203,0.026271,-0.001677,0.995843,194.617966,210.983948,-200.376923,-0.095580,0.018122,0.026300,0.994909,235.979446,206.549316,-196.863144,-0.024174,0.497265,0.009077,0.867214,129.131393,325.971100,-125.667351,0.000943,-0.039188,0.025197,0.998914,222.861038,163.083893,-177.670181,-0.142926,0.000732,-0.009707,0.989686,217.788132,187.832443,-198.246368
101,1.010000,-0.088284,0.024273,-0.001816,0.995798,194.664200,210.939209,-200.450058,-0.096767,0.017540,0.025856,0.994817,236.041336,206.501968,-196.901337,-0.024132,0.497231,0.009200,0.867234,129.224060,325.988861,-125.814232,0.000899,-0.039356,0.025231,0.998906,222.889526,163.073593,-177.702911,-0.145588,0.002061,-0.010983,0.989282,217.836548,187.783600,-198.285950
102,1.020000,-0.087910,0.024726,-0.000779,0.995821,194.689926,210.911316,-200.497253,-0.100881,0.011349,0.023163,0.994564,236.079208,206.461166,-196.988434,-0.024081,0.497331,0.009367,0.867176,129.300049,326.006653,-125.954269,0.000177,-0.038792,0.025202,0.998929,222.897507,163.072723,-177.748260,-0.146671,0.003941,-0.012393,0.989100,217.857697,187.743332,-198.319550
103,1.030000,-0.087745,0.023237,-0.000485,0.995872,194.694901,210.887619,-200.556717,-0.103778,0.003945,0.020564,0.994380,236.093002,206.434326,-197.037811,-0.024163,0.497321,0.009396,0.867179,129.356201,326.024841,-126.087158,-0.000020,-0.038792,0.025160,0.998931,222.898621,163.069794,-177.773575,-0.148082,0.004933,-0.013421,0.988872,217.874588,187.704269,-198.365997
104,1.040000,-0.087558,0.022308,0.000039,0.995910,194.701355,210.842453,-200.593460,-0.104500,0.002928,0.020084,0.994318,236.098694,206.411819,-197.062210,-0.024299,0.497370,0.009325,0.867148,129.390259,326.032166,-126.194801,-0.000083,-0.038874,0.025131,0.998928,222.895630,163.067734,-177.786560,-0.147643,0.005664,-0.014208,0.988922,217.881866,187.672668,-198.397781
105,1.050000,-0.087671,0.022639,-0.000026,0.995892,194.720291,210.810226,-200.607239,-0.104434,0.003160,0.019759,0.994331,236.120193,206.397415,-197.066696,-0.024301,0.497510,0.009456,0.867066,129.428833,326.033844,-126.298325,-0.000204,-0.038970,0.025075,0.998926,222.899918,163.068024,-177.778259,-0.146625,0.004760,-0.013722,0.989086,217.896698,187.646500,-198.418625
106,1.060000,-0.086515,0.023372,-0.000209,0.995976,194.756714,210.776016,-200.617508,-0.104485,0.003122,0.019340,0.994334,236.144028,206.383179,-197.035950,-0.024263,0.497442,0.009347,0.867108,129.471359,326.044098,-126.398758,-0.000283,-0.039212,0.024830,0.998922,222.915527,163.074799,-177.741913,-0.145196,0.002220,-0.011985,0.989328,217.931091,187.624329,-198.428268
107,1.070000,-0.087006,0.024308,-0.000860,0.995911,194.796646,210.753265,-200.600098,-0.104511,0.002612,0.018849,0.994342,236.185410,206.375992,-196.997238,-0.024267,0.497619,0.009414,0.867005,129.498474,326.056427,-126.474243,0.000199,-0.039949,0.024672,0.998897,222.934525,163.076309,-177.683716,-0.144306,-0.000178,-0.009030,0.989492,217.989288,187.590988,-198.425934
108,1.080000,-0.087837,0.026002,-0.001801,0.995794,194.851883,210.737961,-200.582779,-0.104508,0.002642,0.020307,0.994313,236.253601,206.362106,-196.967896,-0.024260,0.497677,0.009449,0.866971,129.524033,326.055359,-126.533287,0.000206,-0.040105,0.024614,0.998892,222.968704,163.080765,-177.656265,-0.142446,-0.002970,-0.007359,0.989771,218.061447,187.577393,-198.416077
109,1.090000,-0.086888,0.026950,-0.000494,0.995853,194.925705,210.737198,-200.599655,-0.104462,0.002958,0.020686,0.994309,236.302399,206.359406,-196.964874,-0.024209,0.497657,0.009549,0.866983,129.567123,326.041138,-126.582893,0.000252,-0.040237,0.024590,0.998888,223.013550,163.083008,-177.646423,-0.142005,-0.003614,-0.005748,0.989843,218.126541,187.569199,-198.426620
110,1.100000,-0.086626,0.024574,0.000653,0.995938,194.982101,210.738556,-200.635406,-0.104578,0.002837,0.020620,0.994299,236.336716,206.356232,-196.967438,-0.024260,0.497442,0.009364,0.867107,129.608673,326.031433,-126.628685,0.000269,-0.040209,0.024268,0.998897,223.060608,163.078247,-177.644485,-0.141101,-0.003456,-0.005930,0.989972,218.186295,187.567078,-198.441452
111,1.110000,-0.087431,0.022257,0.000699,0.995922,194.995560,210.729172,-200.643234,-0.104638,0.002817,0.020736,0.994290,236.353745,206.352539,-196.960541,-0.024244,0.497406,0.009365,0.867129,129.628265,326.032867,-126.660423,0.000319,-0.040371,0.024229,0.998891,223.072113,163.077042,-177.635468,-0.140336,-0.003850,-0.004940,0.990084,218.216324,187.526260,-198.446167
112,1.120000,-0.088246,0.021486,0.000704,0.995867,194.985962,210.728104,-200.643951,-0.104587,0.003166,0.020959,0.994290,236.349777,206.342209,-196.952057,-0.024189,0.497382,0.009419,0.867143,129.630768,326.043396,-126.695976,0.000354,-0.040527,0.024376,0.998881,223.057983,163.078491,-177.624634,-0.139013,-0.005586,-0.003994,0.990267,218.219406,187.495407,-198.459610
113,1.130000,-0.088966,0.021313,0.000098,0.995807,194.960052,210.716553,-200.645157,-0.104783,0.002786,0.020959,0.994270,236.333679,206.328400,-196.958374,-0.024173,0.497408,0.009469,0.867128,129.635651,326.051208,-126.729996,0.000262,-0.040581,0.024496,0.998876,223.029709,163.076584,-177.620987,-0.136644,-0.007783,-0.004154,0.990581,218.207825,187.457382,-198.455841
114,1.140000,-0.089668,0.020689,-0.000766,0.995757,194.935104,210.693878,-200.661148,-0.104858,0.002658,0.020805,0.994266,236.312347,206.323318,-196.967331,-0.024030,0.497555,0.009729,0.867045,129.644073,326.049835,-126.775879,0.000142,-0.040546,0.024508,0.998877,223.007690,163.071991,-177.625595,-0.135525,-0.010888,-0.003222,0.990709,218.190628,187.434418,-198.476242
115,1.150000,-0.089394,0.020939,-0.000501,0.995776,194.929352,210.669525,-200.680725,-0.104972,0.002753,0.020659,0.994257,236.299576,206.318344,-196.977203,-0.023996,0.497648,0.009845,0.866991,129.649246,326.046478,-126.818718,0.000111,-0.040574,0.024490,0.998876,222.997620,163.070435,-177.627426,-0.134891,-0.012639,-0.002469,0.990777,218.183563,187.419525,-198.495041
116,1.160000,-0.089318,0.021884,-0.001273,0.995762,194.942062,210.651749,-200.690247,-0.105528,0.002560,0.020483,0.994202,236.303787,206.304962,-196.967133,-0.024013,0.497716,0.009866,0.866952,129.654373,326.041779,-126.856773,0.000074,-0.040607,0.024479,0.998875,222.996033,163.071182,-177.625336,-0.134317,-0.013911,-0.001209,0.990840,218.193237,187.410675,-198.506622
117,1.170000,-0.089698,0.022929,-0.002228,0.995703,194.961685,210.640076,-200.696030,-0.105824,0.001971,0.020232,0.994177,236.322144,206.292068,-196.960480,-0.024120,0.497597,0.009721,0.867018,129.675659,326.036804,-126.895233,0.000063,-0.040663,0.024465,0.998873,223.004639,163.072342,-177.616180,-0.133893,-0.014993,0.000240,0.990882,218.214157,187.403046,-198.513763
118,1.180000,-0.089459,0.023859,-0.001745,0.995703,194.997177,210.644836,-200.697876,-0.105530,0.001350,0.020083,0.994212,236.350708,206.276962,-196.957397,-0.024111,0.497693,0.009773,0.866963,129.705887,326.038879,-126.933487,0.000081,-0.040731,0.024432,0.998871,223.015564,163.073166,-177.607819,-0.133590,-0.015810,0.001571,0.990909,218.238251,187.396378,-198.519836
