Format Version,1.24,Take Name,FingerWrist_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.51.08.687 午後,Capture Start Frame,556482,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.116042,-0.049208,-0.008428,0.991989,199.325745,208.485916,-196.223007,-0.141541,-0.072975,0.007653,0.987209,239.434250,204.837189,-186.205948,-0.026802,0.498154,0.007244,0.866644,124.961380,325.393127,-118.347504,0.037860,-0.133132,0.052745,0.988969,226.709045,165.218811,-170.369553,-0.138236,-0.116270,0.005322,0.983536,222.227005,186.160721,-190.117264
62,0.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.630000,-0.117254,-0.048204,-0.008891,0.991892,199.250137,208.474792,-196.156097,-0.141719,-0.072673,0.007532,0.987207,239.382629,204.826889,-186.178040,-0.026906,0.497852,0.007002,0.866817,126.469612,325.505005,-120.938843,0.037582,-0.132783,0.052691,0.989030,226.686661,165.220169,-170.338272,-0.136843,-0.117621,0.006344,0.983564,222.194839,186.154068,-190.115707
64,0.640000,-0.117969,-0.047839,-0.009006,0.991823,199.240051,208.478973,-196.121262,-0.141223,-0.072227,0.007903,0.987308,239.382568,204.840363,-186.148483,-0.027133,0.497795,0.006842,0.866843,127.125786,325.540161,-122.128189,0.037527,-0.132757,0.052688,0.989036,226.682968,165.222748,-170.310486,-0.136017,-0.120496,0.007909,0.983320,222.194366,186.154099,-190.106354
65,0.650000,-0.117905,-0.047778,-0.009195,0.991832,199.242462,208.488068,-196.096619,-0.141006,-0.072165,0.007922,0.987343,239.383118,204.847137,-186.119598,-0.027477,0.497624,0.006377,0.866934,127.770645,325.546021,-123.257774,0.037548,-0.132824,0.052695,0.989025,226.681381,165.225449,-170.287369,-0.135401,-0.122314,0.009008,0.983171,222.200699,186.155502,-190.097336
66,0.660000,-0.118884,-0.047965,-0.009559,0.991703,199.247574,208.494797,-196.067810,-0.140746,-0.072270,0.007930,0.987373,239.384018,204.853821,-186.096588,-0.027635,0.497835,0.007287,0.866801,128.408035,325.493011,-124.309219,0.037572,-0.132899,0.052684,0.989015,226.681473,165.227386,-170.267578,-0.134896,-0.123247,0.009707,0.983117,222.208237,186.156174,-190.090561
67,0.670000,-0.119518,-0.048385,-0.009668,0.991605,199.238174,208.494766,-196.056488,-0.140693,-0.072060,0.008088,0.987394,239.370544,204.853745,-186.081589,-0.027737,0.497840,0.007096,0.866796,128.994537,325.469696,-125.312790,0.037538,-0.132855,0.052695,0.989022,226.671997,165.227829,-170.256149,-0.134445,-0.123950,0.010074,0.983087,222.200302,186.154663,-190.087250
68,0.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.690000,-0.119502,-0.048468,-0.009514,0.991605,199.222763,208.490448,-196.029144,-0.140584,-0.072419,0.008297,0.987382,239.347366,204.854218,-186.042999,-0.028023,0.497768,0.007186,0.866828,130.019073,325.432800,-127.146255,0.037465,-0.132929,0.052735,0.989012,226.654327,165.230667,-170.216660,-0.133384,-0.124540,0.010429,0.983153,222.190979,186.148651,-190.076096
70,0.700000,-0.120705,-0.048969,-0.009788,0.991432,199.211975,208.483444,-195.998474,-0.140366,-0.072567,0.008097,0.987404,239.343124,204.854385,-186.007263,-0.027995,0.497950,0.007083,0.866725,130.471161,325.461731,-127.967270,0.037170,-0.133209,0.052858,0.988979,226.643967,165.233597,-170.194229,-0.132479,-0.125862,0.011248,0.983098,222.193298,186.146271,-190.062775
71,0.710000,-0.122019,-0.050195,-0.011649,0.991189,199.404312,208.368866,-196.127548,-0.140962,-0.073209,0.007720,0.987274,239.497986,204.752441,-186.002380,-0.026633,0.499269,0.009307,0.865988,130.657303,325.502563,-128.336182,0.034746,-0.139407,0.052351,0.988240,226.670349,165.232819,-170.308578,-0.135692,-0.120428,0.001768,0.983403,222.348038,186.013809,-190.043228
72,0.720000,-0.119578,-0.036251,-0.009916,0.992113,199.751907,208.280167,-196.329666,-0.140354,-0.066207,0.010113,0.987834,239.823776,204.574356,-186.140533,-0.027963,0.497939,0.007169,0.866732,131.137085,325.703217,-129.321991,0.036408,-0.134706,0.051818,0.988860,226.933517,165.172821,-170.351273,-0.143944,-0.098246,-0.013539,0.984604,222.655563,185.908493,-190.061905
73,0.730000,-0.117064,-0.020833,-0.009459,0.992861,199.988937,208.221603,-196.554688,-0.142414,-0.069122,0.008030,0.987358,240.123062,204.508713,-186.444733,-0.026647,0.498250,0.009369,0.866573,131.337875,325.722382,-129.594818,0.035962,-0.134610,0.051383,0.988912,227.167068,165.145477,-170.521942,-0.149232,-0.078340,-0.025500,0.985364,222.852646,185.920197,-190.121506
74,0.740000,-0.122711,-0.032804,-0.012498,0.991822,200.371002,208.109177,-196.926041,-0.144632,-0.072810,0.006532,0.986781,240.481842,204.428787,-186.653900,-0.027489,0.497827,0.007608,0.866807,131.756958,325.813354,-130.286118,0.035642,-0.135506,0.051161,0.988813,227.463715,165.122772,-170.714066,-0.155609,-0.062748,-0.035684,0.985178,223.145737,185.906036,-190.161301
75,0.750000,-0.126954,-0.050194,-0.013625,0.990544,200.605606,208.031189,-197.118713,-0.144085,-0.067300,0.006741,0.987251,240.638672,204.339203,-186.718170,-0.026936,0.498349,0.008814,0.866513,131.916183,325.812775,-130.507431,0.035464,-0.135597,0.050918,0.988819,227.590424,165.111526,-170.797562,-0.158610,-0.051779,-0.042539,0.985065,223.261871,185.869980,-190.201599
76,0.760000,-0.127463,-0.055544,-0.012031,0.990214,200.751358,207.931686,-197.219864,-0.144420,-0.071995,0.004423,0.986884,240.747574,204.298447,-186.847763,-0.026671,0.498206,0.009127,0.866600,132.112778,325.896423,-130.856964,0.035448,-0.135824,0.050478,0.988811,227.647461,165.096573,-170.838135,-0.159037,-0.046553,-0.046956,0.985056,223.368164,185.820099,-190.218216
77,0.770000,-0.127519,-0.059258,-0.011367,0.989999,200.813751,207.878418,-197.339798,-0.146848,-0.078132,0.004470,0.986058,240.828323,204.235504,-186.940262,-0.026486,0.498421,0.009552,0.866478,132.235535,325.957733,-131.029190,0.035050,-0.136066,0.050261,0.988803,227.668198,165.083664,-170.895630,-0.158865,-0.042525,-0.049239,0.985154,223.402863,185.776947,-190.251648
78,0.780000,-0.129057,-0.059439,-0.012342,0.989777,200.781815,207.844147,-197.433792,-0.149267,-0.079074,0.005070,0.985617,240.820175,204.188324,-187.028900,-0.026561,0.498219,0.009297,0.866595,132.324707,325.991058,-131.196655,0.034719,-0.136121,0.050229,0.988809,227.666748,165.069687,-170.972626,-0.158915,-0.037296,-0.050550,0.985292,223.371994,185.732803,-190.311539
79,0.790000,-0.130471,-0.056159,-0.014316,0.989757,200.761963,207.802444,-197.535461,-0.151094,-0.078741,0.005928,0.985361,240.807800,204.148529,-187.139572,-0.026647,0.497968,0.009314,0.866736,132.374710,325.966553,-131.347305,0.033944,-0.135541,0.050259,0.988914,227.659012,165.059708,-171.049683,-0.158665,-0.030819,-0.052722,0.985442,223.334991,185.696121,-190.377823
80,0.800000,-0.127931,-0.042454,-0.013762,0.990779,200.735596,207.768066,-197.486633,-0.148483,-0.070430,0.008575,0.986367,240.763153,204.080490,-187.123764,-0.026773,0.498284,0.009337,0.866550,132.372696,325.923492,-131.461258,0.033754,-0.135674,0.050264,0.988902,227.635559,165.053726,-171.047989,-0.156909,-0.024814,-0.055299,0.985752,223.321655,185.641617,-190.413528
81,0.810000,-0.124277,-0.026861,-0.009366,0.991840,200.746216,207.711395,-197.442902,-0.148897,-0.071141,0.008299,0.986255,240.750565,204.040161,-187.154678,-0.026925,0.498256,0.009231,0.866562,132.362961,325.904297,-131.562866,0.033679,-0.136178,0.050200,0.988838,227.611450,165.051590,-170.999344,-0.152652,-0.022705,-0.057042,0.986371,223.318863,185.587616,-190.405212
82,0.820000,-0.124611,-0.024192,-0.008556,0.991874,200.759552,207.671143,-197.390305,-0.150039,-0.076025,0.006152,0.985734,240.749191,204.006973,-187.082764,-0.026848,0.498138,0.009424,0.866631,132.335388,325.917389,-131.608261,0.034012,-0.137244,0.050148,0.988682,227.587143,165.060333,-170.885330,-0.147453,-0.023459,-0.056738,0.987162,223.323456,185.533798,-190.372528
83,0.830000,-0.125106,-0.024583,-0.010163,0.991787,200.772263,207.643753,-197.306732,-0.151750,-0.077034,0.004876,0.985400,240.739578,203.977600,-186.943726,-0.026812,0.498230,0.009583,0.866577,132.317017,325.942566,-131.657211,0.030719,-0.137815,0.049687,0.988734,227.549286,165.069824,-170.681305,-0.142413,-0.024941,-0.056146,0.987899,223.348145,185.483658,-190.327652
84,0.840000,-0.129186,-0.038335,-0.012261,0.990803,200.811539,207.592438,-197.329620,-0.148901,-0.069126,0.007077,0.986408,240.739166,203.940796,-186.738541,-0.026635,0.498331,0.010065,0.866519,132.284729,325.951843,-131.684875,0.033206,-0.138597,0.050006,0.988528,227.560318,165.087006,-170.603165,-0.137554,-0.027482,-0.055227,0.988572,223.419235,185.425522,-190.262085
85,0.850000,-0.135474,-0.056203,-0.015919,0.989057,200.863693,207.553680,-197.270905,-0.149411,-0.071232,0.007704,0.986176,240.821701,203.929962,-186.656342,-0.026622,0.497989,0.009979,0.866717,132.264969,325.956543,-131.742249,0.033100,-0.139277,0.049917,0.988441,227.565338,165.095428,-170.497635,-0.132634,-0.029149,-0.054632,0.989229,223.475494,185.393921,-190.207840
86,0.860000,-0.137708,-0.061566,-0.015566,0.988435,200.885880,207.521454,-197.203888,-0.150337,-0.076138,0.005994,0.985680,240.867828,203.914566,-186.556183,-0.026567,0.498141,0.010167,0.866629,132.226822,325.952759,-131.771713,0.033147,-0.139761,0.049766,0.988378,227.596222,165.109604,-170.395401,-0.128051,-0.029669,-0.053321,0.989889,223.528580,185.377594,-190.148865
87,0.870000,-0.138382,-0.061111,-0.014626,0.988383,200.946396,207.522232,-197.145172,-0.150211,-0.076885,0.005531,0.985644,240.927002,203.890930,-186.461716,-0.026567,0.498184,0.010306,0.866603,132.196915,325.944977,-131.815506,0.033663,-0.141004,0.049652,0.988190,227.626129,165.116211,-170.298294,-0.123395,-0.029520,-0.051738,0.990568,223.593826,185.368790,-190.093079
88,0.880000,-0.138754,-0.060657,-0.015292,0.988349,201.006561,207.515839,-197.099838,-0.151707,-0.078850,0.005355,0.985261,240.980469,203.885773,-186.378845,-0.026471,0.498213,0.010553,0.866586,132.197586,325.930908,-131.868805,0.033817,-0.141416,0.049390,0.988139,227.660370,165.126358,-170.230103,-0.120681,-0.027499,-0.051237,0.990987,223.653290,185.359512,-190.053741
89,0.890000,-0.137684,-0.060360,-0.015349,0.988516,201.098282,207.505127,-197.089554,-0.151842,-0.080378,0.004560,0.985121,241.039230,203.894730,-186.339325,-0.026544,0.498158,0.010512,0.866616,132.230148,325.928558,-131.936859,0.033814,-0.141750,0.049403,0.988091,227.706268,165.132156,-170.186813,-0.118653,-0.024859,-0.052618,0.991229,223.727081,185.355804,-190.019302
90,0.900000,-0.137199,-0.058865,-0.016687,0.988652,201.162476,207.464951,-197.096085,-0.152441,-0.080956,0.004734,0.984980,241.061935,203.893890,-186.306107,-0.026572,0.498232,0.010559,0.866572,132.249985,325.938599,-131.993546,0.033942,-0.142181,0.049461,0.988021,227.718445,165.138077,-170.156555,-0.117459,-0.021387,-0.054106,0.991372,223.752121,185.348434,-190.003021
91,0.910000,-0.136147,-0.057151,-0.016191,0.988906,201.207687,207.421646,-197.099167,-0.153074,-0.081284,0.004374,0.984856,241.085602,203.876160,-186.293106,-0.026799,0.498055,0.010345,0.866669,132.286911,325.950256,-132.076141,0.033714,-0.142304,0.049280,0.988020,227.723129,165.138275,-170.134216,-0.116575,-0.017761,-0.055758,0.991456,223.771042,185.331894,-189.985565
92,0.920000,-0.135609,-0.054650,-0.016013,0.989124,201.236176,207.404572,-197.110931,-0.153797,-0.081736,0.004420,0.984706,241.105713,203.843750,-186.293823,-0.026857,0.497989,0.009972,0.866710,132.366104,325.972168,-132.162720,0.033616,-0.142219,0.049240,0.988038,227.738876,165.144958,-170.124527,-0.116330,-0.013434,-0.057727,0.991441,223.780807,185.288864,-189.967606
93,0.930000,-0.136782,-0.055952,-0.016770,0.988878,201.249161,207.378906,-197.159576,-0.154885,-0.082513,0.004470,0.984471,241.117172,203.801834,-186.316513,-0.026859,0.498278,0.010098,0.866542,132.460144,325.979584,-132.236420,0.031165,-0.142386,0.048586,0.988127,227.719574,165.120178,-170.093307,-0.116810,-0.007866,-0.061349,0.991226,223.793335,185.251221,-189.965698
94,0.940000,-0.136621,-0.057324,-0.015679,0.988839,201.288757,207.340775,-197.204315,-0.155488,-0.082848,0.004486,0.984347,241.135483,203.770081,-186.341965,-0.026775,0.498495,0.010412,0.866416,132.539673,325.983551,-132.333145,0.032972,-0.142428,0.049054,0.988039,227.755417,165.138245,-170.133774,-0.116588,-0.002428,-0.064691,0.991068,223.816193,185.219345,-189.953156
95,0.950000,-0.135727,-0.058376,-0.014185,0.988923,201.319199,207.302551,-197.245132,-0.157165,-0.082997,0.004830,0.984067,241.169479,203.726212,-186.349380,-0.026536,0.498847,0.010747,0.866217,132.607254,325.994446,-132.467438,0.031118,-0.142585,0.048462,0.988105,227.764023,165.120056,-170.125473,-0.116352,0.002249,-0.067355,0.990919,223.846771,185.194748,-189.939713
96,0.960000,-0.136607,-0.059428,-0.013933,0.988743,201.374680,207.278976,-197.294708,-0.157461,-0.082764,0.004595,0.984040,241.214920,203.697433,-186.369919,-0.026561,0.498656,0.010566,0.866329,132.677170,326.009094,-132.603180,0.032859,-0.143136,0.048979,0.987944,227.804794,165.137604,-170.161530,-0.116137,0.006574,-0.070426,0.990712,223.885956,185.170807,-189.925964
97,0.970000,-0.138123,-0.059208,-0.014530,0.988537,201.421951,207.257538,-197.335144,-0.157903,-0.082780,0.004206,0.983970,241.272156,203.658173,-186.398712,-0.026567,0.498519,0.010342,0.866410,132.782211,326.027222,-132.738220,0.032236,-0.143432,0.048762,0.987932,227.856155,165.128784,-170.169571,-0.116391,0.011422,-0.073137,0.990441,223.915176,185.145096,-189.915695
98,0.980000,-0.140036,-0.058475,-0.014990,0.988305,201.505203,207.223175,-197.372925,-0.157019,-0.082374,0.004735,0.984143,241.348892,203.613892,-186.400452,-0.026174,0.498584,0.010759,0.866380,132.847290,326.056885,-132.885925,0.032079,-0.143898,0.048589,0.987878,227.897476,165.129959,-170.151382,-0.115547,0.014701,-0.076523,0.990241,223.990082,185.137680,-189.891724
99,0.990000,-0.141424,-0.061490,-0.014791,0.987927,201.630447,207.171753,-197.415894,-0.157798,-0.082644,0.004938,0.983995,241.462952,203.578430,-186.342590,-0.026183,0.498370,0.010750,0.866502,132.896957,326.080627,-133.027069,0.029340,-0.144402,0.047716,0.987932,227.921463,165.112610,-170.072800,-0.115308,0.016470,-0.076970,0.990206,224.078629,185.098938,-189.843445
100,1.000000,-0.144736,-0.061831,-0.017706,0.987378,201.757294,207.099152,-197.420883,-0.157495,-0.082069,0.003816,0.984096,241.559982,203.532883,-186.305389,-0.026290,0.498390,0.010567,0.866490,132.978836,326.097626,-133.189911,0.031185,-0.145132,0.047925,0.987759,227.995239,165.131607,-170.063416,-0.115333,0.017396,-0.076864,0.990196,224.154510,185.080032,-189.805450
101,1.010000,-0.145975,-0.062021,-0.019072,0.987158,201.853195,207.048996,-197.446426,-0.157893,-0.081703,0.003542,0.984064,241.625443,203.498672,-186.295975,-0.026114,0.498479,0.010878,0.866440,133.057938,326.099243,-133.330948,0.031062,-0.145369,0.047923,0.987728,228.055313,165.135254,-170.048676,-0.115721,0.020817,-0.077227,0.990056,224.226364,185.060242,-189.775299
102,1.020000,-0.146785,-0.062141,-0.019668,0.987019,201.890823,207.026520,-197.487762,-0.158476,-0.081980,0.003304,0.983948,241.684784,203.458145,-186.305908,-0.026084,0.498450,0.010831,0.866458,133.155334,326.110168,-133.468872,0.030631,-0.145289,0.047628,0.987767,228.086578,165.131851,-170.070770,-0.116384,0.025409,-0.079639,0.989680,224.256989,185.032837,-189.767181
103,1.030000,-0.146905,-0.062389,-0.019329,0.986992,201.896973,207.005600,-197.539978,-0.159284,-0.082830,0.003208,0.983747,241.703156,203.426514,-186.359909,-0.025986,0.498351,0.010935,0.866517,133.223221,326.132050,-133.607330,0.030437,-0.145480,0.047321,0.987760,228.088058,165.132202,-170.111496,-0.116989,0.030775,-0.082553,0.989218,224.259033,185.006577,-189.770752
104,1.040000,-0.145200,-0.062752,-0.017476,0.987256,201.906387,206.973114,-197.613556,-0.160420,-0.084192,0.003157,0.983447,241.690796,203.397446,-186.433533,-0.025895,0.498437,0.011033,0.866469,133.300308,326.135010,-133.727036,0.030709,-0.145550,0.047304,0.987742,228.085266,165.126923,-170.165634,-0.117190,0.036051,-0.085998,0.988722,224.240417,184.967957,-189.775085
105,1.050000,-0.139170,-0.050301,-0.013348,0.988900,201.911728,206.964813,-197.593643,-0.161120,-0.084282,0.003117,0.983325,241.696091,203.372910,-186.504227,-0.025873,0.498579,0.011205,0.866386,133.393692,326.141327,-133.855469,0.030730,-0.145416,0.047279,0.987762,228.090698,165.121033,-170.212723,-0.118158,0.042119,-0.090511,0.987964,224.245834,184.938858,-189.791870
106,1.060000,-0.136526,-0.052877,-0.011052,0.989163,201.951950,206.896576,-197.750320,-0.158529,-0.076863,0.005279,0.984344,241.684357,203.320618,-186.508698,-0.025950,0.498611,0.011223,0.866365,133.463791,326.150208,-133.973206,0.030675,-0.145369,0.047395,0.987766,228.108643,165.109711,-170.250473,-0.118620,0.047995,-0.095172,0.987202,224.267563,184.917740,-189.802933
107,1.070000,-0.141038,-0.062362,-0.015800,0.987912,202.000519,206.853806,-197.809647,-0.157316,-0.069587,0.007873,0.985062,241.743301,203.262955,-186.520462,-0.026097,0.498487,0.011026,0.866434,133.528915,326.155884,-134.102325,0.030636,-0.145426,0.047329,0.987761,228.139557,165.107208,-170.271744,-0.118405,0.052225,-0.099166,0.986620,224.313446,184.900970,-189.799316
108,1.080000,-0.143200,-0.063640,-0.018065,0.987480,202.068237,206.809219,-197.839417,-0.158122,-0.069497,0.008113,0.984937,241.802261,203.219147,-186.526794,-0.026319,0.498548,0.010698,0.866397,133.623383,326.167603,-134.236832,0.030715,-0.145235,0.047218,0.987792,228.197906,165.108704,-170.277985,-0.118341,0.055817,-0.101700,0.986173,224.365982,184.878754,-189.788818
109,1.090000,-0.140295,-0.051113,-0.017042,0.988643,202.126465,206.778442,-197.757935,-0.158555,-0.070140,0.008152,0.984822,241.878281,203.186829,-186.517700,-0.025986,0.498661,0.011063,0.866337,133.694214,326.186066,-134.358475,0.030680,-0.145281,0.047159,0.987790,228.247650,165.103867,-170.258713,-0.117620,0.058745,-0.103616,0.985890,224.445831,184.854141,-189.758881
110,1.100000,-0.136369,-0.035501,-0.014054,0.989922,202.193695,206.748672,-197.735840,-0.158999,-0.070796,0.007802,0.984706,241.928238,203.157928,-186.499466,-0.025855,0.498849,0.011190,0.866231,133.777939,326.205780,-134.472534,0.030621,-0.145555,0.046959,0.987761,228.283249,165.103409,-170.227234,-0.116867,0.061341,-0.103814,0.985800,224.497757,184.828064,-189.731628
111,1.110000,-0.137178,-0.031511,-0.013435,0.989954,202.239838,206.710236,-197.739532,-0.159611,-0.070575,0.008300,0.984619,241.985641,203.121719,-186.455276,-0.025864,0.498624,0.011158,0.866360,133.851410,326.218140,-134.587952,0.030435,-0.145888,0.046824,0.987724,228.300751,165.105484,-170.191147,-0.116445,0.064115,-0.103971,0.985657,224.539474,184.793167,-189.706757
112,1.120000,-0.138711,-0.031185,-0.013887,0.989744,202.278275,206.689163,-197.751556,-0.160017,-0.071101,0.008007,0.984518,242.023102,203.090500,-186.443924,-0.025864,0.498626,0.011202,0.866359,133.901855,326.220123,-134.689789,0.030304,-0.146209,0.046650,0.987688,228.317703,165.107712,-170.176437,-0.115351,0.066920,-0.104670,0.985525,224.566452,184.765228,-189.684067
113,1.130000,-0.138592,-0.031573,-0.012793,0.989764,202.318085,206.665497,-197.787292,-0.160233,-0.071847,0.007359,0.984434,242.059372,203.058945,-186.454346,-0.025767,0.498782,0.011397,0.866270,133.953445,326.214355,-134.806946,0.030250,-0.146423,0.046565,0.987662,228.331741,165.106995,-170.180099,-0.114521,0.070317,-0.106088,0.985234,224.586792,184.744629,-189.673355
114,1.140000,-0.140464,-0.045460,-0.012533,0.988962,202.384583,206.609482,-197.956406,-0.160476,-0.070404,0.007388,0.984498,242.079330,203.018463,-186.493317,-0.025857,0.498647,0.011224,0.866347,134.002518,326.206207,-134.936951,0.030061,-0.146990,0.046598,0.987582,228.347610,165.101746,-170.223267,-0.114528,0.074028,-0.107708,0.984785,224.594437,184.705322,-189.668655
115,1.150000,-0.147235,-0.061205,-0.016458,0.987069,202.424210,206.538620,-198.043777,-0.160324,-0.068881,0.007604,0.984629,242.095413,202.987671,-186.547592,-0.026065,0.498356,0.010928,0.866512,134.061722,326.203949,-135.069580,0.030000,-0.147184,0.046583,0.987556,228.365143,165.097122,-170.257004,-0.114385,0.077890,-0.110416,0.984204,224.599716,184.686050,-189.674347
116,1.160000,-0.148427,-0.063865,-0.017468,0.986704,202.448212,206.500702,-198.091843,-0.163123,-0.076202,0.005222,0.983645,242.140671,202.957687,-186.673416,-0.025898,0.498479,0.011029,0.866445,134.112289,326.222107,-135.196228,0.029950,-0.147299,0.046564,0.987541,228.380005,165.092728,-170.277115,-0.114536,0.082765,-0.113525,0.983435,224.601898,184.643753,-189.671722
117,1.170000,-0.147886,-0.063224,-0.018011,0.986817,202.473633,206.462601,-198.121796,-0.165019,-0.083646,0.003391,0.982731,242.195892,202.901749,-186.718262,-0.025757,0.498687,0.011307,0.866326,134.184052,326.245880,-135.314865,0.029883,-0.147388,0.046534,0.987531,228.389618,165.090500,-170.275726,-0.113591,0.085954,-0.116506,0.982922,224.631821,184.611664,-189.657043
