Format Version,1.24,Take Name,FingerWrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.50.11.920 午後,Capture Start Frame,550805,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
60,0.600000,-0.129762,-0.053304,-0.017413,0.989958,199.090042,207.879761,-199.582199,-0.157267,-0.063988,-0.000997,0.985480,239.706497,202.379379,-188.775452,-0.026911,0.498045,0.007462,0.866701,114.977119,325.082581,-100.728386,0.025133,-0.109699,0.044723,0.992640,224.751755,164.432755,-173.317627,-0.154641,0.103227,-0.139800,0.972567,221.649246,184.948013,-191.062469
61,0.610000,-0.129645,-0.054050,-0.016903,0.989942,199.082397,207.881805,-199.563446,-0.156891,-0.062836,-0.000663,0.985615,239.702362,202.378387,-188.764709,-0.027041,0.497280,0.006922,0.867141,116.031471,325.199036,-102.641655,0.024548,-0.109712,0.044568,0.992660,224.745224,164.428467,-173.295822,-0.149135,0.107582,-0.140486,0.972856,221.661636,184.931305,-191.093658
62,0.620000,-0.129434,-0.054086,-0.016777,0.989970,199.073593,207.889206,-199.554245,-0.158841,-0.068962,-0.002445,0.984890,239.705582,202.385269,-188.830688,-0.026805,0.497988,0.007744,0.866735,117.041710,325.250977,-104.441383,0.024552,-0.109641,0.044567,0.992668,224.733353,164.429810,-173.291977,-0.143987,0.111663,-0.140858,0.973118,221.661713,184.916077,-191.133499
63,0.630000,-0.128923,-0.053786,-0.016854,0.990052,199.054840,207.893936,-199.552734,-0.158367,-0.067423,-0.001934,0.985074,239.672729,202.388321,-188.778824,-0.026902,0.497904,0.007555,0.866782,118.113518,325.294800,-106.316238,0.024774,-0.109649,0.044654,0.992658,224.716660,164.435303,-173.296509,-0.139191,0.115453,-0.140857,0.973373,221.656952,184.905197,-191.179489
64,0.640000,-0.127490,-0.053433,-0.015767,0.990274,199.041962,207.908264,-199.556870,-0.157830,-0.063940,-0.001078,0.985393,239.635818,202.388824,-188.788925,-0.026916,0.498121,0.007647,0.866656,119.193092,325.325806,-108.151337,0.025405,-0.109365,0.044775,0.992668,224.706192,164.444092,-173.320145,-0.135309,0.118427,-0.140098,0.973673,221.623703,184.891083,-191.237946
65,0.650000,-0.126708,-0.052220,-0.016111,0.990434,199.012161,207.899277,-199.566589,-0.158246,-0.064392,-0.000938,0.985297,239.612335,202.389053,-188.810593,-0.027470,0.497202,0.006762,0.867173,120.223778,325.353271,-109.964935,0.025542,-0.109020,0.044816,0.992700,224.686996,164.446426,-173.340546,-0.131813,0.120971,-0.139756,0.973889,221.615417,184.876907,-191.291260
66,0.660000,-0.126287,-0.051863,-0.016177,0.990505,199.004593,207.890060,-199.579437,-0.158759,-0.065157,-0.001015,0.985165,239.607178,202.382416,-188.831665,-0.027264,0.497632,0.007100,0.866931,121.213821,325.392761,-111.685196,0.025543,-0.108818,0.044817,0.992722,224.679474,164.442551,-173.354706,-0.128538,0.123602,-0.139672,0.974008,221.618942,184.859512,-191.341141
67,0.670000,-0.125666,-0.051734,-0.016111,0.990592,199.004547,207.876236,-199.594528,-0.158964,-0.065540,-0.001078,0.985106,239.612930,202.375137,-188.850937,-0.027290,0.497778,0.006971,0.866847,122.164658,325.415314,-113.289207,0.025531,-0.108653,0.044817,0.992741,224.685989,164.438766,-173.367981,-0.125635,0.125660,-0.139502,0.974148,221.635086,184.842850,-191.385605
68,0.680000,-0.125899,-0.051048,-0.016574,0.990590,199.026138,207.863297,-199.615967,-0.159152,-0.065436,-0.001130,0.985083,239.632156,202.369781,-188.870178,-0.027425,0.498018,0.007231,0.866703,123.093918,325.413544,-114.842628,0.025445,-0.108576,0.044671,0.992758,224.709457,164.432770,-173.384689,-0.123177,0.127176,-0.139214,0.974307,221.665176,184.829102,-191.427399
69,0.690000,-0.126375,-0.053059,-0.016673,0.990422,199.065369,207.852615,-199.649338,-0.159213,-0.065486,-0.001369,0.985069,239.673233,202.364624,-188.880630,-0.027445,0.498140,0.007223,0.866632,123.927666,325.426483,-116.351540,0.025301,-0.108648,0.044566,0.992758,224.745636,164.429077,-173.390442,-0.120620,0.128787,-0.139397,0.974389,221.733170,184.819885,-191.455673
70,0.700000,-0.127637,-0.055120,-0.017159,0.990139,199.106812,207.852676,-199.648010,-0.158930,-0.065852,-0.001756,0.985090,239.731232,202.367416,-188.886673,-0.027580,0.498000,0.007058,0.866709,124.705589,325.444519,-117.777710,0.025061,-0.108520,0.044337,0.992789,224.782700,164.426956,-173.395477,-0.118134,0.129616,-0.139072,0.974630,221.780090,184.807159,-191.482819
71,0.710000,-0.127944,-0.054422,-0.016671,0.990147,199.153915,207.853165,-199.625809,-0.158510,-0.065776,-0.000876,0.985164,239.789581,202.352402,-188.879242,-0.027273,0.498251,0.007659,0.866570,125.415581,325.486328,-119.055550,0.025025,-0.108516,0.044289,0.992792,224.823212,164.430527,-173.387634,-0.116114,0.129289,-0.138219,0.975037,221.828796,184.798737,-191.504623
72,0.720000,-0.128588,-0.055277,-0.016899,0.990012,199.174377,207.862396,-199.623596,-0.158202,-0.065318,-0.000736,0.985244,239.816696,202.357666,-188.863815,-0.026303,0.498495,0.008320,0.866454,126.075279,325.544128,-120.329094,0.024938,-0.108495,0.044206,0.992800,224.850632,164.433762,-173.380203,-0.113687,0.127987,-0.137191,0.975640,221.873764,184.790222,-191.524704
73,0.730000,-0.129453,-0.056515,-0.017206,0.989824,199.178726,207.874771,-199.611755,-0.157945,-0.064955,-0.000682,0.985309,239.822739,202.361710,-188.852051,-0.026182,0.498404,0.008191,0.866511,126.703781,325.584717,-121.465157,0.024930,-0.108543,0.044169,0.992797,224.856400,164.436768,-173.375610,-0.111791,0.126585,-0.135694,0.976251,221.887314,184.783676,-191.549805
74,0.740000,-0.129635,-0.056759,-0.017247,0.989786,199.160583,207.875381,-199.603928,-0.158852,-0.065193,-0.001422,0.985147,239.795212,202.373428,-188.836609,-0.026576,0.498087,0.007476,0.866687,127.321289,325.596558,-122.515060,0.024985,-0.108523,0.044197,0.992797,224.843155,164.436111,-173.370438,-0.109940,0.125107,-0.134168,0.976863,221.878799,184.774033,-191.575394
75,0.750000,-0.129711,-0.056797,-0.017229,0.989774,199.133347,207.873154,-199.599854,-0.158998,-0.065414,-0.001446,0.985109,239.760162,202.370010,-188.839142,-0.026781,0.498045,0.007122,0.866709,127.870216,325.587799,-123.504860,0.025068,-0.108550,0.044286,0.992788,224.815796,164.431305,-173.365601,-0.108623,0.124235,-0.132517,0.977346,221.852509,184.761765,-191.604294
76,0.760000,-0.129593,-0.054288,-0.017304,0.989929,199.091660,207.875427,-199.575638,-0.158188,-0.064968,-0.001470,0.985268,239.718857,202.371704,-188.854782,-0.027260,0.498111,0.007423,0.866653,128.425629,325.532623,-124.422073,0.025302,-0.108808,0.044383,0.992749,224.777802,164.426697,-173.360764,-0.107205,0.123264,-0.131425,0.977773,221.821167,184.751663,-191.632584
77,0.770000,-0.128273,-0.052552,-0.016553,0.990207,199.038895,207.869522,-199.565964,-0.158229,-0.063838,-0.000995,0.985336,239.653259,202.362595,-188.852386,-0.027520,0.498104,0.007075,0.866652,128.952789,325.489349,-125.370026,0.025295,-0.108719,0.044436,0.992757,224.737213,164.426300,-173.354156,-0.106205,0.121542,-0.129660,0.978333,221.768082,184.739471,-191.662399
78,0.780000,-0.127576,-0.052483,-0.016367,0.990304,198.994904,207.866074,-199.555161,-0.157965,-0.063558,-0.001651,0.985396,239.594620,202.371246,-188.849350,-0.027592,0.498067,0.007038,0.866671,129.446259,325.467804,-126.241417,0.025272,-0.108646,0.044548,0.992760,224.694351,164.427917,-173.345428,-0.105037,0.119509,-0.128137,0.978911,221.732040,184.728302,-191.681763
79,0.790000,-0.127724,-0.052225,-0.016583,0.990295,198.917877,207.841125,-199.519211,-0.158322,-0.063858,-0.001356,0.985319,239.551498,202.375061,-188.835815,-0.027549,0.498082,0.007081,0.866663,129.932388,325.483521,-127.107727,0.024813,-0.108616,0.044568,0.992774,224.648666,164.428467,-173.315948,-0.103795,0.117666,-0.126637,0.979461,221.702209,184.722076,-191.695587
80,0.800000,-0.127579,-0.052428,-0.016551,0.990304,198.887405,207.853104,-199.493744,-0.160250,-0.069885,-0.002859,0.984595,239.535294,202.387161,-188.877457,-0.027730,0.498277,0.007282,0.866543,130.408188,325.527100,-127.911407,0.024785,-0.108460,0.044597,0.992791,224.623810,164.434586,-173.295120,-0.102779,0.115781,-0.124914,0.980014,221.683594,184.717163,-191.703354
81,0.810000,-0.126780,-0.052438,-0.015775,0.990418,198.880493,207.870117,-199.462067,-0.162152,-0.075546,-0.003546,0.983863,239.535522,202.393219,-188.856262,-0.027538,0.498532,0.007630,0.866400,130.871124,325.593475,-128.705902,0.024879,-0.108311,0.044598,0.992805,224.616486,164.444061,-173.269989,-0.102080,0.114193,-0.122885,0.980530,221.676193,184.712524,-191.702347
82,0.820000,-0.125582,-0.050366,-0.014351,0.990700,198.872223,207.870361,-199.409348,-0.162188,-0.075717,-0.003680,0.983844,239.537796,202.400070,-188.822159,-0.027440,0.498409,0.007713,0.866473,131.299210,325.650665,-129.436188,0.024917,-0.108231,0.044575,0.992813,224.622482,164.449661,-173.243393,-0.101003,0.112241,-0.120897,0.981114,221.681885,184.714127,-191.692856
83,0.830000,-0.125306,-0.049470,-0.014223,0.990782,198.919159,207.901230,-199.376144,-0.161930,-0.075523,-0.003866,0.983900,239.559906,202.408356,-188.785461,-0.027378,0.498262,0.007732,0.866560,131.723053,325.693909,-130.174118,0.025020,-0.108224,0.044502,0.992815,224.641891,164.453857,-173.214615,-0.100135,0.110117,-0.119706,0.981589,221.723862,184.721405,-191.680954
84,0.840000,-0.122960,-0.037324,-0.012518,0.991631,198.921844,207.925888,-199.236298,-0.161432,-0.075101,-0.004149,0.984013,239.590866,202.411591,-188.739594,-0.027348,0.498051,0.007667,0.866682,132.108292,325.696838,-130.895050,0.024997,-0.108303,0.044436,0.992810,224.665131,164.456085,-173.181686,-0.099493,0.108670,-0.118680,0.981941,221.754669,184.720367,-191.664505
85,0.850000,-0.118717,-0.023369,-0.009210,0.992610,198.934799,207.933228,-199.169266,-0.162591,-0.075496,-0.004300,0.983792,239.615158,202.416885,-188.675064,-0.027502,0.497858,0.007611,0.866789,132.526901,325.691162,-131.638000,0.025083,-0.108385,0.044437,0.992799,224.686737,164.457855,-173.137131,-0.098400,0.107689,-0.118244,0.982211,221.806519,184.717255,-191.635895
86,0.860000,-0.120635,-0.035639,-0.009464,0.992012,198.991379,207.920898,-199.245438,-0.162322,-0.076230,-0.004486,0.983779,239.641586,202.420715,-188.624588,-0.027548,0.497745,0.007396,0.866855,132.931198,325.674438,-132.358047,0.025628,-0.109062,0.044413,0.992712,224.695251,164.455521,-173.071838,-0.096833,0.106472,-0.117500,0.982589,221.828995,184.713013,-191.604996
87,0.870000,-0.123611,-0.033092,-0.012346,0.991702,199.170502,207.754501,-199.275650,-0.162901,-0.076605,-0.005128,0.983651,239.807358,202.284958,-188.612823,-0.026471,0.498812,0.009080,0.866258,133.108170,325.666382,-132.705948,0.025420,-0.109753,0.044075,0.992656,224.766968,164.438812,-173.069992,-0.098198,0.106074,-0.118158,0.982418,221.969788,184.554581,-191.525864
88,0.880000,-0.122515,-0.021016,-0.010271,0.992191,199.488190,207.664642,-199.549957,-0.162043,-0.069369,-0.003745,0.984335,240.071533,202.127960,-188.769836,-0.027445,0.498042,0.007517,0.866686,133.566223,325.841248,-133.541779,0.023691,-0.108945,0.043598,0.992809,225.007248,164.411423,-173.269485,-0.105161,0.111733,-0.124036,0.980343,222.192215,184.491684,-191.545029
89,0.890000,-0.123832,-0.019815,-0.011422,0.992040,199.658691,207.611801,-199.800125,-0.164066,-0.072680,-0.004808,0.983757,240.320862,202.063156,-189.134918,-0.026250,0.498661,0.009549,0.866347,133.784805,325.879822,-133.829987,0.023074,-0.109664,0.043402,0.992753,225.138443,164.407089,-173.515808,-0.111852,0.126552,-0.136047,0.976199,222.334427,184.508957,-191.636459
90,0.900000,-0.123910,-0.020765,-0.010486,0.992021,199.953949,207.525375,-200.114365,-0.164134,-0.068874,-0.004904,0.984019,240.567551,201.966553,-189.364334,-0.026914,0.497905,0.008204,0.866775,134.190353,325.962738,-134.489151,0.022701,-0.110041,0.043173,0.992729,225.375717,164.369949,-173.736038,-0.118850,0.138910,-0.144773,0.972430,222.524323,184.481140,-191.702637
91,0.910000,-0.126027,-0.035518,-0.010744,0.991333,200.166962,207.414780,-200.446625,-0.166853,-0.073208,-0.005333,0.983246,240.749725,201.861176,-189.589661,-0.026437,0.499095,0.009399,0.866093,134.339691,325.948334,-134.786041,0.022697,-0.110450,0.042981,0.992692,225.491333,164.352402,-173.858215,-0.123082,0.146097,-0.152203,0.969712,222.657516,184.425400,-191.759811
92,0.920000,-0.131222,-0.050861,-0.013189,0.989960,200.339249,207.312637,-200.611160,-0.169579,-0.079734,-0.006533,0.982264,240.927399,201.803421,-189.714752,-0.026683,0.498310,0.008719,0.866544,134.573715,326.016907,-135.243271,0.022337,-0.110012,0.042423,0.992773,225.621002,164.348404,-173.973099,-0.126781,0.150757,-0.155801,0.967949,222.792801,184.353607,-191.799179
93,0.930000,-0.131542,-0.039053,-0.013937,0.990443,200.427231,207.254166,-200.682251,-0.171911,-0.081286,-0.007133,0.981727,241.007629,201.728195,-189.864807,-0.026271,0.498919,0.009386,0.866199,134.726715,326.069855,-135.535599,0.022285,-0.108841,0.042434,0.992903,225.675140,164.336578,-174.118240,-0.130855,0.154211,-0.158272,0.966461,222.856842,184.288773,-191.878082
94,0.940000,-0.129217,-0.027597,-0.014403,0.991128,200.481903,207.186417,-200.813950,-0.168333,-0.078417,-0.006355,0.982586,241.072357,201.608536,-190.068695,-0.026379,0.499050,0.009290,0.866122,134.915558,326.118988,-135.812958,0.021985,-0.108594,0.042312,0.992942,225.713013,164.325134,-174.212540,-0.133045,0.155867,-0.160195,0.965579,222.907440,184.212860,-191.936768
95,0.950000,-0.127292,-0.025636,-0.014582,0.991427,200.569321,207.105957,-200.933731,-0.172503,-0.077123,-0.005975,0.981967,241.122101,201.580627,-190.114212,-0.026375,0.498810,0.009404,0.866259,135.033768,326.140106,-136.041229,0.021593,-0.108341,0.041948,0.992994,225.755325,164.313522,-174.275146,-0.134704,0.155833,-0.161400,0.965153,222.957367,184.150589,-192.004684
96,0.960000,-0.126010,-0.024053,-0.013728,0.991642,200.622574,207.021210,-201.000076,-0.172205,-0.072898,-0.005164,0.982347,241.144485,201.527359,-190.079300,-0.026350,0.499097,0.009535,0.866093,135.100372,326.155151,-136.175720,0.021469,-0.108368,0.041892,0.992996,225.764175,164.311737,-174.280380,-0.134656,0.153489,-0.160925,0.965615,222.989777,184.090302,-192.053192
97,0.970000,-0.125377,-0.021351,-0.012357,0.991802,200.667511,206.993561,-200.994873,-0.171437,-0.069533,-0.004941,0.982726,241.168671,201.475067,-190.044174,-0.026248,0.499207,0.009576,0.866032,135.141708,326.171600,-136.287674,0.021445,-0.108407,0.041835,0.992994,225.777252,164.311096,-174.254181,-0.134514,0.150600,-0.160733,0.966121,223.070877,184.021088,-192.087479
98,0.980000,-0.127130,-0.021807,-0.012646,0.991566,200.675430,206.986267,-200.933792,-0.172704,-0.074513,-0.006120,0.982132,241.224243,201.464081,-190.042938,-0.026054,0.499116,0.009737,0.866089,135.156662,326.174652,-136.296509,0.021810,-0.108845,0.042050,0.992930,225.792053,164.322433,-174.191330,-0.132325,0.146763,-0.158937,0.967311,223.125671,183.971588,-192.105148
99,0.990000,-0.131711,-0.035314,-0.014493,0.990553,200.727066,206.970535,-200.968231,-0.165588,-0.084549,-0.008242,0.982530,241.237152,201.399750,-189.940079,-0.026028,0.499137,0.009675,0.866078,135.165390,326.178619,-136.293503,0.022118,-0.110255,0.041792,0.992778,225.807907,164.330231,-174.072296,-0.128785,0.135978,-0.152414,0.970409,223.193375,183.956039,-192.091248
100,1.000000,-0.133070,-0.034053,-0.013687,0.990427,200.699615,206.990540,-200.767090,-0.174864,-0.081578,-0.007948,0.981175,241.261475,201.467484,-189.770645,-0.025927,0.499117,0.009760,0.866092,135.104187,326.156860,-136.219666,0.021685,-0.110954,0.041473,0.992723,225.799454,164.335724,-173.940811,-0.125767,0.126614,-0.145727,0.973096,223.233490,183.931488,-192.086151
101,1.010000,-0.134535,-0.044973,-0.013292,0.989799,200.723068,206.955505,-200.803833,-0.174792,-0.080203,-0.007552,0.981305,241.254913,201.459518,-189.656158,-0.026096,0.498955,0.009631,0.866181,135.054703,326.146118,-136.187271,0.021508,-0.111173,0.041406,0.992705,225.772995,164.341400,-173.841125,-0.121190,0.118140,-0.138083,0.975853,223.246628,183.915359,-192.064026
102,1.020000,-0.138395,-0.053535,-0.015647,0.988805,200.683105,206.956299,-200.729965,-0.174617,-0.080340,-0.007051,0.981328,241.213669,201.449463,-189.571442,-0.026087,0.499011,0.009730,0.866148,134.993530,326.138367,-136.133545,0.021506,-0.111372,0.041451,0.992681,225.732574,164.344894,-173.766373,-0.118131,0.111823,-0.131983,0.977815,223.219360,183.883850,-192.061554
103,1.030000,-0.136469,-0.040224,-0.014844,0.989716,200.618286,206.967621,-200.603806,-0.172557,-0.074251,-0.004709,0.982186,241.159424,201.443588,-189.467911,-0.026077,0.498990,0.009682,0.866161,134.965378,326.144501,-136.124481,0.021497,-0.111711,0.041599,0.992637,225.698486,164.346558,-173.734879,-0.115982,0.108871,-0.128742,0.978837,223.196487,183.865509,-192.078995
104,1.040000,-0.133759,-0.023909,-0.014242,0.990623,200.564331,206.956024,-200.569794,-0.170602,-0.067601,-0.002606,0.983015,241.111984,201.448654,-189.465775,-0.026098,0.498943,0.009717,0.866187,134.964310,326.133972,-136.122787,0.021498,-0.111948,0.041837,0.992600,225.658188,164.345734,-173.731323,-0.114398,0.107978,-0.127410,0.979296,223.164474,183.855545,-192.106857
105,1.050000,-0.132924,-0.020158,-0.013788,0.990825,200.519623,206.907272,-200.588882,-0.172684,-0.073578,-0.004124,0.982217,241.071014,201.447281,-189.559555,-0.026089,0.498946,0.009694,0.866186,134.971420,326.133331,-136.139664,0.021287,-0.111779,0.041920,0.992620,225.617523,164.340652,-173.727402,-0.113312,0.108193,-0.126956,0.979457,223.110367,183.837234,-192.138062
106,1.060000,-0.131890,-0.020780,-0.013070,0.990960,200.492844,206.869629,-200.588699,-0.170946,-0.071199,-0.004620,0.982694,240.999542,201.439209,-189.507553,-0.026113,0.499119,0.009816,0.866084,134.965454,326.131622,-136.168228,0.021214,-0.111736,0.041985,0.992624,225.582962,164.337830,-173.700653,-0.112701,0.107993,-0.126935,0.979553,223.063705,183.797211,-192.159195
107,1.070000,-0.131566,-0.021628,-0.012950,0.990987,200.485367,206.847992,-200.564865,-0.171937,-0.068533,-0.003690,0.982714,240.993958,201.409302,-189.443314,-0.026179,0.499123,0.009816,0.866080,134.987167,326.130615,-136.212219,0.021111,-0.111738,0.041891,0.992630,225.575867,164.340530,-173.644653,-0.111365,0.107071,-0.126745,0.979831,223.064682,183.757278,-192.149887
108,1.080000,-0.130835,-0.021802,-0.012154,0.991090,200.515625,206.841965,-200.523453,-0.172154,-0.069202,-0.002629,0.982633,241.045227,201.359192,-189.393234,-0.026023,0.499091,0.009837,0.866103,135.018127,326.136444,-136.277618,0.021437,-0.111469,0.041762,0.992659,225.571487,164.368805,-173.580704,-0.110419,0.106303,-0.127718,0.979896,223.142563,183.703049,-192.119431
109,1.090000,-0.131086,-0.022305,-0.012240,0.991045,200.581726,206.824509,-200.463486,-0.172955,-0.068952,-0.003167,0.982508,241.106842,201.339294,-189.312225,-0.025878,0.499185,0.010098,0.866050,135.057297,326.140411,-136.327438,0.021067,-0.111468,0.041371,0.992683,225.621902,164.392136,-173.495667,-0.109066,0.105453,-0.127363,0.980185,223.222321,183.666687,-192.078308
110,1.100000,-0.132440,-0.036780,-0.011779,0.990438,200.716904,206.787903,-200.514175,-0.174590,-0.074737,-0.005332,0.981786,241.202087,201.336258,-189.277481,-0.025787,0.499213,0.010276,0.866035,135.086288,326.154816,-136.384003,0.021308,-0.112393,0.040996,0.992589,225.709030,164.408005,-173.376007,-0.106931,0.101779,-0.123765,0.981269,223.335678,183.637924,-191.998230
111,1.110000,-0.136950,-0.054099,-0.014389,0.988995,200.841690,206.761276,-200.496231,-0.174707,-0.089041,-0.007576,0.980557,241.292587,201.285370,-189.074158,-0.025786,0.499257,0.010349,0.866008,135.107193,326.178986,-136.451141,0.020494,-0.113093,0.041120,0.992522,225.775009,164.429550,-173.270020,-0.105520,0.096776,-0.120085,0.982385,223.442856,183.612503,-191.927658
112,1.120000,-0.136803,-0.044186,-0.014375,0.989508,200.924576,206.774078,-200.377411,-0.175359,-0.093340,-0.008997,0.980029,241.373154,201.280914,-189.019135,-0.025731,0.499495,0.010550,0.865870,135.146667,326.198151,-136.533813,0.020344,-0.113605,0.041014,0.992471,225.824432,164.442444,-173.216980,-0.105088,0.094142,-0.119130,0.982803,223.531174,183.607758,-191.892151
113,1.130000,-0.133701,-0.031941,-0.014263,0.990404,200.989227,206.762131,-200.383057,-0.175240,-0.093577,-0.009610,0.980021,241.437744,201.265900,-189.010620,-0.025838,0.499393,0.010290,0.865929,135.219330,326.215088,-136.627487,0.020368,-0.114367,0.040920,0.992386,225.857239,164.456558,-173.214005,-0.105776,0.094488,-0.119053,0.982705,223.577515,183.608185,-191.878220
114,1.140000,-0.134096,-0.028864,-0.015365,0.990429,201.039978,206.733414,-200.422440,-0.174908,-0.094036,-0.009667,0.980036,241.481873,201.241821,-189.045059,-0.025871,0.499373,0.010299,0.865939,135.285675,326.229248,-136.729279,0.019740,-0.114914,0.040694,0.992345,225.916046,164.434753,-173.242340,-0.107063,0.095517,-0.119450,0.982418,223.595871,183.602722,-191.878128
115,1.150000,-0.134368,-0.029200,-0.015846,0.990375,201.066986,206.668655,-200.456696,-0.175600,-0.094160,-0.009710,0.979900,241.493515,201.214142,-189.073196,-0.025612,0.499556,0.010646,0.865837,135.351074,326.248993,-136.862137,0.019928,-0.115021,0.040688,0.992329,225.926666,164.435013,-173.255798,-0.109036,0.098095,-0.122352,0.981590,223.610764,183.564941,-191.884369
