Format Version,1.24,Take Name,FingerWrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.38.41.324 午後,Capture Start Frame,481747,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
192,1.920000,-0.058346,-0.013603,-0.019438,0.998015,199.481415,212.897400,-206.125748,-0.078028,-0.013733,0.002822,0.996853,240.323944,206.681290,-199.799042,-0.016501,0.498694,0.013051,0.866523,130.724655,327.954987,-128.274261,-0.011134,-0.037644,0.016478,0.999093,224.454559,162.115768,-181.651382,-0.100736,0.051036,-0.066816,0.991354,221.507843,189.421906,-203.642334
193,1.930000,-0.058577,-0.012967,-0.019204,0.998014,199.503006,212.859055,-206.186600,-0.080669,-0.020085,0.000535,0.996538,240.350540,206.656738,-199.900024,-0.016312,0.498854,0.013372,0.866429,130.802994,327.975677,-128.399963,-0.011164,-0.037658,0.016457,0.999093,224.460693,162.109863,-181.668900,-0.100859,0.050517,-0.066020,0.991422,221.523636,189.361099,-203.674255
194,1.940000,-0.060797,-0.016404,-0.020135,0.997812,199.525833,212.816116,-206.271545,-0.083206,-0.027037,-0.002024,0.996163,240.368881,206.627380,-199.950928,-0.016364,0.498560,0.013199,0.866600,130.881042,327.991302,-128.531281,-0.011210,-0.037777,0.016436,0.999088,224.465210,162.102554,-181.682037,-0.102228,0.050582,-0.066916,0.991218,221.557709,189.309021,-203.732346
195,1.950000,-0.063510,-0.019751,-0.021888,0.997546,199.542343,212.769653,-206.314621,-0.083630,-0.028109,-0.002028,0.996098,240.388062,206.598373,-199.996231,-0.016244,0.498573,0.013251,0.866594,130.950439,328.010376,-128.649429,-0.010540,-0.037761,0.016556,0.999094,224.477081,162.100403,-181.709366,-0.101972,0.050765,-0.066789,0.991244,221.570587,189.261780,-203.768768
196,1.960000,-0.064395,-0.018377,-0.022162,0.997509,199.557983,212.722458,-206.341599,-0.084085,-0.028462,-0.002085,0.996050,240.397842,206.566315,-200.042160,-0.016177,0.498428,0.012983,0.866683,131.041550,328.041260,-128.790039,-0.010508,-0.037734,0.016566,0.999095,224.484253,162.092316,-181.729889,-0.101605,0.049733,-0.066166,0.991375,221.585831,189.215652,-203.806183
197,1.970000,-0.065450,-0.016726,-0.021638,0.997481,199.580093,212.652451,-206.407623,-0.084575,-0.028813,-0.002254,0.995998,240.420837,206.522324,-200.081421,-0.016223,0.498193,0.012854,0.866819,131.123352,328.054718,-128.925552,-0.011313,-0.037807,0.016400,0.999086,224.484177,162.077774,-181.738480,-0.099866,0.047665,-0.066131,0.991656,221.607086,189.167389,-203.819412
198,1.980000,-0.066172,-0.016372,-0.021514,0.997442,199.594818,212.620117,-206.456818,-0.085300,-0.029298,-0.002033,0.995922,240.424881,206.487656,-200.127945,-0.016258,0.498512,0.012941,0.866634,131.196579,328.074036,-129.065018,-0.011434,-0.037750,0.016386,0.999087,224.490112,162.072220,-181.760025,-0.100576,0.046444,-0.065235,0.991702,221.613907,189.110474,-203.865097
199,1.990000,-0.065866,-0.016522,-0.020929,0.997472,199.615570,212.586563,-206.499329,-0.085622,-0.029018,-0.002244,0.995903,240.434967,206.457001,-200.153671,-0.016113,0.498637,0.013187,0.866561,131.249176,328.081390,-129.185623,-0.011518,-0.037776,0.016383,0.999086,224.491165,162.067825,-181.771652,-0.100284,0.046087,-0.064624,0.991788,221.627991,189.064987,-203.898697
200,2.000000,-0.062373,-0.002207,-0.018184,0.997885,199.607269,212.560303,-206.409210,-0.086219,-0.028407,-0.001126,0.995871,240.455276,206.405914,-200.177689,-0.016058,0.498593,0.013343,0.866585,131.306396,328.090240,-129.307037,-0.011584,-0.037805,0.016340,0.999084,224.498581,162.066681,-181.783630,-0.099951,0.045205,-0.063908,0.991908,221.644913,189.023178,-203.931778
201,2.010000,-0.056186,0.015265,-0.013075,0.998218,199.614914,212.532089,-206.411301,-0.086100,-0.027666,-0.001886,0.995900,240.452713,206.381561,-200.219742,-0.015942,0.498622,0.013378,0.866570,131.382370,328.105927,-129.442169,-0.011523,-0.037866,0.016321,0.999083,224.509125,162.064102,-181.802338,-0.099719,0.044572,-0.063356,0.991996,221.665680,188.987793,-203.966370
202,2.020000,-0.058906,0.001874,-0.015081,0.998148,199.667389,212.493851,-206.597336,-0.085320,-0.026837,-0.001846,0.995990,240.472031,206.356323,-200.277084,-0.016000,0.498579,0.013143,0.866597,131.457611,328.113434,-129.558975,-0.011704,-0.037948,0.016237,0.999079,224.525986,162.055771,-181.835968,-0.100569,0.045272,-0.064093,0.991831,221.693893,188.953186,-204.016052
203,2.030000,-0.064072,-0.014799,-0.019729,0.997641,199.687210,212.455353,-206.698608,-0.085525,-0.026083,-0.001513,0.995993,240.476425,206.334808,-200.333374,-0.015979,0.498578,0.013189,0.866597,131.521423,328.105774,-129.660217,-0.011853,-0.038127,0.016233,0.999071,224.535202,162.049805,-181.868286,-0.100372,0.046057,-0.064644,0.991779,221.710037,188.922546,-204.056549
204,2.040000,-0.065384,-0.016487,-0.020092,0.997522,199.695724,212.409607,-206.764725,-0.086227,-0.026389,-0.001631,0.995925,240.482758,206.304474,-200.385223,-0.016026,0.498724,0.013210,0.866512,131.586929,328.101288,-129.774536,-0.011914,-0.038135,0.016281,0.999069,224.537582,162.044846,-181.897507,-0.099832,0.045716,-0.064507,0.991858,221.717484,188.890747,-204.091797
205,2.050000,-0.065082,-0.015689,-0.019990,0.997556,199.730240,212.376709,-206.802475,-0.086930,-0.026645,-0.001920,0.995856,240.490051,206.274200,-200.409286,-0.016098,0.498730,0.013182,0.866507,131.649475,328.085022,-129.899719,-0.012055,-0.038188,0.016277,0.999065,224.541565,162.042831,-181.906021,-0.099467,0.044858,-0.063239,0.992016,221.729156,188.830490,-204.112549
206,2.060000,-0.065874,-0.015185,-0.020440,0.997503,199.759674,212.328674,-206.812042,-0.087238,-0.026721,-0.001989,0.995827,240.506836,206.244064,-200.397919,-0.016241,0.498593,0.012963,0.866587,131.709442,328.061493,-130.017517,-0.012060,-0.038187,0.016309,0.999065,224.554260,162.044052,-181.882019,-0.099982,0.043915,-0.061310,0.992127,221.752213,188.757355,-204.131119
207,2.070000,-0.064692,-0.015022,-0.019919,0.997593,199.807220,212.288330,-206.830933,-0.089156,-0.027800,-0.001681,0.995628,240.555984,206.206329,-200.364868,-0.016298,0.498759,0.013004,0.866490,131.780792,328.066010,-130.121048,-0.012183,-0.038194,0.016462,0.999060,224.582642,162.044235,-181.856247,-0.097063,0.041058,-0.061219,0.992545,221.812927,188.702301,-204.102692
208,2.080000,-0.064631,-0.014214,-0.019719,0.997613,199.843842,212.258133,-206.822281,-0.089887,-0.029085,-0.002131,0.995525,240.603241,206.186340,-200.329391,-0.016172,0.498815,0.013185,0.866457,131.836884,328.085205,-130.205841,-0.011574,-0.038139,0.016539,0.999069,224.609268,162.054810,-181.838577,-0.095663,0.036858,-0.059164,0.992970,221.863159,188.663467,-204.101685
209,2.090000,-0.061785,-0.000624,-0.016979,0.997945,199.864838,212.239700,-206.700912,-0.090258,-0.029484,-0.002392,0.995479,240.635117,206.167450,-200.314758,-0.016200,0.498660,0.012935,0.866550,131.904556,328.105377,-130.319244,-0.011304,-0.038102,0.016738,0.999070,224.626495,162.058304,-181.814056,-0.094786,0.034397,-0.057833,0.993221,221.926147,188.629227,-204.100739
210,2.100000,-0.062480,-0.005706,-0.017147,0.997883,199.906235,212.205475,-206.854996,-0.090567,-0.029898,-0.002551,0.995438,240.650650,206.147507,-200.336304,-0.016190,0.498722,0.013173,0.866511,131.960876,328.098145,-130.417633,-0.011357,-0.038034,0.016630,0.999074,224.635071,162.050003,-181.823456,-0.094535,0.033529,-0.057378,0.993301,221.943970,188.600861,-204.124695
211,2.110000,-0.066316,-0.014470,-0.020236,0.997488,199.907440,212.177917,-206.911484,-0.088556,-0.023447,-0.000340,0.995795,240.634094,206.112030,-200.318100,-0.016119,0.498685,0.013198,0.866533,132.014572,328.091217,-130.538177,-0.011490,-0.038165,0.016636,0.999067,224.632751,162.040527,-181.854111,-0.095931,0.034759,-0.058158,0.993079,221.925095,188.564774,-204.180161
212,2.120000,-0.067817,-0.013946,-0.021336,0.997372,199.878586,212.131821,-206.975708,-0.086721,-0.016507,0.001936,0.996094,240.607895,206.073273,-200.378250,-0.016201,0.498633,0.013146,0.866562,132.070374,328.082947,-130.637787,-0.012003,-0.038243,0.016732,0.999056,224.618927,162.022812,-181.884476,-0.096297,0.036662,-0.059291,0.992909,221.900604,188.530289,-204.225220
213,2.130000,-0.070413,-0.016303,-0.021634,0.997150,199.862000,212.065262,-207.062668,-0.088407,-0.022005,0.000156,0.995841,240.606644,206.031067,-200.522751,-0.016256,0.498527,0.012995,0.866624,132.133560,328.090027,-130.746689,-0.012170,-0.038325,0.016785,0.999050,224.608063,162.009842,-181.914047,-0.096207,0.037118,-0.059655,0.992878,221.886215,188.494446,-204.258743
214,2.140000,-0.071971,-0.017702,-0.022077,0.997005,199.870361,212.030563,-207.108383,-0.090618,-0.027561,-0.002172,0.995502,240.622299,205.996597,-200.584824,-0.016031,0.498699,0.013406,0.866523,132.217957,328.104034,-130.894089,-0.012157,-0.038240,0.016826,0.999053,224.613571,162.003479,-181.933456,-0.096326,0.037029,-0.059673,0.992869,221.892136,188.456131,-204.285889
215,2.150000,-0.072602,-0.016561,-0.022430,0.996971,199.904968,211.982697,-207.144012,-0.091163,-0.028639,-0.002575,0.995421,240.647980,205.950775,-200.621490,-0.016109,0.498442,0.013050,0.866675,132.297150,328.133514,-131.023209,-0.012222,-0.038452,0.016777,0.999045,224.633438,161.997879,-181.942032,-0.097479,0.038015,-0.059869,0.992708,221.912018,188.405228,-204.314392
216,2.160000,-0.072834,-0.015844,-0.022295,0.996969,199.956207,211.935013,-207.180771,-0.090749,-0.028059,-0.001970,0.995477,240.693222,205.918625,-200.639328,-0.015806,0.498767,0.013428,0.866488,132.368500,328.163696,-131.159668,-0.012275,-0.038627,0.016727,0.999038,224.665848,161.994843,-181.941940,-0.098362,0.038645,-0.059124,0.992641,221.950180,188.333405,-204.319824
217,2.170000,-0.072547,-0.016302,-0.021183,0.997007,200.028305,211.905563,-207.220932,-0.090818,-0.027337,-0.001663,0.995491,240.741043,205.884964,-200.666702,-0.015594,0.498973,0.013835,0.866367,132.451523,328.188416,-131.301208,-0.012623,-0.038556,0.016346,0.999043,224.714508,161.998993,-181.962769,-0.099977,0.039374,-0.060941,0.992341,222.033432,188.291443,-204.346542
218,2.180000,-0.072966,-0.016741,-0.020724,0.996979,200.091324,211.863159,-207.282959,-0.092609,-0.028029,-0.001702,0.995307,240.811661,205.841568,-200.686447,-0.015634,0.498957,0.013821,0.866376,132.545151,328.212891,-131.458679,-0.012729,-0.038643,0.016275,0.999039,224.751785,161.996460,-181.989975,-0.099492,0.039539,-0.062661,0.992276,222.093307,188.241608,-204.345108
219,2.190000,-0.070380,-0.002577,-0.018656,0.997342,200.115829,211.819305,-207.245590,-0.091891,-0.029093,-0.003238,0.995339,240.852081,205.805786,-200.774399,-0.015589,0.499052,0.013984,0.866319,132.640091,328.234558,-131.614365,-0.012679,-0.038687,0.016315,0.999038,224.778885,161.987106,-182.037827,-0.100101,0.039811,-0.063226,0.992168,222.122955,188.204910,-204.373535
220,2.200000,-0.071617,-0.012269,-0.019286,0.997170,200.169785,211.760056,-207.507675,-0.093003,-0.029001,-0.003555,0.995237,240.871140,205.767548,-200.869797,-0.015568,0.499030,0.013867,0.866334,132.748734,328.261963,-131.803787,-0.012680,-0.038539,0.016380,0.999042,224.802750,161.981216,-182.098389,-0.101122,0.040782,-0.063992,0.991976,222.135223,188.169113,-204.412552
221,2.210000,-0.075966,-0.020277,-0.022849,0.996642,200.203888,211.712830,-207.609207,-0.094428,-0.028523,-0.002997,0.995118,240.901245,205.715439,-200.970932,-0.015607,0.498999,0.013774,0.866352,132.860107,328.283447,-131.975754,-0.012988,-0.038429,0.016253,0.999045,224.810715,161.967896,-182.181061,-0.103792,0.042919,-0.065353,0.991521,222.130936,188.118744,-204.473190
222,2.220000,-0.074362,-0.017788,-0.022572,0.996817,200.216537,211.654312,-207.719986,-0.092225,-0.022014,-0.000658,0.995495,240.892090,205.664139,-201.031509,-0.015641,0.499113,0.013738,0.866287,132.978378,328.304413,-132.150925,-0.013867,-0.037767,0.016113,0.999060,224.826920,161.947678,-182.282379,-0.106470,0.048212,-0.069226,0.990731,222.133163,188.068100,-204.545135
223,2.230000,-0.073503,-0.016719,-0.021851,0.996915,200.227493,211.584793,-207.803131,-0.091229,-0.016046,0.001823,0.995699,240.905869,205.604538,-201.113083,-0.015609,0.499172,0.013799,0.866253,133.102051,328.338318,-132.349747,-0.014012,-0.037471,0.016112,0.999070,224.847488,161.934708,-182.347855,-0.107448,0.050616,-0.070421,0.990421,222.127747,188.003922,-204.586243
224,2.240000,-0.070714,-0.001998,-0.019409,0.997306,200.234604,211.528061,-207.743134,-0.091969,-0.016140,0.001506,0.995630,240.937225,205.563049,-201.173950,-0.015359,0.499168,0.014074,0.866255,133.201294,328.370422,-132.548508,-0.014146,-0.037925,0.016006,0.999052,224.884583,161.921921,-182.383316,-0.107398,0.048087,-0.072218,0.990423,222.117462,188.030045,-204.697021
225,2.250000,-0.066630,0.014177,-0.014526,0.997571,200.280945,211.478622,-207.772293,-0.092816,-0.016119,0.000982,0.995552,240.990387,205.503891,-201.181839,-0.015208,0.499163,0.014324,0.866256,133.293488,328.392029,-132.729645,-0.014226,-0.038148,0.015933,0.999044,224.917984,161.916397,-182.393097,-0.108443,0.048276,-0.072893,0.990251,222.139832,187.974609,-204.738525
226,2.260000,-0.066715,0.016932,-0.013307,0.997540,200.352310,211.416138,-207.829269,-0.092437,-0.015333,0.001391,0.995600,241.041092,205.461441,-201.221954,-0.015300,0.499006,0.014142,0.866348,133.408661,328.428619,-132.925400,-0.014332,-0.038341,0.015796,0.999037,224.952789,161.912216,-182.393188,-0.107862,0.050614,-0.073690,0.990138,222.186554,187.911972,-204.753540
227,2.270000,-0.068640,0.016514,-0.014451,0.997400,200.411865,211.365906,-207.887970,-0.093099,-0.014156,0.002817,0.995552,241.092621,205.410355,-201.246826,-0.015267,0.499009,0.014242,0.866345,133.504227,328.446686,-133.101517,-0.014417,-0.038359,0.015760,0.999036,224.986542,161.901459,-182.396515,-0.107415,0.052158,-0.076359,0.989904,222.261948,187.835083,-204.772995
228,2.280000,-0.070396,0.016662,-0.014943,0.997268,200.454147,211.296875,-207.952713,-0.093466,-0.014312,0.002845,0.995516,241.119507,205.355698,-201.301620,-0.015016,0.499125,0.014460,0.866279,133.627289,328.471039,-133.304520,-0.014292,-0.038437,0.015629,0.999037,225.005981,161.885880,-182.419373,-0.106407,0.053687,-0.077106,0.989874,222.297211,187.775299,-204.800186
229,2.290000,-0.070013,0.015948,-0.014366,0.997315,200.468430,211.225800,-208.043976,-0.096421,-0.021148,0.000513,0.995116,241.155701,205.306625,-201.442108,-0.015020,0.499068,0.014516,0.866311,133.720551,328.487366,-133.477676,-0.014381,-0.038517,0.015596,0.999033,225.015381,161.870178,-182.460205,-0.105869,0.054328,-0.077364,0.989876,222.307434,187.719803,-204.849655
230,2.300000,-0.070528,0.014041,-0.014080,0.997312,200.465134,211.163574,-208.152069,-0.099876,-0.029037,-0.002342,0.994573,241.150742,205.256744,-201.570114,-0.014919,0.499113,0.014566,0.866286,133.840424,328.516571,-133.692474,-0.014642,-0.038324,0.015398,0.999039,225.009552,161.854050,-182.533264,-0.108074,0.055286,-0.075269,0.989747,222.338379,187.568542,-204.869034
231,2.310000,-0.072239,0.012159,-0.015053,0.997200,200.470535,211.102264,-208.277145,-0.101251,-0.030287,-0.003025,0.994395,241.146469,205.208206,-201.681671,-0.014979,0.499014,0.014294,0.866347,133.957748,328.538147,-133.901093,-0.014934,-0.037988,0.015394,0.999048,225.015671,161.834808,-182.615601,-0.109941,0.057088,-0.076370,0.989354,222.334885,187.496262,-204.943436
232,2.320000,-0.076752,-0.001120,-0.019112,0.996866,200.488495,211.022003,-208.531174,-0.099360,-0.023750,-0.001942,0.994766,241.115311,205.154617,-201.729279,-0.015097,0.498999,0.014154,0.866355,134.052002,328.545776,-134.088745,-0.014811,-0.038044,0.015497,0.999046,225.011978,161.818085,-182.690369,-0.109942,0.060723,-0.078326,0.988985,222.316956,187.445740,-205.011932
233,2.330000,-0.081447,-0.015276,-0.023000,0.996295,200.506454,210.953964,-208.658401,-0.096299,-0.015390,0.001139,0.995233,241.108902,205.092178,-201.817627,-0.014753,0.499323,0.014673,0.866166,134.150192,328.552856,-134.302139,-0.014330,-0.038190,0.015547,0.999047,225.014648,161.804474,-182.753983,-0.110363,0.054869,-0.078872,0.989236,222.286438,187.442245,-205.178833
234,2.340000,-0.078627,-0.001840,-0.020617,0.996689,200.505585,210.910309,-208.580887,-0.096703,-0.014499,0.001477,0.995207,241.120117,205.051712,-201.850067,-0.014821,0.499163,0.014542,0.866260,134.250214,328.532288,-134.506607,-0.014902,-0.038263,0.015548,0.999036,225.026123,161.807999,-182.754272,-0.110078,0.047763,-0.076524,0.989821,222.306473,187.371689,-205.207169
235,2.350000,-0.080342,-0.007752,-0.020461,0.996527,200.546783,210.842163,-208.656326,-0.098342,-0.015258,0.002539,0.995033,241.145462,205.003555,-201.742035,-0.015215,0.498929,0.013840,0.866399,134.444962,328.397949,-134.760956,-0.015066,-0.038501,0.015514,0.999025,225.015503,161.823654,-182.682739,-0.106140,0.048922,-0.075777,0.990252,222.338226,187.300781,-205.172607
236,2.360000,-0.085382,-0.016706,-0.023408,0.995933,200.575424,210.759949,-208.689148,-0.098954,-0.015659,0.002843,0.994965,241.181747,204.956375,-201.766296,-0.015419,0.498933,0.013572,0.866397,134.576172,328.312897,-134.955673,-0.015005,-0.038186,0.015495,0.999038,225.033157,161.817368,-182.674408,-0.104589,0.054103,-0.077605,0.990006,222.385345,187.218506,-205.204666
237,2.370000,-0.082794,-0.004423,-0.020758,0.996341,200.578308,210.715179,-208.632675,-0.099746,-0.016412,0.002378,0.994875,241.214905,204.920212,-201.820404,-0.015458,0.499211,0.013792,0.866233,134.658936,328.355011,-135.118881,-0.015093,-0.038187,0.015450,0.999037,225.050491,161.815765,-182.694275,-0.102610,0.058488,-0.079208,0.989837,222.415451,187.174561,-205.236649
238,2.380000,-0.078042,0.012353,-0.017517,0.996720,200.583633,210.662674,-208.617706,-0.101083,-0.017071,0.002205,0.994729,241.214066,204.881882,-201.809021,-0.015004,0.499604,0.014476,0.866003,134.740173,328.444794,-135.244858,-0.015103,-0.038139,0.015450,0.999039,225.041809,161.819016,-182.680908,-0.099151,0.061341,-0.079588,0.989986,222.413635,187.113968,-205.238358
239,2.390000,-0.076565,0.016473,-0.016271,0.996796,200.582916,210.613281,-208.693985,-0.101978,-0.018193,0.001759,0.994619,241.198975,204.859894,-201.852478,-0.015112,0.499234,0.014116,0.866221,134.825195,328.507141,-135.406494,-0.015089,-0.038169,0.015473,0.999038,225.031113,161.815521,-182.705307,-0.096965,0.062483,-0.080155,0.990085,222.413040,187.063416,-205.276169
240,2.400000,-0.077244,0.015778,-0.015860,0.996761,200.600266,210.566528,-208.784821,-0.101006,-0.017375,0.001352,0.994733,241.185822,204.826553,-201.963501,-0.015110,0.499284,0.014018,0.866193,134.933929,328.496429,-135.554337,-0.014658,-0.038245,0.015488,0.999041,225.035538,161.800064,-182.776382,-0.097189,0.061908,-0.081161,0.990017,222.420715,186.994720,-205.332611
241,2.410000,-0.081493,0.001593,-0.018687,0.996498,200.636673,210.514359,-209.021118,-0.103242,-0.022220,-0.001140,0.994407,241.197266,204.787292,-202.150650,-0.014993,0.499363,0.014200,0.866147,135.012894,328.470459,-135.742401,-0.015018,-0.038059,0.015264,0.999046,225.045258,161.779953,-182.875732,-0.099570,0.062123,-0.081870,0.989709,222.420044,186.935181,-205.428879
242,2.420000,-0.083620,0.003042,-0.020018,0.996292,200.620651,210.485001,-209.027100,-0.105868,-0.028215,-0.003466,0.993974,241.202789,204.744720,-202.271683,-0.014933,0.499418,0.014241,0.866115,135.074860,328.470703,-135.910858,-0.015286,-0.037951,0.015154,0.999048,225.044296,161.762894,-182.942123,-0.100768,0.060516,-0.081952,0.989681,222.423157,186.893860,-205.511276
243,2.430000,-0.086334,-0.006774,-0.021896,0.996003,200.645569,210.417679,-209.221436,-0.107973,-0.030701,-0.002810,0.993676,241.216583,204.694427,-202.344910,-0.014815,0.499504,0.014343,0.866066,135.158813,328.509857,-136.076523,-0.015513,-0.037783,0.015138,0.999051,225.047699,161.752609,-182.985275,-0.100944,0.057705,-0.080498,0.989950,222.431931,186.841125,-205.570892
244,2.440000,-0.086030,-0.001396,-0.021455,0.996061,200.636749,210.368408,-209.170471,-0.108911,-0.031606,-0.003314,0.993543,241.245300,204.648621,-202.402771,-0.014750,0.499523,0.014525,0.866053,135.251114,328.532166,-136.226929,-0.015775,-0.037972,0.015155,0.999039,225.065552,161.740585,-183.013306,-0.100385,0.057148,-0.079698,0.990104,222.455078,186.790665,-205.612564
