Format Version,1.24,Take Name,FingerWrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.31.58.298 午後,Capture Start Frame,441444,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
195,1.950000,-0.034932,0.034412,-0.004996,0.998785,197.409637,214.288315,-201.450378,-0.045015,0.004199,0.026158,0.998635,238.232422,210.012665,-196.833801,-0.014942,0.497265,0.014187,0.867354,128.402023,328.234344,-123.383682,-0.006819,-0.037756,0.016433,0.999129,224.059128,162.753845,-178.931290,-0.067765,0.026646,-0.030753,0.996871,219.768845,190.404648,-201.020187
196,1.960000,-0.033856,0.037014,-0.004372,0.998732,197.442810,214.244400,-201.479752,-0.043384,0.005781,0.026978,0.998677,238.278000,209.969971,-196.869583,-0.014843,0.497311,0.014322,0.867327,128.470932,328.256165,-123.517845,-0.006917,-0.037749,0.016418,0.999128,224.078140,162.752045,-178.934998,-0.069220,0.025212,-0.030398,0.996819,219.802307,190.367691,-201.028702
197,1.970000,-0.034815,0.035032,-0.005522,0.998764,197.496414,214.224243,-201.515381,-0.043675,0.005633,0.026592,0.998676,238.315948,209.939926,-196.887222,-0.014877,0.497314,0.014349,0.867324,128.545609,328.264465,-123.645348,-0.007012,-0.037773,0.016231,0.999130,224.103714,162.755463,-178.931747,-0.070807,0.023202,-0.029700,0.996778,219.835663,190.334442,-201.029480
198,1.980000,-0.035070,0.034812,-0.005303,0.998764,197.514664,214.180176,-201.546143,-0.044090,0.005717,0.025939,0.998674,238.355148,209.893539,-196.895538,-0.014886,0.497494,0.014374,0.867220,128.629547,328.273132,-123.783745,-0.007047,-0.037681,0.016205,0.999134,224.114960,162.755188,-178.937912,-0.073332,0.022754,-0.030290,0.996588,219.868820,190.295715,-201.054764
199,1.990000,-0.039265,0.018312,-0.007997,0.999029,197.560287,214.132416,-201.729446,-0.044319,0.005664,0.025890,0.998666,238.371185,209.875107,-196.911591,-0.014962,0.497345,0.014388,0.867304,128.716644,328.248871,-123.926285,-0.007026,-0.037673,0.016220,0.999134,224.115814,162.752167,-178.951965,-0.073290,0.020938,-0.030590,0.996622,219.883911,190.251343,-201.048035
200,2.000000,-0.045693,0.001532,-0.013615,0.998862,197.577194,214.105408,-201.799713,-0.049185,-0.001324,0.023156,0.998520,238.399658,209.883530,-196.969482,-0.014941,0.497486,0.014358,0.867224,128.814377,328.224884,-124.085129,-0.007007,-0.037692,0.016238,0.999133,224.111633,162.744781,-178.985519,-0.074682,0.018928,-0.031104,0.996543,219.897537,190.222000,-201.084137
201,2.010000,-0.047206,0.000069,-0.016089,0.998756,197.598343,214.085205,-201.861557,-0.053093,-0.009530,0.019765,0.998349,238.405930,209.854965,-197.019760,-0.015024,0.497548,0.014276,0.867189,128.901016,328.218079,-124.232681,-0.007183,-0.037465,0.016149,0.999142,224.100235,162.732620,-179.023422,-0.066549,0.023747,-0.028776,0.997086,219.925018,190.114716,-201.188553
202,2.020000,-0.048153,0.001667,-0.015867,0.998713,197.595367,214.036316,-201.927704,-0.053963,-0.010714,0.019353,0.998298,238.392868,209.825058,-197.066132,-0.015153,0.497177,0.013949,0.867404,128.980515,328.238342,-124.377701,-0.007236,-0.037447,0.016153,0.999142,224.087997,162.725021,-179.046417,-0.062702,0.029855,-0.029618,0.997146,219.904114,190.062851,-201.220108
203,2.030000,-0.049446,0.004171,-0.015082,0.998654,197.589676,213.997269,-201.978531,-0.052903,-0.005355,0.021713,0.998349,238.366516,209.763962,-197.053589,-0.015159,0.497229,0.013822,0.867377,129.058807,328.256592,-124.511383,-0.007176,-0.037618,0.015954,0.999139,224.055893,162.717621,-179.059372,-0.063315,0.029161,-0.029746,0.997124,219.895538,190.020355,-201.240005
204,2.040000,-0.049536,0.005458,-0.014287,0.998655,197.599762,213.946167,-202.013184,-0.051843,-0.000121,0.023610,0.998376,238.375320,209.717987,-197.060989,-0.014974,0.497499,0.014144,0.867220,129.135239,328.265167,-124.656738,-0.007092,-0.037499,0.016084,0.999142,224.050735,162.704391,-179.053757,-0.065064,0.026198,-0.028989,0.997116,219.906540,189.970459,-201.242645
205,2.050000,-0.049535,0.004791,-0.014203,0.998660,197.614624,213.908569,-202.030624,-0.051803,0.000907,0.024062,0.998367,238.394653,209.684692,-197.044510,-0.014978,0.497302,0.014085,0.867334,129.225006,328.240784,-124.813126,-0.007087,-0.037548,0.016088,0.999140,224.049484,162.702072,-179.039078,-0.068994,0.024749,-0.030251,0.996851,219.946548,189.931641,-201.269409
206,2.060000,-0.050210,0.004601,-0.013984,0.998630,197.612091,213.854385,-201.991714,-0.052607,-0.004491,0.021615,0.998371,238.405411,209.654434,-197.035553,-0.015170,0.497302,0.013844,0.867335,129.362228,328.128174,-125.012680,-0.006909,-0.037864,0.016286,0.999126,224.007278,162.715225,-178.952988,-0.070525,0.021588,-0.028743,0.996862,219.937180,189.860092,-201.211014
207,2.070000,-0.050558,0.004479,-0.014299,0.998609,197.607635,213.804794,-202.045944,-0.056105,-0.010195,0.019611,0.998180,238.383575,209.641388,-197.063965,-0.015175,0.497142,0.013806,0.867427,129.456299,328.125336,-125.183922,-0.007069,-0.037587,0.016110,0.999139,223.988525,162.698227,-178.952347,-0.075823,0.013012,-0.026302,0.996689,219.891479,189.814117,-201.196136
208,2.080000,-0.051369,0.004604,-0.014508,0.998564,197.614563,213.767090,-202.072784,-0.056977,-0.011404,0.019824,0.998114,238.395859,209.610580,-197.059921,-0.014937,0.497221,0.014047,0.867382,129.527695,328.228638,-125.329002,-0.007084,-0.037603,0.016125,0.999138,223.976898,162.699982,-178.941849,-0.078194,0.006792,-0.024728,0.996608,219.884354,189.744843,-201.168854
209,2.090000,-0.052276,0.002218,-0.013888,0.998534,197.641068,213.708954,-202.149490,-0.057178,-0.011296,0.019966,0.998100,238.427795,209.559464,-197.105728,-0.014765,0.497270,0.014422,0.867350,129.618896,328.272217,-125.493004,-0.007154,-0.037620,0.016091,0.999137,223.990585,162.694077,-178.967819,-0.079340,0.005850,-0.024552,0.996528,219.901657,189.707291,-201.186920
210,2.100000,-0.054035,0.000125,-0.014961,0.998427,197.704559,213.666794,-202.234924,-0.057134,-0.010884,0.020264,0.998102,238.500259,209.525146,-197.190643,-0.014730,0.497379,0.014396,0.867289,129.721390,328.263763,-125.669762,-0.007150,-0.037612,0.016050,0.999138,224.023666,162.681900,-179.023239,-0.079302,0.006838,-0.026935,0.996463,219.960159,189.675446,-201.213577
211,2.110000,-0.050239,0.014313,-0.012633,0.998555,197.759705,213.635605,-202.210602,-0.057735,-0.010055,0.020496,0.998071,238.565704,209.487427,-197.273651,-0.014865,0.497382,0.014231,0.867287,129.831467,328.258972,-125.872131,-0.007120,-0.037647,0.016099,0.999136,224.067337,162.670197,-179.089813,-0.080574,0.013317,-0.030992,0.996178,220.018402,189.637817,-201.273880
212,2.120000,-0.043521,0.029872,-0.008691,0.998568,197.825668,213.628448,-202.286926,-0.055832,-0.009170,0.020783,0.998182,238.616577,209.458817,-197.389313,-0.014708,0.497430,0.014330,0.867261,129.938492,328.296997,-126.032532,-0.007450,-0.037516,0.016071,0.999139,224.108887,162.671204,-179.163101,-0.080252,0.018472,-0.034355,0.996011,220.074707,189.635147,-201.320145
213,2.130000,-0.045609,0.018164,-0.009911,0.998745,197.886978,213.563232,-202.503906,-0.054186,-0.003956,0.022160,0.998277,238.646759,209.401260,-197.406357,-0.014701,0.497456,0.014394,0.867245,130.035446,328.332733,-126.198334,-0.007521,-0.037407,0.016117,0.999142,224.144058,162.660172,-179.215515,-0.080727,0.019951,-0.034810,0.995928,220.103119,189.579498,-201.347977
214,2.140000,-0.050933,0.006495,-0.014183,0.998580,197.921265,213.510712,-202.596405,-0.053629,-0.000026,0.023163,0.998292,238.670273,209.355255,-197.453476,-0.014750,0.497531,0.014508,0.867199,130.138199,328.359528,-126.364098,-0.008373,-0.036892,0.016184,0.999153,224.143326,162.656143,-179.281982,-0.082660,0.020763,-0.035546,0.995727,220.116302,189.529938,-201.394974
215,2.150000,-0.054418,-0.000624,-0.016566,0.998381,197.960968,213.462250,-202.712006,-0.054215,-0.000282,0.023684,0.998248,238.716446,209.306793,-197.512039,-0.014644,0.497785,0.014913,0.867048,130.245483,328.388550,-126.533432,-0.008611,-0.036953,0.016200,0.999149,224.157318,162.651123,-179.320160,-0.073025,0.026391,-0.033094,0.996431,220.190033,189.433960,-201.518173
216,2.160000,-0.056969,-0.003072,-0.018064,0.998208,198.001892,213.428864,-202.765945,-0.056580,-0.006112,0.020735,0.998164,238.775208,209.275681,-197.614029,-0.014524,0.497772,0.014959,0.867057,130.326859,328.417175,-126.682419,-0.008791,-0.036976,0.016163,0.999147,224.184860,162.642578,-179.348236,-0.068738,0.034684,-0.035418,0.996403,220.229874,189.387802,-201.562607
217,2.170000,-0.057653,-0.002197,-0.018928,0.998155,198.050400,213.382706,-202.822922,-0.057401,-0.011219,0.019447,0.998099,238.843506,209.238831,-197.693161,-0.014594,0.497691,0.014766,0.867106,130.420364,328.437805,-126.846985,-0.008698,-0.037423,0.015850,0.999136,224.230820,162.629303,-179.370346,-0.070625,0.038000,-0.038355,0.996041,220.294876,189.344238,-201.624115
218,2.180000,-0.055872,-0.001115,-0.016804,0.998296,198.130676,213.351715,-202.886200,-0.057761,-0.010778,0.019352,0.998085,238.894165,209.211151,-197.736038,-0.014383,0.497817,0.015090,0.867032,130.493698,328.453430,-126.988396,-0.008758,-0.037581,0.015734,0.999131,224.267334,162.625031,-179.401047,-0.071558,0.038558,-0.039047,0.995926,220.343445,189.312256,-201.659790
219,2.190000,-0.055731,-0.000536,-0.016684,0.998306,198.186340,213.320114,-202.954926,-0.057464,-0.010596,0.019397,0.998103,238.945145,209.177505,-197.792252,-0.014243,0.497797,0.015285,0.867042,130.565262,328.476379,-127.140091,-0.009265,-0.037679,0.015605,0.999125,224.315033,162.619827,-179.453079,-0.072138,0.037020,-0.038919,0.995947,220.410248,189.286850,-201.692322
220,2.200000,-0.056227,-0.000094,-0.016055,0.998289,198.221191,213.273148,-203.018066,-0.057820,-0.010188,0.019149,0.998091,238.988342,209.142258,-197.835526,-0.014436,0.497678,0.015076,0.867111,130.639114,328.503876,-127.293976,-0.009146,-0.037848,0.015495,0.999121,224.351257,162.606735,-179.483688,-0.075695,0.035172,-0.038449,0.995768,220.424820,189.247574,-201.701324
221,2.210000,-0.054927,0.013460,-0.014700,0.998291,198.224991,213.236572,-202.986328,-0.058277,-0.010167,0.018702,0.998074,239.018524,209.117599,-197.887421,-0.014316,0.497644,0.015153,0.867131,130.711456,328.521637,-127.433586,-0.009261,-0.037798,0.015244,0.999126,224.357361,162.588684,-179.518631,-0.079395,0.032605,-0.037530,0.995603,220.439285,189.200455,-201.752563
222,2.220000,-0.051967,0.027571,-0.010929,0.998208,198.238510,213.201340,-203.044922,-0.061299,-0.011092,0.018418,0.997888,239.053955,209.099380,-197.899963,-0.014211,0.497793,0.015290,0.867044,130.789780,328.538239,-127.578316,-0.009431,-0.037603,0.015048,0.999135,224.374451,162.577530,-179.555878,-0.079371,0.030848,-0.038158,0.995637,220.466751,189.156998,-201.765884
223,2.230000,-0.052394,0.029604,-0.010560,0.998132,198.262512,213.155899,-203.111008,-0.060060,-0.006301,0.020807,0.997958,239.058075,209.035645,-197.885498,-0.014186,0.497737,0.015281,0.867077,130.859955,328.541779,-127.717987,-0.008702,-0.037603,0.015081,0.999141,224.383514,162.572083,-179.588623,-0.079509,0.025882,-0.038042,0.995772,220.495956,189.117920,-201.770111
224,2.240000,-0.052376,0.030336,-0.010242,0.998114,198.280426,213.108170,-203.143005,-0.059003,-0.001157,0.022289,0.998008,239.067657,208.984375,-197.891052,-0.014221,0.497648,0.015198,0.867130,130.932205,328.527710,-127.864807,-0.008759,-0.037604,0.015101,0.999140,224.382660,162.565170,-179.591736,-0.082706,0.023406,-0.038333,0.995561,220.517303,189.072113,-201.798492
225,2.250000,-0.052263,0.030908,-0.009810,0.998107,198.290771,213.067505,-203.178696,-0.059550,-0.001089,0.022213,0.997978,239.081360,208.949478,-197.909561,-0.014117,0.497846,0.015581,0.867011,131.014603,328.518158,-128.000046,-0.008843,-0.037524,0.014979,0.999144,224.375732,162.559341,-179.596970,-0.084556,0.020937,-0.037652,0.995487,220.541245,189.025513,-201.801392
226,2.260000,-0.052556,0.031490,-0.010224,0.998069,198.314774,213.040405,-203.218231,-0.060003,-0.001451,0.021967,0.997955,239.093704,208.920502,-197.930923,-0.014305,0.497691,0.015371,0.867101,131.077255,328.531006,-128.127090,-0.009201,-0.037124,0.014902,0.999157,224.372772,162.556137,-179.618408,-0.086368,0.017576,-0.036632,0.995434,220.557587,188.987473,-201.809875
227,2.270000,-0.055948,0.017857,-0.012757,0.998193,198.363907,212.991150,-203.387939,-0.060795,-0.001818,0.021910,0.997908,239.113480,208.889526,-197.954926,-0.014437,0.497612,0.015072,0.867149,131.159912,328.553070,-128.279221,-0.009045,-0.037324,0.014757,0.999153,224.385452,162.550949,-179.633118,-0.080748,0.021182,-0.034406,0.995915,220.608414,188.894577,-201.890961
228,2.280000,-0.059631,0.003919,-0.015526,0.998092,198.396652,212.942276,-203.481155,-0.061557,-0.002735,0.021271,0.997873,239.145508,208.859085,-198.009796,-0.014308,0.497700,0.015238,0.867097,131.234406,328.551514,-128.417023,-0.009086,-0.037374,0.014846,0.999150,224.404327,162.548065,-179.668671,-0.078123,0.026812,-0.036944,0.995898,220.644501,188.858353,-201.944244
229,2.290000,-0.059789,0.002874,-0.015654,0.998084,198.429611,212.910629,-203.555252,-0.061951,-0.007883,0.018955,0.997868,239.185562,208.823532,-198.166382,-0.014279,0.497756,0.015294,0.867065,131.323883,328.548706,-128.559479,-0.009134,-0.037432,0.014835,0.999147,224.423004,162.540863,-179.718979,-0.077554,0.029571,-0.038584,0.995802,220.671463,188.827728,-201.995926
230,2.300000,-0.059080,0.001826,-0.014623,0.998145,198.488266,212.873795,-203.663513,-0.063215,-0.013011,0.017431,0.997763,239.242889,208.783554,-198.239609,-0.014241,0.497837,0.015298,0.867019,131.418289,328.543488,-128.727646,-0.009224,-0.037580,0.014859,0.999141,224.447815,162.535172,-179.757233,-0.078711,0.032057,-0.040427,0.995561,220.713242,188.785980,-202.057312
231,2.310000,-0.060026,0.001421,-0.015927,0.998069,198.550964,212.823792,-203.724213,-0.064573,-0.013868,0.017058,0.997671,239.290100,208.731140,-198.275955,-0.014341,0.497727,0.015149,0.867083,131.518448,328.527100,-128.890732,-0.009324,-0.037703,0.014836,0.999135,224.465805,162.531006,-179.774246,-0.079753,0.032524,-0.040297,0.995469,220.745102,188.739838,-202.079178
232,2.320000,-0.061802,0.001150,-0.016353,0.997954,198.559921,212.741852,-203.731903,-0.064943,-0.013956,0.016730,0.997651,239.317093,208.681396,-198.275238,-0.014375,0.497866,0.015106,0.867004,131.650391,328.498840,-129.096237,-0.009356,-0.037686,0.014826,0.999136,224.467941,162.530472,-179.759888,-0.079670,0.029167,-0.039810,0.995599,220.781586,188.674667,-202.046677
233,2.330000,-0.063212,0.002378,-0.016518,0.997861,198.577972,212.656342,-203.759918,-0.065332,-0.013909,0.016765,0.997626,239.328323,208.638123,-198.266327,-0.014428,0.497557,0.014906,0.867183,131.760284,328.471619,-129.305115,-0.009376,-0.037672,0.014778,0.999137,224.460922,162.527985,-179.733780,-0.085809,0.019043,-0.036451,0.995463,220.788773,188.592575,-201.985321
234,2.340000,-0.064304,0.001783,-0.016522,0.997792,198.603317,212.593903,-203.789169,-0.066755,-0.014244,0.017212,0.997519,239.348206,208.611694,-198.243118,-0.014348,0.497707,0.015070,0.867096,131.854828,328.474396,-129.501282,-0.009390,-0.037575,0.014784,0.999140,224.454178,162.524567,-179.706451,-0.090822,0.012479,-0.033890,0.995212,220.791718,188.511322,-201.976578
235,2.350000,-0.064959,0.001203,-0.016696,0.997748,198.629639,212.543152,-203.822113,-0.067854,-0.015199,0.016871,0.997437,239.380966,208.564255,-198.250641,-0.014284,0.497766,0.015244,0.867060,131.956696,328.507843,-129.692184,-0.009414,-0.037454,0.014760,0.999145,224.461426,162.520905,-179.697632,-0.092915,0.010402,-0.033647,0.995051,220.813583,188.449677,-201.975204
236,2.360000,-0.062687,0.010740,-0.014894,0.997864,198.635040,212.493546,-203.800278,-0.068876,-0.016384,0.016140,0.997360,239.419617,208.524094,-198.312454,-0.014355,0.497737,0.015189,0.867076,132.066193,328.537476,-129.883118,-0.009484,-0.037503,0.014740,0.999143,224.482712,162.512711,-179.729736,-0.093833,0.010287,-0.035581,0.994899,220.843384,188.386490,-201.986771
237,2.370000,-0.060154,0.023408,-0.013019,0.997830,198.684265,212.444077,-203.869308,-0.070909,-0.016303,0.015145,0.997235,239.451126,208.492783,-198.371216,-0.014109,0.497890,0.015526,0.866986,132.183517,328.558502,-130.109344,-0.009460,-0.037713,0.014811,0.999134,224.509155,162.500748,-179.791580,-0.095400,0.011267,-0.038329,0.994637,220.869370,188.354904,-202.021423
238,2.380000,-0.059456,0.026620,-0.011360,0.997811,198.731293,212.380035,-203.985016,-0.070370,-0.016633,0.015405,0.997263,239.496704,208.432678,-198.515732,-0.014338,0.497531,0.015105,0.867196,132.301865,328.568146,-130.341537,-0.009766,-0.037864,0.014817,0.999125,224.532990,162.487213,-179.877426,-0.088546,0.018179,-0.036943,0.995221,220.943939,188.239731,-202.146225
239,2.390000,-0.063406,0.014358,-0.012804,0.997802,198.783936,212.302429,-204.262497,-0.068840,-0.011168,0.017763,0.997407,239.513565,208.354004,-198.582245,-0.014174,0.497821,0.015403,0.867027,132.442947,328.587646,-130.585098,-0.009948,-0.037765,0.014876,0.999126,224.543228,162.471405,-179.969055,-0.083950,0.031512,-0.043043,0.995041,220.964569,188.197723,-202.246689
240,2.400000,-0.067082,0.003162,-0.016557,0.997605,198.801117,212.238098,-204.410965,-0.068121,-0.005129,0.019890,0.997466,239.521652,208.275986,-198.672012,-0.013994,0.497785,0.015598,0.867047,132.558914,328.599976,-130.807602,-0.010926,-0.037176,0.014859,0.999139,224.547440,162.452774,-180.056610,-0.084660,0.039319,-0.047578,0.994496,220.979843,188.134003,-202.331741
241,2.410000,-0.080990,0.013997,-0.016440,0.996481,198.847473,212.190094,-204.673615,-0.070601,-0.010257,0.017199,0.997304,239.539902,208.214233,-198.823944,-0.014023,0.497618,0.015532,0.867144,132.686020,328.620178,-131.051407,-0.011385,-0.036780,0.014659,0.999151,224.557434,162.437119,-180.111206,-0.086090,0.040244,-0.047838,0.994324,220.981613,188.045425,-202.367645
242,2.420000,-0.083263,0.039777,-0.010303,0.995680,198.868011,212.108444,-204.653656,-0.073334,-0.015623,0.013840,0.997089,239.560745,208.159698,-198.897675,-0.014209,0.497568,0.015335,0.867173,132.821243,328.650665,-131.293900,-0.011616,-0.036474,0.014474,0.999162,224.571365,162.420609,-180.139252,-0.089199,0.038202,-0.047940,0.994126,220.984421,187.977448,-202.419876
243,2.430000,-0.080341,0.050609,-0.007263,0.995455,198.930420,212.054810,-204.691544,-0.075800,-0.016630,0.013793,0.996889,239.632095,208.083786,-198.937988,-0.013963,0.497790,0.015828,0.867041,132.931213,328.680328,-131.502823,-0.011746,-0.036413,0.014430,0.999164,224.603485,162.419434,-180.147736,-0.091563,0.035992,-0.046609,0.994057,221.026962,187.885483,-202.435501
244,2.440000,-0.080682,0.050361,-0.007708,0.995437,198.978653,211.996841,-204.739014,-0.075927,-0.016992,0.014448,0.996864,239.693268,208.023224,-198.990051,-0.013848,0.497770,0.015810,0.867054,133.057709,328.709229,-131.720566,-0.011694,-0.036523,0.014313,0.999162,224.638336,162.406967,-180.165802,-0.092038,0.030771,-0.047718,0.994135,221.091995,187.809326,-202.430695
245,2.450000,-0.081517,0.050047,-0.009169,0.995372,199.016953,211.942902,-204.764587,-0.076410,-0.017288,0.014283,0.996824,239.741760,207.977539,-198.997925,-0.013912,0.497865,0.015849,0.866998,133.206421,328.671112,-131.931137,-0.011716,-0.036518,0.014285,0.999162,224.659637,162.408127,-180.165375,-0.092970,0.026337,-0.046046,0.994255,221.136292,187.752380,-202.435730
246,2.460000,-0.082103,0.050576,-0.009507,0.995294,199.032120,211.890854,-204.763489,-0.076992,-0.017969,0.014011,0.996771,239.746918,207.951324,-198.962753,-0.014462,0.497613,0.014956,0.867149,133.420624,328.553253,-132.215179,-0.011829,-0.036347,0.014264,0.999167,224.653229,162.426910,-180.119659,-0.093442,0.020891,-0.043167,0.994469,221.175125,187.690247,-202.425842
247,2.470000,-0.082380,0.049766,-0.008871,0.995318,199.030838,211.795441,-204.796219,-0.078507,-0.018668,0.013806,0.996643,239.731262,207.893738,-198.925293,-0.014602,0.497919,0.014775,0.866975,133.545364,328.436584,-132.425247,-0.011833,-0.036138,0.014285,0.999175,224.613785,162.425003,-180.077682,-0.093938,0.015032,-0.040102,0.994656,221.173355,187.581451,-202.409286
