Format Version,1.24,Take Name,FingerWrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.48.24.318 午後,Capture Start Frame,540045,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.111912,0.013234,0.007731,0.993600,194.523468,210.061783,-199.990601,-0.100235,-0.019333,0.034431,0.994180,235.059631,207.857483,-194.159409,-0.026747,0.499171,0.005591,0.866072,123.865051,325.141632,-116.469444,0.015240,-0.075390,0.040612,0.996210,222.838684,163.784866,-176.414612,-0.126961,-0.074477,0.028165,0.988707,218.063370,187.579575,-196.642639
62,0.620000,-0.112044,0.012040,0.007252,0.993604,194.480087,210.080368,-199.919434,-0.098757,-0.014692,0.036297,0.994341,235.019806,207.885773,-194.062668,-0.026948,0.499199,0.005282,0.866052,124.244522,325.158752,-117.123177,0.015274,-0.075395,0.040493,0.996214,222.800018,163.806076,-176.342545,-0.124716,-0.078535,0.030255,0.988617,218.044724,187.584854,-196.614746
63,0.630000,-0.112576,0.011478,0.006238,0.993557,194.448273,210.100937,-199.826843,-0.098025,-0.014536,0.036930,0.994392,234.960098,207.919327,-193.962570,-0.026995,0.499501,0.005536,0.865875,124.555138,325.162933,-117.753387,0.015170,-0.075339,0.040545,0.996218,222.763351,163.825409,-176.263977,-0.122670,-0.082218,0.032427,0.988504,218.028229,187.588898,-196.583115
64,0.640000,-0.112205,0.011368,0.006275,0.993600,194.424454,210.119720,-199.737793,-0.098487,-0.019090,0.035085,0.994336,234.949112,207.969208,-193.896301,-0.027198,0.499128,0.005067,0.866087,124.937111,325.168701,-118.310478,0.015125,-0.075398,0.040898,0.996200,222.725967,163.846344,-176.186356,-0.120262,-0.085661,0.034496,0.988438,218.018692,187.595291,-196.544006
65,0.650000,-0.109621,0.012030,0.008688,0.993863,194.380814,210.141006,-199.595993,-0.099388,-0.024454,0.033764,0.994175,234.941635,207.997040,-193.801392,-0.027478,0.499107,0.004768,0.866091,125.254616,325.177612,-118.846771,0.015502,-0.074808,0.040955,0.996236,222.714233,163.853989,-176.084213,-0.118366,-0.089212,0.037178,0.988255,218.032150,187.589508,-196.493439
66,0.660000,-0.107752,0.013456,0.009927,0.994037,194.383942,210.154877,-199.494675,-0.098950,-0.024675,0.033680,0.994216,234.943024,208.011597,-193.697815,-0.027470,0.498918,0.004539,0.866202,125.490280,325.179657,-119.374649,0.016203,-0.075510,0.040834,0.996177,222.726410,163.866180,-175.974731,-0.114598,-0.094156,0.041247,0.988079,218.034561,187.596298,-196.420273
67,0.670000,-0.109562,0.013409,0.008730,0.993851,194.426926,210.188629,-199.413055,-0.098380,-0.024848,0.033444,0.994276,234.980774,208.016891,-193.608475,-0.027475,0.498966,0.004531,0.866174,125.755859,325.179932,-119.847168,0.015627,-0.075712,0.040928,0.996167,222.747452,163.867355,-175.875671,-0.113450,-0.096734,0.042499,0.987910,218.078766,187.607056,-196.376984
68,0.680000,-0.110353,0.011319,0.007538,0.993799,194.467819,210.213837,-199.321045,-0.098669,-0.019788,0.035617,0.994286,235.013443,207.999359,-193.443756,-0.027428,0.498809,0.004444,0.866266,126.016441,325.190735,-120.299652,0.015875,-0.076156,0.040909,0.996130,222.770157,163.873718,-175.800842,-0.112426,-0.096773,0.042882,0.988006,218.113770,187.615875,-196.332520
69,0.690000,-0.111197,0.012263,0.006979,0.993698,194.518097,210.228104,-199.245392,-0.097341,-0.014635,0.037325,0.994443,235.046524,208.004898,-193.364380,-0.027484,0.498880,0.004510,0.866224,126.245033,325.186584,-120.707054,0.015864,-0.076273,0.040819,0.996125,222.795776,163.879669,-175.745972,-0.109653,-0.098323,0.042165,0.988196,218.164673,187.640656,-196.268219
70,0.700000,-0.111117,0.012846,0.007540,0.993696,194.557388,210.246399,-199.201614,-0.095882,-0.014407,0.037437,0.994584,235.084564,208.016541,-193.305054,-0.027527,0.499092,0.005475,0.866094,126.503494,325.163452,-121.082855,0.016306,-0.075489,0.040753,0.996180,222.821228,163.882919,-175.682526,-0.108628,-0.099007,0.042256,0.988237,218.194992,187.654327,-196.228516
71,0.710000,-0.109253,0.022664,0.008272,0.993721,194.555817,210.280396,-199.082458,-0.096710,-0.015096,0.037188,0.994503,235.115646,208.032990,-193.245453,-0.027541,0.498984,0.005394,0.866157,126.721619,325.169220,-121.451462,0.016616,-0.075497,0.040845,0.996171,222.842178,163.890320,-175.651093,-0.108286,-0.098636,0.042104,0.988318,218.227997,187.674362,-196.196625
72,0.720000,-0.109509,0.019118,0.008708,0.993764,194.593048,210.263443,-199.143707,-0.096970,-0.016036,0.036789,0.994478,235.127960,208.040085,-193.207932,-0.027461,0.498991,0.005481,0.866155,126.928734,325.178223,-121.791298,0.016655,-0.075698,0.040758,0.996158,222.849777,163.897522,-175.624237,-0.108028,-0.097462,0.041729,0.988479,218.243347,187.681381,-196.165955
73,0.730000,-0.111753,0.012426,0.007191,0.993632,194.600983,210.267090,-199.113693,-0.096789,-0.016271,0.036704,0.994495,235.134628,208.041214,-193.171127,-0.027508,0.499072,0.005473,0.866107,127.092224,325.181213,-122.090637,0.016581,-0.075730,0.040548,0.996166,222.841354,163.902298,-175.590591,-0.107719,-0.096593,0.041532,0.988606,218.251587,187.685883,-196.135223
74,0.740000,-0.111956,0.011891,0.006653,0.993620,194.608704,210.281815,-199.087433,-0.098049,-0.021090,0.034931,0.994345,235.151962,208.061813,-193.179565,-0.027621,0.499262,0.005366,0.865994,127.251701,325.182404,-122.395782,0.016612,-0.075622,0.040477,0.996176,222.843262,163.908936,-175.559570,-0.107382,-0.096009,0.041461,0.988702,218.256821,187.692429,-196.105530
75,0.750000,-0.111529,0.011762,0.006635,0.993670,194.607040,210.292816,-199.054428,-0.099314,-0.026736,0.033067,0.994147,235.169800,208.075882,-193.143051,-0.027824,0.499178,0.005116,0.866037,127.412331,325.170380,-122.671852,0.016604,-0.075644,0.040431,0.996176,222.838058,163.919586,-175.529785,-0.107441,-0.096153,0.041978,0.988660,218.268982,187.690277,-196.071655
76,0.760000,-0.108302,0.020758,0.008706,0.993863,194.672409,210.279831,-199.018692,-0.101537,-0.027849,0.032476,0.993912,235.246689,208.013687,-193.113266,-0.027335,0.499775,0.006010,0.865703,127.488228,325.157990,-122.819618,0.016351,-0.075762,0.040317,0.996176,222.863953,163.923111,-175.520157,-0.108697,-0.095116,0.041625,0.988638,218.326248,187.657715,-196.032181
77,0.770000,-0.108404,0.019002,0.009475,0.993880,194.824142,210.219818,-199.238983,-0.099747,-0.022427,0.033749,0.994187,235.333282,207.951187,-193.180969,-0.027702,0.499483,0.005237,0.865865,127.650085,325.217499,-123.123306,0.016314,-0.075718,0.040433,0.996176,222.945496,163.911606,-175.607559,-0.111955,-0.090387,0.037289,0.988891,218.420929,187.656433,-196.023438
78,0.780000,-0.112812,0.010924,0.005932,0.993539,194.912064,210.227325,-199.365784,-0.096658,-0.015801,0.035794,0.994548,235.431290,207.967316,-193.330475,-0.027440,0.499275,0.005811,0.865990,127.724884,325.224976,-123.239182,0.016403,-0.076198,0.040055,0.996153,223.037811,163.897964,-175.706390,-0.117029,-0.082353,0.032218,0.989184,218.472534,187.674606,-196.061508
79,0.790000,-0.111264,0.009673,0.007065,0.993719,195.036377,210.224060,-199.490875,-0.098044,-0.020396,0.033473,0.994410,235.557816,207.954453,-193.493790,-0.027915,0.499104,0.005187,0.866077,127.871498,325.229309,-123.447853,0.015195,-0.077564,0.039732,0.996079,223.143005,163.883759,-175.855438,-0.121288,-0.075095,0.027508,0.989390,218.553787,187.700455,-196.086563
80,0.800000,-0.109032,0.011482,0.008730,0.993934,195.084778,210.188660,-199.542023,-0.099903,-0.025981,0.031138,0.994170,235.618851,207.929306,-193.553406,-0.027841,0.499510,0.005566,0.865843,127.922104,325.212646,-123.541412,0.015447,-0.078029,0.039570,0.996046,223.180176,163.873932,-175.916046,-0.125274,-0.069403,0.023773,0.989406,218.586823,187.684250,-196.113495
81,0.810000,-0.108403,0.011406,0.009715,0.993994,195.145386,210.162003,-199.595795,-0.101395,-0.027155,0.032234,0.993953,235.697418,207.881561,-193.569931,-0.027646,0.499330,0.005703,0.865952,127.985298,325.229004,-123.690483,0.015445,-0.078071,0.039467,0.996047,223.209198,163.868774,-175.932281,-0.127437,-0.067348,0.022898,0.989293,218.635315,187.659027,-196.104523
82,0.820000,-0.109178,0.011052,0.008543,0.993924,195.197281,210.147598,-199.643677,-0.102737,-0.027612,0.032280,0.993801,235.728806,207.849976,-193.578537,-0.027465,0.499690,0.006043,0.865748,128.020157,325.249084,-123.779831,0.015417,-0.078089,0.039441,0.996047,223.225952,163.863983,-175.939850,-0.129062,-0.067408,0.023039,0.989074,218.656586,187.639191,-196.104431
83,0.830000,-0.108788,0.011760,0.007889,0.993964,195.245636,210.121216,-199.715515,-0.104234,-0.028813,0.032241,0.993612,235.758774,207.819733,-193.598434,-0.027373,0.499714,0.006136,0.865736,128.058868,325.255585,-123.878525,0.015190,-0.077894,0.039416,0.996066,223.248550,163.859528,-175.965088,-0.130572,-0.067114,0.022832,0.988901,218.677551,187.622314,-196.108490
84,0.840000,-0.108852,0.012398,0.007436,0.993953,195.278290,210.099915,-199.758057,-0.104052,-0.029375,0.032414,0.993609,235.797363,207.802429,-193.641647,-0.027236,0.499645,0.006153,0.865780,128.078827,325.240204,-123.968628,0.015293,-0.078141,0.039391,0.996046,223.264038,163.849701,-175.978714,-0.132418,-0.066474,0.022357,0.988710,218.700409,187.606430,-196.115723
85,0.850000,-0.109908,0.013392,0.007374,0.993824,195.309280,210.066681,-199.796844,-0.104170,-0.029316,0.032124,0.993608,235.826996,207.777847,-193.664215,-0.027276,0.499572,0.005961,0.865822,128.123199,325.233337,-124.055138,0.015354,-0.078212,0.039538,0.996034,223.287643,163.845566,-175.989883,-0.133990,-0.065783,0.020932,0.988575,218.738327,187.595642,-196.124023
86,0.860000,-0.111252,0.011582,0.006943,0.993700,195.340332,210.047104,-199.838165,-0.104264,-0.028859,0.031636,0.993627,235.856750,207.747375,-193.680450,-0.027311,0.499454,0.005902,0.865889,128.151566,325.234528,-124.107193,0.015342,-0.078168,0.039537,0.996038,223.302536,163.841461,-175.995438,-0.134867,-0.065645,0.020104,0.988483,218.760345,187.583344,-196.126404
87,0.870000,-0.111484,0.009266,0.007506,0.993695,195.382431,210.048141,-199.859741,-0.104178,-0.028603,0.031329,0.993654,235.882492,207.737152,-193.688766,-0.027188,0.499427,0.006096,0.865908,128.181381,325.243500,-124.159210,0.015351,-0.078160,0.039497,0.996040,223.317169,163.839935,-176.000031,-0.135469,-0.066330,0.019821,0.988360,218.784729,187.573090,-196.125687
88,0.880000,-0.111400,0.008992,0.007480,0.993707,195.400406,210.045715,-199.873932,-0.104227,-0.028407,0.031095,0.993661,235.903259,207.726303,-193.700729,-0.027443,0.499340,0.005913,0.865951,128.229828,325.251434,-124.204559,0.015332,-0.078175,0.039448,0.996041,223.329391,163.838928,-176.005585,-0.135144,-0.067950,0.019076,0.988309,218.814041,187.564362,-196.114441
89,0.890000,-0.111341,0.008866,0.007780,0.993712,195.411392,210.039963,-199.891968,-0.102410,-0.023512,0.033072,0.993914,235.905502,207.711990,-193.676712,-0.027471,0.499391,0.005923,0.865921,128.253235,325.248413,-124.245872,0.015288,-0.078180,0.039427,0.996042,223.334747,163.837265,-176.016357,-0.135503,-0.068528,0.019071,0.988220,218.826004,187.557480,-196.119293
90,0.900000,-0.111123,0.008831,0.008290,0.993733,195.413773,210.031265,-199.908890,-0.101055,-0.018161,0.035138,0.994094,235.913559,207.686935,-193.674652,-0.027563,0.499387,0.005834,0.865921,128.270905,325.247711,-124.287720,0.015201,-0.078081,0.039421,0.996051,223.333984,163.837036,-176.030334,-0.136817,-0.067509,0.019088,0.988109,218.821167,187.537399,-196.136734
91,0.910000,-0.111029,0.009079,0.008132,0.993742,195.407776,210.016388,-199.925339,-0.101190,-0.017702,0.035343,0.994082,235.917572,207.676361,-193.691879,-0.027595,0.499401,0.005811,0.865912,128.283539,325.252869,-124.325768,0.015159,-0.078061,0.039400,0.996054,223.332840,163.836609,-176.044342,-0.137213,-0.066235,0.018745,0.988147,218.816467,187.529831,-196.149292
92,0.920000,-0.111225,0.009080,0.007891,0.993722,195.410553,210.011322,-199.942612,-0.101369,-0.017983,0.035298,0.994060,235.923218,207.669067,-193.711304,-0.027620,0.499462,0.005840,0.865876,128.298035,325.254486,-124.359406,0.014989,-0.078188,0.039263,0.996053,223.326004,163.829391,-176.065872,-0.137398,-0.065568,0.018580,0.988169,218.816147,187.527832,-196.161728
93,0.930000,-0.111218,0.010025,0.007731,0.993715,195.423935,210.003113,-199.952179,-0.101556,-0.018182,0.035257,0.994039,235.930359,207.665878,-193.731628,-0.027709,0.499356,0.005709,0.865935,128.324890,325.250702,-124.391983,0.014945,-0.078213,0.039363,0.996047,223.339020,163.834641,-176.078735,-0.137564,-0.065086,0.018291,0.988183,218.819122,187.526093,-196.173737
94,0.940000,-0.111196,0.010752,0.007534,0.993712,195.443817,209.995926,-199.963074,-0.101624,-0.018094,0.035209,0.994035,235.939377,207.665405,-193.741684,-0.027702,0.499376,0.005663,0.865924,128.350555,325.244629,-124.416344,0.014900,-0.078258,0.039226,0.996050,223.339676,163.829086,-176.084778,-0.137543,-0.064911,0.018131,0.988200,218.828217,187.525375,-196.180588
95,0.950000,-0.111149,0.010758,0.007362,0.993718,195.468018,209.989059,-199.970139,-0.101485,-0.017796,0.035265,0.994053,235.954605,207.668030,-193.739410,-0.027688,0.499396,0.005689,0.865912,128.358902,325.244873,-124.434280,0.014955,-0.078310,0.039218,0.996045,223.351227,163.827087,-176.082123,-0.137612,-0.064858,0.018025,0.988196,218.845032,187.523285,-196.185379
96,0.960000,-0.111210,0.010744,0.007281,0.993712,195.489090,209.985855,-199.973129,-0.101269,-0.017567,0.035136,0.994083,235.976913,207.667145,-193.734344,-0.027711,0.499397,0.005670,0.865912,128.362045,325.243530,-124.454025,0.015005,-0.078186,0.039173,0.996056,223.374023,163.823425,-176.073013,-0.137655,-0.064818,0.017915,0.988195,218.866455,187.518326,-196.187302
97,0.970000,-0.111398,0.010528,0.007198,0.993694,195.503265,209.983887,-199.976929,-0.101354,-0.017995,0.034875,0.994076,235.999557,207.664688,-193.736786,-0.027612,0.499440,0.005822,0.865889,128.369568,325.244568,-124.478859,0.015038,-0.078177,0.039155,0.996057,223.386032,163.821854,-176.071030,-0.137676,-0.064552,0.017826,0.988211,218.887482,187.510208,-196.188919
98,0.980000,-0.112094,0.010549,0.007308,0.993615,195.530289,209.986816,-199.981186,-0.103062,-0.023457,0.032881,0.993855,236.031693,207.671890,-193.789764,-0.027565,0.499425,0.005877,0.865898,128.377594,325.246552,-124.503166,0.015057,-0.078251,0.039139,0.996051,223.395447,163.821625,-176.069748,-0.137336,-0.064601,0.017453,0.988262,218.915970,187.510269,-196.188599
99,0.990000,-0.112374,0.010142,0.007894,0.993583,195.541199,209.975449,-199.988495,-0.104011,-0.028650,0.032042,0.993647,236.060257,207.653198,-193.813873,-0.027542,0.499473,0.005944,0.865871,128.378357,325.249695,-124.528831,0.015024,-0.078328,0.039124,0.996046,223.400635,163.819824,-176.066940,-0.137087,-0.064298,0.017186,0.988321,218.931091,187.498459,-196.189590
100,1.000000,-0.112353,0.009165,0.008162,0.993593,195.536545,209.954666,-199.995209,-0.104114,-0.028634,0.032033,0.993637,236.061829,207.645859,-193.819244,-0.027377,0.499515,0.006025,0.865852,128.378830,325.255493,-124.565392,0.015031,-0.078326,0.039102,0.996047,223.398514,163.817932,-176.067642,-0.138708,-0.063406,0.016913,0.988157,218.936447,187.458481,-196.204819
101,1.010000,-0.112630,0.008723,0.008322,0.993564,195.537659,209.949722,-200.011002,-0.104215,-0.028490,0.031897,0.993635,236.062866,207.633331,-193.831345,-0.027381,0.499515,0.006081,0.865851,128.396225,325.260651,-124.598450,0.015030,-0.078304,0.039080,0.996050,223.393692,163.814774,-176.070969,-0.138657,-0.062986,0.016449,0.988199,218.928482,187.434219,-196.204865
102,1.020000,-0.114870,0.008911,0.005936,0.993323,195.561279,209.939987,-200.038986,-0.104388,-0.028407,0.031718,0.993625,236.070160,207.620651,-193.853622,-0.027295,0.499722,0.006394,0.865732,128.431030,325.262482,-124.639656,0.014967,-0.078266,0.039064,0.996055,223.396484,163.811493,-176.079941,-0.138852,-0.063035,0.016230,0.988172,218.929321,187.426437,-196.216339
103,1.030000,-0.116237,0.008383,0.004522,0.993176,195.586731,209.927628,-200.063065,-0.103007,-0.022491,0.033588,0.993859,236.069595,207.592346,-193.821274,-0.027380,0.499600,0.006330,0.865800,128.457520,325.262939,-124.700569,0.014864,-0.078273,0.039028,0.996057,223.411438,163.808411,-176.093048,-0.135232,-0.045219,0.009462,0.989736,218.888519,187.480316,-196.064621
104,1.040000,-0.115796,0.008615,0.005040,0.993223,195.637482,209.911072,-200.095062,-0.103723,-0.023937,0.032794,0.993777,236.122223,207.594101,-193.885544,-0.027304,0.499651,0.006416,0.865773,128.487823,325.267883,-124.770470,0.014628,-0.078114,0.039030,0.996073,223.436035,163.810257,-176.108383,-0.125807,0.002678,-0.012134,0.991977,218.869614,187.528427,-195.925842
105,1.050000,-0.115465,0.009137,0.005212,0.993256,195.683350,209.890167,-200.123688,-0.105143,-0.028023,0.031255,0.993571,236.166275,207.583984,-193.911545,-0.027326,0.499663,0.006305,0.865766,128.537338,325.279388,-124.838051,0.014478,-0.078034,0.038735,0.996093,223.478363,163.807861,-176.124023,-0.119947,0.040093,-0.029009,0.991546,218.882111,187.553787,-195.831818
106,1.060000,-0.116101,0.009888,0.004782,0.993177,195.724442,209.872406,-200.161041,-0.105742,-0.028607,0.031793,0.993473,236.218018,207.570969,-193.931839,-0.027330,0.499668,0.006228,0.865763,128.604660,325.293610,-124.914787,0.014340,-0.078179,0.038556,0.996090,223.511414,163.808289,-176.148254,-0.118215,0.062041,-0.039226,0.990271,218.917816,187.572144,-195.761688
107,1.070000,-0.115959,0.008022,0.005653,0.993206,195.775299,209.862228,-200.224716,-0.106007,-0.028843,0.031244,0.993456,236.264648,207.549484,-193.965088,-0.027325,0.499681,0.006239,0.865756,128.652084,325.302216,-124.992752,0.014371,-0.078146,0.038573,0.996092,223.539261,163.800705,-176.180771,-0.118762,0.074672,-0.046866,0.989001,218.944733,187.580597,-195.725983
108,1.080000,-0.116038,0.006351,0.006205,0.993205,195.808701,209.840195,-200.265808,-0.106731,-0.030354,0.030489,0.993357,236.300568,207.519669,-194.012527,-0.027277,0.499707,0.006359,0.865741,128.702606,325.314850,-125.088928,0.014073,-0.077991,0.038594,0.996107,223.566788,163.799255,-176.213562,-0.120309,0.081354,-0.051419,0.988061,218.960831,187.577759,-195.700623
109,1.090000,-0.115788,0.006435,0.006374,0.993233,195.849045,209.821014,-200.311234,-0.107443,-0.031903,0.029885,0.993250,236.352753,207.498108,-194.060806,-0.027319,0.499583,0.006306,0.865812,128.754944,325.323883,-125.196159,0.013954,-0.078130,0.038447,0.996104,223.601959,163.786255,-176.236328,-0.121519,0.082395,-0.054154,0.987680,218.987259,187.563095,-195.668869
110,1.100000,-0.115459,0.007273,0.006482,0.993265,195.889145,209.787857,-200.348053,-0.107098,-0.031277,0.029950,0.993305,236.385696,207.476715,-194.098480,-0.027285,0.499756,0.006456,0.865712,128.812454,325.338409,-125.318092,0.013882,-0.078268,0.038334,0.996098,223.625198,163.782578,-176.255127,-0.122919,0.080848,-0.055841,0.987541,219.017883,187.546524,-195.649567
111,1.110000,-0.115989,0.008055,0.005697,0.993202,195.949310,209.764236,-200.405594,-0.107172,-0.030508,0.030030,0.993319,236.424332,207.451904,-194.127792,-0.027207,0.499877,0.006596,0.865644,128.863815,325.351501,-125.427620,0.013853,-0.078378,0.038402,0.996088,223.656158,163.779495,-176.265228,-0.127591,0.079518,-0.055982,0.987048,219.032120,187.489868,-195.659149
112,1.120000,-0.116756,0.008124,0.005083,0.993115,195.997421,209.735580,-200.445724,-0.106607,-0.030266,0.030431,0.993375,236.486115,207.414719,-194.163055,-0.027067,0.499953,0.006773,0.865603,128.917816,325.362274,-125.538826,0.013784,-0.078458,0.038362,0.996084,223.682495,163.775986,-176.277023,-0.137541,0.050015,-0.046210,0.988153,219.157654,187.378311,-195.921204
113,1.130000,-0.116794,0.007730,0.005013,0.993113,196.051941,209.694473,-200.502747,-0.106822,-0.029703,0.030371,0.993370,236.535965,207.383240,-194.200378,-0.027002,0.500024,0.006737,0.865564,128.993042,325.382538,-125.659752,0.013746,-0.078563,0.038373,0.996076,223.712982,163.769669,-176.297958,-0.151772,0.001944,-0.023593,0.988132,219.232254,187.331223,-195.993958
114,1.140000,-0.106320,-0.002273,0.003148,0.994324,196.079865,209.632385,-200.437805,-0.107232,-0.029762,0.030050,0.993334,236.594498,207.355652,-194.242294,-0.026994,0.499892,0.006701,0.865641,129.064560,325.391785,-125.779839,0.013326,-0.078073,0.038525,0.996114,223.752426,163.763718,-176.346069,-0.155893,-0.011299,-0.017166,0.987560,219.287872,187.312424,-196.019287
115,1.150000,-0.100805,-0.013654,0.002097,0.994810,196.161392,209.609024,-200.494904,-0.105469,-0.024267,0.032045,0.993610,236.639008,207.316650,-194.240082,-0.026970,0.499897,0.006738,0.865639,129.127762,325.395996,-125.889954,0.015231,-0.073458,0.038466,0.996440,223.815308,163.747055,-176.259796,-0.156795,-0.011816,-0.016398,0.987424,219.334244,187.291672,-196.044662
