Format Version,1.24,Take Name,FingerWrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.36.38.513 午後,Capture Start Frame,469466,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
60,0.600000,-0.034925,-0.018435,-0.009711,0.999173,195.668762,215.108810,-199.231216,-0.064382,-0.030307,-0.000169,0.997465,236.985855,208.526428,-193.288986,-0.026198,0.498011,0.004079,0.866765,117.833710,324.608093,-105.882889,0.009258,-0.046304,0.027613,0.998503,222.183762,163.322479,-177.716492,-0.069178,-0.079259,0.006692,0.994428,218.709015,191.560242,-198.738235
61,0.610000,-0.035530,-0.018111,-0.009664,0.999158,195.684509,215.114441,-199.227829,-0.064331,-0.029988,-0.000133,0.997478,236.995529,208.527542,-193.287582,-0.026317,0.498102,0.004134,0.866709,118.262451,324.593140,-106.693970,0.009287,-0.046267,0.027578,0.998505,222.192764,163.323395,-177.714767,-0.069379,-0.079053,0.006629,0.994431,218.716324,191.562759,-198.736099
62,0.620000,-0.035792,-0.017826,-0.009561,0.999155,195.683029,215.120422,-199.211349,-0.064384,-0.030006,-0.000171,0.997474,236.993652,208.531326,-193.278320,-0.026328,0.498132,0.004045,0.866692,118.719818,324.591949,-107.508263,0.009328,-0.046196,0.027578,0.998508,222.191681,163.324280,-177.706070,-0.069240,-0.079320,0.006689,0.994419,218.715912,191.562958,-198.731445
63,0.630000,-0.035620,-0.017477,-0.009831,0.999164,195.670959,215.131485,-199.187546,-0.064309,-0.030018,-0.000178,0.997478,236.984161,208.535187,-193.265198,-0.026423,0.497906,0.003814,0.866820,119.182777,324.600098,-108.288994,0.009381,-0.046143,0.027556,0.998511,222.183624,163.325546,-177.693375,-0.068944,-0.080182,0.007230,0.994367,218.706329,191.564362,-198.726410
64,0.640000,-0.034866,-0.015566,-0.009580,0.999225,195.635727,215.131073,-199.129135,-0.064239,-0.029886,-0.000109,0.997487,236.964615,208.538391,-193.249802,-0.026227,0.498115,0.004148,0.866705,119.631668,324.620392,-109.050980,0.009424,-0.046003,0.027571,0.998516,222.165588,163.328644,-177.676971,-0.068412,-0.081357,0.007828,0.994304,218.689606,191.565125,-198.720566
65,0.650000,-0.033902,-0.013511,-0.009031,0.999293,195.605316,215.136353,-199.097000,-0.064185,-0.029878,-0.000064,0.997491,236.935944,208.545456,-193.235184,-0.026397,0.497900,0.003846,0.866824,120.099716,324.655762,-109.851837,0.009535,-0.046000,0.027695,0.998512,222.147156,163.334061,-177.657043,-0.067888,-0.082465,0.008455,0.994243,218.671799,191.564377,-198.713699
66,0.660000,-0.033466,-0.013585,-0.008574,0.999311,195.581482,215.139877,-199.072601,-0.064249,-0.029500,0.000129,0.997498,236.914093,208.546631,-193.215576,-0.026150,0.498086,0.004094,0.866724,120.552849,324.684418,-110.648834,0.009531,-0.045829,0.027703,0.998520,222.131165,163.335938,-177.639954,-0.068523,-0.082099,0.009755,0.994218,218.645432,191.563034,-198.723206
67,0.670000,-0.033465,-0.013654,-0.008475,0.999311,195.569946,215.140747,-199.054108,-0.064126,-0.028956,0.000610,0.997521,236.897568,208.546951,-193.198639,-0.026359,0.498067,0.003786,0.866730,121.010300,324.714417,-111.430962,0.009628,-0.045823,0.027777,0.998517,222.117432,163.337234,-177.626465,-0.068237,-0.082152,0.010082,0.994230,218.637909,191.561676,-198.715775
68,0.680000,-0.033440,-0.013495,-0.008464,0.999314,195.569031,215.143158,-199.040253,-0.063899,-0.028721,0.000731,0.997543,236.897858,208.550186,-193.188965,-0.026378,0.497971,0.003737,0.866785,121.455719,324.736877,-112.235359,0.009659,-0.045711,0.027779,0.998522,222.116684,163.339279,-177.615311,-0.068008,-0.082505,0.010292,0.994214,218.639969,191.561890,-198.707764
69,0.690000,-0.033342,-0.013309,-0.008404,0.999320,195.583969,215.146851,-199.028549,-0.064007,-0.028657,0.000626,0.997538,236.912384,208.551285,-193.183533,-0.026362,0.498038,0.003864,0.866746,121.875854,324.750916,-113.000526,0.009732,-0.045725,0.027872,0.998518,222.129593,163.343735,-177.608292,-0.066997,-0.083378,0.009607,0.994217,218.660263,191.563843,-198.685516
70,0.700000,-0.033598,-0.012915,-0.008465,0.999316,195.611511,215.153458,-199.021942,-0.064000,-0.028907,0.000520,0.997531,236.945877,208.561020,-193.175766,-0.026486,0.497998,0.003555,0.866766,122.333694,324.780731,-113.769646,0.009657,-0.045524,0.027508,0.998538,222.156616,163.336395,-177.604980,-0.066866,-0.083770,0.009406,0.994195,218.681488,191.565186,-198.674179
71,0.710000,-0.033798,-0.011690,-0.008900,0.999321,195.641998,215.170547,-199.001770,-0.063977,-0.029037,0.000408,0.997529,236.971039,208.562485,-193.167526,-0.026521,0.497573,0.003275,0.867010,122.767380,324.800873,-114.521523,0.009686,-0.045528,0.027598,0.998535,222.173996,163.340637,-177.593002,-0.066808,-0.083545,0.009319,0.994218,218.699387,191.566666,-198.662994
72,0.720000,-0.033473,-0.010725,-0.008581,0.999345,195.663132,215.179626,-198.992111,-0.063941,-0.028959,0.000367,0.997533,236.984985,208.561310,-193.164673,-0.026456,0.497771,0.003251,0.866899,123.166954,324.824188,-115.201248,0.009775,-0.045600,0.027428,0.998535,222.193420,163.338684,-177.584915,-0.066851,-0.083106,0.009127,0.994254,218.711517,191.566238,-198.655319
73,0.730000,-0.033741,-0.009900,-0.008797,0.999343,195.682327,215.182236,-198.987411,-0.064809,-0.028953,0.000111,0.997478,236.996765,208.542938,-193.154800,-0.026448,0.497930,0.003428,0.866807,123.548172,324.825806,-115.871895,0.009542,-0.045650,0.027368,0.998537,222.204330,163.341156,-177.574265,-0.066845,-0.082637,0.008943,0.994295,218.719315,191.567017,-198.648514
74,0.740000,-0.034111,-0.009100,-0.008727,0.999339,195.685822,215.179047,-198.967499,-0.063007,-0.023746,0.002641,0.997727,236.977936,208.530762,-193.082611,-0.026639,0.497714,0.003142,0.866927,123.913696,324.836731,-116.536690,0.009559,-0.045501,0.027334,0.998545,222.206543,163.341431,-177.555206,-0.066518,-0.082651,0.008981,0.994316,218.722580,191.563660,-198.636734
75,0.750000,-0.033845,-0.009652,-0.008329,0.999346,195.673416,215.174957,-198.936386,-0.062573,-0.018945,0.004470,0.997851,236.966217,208.516998,-193.025223,-0.026697,0.497599,0.002913,0.866992,124.260902,324.849091,-117.168350,0.009672,-0.045601,0.027685,0.998529,222.197891,163.350540,-177.522629,-0.065883,-0.083061,0.009240,0.994321,218.721878,191.558731,-198.621201
76,0.760000,-0.033398,-0.009629,-0.008156,0.999363,195.665497,215.177261,-198.895294,-0.062286,-0.018923,0.004226,0.997870,236.961639,208.519150,-192.987488,-0.026750,0.497728,0.002911,0.866916,124.587799,324.864410,-117.759529,0.009672,-0.045534,0.027739,0.998531,222.192505,163.355423,-177.488235,-0.064978,-0.084259,0.010169,0.994271,218.719070,191.557297,-198.602158
77,0.770000,-0.032787,-0.010034,-0.007750,0.999382,195.658112,215.191223,-198.842346,-0.061648,-0.018188,0.004325,0.997923,236.964462,208.534134,-192.936462,-0.026606,0.497734,0.003084,0.866916,124.893509,324.885773,-118.294998,0.009829,-0.045020,0.027707,0.998553,222.183899,163.365189,-177.444138,-0.064137,-0.085548,0.010900,0.994208,218.721741,191.562027,-198.583603
78,0.780000,-0.032898,-0.010099,-0.008805,0.999369,195.736649,215.159241,-198.874588,-0.061955,-0.018039,0.003561,0.997910,237.047424,208.473389,-192.951080,-0.026048,0.498587,0.005257,0.866432,125.124229,324.884552,-118.598137,0.009600,-0.045576,0.027518,0.998536,222.234070,163.354263,-177.444992,-0.064422,-0.084694,0.009065,0.994281,218.793152,191.503281,-198.544418
79,0.790000,-0.032064,-0.011581,-0.009084,0.999377,195.980484,215.058960,-199.178513,-0.062935,-0.022536,0.002214,0.997761,237.294632,208.399277,-193.248962,-0.026907,0.497861,0.004123,0.866830,125.482826,325.017334,-119.219055,0.008782,-0.045131,0.027070,0.998576,222.418152,163.308716,-177.654510,-0.072446,-0.077239,0.005261,0.994363,218.948349,191.454666,-198.583511
80,0.800000,-0.034029,-0.009161,-0.009935,0.999330,196.114578,215.005203,-199.423126,-0.064434,-0.021049,0.002463,0.997697,237.409653,208.316162,-193.526932,-0.025779,0.497928,0.005715,0.866816,125.617401,325.067474,-119.352394,0.007546,-0.044727,0.026881,0.998609,222.547913,163.283463,-177.890823,-0.080437,-0.059017,-0.005954,0.994993,219.038712,191.462204,-198.680542
81,0.810000,-0.036363,-0.011747,-0.011752,0.999201,196.269394,214.936951,-199.724228,-0.066510,-0.024220,0.000605,0.997492,237.590469,208.228088,-193.836960,-0.026312,0.497779,0.004819,0.866891,125.906883,325.129822,-119.807884,0.007966,-0.044798,0.026409,0.998615,222.684143,163.239105,-178.094574,-0.086763,-0.043283,-0.015470,0.995168,219.123550,191.449951,-198.760666
82,0.820000,-0.037213,-0.011725,-0.012975,0.999154,196.330627,214.877945,-199.895035,-0.066607,-0.026678,-0.002006,0.997421,237.647873,208.178543,-194.048096,-0.025988,0.498109,0.005475,0.866708,126.002625,325.128448,-120.034019,0.006697,-0.044383,0.025893,0.998657,222.738449,163.205063,-178.239868,-0.090223,-0.035437,-0.022003,0.995048,219.150330,191.404327,-198.803436
83,0.830000,-0.037540,-0.010389,-0.011369,0.999177,196.413223,214.799210,-200.001434,-0.065741,-0.021504,-0.000449,0.997605,237.681900,208.098480,-194.104553,-0.026193,0.497850,0.005329,0.866851,126.151695,325.184448,-120.322205,0.006624,-0.044365,0.025766,0.998661,222.766342,163.190033,-178.304245,-0.094297,-0.031590,-0.023975,0.994754,219.163925,191.340714,-198.843414
84,0.840000,-0.038110,-0.010792,-0.010372,0.999161,196.429001,214.755569,-200.064255,-0.067904,-0.024176,-0.001784,0.997397,237.731964,208.062637,-194.238358,-0.026007,0.498191,0.005655,0.866659,126.241577,325.251129,-120.459785,0.006342,-0.044409,0.026362,0.998645,222.693390,163.196838,-178.374573,-0.096571,-0.030638,-0.024408,0.994555,219.166122,191.306122,-198.877640
85,0.850000,-0.038466,-0.013173,-0.009913,0.999124,196.429443,214.719528,-200.151474,-0.068728,-0.027705,-0.002441,0.997248,237.747330,208.004745,-194.366440,-0.025787,0.498156,0.006101,0.866682,126.330750,325.295502,-120.614037,0.006140,-0.044475,0.026324,0.998645,222.677505,163.184647,-178.440613,-0.098563,-0.030221,-0.024212,0.994377,219.152405,191.276047,-198.919876
86,0.860000,-0.039841,-0.014905,-0.010745,0.999037,196.394913,214.692978,-200.218292,-0.069468,-0.027643,-0.001912,0.997199,237.727692,207.977402,-194.452240,-0.025752,0.498089,0.006273,0.866721,126.379860,325.309052,-120.721550,0.005962,-0.044097,0.026243,0.998665,222.658920,163.173843,-178.500885,-0.100268,-0.029933,-0.023759,0.994226,219.122589,191.243423,-198.964676
87,0.870000,-0.040475,-0.013661,-0.010204,0.999035,196.360779,214.643341,-200.272476,-0.070450,-0.027840,-0.001086,0.997126,237.683838,207.950455,-194.526001,-0.025856,0.498109,0.006138,0.866707,126.408829,325.312622,-120.801292,0.005854,-0.043702,0.026203,0.998684,222.632858,163.159622,-178.540344,-0.103137,-0.027872,-0.023816,0.993991,219.090897,191.199402,-199.028839
88,0.880000,-0.040649,-0.010965,-0.010680,0.999056,196.346741,214.592316,-200.307388,-0.070953,-0.027317,-0.000676,0.997105,237.655319,207.915909,-194.565506,-0.025726,0.498092,0.006256,0.866720,126.433105,325.321960,-120.860878,0.005734,-0.043459,0.025975,0.998701,222.610214,163.146606,-178.542953,-0.103353,-0.026750,-0.024414,0.993985,219.071564,191.153305,-199.055038
89,0.890000,-0.041240,-0.009512,-0.011383,0.999039,196.350327,214.552002,-200.313400,-0.070963,-0.026655,-0.000640,0.997123,237.650543,207.882675,-194.569061,-0.025603,0.498009,0.006355,0.866770,126.456902,325.332123,-120.888145,0.005480,-0.043220,0.025965,0.998713,222.600616,163.144287,-178.515121,-0.102542,-0.027841,-0.024394,0.994040,219.072540,191.118118,-199.066803
90,0.900000,-0.041809,-0.009001,-0.011945,0.999014,196.374496,214.538925,-200.294067,-0.071062,-0.027053,-0.001144,0.997104,237.669022,207.860214,-194.554810,-0.025552,0.498215,0.006473,0.866653,126.481636,325.353302,-120.916367,0.005555,-0.043443,0.025814,0.998707,222.612595,163.140823,-178.466660,-0.103169,-0.029182,-0.023560,0.993956,219.100082,191.069153,-199.078201
91,0.910000,-0.042110,-0.009549,-0.012197,0.998993,196.413956,214.522751,-200.257889,-0.070849,-0.027131,-0.001619,0.997117,237.711487,207.848495,-194.498993,-0.025419,0.498170,0.006572,0.866682,126.494156,325.364136,-120.934624,0.005567,-0.043636,0.025835,0.998698,222.646866,163.143707,-178.404114,-0.101334,-0.031235,-0.023820,0.994077,219.159485,191.035873,-199.056213
92,0.920000,-0.042118,-0.010715,-0.012277,0.998980,196.469604,214.513275,-200.213593,-0.071145,-0.026776,-0.002221,0.997104,237.766251,207.829086,-194.421158,-0.025510,0.498006,0.006390,0.866775,126.512184,325.369110,-120.972794,0.005607,-0.043927,0.025659,0.998689,222.674805,163.147369,-178.341339,-0.099549,-0.034930,-0.022357,0.994168,219.225311,191.006332,-199.033203
93,0.930000,-0.041830,-0.011077,-0.011158,0.999001,196.508942,214.496857,-200.177963,-0.068988,-0.020610,-0.000073,0.997405,237.782166,207.795303,-194.311584,-0.025491,0.498136,0.006473,0.866700,126.516151,325.374603,-121.001297,0.005638,-0.043898,0.025623,0.998691,222.692123,163.150436,-178.292618,-0.097916,-0.037529,-0.020206,0.994282,219.268173,190.972763,-199.012436
94,0.940000,-0.041606,-0.011795,-0.009895,0.999016,196.525894,214.477097,-200.172668,-0.067452,-0.013877,0.002756,0.997622,237.800873,207.750275,-194.261215,-0.025362,0.498123,0.006852,0.866708,126.542557,325.386292,-121.055351,0.005439,-0.044075,0.025458,0.998689,222.694626,163.157150,-178.270294,-0.096142,-0.039463,-0.019836,0.994387,219.309265,190.944702,-198.999985
95,0.950000,-0.041928,-0.011898,-0.009848,0.999001,196.526245,214.459900,-200.168915,-0.067526,-0.013561,0.002704,0.997622,237.811905,207.715393,-194.246841,-0.025308,0.498144,0.006968,0.866697,126.569214,325.411163,-121.098389,0.005672,-0.043487,0.025476,0.998713,222.700699,163.152985,-178.231873,-0.095029,-0.039831,-0.018884,0.994498,219.317444,190.913910,-199.002594
96,0.960000,-0.042331,-0.011588,-0.010154,0.998985,196.537064,214.438309,-200.170135,-0.067920,-0.014108,0.002469,0.997588,237.824509,207.693283,-194.243866,-0.025179,0.498271,0.007136,0.866626,126.598465,325.442535,-121.155823,0.005542,-0.043302,0.025422,0.998723,222.707596,163.160553,-178.201813,-0.093622,-0.040170,-0.017309,0.994647,219.317154,190.879715,-198.995453
97,0.970000,-0.043297,-0.011450,-0.011601,0.998929,196.586548,214.416916,-200.183502,-0.069672,-0.014837,0.002838,0.997456,237.854355,207.674301,-194.217682,-0.025167,0.498159,0.007161,0.866691,126.633537,325.477417,-121.223289,0.005468,-0.043406,0.025279,0.998723,222.728043,163.161728,-178.179596,-0.093052,-0.040497,-0.017058,0.994691,219.353104,190.856766,-198.999817
98,0.980000,-0.044071,-0.012522,-0.012649,0.998870,196.642014,214.369827,-200.191666,-0.070673,-0.016796,0.001882,0.997356,237.908310,207.660309,-194.218201,-0.025013,0.498350,0.007249,0.866585,126.696243,325.520203,-121.301193,0.005553,-0.043455,0.025290,0.998720,222.772186,163.162811,-178.162094,-0.092624,-0.039726,-0.016983,0.994763,219.391541,190.831818,-198.998657
99,0.990000,-0.043634,-0.012250,-0.013169,0.998886,196.718307,214.350555,-200.206253,-0.071030,-0.017226,0.001686,0.997324,237.948944,207.641327,-194.226669,-0.024952,0.498363,0.007233,0.866579,126.767517,325.549347,-121.380577,0.005459,-0.043459,0.025200,0.998722,222.812973,163.160965,-178.153732,-0.092721,-0.039287,-0.016417,0.994781,219.452423,190.795639,-198.988098
100,1.000000,-0.045015,-0.013945,-0.013456,0.998798,196.794388,214.315598,-200.243195,-0.070871,-0.017003,0.001456,0.997340,238.037643,207.622650,-194.228882,-0.024841,0.498389,0.007332,0.866566,126.831947,325.575043,-121.468285,0.005330,-0.043606,0.025186,0.998717,222.872314,163.155136,-178.130341,-0.092111,-0.039435,-0.016794,0.994826,219.526382,190.768021,-198.969772
101,1.010000,-0.047281,-0.017328,-0.014981,0.998619,196.871674,214.301315,-200.253281,-0.071147,-0.016803,0.002510,0.997321,238.112076,207.575058,-194.210602,-0.024744,0.498367,0.007432,0.866581,126.874969,325.598480,-121.564072,0.005215,-0.044120,0.025066,0.998698,222.928345,163.157211,-178.102921,-0.093207,-0.038296,-0.017428,0.994757,219.611755,190.716873,-198.963043
102,1.020000,-0.047693,-0.018644,-0.014642,0.998581,196.917679,214.267868,-200.255829,-0.070840,-0.015566,0.003352,0.997361,238.156403,207.549576,-194.197693,-0.024724,0.498561,0.007601,0.866469,126.923828,325.618744,-121.654228,0.005197,-0.044325,0.024899,0.998693,222.954819,163.156662,-178.070938,-0.092889,-0.036602,-0.017916,0.994842,219.671082,190.668762,-198.947174
103,1.030000,-0.047952,-0.017801,-0.012483,0.998613,196.940277,214.219070,-200.267456,-0.071099,-0.014959,0.003665,0.997350,238.185867,207.521057,-194.200119,-0.024830,0.498181,0.007230,0.866687,126.990005,325.639252,-121.757072,0.005188,-0.044255,0.024756,0.998700,222.977921,163.153824,-178.046982,-0.092473,-0.036053,-0.018120,0.994897,219.707626,190.626419,-198.941422
104,1.040000,-0.048071,-0.014904,-0.011706,0.998664,196.975311,214.194427,-200.283493,-0.071409,-0.014791,0.003513,0.997331,238.212982,207.488998,-194.225769,-0.024700,0.497963,0.006384,0.866823,127.001015,325.678833,-121.855743,0.005196,-0.044290,0.024600,0.998702,222.996094,163.150192,-178.043182,-0.091213,-0.037178,-0.018868,0.994958,219.730133,190.581070,-198.923660
105,1.050000,-0.048277,-0.013979,-0.011689,0.998668,196.990601,214.156601,-200.324844,-0.071906,-0.015021,0.003216,0.997293,238.231186,207.449844,-194.265335,-0.024510,0.498185,0.006528,0.866700,127.044899,325.687561,-121.961212,0.005020,-0.044182,0.024330,0.998715,223.011932,163.140854,-178.052948,-0.092284,-0.036485,-0.019698,0.994869,219.732513,190.538284,-198.946915
106,1.060000,-0.048866,-0.013245,-0.012757,0.998636,197.002075,214.120316,-200.377762,-0.075232,-0.021368,0.000297,0.996937,238.261047,207.423981,-194.356262,-0.024379,0.498243,0.006739,0.866669,127.089157,325.690918,-122.059761,0.005165,-0.044347,0.024138,0.998711,223.013077,163.128967,-178.063278,-0.093204,-0.034741,-0.021705,0.994804,219.741730,190.514587,-198.975983
107,1.070000,-0.048950,-0.012197,-0.013189,0.998640,197.020950,214.079620,-200.435181,-0.078146,-0.028742,-0.002950,0.996523,238.280533,207.386642,-194.418274,-0.024290,0.498235,0.006921,0.866674,127.144966,325.697113,-122.159401,0.005016,-0.044405,0.024079,0.998711,223.019348,163.120758,-178.078873,-0.093721,-0.033318,-0.022173,0.994794,219.741287,190.484436,-198.996155
108,1.080000,-0.048309,-0.011685,-0.012694,0.998684,197.048218,214.040909,-200.479736,-0.078726,-0.029425,-0.003294,0.996457,238.291336,207.348053,-194.452072,-0.024404,0.498025,0.006709,0.866793,127.203140,325.707397,-122.268456,0.004917,-0.044461,0.024011,0.998710,223.024338,163.112579,-178.090256,-0.094448,-0.032260,-0.021895,0.994766,219.747116,190.453552,-199.014984
109,1.090000,-0.048548,-0.010820,-0.012545,0.998684,197.067825,213.994049,-200.520081,-0.078972,-0.029225,-0.003415,0.996442,238.315125,207.312378,-194.478119,-0.024532,0.497895,0.006560,0.866866,127.254532,325.718231,-122.372490,0.004898,-0.044495,0.023995,0.998709,223.034637,163.106216,-178.098801,-0.094987,-0.031318,-0.021204,0.994760,219.762451,190.422150,-199.027100
110,1.100000,-0.049679,-0.012787,-0.012744,0.998602,197.112717,213.962799,-200.580368,-0.078786,-0.028853,-0.002981,0.996469,238.373474,207.256256,-194.518005,-0.024276,0.498140,0.007017,0.866728,127.313126,325.731537,-122.491287,0.004482,-0.044345,0.023821,0.998722,223.066345,163.103958,-178.117966,-0.096815,-0.029604,-0.021635,0.994627,219.800568,190.388626,-199.052460
111,1.110000,-0.051234,-0.015186,-0.013270,0.998483,197.154648,213.937515,-200.621109,-0.079158,-0.028397,-0.002764,0.996454,238.418289,207.220871,-194.552414,-0.024277,0.498088,0.006913,0.866759,127.383995,325.737885,-122.601166,0.004467,-0.044290,0.023686,0.998728,223.090027,163.090347,-178.136627,-0.097374,-0.026988,-0.022791,0.994621,219.836517,190.357452,-199.066116
112,1.120000,-0.051725,-0.016157,-0.012522,0.998452,197.192215,213.903091,-200.660843,-0.079754,-0.028640,-0.002897,0.996399,238.454346,207.192474,-194.583527,-0.024436,0.497882,0.006657,0.866875,127.466949,325.746307,-122.719345,0.004357,-0.044411,0.023598,0.998725,223.114304,163.087479,-178.146606,-0.097912,-0.026875,-0.022899,0.994569,219.887497,190.303085,-199.062607
113,1.130000,-0.051573,-0.015576,-0.011496,0.998482,197.230194,213.873840,-200.683792,-0.079596,-0.028341,-0.002550,0.996421,238.484100,207.174088,-194.618774,-0.024379,0.498007,0.006761,0.866804,127.519028,325.761322,-122.823822,0.004327,-0.044405,0.023407,0.998730,223.142761,163.083923,-178.145096,-0.098074,-0.027847,-0.023278,0.994517,219.914612,190.266998,-199.070953
114,1.140000,-0.052045,-0.014660,-0.011404,0.998472,197.267853,213.824722,-200.699921,-0.080763,-0.028972,-0.002712,0.996308,238.514633,207.135788,-194.633530,-0.024131,0.498215,0.007153,0.866688,127.585236,325.778290,-122.930725,0.004038,-0.044143,0.023391,0.998743,223.167130,163.086716,-178.137985,-0.098035,-0.028375,-0.024616,0.994474,219.951218,190.212692,-199.068741
115,1.150000,-0.053071,-0.013767,-0.012276,0.998420,197.307373,213.787216,-200.718323,-0.081748,-0.030296,-0.003544,0.996186,238.557358,207.092194,-194.644379,-0.024108,0.498215,0.007197,0.866688,127.647369,325.793793,-123.032112,0.003978,-0.044079,0.023266,0.998749,223.190979,163.082870,-178.121017,-0.096907,-0.029796,-0.025432,0.994522,219.991776,190.157211,-199.047745
