Format Version,1.24,Take Name,FingerWrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.04.28.431 午後,Capture Start Frame,636455,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
60,0.600000,-0.064766,-0.007160,-0.003507,0.997869,201.002335,212.544510,-207.030960,-0.094037,-0.028918,0.008619,0.995111,242.237289,207.528702,-200.967560,-0.030321,0.548480,0.006198,0.835591,135.448105,326.257385,-118.803818,0.017914,-0.021315,0.005522,0.999597,228.320236,164.543762,-184.906021,-0.072042,-0.026867,-0.005010,0.997027,224.506226,188.196548,-204.780441
61,0.610000,-0.064668,-0.007453,-0.003677,0.997872,201.017395,212.544922,-207.013077,-0.094148,-0.029120,0.008476,0.995096,242.251022,207.528778,-200.953125,-0.030231,0.548513,0.005859,0.835575,135.753754,326.313446,-119.537186,0.017846,-0.021340,0.005491,0.999598,228.332626,164.545761,-184.891556,-0.072198,-0.026897,-0.004917,0.997015,224.519928,188.198807,-204.763580
62,0.620000,-0.064668,-0.007392,-0.003629,0.997873,201.019562,212.542099,-207.004913,-0.094199,-0.029346,0.008509,0.995084,242.251282,207.531479,-200.940628,-0.030436,0.548348,0.005626,0.835678,136.061539,326.351440,-120.239098,0.017640,-0.021173,0.005359,0.999606,228.337204,164.541641,-184.882950,-0.072293,-0.026852,-0.004973,0.997010,224.521667,188.195862,-204.748505
63,0.630000,-0.064616,-0.007427,-0.003496,0.997877,201.005966,212.536804,-206.992554,-0.094804,-0.029610,0.008046,0.995023,242.231400,207.522705,-200.919174,-0.030180,0.548727,0.006956,0.835428,136.383377,326.341888,-120.880714,0.017879,-0.021451,0.005456,0.999595,228.319214,164.544098,-184.858551,-0.072227,-0.026912,-0.004928,0.997013,224.511658,188.191605,-204.733826
64,0.640000,-0.064407,-0.007573,-0.003385,0.997889,200.977188,212.534348,-206.971161,-0.095107,-0.030102,0.007918,0.994980,242.202377,207.523178,-200.891830,-0.030224,0.548718,0.007006,0.835432,136.653412,326.336182,-121.518814,0.017759,-0.021356,0.005562,0.999599,228.294037,164.548889,-184.837692,-0.071732,-0.027367,-0.004753,0.997037,224.490005,188.187775,-204.717102
65,0.650000,-0.065464,-0.007045,-0.004043,0.997822,200.944122,212.548264,-206.908157,-0.094884,-0.030496,0.008298,0.994987,242.172852,207.541824,-200.847534,-0.030650,0.548441,0.006646,0.835601,136.937073,326.327881,-122.154381,0.017828,-0.021620,0.005356,0.999593,228.253311,164.563202,-184.804626,-0.070769,-0.028960,-0.003932,0.997065,224.464661,188.185516,-204.694321
66,0.660000,-0.065951,-0.007522,-0.004013,0.997787,200.896362,212.554901,-206.835815,-0.094311,-0.029896,0.008849,0.995054,242.117584,207.559982,-200.783798,-0.030587,0.548547,0.006646,0.835534,137.177460,326.316132,-122.728317,0.018071,-0.021781,0.005447,0.999585,228.211960,164.575760,-184.752304,-0.067885,-0.031377,-0.001619,0.997198,224.420776,188.186996,-204.648270
67,0.670000,-0.066609,-0.008496,-0.004895,0.997731,200.853439,212.567947,-206.759155,-0.093667,-0.029806,0.009522,0.995112,242.075043,207.578125,-200.701019,-0.030716,0.548475,0.006585,0.835577,137.430084,326.313446,-123.296265,0.018224,-0.021760,0.005429,0.999582,228.183044,164.588699,-184.689728,-0.064614,-0.037700,0.000973,0.997198,224.404678,188.181320,-204.585434
68,0.680000,-0.067392,-0.009947,-0.005405,0.997662,200.833908,212.581955,-206.664276,-0.092773,-0.024751,0.011801,0.995310,242.053223,207.581528,-200.530670,-0.030722,0.548677,0.006661,0.835443,137.638184,326.327240,-123.829803,0.018061,-0.021626,0.005578,0.999587,228.162399,164.608124,-184.615860,-0.062785,-0.040996,0.003018,0.997180,224.399200,188.185684,-204.540588
69,0.690000,-0.066945,-0.008157,-0.005142,0.997710,200.832031,212.597366,-206.554184,-0.090780,-0.019280,0.013733,0.995590,242.048569,207.600754,-200.411255,-0.030704,0.548661,0.006737,0.835454,137.853714,326.316803,-124.336563,0.018175,-0.021441,0.005503,0.999590,228.163055,164.619705,-184.528946,-0.059742,-0.042703,0.004311,0.997291,224.416397,188.202850,-204.477127
70,0.700000,-0.065079,-0.007085,-0.004413,0.997845,200.858566,212.619446,-206.448868,-0.089867,-0.018296,0.013956,0.995688,242.073639,207.620834,-200.302109,-0.030798,0.548528,0.006592,0.835539,138.061630,326.300446,-124.865540,0.017187,-0.021532,0.005501,0.999605,228.182083,164.632477,-184.433807,-0.057778,-0.044971,0.006170,0.997297,224.443542,188.209885,-204.419586
71,0.710000,-0.063864,-0.007372,-0.004501,0.997921,200.903900,212.639633,-206.385101,-0.090345,-0.018081,0.014095,0.995647,242.108322,207.622330,-200.220901,-0.030741,0.548699,0.006879,0.835427,138.243958,326.277740,-125.347610,0.017829,-0.022469,0.005241,0.999575,228.201889,164.641113,-184.351868,-0.056925,-0.045983,0.006845,0.997296,224.495895,188.209991,-204.363144
72,0.720000,-0.062978,0.003156,-0.002776,0.998006,201.072205,212.560104,-206.445877,-0.091696,-0.018014,0.013540,0.995532,242.259003,207.520981,-200.294983,-0.030814,0.548589,0.006864,0.835496,138.363129,326.261536,-125.777184,0.017889,-0.022461,0.004868,0.999576,228.291016,164.622467,-184.419754,-0.060964,-0.042123,0.003130,0.997246,224.623016,188.143234,-204.334839
73,0.730000,-0.066720,-0.001280,-0.003285,0.997766,201.233322,212.452805,-206.838593,-0.093367,-0.023068,0.011597,0.995297,242.429443,207.443268,-200.641312,-0.030602,0.548908,0.007047,0.835293,138.544800,326.287048,-126.233009,0.017937,-0.022492,0.004779,0.999575,228.405319,164.581741,-184.603867,-0.069386,-0.026326,-0.007303,0.997216,224.699249,188.124390,-204.410660
74,0.740000,-0.069516,-0.008681,-0.004566,0.997533,201.357956,212.362885,-207.185349,-0.096521,-0.028940,0.009200,0.994868,242.547287,207.350662,-200.998993,-0.030454,0.548553,0.007132,0.835530,138.696655,326.306580,-126.723068,0.017076,-0.021933,0.004646,0.999603,228.528259,164.527954,-184.827835,-0.075988,-0.009875,-0.018846,0.996882,224.749496,188.127319,-204.493607
75,0.750000,-0.070365,-0.009517,-0.004931,0.997464,201.468643,212.254807,-207.485718,-0.097004,-0.029416,0.008944,0.994809,242.663757,207.236984,-201.305176,-0.030288,0.548883,0.007472,0.835317,138.866882,326.300171,-127.184715,0.017249,-0.021662,0.004717,0.999605,228.628143,164.480820,-185.045914,-0.085346,0.005892,-0.028958,0.995913,224.790894,188.067322,-204.593903
76,0.760000,-0.072366,-0.011310,-0.004864,0.997302,201.604126,212.117096,-207.710434,-0.097907,-0.025512,0.009991,0.994818,242.772141,207.098877,-201.418076,-0.030614,0.548843,0.007093,0.835335,139.027390,326.299713,-127.700821,0.015933,-0.021324,0.004834,0.999634,228.716019,164.446777,-185.181931,-0.089251,0.016206,-0.036385,0.995212,224.870392,187.992859,-204.615585
77,0.770000,-0.073876,-0.009940,-0.005391,0.997203,201.744705,211.993927,-207.872940,-0.099427,-0.020777,0.011831,0.994758,242.926498,206.969788,-201.490173,-0.030272,0.549286,0.007789,0.835050,139.200378,326.308990,-128.159714,0.015798,-0.021799,0.004531,0.999627,228.793732,164.440796,-185.231201,-0.093999,0.023706,-0.044112,0.994312,225.002472,187.900772,-204.643921
78,0.780000,-0.074599,-0.012071,-0.007095,0.997115,201.892303,211.867203,-208.069809,-0.100004,-0.019560,0.013404,0.994704,243.056870,206.848511,-201.639206,-0.030733,0.548844,0.007090,0.835330,139.400345,326.343536,-128.630814,0.015083,-0.022501,0.003859,0.999626,228.879929,164.447571,-185.320389,-0.095499,0.028951,-0.048804,0.993811,225.097992,187.794174,-204.630890
79,0.790000,-0.075607,-0.009962,-0.005558,0.997073,202.058380,211.764694,-208.269531,-0.103252,-0.024746,0.010835,0.994288,243.212952,206.752701,-201.861115,-0.030432,0.549199,0.007558,0.835103,139.565643,326.363647,-129.034241,0.014745,-0.022924,0.003312,0.999623,228.985123,164.428604,-185.407837,-0.099921,0.033237,-0.052682,0.993044,225.201050,187.740204,-204.681564
80,0.800000,-0.078879,-0.010837,-0.007030,0.996801,202.212448,211.638596,-208.473602,-0.103837,-0.022933,0.012063,0.994257,243.351837,206.648804,-201.965012,-0.030625,0.549053,0.007316,0.835194,139.751190,326.380585,-129.486221,0.014204,-0.022986,0.003114,0.999630,229.099640,164.405319,-185.491791,-0.106276,0.047965,-0.070531,0.990672,225.371246,187.610565,-204.752426
81,0.810000,-0.080779,-0.011005,-0.007344,0.996644,202.368134,211.551987,-208.618423,-0.106863,-0.027328,0.009783,0.993850,243.522003,206.549927,-202.148636,-0.030318,0.549141,0.007651,0.835145,139.895233,326.374298,-129.846176,0.013318,-0.023002,0.002811,0.999643,229.233932,164.379059,-185.563248,-0.108534,0.061520,-0.081486,0.988836,225.508270,187.530792,-204.788467
82,0.820000,-0.081530,-0.008617,-0.006760,0.996611,202.510071,211.457581,-208.745377,-0.108931,-0.031903,0.008401,0.993502,243.675308,206.464050,-202.271072,-0.030420,0.549278,0.007540,0.835052,140.070526,326.399323,-130.214798,0.012808,-0.023339,0.002404,0.999643,229.348465,164.363525,-185.611099,-0.109473,0.069239,-0.087895,0.987672,225.645157,187.491608,-204.826675
83,0.830000,-0.081758,-0.009712,-0.007182,0.996579,202.657913,211.378723,-208.881699,-0.109731,-0.032679,0.008707,0.993386,243.810425,206.400345,-202.359360,-0.030438,0.549061,0.007505,0.835194,140.219208,326.428589,-130.526382,0.012932,-0.022909,0.002574,0.999651,229.452301,164.338776,-185.628296,-0.109323,0.075056,-0.092504,0.986843,225.758194,187.445358,-204.855057
84,0.840000,-0.080355,-0.009687,-0.006229,0.996700,202.779358,211.325226,-209.013901,-0.110973,-0.032876,0.007333,0.993252,243.925140,206.334503,-202.453445,-0.030198,0.549391,0.007916,0.834982,140.354233,326.451355,-130.810532,0.012738,-0.023626,0.002427,0.999637,229.516037,164.332397,-185.688278,-0.105726,0.074608,-0.087417,0.987732,225.823059,187.453903,-204.845764
85,0.850000,-0.078373,0.000657,-0.004531,0.996914,202.821304,211.284882,-209.034378,-0.111998,-0.033487,0.006766,0.993121,243.985153,206.279556,-202.549774,-0.030248,0.549438,0.007961,0.834949,140.454651,326.463837,-131.039246,0.012433,-0.023406,0.002040,0.999647,229.571823,164.327835,-185.758575,-0.104463,0.077352,-0.089978,0.987425,225.824783,187.487305,-204.954620
86,0.860000,-0.078999,-0.002408,-0.003493,0.996866,202.867462,211.212936,-209.204697,-0.110297,-0.027946,0.009405,0.993461,244.015076,206.215103,-202.571487,-0.030144,0.549454,0.007931,0.834942,140.552994,326.472870,-131.268280,0.012199,-0.023428,0.001977,0.999649,229.593430,164.316956,-185.800308,-0.103219,0.084293,-0.094302,0.986584,225.844116,187.443527,-205.049515
87,0.870000,-0.083141,-0.010108,-0.005724,0.996470,202.861710,211.128555,-209.286011,-0.109265,-0.022594,0.011441,0.993690,244.004883,206.149963,-202.595917,-0.030169,0.549348,0.007967,0.835011,140.606079,326.470490,-131.446365,0.011988,-0.023491,0.001921,0.999650,229.581833,164.309677,-185.799301,-0.100009,0.088409,-0.095284,0.986460,225.844818,187.382065,-205.085815
88,0.880000,-0.083997,-0.011337,-0.005929,0.996384,202.843689,211.056335,-209.279617,-0.109826,-0.022000,0.011739,0.993638,243.978119,206.092911,-202.584702,-0.030233,0.549388,0.007967,0.834982,140.639526,326.475769,-131.583954,0.011939,-0.024058,0.002262,0.999637,229.542023,164.299942,-185.734940,-0.095126,0.092611,-0.095541,0.986533,225.838654,187.316742,-205.096100
89,0.890000,-0.084951,-0.011186,-0.006387,0.996302,202.838058,210.995728,-209.262909,-0.110804,-0.022262,0.011489,0.993526,243.970779,206.041382,-202.544067,-0.030244,0.549447,0.008024,0.834943,140.645737,326.474518,-131.683533,0.011667,-0.024268,0.002129,0.999635,229.532928,164.303238,-185.663818,-0.089609,0.098501,-0.096128,0.986422,225.843140,187.250900,-205.089432
90,0.900000,-0.083593,-0.000120,-0.005502,0.996485,202.839874,210.965805,-209.128983,-0.111456,-0.023327,0.010897,0.993436,244.006073,206.009888,-202.498901,-0.030136,0.549593,0.008295,0.834847,140.642319,326.468109,-131.769760,0.011399,-0.024615,0.001980,0.999630,229.546738,164.308395,-185.594635,-0.083565,0.104837,-0.097299,0.986184,225.886398,187.205383,-205.068634
91,0.910000,-0.080716,0.012106,-0.002455,0.996661,202.875748,210.939850,-209.054916,-0.113276,-0.028582,0.009217,0.993110,244.052277,205.995895,-202.493301,-0.030126,0.549551,0.008313,0.834875,140.621735,326.455536,-131.829559,0.011504,-0.023921,0.002293,0.999645,229.604279,164.301270,-185.481613,-0.076429,0.111311,-0.098406,0.985944,225.933395,187.145798,-205.002396
92,0.920000,-0.081210,0.012821,-0.002302,0.996612,202.929260,210.923599,-208.990768,-0.114894,-0.033842,0.007953,0.992769,244.117615,205.983337,-202.403946,-0.030223,0.549553,0.008333,0.834870,140.598984,326.439209,-131.867310,0.012144,-0.025025,0.002072,0.999611,229.636078,164.310181,-185.364273,-0.069629,0.119040,-0.101225,0.985259,226.024780,187.135712,-204.956375
93,0.930000,-0.084795,0.000130,-0.003623,0.996392,203.012192,210.886368,-209.009796,-0.114450,-0.029436,0.010036,0.992942,244.164505,205.964478,-202.207321,-0.030175,0.549408,0.008277,0.834968,140.569550,326.424530,-131.887207,0.012628,-0.025813,0.001848,0.999585,229.669846,164.335602,-185.236465,-0.061901,0.126588,-0.103480,0.984599,226.102081,187.105530,-204.876709
94,0.940000,-0.088923,-0.014326,-0.006867,0.995912,203.061523,210.875015,-208.934418,-0.112491,-0.024194,0.011562,0.993291,244.185165,205.964676,-202.069489,-0.030226,0.549386,0.008286,0.834981,140.543640,326.410278,-131.885223,0.011852,-0.026069,0.001530,0.999589,229.682083,164.364120,-185.125061,-0.056065,0.133135,-0.104078,0.984022,226.166122,187.076889,-204.811554
95,0.950000,-0.089325,-0.017474,-0.007746,0.995819,203.092148,210.866669,-208.874435,-0.111678,-0.022523,0.012129,0.993415,244.198486,205.962433,-201.983551,-0.030272,0.549359,0.008159,0.834998,140.518784,326.401764,-131.885620,0.011640,-0.025522,0.001685,0.999605,229.699905,164.368896,-185.030716,-0.051660,0.138141,-0.104367,0.983543,226.201599,187.060089,-204.773026
96,0.960000,-0.089731,-0.017980,-0.008295,0.995769,203.098206,210.862701,-208.832718,-0.113684,-0.023278,0.011801,0.993174,244.210312,205.955673,-201.906418,-0.030433,0.549360,0.008092,0.834992,140.510452,326.383209,-131.870041,0.012583,-0.023551,0.001914,0.999642,229.710312,164.378265,-184.922714,-0.048434,0.141407,-0.104453,0.983233,226.222412,187.052094,-204.752258
97,0.970000,-0.089747,-0.017310,-0.008294,0.995780,203.094757,210.854080,-208.798035,-0.114314,-0.024470,0.011322,0.993079,244.209229,205.953705,-201.872147,-0.030452,0.549359,0.008062,0.834992,140.508713,326.370300,-131.865585,0.011637,-0.025636,0.001740,0.999602,229.702225,164.387070,-184.940735,-0.046087,0.143792,-0.104108,0.983037,226.217789,187.042114,-204.741257
98,0.980000,-0.090253,-0.016679,-0.008449,0.995743,203.077896,210.848022,-208.763718,-0.114206,-0.024070,0.011409,0.993100,244.192749,205.954361,-201.835693,-0.030546,0.549378,0.008017,0.834977,140.508377,326.367828,-131.851944,0.010982,-0.025769,0.001781,0.999606,229.688965,164.392059,-184.900208,-0.043590,0.145775,-0.104087,0.982861,226.203369,187.035034,-204.728699
99,0.990000,-0.090433,-0.016542,-0.008441,0.995730,203.068176,210.834656,-208.733185,-0.114084,-0.023631,0.011581,0.993123,244.174194,205.948395,-201.800781,-0.030577,0.549417,0.008004,0.834950,140.506165,326.370331,-131.845932,0.010472,-0.026805,0.001383,0.999585,229.657150,164.411926,-184.886826,-0.041076,0.147916,-0.104038,0.982654,226.193420,187.023392,-204.706253
100,1.000000,-0.090365,-0.016384,-0.008561,0.995737,203.060547,210.812866,-208.702850,-0.115288,-0.028850,0.008887,0.992873,244.161789,205.950272,-201.823776,-0.030544,0.549482,0.008032,0.834908,140.505829,326.364319,-131.841583,0.010243,-0.027022,0.001302,0.999582,229.645874,164.417557,-184.845337,-0.038935,0.150334,-0.103450,0.982437,226.177658,187.001175,-204.676315
101,1.010000,-0.090083,-0.016167,-0.008365,0.995768,203.059479,210.798767,-208.667664,-0.117031,-0.034386,0.007065,0.992508,244.162643,205.940781,-201.793472,-0.030584,0.549463,0.007969,0.834920,140.516556,326.369629,-131.848419,0.009860,-0.027167,0.001206,0.999582,229.641647,164.423370,-184.795120,-0.035447,0.150855,-0.103218,0.982513,226.191086,186.974319,-204.616531
102,1.020000,-0.089583,-0.015140,-0.007999,0.995832,203.068588,210.790787,-208.623795,-0.117239,-0.034803,0.007006,0.992469,244.171234,205.932587,-201.747513,-0.030499,0.549493,0.008026,0.834903,140.520111,326.366608,-131.849350,0.011089,-0.026745,0.001450,0.999580,229.662033,164.415695,-184.684998,-0.033610,0.152235,-0.103051,0.982382,226.208206,186.960327,-204.579575
103,1.030000,-0.089076,-0.014069,-0.007275,0.995899,203.086853,210.782654,-208.586655,-0.117688,-0.030725,0.009269,0.992532,244.190689,205.912582,-201.620422,-0.030468,0.549501,0.008116,0.834898,140.524033,326.364105,-131.854553,0.011781,-0.027049,0.001478,0.999564,229.686035,164.423615,-184.646240,-0.031741,0.155118,-0.104354,0.981856,226.242126,186.955795,-204.538681
104,1.040000,-0.088539,-0.014636,-0.007012,0.995941,203.111420,210.774277,-208.545807,-0.118108,-0.032724,0.008861,0.992422,244.233978,205.918243,-201.617615,-0.030452,0.549443,0.008049,0.834938,140.515945,326.360565,-131.856216,0.011962,-0.027349,0.001640,0.999553,229.713608,164.431702,-184.596008,-0.030114,0.158223,-0.105533,0.981286,226.270706,186.946777,-204.496399
105,1.050000,-0.089027,-0.015149,-0.006774,0.995891,203.154129,210.762833,-208.495438,-0.118904,-0.035718,0.007818,0.992232,244.275452,205.918411,-201.562317,-0.030448,0.549414,0.008059,0.834956,140.512497,326.357483,-131.862061,0.011977,-0.027350,0.001840,0.999553,229.749573,164.439713,-184.531158,-0.027735,0.159804,-0.106882,0.980954,226.317719,186.941086,-204.437500
106,1.060000,-0.090133,-0.015643,-0.006820,0.995784,203.192215,210.762589,-208.439087,-0.116835,-0.030722,0.009309,0.992632,244.295593,205.915436,-201.440689,-0.030460,0.549411,0.008070,0.834958,140.509476,326.353455,-131.867645,0.011151,-0.027614,0.001588,0.999555,229.766479,164.449356,-184.455246,-0.026038,0.161733,-0.108000,0.980561,226.371292,186.943161,-204.386063
107,1.070000,-0.090890,-0.017053,-0.007885,0.995684,203.231491,210.755936,-208.374741,-0.114847,-0.025435,0.010779,0.992999,244.324203,205.914093,-201.347244,-0.030449,0.549401,0.008069,0.834965,140.504440,326.352966,-131.876877,0.010770,-0.028112,0.001216,0.999546,229.779205,164.471695,-184.379883,-0.023665,0.163569,-0.106524,0.980478,226.387497,186.924469,-204.304337
108,1.080000,-0.092482,-0.016704,-0.008685,0.995536,203.277466,210.750488,-208.328018,-0.114505,-0.024770,0.010959,0.993053,244.351669,205.909286,-201.276749,-0.030500,0.549395,0.008008,0.834968,140.493713,326.341614,-131.877701,0.010628,-0.028306,0.001005,0.999542,229.795853,164.487335,-184.314011,-0.022814,0.164404,-0.105564,0.980463,226.422104,186.914871,-204.250793
109,1.090000,-0.093904,-0.016851,-0.009029,0.995398,203.306671,210.738113,-208.283539,-0.114150,-0.024493,0.010952,0.993101,244.374039,205.897385,-201.209900,-0.030552,0.549430,0.007967,0.834943,140.490524,326.332672,-131.883163,0.010597,-0.028337,0.000944,0.999542,229.816406,164.495789,-184.251755,-0.022215,0.164399,-0.105213,0.980515,226.465500,186.917282,-204.206619
110,1.100000,-0.092249,-0.017573,-0.007769,0.995551,203.339890,210.728867,-208.243103,-0.117585,-0.030625,0.009186,0.992548,244.403839,205.883621,-201.196030,-0.030601,0.549448,0.007916,0.834930,140.494980,326.326385,-131.889282,0.011035,-0.029005,0.001153,0.999518,229.819992,164.516541,-184.188644,-0.021807,0.164843,-0.104665,0.980508,226.489212,186.910416,-204.160858
111,1.110000,-0.091152,-0.017840,-0.007264,0.995651,203.352356,210.723068,-208.210602,-0.120943,-0.037598,0.008255,0.991913,244.445679,205.888947,-201.155029,-0.030628,0.549498,0.007945,0.834895,140.511261,326.323456,-131.894852,0.010993,-0.029082,0.001102,0.999516,229.826843,164.522614,-184.152954,-0.020594,0.164383,-0.103331,0.980753,226.502686,186.901276,-204.106354
112,1.120000,-0.090707,-0.017115,-0.006581,0.995709,203.354324,210.715881,-208.192886,-0.121488,-0.038717,0.007748,0.991807,244.450500,205.878479,-201.142212,-0.030607,0.549494,0.007917,0.834899,140.521286,326.320099,-131.907776,0.010984,-0.029085,0.001091,0.999516,229.829147,164.525192,-184.139709,-0.021013,0.162879,-0.102552,0.981077,226.507355,186.896072,-204.088287
113,1.130000,-0.090170,-0.016185,-0.005807,0.995778,203.351883,210.710358,-208.196365,-0.121649,-0.039035,0.007629,0.991776,244.449539,205.870483,-201.143280,-0.030675,0.549504,0.007876,0.834890,140.531357,326.308075,-131.925537,0.010921,-0.029078,0.001072,0.999517,229.824417,164.525131,-184.140869,-0.021935,0.161475,-0.102478,0.981297,226.503647,186.891129,-204.080826
114,1.140000,-0.090278,-0.016088,-0.005919,0.995769,203.338943,210.690521,-208.204193,-0.119988,-0.033660,0.009207,0.992162,244.425629,205.860718,-201.087296,-0.030685,0.549510,0.007840,0.834886,140.530029,326.298401,-131.955490,0.010859,-0.029112,0.001078,0.999517,229.812943,164.523651,-184.138718,-0.023760,0.161742,-0.103186,0.981136,226.484222,186.871597,-204.088272
115,1.150000,-0.090474,-0.016040,-0.006081,0.995751,203.327545,210.671127,-208.199890,-0.119005,-0.028380,0.010662,0.992431,244.399094,205.835526,-201.062073,-0.030723,0.549478,0.008002,0.834905,140.537323,326.283386,-131.996521,0.010788,-0.029167,0.001076,0.999516,229.793869,164.523758,-184.122086,-0.024434,0.162297,-0.103888,0.980954,226.470352,186.854080,-204.073380
