Format Version,1.24,Take Name,FingerWrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.39.53.022 午後,Capture Start Frame,488916,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.102161,0.056073,-0.021574,0.992952,193.858597,210.341019,-198.701630,-0.140381,0.027107,-0.014795,0.989616,235.288940,201.959442,-195.692307,-0.025367,0.496559,0.006199,0.867610,107.943787,324.674133,-88.420280,0.009976,-0.029362,0.027176,0.999150,222.702194,163.215790,-176.904938,-0.128107,-0.069956,0.017375,0.989138,216.407761,186.091873,-197.358704
62,0.620000,-0.101443,0.056021,-0.021128,0.993038,193.930496,210.333313,-198.752869,-0.140395,0.027385,-0.015009,0.989603,235.354950,201.946579,-195.743744,-0.025181,0.496796,0.006276,0.867480,108.926941,324.744720,-90.162109,0.009168,-0.029082,0.026816,0.999175,222.772705,163.218033,-176.941360,-0.130244,-0.066018,0.016072,0.989151,216.457809,186.101608,-197.349579
63,0.630000,-0.102787,0.056897,-0.022355,0.992823,194.026764,210.330994,-198.803146,-0.140516,0.027827,-0.015247,0.989570,235.425995,201.938828,-195.780655,-0.025851,0.495762,0.005085,0.868059,109.973434,324.814056,-91.966957,0.009111,-0.029081,0.026713,0.999179,222.835419,163.219696,-176.970078,-0.132082,-0.062883,0.014308,0.989139,216.509079,186.106613,-197.341324
64,0.640000,-0.102582,0.057719,-0.023366,0.992774,194.121002,210.328125,-198.808716,-0.140477,0.027196,-0.015110,0.989595,235.525986,201.928848,-195.817627,-0.025683,0.495778,0.005163,0.868054,110.984962,324.879028,-93.716354,0.009001,-0.029033,0.026621,0.999183,222.901993,163.218735,-176.988617,-0.132680,-0.061661,0.012023,0.989166,216.575516,186.112015,-197.314453
65,0.650000,-0.101305,0.057948,-0.022992,0.992900,194.213013,210.332138,-198.802032,-0.140043,0.027758,-0.014300,0.989653,235.625031,201.925125,-195.818146,-0.025495,0.496030,0.005306,0.867915,111.982803,324.927307,-95.438484,0.008686,-0.029194,0.026371,0.999188,222.977951,163.229813,-176.994324,-0.133354,-0.060985,0.010526,0.989134,216.649216,186.129318,-197.293106
66,0.660000,-0.101605,0.058383,-0.023055,0.992843,194.276733,210.351318,-198.763214,-0.139611,0.028339,-0.014415,0.989696,235.691254,201.931381,-195.786194,-0.025232,0.496423,0.005656,0.867695,113.027527,324.977539,-97.186714,0.008931,-0.029118,0.026385,0.999188,223.061325,163.230484,-176.957947,-0.134513,-0.059406,0.009161,0.989087,216.729248,186.138763,-197.276566
67,0.670000,-0.100995,0.057351,-0.022045,0.992988,194.329758,210.368759,-198.708084,-0.140123,0.028477,-0.013871,0.989627,235.744797,201.940720,-195.735840,-0.025158,0.496679,0.005839,0.867550,114.069328,325.018707,-98.951622,0.009006,-0.028994,0.026455,0.999189,223.110718,163.237961,-176.922379,-0.135065,-0.059085,0.010577,0.989017,216.793671,186.138184,-197.240021
68,0.680000,-0.100118,0.057784,-0.021587,0.993062,194.348648,210.385101,-198.641312,-0.139775,0.028806,-0.013831,0.989668,235.767792,201.953491,-195.695801,-0.025191,0.496909,0.005709,0.867418,115.084122,325.067078,-100.763573,0.009328,-0.028760,0.026311,0.999196,223.132004,163.248001,-176.894028,-0.135021,-0.060730,0.011916,0.988908,216.810791,186.145706,-197.218582
69,0.690000,-0.100873,0.057608,-0.022624,0.992972,194.307098,210.406158,-198.590988,-0.139344,0.029227,-0.013713,0.989718,235.742096,201.970215,-195.673691,-0.024958,0.497245,0.006264,0.867229,116.092628,325.114166,-102.555199,0.009086,-0.028389,0.026178,0.999213,223.114441,163.252213,-176.868790,-0.134500,-0.062498,0.013164,0.988853,216.793930,186.153259,-197.203720
70,0.700000,-0.100452,0.056359,-0.022440,0.993091,194.250748,210.434509,-198.554428,-0.139321,0.029130,-0.014511,0.989712,235.678528,201.984100,-195.674316,-0.024903,0.497255,0.006433,0.867223,117.115433,325.179016,-104.337334,0.009153,-0.027812,0.026139,0.999229,223.070770,163.246231,-176.858917,-0.133272,-0.065350,0.014840,0.988811,216.722336,186.150055,-197.191284
71,0.710000,-0.099773,0.055726,-0.022121,0.993202,194.181259,210.440231,-198.540436,-0.139286,0.028618,-0.015187,0.989722,235.591354,201.984756,-195.704758,-0.024813,0.497308,0.006598,0.867194,118.135811,325.240784,-106.100227,0.009151,-0.027353,0.025849,0.999250,223.006546,163.243576,-176.866592,-0.132748,-0.066940,0.014572,0.988779,216.640747,186.163849,-197.205292
72,0.720000,-0.100226,0.054458,-0.022728,0.993213,194.098770,210.416290,-198.558456,-0.140255,0.027985,-0.016251,0.989586,235.510376,201.985321,-195.733612,-0.024705,0.497420,0.006840,0.867131,119.148560,325.293060,-107.856598,0.008830,-0.026959,0.026058,0.999258,222.934830,163.237427,-176.891693,-0.133097,-0.065916,0.014077,0.988808,216.578659,186.161621,-197.217239
73,0.730000,-0.101065,0.053291,-0.022996,0.993185,194.034775,210.390823,-198.599564,-0.140741,0.028261,-0.016127,0.989512,235.453506,201.965073,-195.784866,-0.024606,0.497423,0.006890,0.867132,120.136826,325.341187,-109.577950,0.008928,-0.026989,0.026100,0.999255,222.889511,163.222610,-176.923416,-0.135021,-0.063971,0.014607,0.988668,216.506973,186.147263,-197.244019
74,0.740000,-0.101447,0.054016,-0.022375,0.993121,193.991531,210.360031,-198.655396,-0.141081,0.028963,-0.015681,0.989450,235.423172,201.936035,-195.849472,-0.024641,0.497107,0.006728,0.867313,121.099167,325.383026,-111.240181,0.008881,-0.026956,0.026201,0.999254,222.861374,163.206039,-176.971649,-0.136678,-0.060521,0.012897,0.988681,216.467484,186.139145,-197.264725
75,0.750000,-0.102860,0.056401,-0.022686,0.992836,193.982895,210.333374,-198.738968,-0.141054,0.029214,-0.015530,0.989449,235.408524,201.900635,-195.920227,-0.024799,0.497044,0.006229,0.867348,122.018509,325.413940,-112.847908,0.009903,-0.026992,0.026254,0.999242,222.845581,163.184891,-177.045120,-0.137963,-0.057484,0.010849,0.988708,216.440552,186.133133,-197.282776
76,0.760000,-0.103501,0.059673,-0.022078,0.992592,193.989212,210.317932,-198.815460,-0.143917,0.022398,-0.016733,0.989195,235.432251,201.874451,-196.060989,-0.024755,0.497123,0.006219,0.867304,122.878365,325.425873,-114.346550,0.009667,-0.026969,0.026281,0.999244,222.840958,163.175369,-177.096680,-0.139370,-0.054840,0.009010,0.988680,216.424774,186.131271,-197.301224
77,0.770000,-0.102169,0.061947,-0.021541,0.992603,193.998627,210.307220,-198.861908,-0.146763,0.015076,-0.018476,0.988884,235.442215,201.863312,-196.139740,-0.024996,0.496931,0.005814,0.867411,123.733711,325.434143,-115.818253,0.009548,-0.027051,0.026289,0.999243,222.846100,163.167862,-177.140472,-0.140320,-0.053058,0.006846,0.988660,216.411209,186.127151,-197.317505
78,0.780000,-0.101018,0.063018,-0.020649,0.992672,193.996185,210.295105,-198.892181,-0.146980,0.014482,-0.019111,0.988849,235.450073,201.854706,-196.184570,-0.025048,0.496868,0.005684,0.867446,124.532532,325.432739,-117.210251,0.009378,-0.026869,0.026187,0.999252,222.856827,163.161621,-177.178040,-0.141189,-0.051644,0.005764,0.988618,216.411469,186.128479,-197.328308
79,0.790000,-0.100814,0.062869,-0.021017,0.992695,194.008713,210.301422,-198.904449,-0.146966,0.014381,-0.019251,0.988850,235.460388,201.858734,-196.208145,-0.025186,0.496828,0.005331,0.867467,125.243202,325.443268,-118.518784,0.009303,-0.026724,0.026108,0.999259,222.865555,163.161880,-177.196960,-0.141745,-0.050888,0.005278,0.988580,216.415298,186.131180,-197.334946
80,0.800000,-0.101007,0.062922,-0.021497,0.992661,194.018326,210.309723,-198.900833,-0.146946,0.014505,-0.019292,0.988850,235.465469,201.861893,-196.221176,-0.025711,0.495816,0.004128,0.868037,125.947266,325.459290,-119.837280,0.009463,-0.026550,0.026121,0.999261,222.873459,163.160645,-177.211151,-0.141845,-0.050834,0.005246,0.988569,216.418411,186.135101,-197.337021
81,0.810000,-0.101623,0.062584,-0.022230,0.992604,194.028259,210.319031,-198.888702,-0.146896,0.014869,-0.019262,0.988853,235.465012,201.862213,-196.227005,-0.025271,0.496939,0.005266,0.867402,126.610176,325.442749,-120.978683,0.009399,-0.026239,0.026090,0.999271,222.884109,163.166229,-177.208908,-0.141883,-0.051135,0.005641,0.988546,216.418976,186.135574,-197.337753
82,0.820000,-0.102085,0.062842,-0.021776,0.992550,194.010254,210.312485,-198.856873,-0.146929,0.015012,-0.019278,0.988845,235.461609,201.860657,-196.222061,-0.025363,0.497092,0.005220,0.867311,127.259193,325.447357,-122.049675,0.009357,-0.026016,0.025895,0.999282,222.873688,163.157288,-177.197388,-0.141658,-0.051564,0.005976,0.988554,216.415192,186.132233,-197.336609
83,0.830000,-0.102631,0.062315,-0.021858,0.992525,193.995209,210.314209,-198.832687,-0.146898,0.015437,-0.019159,0.988846,235.449905,201.859726,-196.207382,-0.025685,0.497046,0.006014,0.867323,127.880814,325.448608,-123.066208,0.009389,-0.025835,0.025906,0.999286,222.874557,163.164078,-177.174896,-0.141045,-0.051997,0.006324,0.988617,216.409546,186.128998,-197.331589
84,0.840000,-0.103215,0.061681,-0.022174,0.992497,193.991791,210.314362,-198.801193,-0.146885,0.015906,-0.019033,0.988842,235.445740,201.858841,-196.181580,-0.025569,0.497151,0.006082,0.867266,128.410660,325.481201,-123.996452,0.009408,-0.025744,0.025895,0.999289,222.876648,163.164459,-177.149994,-0.140615,-0.052600,0.007775,0.988636,216.419296,186.129242,-197.321991
85,0.850000,-0.102702,0.060959,-0.022194,0.992595,193.987045,210.315781,-198.758804,-0.146890,0.016016,-0.019099,0.988839,235.448380,201.861771,-196.144165,-0.025451,0.497216,0.006247,0.867231,128.900269,325.507233,-124.824135,0.009571,-0.025616,0.025835,0.999292,222.875977,163.165436,-177.113022,-0.139769,-0.053581,0.008658,0.988696,216.421860,186.126419,-197.309158
86,0.860000,-0.102818,0.060022,-0.022570,0.992631,193.974365,210.324005,-198.708405,-0.146856,0.015817,-0.018717,0.988854,235.432327,201.871658,-196.103302,-0.025367,0.497299,0.006363,0.867185,129.343796,325.520477,-125.585213,0.009644,-0.025523,0.025877,0.999293,222.867569,163.168610,-177.078659,-0.138855,-0.054700,0.009597,0.988754,216.420532,186.125275,-197.296387
87,0.870000,-0.101825,0.058779,-0.022218,0.992816,193.959137,210.332611,-198.642303,-0.143972,0.023106,-0.016777,0.989170,235.408844,201.877197,-195.977921,-0.025384,0.497105,0.005948,0.867299,129.723892,325.521454,-126.281319,0.009822,-0.025564,0.025931,0.999289,222.856812,163.175034,-177.035995,-0.137528,-0.056147,0.010698,0.988847,216.418457,186.125671,-197.278152
88,0.880000,-0.101538,0.057179,-0.022470,0.992933,193.929092,210.339996,-198.576752,-0.141553,0.030238,-0.015763,0.989343,235.371811,201.901733,-195.901459,-0.025394,0.497392,0.006046,0.867133,130.079041,325.516632,-126.896378,0.009176,-0.025552,0.025935,0.999295,222.846786,163.184143,-176.978119,-0.136315,-0.057611,0.011928,0.988917,216.415085,186.125977,-197.260178
89,0.890000,-0.101015,0.058169,-0.022427,0.992930,193.914352,210.355148,-198.514114,-0.141078,0.030657,-0.015359,0.989404,235.360840,201.924011,-195.850677,-0.025677,0.497117,0.005756,0.867284,130.429260,325.511749,-127.456726,0.009165,-0.025356,0.025864,0.999302,222.835220,163.192657,-176.937836,-0.135143,-0.059091,0.013040,0.988977,216.409882,186.129257,-197.241959
90,0.900000,-0.100374,0.059019,-0.022175,0.992950,193.903458,210.364700,-198.473419,-0.140823,0.030808,-0.015251,0.989438,235.348450,201.933380,-195.808105,-0.025652,0.497216,0.005720,0.867229,130.739746,325.514954,-127.968819,0.009257,-0.025231,0.025864,0.999304,222.826523,163.196457,-176.901993,-0.134207,-0.060291,0.013962,0.989019,216.404663,186.129776,-197.224854
91,0.910000,-0.101398,0.057989,-0.022363,0.992903,193.954437,210.309021,-198.527100,-0.141421,0.030584,-0.015704,0.989352,235.399734,201.855423,-195.826462,-0.024806,0.497242,0.007208,0.867227,130.868103,325.520172,-128.204605,0.009181,-0.025286,0.025775,0.999306,222.848145,163.185471,-176.901855,-0.134174,-0.058963,0.011985,0.989129,216.426056,186.090271,-197.211563
92,0.920000,-0.102316,0.061394,-0.022150,0.992609,194.113297,210.241043,-198.780075,-0.145886,0.022868,-0.018455,0.988865,235.557785,201.750168,-196.126373,-0.025694,0.496915,0.005632,0.867400,131.167740,325.666138,-128.780258,0.009100,-0.025032,0.025592,0.999318,222.948318,163.148880,-177.100235,-0.140694,-0.047680,0.005517,0.988889,216.491364,186.042953,-197.270142
93,0.930000,-0.102500,0.065837,-0.022801,0.992290,194.179443,210.212036,-198.994431,-0.144944,0.024644,-0.017581,0.988977,235.618805,201.705338,-196.347153,-0.024905,0.497356,0.007094,0.867160,131.249374,325.656403,-128.902512,0.008208,-0.024535,0.025381,0.999343,223.022446,163.123611,-177.289185,-0.150582,-0.036250,-0.002857,0.987929,216.500015,186.053864,-197.319534
94,0.940000,-0.102872,0.064150,-0.024460,0.992322,194.252533,210.136200,-199.227127,-0.143142,0.030718,-0.017244,0.989075,235.688904,201.627228,-196.571136,-0.025452,0.496823,0.006283,0.867456,131.447784,325.690857,-129.309921,0.007046,-0.024176,0.025085,0.999368,223.098938,163.092514,-177.493607,-0.159769,-0.029224,-0.009854,0.986673,216.537949,186.068115,-197.368073
95,0.950000,-0.103996,0.062716,-0.024907,0.992286,194.253586,210.079239,-199.311539,-0.146297,0.025119,-0.019173,0.988736,235.700638,201.571030,-196.751602,-0.025026,0.497298,0.007156,0.867189,131.504211,325.682190,-129.461105,0.006954,-0.024024,0.025133,0.999371,223.100830,163.075134,-177.550781,-0.164145,-0.027281,-0.012221,0.985983,216.520752,186.023117,-197.368835
96,0.960000,-0.105214,0.063934,-0.023916,0.992104,194.263580,210.010376,-199.344833,-0.150477,0.017419,-0.021347,0.988230,235.706512,201.501297,-196.805130,-0.025008,0.497109,0.007067,0.867299,131.630478,325.757050,-129.657196,0.006903,-0.023740,0.025045,0.999381,223.099228,163.068954,-177.554382,-0.168436,-0.027055,-0.011345,0.985276,216.489807,185.932129,-197.368286
97,0.970000,-0.104598,0.065003,-0.020625,0.992174,194.288330,209.969742,-199.375793,-0.152285,0.014985,-0.021813,0.987982,235.726105,201.452347,-196.843750,-0.024590,0.497137,0.007504,0.867291,131.707275,325.828644,-129.763107,0.006834,-0.023149,0.025012,0.999396,223.110931,163.059006,-177.553619,-0.169243,-0.028322,-0.011101,0.985105,216.484833,185.879242,-197.344528
98,0.980000,-0.105539,0.063061,-0.020362,0.992205,194.312439,209.939056,-199.433929,-0.152418,0.014856,-0.021271,0.987976,235.763550,201.414658,-196.898743,-0.024474,0.497208,0.007673,0.867252,131.786606,325.853149,-129.875534,0.006960,-0.023139,0.024806,0.999400,223.141586,163.047409,-177.572113,-0.171528,-0.026656,-0.012194,0.984743,216.510300,185.841766,-197.364105
99,0.990000,-0.107428,0.061717,-0.021929,0.992053,194.373230,209.919922,-199.488220,-0.152978,0.015161,-0.021157,0.987887,235.818237,201.390335,-196.953491,-0.024539,0.497168,0.007611,0.867274,131.841980,325.832825,-130.007965,0.007053,-0.023168,0.024334,0.999411,223.207947,163.042236,-177.608704,-0.172734,-0.022727,-0.014254,0.984603,216.562683,185.830444,-197.377075
100,1.000000,-0.108257,0.063120,-0.023919,0.991829,194.449066,209.891586,-199.525192,-0.153398,0.015441,-0.021462,0.987811,235.881393,201.371460,-196.972153,-0.024513,0.497104,0.007696,0.867311,131.866135,325.806549,-130.078598,0.006974,-0.023258,0.024257,0.999411,223.251923,163.040070,-177.627518,-0.171208,-0.020655,-0.017477,0.984863,216.633041,185.832214,-197.369492
101,1.010000,-0.108664,0.064357,-0.024770,0.991684,194.500504,209.871506,-199.557190,-0.152778,0.015961,-0.020281,0.987924,235.944504,201.349792,-197.003235,-0.024622,0.497111,0.007569,0.867305,131.914871,325.820282,-130.159393,0.006911,-0.023212,0.024109,0.999416,223.279266,163.031342,-177.651215,-0.170451,-0.018573,-0.019160,0.985005,216.664215,185.817841,-197.380905
102,1.020000,-0.108369,0.065147,-0.025099,0.991656,194.539993,209.855957,-199.583237,-0.152138,0.017046,-0.020220,0.988005,235.962662,201.328812,-197.000534,-0.024560,0.497311,0.007868,0.867189,131.929520,325.829529,-130.189499,0.006752,-0.023544,0.024015,0.999412,223.284073,163.030319,-177.648849,-0.169304,-0.016854,-0.020325,0.985210,216.680954,185.803391,-197.394226
103,1.030000,-0.108919,0.065467,-0.026403,0.991541,194.525864,209.834183,-199.587814,-0.152971,0.017629,-0.021172,0.987847,235.930069,201.285034,-196.999146,-0.024831,0.496967,0.007401,0.867382,131.970047,325.854248,-130.266251,0.006621,-0.023541,0.023974,0.999413,223.271713,163.029282,-177.641830,-0.167710,-0.015544,-0.020954,0.985491,216.680588,185.776703,-197.407227
104,1.040000,-0.109359,0.062437,-0.026795,0.991678,194.475021,209.804291,-199.601913,-0.153067,0.017604,-0.021513,0.987825,235.884399,201.265381,-197.010315,-0.024808,0.496919,0.007544,0.867409,131.976624,325.864655,-130.291290,0.006450,-0.023430,0.023945,0.999418,223.236801,163.027939,-177.621948,-0.165540,-0.015182,-0.020352,0.985876,216.641174,185.729401,-197.418137
105,1.050000,-0.110198,0.059031,-0.026460,0.991802,194.430923,209.772369,-199.591522,-0.153533,0.017772,-0.021360,0.987753,235.852127,201.233475,-196.997345,-0.024775,0.496944,0.007733,0.867394,132.007309,325.887878,-130.330582,0.006580,-0.023315,0.024102,0.999416,223.209045,163.026489,-177.585541,-0.163390,-0.015173,-0.019563,0.986251,216.622894,185.694717,-197.426453
106,1.060000,-0.109798,0.058078,-0.024790,0.991946,194.428925,209.754822,-199.562546,-0.154204,0.017400,-0.021606,0.987650,235.856750,201.200363,-196.946518,-0.024547,0.496949,0.007957,0.867396,132.002899,325.908203,-130.344376,0.006586,-0.023386,0.024208,0.999412,223.203659,163.030334,-177.535477,-0.160533,-0.014974,-0.018629,0.986741,216.634262,185.673676,-197.427231
107,1.070000,-0.109468,0.059346,-0.023783,0.991932,194.465347,209.744354,-199.510696,-0.155140,0.016628,-0.020504,0.987540,235.928833,201.182709,-196.861420,-0.024339,0.496960,0.008214,0.867393,132.008469,325.919037,-130.370026,0.006598,-0.023196,0.024076,0.999419,223.225357,163.035400,-177.463959,-0.157541,-0.014703,-0.018174,0.987236,216.687836,185.665649,-197.416748
108,1.080000,-0.109912,0.060867,-0.023937,0.991787,194.529984,209.746780,-199.474030,-0.154867,0.016205,-0.020923,0.987581,235.982773,201.185837,-196.798660,-0.024390,0.496869,0.008061,0.867445,132.010147,325.913849,-130.357941,0.006668,-0.023431,0.024152,0.999411,223.278778,163.039795,-177.397324,-0.154608,-0.013221,-0.017435,0.987734,216.757568,185.657257,-197.404007
109,1.090000,-0.109865,0.061653,-0.024023,0.991742,194.582733,209.738266,-199.447495,-0.154337,0.016207,-0.020440,0.987674,236.029160,201.202026,-196.745590,-0.024163,0.496959,0.008255,0.867398,132.027267,325.914001,-130.355927,0.007180,-0.024146,0.024005,0.999394,223.314667,163.039688,-177.336136,-0.152265,-0.012020,-0.016784,0.988124,216.812119,185.653000,-197.397308
110,1.100000,-0.111981,0.061634,-0.025065,0.991480,194.614914,209.737228,-199.401398,-0.154045,0.016155,-0.020385,0.987722,236.043411,201.215424,-196.698456,-0.024213,0.496884,0.008075,0.867442,132.030945,325.917694,-130.326599,0.006702,-0.024175,0.023992,0.999397,223.333847,163.045944,-177.276703,-0.150261,-0.011858,-0.015306,0.988457,216.853149,185.635788,-197.385529
111,1.110000,-0.112383,0.060831,-0.025268,0.991479,194.623306,209.717361,-199.383789,-0.151315,0.023120,-0.018360,0.988045,236.023590,201.214417,-196.588623,-0.024221,0.496893,0.008056,0.867436,132.026352,325.921295,-130.305435,0.006632,-0.024221,0.023947,0.999398,223.330963,163.051163,-177.241165,-0.148188,-0.012178,-0.014246,0.988782,216.856964,185.622787,-197.386108
112,1.120000,-0.112853,0.060555,-0.025871,0.991427,194.598434,209.719193,-199.359756,-0.149251,0.029790,-0.017657,0.988193,235.971649,201.208115,-196.554031,-0.024245,0.496936,0.008098,0.867411,132.013901,325.922180,-130.300018,0.006570,-0.024138,0.023940,0.999400,223.305679,163.054199,-177.222656,-0.145423,-0.013473,-0.013773,0.989182,216.849869,185.587936,-197.362823
113,1.130000,-0.112075,0.060031,-0.025651,0.991553,194.553558,209.716782,-199.360367,-0.149383,0.029735,-0.017486,0.988178,235.938889,201.199142,-196.547089,-0.024325,0.496947,0.008107,0.867402,131.992645,325.921753,-130.303131,0.006515,-0.024034,0.024008,0.999402,223.274216,163.057220,-177.209274,-0.143084,-0.014579,-0.013042,0.989517,216.808197,185.566101,-197.369370
114,1.140000,-0.111273,0.059221,-0.024764,0.991715,194.514847,209.717422,-199.350098,-0.149658,0.029662,-0.017232,0.988143,235.907959,201.189957,-196.538818,-0.024346,0.497013,0.008279,0.867362,131.965195,325.919983,-130.312195,0.006385,-0.023892,0.024158,0.999402,223.240280,163.063187,-177.199310,-0.141350,-0.014480,-0.013229,0.989765,216.788834,185.547394,-197.373260
115,1.150000,-0.111821,0.057932,-0.024043,0.991747,194.482758,209.707184,-199.331818,-0.150068,0.029631,-0.017008,0.988085,235.878403,201.182159,-196.532333,-0.024441,0.496967,0.008157,0.867387,131.951035,325.920410,-130.323563,0.006990,-0.023771,0.024193,0.999400,223.206436,163.062393,-177.199158,-0.139621,-0.014129,-0.013650,0.990010,216.773178,185.528030,-197.373245
116,1.160000,-0.112289,0.057295,-0.023623,0.991741,194.475525,209.697006,-199.324829,-0.150657,0.029347,-0.017217,0.988000,235.870972,201.171249,-196.513107,-0.024450,0.496929,0.008152,0.867409,131.978195,325.926758,-130.342606,0.007076,-0.023795,0.024187,0.999399,223.198624,163.064072,-177.178009,-0.138276,-0.013559,-0.014045,0.990201,216.770691,185.516235,-197.372681
