Format Version,1.24,Take Name,FingerWrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.43.11.810 午後,Capture Start Frame,508795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
188,1.880000,-0.079054,-0.018743,-0.011437,0.996629,198.824478,211.544220,-203.868759,-0.099992,-0.037588,0.002789,0.994274,240.020630,206.118790,-197.034302,-0.018954,0.498395,0.014647,0.866619,132.260315,327.580780,-131.074890,-0.004956,-0.054417,0.021540,0.998274,224.499329,162.784256,-178.952896,-0.132376,-0.035128,-0.024466,0.990275,221.852142,187.394211,-200.331665
189,1.890000,-0.079274,-0.018317,-0.010818,0.996626,198.837997,211.503586,-203.941284,-0.098722,-0.031615,0.004979,0.994600,240.011536,206.073792,-197.039154,-0.018910,0.498387,0.014520,0.866627,132.359665,327.605988,-131.223541,-0.005006,-0.054409,0.021444,0.998276,224.504059,162.766739,-178.996780,-0.132577,-0.036712,-0.024291,0.990195,221.862335,187.361404,-200.365784
190,1.900000,-0.079500,-0.020891,-0.010703,0.996558,198.868607,211.450409,-204.031311,-0.096683,-0.025685,0.007382,0.994956,240.039551,206.038483,-197.081665,-0.018866,0.498379,0.014648,0.866630,132.443863,327.617828,-131.354752,-0.005086,-0.054519,0.021420,0.998270,224.526260,162.761673,-179.026154,-0.133014,-0.037123,-0.024278,0.990121,221.887955,187.327408,-200.394196
191,1.910000,-0.080515,-0.022798,-0.011680,0.996424,198.915131,211.405960,-204.085983,-0.096236,-0.024541,0.007967,0.995024,240.073242,206.010269,-197.122147,-0.018460,0.498464,0.014982,0.866585,132.523926,327.651917,-131.507095,-0.004939,-0.054667,0.021468,0.998262,224.553314,162.751511,-179.050735,-0.134653,-0.036061,-0.024605,0.989931,221.911926,187.280212,-200.432632
192,1.920000,-0.077982,-0.008333,-0.009990,0.996870,198.954163,211.382797,-203.991211,-0.095688,-0.023770,0.008690,0.995090,240.124283,205.964752,-197.145706,-0.018318,0.498402,0.015074,0.866621,132.599564,327.688171,-131.636063,-0.004941,-0.054841,0.021465,0.998252,224.578842,162.747742,-179.051834,-0.135704,-0.035438,-0.026124,0.989771,221.972733,187.214905,-200.446960
193,1.930000,-0.072756,0.007746,-0.006101,0.997301,198.995483,211.336151,-203.975983,-0.095738,-0.022705,0.009016,0.995107,240.169693,205.929169,-197.148590,-0.018436,0.498326,0.014822,0.866667,132.696609,327.732758,-131.798035,-0.004977,-0.054999,0.021428,0.998244,224.608643,162.746078,-179.043472,-0.135930,-0.036163,-0.026241,0.989711,222.022797,187.162964,-200.457016
194,1.940000,-0.072581,0.010205,-0.005838,0.997293,199.065018,211.289291,-204.023453,-0.096201,-0.023064,0.008554,0.995058,240.222931,205.897644,-197.168182,-0.018194,0.498271,0.014886,0.866703,132.785187,327.771423,-131.976089,-0.004923,-0.055134,0.021398,0.998237,224.642654,162.745819,-179.041855,-0.136027,-0.037334,-0.026050,0.989659,222.091812,187.118256,-200.465271
195,1.950000,-0.077094,-0.004388,-0.008048,0.996982,199.161530,211.236313,-204.209045,-0.098053,-0.024690,0.007212,0.994849,240.296097,205.849533,-197.187042,-0.018078,0.498396,0.015183,0.866628,132.872650,327.788605,-132.128662,-0.005019,-0.055184,0.021407,0.998234,224.680374,162.744995,-179.059723,-0.136680,-0.037749,-0.025804,0.989559,222.143738,187.074295,-200.483932
196,1.960000,-0.083827,-0.022942,-0.012076,0.996143,199.237228,211.194565,-204.315231,-0.098865,-0.025825,0.006652,0.994743,240.337997,205.820419,-197.221664,-0.017940,0.498692,0.015473,0.866456,132.964966,327.806702,-132.278519,-0.005118,-0.055151,0.021370,0.998236,224.710983,162.742386,-179.086304,-0.137302,-0.037937,-0.025038,0.989486,222.184265,187.027527,-200.502563
197,1.970000,-0.084995,-0.025868,-0.013060,0.995960,199.275406,211.154480,-204.373230,-0.100226,-0.026267,0.006662,0.994596,240.373734,205.787399,-197.257263,-0.017904,0.498595,0.015352,0.866514,133.069992,327.837097,-132.445770,-0.005231,-0.055256,0.021267,0.998232,224.735321,162.743851,-179.125824,-0.137680,-0.038411,-0.024838,0.989420,222.216080,186.989136,-200.527756
198,1.980000,-0.084855,-0.025331,-0.013531,0.995979,199.326874,211.125290,-204.445023,-0.101217,-0.027442,0.006521,0.994465,240.399139,205.758682,-197.330338,-0.017786,0.498653,0.015372,0.866483,133.171616,327.868317,-132.590576,-0.005377,-0.055180,0.021238,0.998236,224.755554,162.740479,-179.185501,-0.138384,-0.038349,-0.025824,0.989299,222.234604,186.938980,-200.554596
199,1.990000,-0.083930,-0.024329,-0.013496,0.996083,199.358078,211.097473,-204.539398,-0.103123,-0.032999,0.004850,0.994109,240.441101,205.736298,-197.475571,-0.017985,0.498482,0.015017,0.866583,133.283875,327.896179,-132.746033,-0.006467,-0.054014,0.021129,0.998296,224.784683,162.732437,-179.292618,-0.140601,-0.036643,-0.027380,0.989009,222.253174,186.902603,-200.614227
200,2.000000,-0.083217,-0.022640,-0.013453,0.996184,199.398636,211.058380,-204.644501,-0.104658,-0.038341,0.003924,0.993761,240.485657,205.689331,-197.588715,-0.017940,0.498583,0.015211,0.866523,133.381805,327.913147,-132.909882,-0.006357,-0.053977,0.021263,0.998296,224.810226,162.720871,-179.367722,-0.141704,-0.033652,-0.029487,0.988897,222.268814,186.875381,-200.664764
201,2.010000,-0.082484,-0.020990,-0.012846,0.996289,199.419159,211.003754,-204.734879,-0.105470,-0.038763,0.003243,0.993662,240.529892,205.643692,-197.662964,-0.017913,0.498799,0.015276,0.866398,133.475342,327.931519,-133.067627,-0.006366,-0.053996,0.021154,0.998297,224.835281,162.709076,-179.415756,-0.142497,-0.033144,-0.029737,0.988793,222.302429,186.827713,-200.693954
202,2.020000,-0.081881,-0.018190,-0.011626,0.996408,199.446518,210.951874,-204.770721,-0.106312,-0.038814,0.002703,0.993571,240.561417,205.597534,-197.697021,-0.017793,0.498869,0.015356,0.866359,133.551605,327.948914,-133.212479,-0.006285,-0.054200,0.021015,0.998289,224.860077,162.701828,-179.427643,-0.143003,-0.033793,-0.029453,0.988707,222.333694,186.782272,-200.720825
203,2.030000,-0.080395,-0.006027,-0.009721,0.996698,199.462280,210.901550,-204.712067,-0.106159,-0.038219,0.002972,0.993610,240.597794,205.562454,-197.716553,-0.017590,0.498641,0.015383,0.866493,133.640900,327.963135,-133.374878,-0.006311,-0.054226,0.020968,0.998289,224.885712,162.699417,-179.417862,-0.143072,-0.034516,-0.028721,0.988693,222.377823,186.727509,-200.733093
204,2.040000,-0.077234,0.009445,-0.006405,0.996948,199.513626,210.855759,-204.701279,-0.106000,-0.037354,0.002985,0.993660,240.645477,205.521576,-197.712189,-0.017394,0.498529,0.014606,0.866575,133.682693,328.003052,-133.505280,-0.006467,-0.054258,0.021148,0.998282,224.925446,162.697876,-179.399399,-0.143267,-0.036594,-0.028675,0.988592,222.440964,186.667786,-200.741257
205,2.050000,-0.076010,0.011910,-0.004652,0.997025,199.590958,210.822128,-204.720184,-0.106176,-0.037201,0.002985,0.993647,240.698364,205.483490,-197.708328,-0.017402,0.498460,0.014377,0.866619,133.740143,328.018829,-133.632401,-0.006567,-0.054237,0.021100,0.998284,224.973633,162.695847,-179.379303,-0.144113,-0.036941,-0.029161,0.988441,222.504898,186.612030,-200.762131
206,2.060000,-0.076856,0.010494,-0.005815,0.996970,199.653656,210.790222,-204.738800,-0.106345,-0.037021,0.002896,0.993636,240.744919,205.455002,-197.714539,-0.017393,0.498501,0.014603,0.866592,133.825775,328.035889,-133.765579,-0.006398,-0.054569,0.020767,0.998273,225.021576,162.693527,-179.365692,-0.144193,-0.037049,-0.028239,0.988453,222.558167,186.562454,-200.774063
207,2.070000,-0.078129,0.009059,-0.007017,0.996877,199.708206,210.749680,-204.778351,-0.106735,-0.037657,0.002415,0.993571,240.795456,205.427307,-197.734070,-0.017592,0.498637,0.015508,0.866494,133.940735,328.020233,-133.893204,-0.006417,-0.054627,0.020724,0.998271,225.053452,162.690720,-179.377533,-0.144281,-0.037909,-0.027541,0.988427,222.604324,186.523361,-200.794281
208,2.080000,-0.078875,0.009314,-0.007053,0.996816,199.732697,210.709625,-204.816483,-0.109140,-0.039828,0.002474,0.993225,240.840790,205.366119,-197.758484,-0.017447,0.498788,0.015808,0.866404,134.003754,328.027191,-134.015625,-0.006453,-0.054522,0.020663,0.998278,225.076477,162.686996,-179.403931,-0.143227,-0.039312,-0.027816,0.988518,222.643677,186.481339,-200.799088
209,2.090000,-0.082781,-0.004534,-0.008996,0.996517,199.782501,210.657318,-205.003799,-0.109444,-0.041067,0.002242,0.993142,240.879333,205.334961,-197.808868,-0.017575,0.498827,0.015609,0.866383,134.080276,328.034180,-134.145416,-0.006499,-0.054358,0.020486,0.998290,225.093628,162.675674,-179.443512,-0.143179,-0.040965,-0.027367,0.988470,222.662384,186.447388,-200.828751
210,2.100000,-0.089183,-0.021837,-0.013595,0.995683,199.794754,210.610413,-205.110245,-0.108770,-0.040160,0.002013,0.993253,240.893036,205.300491,-197.883484,-0.017447,0.498935,0.015861,0.866319,134.140503,328.033661,-134.270767,-0.006358,-0.054358,0.020488,0.998291,225.098877,162.669006,-179.488602,-0.143320,-0.041566,-0.027339,0.988425,222.669006,186.416199,-200.864151
211,2.110000,-0.091206,-0.024647,-0.014894,0.995416,199.807617,210.569000,-205.175400,-0.107244,-0.034226,0.003853,0.993636,240.881027,205.256165,-197.884445,-0.017492,0.498820,0.015788,0.866385,134.206985,328.036926,-134.387985,-0.006360,-0.054351,0.020539,0.998290,225.102173,162.658005,-179.528763,-0.144648,-0.041596,-0.034019,0.988023,222.712891,186.315598,-200.879913
212,2.120000,-0.091454,-0.023889,-0.014726,0.995414,199.825531,210.530701,-205.215164,-0.105897,-0.028307,0.005825,0.993957,240.883865,205.222885,-197.910507,-0.017433,0.498911,0.015852,0.866333,134.277634,328.053040,-134.503052,-0.006418,-0.054390,0.020539,0.998288,225.109833,162.652817,-179.552322,-0.144750,-0.038471,-0.038560,0.987968,222.734161,186.264114,-200.907211
213,2.130000,-0.091205,-0.023301,-0.014470,0.995454,199.847305,210.499939,-205.251862,-0.106217,-0.027899,0.005790,0.993935,240.899246,205.184021,-197.935303,-0.017454,0.498946,0.015794,0.866313,134.334610,328.060333,-134.596161,-0.006455,-0.054391,0.020514,0.998288,225.124847,162.649551,-179.564011,-0.146034,-0.036536,-0.031441,0.988105,222.701660,186.270538,-200.969894
214,2.140000,-0.091636,-0.022870,-0.014846,0.995419,199.881363,210.473312,-205.274857,-0.107080,-0.028136,0.005697,0.993836,240.931412,205.143646,-197.938248,-0.017451,0.498939,0.015755,0.866318,134.394302,328.068665,-134.679779,-0.006477,-0.053730,0.020408,0.998326,225.161102,162.642044,-179.560547,-0.146733,-0.038462,-0.027455,0.988047,222.730499,186.244095,-200.989395
215,2.150000,-0.092844,-0.022299,-0.015533,0.995310,199.929703,210.441559,-205.291779,-0.107431,-0.028399,0.005370,0.993792,240.969543,205.120514,-197.939072,-0.017262,0.498997,0.015821,0.866287,134.474274,328.088837,-134.786392,-0.006690,-0.053300,0.020310,0.998350,225.212112,162.644623,-179.562988,-0.146915,-0.040728,-0.026147,0.987964,222.795380,186.215179,-200.995911
216,2.160000,-0.092198,-0.022124,-0.014131,0.995395,199.994781,210.413040,-205.313675,-0.106968,-0.028178,0.005578,0.993847,241.021057,205.110764,-197.943619,-0.017261,0.498797,0.015764,0.866404,134.531494,328.104248,-134.877563,-0.006681,-0.053336,0.020255,0.998349,225.250504,162.645996,-179.554657,-0.146068,-0.043295,-0.025815,0.987990,222.854065,186.183716,-200.992340
217,2.170000,-0.091751,-0.021699,-0.013511,0.995454,200.049698,210.390549,-205.325073,-0.106773,-0.027648,0.005548,0.993883,241.066711,205.082718,-197.940186,-0.017227,0.498725,0.015828,0.866444,134.580841,328.120819,-134.971405,-0.006621,-0.053524,0.020097,0.998342,225.288177,162.646210,-179.545197,-0.145818,-0.045052,-0.025812,0.987948,222.909225,186.160446,-201.005203
218,2.180000,-0.092375,-0.021811,-0.013936,0.995388,200.084717,210.371231,-205.353577,-0.107245,-0.027627,0.006228,0.993829,241.101074,205.046402,-197.940811,-0.017230,0.498732,0.015891,0.866439,134.626678,328.132416,-135.061218,-0.006613,-0.053568,0.020068,0.998341,225.307129,162.646393,-179.545410,-0.145932,-0.046562,-0.024782,0.987887,222.925201,186.115311,-201.018402
219,2.190000,-0.093260,-0.022328,-0.014269,0.995289,200.092545,210.343430,-205.376038,-0.107732,-0.027979,0.005920,0.993769,241.119995,205.019058,-197.947205,-0.017278,0.498889,0.015934,0.866347,134.676834,328.144501,-135.170319,-0.006154,-0.053586,0.020154,0.998341,225.315018,162.650131,-179.553116,-0.145626,-0.048797,-0.023669,0.987852,222.937927,186.086075,-201.033813
220,2.200000,-0.094162,-0.022442,-0.014842,0.995193,200.077301,210.299698,-205.395859,-0.108274,-0.028620,0.005768,0.993692,241.100143,204.994278,-197.948669,-0.017251,0.498860,0.016012,0.866363,134.721497,328.130707,-135.277893,-0.006798,-0.053480,0.020220,0.998341,225.281891,162.646805,-179.538559,-0.144086,-0.052352,-0.022607,0.987921,222.933548,186.037888,-201.026169
221,2.210000,-0.094964,-0.022244,-0.014795,0.995122,200.053833,210.268173,-205.407074,-0.108957,-0.028595,0.006092,0.993616,241.069092,204.968643,-197.955185,-0.017217,0.498922,0.016079,0.866327,134.761993,328.121307,-135.351868,-0.006813,-0.053434,0.020245,0.998343,225.255127,162.643097,-179.528381,-0.143199,-0.055388,-0.020977,0.987920,222.917603,185.996002,-201.036942
222,2.220000,-0.094589,-0.021708,-0.013552,0.995188,200.009216,210.227798,-205.392105,-0.110087,-0.028727,0.006194,0.993487,241.030731,204.942154,-197.929901,-0.017175,0.498971,0.016075,0.866299,134.811371,328.109711,-135.409332,-0.006566,-0.053733,0.020463,0.998324,225.210724,162.646057,-179.499786,-0.142129,-0.058100,-0.018820,0.987962,222.881775,185.955307,-201.043640
223,2.230000,-0.096268,-0.021173,-0.014642,0.995023,199.947845,210.174805,-205.362991,-0.111013,-0.029033,0.005921,0.993377,240.972916,204.917542,-197.881500,-0.017300,0.498984,0.015874,0.866293,134.875519,328.068787,-135.487381,-0.006428,-0.053965,0.020603,0.998310,225.153549,162.650421,-179.452820,-0.141628,-0.061108,-0.015628,0.987908,222.854599,185.897522,-201.045044
224,2.240000,-0.097439,-0.025082,-0.015863,0.994799,199.913452,210.144180,-205.410095,-0.111017,-0.029474,0.004851,0.993370,240.936096,204.900421,-197.903351,-0.017365,0.498803,0.015670,0.866400,134.929260,328.072754,-135.536835,-0.006652,-0.053957,0.020612,0.998308,225.125320,162.641602,-179.445541,-0.141377,-0.063907,-0.013991,0.987792,222.824173,185.873703,-201.062500
225,2.250000,-0.099173,-0.029301,-0.017174,0.994490,199.898285,210.126984,-205.407700,-0.113125,-0.035648,0.002886,0.992937,240.930359,204.893173,-197.959579,-0.017273,0.498893,0.015810,0.866347,134.957108,328.083282,-135.568878,-0.006623,-0.053798,0.020749,0.998314,225.112411,162.638672,-179.427780,-0.140768,-0.065411,-0.012977,0.987794,222.793732,185.839828,-201.073456
226,2.260000,-0.099521,-0.029770,-0.017254,0.994440,199.921677,210.105209,-205.418121,-0.115830,-0.041758,0.001656,0.992390,240.977280,204.860352,-197.975479,-0.017115,0.498988,0.015800,0.866296,135.007401,328.094238,-135.650406,-0.006739,-0.053725,0.020771,0.998317,225.132095,162.640152,-179.422104,-0.141960,-0.065525,-0.012430,0.987623,222.828201,185.805786,-201.084702
227,2.270000,-0.098488,-0.028683,-0.015188,0.994609,199.977371,210.088486,-205.415970,-0.116022,-0.042034,0.001341,0.992356,241.004974,204.842056,-197.970886,-0.017114,0.499091,0.015824,0.866236,135.050598,328.095062,-135.727951,-0.006765,-0.053780,0.020756,0.998314,225.151169,162.640793,-179.416351,-0.142161,-0.066717,-0.019023,0.987409,222.902451,185.705093,-201.044373
228,2.280000,-0.097365,-0.027012,-0.014634,0.994775,200.018661,210.063446,-205.425598,-0.115708,-0.041565,0.001520,0.992412,241.039383,204.831787,-197.973846,-0.017193,0.498926,0.015820,0.866329,135.108337,328.113251,-135.835831,-0.006760,-0.053823,0.020714,0.998313,225.172043,162.643539,-179.413422,-0.142039,-0.065916,-0.023061,0.987395,222.944183,185.645950,-201.026749
229,2.290000,-0.097434,-0.027000,-0.014512,0.994770,200.039444,210.038391,-205.449783,-0.115808,-0.041205,0.001608,0.992415,241.059372,204.814896,-197.990692,-0.017156,0.498922,0.015836,0.866332,135.148041,328.128174,-135.925003,-0.006776,-0.054004,0.020525,0.998307,225.186737,162.648972,-179.427551,-0.142673,-0.065784,-0.023241,0.987308,222.961884,185.625931,-201.032410
230,2.300000,-0.097861,-0.027549,-0.015117,0.994704,200.060928,210.015808,-205.490936,-0.116240,-0.041299,0.001385,0.992361,241.065887,204.783188,-198.022568,-0.017114,0.498941,0.015895,0.866321,135.205353,328.135254,-136.021133,-0.006566,-0.053970,0.020710,0.998306,225.201355,162.644760,-179.454971,-0.143961,-0.065639,-0.022918,0.987138,222.963837,185.599030,-201.040085
231,2.310000,-0.098379,-0.027300,-0.015564,0.994653,200.077637,209.977280,-205.553085,-0.115458,-0.040893,0.001385,0.992469,241.068573,204.755661,-198.084457,-0.017072,0.499042,0.015858,0.866264,135.274872,328.140137,-136.120560,-0.006779,-0.053700,0.020576,0.998322,225.206558,162.632111,-179.495651,-0.144533,-0.065075,-0.017234,0.987208,222.923370,185.644150,-201.078751
232,2.320000,-0.095600,-0.012842,-0.014146,0.995236,200.052307,209.944305,-205.493637,-0.115564,-0.040276,0.001454,0.992482,241.069977,204.726532,-198.138702,-0.017036,0.498984,0.015843,0.866299,135.347305,328.144958,-136.231476,-0.006962,-0.053108,0.020573,0.998353,225.218933,162.620956,-179.533951,-0.146760,-0.066573,-0.022547,0.986672,222.955063,185.554825,-201.062302
233,2.330000,-0.089486,0.004496,-0.009771,0.995930,200.042053,209.913284,-205.500107,-0.116055,-0.040394,0.001283,0.992420,241.077347,204.694687,-198.180420,-0.017040,0.498858,0.015789,0.866372,135.409210,328.150208,-136.341080,-0.007114,-0.053219,0.020469,0.998348,225.222687,162.618500,-179.558945,-0.147655,-0.064532,-0.026634,0.986572,222.960648,185.511124,-201.061432
234,2.340000,-0.088407,0.006139,-0.009357,0.996022,200.070374,209.873749,-205.541748,-0.116470,-0.040746,0.001132,0.992358,241.092712,204.655609,-198.209122,-0.016856,0.499060,0.015948,0.866257,135.480713,328.172974,-136.454803,-0.007118,-0.053285,0.020444,0.998345,225.234909,162.613068,-179.571564,-0.148045,-0.063438,-0.020337,0.986734,222.926270,185.554428,-201.094894
235,2.350000,-0.091869,-0.009494,-0.011345,0.995661,200.141434,209.830048,-205.707718,-0.116877,-0.040487,0.001250,0.992320,241.125153,204.616196,-198.226013,-0.016853,0.499021,0.016003,0.866278,135.544861,328.188293,-136.576309,-0.007117,-0.053307,0.020396,0.998345,225.260101,162.610992,-179.580200,-0.150526,-0.063369,-0.018382,0.986402,222.947372,185.524612,-201.109451
236,2.360000,-0.093801,-0.010300,-0.012626,0.995458,200.161530,209.799210,-205.654144,-0.117444,-0.041503,0.000698,0.992212,241.179901,204.579254,-198.253830,-0.016695,0.499251,0.016357,0.866142,135.620163,328.203949,-136.706696,-0.007119,-0.053375,0.020344,0.998342,225.292892,162.610641,-179.595291,-0.153002,-0.061664,-0.019525,0.986107,222.996109,185.484100,-201.116898
237,2.370000,-0.091261,0.000932,-0.009910,0.995777,200.211914,209.766724,-205.676743,-0.116062,-0.035657,0.002844,0.992598,241.224396,204.524567,-198.204681,-0.016838,0.499069,0.016062,0.866250,135.707993,328.221863,-136.838333,-0.007299,-0.054051,0.020146,0.998308,225.320724,162.609512,-179.623489,-0.154135,-0.060374,-0.020322,0.985994,223.030289,185.453690,-201.120956
238,2.380000,-0.089877,0.003341,-0.009274,0.995904,200.260788,209.736023,-205.733231,-0.115257,-0.029531,0.004232,0.992888,241.266586,204.486221,-198.215332,-0.016876,0.499026,0.015958,0.866276,135.794113,328.232880,-136.965607,-0.006963,-0.054063,0.020168,0.998310,225.352020,162.605896,-179.650406,-0.155107,-0.059614,-0.020837,0.985877,223.064392,185.427032,-201.128845
239,2.390000,-0.093903,-0.009519,-0.012250,0.995460,200.344162,209.689819,-205.912979,-0.115365,-0.028825,0.004294,0.992896,241.307205,204.461792,-198.249725,-0.016711,0.499218,0.016001,0.866168,135.873718,328.256470,-137.094177,-0.007082,-0.054284,0.020402,0.998292,225.392426,162.603806,-179.675842,-0.156028,-0.058960,-0.021002,0.985768,223.103912,185.401428,-201.137634
240,2.400000,-0.098572,-0.023051,-0.015862,0.994736,200.421524,209.649338,-205.991592,-0.115953,-0.028977,0.004507,0.992822,241.371445,204.434052,-198.278107,-0.016495,0.499346,0.016258,0.866093,135.955276,328.265472,-137.230225,-0.006569,-0.053239,0.020548,0.998349,225.354721,162.628494,-179.690918,-0.157057,-0.058316,-0.021115,0.985640,223.155060,185.376984,-201.147888
