Format Version,1.24,Take Name,Finger_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.23.06.809 午後,Capture Start Frame,388296,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.031049,0.011578,-0.026121,0.999109,194.144333,216.382523,-195.957306,-0.025156,0.029559,0.007370,0.999219,235.228561,209.676147,-192.750275,-0.023640,0.495967,0.005491,0.868002,118.580070,325.249878,-107.097900,0.011962,-0.036188,0.026089,0.998933,221.957352,163.441574,-176.854126,-0.028829,-0.016788,-0.001070,0.999443,216.213135,193.247253,-198.140579
62,0.620000,-0.031193,0.011748,-0.025141,0.999128,194.119110,216.377686,-195.912537,-0.024683,0.030479,0.007859,0.999200,235.209503,209.678894,-192.712311,-0.023700,0.495980,0.005535,0.867993,119.064262,325.264160,-107.948502,0.012724,-0.036526,0.026011,0.998913,221.941193,163.444489,-176.796417,-0.028129,-0.017986,0.000468,0.999442,216.189148,193.229874,-198.120438
63,0.630000,-0.031352,0.011526,-0.024268,0.999147,194.098633,216.377686,-195.861893,-0.028458,0.022997,0.004686,0.999319,235.213181,209.698105,-192.722641,-0.023498,0.496159,0.005777,0.867894,119.521217,325.284760,-108.769814,0.012917,-0.036652,0.025990,0.998907,221.924713,163.447998,-176.746857,-0.027265,-0.020004,0.002688,0.999424,216.170151,193.224045,-198.098450
64,0.640000,-0.027399,0.025678,-0.021333,0.999067,194.062836,216.383713,-195.659042,-0.031660,0.014927,0.001413,0.999386,235.203751,209.693848,-192.670227,-0.023686,0.496184,0.005564,0.867877,120.001663,325.299194,-109.564903,0.013077,-0.036774,0.026011,0.998899,221.908813,163.457108,-176.686432,-0.026388,-0.022466,0.004427,0.999390,216.170044,193.217056,-198.071289
65,0.650000,-0.020924,0.043713,-0.016895,0.998682,194.053055,216.404160,-195.527740,-0.031583,0.014602,0.001239,0.999394,235.195724,209.699753,-192.591080,-0.023710,0.496158,0.005765,0.867889,120.473526,325.310211,-110.356697,0.013038,-0.036651,0.025954,0.998906,221.904388,163.474426,-176.605804,-0.021337,-0.014133,-0.000587,0.999672,216.186584,193.317673,-197.964081
66,0.660000,-0.022923,0.032043,-0.018406,0.999054,194.072556,216.414856,-195.544830,-0.031498,0.014486,0.001490,0.999398,235.185364,209.720383,-192.480606,-0.023975,0.495886,0.005291,0.868040,120.918282,325.327118,-111.143166,0.013215,-0.036856,0.025996,0.998895,221.892624,163.492249,-176.503815,-0.013697,0.002881,-0.006832,0.999879,216.192230,193.362106,-197.876740
67,0.670000,-0.025880,0.020993,-0.022211,0.999198,194.047668,216.423523,-195.408951,-0.030631,0.013751,0.001749,0.999435,235.161362,209.762527,-192.337540,-0.023755,0.496081,0.005661,0.867933,121.353065,325.357727,-111.872330,0.013361,-0.036986,0.025897,0.998891,221.887802,163.509521,-176.383408,-0.006611,0.006673,-0.006622,0.999934,216.189941,193.366882,-197.758148
68,0.680000,-0.025387,0.019156,-0.022555,0.999240,194.042267,216.455719,-195.276001,-0.027597,0.020892,0.004657,0.999390,235.140106,209.775055,-192.119919,-0.023917,0.495840,0.005380,0.868068,121.770065,325.389740,-112.568626,0.012561,-0.036786,0.026108,0.998903,221.891022,163.535080,-176.255127,-0.003956,0.005931,-0.001951,0.999973,216.174942,193.309372,-197.654526
69,0.690000,-0.026271,0.018235,-0.022726,0.999230,194.042175,216.485107,-195.134506,-0.027370,0.019874,0.004401,0.999418,235.175125,209.842072,-192.042618,-0.023378,0.496062,0.006079,0.867951,122.137642,325.436920,-113.221924,0.012651,-0.035965,0.026479,0.998922,221.899704,163.551178,-176.130005,0.001175,0.010765,-0.003686,0.999935,216.208023,193.393967,-197.525330
70,0.700000,-0.027514,0.013327,-0.024521,0.999232,194.318024,216.405884,-195.405838,-0.030943,0.014462,0.001195,0.999416,235.405182,209.730713,-192.228653,-0.023419,0.496469,0.006192,0.867716,122.383591,325.541931,-113.709450,0.012154,-0.036735,0.025784,0.998918,222.064865,163.511932,-176.251907,-0.007723,0.008327,-0.007141,0.999910,216.395370,193.345703,-197.658005
71,0.710000,-0.028819,0.013440,-0.022579,0.999239,194.500046,216.333145,-195.690399,-0.043476,0.010044,-0.003666,0.998997,235.539246,209.590134,-192.418396,-0.022768,0.495454,0.006743,0.868310,122.641563,325.602722,-114.107689,0.011774,-0.036601,0.025311,0.998940,222.232483,163.473923,-176.490326,-0.022381,-0.000035,-0.009069,0.999708,216.528214,193.319885,-197.822281
72,0.720000,-0.031210,0.012988,-0.023775,0.999146,194.726578,216.225754,-196.043365,-0.048638,0.001442,-0.007099,0.998790,235.771317,209.451935,-192.741058,-0.023114,0.495179,0.006281,0.868461,122.946358,325.591461,-114.643555,0.012157,-0.036860,0.024927,0.998936,222.413239,163.427963,-176.717331,-0.036458,-0.000562,-0.009681,0.999288,216.644302,193.150452,-197.930313
73,0.730000,-0.029000,0.013690,-0.021314,0.999258,194.867905,216.155289,-196.325272,-0.039349,0.005036,-0.003746,0.999206,235.941803,209.420013,-193.157761,-0.022907,0.496193,0.006653,0.867885,123.156059,325.581268,-114.978348,0.010688,-0.036229,0.025030,0.998973,222.516357,163.393005,-176.936325,-0.049418,-0.007741,-0.011479,0.998682,216.807739,193.105240,-198.177750
74,0.740000,-0.029899,0.015937,-0.024151,0.999134,194.922928,216.092331,-196.476379,-0.033171,0.020601,0.003504,0.999231,235.986847,209.302628,-193.226669,-0.023281,0.495400,0.006574,0.868328,123.348503,325.608551,-115.380112,0.010289,-0.035963,0.024913,0.998990,222.549011,163.372635,-177.022186,-0.038106,-0.014978,-0.005207,0.999148,216.911423,192.890762,-198.455048
75,0.750000,-0.030379,0.031204,-0.025327,0.998730,194.954575,216.023087,-196.504379,-0.045113,0.014365,-0.002321,0.998876,236.015076,209.168137,-193.315247,-0.022917,0.495794,0.006862,0.868111,123.512245,325.693146,-115.624557,0.010912,-0.035928,0.024720,0.998989,222.586853,163.347717,-177.101013,-0.036995,-0.017400,-0.003123,0.999159,216.965759,192.726807,-198.545120
76,0.760000,-0.027437,0.049169,-0.021238,0.998188,195.013062,215.941437,-196.582962,-0.040425,0.009732,-0.003531,0.999129,236.106567,209.146973,-193.567520,-0.022659,0.495691,0.007163,0.868174,123.657837,325.749969,-115.903290,0.010587,-0.036125,0.024227,0.998998,222.630676,163.321442,-177.147552,-0.023652,-0.033414,0.001110,0.999161,217.037384,192.685547,-198.453339
77,0.770000,-0.030184,0.034220,-0.021862,0.998719,195.142532,215.839172,-196.854843,-0.039177,0.013402,-0.002196,0.999140,236.229523,209.064072,-193.682526,-0.022315,0.495404,0.007854,0.868341,123.815063,325.777130,-116.167397,0.009460,-0.035840,0.023572,0.999035,222.725159,163.309494,-177.186600,-0.024367,-0.055173,0.009825,0.998131,217.096527,192.614059,-198.524078
78,0.780000,-0.035426,0.020108,-0.024659,0.998866,195.278397,215.774872,-196.954468,-0.038785,0.014836,-0.001659,0.999136,236.354813,209.001953,-193.740921,-0.022383,0.495533,0.007772,0.868266,123.920631,325.786621,-116.386833,0.009373,-0.035959,0.023304,0.999038,222.812714,163.309753,-177.202560,-0.024542,-0.062501,0.011368,0.997678,217.231064,192.582413,-198.559875
79,0.790000,-0.037790,0.014429,-0.027628,0.998800,195.404922,215.769165,-196.987701,-0.038981,0.015582,-0.002087,0.999116,236.464539,208.968948,-193.759567,-0.022318,0.495847,0.007961,0.868087,124.018829,325.794281,-116.542679,0.009374,-0.036079,0.023136,0.999037,222.914627,163.308685,-177.194244,-0.024727,-0.063728,0.012195,0.997586,217.366531,192.547043,-198.593948
80,0.800000,-0.038812,0.010253,-0.028341,0.998792,195.501511,215.763580,-196.995377,-0.041465,0.014524,-0.001742,0.999033,236.582413,208.938644,-193.728928,-0.022446,0.495262,0.007734,0.868419,124.121025,325.820740,-116.689049,0.008999,-0.035645,0.022942,0.999061,223.017563,163.309006,-177.174698,-0.024145,-0.064053,0.014226,0.997553,217.485474,192.505753,-198.604111
81,0.810000,-0.037143,0.011425,-0.025866,0.998910,195.585114,215.752258,-196.985107,-0.051933,0.009936,-0.005411,0.998587,236.648972,208.872589,-193.604279,-0.022333,0.495553,0.007834,0.868255,124.189529,325.852722,-116.752457,0.009509,-0.035760,0.022897,0.999053,223.081696,163.324036,-177.170593,-0.021643,-0.067194,0.016498,0.997369,217.574081,192.481689,-198.601089
82,0.820000,-0.035462,0.013265,-0.023156,0.999015,195.615280,215.725769,-196.984924,-0.055974,0.002267,-0.008213,0.998396,236.672913,208.858612,-193.585876,-0.022422,0.495645,0.007716,0.868202,124.227036,325.869232,-116.790222,0.009418,-0.035710,0.022767,0.999058,223.090378,163.325943,-177.155640,-0.020036,-0.069906,0.018752,0.997176,217.593689,192.451889,-198.620285
83,0.830000,-0.035029,0.014374,-0.023702,0.999002,195.584518,215.707367,-196.990829,-0.057622,-0.000023,-0.009000,0.998298,236.639038,208.838409,-193.589447,-0.022592,0.495542,0.007691,0.868256,124.257759,325.858154,-116.813980,0.008733,-0.035589,0.022644,0.999072,223.058136,163.319717,-177.134094,-0.019465,-0.071060,0.020801,0.997065,217.553268,192.420807,-198.661789
84,0.840000,-0.037051,0.013881,-0.026827,0.998857,195.514175,215.683929,-197.005920,-0.049013,0.003084,-0.005574,0.998778,236.587631,208.892883,-193.705917,-0.022718,0.495655,0.007589,0.868189,124.257118,325.841156,-116.819534,0.008620,-0.035263,0.022605,0.999085,222.994507,163.312576,-177.118546,-0.017788,-0.073108,0.021419,0.996935,217.502274,192.392715,-198.687653
85,0.850000,-0.039998,0.014825,-0.029111,0.998666,195.438492,215.647110,-196.976044,-0.043641,0.010695,-0.001851,0.998988,236.498764,208.905701,-193.730240,-0.022537,0.496053,0.008020,0.867963,124.245003,325.833252,-116.824066,0.008797,-0.035327,0.022490,0.999084,222.926544,163.312485,-177.083893,-0.015379,-0.076775,0.024052,0.996640,217.446304,192.337341,-198.682495
86,0.860000,-0.040519,0.015757,-0.028663,0.998643,195.395203,215.619843,-196.948471,-0.041999,0.013650,-0.001265,0.999024,236.410034,208.897385,-193.716675,-0.022641,0.495758,0.007884,0.868130,124.237259,325.831970,-116.835106,0.008497,-0.035273,0.022284,0.999093,222.867752,163.312546,-177.020477,-0.027195,-0.066747,0.022274,0.997151,217.377365,192.226959,-198.851929
87,0.870000,-0.040475,0.015142,-0.027784,0.998679,195.358307,215.598694,-196.914825,-0.041673,0.014378,-0.000653,0.999028,236.369797,208.875610,-193.680756,-0.022616,0.495735,0.007934,0.868143,124.219566,325.835846,-116.825768,0.008390,-0.035255,0.022293,0.999094,222.821915,163.320511,-176.965332,-0.029993,-0.053336,0.017462,0.997973,217.357956,192.162323,-198.889374
88,0.880000,-0.037461,0.028820,-0.024624,0.998579,195.313522,215.597778,-196.746368,-0.044239,0.013456,-0.000364,0.998930,236.375793,208.838852,-193.606567,-0.022545,0.495813,0.008002,0.868100,124.198486,325.840668,-116.807755,0.008910,-0.035978,0.022141,0.999068,222.812317,163.324875,-176.891754,-0.028199,-0.051127,0.016917,0.998151,217.368637,192.142258,-198.883728
89,0.890000,-0.032349,0.045083,-0.019619,0.998267,195.311066,215.609543,-196.659485,-0.046350,0.011419,-0.001108,0.998859,236.408981,208.829544,-193.536560,-0.022538,0.495630,0.007990,0.868205,124.181213,325.833435,-116.815063,0.009137,-0.036445,0.022052,0.999051,222.829147,163.327240,-176.819153,-0.010229,-0.066500,0.021156,0.997510,217.405884,192.195801,-198.668198
90,0.900000,-0.031977,0.047247,-0.018398,0.998202,195.337433,215.610748,-196.632095,-0.054420,0.008286,-0.004975,0.998471,236.404892,208.757050,-193.398071,-0.022500,0.495599,0.007984,0.868223,124.173431,325.824280,-116.820274,0.009157,-0.036724,0.022138,0.999038,222.845642,163.334244,-176.765518,-0.022533,-0.069394,0.024384,0.997037,217.446136,192.119156,-198.810226
91,0.910000,-0.031711,0.048190,-0.017188,0.998187,195.374649,215.602859,-196.597626,-0.057435,0.002608,-0.007942,0.998314,236.435577,208.741882,-193.332443,-0.022439,0.495549,0.008022,0.868253,124.188721,325.824921,-116.817947,0.009594,-0.036980,0.022275,0.999022,222.865372,163.342194,-176.718353,-0.050634,-0.073967,0.019803,0.995778,217.403961,192.145645,-198.627167
92,0.920000,-0.030245,0.049321,-0.016314,0.998192,195.399841,215.574402,-196.558105,-0.048686,0.005553,-0.005551,0.998783,236.507050,208.797501,-193.369110,-0.022200,0.495306,0.008100,0.868397,124.198189,325.844208,-116.847313,0.009537,-0.037121,0.022180,0.999019,222.894882,163.345184,-176.663803,-0.061537,-0.116364,0.027492,0.990917,217.380341,192.296417,-198.167358
93,0.930000,-0.030181,0.050112,-0.017367,0.998137,195.408737,215.561188,-196.538559,-0.040335,0.021356,0.000897,0.998958,236.497391,208.792450,-193.260788,-0.022187,0.495330,0.008134,0.868384,124.203957,325.849182,-116.868713,0.009490,-0.037076,0.022127,0.999022,222.895813,163.349472,-176.627304,-0.080361,-0.148409,0.036682,0.984973,217.334427,192.342911,-197.999115
94,0.940000,-0.030528,0.050548,-0.018618,0.998081,195.399261,215.549210,-196.534470,-0.038545,0.027697,0.003400,0.998867,236.482391,208.775497,-193.234009,-0.022250,0.495409,0.008130,0.868337,124.215408,325.850067,-116.899902,0.009435,-0.036988,0.022067,0.999027,222.878769,163.353973,-176.607727,-0.094816,-0.156852,0.038478,0.982307,217.274063,192.379227,-197.846848
95,0.950000,-0.030303,0.050513,-0.018595,0.998090,195.385315,215.521179,-196.547424,-0.040050,0.026364,0.003242,0.998845,236.460663,208.759918,-193.234756,-0.022513,0.495534,0.008050,0.868260,124.233475,325.845367,-116.922852,0.009321,-0.036818,0.021771,0.999041,222.857681,163.364914,-176.595825,-0.104794,-0.156723,0.037564,0.981349,217.213562,192.405319,-197.714172
96,0.960000,-0.029832,0.049916,-0.017971,0.998146,195.381332,215.497223,-196.565872,-0.041551,0.024466,0.003083,0.998832,236.443130,208.747849,-193.250427,-0.022599,0.495656,0.008053,0.868188,124.250870,325.851501,-116.965263,0.009191,-0.036767,0.021872,0.999042,222.851089,163.372910,-176.589172,-0.111748,-0.151779,0.034802,0.981460,217.165726,192.418442,-197.597198
97,0.970000,-0.029260,0.049116,-0.017333,0.998214,195.382202,215.482422,-196.584961,-0.042575,0.023985,0.003905,0.998798,236.427750,208.730560,-193.267120,-0.022622,0.495652,0.008066,0.868189,124.282150,325.861847,-117.023804,0.009092,-0.036792,0.021784,0.999044,222.856720,163.377304,-176.585831,-0.118062,-0.141735,0.029564,0.982394,217.146805,192.420502,-197.517151
98,0.980000,-0.029264,0.048579,-0.017191,0.998243,195.389603,215.475952,-196.598846,-0.043015,0.024415,0.004185,0.998767,236.449936,208.712402,-193.279449,-0.022607,0.495755,0.008059,0.868131,124.336761,325.871460,-117.090767,0.008887,-0.036819,0.021897,0.999043,222.871719,163.374893,-176.585831,-0.121092,-0.131558,0.024054,0.983591,217.145645,192.419495,-197.425140
99,0.990000,-0.029497,0.048087,-0.017220,0.998259,195.415375,215.473450,-196.614304,-0.041565,0.024768,0.004066,0.998821,236.501816,208.686188,-193.320724,-0.022650,0.495747,0.008001,0.868135,124.386284,325.882416,-117.146729,0.008804,-0.036988,0.021950,0.999036,222.903412,163.375961,-176.591522,-0.121293,-0.123503,0.017510,0.984748,217.162125,192.413925,-197.324432
100,1.000000,-0.029528,0.048118,-0.016479,0.998269,195.463470,215.455765,-196.640518,-0.043824,0.018211,0.000823,0.998873,236.558075,208.686401,-193.412659,-0.022506,0.495748,0.008116,0.868137,124.446877,325.892761,-117.223167,0.008830,-0.037168,0.021850,0.999031,222.936279,163.372604,-176.598770,-0.122559,-0.112784,0.009555,0.985986,217.190735,192.405136,-197.270279
101,1.010000,-0.030084,0.047530,-0.015939,0.998289,195.512527,215.418228,-196.682022,-0.046410,0.011715,-0.002443,0.998851,236.596619,208.674286,-193.452972,-0.022349,0.495645,0.008293,0.868198,124.498154,325.901947,-117.313110,0.008969,-0.037324,0.021821,0.999025,222.956299,163.357986,-176.612473,-0.122513,-0.101384,0.003013,0.987270,217.204346,192.411697,-197.229095
102,1.020000,-0.034774,0.032381,-0.019053,0.998689,195.569321,215.370621,-196.861771,-0.046738,0.011664,-0.003134,0.998834,236.615036,208.642654,-193.480789,-0.022201,0.495603,0.008387,0.868225,124.537704,325.919952,-117.401665,0.008915,-0.037464,0.021784,0.999021,222.967133,163.348953,-176.615875,-0.122028,-0.091292,-0.001631,0.988318,217.203369,192.408417,-197.199127
103,1.030000,-0.043868,0.016087,-0.027003,0.998543,195.576508,215.320801,-196.928207,-0.046710,0.012171,-0.002065,0.998832,236.648804,208.588409,-193.495834,-0.022117,0.495596,0.008481,0.868230,124.590820,325.939636,-117.503128,0.008714,-0.037467,0.021779,0.999023,222.972290,163.349289,-176.601761,-0.120954,-0.082254,-0.004720,0.989233,217.192123,192.390869,-197.172195
104,1.040000,-0.046087,0.013951,-0.028728,0.998427,195.590912,215.284760,-196.957214,-0.047069,0.012801,-0.001792,0.998808,236.663635,208.534241,-193.501114,-0.022041,0.495458,0.008538,0.868310,124.626823,325.968781,-117.605515,0.008579,-0.037531,0.021695,0.999023,222.975037,163.345474,-176.580109,-0.119602,-0.074030,-0.006823,0.990035,217.188828,192.367111,-197.148758
105,1.050000,-0.047605,0.011084,-0.028681,0.998393,195.614853,215.244232,-197.004135,-0.047808,0.013082,-0.001755,0.998769,236.681580,208.499771,-193.513931,-0.021744,0.495357,0.008790,0.868373,124.683838,326.004395,-117.745216,0.008441,-0.037596,0.021605,0.999024,222.986374,163.342804,-176.560730,-0.118337,-0.065955,-0.008036,0.990748,217.200272,192.345871,-197.129883
106,1.060000,-0.048616,0.010122,-0.026912,0.998404,195.665054,215.214005,-197.042191,-0.048295,0.012873,-0.001877,0.998748,236.705017,208.476486,-193.526184,-0.021808,0.495163,0.008694,0.868483,124.738541,326.026886,-117.868073,0.008278,-0.037602,0.021293,0.999032,223.011429,163.336868,-176.551529,-0.116723,-0.058834,-0.010802,0.991362,217.206238,192.315659,-197.122162
107,1.070000,-0.048835,0.010952,-0.026455,0.998396,195.705627,215.183640,-197.077911,-0.048913,0.012051,-0.002324,0.998728,236.736877,208.456299,-193.548462,-0.021677,0.495183,0.008918,0.868472,124.790787,326.044312,-117.993835,0.008208,-0.037770,0.021412,0.999023,223.030075,163.338333,-176.549500,-0.114924,-0.052044,-0.013782,0.991914,217.234436,192.288544,-197.114838
108,1.080000,-0.049475,0.011236,-0.026844,0.998351,195.755585,215.166153,-197.108490,-0.048899,0.011664,-0.002278,0.998733,236.794159,208.442673,-193.572144,-0.021615,0.495292,0.009047,0.868410,124.846962,326.063385,-118.107033,0.007906,-0.037523,0.021221,0.999039,223.092346,163.341721,-176.562347,-0.114529,-0.043864,-0.018334,0.992282,217.288269,192.253784,-197.127060
109,1.090000,-0.049693,0.011572,-0.026980,0.998333,195.805786,215.147598,-197.147018,-0.049013,0.011569,-0.002700,0.998728,236.845581,208.422272,-193.597321,-0.021708,0.495565,0.009236,0.868250,124.923645,326.069397,-118.213173,0.007727,-0.037853,0.020990,0.999033,223.137985,163.335052,-176.584702,-0.046438,-0.015957,-0.011273,0.998730,217.553619,191.982529,-197.757385
110,1.100000,-0.048674,0.013524,-0.026400,0.998374,195.868912,215.108963,-197.188385,-0.049944,0.010916,-0.003021,0.998688,236.897827,208.395126,-193.631226,-0.021788,0.495629,0.009211,0.868212,124.996529,326.084595,-118.337540,0.007536,-0.037717,0.020693,0.999046,223.171951,163.324707,-176.612366,-0.011856,0.042877,-0.026729,0.998652,217.614288,191.894135,-197.892883
111,1.110000,-0.047257,0.015805,-0.026002,0.998419,195.909958,215.072708,-197.257095,-0.051652,0.009870,-0.003528,0.998610,236.920319,208.362640,-193.679596,-0.021833,0.495641,0.009179,0.868204,125.077202,326.103546,-118.459343,0.007402,-0.037696,0.020543,0.999051,223.187637,163.318268,-176.651703,-0.009180,0.059581,-0.034267,0.997593,217.668167,191.861191,-197.956329
112,1.120000,-0.046999,0.016501,-0.026666,0.998403,195.938797,215.027512,-197.327118,-0.050127,0.016486,-0.001214,0.998606,236.919891,208.320633,-193.658905,-0.021951,0.495600,0.008954,0.868227,125.175041,326.130341,-118.583626,0.007358,-0.037673,0.020484,0.999053,223.199463,163.314011,-176.679337,-0.008464,0.057572,-0.034573,0.997707,217.719421,191.816650,-197.986786
113,1.130000,-0.043507,0.028353,-0.024801,0.998343,195.935257,215.000916,-197.273605,-0.048216,0.023441,0.003308,0.998556,236.947830,208.273254,-193.684341,-0.021708,0.495765,0.009264,0.868136,125.259521,326.169739,-118.719635,0.007109,-0.037699,0.020364,0.999056,223.205078,163.308197,-176.691284,-0.007563,0.050738,-0.032201,0.998164,217.748596,191.757965,-197.991714
114,1.140000,-0.038191,0.042980,-0.021111,0.998123,195.964355,214.974411,-197.273972,-0.057106,0.020664,0.000163,0.998154,236.955246,208.182709,-193.615295,-0.021710,0.495601,0.009215,0.868230,125.347168,326.200684,-118.860207,0.006991,-0.037774,0.020294,0.999056,223.228210,163.306686,-176.689163,-0.009432,0.045486,-0.028611,0.998511,217.799026,191.732925,-198.019348
115,1.150000,-0.036258,0.044888,-0.018666,0.998159,196.061142,214.937592,-197.330490,-0.051961,0.018532,0.000564,0.998477,237.050690,208.196838,-193.727539,-0.021569,0.495776,0.009513,0.868130,125.422417,326.230225,-119.007278,0.006934,-0.037914,0.020209,0.999053,223.278473,163.310272,-176.680313,-0.012355,0.044931,-0.028103,0.998518,217.870499,191.685257,-198.052811
