,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
208,2.080000,-0.142706,0.017427,-0.018889,0.989431,197.998825,206.944519,-200.233566,-0.151161,-0.000512,0.009385,0.988465,238.127014,202.367889,-193.611420,-0.014489,0.495305,0.013098,0.868500,133.841492,327.982666,-134.015991,0.012066,-0.060940,0.017768,0.997910,224.077972,163.667282,-174.480728,-0.199792,-0.056115,-0.029459,0.977787,219.400391,184.980423,-195.042023
209,2.090000,-0.142129,0.018116,-0.018686,0.989506,198.035492,206.870041,-200.209747,-0.153064,-0.001597,0.008885,0.988175,238.157501,202.302963,-193.569977,-0.014610,0.495613,0.013815,0.868311,134.014450,328.001953,-134.181610,0.012038,-0.060818,0.017583,0.997921,224.103439,163.674316,-174.434845,-0.207000,-0.050444,-0.024022,0.976744,219.373291,184.998306,-195.065643
210,2.100000,-0.143737,0.018732,-0.020199,0.989232,198.082520,206.796051,-200.190399,-0.153294,-0.001694,0.009871,0.988130,238.212097,202.235458,-193.536163,-0.014419,0.495611,0.013974,0.868313,134.161865,328.027954,-134.379700,0.011955,-0.061679,0.017499,0.997871,224.114334,163.695038,-174.408447,-0.204813,-0.045224,-0.022723,0.977492,219.432297,184.928268,-195.042694
211,2.110000,-0.144460,0.016746,-0.020319,0.989160,198.172211,206.747498,-200.219376,-0.153220,-0.000305,0.009270,0.988149,238.285629,202.180603,-193.526428,-0.014552,0.495425,0.013761,0.868420,134.292114,328.031616,-134.572586,0.011771,-0.061621,0.017436,0.997878,224.167725,163.699707,-174.389801,-0.203870,-0.040469,-0.024867,0.977845,219.484634,184.875992,-194.998444
212,2.120000,-0.145061,0.015430,-0.019995,0.989100,198.229279,206.698563,-200.244446,-0.153553,-0.000135,0.009327,0.988096,238.330338,202.152466,-193.538727,-0.014637,0.495565,0.013582,0.868341,134.425323,328.040894,-134.781769,0.012045,-0.061206,0.017366,0.997901,224.196487,163.703934,-174.376617,-0.202524,-0.036785,-0.028415,0.978174,219.552017,184.833481,-194.966125
213,2.130000,-0.144880,0.014586,-0.020034,0.989139,198.263443,206.654755,-200.264862,-0.154708,-0.000342,0.009144,0.987918,238.354309,202.116669,-193.535904,-0.014597,0.495737,0.013728,0.868241,134.573181,328.012238,-134.990234,0.012150,-0.061204,0.017376,0.997900,224.217331,163.704880,-174.374695,-0.204341,-0.035331,-0.028923,0.977834,219.572784,184.769348,-194.916443
214,2.140000,-0.145320,0.014101,-0.020428,0.989073,198.280533,206.591492,-200.297638,-0.156493,-0.002204,0.008419,0.987641,238.373810,202.061813,-193.557159,-0.014864,0.495658,0.013634,0.868283,134.692413,327.966644,-135.187592,0.012230,-0.060985,0.017493,0.997910,224.250946,163.685532,-174.359360,-0.206566,-0.033084,-0.030325,0.977403,219.589310,184.686401,-194.906387
215,2.150000,-0.145596,0.014476,-0.020333,0.989029,198.282272,206.538101,-200.335449,-0.158070,-0.004002,0.007676,0.987390,238.367508,202.003601,-193.592010,-0.014743,0.495635,0.013672,0.868298,134.797226,327.987488,-135.400009,0.012142,-0.060941,0.017507,0.997914,224.255035,163.681427,-174.367645,-0.206454,-0.028856,-0.032975,0.977475,219.583984,184.630051,-194.908401
216,2.160000,-0.146643,0.014947,-0.020981,0.988854,198.280731,206.470871,-200.358215,-0.158888,-0.003797,0.007800,0.987258,238.362106,201.953079,-193.617294,-0.014566,0.495620,0.013783,0.868308,134.881348,328.030304,-135.557678,0.012135,-0.060956,0.017540,0.997913,224.267044,163.679916,-174.366577,-0.206045,-0.026247,-0.034608,0.977578,219.582550,184.577103,-194.902603
217,2.170000,-0.147612,0.016255,-0.020606,0.988697,198.307007,206.395203,-200.380478,-0.159059,-0.002858,0.008215,0.987231,238.384186,201.882828,-193.635117,-0.014555,0.495762,0.013699,0.868228,134.992722,328.068695,-135.717102,0.012070,-0.060940,0.017468,0.997916,224.294632,163.677109,-174.363480,-0.205667,-0.025218,-0.035570,0.977650,219.596298,184.520981,-194.888336
218,2.180000,-0.148585,0.015251,-0.020684,0.988566,198.340363,206.339844,-200.419510,-0.161888,-0.009109,0.006231,0.986747,238.418594,201.824936,-193.727554,-0.014377,0.495843,0.014015,0.868180,135.089905,328.074097,-135.883026,0.011502,-0.061353,0.017397,0.997898,224.323456,163.676559,-174.387695,-0.205338,-0.024504,-0.035884,0.977726,219.618225,184.468811,-194.876465
219,2.190000,-0.149294,0.014758,-0.021215,0.988455,198.388779,206.289169,-200.440582,-0.164439,-0.015352,0.004745,0.986256,238.475403,201.772141,-193.756699,-0.014269,0.495801,0.014011,0.868206,135.184875,328.081299,-136.058365,0.011569,-0.061392,0.017500,0.997893,224.353897,163.679916,-174.393814,-0.205515,-0.024517,-0.035660,0.977697,219.651825,184.405212,-194.856552
220,2.200000,-0.150222,0.014968,-0.022106,0.988292,198.417862,206.234818,-200.463440,-0.165228,-0.015657,0.004496,0.986121,238.501266,201.727982,-193.767319,-0.014378,0.495639,0.013855,0.868299,135.279968,328.065582,-136.234711,0.011556,-0.061377,0.017421,0.997896,224.375214,163.682129,-174.397873,-0.206104,-0.024394,-0.036087,0.977560,219.674728,184.347900,-194.840729
221,2.210000,-0.151087,0.015195,-0.023129,0.988133,198.437637,206.177658,-200.497498,-0.165746,-0.015496,0.004455,0.986037,238.509460,201.686737,-193.774155,-0.014564,0.495636,0.013728,0.868300,135.404266,328.024994,-136.450516,0.011599,-0.061356,0.017411,0.997897,224.376663,163.681702,-174.399109,-0.208185,-0.022745,-0.037379,0.977110,219.695328,184.288574,-194.856064
222,2.220000,-0.152720,0.016590,-0.023873,0.987842,198.439133,206.111954,-200.541428,-0.166298,-0.016124,0.004150,0.985935,238.503311,201.625671,-193.797226,-0.014729,0.495606,0.013733,0.868314,135.502197,327.977051,-136.644684,0.012269,-0.060039,0.017329,0.997970,224.309341,163.711731,-174.375687,-0.205477,-0.018768,-0.038885,0.977709,219.699219,184.223373,-194.892166
223,2.230000,-0.153771,0.016314,-0.023083,0.987702,198.416489,206.028122,-200.572617,-0.165020,-0.009882,0.005773,0.986224,238.475388,201.559570,-193.740692,-0.015093,0.495465,0.013371,0.868394,135.608826,327.941040,-136.850449,0.012296,-0.059582,0.017226,0.997999,224.277817,163.717224,-174.362335,-0.205032,-0.017675,-0.039788,0.977787,219.687515,184.162354,-194.887558
224,2.240000,-0.154838,0.016793,-0.021536,0.987562,198.399902,205.960312,-200.588394,-0.163950,-0.003730,0.007437,0.986434,238.449844,201.494522,-193.723312,-0.014980,0.495723,0.013666,0.868244,135.708969,327.899933,-137.039490,0.012289,-0.059629,0.017258,0.997996,224.261139,163.716629,-174.344803,-0.205563,-0.019414,-0.038748,0.977684,219.666916,184.073593,-194.858871
225,2.250000,-0.155063,0.016408,-0.020426,0.987557,198.387573,205.883331,-200.556992,-0.164425,-0.002083,0.007795,0.986357,238.419418,201.417221,-193.668930,-0.015359,0.495529,0.013238,0.868355,135.835114,327.823486,-137.271576,0.013356,-0.059908,0.017329,0.997964,224.227676,163.725906,-174.246704,-0.201034,-0.009692,-0.047023,0.978407,219.562714,184.135559,-194.755478
226,2.260000,-0.156139,0.014821,-0.021533,0.987389,198.377655,205.785431,-200.556732,-0.165759,-0.002710,0.007565,0.986134,238.426697,201.336060,-193.642288,-0.015600,0.495551,0.013255,0.868338,135.910370,327.756439,-137.478836,0.013475,-0.059835,0.017316,0.997967,224.216293,163.729996,-174.202164,-0.195629,0.010688,-0.060167,0.978772,219.541946,184.097366,-194.725647
227,2.270000,-0.158311,0.014817,-0.022820,0.987014,198.418335,205.715286,-200.570847,-0.167957,-0.004088,0.007894,0.985754,238.467514,201.274353,-193.621124,-0.015483,0.495782,0.013494,0.868204,136.007248,327.775116,-137.675049,0.013544,-0.059818,0.017223,0.997969,224.231583,163.735184,-174.180084,-0.195668,0.019923,-0.066098,0.978237,219.575882,184.034042,-194.719910
228,2.280000,-0.159202,0.015169,-0.023514,0.986850,198.463120,205.656937,-200.564209,-0.168513,-0.004540,0.007049,0.985664,238.504715,201.226639,-193.598373,-0.015084,0.495900,0.013725,0.868140,136.119019,327.843384,-137.822418,0.013479,-0.059733,0.017180,0.997976,224.258301,163.746262,-174.154144,-0.195557,0.022622,-0.067722,0.978090,219.610992,183.984711,-194.687729
229,2.290000,-0.160175,0.015616,-0.023762,0.986679,198.536728,205.601273,-200.569183,-0.170605,-0.005355,0.006573,0.985303,238.570374,201.171982,-193.558929,-0.015248,0.495606,0.013489,0.868309,136.274307,327.888397,-138.015366,0.013339,-0.059501,0.016909,0.997996,224.314560,163.747833,-174.131348,-0.200834,0.021164,-0.068492,0.976999,219.650406,183.944717,-194.600113
230,2.300000,-0.160053,0.014706,-0.021990,0.986754,198.648819,205.547058,-200.606720,-0.170938,-0.005101,0.007207,0.985242,238.674286,201.112320,-193.509430,-0.015111,0.495755,0.013746,0.868222,136.385315,327.920807,-138.207184,0.013396,-0.059536,0.016743,0.997996,224.366135,163.754303,-174.106644,-0.201670,0.017171,-0.067025,0.977007,219.737686,183.876663,-194.508484
231,2.310000,-0.159804,0.012876,-0.022141,0.986817,198.753357,205.494919,-200.612305,-0.171157,-0.005089,0.007259,0.985204,238.758362,201.078049,-193.496033,-0.015179,0.495638,0.013490,0.868292,136.510529,327.951904,-138.430649,0.013252,-0.059433,0.016603,0.998006,224.419113,163.764862,-174.088364,-0.201787,0.015353,-0.066587,0.977043,219.833618,183.836899,-194.469559
232,2.320000,-0.161461,0.011455,-0.023509,0.986533,198.826111,205.420654,-200.622330,-0.172378,-0.005553,0.006448,0.984994,238.816315,201.023743,-193.476089,-0.015027,0.495641,0.013579,0.868291,136.662338,327.984680,-138.632919,0.012695,-0.059773,0.017039,0.997986,224.485168,163.786926,-174.045120,-0.202566,0.015510,-0.067012,0.976850,219.904312,183.792786,-194.444305
233,2.330000,-0.163033,0.011258,-0.024161,0.986261,198.897369,205.355972,-200.607620,-0.175529,-0.012631,0.004582,0.984383,238.878830,200.980591,-193.508011,-0.015007,0.495598,0.013497,0.868318,136.789841,328.008453,-138.828766,0.012623,-0.059837,0.016915,0.997985,224.512634,163.794159,-174.004395,-0.203743,0.014378,-0.067370,0.976598,219.980423,183.736465,-194.406769
234,2.340000,-0.164085,0.010653,-0.021867,0.986146,198.996872,205.300491,-200.591049,-0.178472,-0.021420,0.003052,0.983707,238.959412,200.938690,-193.460083,-0.014697,0.495819,0.013937,0.868190,136.909622,328.010712,-139.054382,0.012611,-0.059853,0.016806,0.997986,224.533325,163.805634,-173.952271,-0.201185,0.015246,-0.066963,0.977143,220.047134,183.651764,-194.353912
235,2.350000,-0.166004,0.010968,-0.023594,0.985782,199.037003,205.209076,-200.581375,-0.178378,-0.021837,0.003540,0.983713,239.022690,200.904846,-193.407410,-0.014943,0.495622,0.013571,0.868304,137.030167,327.987640,-139.296814,0.012706,-0.059808,0.016781,0.997988,224.555923,163.814728,-173.903320,-0.199280,0.015994,-0.067604,0.977477,220.110794,183.582062,-194.275360
236,2.360000,-0.165479,0.011309,-0.020657,0.985932,199.118515,205.152451,-200.541473,-0.178201,-0.022233,0.003511,0.983737,239.054367,200.876999,-193.292526,-0.015154,0.495846,0.013579,0.868172,137.191452,327.927277,-139.586456,0.012928,-0.059574,0.016772,0.997999,224.565323,163.827667,-173.817139,-0.199958,0.016133,-0.068142,0.977299,220.154617,183.522690,-194.158356
237,2.370000,-0.165444,0.011854,-0.019667,0.985952,199.181702,205.066040,-200.510147,-0.179275,-0.022374,0.003202,0.983540,239.094772,200.812668,-193.193451,-0.015220,0.495952,0.013809,0.868107,137.294769,327.872498,-139.811676,0.013807,-0.059080,0.016834,0.998016,224.579956,163.837662,-173.723572,-0.204016,0.016757,-0.069551,0.976350,220.200745,183.435974,-194.053375
238,2.380000,-0.167518,0.010345,-0.019753,0.985617,199.247620,204.968643,-200.494858,-0.180713,-0.022502,0.002796,0.983275,239.133484,200.755554,-193.141876,-0.015227,0.495773,0.013679,0.868211,137.418182,327.929840,-140.069412,0.014080,-0.059136,0.016800,0.998009,224.600571,163.845673,-173.679352,-0.204541,0.015137,-0.071078,0.976157,220.261368,183.370499,-193.965530
239,2.390000,-0.168044,0.008692,-0.020536,0.985527,199.323090,204.898575,-200.487823,-0.182339,-0.024052,0.002872,0.982937,239.204865,200.717697,-193.080902,-0.015114,0.495684,0.013468,0.868267,137.560852,328.006683,-140.282669,0.014585,-0.059795,0.016705,0.997964,224.640701,163.847366,-173.633148,-0.204731,0.015414,-0.071119,0.976110,220.313919,183.319748,-193.896240
240,2.400000,-0.169116,0.008846,-0.021829,0.985315,199.427383,204.842743,-200.525620,-0.183009,-0.025639,0.002479,0.982774,239.295044,200.678391,-193.084900,-0.015685,0.495403,0.012616,0.868430,137.773682,328.067749,-140.591507,0.014746,-0.060098,0.016457,0.997948,224.699661,163.846481,-173.625870,-0.205433,0.016565,-0.071652,0.975904,220.399338,183.262680,-193.877701
241,2.410000,-0.170226,0.009451,-0.022362,0.985106,199.519470,204.776749,-200.588211,-0.183455,-0.025738,0.003411,0.982685,239.382263,200.637100,-193.106430,-0.015876,0.494861,0.011954,0.868745,137.918823,328.072021,-140.842911,0.014635,-0.060204,0.016480,0.997943,224.770874,163.843018,-173.652206,-0.208644,0.015380,-0.072191,0.975202,220.493652,183.209152,-193.891266
242,2.420000,-0.169895,0.008588,-0.020231,0.985217,199.639847,204.743668,-200.650848,-0.183962,-0.025694,0.003202,0.982592,239.458420,200.614471,-193.127869,-0.015684,0.495257,0.012324,0.868517,138.062424,328.084259,-141.091537,0.014666,-0.060316,0.016365,0.997937,224.819351,163.844589,-173.675217,-0.209717,0.011343,-0.071186,0.975101,220.585800,183.157944,-193.882736
243,2.430000,-0.169883,0.007660,-0.018798,0.985255,199.710266,204.676590,-200.709656,-0.184693,-0.026494,0.003381,0.982433,239.519135,200.576202,-193.157761,-0.015852,0.495053,0.012140,0.868633,138.218872,328.091461,-141.320511,0.013798,-0.059438,0.016297,0.998004,224.853043,163.845932,-173.719864,-0.212070,0.010522,-0.071553,0.974575,220.632294,183.094284,-193.910400
244,2.440000,-0.171488,0.007124,-0.018197,0.984992,199.741318,204.606155,-200.721542,-0.184997,-0.027030,0.002862,0.982363,239.516159,200.573624,-193.151276,-0.015697,0.495134,0.012219,0.868589,138.379868,328.092316,-141.552979,0.014434,-0.060197,0.016329,0.997949,224.841339,163.841339,-173.692612,-0.213587,0.008239,-0.074179,0.974069,220.618759,183.067551,-193.891525
245,2.450000,-0.174018,0.005418,-0.019579,0.984533,199.753891,204.513748,-200.708252,-0.185318,-0.027197,0.002950,0.982298,239.508453,200.529190,-193.098633,-0.015617,0.495173,0.012261,0.868568,138.497162,328.090271,-141.814011,0.014748,-0.060517,0.016358,0.997924,224.811966,163.847275,-173.637619,-0.214286,0.006643,-0.074680,0.973889,220.616180,182.997757,-193.819839
246,2.460000,-0.175280,0.002356,-0.020198,0.984309,199.759506,204.417206,-200.717911,-0.186383,-0.027196,0.002719,0.982097,239.486420,200.473740,-193.029709,-0.015532,0.495224,0.012474,0.868537,138.590225,328.096313,-142.044022,0.014905,-0.060765,0.016421,0.997906,224.786285,163.853699,-173.594101,-0.214574,0.006516,-0.074987,0.973803,220.609604,182.931671,-193.754700
247,2.470000,-0.175372,0.003703,-0.019765,0.984297,199.759079,204.351196,-200.673615,-0.186817,-0.027315,0.002928,0.982011,239.465073,200.438629,-192.950638,-0.015986,0.494916,0.011972,0.868711,138.739090,328.057251,-142.320816,0.015153,-0.061313,0.016686,0.997864,224.749069,163.867325,-173.519958,-0.215500,0.006249,-0.074974,0.973602,220.587967,182.850082,-193.654602
248,2.480000,-0.176082,0.005371,-0.018877,0.984180,199.773102,204.234726,-200.658890,-0.185229,-0.020802,0.004719,0.982464,239.451767,200.377670,-192.831573,-0.015885,0.495348,0.012431,0.868460,138.880081,328.009125,-142.563812,0.015022,-0.061571,0.016628,0.997851,224.738159,163.873901,-173.462189,-0.221245,0.004364,-0.075348,0.972293,220.585281,182.770279,-193.518814
249,2.490000,-0.178696,0.004337,-0.020434,0.983683,199.795700,204.136490,-200.669632,-0.184381,-0.014588,0.005917,0.982729,239.472763,200.313431,-192.803177,-0.015800,0.495152,0.012285,0.868576,138.998215,328.035431,-142.806519,0.014967,-0.061628,0.016636,0.997848,224.749496,163.873535,-173.439377,-0.217432,0.003242,-0.073533,0.973296,220.625870,182.673813,-193.536606
250,2.500000,-0.180611,0.003323,-0.020602,0.983333,199.860687,204.068344,-200.672241,-0.185186,-0.013662,0.007082,0.982583,239.537842,200.272369,-192.761871,-0.015569,0.495179,0.012593,0.868560,139.124390,328.089264,-143.011963,0.015105,-0.061618,0.016489,0.997849,224.772919,163.886154,-173.409149,-0.218465,0.005623,-0.074921,0.972948,220.666840,182.595413,-193.511948
251,2.510000,-0.180147,0.003117,-0.021283,0.983405,199.937134,204.003235,-200.680954,-0.186697,-0.013524,0.006682,0.982302,239.602203,200.209686,-192.720718,-0.015587,0.495070,0.012357,0.868626,139.291946,328.155060,-143.249985,0.015048,-0.061621,0.016266,0.997854,224.820709,163.882797,-173.396683,-0.219229,0.006559,-0.075396,0.972734,220.737778,182.537262,-193.480484
252,2.520000,-0.180204,0.003445,-0.022422,0.983368,200.028687,203.939835,-200.730927,-0.187381,-0.014302,0.006089,0.982164,239.671753,200.173462,-192.735931,-0.015292,0.495168,0.012666,0.868570,139.435104,328.165588,-143.510712,0.014894,-0.061586,0.016070,0.997861,224.874725,163.880890,-173.416214,-0.218637,0.004893,-0.076428,0.972796,220.830353,182.472656,-193.452225
253,2.530000,-0.180200,0.001485,-0.022145,0.983380,200.132812,203.889008,-200.826965,-0.187260,-0.014291,0.005806,0.982189,239.747910,200.127472,-192.776321,-0.015438,0.495057,0.012491,0.868634,139.572128,328.173157,-143.767197,0.014729,-0.062009,0.016074,0.997837,224.946426,163.869278,-173.462357,-0.220653,0.002475,-0.076408,0.972352,220.903717,182.427063,-193.450653
254,2.540000,-0.183006,-0.001038,-0.024243,0.982812,200.220261,203.814240,-200.922836,-0.186990,-0.014826,0.006682,0.982227,239.827972,200.069092,-192.832214,-0.015417,0.495224,0.012675,0.868536,139.728622,328.199402,-144.033829,0.014339,-0.063108,0.016047,0.997775,224.990601,163.862732,-173.532166,-0.222387,0.002165,-0.075950,0.971993,220.977280,182.374802,-193.504410
255,2.550000,-0.183376,0.001042,-0.023279,0.982767,200.258316,203.726700,-200.987396,-0.188119,-0.015247,0.006572,0.982006,239.866241,200.017807,-192.894730,-0.015517,0.495136,0.012563,0.868586,139.900589,328.219940,-144.279770,0.014380,-0.063198,0.016134,0.997767,225.016235,163.852646,-173.583694,-0.223047,0.001201,-0.076407,0.971808,221.008087,182.314819,-193.534576
256,2.560000,-0.185032,0.003784,-0.023591,0.982442,200.285873,203.643738,-201.056610,-0.191639,-0.022734,0.004283,0.981193,239.909302,199.953918,-193.026703,-0.015243,0.495462,0.012959,0.868399,140.078201,328.263306,-144.538788,0.014435,-0.063162,0.016166,0.997768,225.033890,163.848907,-173.619843,-0.225876,0.000863,-0.077304,0.971084,221.022034,182.232361,-193.570099
257,2.570000,-0.185684,0.003625,-0.023815,0.982314,200.310547,203.577698,-201.111435,-0.194811,-0.030736,0.002522,0.980356,239.942673,199.906158,-193.108582,-0.015178,0.495212,0.012767,0.868546,140.222351,328.295410,-144.783737,0.014319,-0.063115,0.016059,0.997774,225.058823,163.846588,-173.651703,-0.227916,-0.000515,-0.076291,0.970687,221.039993,182.148911,-193.591263
258,2.580000,-0.186305,0.003690,-0.024787,0.982172,200.343903,203.503250,-201.167404,-0.196008,-0.031498,0.002110,0.980094,239.955917,199.843658,-193.156174,-0.015155,0.495498,0.012845,0.868382,140.391556,328.307220,-145.057892,0.014189,-0.063379,0.016099,0.997759,225.084946,163.834015,-173.682846,-0.230480,-0.003635,-0.074965,0.970178,221.052933,182.069290,-193.589447
259,2.590000,-0.186900,0.002130,-0.024605,0.982068,200.378906,203.412552,-201.235565,-0.197165,-0.031654,0.001736,0.979858,239.985626,199.772369,-193.189316,-0.014403,0.496139,0.014177,0.868008,140.500168,328.263123,-145.260101,0.014068,-0.063381,0.016088,0.997761,225.099976,163.826385,-173.710205,-0.225765,-0.002430,-0.074288,0.971342,221.088409,181.982300,-193.644760
260,2.600000,-0.187271,0.000225,-0.024794,0.981995,200.403275,203.324677,-201.288696,-0.197121,-0.031007,0.003043,0.979884,240.016373,199.685471,-193.239227,-0.014109,0.496338,0.014617,0.867891,140.635101,328.262939,-145.504242,0.013485,-0.064382,0.016034,0.997705,225.117004,163.818787,-173.765427,-0.224898,0.001765,-0.076745,0.971354,221.104126,181.900269,-193.681381
261,2.610000,-0.188363,0.000083,-0.025351,0.981772,200.413574,203.258240,-201.322952,-0.197104,-0.029383,0.003762,0.979935,240.001892,199.636398,-193.245316,-0.014396,0.496150,0.014119,0.868003,140.800858,328.234955,-145.804153,0.013426,-0.064677,0.016107,0.997686,225.110870,163.820618,-173.779221,-0.224866,0.003962,-0.078807,0.971189,221.101578,181.841660,-193.671844
262,2.620000,-0.190001,-0.000179,-0.025506,0.981453,200.415390,203.161591,-201.348114,-0.197673,-0.029019,0.003105,0.979833,240.014389,199.569595,-193.226700,-0.014544,0.496353,0.014463,0.867878,140.924454,328.113953,-146.089233,0.013518,-0.064748,0.016233,0.997678,225.088989,163.816528,-173.765808,-0.225243,0.003521,-0.079538,0.971044,221.098022,181.747620,-193.617508
263,2.630000,-0.191928,0.000075,-0.025209,0.981085,200.407349,203.057892,-201.427048,-0.196315,-0.022730,0.004255,0.980268,239.985153,199.485382,-193.206055,-0.014838,0.496178,0.014093,0.867980,141.066208,328.091827,-146.367310,0.013385,-0.064715,0.016243,0.997682,225.079712,163.806244,-173.796585,-0.226418,0.003710,-0.079864,0.970743,221.080673,181.665085,-193.641129
264,2.640000,-0.192996,-0.000688,-0.024467,0.980894,200.384125,202.987198,-201.498672,-0.196085,-0.016764,0.004973,0.980431,239.937561,199.410904,-193.234604,-0.014574,0.496387,0.014401,0.867860,141.191391,328.161530,-146.588806,0.013309,-0.064751,0.016303,0.997680,225.065536,163.803787,-173.827423,-0.226505,0.002759,-0.080360,0.970685,221.049149,181.599899,-193.653564
265,2.650000,-0.194731,-0.000645,-0.024281,0.980556,200.381622,202.894974,-201.522598,-0.200021,-0.023237,0.003248,0.979511,239.921829,199.317810,-193.315964,-0.014445,0.496109,0.014296,0.868023,141.325089,328.210480,-146.796967,0.013244,-0.064825,0.016308,0.997675,225.059525,163.799530,-173.838531,-0.230564,0.002478,-0.081681,0.969620,221.021286,181.522232,-193.636444
266,2.660000,-0.195485,0.000558,-0.025152,0.980384,200.405533,202.801315,-201.568817,-0.203654,-0.031250,0.001131,0.978543,239.934006,199.225510,-193.362320,-0.014344,0.496226,0.014323,0.867957,141.509338,328.244690,-147.055069,0.013098,-0.065063,0.016290,0.997662,225.075882,163.783707,-173.850433,-0.232659,-0.000553,-0.081431,0.969143,221.016907,181.423920,-193.615570
