Format Version,1.24,Take Name,Finger_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.29.47.080 午後,Capture Start Frame,428323,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
63,0.630000,-0.022383,0.030813,-0.001826,0.999273,193.110306,215.858337,-197.391098,-0.019298,0.034313,0.048346,0.998055,233.711761,212.686020,-194.627014,-0.023962,0.496259,0.007343,0.867813,117.908417,325.533875,-105.746460,0.006449,-0.034762,0.025616,0.999047,221.826416,163.265518,-177.773468,-0.066756,-0.019834,0.016556,0.997435,215.801422,193.225159,-199.674210
64,0.640000,-0.022499,0.030641,-0.001903,0.999275,193.110962,215.862305,-197.382919,-0.019024,0.034796,0.048113,0.998054,233.704163,212.694702,-194.620621,-0.023979,0.496290,0.007606,0.867792,118.390717,325.565582,-106.542305,0.006488,-0.034747,0.025584,0.999048,221.826447,163.267136,-177.766891,-0.069297,-0.023798,0.017796,0.997153,215.800735,193.225998,-199.670288
65,0.650000,-0.022749,0.030539,-0.002001,0.999273,193.108124,215.860397,-197.384628,-0.018953,0.034895,0.048216,0.998047,233.701843,212.693802,-194.617920,-0.023917,0.496073,0.007561,0.867918,118.839584,325.596497,-107.319962,0.006483,-0.034727,0.025599,0.999048,221.824127,163.267853,-177.760742,-0.059451,-0.020754,0.018429,0.997845,215.816483,193.194443,-199.764420
66,0.660000,-0.022999,0.030490,-0.002015,0.999268,193.101578,215.857071,-197.384216,-0.018995,0.034826,0.048345,0.998043,233.693390,212.692490,-194.612930,-0.023777,0.496227,0.007991,0.867830,119.264885,325.633514,-108.030685,0.006470,-0.034781,0.025618,0.999046,221.818253,163.266815,-177.752411,-0.053709,-0.013252,0.016276,0.998336,215.814163,193.183044,-199.782120
67,0.670000,-0.023540,0.030255,-0.001975,0.999263,193.096527,215.853012,-197.378326,-0.019029,0.034784,0.048393,0.998041,233.688675,212.689713,-194.603363,-0.023964,0.495946,0.007631,0.867989,119.662849,325.662933,-108.726471,0.006440,-0.034768,0.025648,0.999046,221.814285,163.265686,-177.739273,-0.053513,-0.010560,0.014772,0.998402,215.808517,193.180038,-199.774414
68,0.680000,-0.024012,0.029966,-0.002099,0.999260,193.097260,215.851913,-197.359161,-0.018992,0.034686,0.048434,0.998043,233.688690,212.688354,-194.580933,-0.023844,0.495856,0.007813,0.868042,120.023949,325.671326,-109.360222,0.006466,-0.034783,0.025683,0.999044,221.814133,163.266327,-177.716385,-0.054048,-0.010318,0.014699,0.998377,215.809341,193.180908,-199.752853
69,0.690000,-0.024168,0.030434,-0.001565,0.999243,193.100922,215.851700,-197.320618,-0.018746,0.034775,0.048450,0.998044,233.692642,212.692322,-194.546127,-0.023924,0.495645,0.007467,0.868163,120.384888,325.684753,-109.998558,0.006479,-0.034769,0.025668,0.999045,221.819962,163.269424,-177.685577,-0.055102,-0.011417,0.013629,0.998322,215.820007,193.190262,-199.711304
70,0.700000,-0.027241,0.030271,-0.002207,0.999168,193.106613,215.871964,-197.255066,-0.018392,0.034992,0.048585,0.998037,233.697754,212.703445,-194.500900,-0.023912,0.495677,0.007614,0.868144,120.724472,325.664001,-110.601334,0.006556,-0.034759,0.025668,0.999045,221.828003,163.275284,-177.648804,-0.055138,-0.014343,0.014450,0.998271,215.833328,193.212662,-199.665619
71,0.710000,-0.029504,0.028608,-0.002216,0.999153,193.123596,215.888153,-197.202347,-0.018215,0.034664,0.048467,0.998057,233.709854,212.724548,-194.452164,-0.023811,0.495799,0.007634,0.868077,121.048355,325.658173,-111.173355,0.006649,-0.034721,0.025585,0.999047,221.837799,163.283722,-177.613861,-0.067310,-0.019349,0.014422,0.997440,215.819366,193.261063,-199.515045
72,0.720000,-0.029750,0.027801,-0.002150,0.999168,193.138397,215.898453,-197.158051,-0.017917,0.034513,0.048222,0.998079,233.725555,212.735931,-194.402573,-0.024190,0.495756,0.007055,0.868096,121.388863,325.655609,-111.752449,0.006764,-0.034289,0.025619,0.999061,221.851303,163.294800,-177.575104,-0.073330,-0.030778,0.018820,0.996655,215.847656,193.264908,-199.467117
73,0.730000,-0.029826,0.027265,-0.002166,0.999181,193.141098,215.906204,-197.121338,-0.020003,0.027518,0.045017,0.998407,233.738327,212.774017,-194.404648,-0.024052,0.495792,0.007156,0.868079,121.684639,325.661346,-112.255730,0.007338,-0.034329,0.025665,0.999054,221.852386,163.299942,-177.545273,-0.062850,-0.028207,0.020321,0.997417,215.876053,193.241531,-199.539551
74,0.740000,-0.029951,0.026682,-0.002309,0.999193,193.140244,215.895096,-197.101166,-0.022406,0.020080,0.041875,0.998670,233.750854,212.771790,-194.396255,-0.023814,0.496164,0.007735,0.867868,121.906204,325.682373,-112.665154,0.007288,-0.034250,0.025614,0.999059,221.850204,163.303619,-177.503662,-0.071463,-0.029699,0.019019,0.996820,215.850281,193.239365,-199.414261
75,0.750000,-0.026692,0.027405,-0.002589,0.999265,193.326767,215.844238,-197.345581,-0.022241,0.025462,0.043669,0.998474,233.895569,212.657379,-194.573792,-0.024133,0.495880,0.007056,0.868027,122.201500,325.809418,-113.225922,0.006594,-0.034893,0.025568,0.999042,221.967178,163.267593,-177.631180,-0.063323,-0.027636,0.018859,0.997432,215.989075,193.144241,-199.687729
76,0.760000,-0.027708,0.026305,-0.002211,0.999267,193.519150,215.735107,-197.663071,-0.021669,0.032029,0.047124,0.998140,234.099762,212.566925,-194.813599,-0.022991,0.496343,0.008653,0.867779,122.328865,325.855804,-113.447441,0.005863,-0.034735,0.025052,0.999065,222.146759,163.225540,-177.827988,-0.072311,-0.025608,0.015663,0.996930,216.142868,193.093582,-199.769119
77,0.770000,-0.028497,0.027150,-0.002470,0.999222,193.795898,215.684570,-197.958694,-0.022172,0.032461,0.046952,0.998123,234.334335,212.447922,-195.096710,-0.023777,0.495648,0.007443,0.868166,122.637482,325.925842,-113.954590,0.006076,-0.035291,0.024772,0.999052,222.328995,163.200027,-178.045120,-0.073911,-0.027341,0.016714,0.996750,216.403946,192.956406,-200.077820
78,0.780000,-0.030345,0.027393,-0.004893,0.999152,193.958710,215.630356,-198.177155,-0.022895,0.031697,0.046583,0.998149,234.506348,212.383591,-195.281616,-0.023114,0.496173,0.008578,0.867874,122.771095,325.925964,-114.203613,0.005247,-0.035132,0.024310,0.999073,222.448135,163.180923,-178.193710,-0.065365,-0.026696,0.018291,0.997337,216.604141,192.807663,-200.328430
79,0.790000,-0.029166,0.029096,-0.006098,0.999132,194.121490,215.556946,-198.347900,-0.023647,0.032633,0.045601,0.998147,234.664749,212.312286,-195.412155,-0.023500,0.495928,0.008047,0.868008,123.006989,325.980286,-114.558189,0.004559,-0.034928,0.024194,0.999087,222.555496,163.166000,-178.286819,-0.075728,-0.029927,0.016069,0.996550,216.730453,192.781677,-200.312225
80,0.800000,-0.027551,0.030884,-0.005054,0.999130,194.223892,215.517410,-198.475220,-0.026000,0.032032,0.044261,0.998168,234.781021,212.270645,-195.507614,-0.023018,0.496328,0.008821,0.867785,123.127029,326.013580,-114.764053,0.004480,-0.034909,0.024083,0.999090,222.650925,163.150040,-178.375290,-0.063742,-0.055318,0.021219,0.996206,216.834442,192.835205,-200.153595
81,0.810000,-0.028334,0.031261,-0.003948,0.999102,194.372940,215.493210,-198.643768,-0.025917,0.026187,0.041670,0.998452,234.917526,212.225342,-195.753693,-0.023002,0.496073,0.008691,0.867933,123.286514,326.046265,-115.075577,0.004031,-0.034804,0.023769,0.999103,222.740097,163.129379,-178.485001,-0.066055,-0.081932,0.030560,0.993977,216.962296,192.774490,-200.314392
82,0.820000,-0.030744,0.029452,-0.004273,0.999084,194.448257,215.459778,-198.804642,-0.027982,0.021183,0.038538,0.998641,235.003723,212.167725,-195.927719,-0.022746,0.496459,0.009361,0.867711,123.381538,326.044739,-115.283897,0.004043,-0.035295,0.023826,0.999085,222.800751,163.101151,-178.601562,-0.076022,-0.067793,0.029956,0.994348,217.075623,192.636078,-200.719696
83,0.830000,-0.033954,0.026220,-0.006178,0.999060,194.484802,215.407410,-198.925354,-0.029365,0.019900,0.038986,0.998610,235.063904,212.117783,-196.029160,-0.023047,0.496194,0.008754,0.867861,123.511169,326.066467,-115.538658,0.004265,-0.035620,0.023666,0.999076,222.847748,163.087372,-178.677277,-0.048504,-0.058857,0.027631,0.996705,217.145248,192.610107,-200.730423
84,0.840000,-0.035194,0.025061,-0.005723,0.999050,194.520660,215.339920,-199.015137,-0.030697,0.018721,0.040224,0.998544,235.127365,212.065002,-196.102783,-0.022704,0.496253,0.009184,0.867833,123.572556,326.090820,-115.701591,0.003998,-0.035829,0.023342,0.999077,222.891922,163.081619,-178.702042,-0.057859,-0.063080,0.027266,0.995957,217.154907,192.604034,-200.640991
85,0.850000,-0.036236,0.026728,-0.005010,0.998973,194.595917,215.303757,-199.103882,-0.031615,0.018083,0.040740,0.998506,235.186539,212.020554,-196.159302,-0.022784,0.496010,0.009058,0.867971,123.652275,326.128265,-115.900284,0.003826,-0.036026,0.023186,0.999075,222.923569,163.072617,-178.721695,-0.063000,-0.069968,0.029865,0.995110,217.186951,192.555969,-200.670837
86,0.860000,-0.037999,0.029173,-0.004320,0.998843,194.660507,215.260483,-199.191528,-0.032904,0.016814,0.040301,0.998504,235.235092,211.983047,-196.207520,-0.022656,0.496293,0.009359,0.867809,123.715202,326.150604,-116.050247,0.003599,-0.036151,0.022829,0.999079,222.961258,163.065262,-178.739655,-0.064778,-0.071968,0.030583,0.994831,217.225296,192.519760,-200.709808
87,0.870000,-0.038801,0.027532,-0.004563,0.998857,194.740952,215.217651,-199.301178,-0.033785,0.015024,0.038963,0.998556,235.278061,211.949234,-196.261215,-0.022434,0.496436,0.009718,0.867729,123.795891,326.168701,-116.211159,0.003430,-0.036327,0.022674,0.999077,222.992523,163.059082,-178.749771,-0.056324,-0.067255,0.031129,0.995658,217.269958,192.403366,-200.848969
88,0.880000,-0.037482,0.026408,-0.006145,0.998930,194.785675,215.165924,-199.359283,-0.034203,0.015272,0.038497,0.998556,235.306351,211.926788,-196.297699,-0.022325,0.496383,0.009837,0.867761,123.860100,326.186432,-116.350739,0.003446,-0.036629,0.022471,0.999070,223.018066,163.051147,-178.748566,-0.051211,-0.056695,0.028484,0.996670,217.305466,192.329239,-200.921616
89,0.890000,-0.037431,0.025839,-0.008026,0.998933,194.852631,215.124207,-199.411163,-0.038157,0.014521,0.037864,0.998449,235.351685,211.910339,-196.275818,-0.022286,0.496234,0.009545,0.867851,123.908760,326.205688,-116.498970,0.003289,-0.036763,0.022270,0.999070,223.057190,163.045654,-178.751785,-0.050439,-0.054114,0.026415,0.996910,217.379333,192.293961,-200.920456
90,0.900000,-0.038496,0.024860,-0.008402,0.998914,194.893555,215.083221,-199.449310,-0.039563,0.013415,0.036722,0.998452,235.399200,211.882248,-196.301529,-0.022066,0.496360,0.009873,0.867780,123.945671,326.210876,-116.630699,0.003002,-0.036798,0.022134,0.999073,223.092667,163.041702,-178.756912,-0.052185,-0.054390,0.024999,0.996842,217.442093,192.264603,-200.937393
91,0.910000,-0.038189,0.025005,-0.006358,0.998937,194.926819,215.039505,-199.477875,-0.035450,0.014977,0.038254,0.998527,235.455902,211.835632,-196.391541,-0.022098,0.496291,0.009820,0.867820,123.994942,326.220795,-116.752472,0.002451,-0.036705,0.022166,0.999077,223.141495,163.034241,-178.759018,-0.053382,-0.054872,0.024471,0.996765,217.489685,192.229858,-200.943878
92,0.920000,-0.038321,0.025624,-0.005806,0.998920,194.982956,215.029648,-199.480713,-0.038783,0.014693,0.037287,0.998444,235.521347,211.791901,-196.338562,-0.022210,0.495969,0.009692,0.868002,124.043526,326.235260,-116.859215,0.002291,-0.036862,0.022197,0.999071,223.184296,163.033463,-178.738800,-0.052959,-0.056681,0.025211,0.996668,217.560181,192.162628,-200.900208
93,0.930000,-0.038892,0.025298,-0.005798,0.998906,195.019440,215.013550,-199.478439,-0.040394,0.012358,0.037717,0.998395,235.592407,211.766403,-196.308121,-0.022192,0.496086,0.009734,0.867935,124.080376,326.270111,-116.963669,0.002251,-0.037026,0.022284,0.999063,223.223251,163.036758,-178.706436,-0.049299,-0.056438,0.028767,0.996773,217.642487,192.098389,-200.904114
94,0.940000,-0.038869,0.023656,-0.006276,0.998945,195.056641,214.984711,-199.465485,-0.037209,0.013221,0.038754,0.998468,235.645401,211.748703,-196.329697,-0.022176,0.496069,0.009799,0.867945,124.109070,326.294586,-117.042892,0.001310,-0.037059,0.021978,0.999071,223.257690,163.045120,-178.644104,-0.049112,-0.056327,0.029174,0.996777,217.676025,192.075821,-200.885849
95,0.950000,-0.038805,0.024534,-0.005899,0.998928,195.130981,214.961380,-199.482483,-0.036250,0.015111,0.039252,0.998457,235.672653,211.735626,-196.311081,-0.021837,0.496279,0.010375,0.867826,124.155510,326.320587,-117.140388,0.001205,-0.037314,0.021783,0.999065,223.283142,163.048111,-178.602753,-0.050155,-0.058393,0.029876,0.996585,217.701370,192.056458,-200.865570
96,0.960000,-0.039899,0.022416,-0.006760,0.998930,195.179306,214.920197,-199.529190,-0.036135,0.015827,0.039299,0.998448,235.696747,211.714218,-196.284836,-0.021587,0.496415,0.010701,0.867751,124.190697,326.339600,-117.238503,0.000877,-0.037572,0.021401,0.999064,223.293839,163.054688,-178.561707,-0.049682,-0.061269,0.029680,0.996442,217.732727,192.039200,-200.832565
97,0.970000,-0.042142,0.020746,-0.008557,0.998860,195.196411,214.889725,-199.537842,-0.036326,0.015824,0.039377,0.998439,235.705994,211.686249,-196.263687,-0.021537,0.496391,0.010712,0.867766,124.236496,326.361267,-117.338882,0.000536,-0.037790,0.021276,0.999059,223.291580,163.059860,-178.513519,-0.052067,-0.060746,0.028989,0.996373,217.748779,192.006729,-200.833374
98,0.980000,-0.042765,0.022290,-0.008751,0.998798,195.189087,214.834030,-199.535873,-0.034497,0.022105,0.042081,0.998274,235.677475,211.647232,-196.182922,-0.021551,0.496316,0.010759,0.867808,124.285522,326.384247,-117.426598,0.001296,-0.038370,0.021260,0.999037,223.276276,163.054611,-178.447861,-0.054322,-0.058762,0.029835,0.996346,217.734146,191.977432,-200.827728
99,0.990000,-0.043108,0.022211,-0.008308,0.998789,195.180740,214.798538,-199.557251,-0.033512,0.028342,0.045292,0.998009,235.659592,211.605865,-196.164948,-0.021457,0.496191,0.010634,0.867883,124.345901,326.407471,-117.516937,0.001215,-0.038356,0.021254,0.999037,223.259308,163.050186,-178.420395,-0.056491,-0.057760,0.029191,0.996303,217.735352,191.967926,-200.820312
100,1.000000,-0.042436,0.022938,-0.006891,0.998812,195.193176,214.763229,-199.609879,-0.033930,0.028744,0.045593,0.997970,235.667160,211.591476,-196.177277,-0.021375,0.496165,0.010679,0.867899,124.397736,326.420197,-117.607262,0.001155,-0.038507,0.021132,0.999034,223.270432,163.048325,-178.419113,-0.058045,-0.055071,0.029200,0.996366,217.736282,191.915848,-200.803040
101,1.010000,-0.041322,0.024905,-0.004864,0.998824,195.218842,214.750183,-199.638138,-0.034469,0.028288,0.045596,0.997964,235.689621,211.573212,-196.209686,-0.021387,0.496116,0.010663,0.867927,124.446075,326.427460,-117.692444,0.000923,-0.038510,0.021130,0.999034,223.292084,163.046234,-178.437256,-0.056991,-0.053406,0.026604,0.996590,217.770752,191.894058,-200.790085
102,1.020000,-0.042346,0.026410,-0.003918,0.998746,195.238632,214.730911,-199.694687,-0.034963,0.028131,0.045695,0.997947,235.732468,211.543015,-196.259521,-0.021392,0.496027,0.010584,0.867979,124.512047,326.436676,-117.803986,0.000757,-0.038635,0.021069,0.999031,223.313873,163.041687,-178.464218,-0.056581,-0.050061,0.024244,0.996847,217.792053,191.876419,-200.803665
103,1.030000,-0.042862,0.027743,-0.002994,0.998691,195.269791,214.713409,-199.728333,-0.035560,0.029101,0.045601,0.997902,235.753357,211.516815,-196.311600,-0.021342,0.496114,0.010690,0.867930,124.557327,326.446228,-117.890602,0.000161,-0.038226,0.020965,0.999049,223.337051,163.040695,-178.503036,-0.056475,-0.045561,0.020658,0.997150,217.819748,191.865326,-200.831039
104,1.040000,-0.043002,0.029063,-0.002378,0.998649,195.297852,214.690308,-199.761246,-0.039359,0.028053,0.044379,0.997845,235.767426,211.506592,-196.290115,-0.021208,0.496196,0.010852,0.867884,124.595512,326.469208,-117.979126,0.000086,-0.038462,0.020935,0.999041,223.352737,163.036728,-178.520554,-0.056210,-0.042322,0.019366,0.997334,217.831665,191.823853,-200.832336
105,1.050000,-0.043725,0.029243,-0.002757,0.998612,195.318146,214.660278,-199.781281,-0.040605,0.026181,0.043264,0.997895,235.774704,211.492599,-196.291794,-0.021217,0.496264,0.010803,0.867845,124.649384,326.500916,-118.063805,-0.000029,-0.038424,0.020820,0.999045,223.359695,163.038864,-178.492340,-0.054747,-0.043387,0.019093,0.997374,217.840057,191.785477,-200.801056
106,1.060000,-0.045466,0.029590,-0.004277,0.998518,195.319473,214.619873,-199.778885,-0.037198,0.027461,0.044433,0.997942,235.780365,211.458084,-196.332413,-0.021160,0.496333,0.010875,0.867806,124.692696,326.537079,-118.132584,0.000456,-0.039063,0.020757,0.999021,223.353607,163.037201,-178.440094,-0.055044,-0.045218,0.019900,0.997261,217.839417,191.760086,-200.779480
107,1.070000,-0.047192,0.029334,-0.005810,0.998438,195.329941,214.590027,-199.765732,-0.036038,0.029246,0.044777,0.997918,235.797440,211.421524,-196.298309,-0.021064,0.496396,0.011030,0.867770,124.739296,326.580811,-118.198227,0.000556,-0.039087,0.020785,0.999020,223.350632,163.036392,-178.387650,-0.056529,-0.047963,0.021612,0.997014,217.867371,191.733566,-200.739410
108,1.080000,-0.047873,0.028874,-0.006238,0.998417,195.347900,214.568237,-199.749680,-0.036427,0.029204,0.044622,0.997912,235.814621,211.395264,-196.259979,-0.021041,0.496220,0.010915,0.867873,124.797554,326.615204,-118.264893,0.000649,-0.039184,0.020748,0.999016,223.352554,163.037949,-178.336929,-0.059957,-0.048564,0.021931,0.996778,217.890900,191.704865,-200.724564
109,1.090000,-0.047941,0.028443,-0.005742,0.998429,195.368011,214.548859,-199.744965,-0.036926,0.028904,0.044742,0.997897,235.850342,211.373886,-196.237656,-0.020986,0.496276,0.011018,0.867841,124.850090,326.635498,-118.315796,0.000784,-0.039445,0.020711,0.999007,223.364899,163.040176,-178.301086,-0.061320,-0.048238,0.022783,0.996691,217.897858,191.672195,-200.698593
110,1.100000,-0.048912,0.024627,-0.006500,0.998478,195.403442,214.533981,-199.790085,-0.037364,0.028359,0.044483,0.997908,235.872284,211.363022,-196.241074,-0.020752,0.496481,0.011327,0.867726,124.905556,326.650696,-118.386108,0.000592,-0.039500,0.020843,0.999002,223.385483,163.034134,-178.296021,-0.061606,-0.047793,0.022650,0.996698,217.921387,191.660858,-200.695023
111,1.110000,-0.050392,0.020500,-0.008335,0.998484,195.441910,214.523392,-199.823395,-0.037442,0.028010,0.044554,0.997912,235.908173,211.363220,-196.262299,-0.020772,0.496361,0.011233,0.867795,124.954727,326.650177,-118.463188,0.000453,-0.039646,0.020874,0.998996,223.414215,163.030746,-178.311615,-0.061057,-0.045623,0.021281,0.996864,217.955521,191.651703,-200.705597
112,1.120000,-0.050867,0.020007,-0.008037,0.998473,195.467697,214.503891,-199.856628,-0.037653,0.027345,0.044058,0.997945,235.943008,211.353714,-196.297180,-0.020794,0.496343,0.011231,0.867805,124.996834,326.644043,-118.545067,0.000410,-0.039730,0.020893,0.998992,223.444046,163.024063,-178.335693,-0.075244,-0.049423,0.018308,0.995771,217.963867,191.688034,-200.583160
113,1.130000,-0.051451,0.021145,-0.008885,0.998412,195.501678,214.478928,-199.901398,-0.037754,0.027369,0.043959,0.997945,235.966293,211.331223,-196.321030,-0.020872,0.496400,0.011044,0.867773,125.052719,326.653748,-118.632103,0.000321,-0.039838,0.020899,0.998987,223.464355,163.018646,-178.355606,-0.068257,-0.046344,0.018891,0.996412,218.009644,191.638535,-200.716965
114,1.140000,-0.050339,0.022286,-0.007751,0.998453,195.536621,214.462189,-199.943832,-0.038036,0.027106,0.043850,0.997946,235.976212,211.314270,-196.347565,-0.020883,0.496268,0.011006,0.867849,125.100586,326.674530,-118.715874,0.000251,-0.039911,0.021006,0.998982,223.478668,163.017639,-178.367172,-0.055468,-0.032864,0.018134,0.997755,218.066666,191.572754,-200.800140
115,1.150000,-0.049779,0.022989,-0.007512,0.998467,195.547211,214.437515,-199.968201,-0.037844,0.027033,0.044036,0.997947,235.978699,211.294769,-196.370926,-0.020873,0.496191,0.010998,0.867893,125.141632,326.700958,-118.788673,0.000183,-0.039937,0.020998,0.998982,223.481110,163.015793,-178.368286,-0.052646,-0.026638,0.016706,0.998118,218.081375,191.546738,-200.819504
116,1.160000,-0.049300,0.022877,-0.007843,0.998491,195.558228,214.410721,-199.983810,-0.038350,0.026818,0.043983,0.997936,235.986084,211.275177,-196.383026,-0.020731,0.496244,0.011188,0.867864,125.194374,326.725922,-118.864075,0.000077,-0.039981,0.020987,0.998980,223.480576,163.013885,-178.363098,-0.053877,-0.027122,0.017057,0.998033,218.090500,191.523865,-200.822693
117,1.170000,-0.048813,0.023259,-0.007717,0.998507,195.566452,214.384995,-199.983566,-0.038640,0.025849,0.044180,0.997941,236.009583,211.260590,-196.389679,-0.020503,0.496378,0.011393,0.867790,125.236122,326.752716,-118.937469,0.000036,-0.040071,0.020955,0.998977,223.484528,163.012802,-178.351456,-0.055084,-0.029176,0.018274,0.997888,218.103546,191.499741,-200.821457
118,1.180000,-0.048724,0.023419,-0.007280,0.998511,195.585175,214.366882,-199.992462,-0.039034,0.025635,0.044063,0.997937,236.032715,211.235550,-196.386566,-0.020241,0.496559,0.011710,0.867688,125.284996,326.779083,-119.011482,0.000014,-0.040155,0.020902,0.998975,223.494980,163.012665,-178.335785,-0.055971,-0.031132,0.019386,0.997759,218.121231,191.476288,-200.817978
