Format Version,1.24,Take Name,Finger_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.28.30.314 午後,Capture Start Frame,420646,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
197,1.970000,-0.073063,0.047047,-0.017682,0.996060,197.644226,211.991119,-203.237503,-0.100662,0.008539,-0.004980,0.994872,238.729874,205.303833,-199.453644,-0.017015,0.496594,0.012992,0.867719,132.431046,327.659607,-130.651001,-0.006731,-0.024493,0.014719,0.999569,224.472076,162.544373,-179.834808,-0.084047,0.037773,-0.040656,0.994915,219.468811,187.911758,-202.227066
198,1.980000,-0.073326,0.046726,-0.017266,0.996063,197.678192,211.916840,-203.323822,-0.102908,0.005384,-0.006497,0.994655,238.759644,205.238739,-199.525909,-0.016864,0.496296,0.012947,0.867893,132.565231,327.683960,-130.893219,-0.006841,-0.024948,0.014648,0.999558,224.508316,162.523071,-179.880310,-0.088952,0.038874,-0.041793,0.994399,219.489166,187.832809,-202.248825
199,1.990000,-0.074657,0.047917,-0.017991,0.995895,197.707428,211.831970,-203.415695,-0.101268,0.010717,-0.004027,0.994793,238.785858,205.154694,-199.542282,-0.016670,0.496597,0.013321,0.867719,132.692429,327.726868,-131.108368,-0.007207,-0.024795,0.014456,0.999562,224.538788,162.514694,-179.915833,-0.092719,0.039167,-0.042898,0.993997,219.493729,187.762711,-202.256866
200,2.000000,-0.075937,0.049320,-0.018443,0.995721,197.718109,211.751328,-203.489807,-0.100461,0.016099,-0.002328,0.994808,238.777924,205.092941,-199.608887,-0.016504,0.496670,0.013260,0.867681,132.834045,327.771759,-131.336975,-0.007266,-0.024830,0.014387,0.999562,224.552795,162.508560,-179.937393,-0.094980,0.038277,-0.044682,0.993739,219.497314,187.677948,-202.253983
201,2.010000,-0.077115,0.048761,-0.018624,0.995655,197.709534,211.667206,-203.566696,-0.099007,0.018052,-0.000436,0.994923,238.781876,204.964218,-199.701248,-0.016462,0.496619,0.013331,0.867710,132.952713,327.797302,-131.538483,-0.007274,-0.024657,0.014383,0.999566,224.551636,162.503235,-179.946030,-0.091246,0.054100,-0.053852,0.992899,219.389282,187.732437,-202.155670
202,2.020000,-0.079661,0.046585,-0.019179,0.995548,197.691925,211.587524,-203.636047,-0.098237,0.021540,0.000141,0.994930,238.749634,204.869873,-199.792465,-0.016554,0.496576,0.013389,0.867732,133.083664,327.793091,-131.757294,-0.007383,-0.024718,0.014351,0.999564,224.549728,162.499619,-179.959366,-0.084695,0.097175,-0.070142,0.989173,219.333862,187.614716,-201.994049
203,2.030000,-0.080820,0.047280,-0.018925,0.995427,197.681747,211.503891,-203.689896,-0.101301,0.016208,-0.001697,0.994722,238.741058,204.789352,-199.918915,-0.016544,0.496705,0.013459,0.867657,133.209915,327.783661,-131.997910,-0.007511,-0.024761,0.014328,0.999563,224.552475,162.497025,-179.976761,-0.081922,0.129633,-0.084803,0.984527,219.288971,187.541840,-201.922699
204,2.040000,-0.081061,0.048631,-0.019016,0.995340,197.669617,211.421097,-203.747177,-0.104205,0.009527,-0.004430,0.994500,238.730865,204.712189,-199.999374,-0.016798,0.496525,0.013085,0.867761,133.335114,327.784668,-132.214890,-0.007616,-0.024760,0.014329,0.999562,224.557129,162.494873,-180.003403,-0.079029,0.146326,-0.094159,0.981569,219.246902,187.478363,-201.830475
205,2.050000,-0.081869,0.048749,-0.019657,0.995256,197.656281,211.349274,-203.807922,-0.106414,0.008321,-0.004662,0.994276,238.726791,204.628326,-200.066010,-0.016691,0.496641,0.013171,0.867696,133.453964,327.801941,-132.433884,-0.006902,-0.024573,0.014393,0.999571,224.563019,162.491318,-180.046448,-0.103770,0.139545,-0.103030,0.979359,219.130219,187.499878,-201.554688
206,2.060000,-0.082779,0.048424,-0.020038,0.995189,197.636154,211.269257,-203.870453,-0.108081,0.008695,-0.005223,0.994090,238.715027,204.542892,-200.118729,-0.016647,0.496769,0.013294,0.867621,133.584579,327.805023,-132.651352,-0.006985,-0.024678,0.014331,0.999568,224.559494,162.486328,-180.072937,-0.114691,0.134532,-0.103077,0.978837,219.070251,187.422012,-201.545868
207,2.070000,-0.084097,0.045888,-0.020282,0.995194,197.630341,211.186981,-203.965042,-0.108531,0.009208,-0.005077,0.994038,238.699295,204.462296,-200.204300,-0.016606,0.496612,0.013121,0.867715,133.720566,327.800262,-132.899811,-0.007254,-0.024682,0.014302,0.999567,224.559647,162.479446,-180.098602,-0.115731,0.137643,-0.104475,0.978134,219.062973,187.343826,-201.568909
208,2.080000,-0.086470,0.044565,-0.020707,0.995042,197.626190,211.107956,-204.027802,-0.109734,0.009416,-0.004885,0.993904,238.686768,204.389603,-200.253464,-0.016661,0.496799,0.013227,0.867605,133.859283,327.779266,-133.129120,-0.007368,-0.024675,0.014272,0.999566,224.559967,162.474426,-180.104935,-0.114624,0.142992,-0.106272,0.977303,219.048264,187.255920,-201.577835
209,2.090000,-0.088307,0.046688,-0.021055,0.994776,197.613113,211.022339,-204.078018,-0.109242,0.014922,-0.003010,0.993899,238.660370,204.295731,-200.257599,-0.016644,0.496805,0.013332,0.867600,133.986237,327.768005,-133.365326,-0.007480,-0.024601,0.014239,0.999568,224.558762,162.465515,-180.114883,-0.114605,0.145380,-0.106319,0.976948,219.017593,187.135620,-201.611267
210,2.100000,-0.088483,0.048675,-0.020202,0.994683,197.606873,210.926743,-204.171890,-0.108835,0.020775,-0.001309,0.993842,238.632278,204.204514,-200.326752,-0.016699,0.496705,0.013128,0.867659,134.120316,327.801453,-133.576401,-0.008218,-0.024597,0.013944,0.999566,224.547028,162.451920,-180.130325,-0.114692,0.145075,-0.106310,0.976984,218.997375,187.074295,-201.664413
211,2.110000,-0.089502,0.049052,-0.021017,0.994556,197.592377,210.844208,-204.233414,-0.109413,0.021850,-0.000549,0.993756,238.649277,204.118469,-200.394836,-0.016582,0.496673,0.013175,0.867679,134.233322,327.845612,-133.773880,-0.008360,-0.024460,0.014108,0.999566,224.561691,162.441559,-180.157364,-0.116523,0.144577,-0.107063,0.976759,219.000214,187.002441,-201.726730
212,2.120000,-0.089345,0.049077,-0.020941,0.994570,197.608215,210.778122,-204.324875,-0.109968,0.021815,-0.001650,0.993694,238.652634,204.058929,-200.485672,-0.016384,0.496722,0.013313,0.867653,134.361237,327.889893,-133.989975,-0.008294,-0.024455,0.013666,0.999573,224.571823,162.420090,-180.210144,-0.118035,0.141667,-0.105077,0.977219,219.009995,186.913788,-201.786407
213,2.130000,-0.089265,0.047586,-0.021087,0.994647,197.628479,210.717072,-204.424637,-0.112483,0.016129,-0.003558,0.993516,238.678284,203.994797,-200.641327,-0.016541,0.496333,0.013006,0.867877,134.491821,327.913055,-134.211517,-0.008626,-0.024324,0.013623,0.999574,224.597275,162.404724,-180.261765,-0.121075,0.139455,-0.103439,0.977340,219.014832,186.825516,-201.863739
214,2.140000,-0.090195,0.047860,-0.021387,0.994544,197.652786,210.644257,-204.509949,-0.116107,0.008702,-0.006340,0.993178,238.708176,203.908218,-200.763214,-0.015901,0.496851,0.013786,0.867581,134.605148,327.948364,-134.443832,-0.009267,-0.023891,0.013660,0.999578,224.619385,162.389481,-180.328644,-0.120760,0.136716,-0.103303,0.977780,219.037796,186.744232,-201.913757
215,2.150000,-0.091459,0.049490,-0.021953,0.994336,197.669037,210.564651,-204.601120,-0.117083,0.008392,-0.006872,0.993063,238.724487,203.837051,-200.836990,-0.015788,0.496996,0.013904,0.867498,134.725006,327.977814,-134.641083,-0.009738,-0.023443,0.013420,0.999588,224.640472,162.372925,-180.379654,-0.122905,0.131782,-0.102034,0.978324,219.058441,186.657898,-201.996811
216,2.160000,-0.093324,0.049056,-0.022076,0.994182,197.685013,210.495804,-204.685104,-0.118030,0.009477,-0.007139,0.992939,238.728638,203.769470,-200.917038,-0.015605,0.496937,0.014093,0.867532,134.860306,328.014404,-134.846069,-0.009981,-0.023288,0.013217,0.999592,224.663101,162.355652,-180.417618,-0.124259,0.126581,-0.099683,0.979081,219.072861,186.583237,-202.056564
217,2.170000,-0.095437,0.049209,-0.022129,0.993972,197.704178,210.430923,-204.738708,-0.117185,0.015565,-0.004620,0.992977,238.740662,203.684387,-200.912323,-0.015679,0.496829,0.013839,0.867596,134.991852,328.066742,-135.042938,-0.010160,-0.023356,0.013131,0.999589,224.687576,162.347641,-180.439423,-0.130246,0.102432,-0.093026,0.981779,219.133316,186.496490,-202.388260
218,2.180000,-0.096064,0.050374,-0.022814,0.993838,197.739746,210.364609,-204.792938,-0.116796,0.022031,-0.003032,0.992907,238.754990,203.595276,-200.934433,-0.015513,0.496915,0.013998,0.867548,135.119141,328.108337,-135.239258,-0.010210,-0.023433,0.013085,0.999588,224.718933,162.345047,-180.449295,-0.149980,0.034593,-0.058174,0.986370,219.270767,186.261536,-202.568619
219,2.190000,-0.096561,0.049843,-0.022957,0.993813,197.770462,210.310913,-204.864120,-0.117261,0.021445,-0.003110,0.992865,238.783295,203.537277,-200.996887,-0.015286,0.497161,0.014342,0.867405,135.217285,328.135284,-135.409531,-0.010057,-0.023658,0.012912,0.999586,224.748184,162.338333,-180.465881,-0.166842,-0.022529,-0.029076,0.985297,219.339813,186.148010,-202.742889
220,2.200000,-0.097359,0.050761,-0.023610,0.993674,197.796021,210.244888,-204.928284,-0.118100,0.020563,-0.003562,0.992782,238.802689,203.493622,-201.065567,-0.015381,0.496964,0.014041,0.867521,135.329712,328.163422,-135.586151,-0.009887,-0.023525,0.012873,0.999592,224.765137,162.331009,-180.502960,-0.174594,-0.057281,-0.011704,0.982903,219.385788,186.068680,-202.873871
221,2.210000,-0.097727,0.049523,-0.023569,0.993701,197.805679,210.196976,-205.020218,-0.118894,0.020073,-0.004245,0.992695,238.820740,203.450043,-201.149414,-0.015363,0.496877,0.014049,0.867571,135.419495,328.174225,-135.773514,-0.009689,-0.023588,0.013029,0.999590,224.775436,162.318817,-180.561157,-0.175690,-0.083376,-0.008608,0.980871,219.457794,185.906326,-202.851212
222,2.220000,-0.098038,0.047482,-0.024394,0.993750,197.793106,210.141586,-205.102951,-0.119664,0.020315,-0.004208,0.992598,238.808502,203.391556,-201.238708,-0.015423,0.497160,0.014089,0.867407,135.516998,328.180420,-135.948166,-0.010080,-0.023956,0.013176,0.999575,224.771057,162.311920,-180.637207,-0.177685,-0.095364,-0.005502,0.979440,219.465668,185.835693,-202.931473
223,2.230000,-0.097483,0.047711,-0.024438,0.993792,197.776505,210.074814,-205.180603,-0.122002,0.015307,-0.005447,0.992397,238.810684,203.325333,-201.380157,-0.015353,0.497264,0.014256,0.867346,135.592407,328.179382,-136.103928,-0.010184,-0.024075,0.013174,0.999572,224.770081,162.301270,-180.682983,-0.183602,-0.094141,0.003831,0.978475,219.396301,185.861237,-203.133286
224,2.240000,-0.098046,0.049100,-0.023976,0.993681,197.763290,210.023010,-205.239761,-0.124412,0.010494,-0.007896,0.992144,238.793182,203.266556,-201.463257,-0.015398,0.496960,0.014069,0.867523,135.696732,328.196320,-136.260559,-0.010130,-0.023880,0.013201,0.999576,224.770630,162.293137,-180.703384,-0.184599,-0.094844,0.005590,0.978211,219.386520,185.807816,-203.165909
225,2.250000,-0.098826,0.050390,-0.023693,0.993546,197.763412,209.967117,-205.271851,-0.125241,0.010309,-0.008517,0.992036,238.784058,203.213257,-201.500229,-0.015108,0.497056,0.014332,0.867469,135.780655,328.216309,-136.407272,-0.010231,-0.023808,0.013189,0.999577,224.778336,162.286057,-180.702423,-0.185194,-0.095982,0.006724,0.977980,219.377731,185.737961,-203.165909
226,2.260000,-0.099994,0.047325,-0.023883,0.993575,197.767502,209.905029,-205.315262,-0.126361,0.009459,-0.008756,0.991901,238.790466,203.151062,-201.523361,-0.015013,0.497011,0.014384,0.867495,135.852112,328.226837,-136.536560,-0.010235,-0.023885,0.013137,0.999576,224.789078,162.283829,-180.692871,-0.185462,-0.095993,0.007297,0.977924,219.372269,185.685455,-203.150269
227,2.270000,-0.102143,0.044198,-0.024689,0.993481,197.787064,209.856247,-205.332916,-0.127298,0.008681,-0.009148,0.991784,238.813156,203.098511,-201.525528,-0.014986,0.496973,0.014433,0.867517,135.938583,328.237366,-136.693069,-0.010280,-0.023957,0.013073,0.999575,224.798523,162.280640,-180.679901,-0.183055,-0.098307,-0.000222,0.978175,219.422287,185.550858,-203.013260
228,2.280000,-0.102933,0.045677,-0.025147,0.993321,197.811417,209.802505,-205.355667,-0.127903,0.008753,-0.009443,0.991703,238.829834,203.042572,-201.539291,-0.014922,0.496960,0.014532,0.867524,136.000778,328.250244,-136.821213,-0.010299,-0.024026,0.013053,0.999573,224.807236,162.276688,-180.674896,-0.181827,-0.093693,-0.006730,0.978834,219.425674,185.472321,-202.959137
229,2.290000,-0.105485,0.048733,-0.025115,0.992908,197.798233,209.733551,-205.394287,-0.128110,0.009404,-0.009555,0.991669,238.822556,202.992447,-201.569321,-0.015038,0.496862,0.014362,0.867580,136.070526,328.263855,-136.969574,-0.010338,-0.024069,0.013055,0.999572,224.808563,162.272339,-180.680954,-0.184407,-0.084270,-0.002193,0.979228,219.373627,185.516312,-203.085785
230,2.300000,-0.105100,0.050336,-0.024015,0.992897,197.795227,209.683594,-205.455154,-0.126656,0.015937,-0.007674,0.991789,238.792191,202.931259,-201.553757,-0.015069,0.496764,0.014240,0.867638,136.142303,328.274292,-137.124939,-0.010641,-0.023757,0.012924,0.999578,224.814804,162.267868,-180.708878,-0.182479,-0.071162,-0.006200,0.980612,219.349197,185.493576,-203.099106
231,2.310000,-0.105604,0.051860,-0.024283,0.992758,197.768555,209.626190,-205.501373,-0.124855,0.022606,-0.005756,0.991901,238.774750,202.883331,-201.608704,-0.014960,0.496794,0.014380,0.867620,136.219833,328.272247,-137.268570,-0.010605,-0.023625,0.012893,0.999582,224.815262,162.255615,-180.754776,-0.178932,-0.061256,-0.010955,0.981892,219.331741,185.460922,-203.114563
232,2.320000,-0.106515,0.051234,-0.024514,0.992688,197.754562,209.581497,-205.559082,-0.125651,0.022880,-0.004588,0.991800,238.774628,202.828079,-201.674774,-0.014865,0.497186,0.014581,0.867394,136.309784,328.269226,-137.412292,-0.010599,-0.023818,0.012963,0.999576,224.817871,162.242111,-180.802689,-0.177649,-0.051986,-0.013094,0.982633,219.297592,185.400040,-203.133636
233,2.330000,-0.106865,0.049712,-0.025122,0.992712,197.746323,209.532272,-205.604477,-0.128912,0.016435,-0.006347,0.991500,238.780975,202.775589,-201.794647,-0.015047,0.497208,0.014522,0.867380,136.408066,328.271576,-137.543167,-0.009937,-0.023751,0.012935,0.999585,224.808060,162.223816,-180.854599,-0.176510,-0.045664,-0.015842,0.983111,219.284485,185.359299,-203.132477
234,2.340000,-0.106635,0.048630,-0.025526,0.992780,197.749252,209.478607,-205.651550,-0.130205,0.016024,-0.006743,0.991335,238.785492,202.708817,-201.781143,-0.015119,0.497055,0.014307,0.867469,136.526413,328.289001,-137.701263,-0.009953,-0.023621,0.012902,0.999588,224.813919,162.220108,-180.875443,-0.177028,-0.038542,-0.017628,0.983293,219.252975,185.275421,-203.145966
235,2.350000,-0.107066,0.046982,-0.025588,0.992812,197.759109,209.413818,-205.706421,-0.129948,0.018869,-0.006756,0.991318,238.804184,202.654449,-201.807159,-0.015039,0.497045,0.014374,0.867475,136.614807,328.304749,-137.862503,-0.010851,-0.023598,0.012855,0.999580,224.830551,162.223236,-180.867538,-0.175902,-0.032980,-0.021720,0.983615,219.269638,185.207306,-203.135422
236,2.360000,-0.108122,0.046666,-0.026323,0.992693,197.784134,209.346695,-205.743332,-0.130252,0.019152,-0.006941,0.991272,238.806732,202.590042,-201.844009,-0.015028,0.497095,0.014348,0.867447,136.714859,328.304993,-138.027756,-0.011035,-0.023538,0.012804,0.999580,224.843292,162.222458,-180.872055,-0.174348,-0.028595,-0.024119,0.983973,219.274353,185.159225,-203.133316
237,2.370000,-0.108806,0.046900,-0.026413,0.992605,197.790451,209.291443,-205.781647,-0.130746,0.019826,-0.006845,0.991194,238.802017,202.531128,-201.875778,-0.014975,0.497170,0.014547,0.867402,136.809677,328.292328,-138.211945,-0.011146,-0.023488,0.012811,0.999580,224.851028,162.221634,-180.878265,-0.173171,-0.025462,-0.025865,0.984223,219.273331,185.107346,-203.128540
238,2.380000,-0.109951,0.047189,-0.026477,0.992463,197.790024,209.229004,-205.820023,-0.131421,0.020097,-0.006750,0.991100,238.799042,202.474518,-201.904236,-0.014998,0.497345,0.014647,0.867299,136.910904,328.282623,-138.381012,-0.010298,-0.023554,0.012874,0.999587,224.849014,162.211243,-180.902985,-0.172307,-0.022937,-0.027319,0.984397,219.267731,185.054459,-203.124786
239,2.390000,-0.111391,0.045645,-0.026639,0.992370,197.790512,209.166504,-205.884445,-0.132289,0.020377,-0.006398,0.990981,238.786606,202.412018,-201.951385,-0.015129,0.497236,0.014467,0.867363,137.007965,328.288055,-138.559906,-0.011287,-0.023552,0.012838,0.999577,224.853027,162.210419,-180.903275,-0.166108,-0.001773,-0.037861,0.985379,219.155472,185.124283,-203.008957
240,2.400000,-0.112773,0.045780,-0.026969,0.992199,197.772507,209.087921,-205.940323,-0.135207,0.015160,-0.008161,0.990668,238.776489,202.347473,-202.061142,-0.015063,0.497102,0.014489,0.867440,137.111359,328.296783,-138.763016,-0.010700,-0.023523,0.012876,0.999583,224.844223,162.197769,-180.935287,-0.158348,0.036485,-0.060123,0.984876,219.099442,185.057236,-203.024048
241,2.410000,-0.113315,0.047752,-0.026347,0.992061,197.744720,209.011490,-205.990082,-0.139140,0.008559,-0.008988,0.990195,238.778519,202.253021,-202.124756,-0.014967,0.497113,0.014529,0.867435,137.203400,328.297089,-138.940018,-0.010595,-0.023528,0.012893,0.999584,224.834961,162.187454,-180.952667,-0.156796,0.046365,-0.061606,0.984617,219.146759,184.884521,-202.998474
242,2.420000,-0.113493,0.049283,-0.025796,0.991980,197.728745,208.939896,-206.037140,-0.139653,0.007924,-0.010163,0.990117,238.761749,202.172928,-202.176193,-0.014862,0.497185,0.014652,0.867393,137.320389,328.302734,-139.130936,-0.010807,-0.023241,0.012741,0.999590,224.837631,162.174149,-180.968765,-0.157448,0.043433,-0.060090,0.984740,219.122879,184.816406,-203.013199
243,2.430000,-0.114154,0.048850,-0.025546,0.991932,197.713699,208.854660,-206.095901,-0.140375,0.007900,-0.010929,0.990007,238.739975,202.101562,-202.229401,-0.014792,0.497176,0.014673,0.867400,137.424850,328.333191,-139.323563,-0.010902,-0.023215,0.012739,0.999590,224.841003,162.165268,-180.979263,-0.157626,0.041406,-0.059470,0.984837,219.112976,184.746384,-203.027359
244,2.440000,-0.114937,0.048854,-0.025693,0.991838,197.707520,208.753769,-206.147141,-0.141158,0.008796,-0.010829,0.989889,238.733063,202.025772,-202.263809,-0.014615,0.497215,0.014891,0.867377,137.530197,328.364838,-139.524460,-0.010906,-0.023323,0.012752,0.999587,224.847931,162.157974,-180.987244,-0.160380,0.041193,-0.057870,0.984496,219.093277,184.633865,-203.051636
245,2.450000,-0.115733,0.049083,-0.025831,0.991731,197.712219,208.685822,-206.190567,-0.141452,0.010416,-0.010382,0.989836,238.734116,201.942398,-202.310715,-0.014475,0.497273,0.015175,0.867341,137.647141,328.387421,-139.747604,-0.011013,-0.023467,0.012721,0.999583,224.862366,162.151718,-181.001007,-0.161495,0.040039,-0.058782,0.984307,219.107697,184.544983,-203.066010
246,2.460000,-0.116140,0.049757,-0.025347,0.991662,197.719116,208.602798,-206.246628,-0.140893,0.016182,-0.009130,0.989851,238.727371,201.850937,-202.304276,-0.014674,0.497092,0.014811,0.867447,137.774857,328.406799,-139.958237,-0.011159,-0.023519,0.012713,0.999580,224.880280,162.144028,-181.026886,-0.159147,0.043848,-0.063414,0.984240,219.059738,184.568909,-203.118301
247,2.470000,-0.116955,0.049983,-0.025360,0.991554,197.741135,208.532547,-206.318298,-0.140891,0.020494,-0.007744,0.989783,238.771851,201.750717,-202.369247,-0.014429,0.497246,0.015338,0.867354,137.902344,328.427887,-140.205765,-0.011718,-0.023091,0.012774,0.999583,224.903748,162.138306,-181.077271,-0.157413,0.049953,-0.067718,0.983941,219.070816,184.511154,-203.164444
248,2.480000,-0.118530,0.050111,-0.026096,0.991342,197.760788,208.433472,-206.404785,-0.141996,0.020628,-0.008070,0.989619,238.786316,201.675064,-202.443527,-0.014304,0.497477,0.015596,0.867219,138.018860,328.472992,-140.436707,-0.011462,-0.021928,0.012799,0.999612,224.855164,162.168381,-181.097366,-0.158871,0.052124,-0.067666,0.983598,219.077377,184.400848,-203.215424
249,2.490000,-0.120957,0.050024,-0.025842,0.991060,197.774521,208.332138,-206.494568,-0.143425,0.021267,-0.008061,0.989400,238.791153,201.593613,-202.520386,-0.014585,0.497178,0.015152,0.867394,138.173904,328.524506,-140.686523,-0.011476,-0.021499,0.012814,0.999621,224.864182,162.171906,-181.116882,-0.158888,0.052930,-0.068631,0.983485,219.099396,184.287979,-203.236450
