Format Version,1.24,Take Name,Finger_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.26.41.825 午後,Capture Start Frame,409797,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
62,0.620000,-0.061818,0.020066,-0.020688,0.997671,194.605164,213.705368,-197.568710,-0.062725,0.007927,0.008028,0.997967,235.495422,208.283737,-193.739365,-0.024800,0.495528,0.005673,0.868219,117.654007,325.045166,-105.616112,0.012634,-0.044218,0.027389,0.998567,222.678833,163.522919,-176.723160,-0.074598,-0.036015,-0.002615,0.996560,216.981689,190.350403,-197.390472
63,0.630000,-0.062743,0.020062,-0.020659,0.997614,194.604660,213.701492,-197.544296,-0.062416,0.008488,0.008221,0.997980,235.489929,208.277267,-193.731140,-0.024559,0.495459,0.006100,0.868263,118.398827,325.102905,-106.937080,0.012632,-0.043856,0.027394,0.998582,222.676666,163.519882,-176.701111,-0.075415,-0.034979,-0.001868,0.996537,216.969727,190.348343,-197.399796
64,0.640000,-0.063246,0.020123,-0.020970,0.997575,194.594482,213.707443,-197.515350,-0.062182,0.009060,0.008189,0.997990,235.490616,208.278610,-193.723557,-0.024540,0.495402,0.006082,0.868296,119.108513,325.166809,-108.171303,0.012545,-0.043522,0.027340,0.998600,222.673019,163.517319,-176.679764,-0.074178,-0.035535,-0.002400,0.996609,216.970947,190.347122,-197.381836
65,0.650000,-0.063375,0.020581,-0.021081,0.997555,194.579407,213.712784,-197.479507,-0.061947,0.009811,0.008368,0.997996,235.476120,208.272781,-193.721573,-0.024208,0.495410,0.006425,0.868298,119.750702,325.225281,-109.313347,0.012403,-0.043435,0.027366,0.998604,222.659790,163.515152,-176.671082,-0.074768,-0.035083,-0.001250,0.996583,216.945572,190.346832,-197.393738
66,0.660000,-0.059973,0.034184,-0.018351,0.997446,194.527618,213.723923,-197.321350,-0.061973,0.010804,0.008302,0.997985,235.455597,208.265152,-193.726242,-0.024216,0.495623,0.006370,0.868177,120.401825,325.268982,-110.384186,0.012241,-0.042852,0.027220,0.998636,222.653961,163.510620,-176.668442,-0.074379,-0.035076,-0.000896,0.996613,216.926285,190.345444,-197.390671
67,0.670000,-0.054203,0.050312,-0.014191,0.997161,194.501999,213.739319,-197.253387,-0.059157,0.019001,0.011239,0.998005,235.413681,208.249115,-193.662628,-0.024104,0.495623,0.006319,0.868180,120.980553,325.269806,-111.359932,0.012247,-0.042374,0.027129,0.998658,222.639481,163.507370,-176.669464,-0.074372,-0.035208,-0.000096,0.996609,216.900620,190.334290,-197.389664
68,0.680000,-0.053227,0.052484,-0.013426,0.997112,194.500000,213.743484,-197.240723,-0.055595,0.027945,0.014673,0.997954,235.408173,208.244827,-193.663345,-0.024157,0.495645,0.006049,0.868168,121.529533,325.288361,-112.299751,0.012240,-0.042069,0.027071,0.998673,222.642426,163.507782,-176.673828,-0.072796,-0.036328,0.001096,0.996684,216.888062,190.339279,-197.369156
69,0.690000,-0.052933,0.051918,-0.013861,0.997151,194.506012,213.745224,-197.234390,-0.055247,0.029238,0.015034,0.997931,235.411865,208.243988,-193.673019,-0.024082,0.495922,0.006119,0.868011,122.023560,325.304504,-113.171196,0.012334,-0.041781,0.027072,0.998684,222.646744,163.506454,-176.681442,-0.074159,-0.035942,0.000636,0.996598,216.896637,190.334641,-197.383347
70,0.700000,-0.053107,0.051311,-0.013978,0.997172,194.515503,213.741409,-197.225250,-0.055704,0.028772,0.014707,0.997924,235.423096,208.241760,-193.685318,-0.024380,0.495672,0.005551,0.868150,122.487358,325.323578,-114.007401,0.012333,-0.041279,0.026750,0.998713,222.673721,163.508682,-176.669785,-0.074296,-0.034429,0.000013,0.996642,216.903625,190.328781,-197.377869
71,0.710000,-0.052666,0.050715,-0.014169,0.997223,194.525391,213.739899,-197.210953,-0.056033,0.028560,0.014423,0.997916,235.443924,208.237045,-193.676529,-0.024302,0.495884,0.005849,0.868029,122.926117,325.323486,-114.796417,0.012330,-0.040992,0.026692,0.998727,222.684525,163.511917,-176.660034,-0.074225,-0.034611,0.000486,0.996641,216.924194,190.315292,-197.360870
72,0.720000,-0.052356,0.050373,-0.014475,0.997252,194.538055,213.742264,-197.184921,-0.059529,0.020666,0.011429,0.997947,235.483231,208.253128,-193.733810,-0.024779,0.495571,0.005246,0.868198,123.351913,325.332031,-115.530273,0.012357,-0.040781,0.026558,0.998739,222.701691,163.516266,-176.639984,-0.074044,-0.035380,0.001252,0.996626,216.940979,190.310028,-197.346298
73,0.730000,-0.051897,0.049874,-0.014996,0.997294,194.569305,213.761063,-197.139343,-0.062645,0.012013,0.008095,0.997931,235.508240,208.263275,-193.728989,-0.024638,0.495729,0.005330,0.868111,123.777016,325.352142,-116.245209,0.012445,-0.040383,0.026518,0.998755,222.707596,163.526031,-176.611267,-0.070939,-0.038192,0.002153,0.996747,216.963150,190.316101,-197.295502
74,0.740000,-0.052023,0.049328,-0.014769,0.997317,194.589584,213.779770,-197.081284,-0.062638,0.011379,0.007445,0.997944,235.527893,208.277496,-193.690948,-0.024790,0.495676,0.005285,0.868137,124.181885,325.382751,-116.896454,0.012442,-0.040457,0.026543,0.998751,222.734009,163.537338,-176.584579,-0.069852,-0.042437,0.004332,0.996645,216.986038,190.322281,-197.269135
75,0.750000,-0.052364,0.049988,-0.014822,0.997266,194.598206,213.799927,-197.011017,-0.059814,0.018876,0.009903,0.997982,235.528442,208.278336,-193.579147,-0.024906,0.495469,0.005064,0.868254,124.563843,325.423248,-117.516380,0.012514,-0.040058,0.026517,0.998767,222.739456,163.546844,-176.550446,-0.069264,-0.044510,0.005536,0.996590,217.002960,190.329361,-197.247742
76,0.760000,-0.052240,0.050008,-0.015004,0.997269,194.596954,213.818405,-196.965546,-0.056950,0.026822,0.012852,0.997934,235.524857,208.286316,-193.535126,-0.024486,0.495771,0.005736,0.868089,124.903503,325.458984,-118.132782,0.012592,-0.039988,0.026444,0.998771,222.743927,163.547058,-176.530685,-0.068845,-0.045538,0.006358,0.996567,217.005478,190.338943,-197.234756
77,0.770000,-0.052653,0.049929,-0.015073,0.997250,194.583115,213.823273,-196.940216,-0.056583,0.027554,0.013069,0.997932,235.507858,208.291397,-193.522141,-0.024507,0.495586,0.005580,0.868195,125.239853,325.482819,-118.727539,0.012514,-0.039820,0.026476,0.998778,222.727951,163.543320,-176.514206,-0.068529,-0.046131,0.006855,0.996558,216.989197,190.343475,-197.227554
78,0.780000,-0.052919,0.049528,-0.014611,0.997263,194.539886,213.815735,-196.906799,-0.056323,0.027758,0.013234,0.997939,235.479172,208.286880,-193.496002,-0.024610,0.495174,0.005312,0.868429,125.558617,325.473480,-119.305458,0.012558,-0.039847,0.026496,0.998776,222.697922,163.537796,-176.480377,-0.067974,-0.046872,0.007159,0.996560,216.958389,190.337906,-197.218918
79,0.790000,-0.053591,0.049410,-0.014362,0.997236,194.499649,213.809433,-196.870911,-0.055756,0.028923,0.014236,0.997924,235.428574,208.286041,-193.445816,-0.024566,0.495215,0.005310,0.868407,125.865921,325.470490,-119.870193,0.012468,-0.039864,0.026551,0.998775,222.656586,163.535202,-176.427246,-0.068291,-0.046804,0.008504,0.996531,216.911911,190.329834,-197.222961
80,0.800000,-0.055377,0.049475,-0.015254,0.997122,194.432953,213.793289,-196.814545,-0.055383,0.030393,0.015389,0.997884,235.352188,208.274857,-193.371277,-0.024417,0.495131,0.005625,0.868457,126.116905,325.473297,-120.343185,0.012824,-0.040601,0.026434,0.998743,222.595200,163.534729,-176.327576,-0.066845,-0.047928,0.009382,0.996567,216.861221,190.305481,-197.200043
81,0.810000,-0.057157,0.050583,-0.014783,0.996973,194.558960,213.705948,-196.986038,-0.056620,0.029772,0.014461,0.997847,235.454178,208.186722,-193.492584,-0.024241,0.495386,0.005948,0.868314,126.309883,325.579865,-120.750847,0.011984,-0.040486,0.026367,0.998760,222.672943,163.500565,-176.409729,-0.069720,-0.046077,0.005016,0.996489,216.935226,190.253693,-197.199707
82,0.820000,-0.058487,0.050028,-0.014240,0.996932,194.685074,213.605362,-197.267349,-0.059572,0.022830,0.012052,0.997890,235.623688,208.084885,-193.804947,-0.023586,0.495457,0.006725,0.868286,126.496986,325.652100,-121.074402,0.011741,-0.039860,0.025859,0.998802,222.774872,163.481689,-176.568405,-0.075223,-0.036218,-0.001562,0.996508,217.007263,190.221436,-197.240402
83,0.830000,-0.060572,0.035201,-0.014785,0.997433,194.954193,213.512634,-197.679749,-0.060651,0.024824,0.011947,0.997779,235.842972,207.974304,-194.030441,-0.023662,0.494919,0.006522,0.868592,126.716423,325.668030,-121.457970,0.010920,-0.040665,0.025735,0.998782,223.004410,163.429642,-176.768753,-0.083384,-0.021250,-0.009864,0.996242,217.175339,190.186432,-197.295288
84,0.840000,-0.063756,0.036575,-0.017317,0.997145,195.171310,213.450287,-197.834366,-0.063325,0.019535,0.011245,0.997738,236.094940,207.912781,-194.332336,-0.023937,0.495349,0.006233,0.868342,126.950783,325.675507,-121.859009,0.011627,-0.040042,0.025225,0.998812,223.166092,163.413055,-176.972015,-0.091440,-0.005021,-0.020605,0.995585,217.346924,190.182220,-197.373978
85,0.850000,-0.060774,0.046821,-0.016415,0.996918,195.320953,213.427841,-197.974426,-0.065531,0.014043,0.007988,0.997720,236.260574,207.850555,-194.506516,-0.023653,0.495277,0.006785,0.868387,127.116470,325.681244,-122.158302,0.010774,-0.041339,0.024627,0.998784,223.332748,163.378815,-177.113800,-0.094524,0.005674,-0.029930,0.995056,217.463547,190.162628,-197.407654
86,0.860000,-0.059935,0.051070,-0.018599,0.996722,195.481094,213.385117,-198.159119,-0.064423,0.021657,0.010436,0.997633,236.382843,207.754517,-194.595108,-0.023688,0.495279,0.006532,0.868386,127.348946,325.768616,-122.481697,0.010375,-0.040986,0.024247,0.998812,223.437820,163.360306,-177.237854,-0.099018,0.012182,-0.033665,0.994441,217.585571,190.111481,-197.433456
87,0.870000,-0.062878,0.039094,-0.021222,0.997029,195.580338,213.300064,-198.418045,-0.064178,0.027507,0.012238,0.997484,236.440750,207.676117,-194.732376,-0.023691,0.495337,0.006855,0.868351,127.520592,325.816681,-122.696648,0.009875,-0.039005,0.024244,0.998896,223.417770,163.373596,-177.326614,-0.103680,0.017563,-0.039093,0.993687,217.640732,190.068146,-197.501999
88,0.880000,-0.062533,0.039492,-0.020785,0.997045,195.633148,213.244171,-198.477081,-0.067603,0.020105,0.008174,0.997476,236.504974,207.612198,-194.963760,-0.023654,0.495644,0.007130,0.868174,127.720100,325.863831,-122.971649,0.009483,-0.038758,0.024057,0.998914,223.457886,163.357712,-177.417023,-0.107562,0.023823,-0.043026,0.992981,217.657410,190.011642,-197.565674
89,0.890000,-0.058772,0.046672,-0.017258,0.997031,195.652954,213.189728,-198.548340,-0.071335,0.012105,0.004420,0.997369,236.551315,207.535645,-195.099411,-0.023651,0.495581,0.007181,0.868210,127.844032,325.888977,-123.167969,0.008503,-0.039545,0.023620,0.998902,223.561539,163.321030,-177.490540,-0.109305,0.027536,-0.044434,0.992633,217.686768,189.959854,-197.603058
90,0.900000,-0.058766,0.047341,-0.016729,0.997008,195.710510,213.132370,-198.610580,-0.072747,0.011929,0.004003,0.997271,236.609512,207.472855,-195.150406,-0.023751,0.495605,0.007025,0.868195,127.950981,325.919189,-123.367065,0.008161,-0.039594,0.023643,0.998903,223.618256,163.302887,-177.497864,-0.110651,0.028737,-0.043995,0.992469,217.719543,189.889984,-197.626297
91,0.910000,-0.060049,0.047094,-0.016904,0.996941,195.763901,213.093491,-198.626999,-0.072913,0.012255,0.004881,0.997251,236.694946,207.428284,-195.166519,-0.023462,0.495647,0.007486,0.868175,128.019394,325.933533,-123.502884,0.007980,-0.039524,0.023483,0.998911,223.678391,163.296234,-177.478668,-0.110572,0.028856,-0.045159,0.992422,217.792542,189.836472,-197.637924
92,0.920000,-0.061897,0.047487,-0.017306,0.996802,195.846893,213.044510,-198.630371,-0.072900,0.012538,0.005083,0.997248,236.782761,207.404892,-195.145355,-0.023431,0.495328,0.007409,0.868359,128.092682,325.955841,-123.621956,0.008337,-0.038486,0.023419,0.998950,223.677719,163.328201,-177.428635,-0.109092,0.029347,-0.045446,0.992558,217.888153,189.821777,-197.639008
93,0.930000,-0.063931,0.044956,-0.017806,0.996782,195.948105,213.012344,-198.640091,-0.072715,0.012036,0.005369,0.997266,236.875244,207.389648,-195.116577,-0.023185,0.495471,0.007745,0.868280,128.125610,325.967804,-123.669342,0.008476,-0.038525,0.023203,0.998952,223.740051,163.330444,-177.378128,-0.108314,0.029591,-0.044892,0.992662,218.004501,189.793304,-197.635559
94,0.940000,-0.064604,0.044431,-0.017797,0.996763,196.040665,213.001633,-198.624832,-0.073181,0.011032,0.005561,0.997242,236.950867,207.372055,-195.067764,-0.022944,0.495462,0.008020,0.868289,128.152908,325.978027,-123.729118,0.008616,-0.038721,0.023075,0.998946,223.782730,163.328293,-177.316681,-0.106991,0.029625,-0.043702,0.992857,218.077942,189.765823,-197.632278
95,0.950000,-0.065644,0.045248,-0.019138,0.996633,196.073517,212.976715,-198.585785,-0.073723,0.010140,0.005373,0.997213,236.968414,207.358887,-195.007034,-0.022882,0.495336,0.008096,0.868362,128.152435,325.979919,-123.759422,0.009369,-0.039546,0.022798,0.998914,223.799301,163.331802,-177.232422,-0.103602,0.027912,-0.042602,0.993314,218.119720,189.722198,-197.605072
96,0.960000,-0.066498,0.045880,-0.020341,0.996524,196.077209,212.958954,-198.562943,-0.074598,0.010317,0.006230,0.997141,236.974426,207.344910,-194.963394,-0.022782,0.495445,0.008228,0.868301,128.141449,325.985107,-123.776260,0.009462,-0.039633,0.022778,0.998910,223.794312,163.332291,-177.188919,-0.102600,0.026916,-0.047749,0.993211,218.178482,189.621262,-197.595123
97,0.970000,-0.066081,0.045822,-0.019891,0.996563,196.059143,212.927948,-198.554993,-0.073652,0.011680,0.006110,0.997197,236.929306,207.334091,-194.957840,-0.022844,0.495345,0.008103,0.868358,128.125565,325.971405,-123.795746,0.009548,-0.039424,0.022769,0.998918,223.770325,163.329605,-177.154892,-0.100165,0.028040,-0.050612,0.993287,218.169067,189.577133,-197.605606
98,0.980000,-0.066181,0.045665,-0.019114,0.996579,195.983673,212.897644,-198.539688,-0.073867,0.012540,0.005583,0.997174,236.869400,207.305664,-194.950790,-0.022892,0.495316,0.008078,0.868373,128.122955,325.966980,-123.817184,0.009523,-0.039423,0.022934,0.998914,223.725876,163.330475,-177.134857,-0.097694,0.028371,-0.049512,0.993579,218.119568,189.547440,-197.617691
99,0.990000,-0.066609,0.045010,-0.019254,0.996577,195.923889,212.882675,-198.532257,-0.074223,0.011856,0.005449,0.997156,236.839203,207.285828,-194.947388,-0.022925,0.495384,0.008106,0.868334,128.114380,325.971130,-123.826469,0.009504,-0.039374,0.023002,0.998915,223.690247,163.331879,-177.124374,-0.095895,0.027619,-0.048664,0.993818,218.099014,189.520020,-197.625320
100,1.000000,-0.066878,0.043874,-0.019484,0.996606,195.894714,212.885925,-198.520996,-0.073973,0.011636,0.005229,0.997179,236.818100,207.278259,-194.942276,-0.022977,0.495489,0.008147,0.868272,128.107941,325.973022,-123.836433,0.009496,-0.039358,0.023018,0.998915,223.668091,163.334686,-177.114594,-0.094298,0.027459,-0.048364,0.993989,218.086929,189.505386,-197.632538
101,1.010000,-0.066602,0.043243,-0.019314,0.996655,195.884430,212.884811,-198.512466,-0.073792,0.011354,0.004909,0.997197,236.812210,207.272369,-194.923843,-0.023070,0.495466,0.008044,0.868284,128.114120,325.970306,-123.840668,0.009388,-0.039312,0.023102,0.998916,223.656342,163.337555,-177.105408,-0.093053,0.028096,-0.048075,0.994103,218.086777,189.498383,-197.637314
102,1.020000,-0.066072,0.042595,-0.019177,0.996721,195.901306,212.876175,-198.495483,-0.074256,0.010739,0.004784,0.997170,236.825104,207.272919,-194.885590,-0.023055,0.495520,0.008083,0.868253,128.120300,325.974731,-123.836990,0.008624,-0.040848,0.022774,0.998869,223.730621,163.313477,-177.099075,-0.089462,0.027199,-0.040681,0.994787,218.062515,189.569412,-197.628494
103,1.030000,-0.068574,0.029754,-0.020490,0.996992,195.964447,212.857758,-198.583771,-0.072026,0.017720,0.007971,0.997213,236.849075,207.265717,-194.747162,-0.023051,0.495537,0.008090,0.868243,128.122421,325.981354,-123.826080,0.008476,-0.041267,0.022674,0.998855,223.757782,163.316986,-177.059982,-0.088046,0.023710,-0.035059,0.995217,218.098145,189.578400,-197.607269
104,1.040000,-0.073497,0.017048,-0.025108,0.996834,196.012299,212.868668,-198.560455,-0.069561,0.024320,0.010342,0.997228,236.879440,207.271988,-194.680496,-0.023423,0.494589,0.007310,0.868780,128.122452,325.992188,-123.855110,0.009456,-0.039815,0.022584,0.998907,223.699753,163.358200,-176.977768,-0.087021,0.022969,-0.033427,0.995381,218.123642,189.577545,-197.593475
105,1.050000,-0.074805,0.015411,-0.026835,0.996718,196.032578,212.869980,-198.537369,-0.069173,0.024822,0.010376,0.997242,236.899796,207.268341,-194.650406,-0.023033,0.495472,0.008191,0.868280,128.141922,325.981995,-123.809151,0.008990,-0.039794,0.022476,0.998915,223.712769,163.360825,-176.932892,-0.085840,0.023744,-0.032926,0.995482,218.138489,189.572144,-197.584122
106,1.060000,-0.071833,0.028148,-0.024963,0.996707,196.013397,212.875336,-198.414551,-0.069143,0.024897,0.010541,0.997240,236.896988,207.267044,-194.633179,-0.022947,0.495553,0.008341,0.868234,128.147705,325.977783,-123.808594,0.008792,-0.039891,0.022483,0.998912,223.708069,163.362045,-176.914658,-0.084688,0.024903,-0.032963,0.995551,218.140656,189.564545,-197.579468
107,1.070000,-0.066862,0.042931,-0.020692,0.996624,195.991257,212.859756,-198.380127,-0.069019,0.025607,0.011019,0.997226,236.879776,207.261841,-194.612503,-0.022919,0.495551,0.008380,0.868236,128.140015,325.973511,-123.824303,0.008734,-0.039996,0.022460,0.998909,223.698608,163.361160,-176.889755,-0.083439,0.026020,-0.033368,0.995614,218.134232,189.550751,-197.574631
108,1.080000,-0.066423,0.044772,-0.019361,0.996599,195.979980,212.840958,-198.366165,-0.069087,0.026276,0.011493,0.997198,236.864548,207.245819,-194.584076,-0.022911,0.495510,0.008308,0.868260,128.125824,325.971344,-123.850647,0.008529,-0.040084,0.022461,0.998907,223.690643,163.359436,-176.852325,-0.081866,0.026781,-0.034043,0.995702,218.133850,189.525787,-197.561646
109,1.090000,-0.067153,0.043854,-0.019473,0.996588,195.982010,212.826767,-198.322433,-0.071112,0.025031,0.011379,0.997089,236.865982,207.221390,-194.533203,-0.022870,0.495523,0.008334,0.868254,128.118668,325.972198,-123.875984,0.008463,-0.040311,0.022539,0.998897,223.694626,163.364639,-176.795090,-0.079169,0.025551,-0.034797,0.995926,218.158936,189.489868,-197.516769
110,1.100000,-0.068149,0.044887,-0.019350,0.996477,196.017838,212.815521,-198.256683,-0.071849,0.023326,0.010260,0.997090,236.907669,207.202637,-194.478836,-0.022825,0.495538,0.008396,0.868246,128.121475,325.979584,-123.905426,0.007932,-0.041570,0.022613,0.998848,223.799423,163.340271,-176.739944,-0.079427,0.025725,-0.042384,0.995607,218.259766,189.401474,-197.485687
111,1.110000,-0.068186,0.046188,-0.017675,0.996446,196.106293,212.805283,-198.223984,-0.073733,0.016867,0.008059,0.997103,236.984894,207.209335,-194.488037,-0.022721,0.495746,0.008701,0.868126,128.142242,325.990784,-123.945793,0.008499,-0.040854,0.022777,0.998869,223.790298,163.381012,-176.655533,-0.078208,0.029862,-0.046768,0.995392,218.343857,189.373734,-197.447845
112,1.120000,-0.068195,0.046727,-0.017324,0.996427,196.184296,212.791290,-198.210754,-0.076891,0.009621,0.005367,0.996979,237.071945,207.206375,-194.441055,-0.022707,0.495712,0.008743,0.868146,128.172394,326.004669,-123.987724,0.008581,-0.041676,0.022588,0.998839,223.846588,163.391510,-176.585571,-0.077716,0.031513,-0.046070,0.995412,218.425369,189.361206,-197.408478
113,1.130000,-0.067672,0.046598,-0.017313,0.996469,196.254715,212.792145,-198.218201,-0.077842,0.008410,0.005682,0.996914,237.147827,207.210632,-194.410706,-0.022732,0.495683,0.008637,0.868163,128.216919,326.022095,-124.036697,0.008512,-0.041860,0.022571,0.998832,223.890091,163.403000,-176.580475,-0.075579,0.031000,-0.039194,0.995887,218.441986,189.434677,-197.383987
114,1.140000,-0.067135,0.047236,-0.018073,0.996461,196.306000,212.791000,-198.239349,-0.078247,0.007876,0.005320,0.996889,237.192078,207.210785,-194.408875,-0.022787,0.495568,0.008535,0.868228,128.255692,326.034729,-124.103767,0.008435,-0.042092,0.022509,0.998825,223.907761,163.405090,-176.592194,-0.074779,0.027381,-0.036455,0.996157,218.473282,189.447372,-197.361633
115,1.150000,-0.066529,0.047948,-0.017691,0.996475,196.308487,212.770782,-198.274200,-0.078991,0.006492,0.004759,0.996843,237.211243,207.186234,-194.429321,-0.022850,0.495546,0.008508,0.868240,128.296921,326.047455,-124.172447,0.008324,-0.042176,0.022487,0.998823,223.907837,163.405243,-176.606461,-0.074982,0.027801,-0.036583,0.996126,218.469818,189.442184,-197.360107
116,1.160000,-0.065943,0.047788,-0.017091,0.996532,196.306488,212.737045,-198.314468,-0.079541,0.005618,0.004524,0.996806,237.205872,207.157944,-194.454010,-0.022742,0.495737,0.008689,0.868131,128.339157,326.068054,-124.246078,0.007659,-0.041553,0.022536,0.998853,223.896194,163.404648,-176.629913,-0.076119,0.031363,-0.036710,0.995929,218.443024,189.428360,-197.375870
