Format Version,1.24,Take Name,Finger_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.15.17.191 午後,Capture Start Frame,341335,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.007145,0.011305,-0.012948,0.999827,195.086700,217.381287,-197.620209,-0.019635,0.005881,0.006193,0.999771,236.357559,210.879776,-194.110062,-0.021827,0.493935,0.006336,0.869202,112.017021,325.107849,-96.070671,0.005432,-0.024138,0.018587,0.999521,221.879471,163.214188,-178.373840,-0.000511,0.050889,-0.029064,0.998281,217.772537,193.987503,-199.444946
62,0.620000,-0.008997,0.010974,-0.014010,0.999801,195.130524,217.404587,-197.550766,-0.019457,0.005635,0.005480,0.999780,236.408325,210.914062,-194.060089,-0.021802,0.493843,0.006284,0.869255,112.597481,325.105865,-97.104019,0.002993,-0.021265,0.018781,0.999593,221.964172,163.268250,-178.389526,0.000354,0.048886,-0.027410,0.998428,217.830338,193.999557,-199.413803
63,0.630000,-0.009913,0.011613,-0.015165,0.999768,195.195023,217.425797,-197.489929,-0.018447,0.006301,0.006078,0.999792,236.476578,210.916763,-194.022629,-0.021787,0.494000,0.006307,0.869166,113.174767,325.118774,-98.086296,0.002646,-0.020695,0.018653,0.999608,222.030228,163.283249,-178.365494,0.000884,0.047796,-0.026509,0.998505,217.903580,194.007523,-199.382095
64,0.640000,-0.009081,0.012359,-0.013645,0.999789,195.281525,217.445053,-197.467499,-0.017791,0.007476,0.006362,0.999794,236.535110,210.916595,-194.000504,-0.021987,0.493727,0.006028,0.869318,113.710785,325.141663,-99.041458,0.002614,-0.020696,0.018519,0.999611,222.083008,163.287125,-178.342270,0.000838,0.047759,-0.025878,0.998523,217.954330,194.010681,-199.363098
65,0.650000,-0.008798,0.012767,-0.013433,0.999790,195.332474,217.447739,-197.450317,-0.017721,0.007119,0.006075,0.999799,236.592514,210.912567,-193.975937,-0.021985,0.493743,0.006125,0.869308,114.274956,325.162903,-99.995270,0.002102,-0.020704,0.018435,0.999613,222.132111,163.293594,-178.319061,0.001348,0.047371,-0.025669,0.998547,218.008179,194.027130,-199.342239
66,0.660000,-0.008777,0.012514,-0.013591,0.999791,195.385193,217.444611,-197.447281,-0.017473,0.006986,0.005947,0.999805,236.644730,210.914200,-193.970276,-0.021812,0.493850,0.006410,0.869250,114.796860,325.185059,-100.903130,0.001960,-0.020648,0.018360,0.999616,222.174255,163.293335,-178.313278,0.002119,0.046420,-0.026885,0.998558,218.078461,194.031250,-199.316650
67,0.670000,-0.008945,0.011519,-0.014335,0.999791,195.428406,217.448334,-197.445816,-0.017356,0.007240,0.005646,0.999807,236.691147,210.913330,-193.959229,-0.021959,0.493742,0.006113,0.869310,115.346367,325.205536,-101.787292,0.001937,-0.020692,0.018317,0.999616,222.211258,163.296646,-178.303558,0.002023,0.045838,-0.027505,0.998568,218.117371,194.038086,-199.308243
68,0.680000,-0.008295,0.010412,-0.014859,0.999801,195.456329,217.448792,-197.429688,-0.017403,0.006939,0.005321,0.999810,236.717804,210.915421,-193.953537,-0.022280,0.493589,0.005759,0.869391,115.860924,325.206848,-102.662384,0.001981,-0.020759,0.018277,0.999616,222.237610,163.299179,-178.299484,0.000874,0.046672,-0.027649,0.998527,218.133835,194.027344,-199.310776
69,0.690000,-0.007991,0.010627,-0.014959,0.999800,195.475342,217.453598,-197.420395,-0.017584,0.006632,0.005137,0.999810,236.733841,210.921661,-193.951218,-0.022356,0.493647,0.005658,0.869357,116.366592,325.205841,-103.540146,0.002018,-0.020812,0.018236,0.999615,222.256302,163.303909,-178.297333,-0.006293,0.012842,-0.019482,0.999708,218.273788,193.992920,-199.575989
70,0.700000,-0.007786,0.011180,-0.014899,0.999796,195.481827,217.459030,-197.406174,-0.017611,0.006532,0.005113,0.999811,236.742569,210.929031,-193.943222,-0.022459,0.493606,0.005531,0.869378,116.835976,325.210449,-104.345665,0.002113,-0.020731,0.018092,0.999619,222.275589,163.310440,-178.289948,-0.026769,-0.078461,0.014203,0.996457,218.351608,193.851685,-199.814377
71,0.710000,-0.007666,0.011445,-0.014708,0.999797,195.477768,217.465240,-197.387604,-0.019519,0.005792,0.005495,0.999778,236.753586,210.934021,-193.897995,-0.022321,0.493817,0.005777,0.869260,117.294800,325.215698,-105.157181,0.002107,-0.020807,0.018316,0.999613,222.274704,163.312607,-178.270935,-0.024778,-0.095039,0.019877,0.994967,218.327545,193.968231,-199.653748
72,0.720000,-0.007596,0.011197,-0.015599,0.999787,195.470093,217.481369,-197.367050,-0.020109,0.004836,0.005300,0.999772,236.738190,210.939499,-193.872879,-0.022577,0.493193,0.004952,0.869613,117.761826,325.252930,-105.977867,0.002470,-0.020588,0.018194,0.999619,222.260910,163.319763,-178.248642,-0.017778,-0.073006,0.012444,0.997095,218.313965,193.970810,-199.649414
73,0.730000,-0.007762,0.010543,-0.015817,0.999789,195.443130,217.484558,-197.345932,-0.020012,0.004904,0.005486,0.999773,236.716415,210.942963,-193.853226,-0.022169,0.493791,0.005876,0.869278,118.183273,325.257538,-106.709267,0.002236,-0.020604,0.018187,0.999620,222.230774,163.325150,-178.227753,-0.013680,-0.069431,0.012206,0.997418,218.288589,193.976959,-199.623199
74,0.740000,-0.007734,0.010364,-0.015845,0.999791,195.423782,217.485947,-197.334030,-0.019640,0.005124,0.005845,0.999777,236.697662,210.957581,-193.834213,-0.022233,0.493862,0.005787,0.869237,118.611412,325.276947,-107.423546,0.002161,-0.020617,0.018201,0.999619,222.212662,163.327850,-178.213501,-0.012282,-0.069050,0.012237,0.997463,218.270416,193.974884,-199.618576
75,0.750000,-0.007914,0.010349,-0.015806,0.999790,195.400894,217.485443,-197.324112,-0.019578,0.005650,0.005666,0.999776,236.661514,210.967239,-193.813080,-0.022296,0.493943,0.005771,0.869189,119.041466,325.282715,-108.137360,0.002126,-0.020606,0.018290,0.999618,222.191483,163.324722,-178.198029,-0.012164,-0.068154,0.014976,0.997488,218.212173,193.921600,-199.601028
76,0.760000,-0.007923,0.010707,-0.015442,0.999792,195.384262,217.477921,-197.313232,-0.018841,0.006047,0.005296,0.999790,236.638916,210.970932,-193.814529,-0.022091,0.493835,0.006036,0.869254,119.447983,325.277405,-108.874084,0.002084,-0.020544,0.018309,0.999619,222.181030,163.323318,-178.185287,-0.012013,-0.067696,0.015871,0.997507,218.197617,193.907043,-199.593765
77,0.770000,-0.008327,0.010358,-0.015608,0.999790,195.383743,217.478729,-197.309143,-0.019343,0.006099,0.005875,0.999777,236.649460,210.964005,-193.798767,-0.022466,0.493738,0.005460,0.869303,119.842346,325.274628,-109.585732,0.002048,-0.020526,0.018268,0.999620,222.181091,163.323364,-178.174133,-0.012001,-0.067773,0.015841,0.997503,218.195969,193.905945,-199.587784
78,0.780000,-0.008807,0.009809,-0.015832,0.999788,195.398666,217.479630,-197.299942,-0.019500,0.005999,0.005741,0.999775,236.662155,210.965393,-193.783936,-0.022321,0.493706,0.005667,0.869324,120.234787,325.272095,-110.293304,0.002044,-0.020563,0.018307,0.999619,222.189453,163.321625,-178.162430,-0.012296,-0.068081,0.015905,0.997477,218.209595,193.908356,-199.579132
79,0.790000,-0.008857,0.009243,-0.015873,0.999792,195.416214,217.482346,-197.276398,-0.017199,0.012058,0.008105,0.999747,236.664886,210.957657,-193.706406,-0.022179,0.493812,0.005724,0.869267,120.606216,325.278442,-110.968712,0.004840,-0.023755,0.017984,0.999544,222.183548,163.276749,-178.070496,-0.011444,-0.067633,0.015285,0.997528,218.241653,193.902344,-199.583862
80,0.800000,-0.008960,0.008693,-0.016287,0.999789,195.447525,217.488312,-197.244476,-0.014904,0.018283,0.010627,0.999665,236.687363,210.960953,-193.665512,-0.022487,0.493775,0.005670,0.869280,121.019035,325.278290,-111.607727,0.004740,-0.023711,0.018151,0.999543,222.224335,163.280823,-178.038345,-0.011437,-0.067446,0.015098,0.997543,218.272049,193.905884,-199.565567
81,0.810000,-0.008343,0.009493,-0.015655,0.999798,195.471024,217.501419,-197.204376,-0.014293,0.019779,0.011148,0.999640,236.709915,210.967865,-193.619064,-0.022382,0.493763,0.005684,0.869290,121.407806,325.301422,-112.263641,0.005011,-0.023920,0.017994,0.999539,222.244751,163.281952,-178.007004,-0.011616,-0.068920,0.015385,0.997436,218.313828,193.910431,-199.538513
82,0.820000,-0.006946,0.010761,-0.014627,0.999811,195.487350,217.512878,-197.164871,-0.013883,0.019659,0.011198,0.999648,236.721680,210.980621,-193.577988,-0.022251,0.493810,0.005785,0.869266,121.770340,325.311066,-112.887741,0.005046,-0.023994,0.018250,0.999533,222.254120,163.291656,-177.978165,-0.012494,-0.072758,0.016909,0.997128,218.332245,193.915390,-199.512360
83,0.830000,-0.005259,0.010951,-0.014479,0.999821,195.478790,217.517059,-197.111145,-0.013923,0.018798,0.010974,0.999666,236.721558,210.993011,-193.534439,-0.022515,0.493830,0.005366,0.869250,122.125259,325.316193,-113.484947,0.005023,-0.024030,0.018236,0.999532,222.258240,163.298447,-177.942764,-0.013745,-0.076645,0.018216,0.996797,218.334457,193.917969,-199.482819
84,0.840000,-0.003645,0.011432,-0.014211,0.999827,195.467117,217.520081,-197.064743,-0.014164,0.017842,0.010807,0.999682,236.708145,211.003036,-193.481888,-0.022386,0.493945,0.005486,0.869188,122.448296,325.320984,-114.044434,0.005569,-0.024006,0.018357,0.999528,222.257019,163.308960,-177.912094,-0.014941,-0.080291,0.020158,0.996456,218.337784,193.935226,-199.455963
85,0.850000,-0.005425,0.011447,-0.014422,0.999816,195.557663,217.433655,-197.159332,-0.017212,0.012376,0.008118,0.999742,236.829102,210.883148,-193.586044,-0.021543,0.493785,0.006930,0.869290,122.603394,325.326904,-114.350105,0.005378,-0.024268,0.018184,0.999526,222.293137,163.295364,-177.913559,-0.014008,-0.079147,0.018630,0.996591,218.391174,193.814514,-199.427628
86,0.860000,-0.009768,0.010498,-0.016197,0.999766,195.776505,217.360321,-197.503662,-0.019851,0.006321,0.004857,0.999771,237.035538,210.774643,-193.912415,-0.022745,0.493349,0.004982,0.869520,122.962898,325.519562,-114.992554,0.004091,-0.023929,0.017534,0.999552,222.426056,163.252808,-178.095596,-0.020069,-0.071652,0.012941,0.997144,218.517883,193.781021,-199.500412
87,0.870000,-0.011178,0.012159,-0.017809,0.999705,195.887817,217.328384,-197.725555,-0.022042,0.005024,0.004206,0.999736,237.180649,210.747147,-194.154221,-0.021844,0.494073,0.006703,0.869120,123.109718,325.553070,-115.204521,0.004087,-0.024280,0.017457,0.999544,222.574432,163.232437,-178.305969,-0.027596,-0.051054,0.002374,0.998312,218.624008,193.813461,-199.623688
88,0.880000,-0.011361,0.010528,-0.019046,0.999699,196.116180,217.269348,-198.053345,-0.021337,0.006147,0.003489,0.999747,237.383499,210.674911,-194.487335,-0.022234,0.493498,0.005836,0.869443,123.420380,325.605560,-115.729309,0.004331,-0.024953,0.017216,0.999531,222.788666,163.175446,-178.532455,-0.006487,-0.014185,-0.005077,0.999865,218.855865,193.710342,-200.000381
89,0.890000,-0.010816,0.010082,-0.016223,0.999759,196.266434,217.203140,-198.237000,-0.022031,0.006183,0.003456,0.999732,237.529922,210.602539,-194.606140,-0.021676,0.493599,0.007031,0.869391,123.536629,325.571411,-115.971947,0.003806,-0.025064,0.016974,0.999534,222.900040,163.161667,-178.639145,0.021076,0.027235,-0.011909,0.999336,219.034485,193.618073,-200.284973
90,0.900000,-0.011366,0.006880,-0.014527,0.999806,196.427750,217.140884,-198.407578,-0.023121,0.005251,0.003807,0.999712,237.662109,210.534744,-194.727783,-0.021592,0.493906,0.006862,0.869220,123.729309,325.638275,-116.295090,0.003456,-0.025103,0.016697,0.999539,222.984268,163.148956,-178.704941,0.044226,0.053304,-0.013978,0.997501,219.194977,193.502640,-200.503998
91,0.910000,-0.013769,0.004548,-0.014976,0.999783,196.493286,217.091339,-198.503250,-0.024337,0.004830,0.004123,0.999684,237.736008,210.482956,-194.806503,-0.021350,0.493561,0.007297,0.869419,123.851067,325.697784,-116.481712,0.003180,-0.025119,0.016512,0.999543,223.025360,163.138657,-178.733978,0.061863,0.068056,-0.012023,0.995689,219.283310,193.380661,-200.703766
92,0.920000,-0.015631,0.006108,-0.015624,0.999737,196.541428,217.019302,-198.605148,-0.024029,0.011195,0.007220,0.999623,237.778824,210.394485,-194.841019,-0.021093,0.493800,0.007619,0.869286,124.003891,325.747070,-116.710258,0.002754,-0.025023,0.016242,0.999551,223.077835,163.126068,-178.770004,0.072079,0.080510,-0.011006,0.994083,219.374069,193.245972,-200.914169
93,0.930000,-0.016875,0.008123,-0.015805,0.999700,196.585938,216.955109,-198.678665,-0.023391,0.017273,0.010267,0.999524,237.818375,210.326752,-194.898972,-0.021092,0.493759,0.007757,0.869308,124.066879,325.756317,-116.866547,0.002465,-0.025057,0.016044,0.999554,223.117004,163.121338,-178.791748,0.026334,0.058240,-0.023475,0.997679,219.282104,193.301300,-200.522034
94,0.940000,-0.016710,0.008863,-0.016797,0.999680,196.666779,216.909973,-198.766647,-0.025794,0.011215,0.007495,0.999576,237.873291,210.293106,-195.034195,-0.021167,0.493619,0.007550,0.869388,124.155724,325.774048,-117.051918,0.002013,-0.024832,0.016485,0.999554,223.136642,163.124664,-178.818756,0.001567,0.014653,-0.016417,0.999757,219.308258,193.258072,-200.496643
95,0.950000,-0.015723,0.010907,-0.017313,0.999667,196.723404,216.840851,-198.830017,-0.028456,0.003953,0.003428,0.999581,237.928680,210.255249,-195.099731,-0.021087,0.493678,0.007845,0.869354,124.205040,325.776520,-117.171158,0.001871,-0.024824,0.016364,0.999556,223.167282,163.123291,-178.818710,-0.002079,-0.001312,-0.009844,0.999949,219.366516,193.239044,-200.534103
96,0.960000,-0.015114,0.010576,-0.017154,0.999683,196.779541,216.814240,-198.882889,-0.026426,0.009761,0.005149,0.999590,237.944321,210.217056,-195.068466,-0.021150,0.493742,0.007754,0.869317,124.277679,325.789276,-117.271515,0.001657,-0.024624,0.016068,0.999566,223.202194,163.116699,-178.825867,-0.003937,-0.002458,-0.010419,0.999935,219.421112,193.202850,-200.582138
97,0.970000,-0.016251,0.009179,-0.018932,0.999647,196.803925,216.824783,-198.894241,-0.027873,0.007347,0.003887,0.999577,238.006088,210.206039,-195.130936,-0.021205,0.493597,0.007788,0.869397,124.332138,325.790924,-117.323837,0.001824,-0.024681,0.016243,0.999562,223.248047,163.108536,-178.822327,-0.003834,-0.001827,-0.010166,0.999939,219.474045,193.173309,-200.598907
98,0.980000,-0.016100,0.008428,-0.018862,0.999657,196.825089,216.819504,-198.903229,-0.029141,0.003500,0.002333,0.999566,238.045990,210.197571,-195.144608,-0.021286,0.493572,0.007659,0.869411,124.372894,325.784851,-117.364166,0.001830,-0.024654,0.016202,0.999563,223.267014,163.105026,-178.827255,-0.006618,-0.002998,-0.011008,0.999913,219.479019,193.129074,-200.599899
99,0.990000,-0.015175,0.007551,-0.017359,0.999706,196.830658,216.808578,-198.905624,-0.029322,0.003474,0.002203,0.999562,238.059036,210.188019,-195.134674,-0.021272,0.493754,0.007653,0.869308,124.384239,325.768799,-117.369904,0.001638,-0.024483,0.016298,0.999566,223.267761,163.110428,-178.829987,-0.009631,-0.009109,-0.008708,0.999874,219.497070,193.161026,-200.579727
100,1.000000,-0.014242,0.006664,-0.015777,0.999752,196.810211,216.805344,-198.891022,-0.029584,0.003066,0.002036,0.999556,238.051605,210.175507,-195.117981,-0.021347,0.493741,0.007591,0.869314,124.382866,325.765228,-117.369194,0.001542,-0.024447,0.016307,0.999567,223.254410,163.113373,-178.815659,-0.010301,-0.015203,-0.005916,0.999814,219.494858,193.137070,-200.576019
101,1.010000,-0.014191,0.007233,-0.015015,0.999760,196.768982,216.803741,-198.849640,-0.030061,0.002591,0.001688,0.999543,238.012878,210.164993,-195.068115,-0.021325,0.493689,0.007655,0.869343,124.354599,325.770996,-117.343643,0.002392,-0.025540,0.016071,0.999542,223.212494,163.113953,-178.750320,-0.009815,-0.022584,-0.003097,0.999692,219.450287,193.118607,-200.533875
102,1.020000,-0.015034,0.007567,-0.015950,0.999731,196.710526,216.798233,-198.803268,-0.030425,0.002315,0.001488,0.999533,237.963638,210.173172,-195.021744,-0.021404,0.493638,0.007570,0.869371,124.328346,325.773895,-117.309082,0.002535,-0.025744,0.015933,0.999538,223.165604,163.124847,-178.707245,-0.011154,-0.029251,0.000688,0.999510,219.403152,193.133835,-200.521011
103,1.030000,-0.015879,0.007786,-0.016975,0.999699,196.680969,216.788727,-198.768250,-0.027705,0.009937,0.005052,0.999554,237.883347,210.177155,-194.910706,-0.021226,0.493757,0.007721,0.869307,124.287056,325.777740,-117.271835,0.002502,-0.025458,0.015455,0.999553,223.151733,163.117630,-178.666107,-0.012374,-0.035456,0.001923,0.999293,219.354340,193.110825,-200.483902
104,1.040000,-0.017536,0.009481,-0.017811,0.999643,196.670761,216.781799,-198.700211,-0.024517,0.018382,0.008918,0.999491,237.848480,210.188568,-194.838867,-0.021165,0.493766,0.007795,0.869302,124.246185,325.781555,-117.230957,0.002768,-0.025755,0.015608,0.999543,223.134323,163.122879,-178.606247,-0.013652,-0.040353,0.003515,0.999086,219.342026,193.108688,-200.452881
105,1.050000,-0.019871,0.010834,-0.017688,0.999587,196.653015,216.770248,-198.629700,-0.023952,0.019521,0.009769,0.999475,237.837494,210.186386,-194.784485,-0.021059,0.493784,0.007887,0.869294,124.225281,325.787720,-117.189674,0.002976,-0.025847,0.015639,0.999539,223.125443,163.126648,-178.553284,-0.014618,-0.043710,0.004876,0.998925,219.340591,193.099121,-200.418442
106,1.060000,-0.020592,0.010736,-0.017594,0.999576,196.645462,216.780212,-198.584579,-0.025966,0.012678,0.007216,0.999556,237.853348,210.192612,-194.799591,-0.020959,0.493689,0.007929,0.869350,124.213585,325.795471,-117.152077,0.002018,-0.025887,0.015391,0.999544,223.117050,163.133255,-178.483994,-0.016120,-0.046571,0.006249,0.998765,219.352951,193.076965,-200.376816
107,1.070000,-0.020859,0.010361,-0.017387,0.999578,196.644958,216.786758,-198.551285,-0.028788,0.005066,0.004929,0.999561,237.867508,210.187073,-194.771088,-0.020956,0.493563,0.007822,0.869422,124.201782,325.802002,-117.127098,0.002033,-0.025837,0.015360,0.999546,223.119644,163.137878,-178.442322,-0.015222,-0.050877,0.006948,0.998565,219.367188,193.049576,-200.316025
108,1.080000,-0.020994,0.009535,-0.016588,0.999597,196.639389,216.781372,-198.529480,-0.028851,0.003977,0.004715,0.999565,237.862335,210.188614,-194.737198,-0.020863,0.493572,0.007932,0.869419,124.192932,325.800354,-117.117287,0.001972,-0.025763,0.015379,0.999548,223.116241,163.136673,-178.411438,-0.016285,-0.053639,0.007268,0.998401,219.372055,193.037979,-200.286728
109,1.090000,-0.020111,0.009056,-0.015606,0.999635,196.633255,216.769455,-198.529755,-0.028825,0.004192,0.004583,0.999565,237.855148,210.186401,-194.723404,-0.020890,0.493525,0.007856,0.869445,124.188164,325.801483,-117.118896,0.001944,-0.025700,0.015450,0.999548,223.105942,163.136581,-178.390305,-0.016748,-0.055008,0.007204,0.998320,219.371964,193.025970,-200.265274
110,1.100000,-0.019446,0.008515,-0.015426,0.999656,196.611404,216.750137,-198.525482,-0.025923,0.010887,0.006621,0.999583,237.820770,210.167435,-194.661148,-0.020844,0.493557,0.007965,0.869427,124.190605,325.800995,-117.132195,0.001899,-0.025729,0.015447,0.999548,223.095169,163.137604,-178.378998,-0.017790,-0.055599,0.007843,0.998264,219.370621,193.037979,-200.257065
111,1.110000,-0.020047,0.008452,-0.015837,0.999638,196.598755,216.750641,-198.518967,-0.023442,0.017787,0.009063,0.999526,237.806168,210.151657,-194.649246,-0.020863,0.493605,0.007989,0.869399,124.194756,325.800720,-117.155289,0.001815,-0.025746,0.015401,0.999548,223.082626,163.138519,-178.371613,-0.018594,-0.056729,0.007884,0.998185,219.353821,193.029541,-200.247284
112,1.120000,-0.021007,0.008482,-0.016887,0.999601,196.591217,216.731964,-198.520905,-0.023368,0.018324,0.009093,0.999518,237.798950,210.130966,-194.644516,-0.020923,0.493642,0.007993,0.869377,124.205193,325.796600,-117.185127,0.001676,-0.025778,0.015399,0.999548,223.071854,163.139648,-178.355743,-0.018912,-0.058911,0.009621,0.998038,219.327957,193.016373,-200.226517
113,1.130000,-0.020504,0.008945,-0.017125,0.999603,196.599533,216.706177,-198.528366,-0.023722,0.018196,0.009035,0.999512,237.795685,210.122589,-194.633804,-0.020986,0.493660,0.007987,0.869365,124.223518,325.797943,-117.215370,0.001635,-0.025806,0.015367,0.999548,223.066818,163.143661,-178.338028,-0.020028,-0.060965,0.011262,0.997876,219.321671,193.005112,-200.211563
114,1.140000,-0.020870,0.009269,-0.017616,0.999584,196.615875,216.675064,-198.526016,-0.025211,0.017563,0.009321,0.999484,237.809250,210.100769,-194.608521,-0.021008,0.493683,0.007998,0.869352,124.246117,325.802429,-117.245956,0.001643,-0.025770,0.015197,0.999551,223.088730,163.147720,-178.310364,-0.019021,-0.061892,0.012289,0.997826,219.333801,192.960373,-200.200272
115,1.150000,-0.021209,0.007230,-0.018128,0.999585,196.646072,216.655746,-198.539124,-0.026044,0.016377,0.009077,0.999485,237.840439,210.088043,-194.592834,-0.021127,0.493568,0.007932,0.869414,124.271538,325.799072,-117.293884,0.001385,-0.025846,0.015307,0.999548,223.115524,163.151062,-178.286758,-0.021121,-0.060659,0.012277,0.997860,219.368958,192.939896,-200.203064
116,1.160000,-0.021935,0.004055,-0.019431,0.999562,196.685974,216.656601,-198.534790,-0.025888,0.015920,0.009073,0.999497,237.884155,210.083115,-194.584488,-0.021206,0.493551,0.007873,0.869423,124.300400,325.795197,-117.341408,0.001499,-0.025766,0.015083,0.999553,223.150620,163.156784,-178.265686,-0.021936,-0.059541,0.012564,0.997906,219.411743,192.926758,-200.192032
