Format Version,1.24,Take Name,Finger_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.25.49.178 午後,Capture Start Frame,404533,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
367,3.670000,-0.270917,-0.007341,-0.068206,0.960155,202.807098,196.568130,-207.389328,-0.297563,-0.049099,-0.057593,0.951698,242.471710,188.941650,-197.397369,-0.014284,0.501279,0.017542,0.864990,156.053879,328.947968,-172.075500,0.002066,-0.038070,0.015744,0.999149,227.096893,162.909348,-177.787491,-0.283658,-0.023135,-0.084102,0.954950,222.516251,173.860870,-195.358459
368,3.680000,-0.273006,-0.009524,-0.067739,0.959577,202.765472,196.578873,-207.398193,-0.297363,-0.048201,-0.057400,0.951818,242.444092,188.933212,-197.389801,-0.014315,0.501237,0.017470,0.865015,156.038956,328.937744,-172.054672,0.002172,-0.038055,0.016061,0.999144,227.067276,162.914246,-177.787689,-0.284195,-0.024506,-0.083377,0.954820,222.491760,173.860306,-195.364807
369,3.690000,-0.272192,-0.008067,-0.067492,0.959839,202.721054,196.579956,-207.367905,-0.297376,-0.048343,-0.057240,0.951816,242.410156,188.932419,-197.366394,-0.014344,0.501074,0.017117,0.865116,155.994400,328.941711,-171.995743,0.001036,-0.041058,0.015853,0.999030,227.028763,162.930634,-177.840668,-0.284747,-0.026918,-0.082231,0.954690,222.460770,173.863678,-195.359512
370,3.700000,-0.272436,-0.007153,-0.068034,0.959739,202.689545,196.631226,-207.282333,-0.297696,-0.049430,-0.058670,0.951573,242.323013,188.939529,-197.312073,-0.014376,0.500947,0.016915,0.865193,155.944275,328.939819,-171.906387,0.000924,-0.041549,0.015789,0.999011,226.978317,162.937637,-177.815430,-0.285384,-0.029588,-0.079843,0.954623,222.392883,173.879791,-195.340973
371,3.710000,-0.271947,-0.007124,-0.067668,0.959904,202.626602,196.654678,-207.222855,-0.296323,-0.048885,-0.056983,0.952132,242.278091,188.949631,-197.263916,-0.014410,0.500729,0.016793,0.865321,155.871613,328.934082,-171.764908,0.001036,-0.041620,0.015777,0.999008,226.923035,162.947021,-177.762802,-0.288114,-0.033753,-0.077862,0.953829,222.335037,173.904510,-195.287521
372,3.720000,-0.271234,-0.005561,-0.065399,0.960273,202.544022,196.667892,-207.158722,-0.295348,-0.047364,-0.056309,0.952552,242.218704,188.973618,-197.211945,-0.014264,0.501042,0.017141,0.865136,155.770844,328.902954,-171.583191,0.001331,-0.041649,0.015764,0.999007,226.874008,162.954849,-177.720322,-0.288888,-0.037484,-0.075548,0.953641,222.282227,173.930481,-195.263229
373,3.730000,-0.265306,-0.000609,-0.068060,0.961759,202.408173,196.738068,-207.152466,-0.294880,-0.046813,-0.055551,0.952769,242.159470,189.007751,-197.183044,-0.014601,0.500645,0.016647,0.865369,155.660370,328.869476,-171.383682,0.001636,-0.041473,0.015921,0.999012,226.839401,162.958328,-177.693893,-0.285328,-0.039571,-0.075687,0.954617,222.211670,173.964630,-195.268097
374,3.740000,-0.264779,0.001609,-0.069342,0.961811,202.335922,196.808441,-207.134659,-0.294016,-0.046049,-0.055434,0.953080,242.103821,189.053772,-197.175140,-0.014783,0.500418,0.016271,0.865505,155.537369,328.834534,-171.157974,0.001669,-0.041803,0.015937,0.998997,226.786926,162.981003,-177.697357,-0.283821,-0.038345,-0.076398,0.955060,222.154785,174.025467,-195.267487
375,3.750000,-0.266122,-0.000327,-0.068598,0.961495,202.248291,196.915924,-207.090485,-0.292838,-0.044829,-0.054660,0.953545,242.042877,189.127075,-197.182251,-0.014848,0.500335,0.016226,0.865553,155.377075,328.795532,-170.827316,0.001810,-0.041632,0.016177,0.999000,226.748184,162.986191,-177.694290,-0.282891,-0.035758,-0.077172,0.955374,222.087372,174.098083,-195.277588
376,3.760000,-0.264623,-0.000934,-0.070063,0.961803,202.183517,197.024277,-207.051682,-0.292347,-0.044734,-0.054736,0.953696,241.961365,189.206467,-197.166122,-0.014991,0.500345,0.015755,0.865553,155.214752,328.756744,-170.480560,0.002183,-0.041427,0.016368,0.999005,226.693924,162.987701,-177.679428,-0.284713,-0.032441,-0.077364,0.954935,222.011292,174.232132,-195.268158
377,3.770000,-0.261826,0.000538,-0.068545,0.962678,202.053909,197.126968,-206.972961,-0.291332,-0.045649,-0.054774,0.953961,241.839844,189.329147,-197.128906,-0.015316,0.500126,0.015503,0.865679,154.979095,328.714355,-170.040756,0.002294,-0.040976,0.016583,0.999020,226.616287,163.000259,-177.655212,-0.284426,-0.031662,-0.077163,0.955063,221.914612,174.334839,-195.280655
378,3.780000,-0.259729,0.000123,-0.070337,0.963117,201.881699,197.284622,-206.834412,-0.289971,-0.045298,-0.054470,0.954410,241.708069,189.423157,-197.065231,-0.015694,0.500050,0.015215,0.865721,154.723755,328.687927,-169.544296,0.002017,-0.040445,0.016611,0.999042,226.512375,163.005051,-177.593887,-0.282981,-0.032673,-0.078292,0.955366,221.778748,174.437012,-195.282913
379,3.790000,-0.257537,-0.000187,-0.068058,0.963869,201.697937,197.433670,-206.727127,-0.287874,-0.043506,-0.054872,0.955105,241.529160,189.564194,-197.008865,-0.015895,0.499940,0.014913,0.865786,154.429291,328.642517,-168.968292,0.002375,-0.039907,0.016847,0.999059,226.379181,163.023956,-177.539581,-0.282504,-0.031674,-0.077020,0.955644,221.620239,174.597046,-195.264862
380,3.800000,-0.256299,0.001843,-0.069113,0.964122,201.502167,197.620682,-206.596710,-0.286350,-0.043529,-0.054708,0.955571,241.343018,189.712189,-196.958267,-0.016171,0.499748,0.014647,0.865896,154.082199,328.580200,-168.343628,0.002974,-0.040061,0.017470,0.999040,226.239532,163.039169,-177.484879,-0.283307,-0.032422,-0.076451,0.955427,221.469391,174.753403,-195.239594
381,3.810000,-0.253346,0.002549,-0.066480,0.965085,201.274323,197.802307,-206.475586,-0.284369,-0.043786,-0.053756,0.956205,241.164307,189.882675,-196.937103,-0.016430,0.499557,0.014287,0.866007,153.700806,328.508148,-167.645874,0.002979,-0.040235,0.017946,0.999025,226.117523,163.052521,-177.449219,-0.281337,-0.031353,-0.075831,0.956094,221.268219,174.949448,-195.258240
382,3.820000,-0.250298,0.003666,-0.066877,0.965849,201.050491,198.036987,-206.335464,-0.283418,-0.043573,-0.053486,0.956512,240.975281,190.071854,-196.888168,-0.016539,0.499706,0.014315,0.865919,153.273254,328.411987,-166.858261,0.003595,-0.040250,0.018351,0.999015,225.976486,163.065460,-177.411636,-0.278330,-0.028944,-0.077091,0.956949,221.095978,175.143875,-195.272232
383,3.830000,-0.247756,0.004734,-0.064881,0.966636,200.841141,198.273041,-206.174591,-0.281975,-0.044955,-0.053490,0.956874,240.784729,190.286209,-196.860687,-0.017065,0.499342,0.013636,0.866130,152.814423,328.308716,-166.011612,0.004073,-0.040172,0.018620,0.999011,225.865784,163.065155,-177.349701,-0.274790,-0.026342,-0.079755,0.957829,220.954483,175.387939,-195.276901
384,3.840000,-0.244855,0.005480,-0.063314,0.967475,200.679810,198.561966,-206.022415,-0.279068,-0.045477,-0.053467,0.957703,240.667572,190.548279,-196.827515,-0.017385,0.499309,0.013557,0.866143,152.354416,328.206390,-165.127655,0.004302,-0.039892,0.018824,0.999017,225.797119,163.080124,-177.288620,-0.272218,-0.021455,-0.081849,0.958508,220.817871,175.657822,-195.272552
385,3.850000,-0.241662,0.006310,-0.062412,0.968331,200.523880,198.836258,-205.813263,-0.273583,-0.039084,-0.051580,0.959669,240.542526,190.794342,-196.673126,-0.017779,0.498737,0.012934,0.866475,151.845444,328.076996,-164.163956,0.004367,-0.039388,0.018779,0.999038,225.749481,163.097855,-177.215576,-0.268924,-0.017098,-0.083178,0.959411,220.710526,175.935699,-195.256088
386,3.860000,-0.237455,0.009582,-0.060916,0.969439,200.413589,199.169662,-205.584595,-0.267370,-0.031663,-0.051032,0.961721,240.394592,191.041656,-196.525574,-0.018178,0.499223,0.012972,0.866186,151.308685,327.943878,-163.172226,0.004659,-0.038677,0.018967,0.999061,225.695587,163.115784,-177.123962,-0.267168,-0.015172,-0.083623,0.959895,220.656464,176.238617,-195.206726
387,3.870000,-0.233172,0.011137,-0.059336,0.970560,200.330246,199.523483,-205.356766,-0.263028,-0.029037,-0.050087,0.963050,240.332657,191.336334,-196.379105,-0.019028,0.498381,0.011990,0.866666,150.733871,327.790771,-162.161133,0.004845,-0.038149,0.018855,0.999082,225.644836,163.142807,-177.021973,-0.264609,-0.014109,-0.083886,0.960597,220.613937,176.554565,-195.163544
388,3.880000,-0.229248,0.008922,-0.059264,0.971521,200.231644,199.883072,-205.116455,-0.261276,-0.029599,-0.048992,0.963566,240.280502,191.749435,-196.214294,-0.019380,0.498309,0.011486,0.866707,150.040115,327.622711,-161.071075,0.004671,-0.037585,0.018971,0.999102,225.587982,163.176300,-176.892319,-0.261823,-0.011002,-0.084256,0.961368,220.551392,176.917007,-195.108093
389,3.890000,-0.224314,0.010314,-0.058488,0.972706,200.093246,200.283768,-204.852539,-0.257442,-0.031701,-0.047583,0.964601,240.201447,192.109467,-196.092728,-0.019925,0.498517,0.011557,0.866574,149.350922,327.455444,-159.967178,0.005390,-0.037964,0.019209,0.999080,225.526077,163.214127,-176.749680,-0.259922,-0.009007,-0.085345,0.961809,220.494293,177.293854,-195.051895
390,3.900000,-0.217478,0.010586,-0.056784,0.974355,199.984116,200.703888,-204.595169,-0.253177,-0.030862,-0.047113,0.965779,240.079895,192.472137,-195.932404,-0.020805,0.498439,0.011112,0.866604,148.625763,327.278564,-158.784775,0.004811,-0.036264,0.017620,0.999175,225.478256,163.194366,-176.664597,-0.255807,-0.007006,-0.086077,0.962863,220.413406,177.671021,-195.026886
391,3.910000,-0.211673,0.011114,-0.054562,0.975753,199.804214,201.117355,-204.311539,-0.248291,-0.029265,-0.046087,0.967146,239.930832,192.866898,-195.789658,-0.021310,0.498595,0.010840,0.866505,147.867264,327.081940,-157.485336,0.004784,-0.035002,0.017467,0.999223,225.390442,163.219040,-176.573944,-0.251085,-0.000910,-0.088320,0.963927,220.302490,178.097076,-194.982666
392,3.920000,-0.207289,0.013848,-0.053686,0.976708,199.600876,201.562820,-204.005020,-0.244099,-0.028386,-0.044675,0.968305,239.774460,193.255203,-195.658905,-0.022396,0.498173,0.010063,0.866730,147.105469,326.899841,-156.128479,0.005395,-0.034467,0.017827,0.999232,225.277573,163.240585,-176.466034,-0.242250,0.001416,-0.093878,0.965660,220.081451,178.427444,-194.961166
393,3.930000,-0.201826,0.015068,-0.052447,0.977900,199.373047,202.006851,-203.694305,-0.241475,-0.033353,-0.044803,0.968798,239.594238,193.678986,-195.585800,-0.022795,0.498179,0.009513,0.866722,146.327454,326.744629,-154.744843,0.006170,-0.033684,0.018118,0.999249,225.132996,163.259308,-176.370544,-0.233740,0.004747,-0.096720,0.967465,219.943512,178.859055,-194.951691
394,3.940000,-0.195897,0.014067,-0.051165,0.979188,199.129929,202.475342,-203.370651,-0.240000,-0.030156,-0.044116,0.969301,239.442734,194.177017,-195.510132,-0.023172,0.496714,0.008041,0.867568,145.424988,326.517639,-153.172836,0.006708,-0.032812,0.018682,0.999264,224.966034,163.290558,-176.274506,-0.224933,0.009514,-0.096577,0.969529,219.775223,179.317261,-194.953873
395,3.950000,-0.191125,0.015101,-0.049114,0.980220,198.905731,202.961227,-203.037308,-0.234155,-0.023579,-0.040906,0.971052,239.191803,194.683762,-195.313965,-0.023548,0.496946,0.007530,0.867429,144.520126,326.329742,-151.616287,0.006782,-0.032215,0.018937,0.999279,224.776825,163.331818,-176.145462,-0.215577,0.015682,-0.096466,0.971584,219.608246,179.761383,-194.953674
396,3.960000,-0.184738,0.015450,-0.047841,0.981501,198.646103,203.504150,-202.649918,-0.227887,-0.023237,-0.039987,0.972589,239.001556,195.209641,-195.098907,-0.024517,0.496365,0.005957,0.867747,143.568481,326.177063,-150.025787,0.007683,-0.031823,0.019407,0.999276,224.600922,163.375549,-176.005020,-0.204595,0.019984,-0.098499,0.973673,219.497879,180.243927,-194.965790
397,3.970000,-0.180420,0.015636,-0.048666,0.982261,198.400757,204.004807,-202.247253,-0.221804,-0.023042,-0.038355,0.974064,238.809296,195.692383,-194.848846,-0.025850,0.495560,0.004173,0.868179,142.571960,326.036591,-148.409210,0.009658,-0.032086,0.021217,0.999213,224.369385,163.442001,-175.832794,-0.192790,0.025024,-0.097235,0.976090,219.325653,180.748459,-194.986069
398,3.980000,-0.172198,0.019903,-0.044980,0.983834,198.141632,204.554749,-201.829315,-0.214373,-0.020440,-0.036111,0.975870,238.549454,196.249084,-194.603638,-0.026428,0.495517,0.003291,0.868190,141.554947,325.886414,-146.700653,0.011116,-0.031773,0.021184,0.999209,224.153198,163.471039,-175.660843,-0.180160,0.028112,-0.095303,0.978606,219.147705,181.228745,-194.989655
399,3.990000,-0.166632,0.022973,-0.043623,0.984786,197.799301,205.088287,-201.383545,-0.207006,-0.018556,-0.034873,0.977542,238.286072,196.796112,-194.358093,-0.026750,0.495278,0.002846,0.868318,140.508102,325.756134,-144.926208,0.011962,-0.031191,0.021578,0.999209,223.936447,163.499969,-175.504395,-0.167022,0.029601,-0.092339,0.981173,218.948196,181.742004,-195.008041
400,4.000000,-0.162558,0.022579,-0.042762,0.985513,197.543823,205.560959,-200.931107,-0.201191,-0.016126,-0.033869,0.978834,238.006134,197.189957,-194.087982,-0.025830,0.496056,0.003918,0.867898,139.428940,325.603455,-143.071518,0.011933,-0.030781,0.021533,0.999223,223.714020,163.540863,-175.268494,-0.155902,0.030020,-0.087537,0.983428,218.723785,182.228592,-195.021591
401,4.010000,-0.167161,0.032826,-0.038719,0.984622,197.276779,206.048874,-200.548630,-0.192477,-0.005703,-0.030679,0.980805,237.705276,197.740082,-193.660278,-0.025931,0.496202,0.003640,0.867812,138.363998,325.497894,-141.192917,0.012485,-0.029587,0.022289,0.999236,223.521683,163.588135,-175.026581,-0.140319,0.027921,-0.080897,0.986401,218.563278,182.709045,-194.968719
402,4.020000,-0.160962,0.041011,-0.033984,0.985522,196.887177,206.490509,-199.939529,-0.185713,0.000096,-0.027932,0.982207,237.355515,198.195465,-193.242630,-0.025742,0.496155,0.003403,0.867846,137.203888,325.410950,-139.227875,0.012143,-0.030046,0.022921,0.999212,223.288803,163.598892,-174.754745,-0.126487,0.023431,-0.072307,0.989052,218.315689,183.038300,-194.872116
403,4.030000,-0.158445,0.041677,-0.033262,0.985927,196.455078,206.825180,-199.289841,-0.180948,0.001777,-0.025615,0.983158,236.952560,198.553253,-192.753403,-0.025643,0.496411,0.003640,0.867701,136.080688,325.369476,-137.252304,0.014499,-0.029345,0.023194,0.999195,222.989212,163.666611,-174.314377,-0.109680,0.007293,-0.057035,0.992302,218.068756,183.255600,-194.692047
404,4.040000,-0.155497,0.042160,-0.033506,0.986367,196.197083,207.086792,-198.691376,-0.177453,0.002601,-0.024936,0.983810,236.730942,198.863480,-192.259995,-0.025096,0.496698,0.004449,0.867549,134.822296,325.489349,-135.112091,0.010607,-0.024925,0.023165,0.999365,222.833542,163.760757,-174.051025,-0.095195,-0.008727,-0.044464,0.994427,217.971115,183.445328,-194.470566
405,4.050000,-0.152656,0.042341,-0.032865,0.986825,196.185532,207.331772,-198.351242,-0.174525,0.002194,-0.024287,0.984351,236.679443,199.094788,-191.937881,-0.023914,0.497020,0.005990,0.867389,133.482162,325.774872,-132.891846,0.015722,-0.030154,0.023555,0.999144,222.745102,163.781357,-173.698410,-0.086066,-0.014903,-0.038221,0.995445,217.986160,183.642609,-194.295334
406,4.060000,-0.148894,0.042691,-0.032056,0.987411,196.314667,207.503250,-198.152695,-0.171147,0.001303,-0.023245,0.984970,236.832809,199.284241,-191.728378,-0.023079,0.497194,0.007211,0.867302,132.225479,326.019897,-130.623459,0.016478,-0.029289,0.023308,0.999163,222.821411,163.820587,-173.578506,-0.081381,-0.009214,-0.039174,0.995870,218.122330,183.851059,-194.151215
407,4.070000,-0.147378,0.043869,-0.030165,0.987646,196.622665,207.602890,-198.149170,-0.169053,0.002031,-0.022780,0.985342,237.081360,199.378433,-191.665176,-0.022710,0.497079,0.007202,0.867378,131.028931,326.085968,-128.422684,0.016618,-0.029309,0.023106,0.999165,222.987442,163.833344,-173.554596,-0.082573,0.004900,-0.045850,0.995518,218.334473,183.932388,-194.017838
408,4.080000,-0.148537,0.041641,-0.031392,0.987531,196.944534,207.589676,-198.309158,-0.169146,0.002947,-0.021339,0.985356,237.431259,199.333588,-191.786194,-0.023306,0.496902,0.006772,0.867468,129.796890,325.882721,-126.318413,0.015900,-0.028968,0.022116,0.999209,223.262466,163.827301,-173.629623,-0.088388,0.025083,-0.057556,0.994105,218.586914,183.958176,-193.926941
409,4.090000,-0.150787,0.040843,-0.033451,0.987156,197.275681,207.471848,-198.640793,-0.170386,0.002463,-0.023538,0.985093,237.740280,199.233017,-192.050919,-0.024338,0.496923,0.006266,0.867431,128.538239,325.576172,-124.268135,0.015395,-0.029328,0.021798,0.999214,223.517471,163.789078,-173.847473,-0.098861,0.050700,-0.073397,0.991095,218.761398,183.920624,-193.908478
410,4.100000,-0.152355,0.041852,-0.036167,0.986777,197.602478,207.316315,-199.033096,-0.172966,0.001450,-0.024818,0.984614,238.079636,199.030075,-192.439972,-0.024349,0.497510,0.005961,0.867096,127.312752,325.412689,-122.189331,0.013718,-0.029740,0.021266,0.999237,223.808502,163.746567,-174.188614,-0.109915,0.076567,-0.093163,0.986599,218.960068,183.845871,-193.909851
411,4.110000,-0.154073,0.040447,-0.035274,0.986601,197.925430,207.127243,-199.499817,-0.175319,0.001314,-0.026984,0.984141,238.359390,198.803665,-192.869080,-0.024150,0.496941,0.005090,0.867434,125.997009,325.438538,-119.924965,0.013362,-0.028195,0.020682,0.999299,224.034988,163.728348,-174.501709,-0.122647,0.101556,-0.112886,0.980766,219.131622,183.745758,-193.955322
412,4.120000,-0.155931,0.037914,-0.035551,0.986400,198.207443,206.917084,-199.976547,-0.178573,0.000131,-0.028368,0.983518,238.637756,198.559448,-193.286636,-0.023967,0.496874,0.005354,0.867475,124.739571,325.492645,-117.696770,0.013160,-0.028349,0.020456,0.999302,224.241104,163.671112,-174.872101,-0.134693,0.122294,-0.130426,0.974624,219.315308,183.619965,-193.997696
413,4.130000,-0.159351,0.035366,-0.036544,0.985911,198.380676,206.686554,-200.429489,-0.181094,-0.000462,-0.028227,0.983061,238.813614,198.321899,-193.625183,-0.023628,0.496819,0.005814,0.867513,123.475082,325.530945,-115.581398,0.011741,-0.027945,0.020386,0.999333,224.343658,163.629333,-175.145554,-0.145282,0.137979,-0.144645,0.968985,219.377518,183.458633,-194.063568
414,4.140000,-0.159580,0.035684,-0.036501,0.985864,198.462631,206.454819,-200.729706,-0.183159,-0.000871,-0.029428,0.982642,238.891159,198.108963,-193.859131,-0.023559,0.497142,0.006487,0.867325,122.237923,325.446869,-113.436676,0.011612,-0.029116,0.020350,0.999301,224.349777,163.582413,-175.355713,-0.152411,0.147067,-0.153786,0.965138,219.389648,183.283035,-194.108932
415,4.150000,-0.162464,0.036693,-0.036064,0.985372,198.470840,206.252258,-201.025635,-0.185820,-0.001324,-0.028584,0.982167,238.865234,197.915192,-194.030090,-0.023850,0.496489,0.005724,0.867697,121.016823,325.319000,-111.361053,0.008286,-0.025117,0.020304,0.999444,224.333405,163.561249,-175.624573,-0.157956,0.148787,-0.156936,0.963475,219.336166,183.130447,-194.163956
416,4.160000,-0.163388,0.037326,-0.038780,0.985093,198.275452,206.094116,-201.211029,-0.187860,-0.001998,-0.028760,0.981773,238.714462,197.794891,-194.187698,-0.024808,0.495970,0.004900,0.867972,119.865982,325.212463,-109.292206,0.010960,-0.028430,0.020742,0.999321,224.175720,163.526871,-175.657898,-0.162778,0.146868,-0.157044,0.962949,219.180481,182.994232,-194.244797
417,4.170000,-0.164713,0.036898,-0.038757,0.984889,198.042511,205.974167,-201.318344,-0.190840,-0.005433,-0.028246,0.981200,238.474915,197.730362,-194.300598,-0.024521,0.496796,0.005919,0.867501,118.685287,325.158112,-107.225739,0.011099,-0.028669,0.021348,0.999299,224.005997,163.511642,-175.703461,-0.164945,0.141418,-0.154520,0.963804,218.994537,182.938187,-194.344086
418,4.180000,-0.166943,0.036979,-0.038735,0.984511,197.780899,205.916702,-201.306778,-0.190934,-0.004973,-0.027398,0.981208,238.231842,197.731552,-194.304337,-0.024291,0.496956,0.006285,0.867413,117.503212,325.169983,-105.175323,0.011448,-0.028552,0.021459,0.999296,223.822128,163.510239,-175.696442,-0.164254,0.133921,-0.150636,0.965606,218.795029,182.906860,-194.421494
