Format Version,1.24,Take Name,Finger_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.11.18.305 午後,Capture Start Frame,317446,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
62,0.620000,-0.064728,0.026407,-0.011241,0.997490,195.755936,212.721298,-197.846252,-0.092574,-0.009032,0.003789,0.995658,236.259888,206.891266,-192.740997,-0.023193,0.494894,0.003630,0.868636,119.641792,324.881744,-109.329071,0.017096,-0.053228,0.027312,0.998062,222.774078,163.687714,-176.260986,-0.044995,-0.076411,0.031113,0.995575,217.393982,191.494736,-197.813461
63,0.630000,-0.068085,0.013458,-0.014444,0.997484,195.749603,212.730988,-197.835312,-0.093636,-0.010124,0.004407,0.995545,236.250534,206.924515,-192.599106,-0.023211,0.495024,0.003614,0.868562,119.979431,324.897888,-109.902542,0.017185,-0.053311,0.027706,0.998046,222.740631,163.708420,-176.153900,-0.051548,-0.084585,0.034018,0.994500,217.379868,191.548111,-197.692520
64,0.640000,-0.071539,0.002818,-0.017701,0.997277,195.734329,212.762604,-197.710632,-0.091521,-0.005726,0.006297,0.995767,236.222656,206.954529,-192.414642,-0.023240,0.495141,0.003645,0.868494,120.272835,324.907257,-110.447487,0.017582,-0.053598,0.027753,0.998022,222.720917,163.729614,-176.041473,-0.052756,-0.093820,0.036940,0.993504,217.380920,191.585388,-197.597305
65,0.650000,-0.071561,0.002695,-0.017751,0.997275,195.745239,212.790085,-197.591736,-0.089685,-0.001700,0.007940,0.995937,236.230408,206.982285,-192.293884,-0.023040,0.495203,0.004000,0.868462,120.558022,324.919312,-110.953720,0.017612,-0.053863,0.027703,0.998009,222.727570,163.749344,-175.943451,-0.054921,-0.098340,0.039242,0.992861,217.417084,191.648361,-197.516327
66,0.660000,-0.072034,0.001046,-0.017263,0.997252,195.808228,212.825394,-197.506058,-0.089019,-0.000823,0.008111,0.995997,236.271011,207.002594,-192.188995,-0.023252,0.495231,0.003720,0.868442,120.852951,324.938293,-111.432632,0.017926,-0.053833,0.027671,0.998005,222.772247,163.767151,-175.835556,-0.052216,-0.101639,0.040346,0.992631,217.438461,191.641312,-197.420273
67,0.670000,-0.073116,-0.001382,-0.018003,0.997160,195.884888,212.851349,-197.418976,-0.090530,-0.005610,0.006296,0.995858,236.357651,207.022568,-192.131332,-0.023117,0.495216,0.003741,0.868454,121.117386,324.951843,-111.877296,0.018084,-0.054266,0.027411,0.997986,222.832993,163.783478,-175.746918,-0.050157,-0.103071,0.040157,0.992597,217.541229,191.644409,-197.317032
68,0.680000,-0.068695,0.010413,-0.015332,0.997466,195.947754,212.889282,-197.238647,-0.092996,-0.011855,0.004906,0.995584,236.474411,207.045654,-192.023682,-0.023058,0.495142,0.003846,0.868497,121.372177,324.960480,-112.293335,0.018275,-0.054352,0.027192,0.997984,222.897629,163.798615,-175.670303,-0.049630,-0.101962,0.040044,0.992742,217.617844,191.667633,-197.248306
69,0.690000,-0.062302,0.026487,-0.010953,0.997646,196.022751,212.908463,-197.146561,-0.092208,-0.013058,0.004594,0.995644,236.555222,207.065735,-191.950470,-0.023076,0.494973,0.003649,0.868594,121.602570,324.986633,-112.673256,0.018499,-0.054748,0.027312,0.997955,222.944565,163.816284,-175.592224,-0.048740,-0.099262,0.038889,0.993106,217.689957,191.701706,-197.187836
70,0.700000,-0.062003,0.030501,-0.010220,0.997558,196.074493,212.922012,-197.077805,-0.091412,-0.013139,0.004165,0.995718,236.606110,207.077606,-191.861603,-0.023004,0.495164,0.003787,0.868487,121.803017,325.002930,-112.999359,0.018644,-0.054999,0.027151,0.997943,222.978973,163.825760,-175.521408,-0.046822,-0.098852,0.038278,0.993263,217.760437,191.700363,-197.098267
71,0.710000,-0.065471,0.017460,-0.012055,0.997629,196.124512,212.929230,-197.125427,-0.091480,-0.013031,0.004570,0.995711,236.615463,207.094269,-191.778152,-0.023164,0.494937,0.003657,0.868613,121.977997,325.011963,-113.315887,0.018941,-0.055774,0.026877,0.997902,222.989029,163.830368,-175.418243,-0.051964,-0.100095,0.039146,0.992849,217.780319,191.753418,-196.995056
72,0.720000,-0.071488,0.001986,-0.016879,0.997297,196.092682,212.943817,-197.069931,-0.089965,-0.007179,0.006100,0.995900,236.584320,207.104431,-191.614014,-0.023208,0.494861,0.003506,0.868655,122.144081,325.023438,-113.610611,0.019187,-0.055827,0.026909,0.997893,222.968201,163.840591,-175.347290,-0.053354,-0.104653,0.040529,0.992249,217.771790,191.791290,-196.921539
73,0.730000,-0.071435,-0.002753,-0.017645,0.997285,196.045975,212.959641,-197.002609,-0.088244,-0.001553,0.007892,0.996066,236.532715,207.125656,-191.527603,-0.023050,0.495000,0.003721,0.868579,122.278595,325.031677,-113.864304,0.019323,-0.056082,0.026840,0.997878,222.927612,163.846161,-175.290436,-0.053367,-0.106225,0.040972,0.992063,217.736115,191.812119,-196.875458
74,0.740000,-0.071023,-0.004447,-0.018346,0.997296,195.987747,212.985046,-196.971283,-0.086684,-0.000433,0.007499,0.996208,236.455444,207.160019,-191.505722,-0.023209,0.494739,0.003507,0.868725,122.418022,325.029175,-114.127251,0.019334,-0.055972,0.026990,0.997880,222.872345,163.849609,-175.264282,-0.052554,-0.105652,0.041911,0.992129,217.651276,191.849167,-196.854507
75,0.750000,-0.069728,-0.005096,-0.018385,0.997384,195.917328,212.992493,-196.965836,-0.086598,-0.000117,0.007969,0.996211,236.387222,207.163956,-191.495407,-0.023270,0.494894,0.003412,0.868635,122.586647,325.028809,-114.393692,0.019300,-0.055988,0.027060,0.997878,222.800262,163.854309,-175.255478,-0.051616,-0.103928,0.041227,0.992389,217.572723,191.867859,-196.839325
76,0.760000,-0.069380,-0.004511,-0.018344,0.997412,195.853867,212.982697,-196.997726,-0.086806,-0.000531,0.008281,0.996191,236.330444,207.160095,-191.507278,-0.023452,0.494776,0.003262,0.868698,122.730492,325.014313,-114.648895,0.019300,-0.055864,0.027150,0.997883,222.745087,163.852081,-175.262024,-0.048335,-0.099302,0.039485,0.993098,217.499023,191.834259,-196.848785
77,0.770000,-0.069534,-0.003053,-0.016723,0.997435,195.781113,212.940430,-197.029053,-0.087304,-0.001258,0.008556,0.996144,236.276459,207.144318,-191.557220,-0.023281,0.494981,0.003445,0.868585,122.891159,325.017639,-114.927010,0.019352,-0.055957,0.027334,0.997871,222.699417,163.845993,-175.296295,-0.048408,-0.091326,0.035636,0.994005,217.466507,191.826370,-196.878571
78,0.780000,-0.069730,-0.001560,-0.015890,0.997438,195.767792,212.914230,-197.086044,-0.087705,-0.001524,0.008538,0.996109,236.265869,207.124130,-191.602356,-0.023635,0.494622,0.002782,0.868782,123.052513,325.022400,-115.206978,0.019196,-0.056053,0.027284,0.997870,222.678497,163.836441,-175.329071,-0.045688,-0.083772,0.031954,0.994924,217.443436,191.795593,-196.899948
79,0.790000,-0.067860,0.009502,-0.014400,0.997546,195.751221,212.911880,-197.037140,-0.088317,-0.001677,0.008165,0.996058,236.266602,207.098862,-191.639954,-0.023475,0.494698,0.002969,0.868743,123.207489,325.017822,-115.489540,0.019059,-0.056236,0.027246,0.997864,222.677032,163.830582,-175.361038,-0.044274,-0.077224,0.029313,0.995599,217.444672,191.786728,-196.920807
80,0.800000,-0.063686,0.022398,-0.011342,0.997654,195.794876,212.903122,-197.078445,-0.089766,-0.007569,0.007290,0.995907,236.319946,207.075684,-191.761642,-0.023276,0.494770,0.003219,0.868706,123.352615,325.021057,-115.722443,0.018968,-0.056373,0.027097,0.997862,222.710022,163.823441,-175.399231,-0.044485,-0.070268,0.027174,0.996165,217.448898,191.759613,-196.955368
81,0.810000,-0.063281,0.025671,-0.010425,0.997611,195.893188,212.872345,-197.197922,-0.092571,-0.013684,0.004883,0.995600,236.418030,207.020340,-191.905518,-0.023256,0.494573,0.003164,0.868819,123.495483,325.076294,-115.981102,0.018582,-0.055930,0.026986,0.997897,222.776764,163.809006,-175.514313,-0.046424,-0.062171,0.023825,0.996701,217.508148,191.746506,-196.994080
82,0.820000,-0.063560,0.026462,-0.010538,0.997572,196.002884,212.848801,-197.323380,-0.093202,-0.013950,0.004894,0.995538,236.528229,206.989548,-192.036591,-0.022846,0.494792,0.003839,0.868703,123.584312,325.109497,-116.128922,0.018331,-0.055770,0.027193,0.997905,222.872574,163.802887,-175.611954,-0.049068,-0.053965,0.020166,0.997133,217.569717,191.734222,-197.036209
83,0.830000,-0.068609,0.010576,-0.013866,0.997491,196.134048,212.790527,-197.595856,-0.091604,-0.007271,0.006739,0.995746,236.611389,206.942245,-192.079514,-0.023050,0.494498,0.003729,0.868865,123.705894,325.127045,-116.344719,0.018302,-0.056126,0.026634,0.997901,222.955292,163.778381,-175.685211,-0.041622,-0.038064,0.015842,0.998282,217.724960,191.714508,-197.202591
84,0.840000,-0.075373,-0.005882,-0.018863,0.996960,196.266220,212.753113,-197.736526,-0.092792,-0.008902,0.006593,0.995624,236.741882,206.889694,-192.216248,-0.023195,0.494650,0.003491,0.868776,123.806557,325.132385,-116.537437,0.017838,-0.056003,0.026370,0.997923,223.042984,163.771637,-175.757584,-0.035478,-0.027347,0.011065,0.998935,217.848328,191.670425,-197.211365
85,0.850000,-0.074668,-0.005074,-0.018713,0.997020,196.351624,212.725647,-197.790100,-0.095032,-0.014032,0.004421,0.995366,236.827026,206.862991,-192.264481,-0.023167,0.494681,0.003463,0.868759,123.883179,325.150604,-116.679291,0.017613,-0.055950,0.026133,0.997936,223.100952,163.769455,-175.799240,-0.034656,-0.025129,0.010190,0.999031,217.925858,191.642746,-197.245117
86,0.860000,-0.071612,-0.002306,-0.017903,0.997269,196.427261,212.690475,-197.882904,-0.093200,-0.008813,0.006098,0.995590,236.887772,206.825958,-192.278091,-0.022917,0.494901,0.003907,0.868639,123.967178,325.178131,-116.819168,0.017434,-0.055944,0.026107,0.997940,223.172562,163.757538,-175.847839,-0.035841,-0.024003,0.008981,0.999029,217.964005,191.591644,-197.293427
87,0.870000,-0.068065,0.010029,-0.015207,0.997515,196.448898,212.676590,-197.843201,-0.094998,-0.012240,0.004478,0.995392,236.944275,206.795959,-192.410690,-0.022883,0.494998,0.004067,0.868583,124.041756,325.192291,-116.940384,0.017150,-0.056490,0.026046,0.997916,223.196671,163.751282,-175.907776,-0.036930,-0.021736,0.007496,0.999053,217.992172,191.562866,-197.340424
88,0.880000,-0.063844,0.024339,-0.010956,0.997603,196.465286,212.652374,-197.894608,-0.097040,-0.016285,0.002585,0.995144,236.979034,206.761124,-192.494766,-0.022810,0.495053,0.004202,0.868553,124.121048,325.207886,-117.078041,0.017215,-0.056878,0.026214,0.997889,223.223541,163.739410,-175.963882,-0.038647,-0.020000,0.005896,0.999035,218.027679,191.536850,-197.388702
89,0.890000,-0.064758,0.024690,-0.010933,0.997536,196.484802,212.618668,-197.975800,-0.097483,-0.016152,0.002662,0.995103,236.998260,206.727982,-192.559341,-0.022719,0.495176,0.004258,0.868485,124.200371,325.229889,-117.216331,0.017132,-0.056939,0.026235,0.997886,223.239151,163.731491,-176.007568,-0.039778,-0.019204,0.005343,0.999010,218.037949,191.511002,-197.426453
90,0.900000,-0.066406,0.023738,-0.011536,0.997444,196.523880,212.600525,-198.052383,-0.098033,-0.015488,0.002653,0.995059,237.024994,206.699371,-192.630692,-0.022696,0.495094,0.004212,0.868533,124.273003,325.251801,-117.344604,0.017150,-0.056850,0.026239,0.997891,223.259155,163.723328,-176.057785,-0.042432,-0.018087,0.004095,0.998927,218.058868,191.484146,-197.478943
91,0.910000,-0.067030,0.024420,-0.011087,0.997391,196.543335,212.573227,-198.105835,-0.097563,-0.014237,0.003923,0.995120,237.066071,206.663818,-192.702896,-0.022762,0.494906,0.004076,0.868639,124.334152,325.260529,-117.449615,0.017132,-0.056821,0.026199,0.997894,223.285797,163.718582,-176.101974,-0.044223,-0.016642,0.003034,0.998878,218.080429,191.467056,-197.514160
92,0.920000,-0.067344,0.025786,-0.010997,0.997336,196.591232,212.546555,-198.166840,-0.095966,-0.008845,0.005804,0.995328,237.085419,206.637634,-192.700211,-0.022691,0.494978,0.004219,0.868599,124.381523,325.264679,-117.546944,0.017595,-0.057062,0.026114,0.997874,223.316528,163.720688,-176.151398,-0.045583,-0.016560,0.002517,0.998820,218.106903,191.455627,-197.542725
93,0.930000,-0.067701,0.026458,-0.010647,0.997298,196.631119,212.529587,-198.204514,-0.094343,-0.003583,0.007466,0.995505,237.116272,206.616470,-192.722214,-0.022614,0.495140,0.004463,0.868508,124.420547,325.269836,-117.610138,0.017260,-0.056902,0.025928,0.997894,223.350845,163.720291,-176.184402,-0.046750,-0.017218,0.002390,0.998755,218.131714,191.446381,-197.564514
94,0.940000,-0.071375,0.013524,-0.012723,0.997277,196.679565,212.503662,-198.349930,-0.094423,-0.003000,0.007482,0.995500,237.131287,206.604385,-192.744888,-0.022473,0.495153,0.004673,0.868503,124.450081,325.276733,-117.664612,0.017258,-0.056964,0.025869,0.997892,223.363998,163.715546,-176.196625,-0.048575,-0.016918,0.002336,0.998673,218.138245,191.422150,-197.592270
95,0.950000,-0.072502,0.016817,-0.013662,0.997133,196.663391,212.501862,-198.251709,-0.094422,-0.002617,0.007523,0.995501,237.138046,206.591019,-192.751190,-0.022397,0.495039,0.004776,0.868569,124.469078,325.285980,-117.706230,0.017211,-0.056994,0.025852,0.997891,223.370026,163.712204,-176.191757,-0.049344,-0.018087,0.002525,0.998615,218.146667,191.405594,-197.602524
96,0.960000,-0.070004,0.027122,-0.011477,0.997112,196.660339,212.485580,-198.214600,-0.094595,-0.002421,0.007604,0.995484,237.144882,206.572479,-192.736801,-0.022342,0.495070,0.004876,0.868552,124.474251,325.294006,-117.735283,0.017199,-0.056999,0.025842,0.997891,223.373444,163.711594,-176.169250,-0.049214,-0.020538,0.002857,0.998573,218.170959,191.397034,-197.600708
97,0.970000,-0.069385,0.027972,-0.010592,0.997142,196.667725,212.456802,-198.205902,-0.094568,-0.002425,0.007611,0.995486,237.151794,206.561707,-192.714874,-0.022280,0.495096,0.004982,0.868538,124.472115,325.296417,-117.756210,0.016694,-0.057099,0.025746,0.997897,223.374359,163.712189,-176.127853,-0.049817,-0.022799,0.004753,0.998487,218.183319,191.354980,-197.589676
98,0.980000,-0.069480,0.027253,-0.010390,0.997157,196.679840,212.448853,-198.197083,-0.094491,-0.002654,0.007423,0.995495,237.166626,206.546677,-192.696915,-0.022282,0.495099,0.004965,0.868536,124.475967,325.294922,-117.769829,0.016620,-0.057108,0.025705,0.997899,223.381866,163.714157,-176.108780,-0.050101,-0.025126,0.006006,0.998410,218.200577,191.342117,-197.582977
99,0.990000,-0.069579,0.026860,-0.010479,0.997160,196.690643,212.447678,-198.187515,-0.094614,-0.003005,0.007296,0.995483,237.179626,206.543457,-192.684967,-0.022296,0.495103,0.004938,0.868534,124.483635,325.291321,-117.777534,0.016494,-0.057164,0.025608,0.997900,223.389603,163.718979,-176.093964,-0.050312,-0.027067,0.006874,0.998343,218.215515,191.335373,-197.578079
100,1.000000,-0.069532,0.026710,-0.010677,0.997165,196.693573,212.448135,-198.181183,-0.094737,-0.003147,0.007167,0.995472,237.183273,206.542084,-192.678375,-0.022304,0.495120,0.004929,0.868524,124.494179,325.291595,-117.779808,0.016516,-0.057137,0.025568,0.997902,223.389633,163.721176,-176.086685,-0.050602,-0.028767,0.007619,0.998275,218.221313,191.331238,-197.576218
101,1.010000,-0.069440,0.026796,-0.010608,0.997170,196.697693,212.457443,-198.183029,-0.094891,-0.003341,0.006971,0.995458,237.179657,206.542969,-192.680237,-0.022343,0.495123,0.004882,0.868522,124.506287,325.295166,-117.776649,0.016700,-0.056919,0.025675,0.997909,223.389359,163.718277,-176.086777,-0.051067,-0.030276,0.008185,0.998203,218.219604,191.330170,-197.577911
102,1.020000,-0.069180,0.026544,-0.010748,0.997193,196.689407,212.448318,-198.192215,-0.095077,-0.003250,0.006911,0.995441,237.171875,206.542511,-192.694397,-0.022371,0.495151,0.004858,0.868505,124.515404,325.294647,-117.779243,0.016777,-0.056800,0.025710,0.997914,223.384293,163.718536,-176.097366,-0.051695,-0.031516,0.008588,0.998129,218.209915,191.329880,-197.583130
103,1.030000,-0.069178,0.026341,-0.010964,0.997196,196.681473,212.444244,-198.202591,-0.095185,-0.003337,0.006889,0.995430,237.165161,206.538849,-192.702850,-0.022423,0.495167,0.004867,0.868495,124.517601,325.286621,-117.792725,0.016679,-0.057008,0.025650,0.997905,223.374924,163.722076,-176.111649,-0.052229,-0.032776,0.008881,0.998058,218.200455,191.329880,-197.585754
104,1.040000,-0.069251,0.026447,-0.011119,0.997187,196.673706,212.440811,-198.201874,-0.095414,-0.003486,0.006906,0.995408,237.157516,206.533890,-192.700455,-0.022420,0.495230,0.004934,0.868458,124.510422,325.283234,-117.804810,0.016692,-0.056806,0.025739,0.997914,223.368332,163.717728,-176.102859,-0.052729,-0.034084,0.009346,0.997983,218.191711,191.323059,-197.584091
105,1.050000,-0.069308,0.026455,-0.011110,0.997183,196.668900,212.435028,-198.190826,-0.095613,-0.003578,0.006930,0.995388,237.151749,206.526337,-192.689163,-0.022420,0.495234,0.004951,0.868456,124.509277,325.287781,-117.811897,0.016669,-0.056793,0.025756,0.997914,223.362778,163.716797,-176.086151,-0.053103,-0.035562,0.010100,0.997905,218.188278,191.312943,-197.576080
106,1.060000,-0.069199,0.026496,-0.010971,0.997191,196.672180,212.427032,-198.177063,-0.095596,-0.003393,0.007012,0.995390,237.152542,206.519135,-192.675537,-0.022386,0.495214,0.004986,0.868468,124.512703,325.291046,-117.815102,0.016511,-0.056838,0.025692,0.997916,223.362061,163.717911,-176.059540,-0.053464,-0.037135,0.010774,0.997821,218.193420,191.301743,-197.564331
107,1.070000,-0.068806,0.025992,-0.010912,0.997232,196.680817,212.415329,-198.158112,-0.095297,-0.002405,0.007460,0.995418,237.160934,206.507797,-192.652374,-0.022350,0.495183,0.005009,0.868487,124.517967,325.290619,-117.819901,0.016486,-0.056939,0.025660,0.997912,223.371445,163.718460,-176.039490,-0.053986,-0.038354,0.011201,0.997742,218.208649,191.293076,-197.552109
108,1.080000,-0.068733,0.025831,-0.011279,0.997237,196.707108,212.411667,-198.141693,-0.095602,-0.001698,0.007939,0.995387,237.180923,206.499298,-192.620972,-0.022307,0.495142,0.005026,0.868511,124.524994,325.290009,-117.825989,0.016492,-0.056999,0.025534,0.997911,223.393127,163.719406,-176.019592,-0.054580,-0.039215,0.011588,0.997672,218.232758,191.289017,-197.539185
109,1.090000,-0.069045,0.025858,-0.011323,0.997214,196.725204,212.409042,-198.131592,-0.095442,-0.001754,0.007569,0.995405,237.202072,206.496216,-192.607513,-0.022342,0.494938,0.004898,0.868627,124.533104,325.290588,-117.841064,0.016510,-0.057100,0.025498,0.997906,223.407272,163.721329,-176.006653,-0.054006,-0.040565,0.010871,0.997657,218.263229,191.286148,-197.513626
110,1.100000,-0.069290,0.025869,-0.011419,0.997196,196.737167,212.403702,-198.131454,-0.095339,-0.001793,0.007562,0.995414,237.212631,206.492737,-192.605942,-0.022304,0.494949,0.004949,0.868622,124.537682,325.290344,-117.859947,0.016460,-0.057141,0.025471,0.997905,223.413849,163.720444,-175.999695,-0.054502,-0.042289,0.010995,0.997557,218.276566,191.283691,-197.503632
111,1.110000,-0.069465,0.026012,-0.011453,0.997180,196.744888,212.393539,-198.139359,-0.095391,-0.001661,0.007521,0.995410,237.217484,206.485870,-192.608246,-0.022305,0.494952,0.004976,0.868620,124.539986,325.292145,-117.886986,0.016443,-0.057184,0.025467,0.997903,223.415787,163.718948,-176.001022,-0.055487,-0.043368,0.010888,0.997458,218.298996,191.280884,-197.495316
112,1.120000,-0.069960,0.026528,-0.011889,0.997126,196.757538,212.383942,-198.158142,-0.095428,-0.001159,0.007196,0.995410,237.223145,206.471466,-192.618530,-0.022234,0.494989,0.005078,0.868600,124.546326,325.302185,-117.924767,0.016418,-0.057204,0.025484,0.997902,223.412201,163.717651,-176.005005,-0.056305,-0.043360,0.010938,0.997412,218.274094,191.272110,-197.499084
113,1.130000,-0.070347,0.026840,-0.012177,0.997087,196.756592,212.374451,-198.178345,-0.095666,-0.001174,0.007033,0.995388,237.217896,206.449829,-192.637131,-0.022213,0.495001,0.005132,0.868593,124.560677,325.312134,-117.959824,0.016384,-0.057151,0.025469,0.997906,223.410751,163.716995,-176.013321,-0.057365,-0.042845,0.010698,0.997376,218.268173,191.265152,-197.501572
114,1.140000,-0.070445,0.026735,-0.012455,0.997080,196.763840,212.366562,-198.198212,-0.096070,-0.001425,0.006912,0.995350,237.227814,206.432831,-192.650803,-0.022290,0.495020,0.004984,0.868582,124.597862,325.327606,-118.011681,0.016355,-0.057170,0.025425,0.997907,223.415359,163.716721,-176.022156,-0.058336,-0.042607,0.010624,0.997331,218.270126,191.256927,-197.498505
115,1.150000,-0.070557,0.026790,-0.012814,0.997066,196.780899,212.352081,-198.210007,-0.096297,-0.001732,0.006769,0.995328,237.247421,206.422668,-192.660767,-0.022338,0.495003,0.004984,0.868590,124.627281,325.337036,-118.052345,0.016310,-0.057197,0.025403,0.997906,223.430283,163.717056,-176.022842,-0.059412,-0.042749,0.011019,0.997257,218.293686,191.234589,-197.483109
116,1.160000,-0.070448,0.027010,-0.012631,0.997070,196.810196,212.336761,-198.213303,-0.095510,-0.001587,0.007480,0.995399,237.286453,206.424240,-192.670410,-0.022198,0.495115,0.005255,0.868528,124.660408,325.347595,-118.099388,0.016261,-0.057230,0.025325,0.997907,223.453522,163.719376,-176.018753,-0.060578,-0.043303,0.011392,0.997159,218.324631,191.221466,-197.468719
