Format Version,1.24,Take Name,Finger_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.18.14.137 午後,Capture Start Frame,359029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
476,4.760000,-0.082901,0.039650,-0.016797,0.995627,194.484131,211.064331,-202.375488,-0.110004,0.007269,0.000664,0.993904,235.639709,204.966751,-197.755661,-0.023505,0.495347,0.003462,0.868370,102.238083,324.356171,-78.914337,0.003870,-0.018745,0.015907,0.999690,221.516800,162.719910,-179.300980,-0.128100,-0.047205,-0.007696,0.990607,216.911102,186.582275,-200.444397
477,4.770000,-0.083177,0.039779,-0.016014,0.995612,194.458572,211.049896,-202.373749,-0.109453,0.008283,0.001050,0.993957,235.629791,204.961441,-197.741730,-0.023305,0.495468,0.003954,0.868305,102.183167,324.345764,-78.873749,0.003831,-0.018825,0.015967,0.999688,221.507019,162.715149,-179.292145,-0.128334,-0.047098,-0.008006,0.990580,216.900482,186.583267,-200.437668
478,4.780000,-0.083217,0.041977,-0.015421,0.995528,194.454453,211.051773,-202.350037,-0.108880,0.009164,0.001233,0.994012,235.632034,204.957809,-197.730438,-0.023245,0.495367,0.004075,0.868363,102.145546,324.339508,-78.837257,0.003791,-0.018921,0.015944,0.999687,221.505661,162.713531,-179.282455,-0.128857,-0.047799,-0.014359,0.990407,216.933380,186.518326,-200.397705
479,4.790000,-0.083091,0.044569,-0.014834,0.995434,194.454514,211.050186,-202.343109,-0.108318,0.009890,0.001412,0.994066,235.631973,204.957520,-197.721863,-0.023117,0.495248,0.004135,0.868434,102.116409,324.339325,-78.805992,0.003795,-0.018765,0.015731,0.999693,221.496826,162.705460,-179.268646,-0.128555,-0.046352,-0.019277,0.990431,216.929749,186.500748,-200.379532
480,4.800000,-0.083236,0.045758,-0.014997,0.995366,194.469666,211.064835,-202.330246,-0.107794,0.010774,0.001679,0.994114,235.631104,204.953293,-197.714096,-0.023033,0.495184,0.004196,0.868473,102.096153,324.336884,-78.781342,0.003750,-0.018795,0.015719,0.999693,221.494949,162.701813,-179.259201,-0.128246,-0.045273,-0.020620,0.990494,216.910751,186.519318,-200.373611
481,4.810000,-0.083214,0.046731,-0.014240,0.995334,194.451477,211.058014,-202.311859,-0.107545,0.011265,0.001896,0.994135,235.620804,204.950256,-197.700424,-0.022899,0.495304,0.004306,0.868407,102.083778,324.338928,-78.759880,0.003696,-0.018874,0.015637,0.999693,221.489517,162.701950,-179.249878,-0.129041,-0.043579,-0.014330,0.990578,216.855225,186.598267,-200.408463
482,4.820000,-0.083101,0.046627,-0.013728,0.995355,194.432602,211.054764,-202.309372,-0.107419,0.011292,0.001967,0.994148,235.606705,204.950363,-197.689026,-0.022882,0.495401,0.004388,0.868352,102.093224,324.336456,-78.757477,0.003750,-0.018816,0.015750,0.999692,221.471176,162.700211,-179.239319,-0.129835,-0.044511,-0.011839,0.990465,216.834869,186.605957,-200.400406
483,4.830000,-0.083168,0.045796,-0.013972,0.995385,194.416290,211.056351,-202.306793,-0.107362,0.011588,0.002221,0.994150,235.582016,204.956650,-197.684296,-0.022912,0.495446,0.004355,0.868325,102.111565,324.337952,-78.768051,0.003733,-0.018740,0.015811,0.999692,221.454941,162.702194,-179.240570,-0.130102,-0.044754,-0.011793,0.990420,216.817551,186.607651,-200.389542
484,4.840000,-0.083189,0.044493,-0.014047,0.995441,194.394577,211.061462,-202.316879,-0.109969,0.004359,-0.000199,0.993926,235.584381,204.967697,-197.753571,-0.023026,0.495475,0.004227,0.868307,102.138992,324.340118,-78.794594,0.003702,-0.018662,0.015815,0.999694,221.444000,162.707336,-179.246552,-0.129925,-0.045686,-0.017987,0.990307,216.841461,186.541901,-200.338104
485,4.850000,-0.083686,0.042571,-0.014726,0.995474,194.380875,211.067764,-202.317474,-0.112924,-0.003473,-0.002426,0.993595,235.578171,204.979660,-197.779602,-0.023132,0.495520,0.004140,0.868279,102.162460,324.342499,-78.822289,0.003720,-0.018579,0.015772,0.999696,221.434357,162.714966,-179.252777,-0.129673,-0.043368,-0.021367,0.990377,216.832886,186.530655,-200.319580
486,4.860000,-0.083678,0.041463,-0.015165,0.995514,194.379547,211.072906,-202.324142,-0.113555,-0.004596,-0.002669,0.993518,235.575272,204.983902,-197.780762,-0.023303,0.495481,0.003895,0.868298,102.190994,324.342041,-78.855057,0.003805,-0.018529,0.015763,0.999697,221.431000,162.721878,-179.261047,-0.128614,-0.042738,-0.014572,0.990666,216.787064,186.614914,-200.328217
487,4.870000,-0.083240,0.040717,-0.015495,0.995577,194.388565,211.077011,-202.328461,-0.113589,-0.004639,-0.002875,0.993513,235.584183,204.989990,-197.775772,-0.023601,0.495256,0.003450,0.868420,102.223312,324.351837,-78.894104,0.003810,-0.018438,0.015753,0.999699,221.436508,162.727493,-179.267181,-0.130915,-0.042342,-0.019125,0.990304,216.828918,186.555161,-200.305237
488,4.880000,-0.082486,0.041407,-0.015748,0.995607,194.411026,211.082336,-202.318787,-0.114036,-0.004981,-0.002866,0.993460,235.599945,204.992874,-197.784424,-0.023558,0.495349,0.003474,0.868368,102.233452,324.355194,-78.914978,0.003835,-0.018437,0.015710,0.999699,221.452805,162.730286,-179.272537,-0.131980,-0.038328,-0.023087,0.990242,216.851746,186.550903,-200.292389
489,4.890000,-0.081924,0.042224,-0.015791,0.995619,194.435760,211.085403,-202.316956,-0.114147,-0.005319,-0.003148,0.993445,235.625977,204.992676,-197.791397,-0.023568,0.495353,0.003453,0.868365,102.238716,324.356232,-78.919830,0.003836,-0.018464,0.015666,0.999699,221.475906,162.730286,-179.276047,-0.133017,-0.036745,-0.023505,0.990154,216.878998,186.547775,-200.271545
490,4.900000,-0.081923,0.042910,-0.016249,0.995582,194.473267,211.092194,-202.316650,-0.114095,-0.005882,-0.003668,0.993446,235.658463,204.983185,-197.791672,-0.023629,0.495316,0.003418,0.868385,102.236771,324.353455,-78.901695,0.003804,-0.018501,0.015620,0.999700,221.496658,162.728638,-179.278030,-0.134086,-0.036216,-0.023222,0.990035,216.899826,186.557083,-200.254532
491,4.910000,-0.081638,0.044081,-0.016391,0.995552,194.507660,211.091293,-202.324753,-0.111690,0.001078,-0.001492,0.993741,235.652802,204.977722,-197.729233,-0.023544,0.495323,0.003476,0.868383,102.225433,324.354095,-78.876343,0.003935,-0.018510,0.015677,0.999698,221.528137,162.726227,-179.275085,-0.133165,-0.036372,-0.016838,0.990283,216.869217,186.636627,-200.253281
492,4.920000,-0.081772,0.044782,-0.016134,0.995514,194.513947,211.088028,-202.327377,-0.109239,0.007880,0.000570,0.993984,235.664124,204.970917,-197.716003,-0.023301,0.495450,0.003819,0.868315,102.196609,324.348724,-78.846329,0.003891,-0.018691,0.015652,0.999695,221.537720,162.721222,-179.274063,-0.135640,-0.037345,-0.015016,0.989940,216.867386,186.643143,-200.266174
493,4.930000,-0.082028,0.044957,-0.015565,0.995494,194.496338,211.082535,-202.328033,-0.108763,0.008741,0.000861,0.994029,235.655777,204.968460,-197.716583,-0.023132,0.495457,0.004078,0.868315,102.165596,324.347717,-78.818375,0.003817,-0.018813,0.015779,0.999691,221.521393,162.718674,-179.276871,-0.136740,-0.037727,-0.021709,0.989650,216.892868,186.577423,-200.229553
494,4.940000,-0.082188,0.045740,-0.014730,0.995458,194.462036,211.070999,-202.326187,-0.108365,0.009675,0.001316,0.994063,235.624252,204.967514,-197.713699,-0.023052,0.495467,0.004241,0.868310,102.135757,324.342255,-78.798470,0.003691,-0.018892,0.015633,0.999693,221.492477,162.713623,-179.276459,-0.136452,-0.035763,-0.026758,0.989639,216.870422,186.557846,-200.217728
495,4.950000,-0.082648,0.045580,-0.014238,0.995434,194.423599,211.064789,-202.337646,-0.107774,0.010751,0.001888,0.994115,235.590027,204.965302,-197.711807,-0.023100,0.495277,0.004141,0.868418,102.109146,324.337341,-78.798401,0.003658,-0.018784,0.015710,0.999694,221.455124,162.706131,-179.271011,-0.136112,-0.034942,-0.028088,0.989679,216.825333,186.575714,-200.223694
496,4.960000,-0.083495,0.043870,-0.014275,0.995440,194.382477,211.063248,-202.350266,-0.107635,0.011020,0.002222,0.994127,235.554108,204.965347,-197.710175,-0.023094,0.495251,0.004162,0.868433,102.098976,324.336151,-78.801765,0.003633,-0.018747,0.015860,0.999692,221.427521,162.708817,-179.267563,-0.136153,-0.035106,-0.028464,0.989656,216.788315,186.576263,-200.219040
497,4.970000,-0.084401,0.043123,-0.015250,0.995382,194.341476,211.050507,-202.345749,-0.107420,0.011556,0.002553,0.994143,235.522537,204.968964,-197.699020,-0.023109,0.495234,0.004152,0.868442,102.104431,324.335632,-78.809898,0.003635,-0.018759,0.015920,0.999691,221.401230,162.709702,-179.263733,-0.136465,-0.035401,-0.028549,0.989600,216.757782,186.577820,-200.212708
498,4.980000,-0.085234,0.042647,-0.015655,0.995325,194.319748,211.053818,-202.333344,-0.109908,0.004738,0.000437,0.993931,235.517334,204.977585,-197.763199,-0.023141,0.495247,0.004088,0.868434,102.124176,324.335236,-78.823746,0.003882,-0.019021,0.016015,0.999683,221.377914,162.709381,-179.251495,-0.136785,-0.035556,-0.029062,0.989536,216.735092,186.583374,-200.205322
499,4.990000,-0.085227,0.042241,-0.015628,0.995343,194.313782,211.055603,-202.323166,-0.112242,-0.002753,-0.002125,0.993675,235.521637,204.981171,-197.768036,-0.023114,0.495407,0.004149,0.868343,102.147522,324.335510,-78.831833,0.003899,-0.019052,0.015966,0.999683,221.366501,162.707565,-179.243011,-0.136591,-0.035752,-0.028615,0.989569,216.720535,186.590637,-200.185547
500,5.000000,-0.085079,0.041943,-0.015727,0.995367,194.322952,211.058945,-202.312256,-0.112576,-0.003565,-0.002418,0.993634,235.530502,204.984055,-197.755310,-0.023190,0.495385,0.004004,0.868355,102.173340,324.338806,-78.850105,0.003951,-0.018930,0.015955,0.999686,221.381500,162.715271,-179.236725,-0.136972,-0.035146,-0.028127,0.989552,216.730911,186.592377,-200.165283
501,5.010000,-0.084274,0.041479,-0.015189,0.995463,194.354767,211.075439,-202.303619,-0.112760,-0.003661,-0.002533,0.993612,235.551132,204.989685,-197.744934,-0.023356,0.495299,0.003705,0.868401,102.205597,324.338837,-78.868935,0.003731,-0.018644,0.015757,0.999695,221.408661,162.724213,-179.236511,-0.137576,-0.033691,-0.028383,0.989511,216.754654,186.599014,-200.145538
502,5.020000,-0.083375,0.042502,-0.015174,0.995496,194.389877,211.085434,-202.284286,-0.113172,-0.003835,-0.002524,0.993565,235.581985,204.999481,-197.740601,-0.023495,0.495254,0.003480,0.868424,102.226234,324.346436,-78.884445,0.003881,-0.018596,0.015764,0.999695,221.436478,162.725601,-179.238647,-0.138196,-0.031758,-0.028923,0.989473,216.784302,186.607513,-200.125534
503,5.030000,-0.081884,0.042930,-0.014770,0.995607,194.420990,211.096268,-202.273605,-0.113291,-0.004522,-0.003030,0.993547,235.616013,204.999481,-197.739532,-0.023543,0.495295,0.003468,0.868399,102.227669,324.349518,-78.884941,0.003793,-0.018513,0.015641,0.999699,221.466400,162.732910,-179.239624,-0.139283,-0.030372,-0.028925,0.989364,216.823624,186.604568,-200.100510
504,5.040000,-0.081726,0.042488,-0.015587,0.995627,194.460983,211.111771,-202.271225,-0.113632,-0.005027,-0.003265,0.993505,235.646759,205.006332,-197.745651,-0.023574,0.495378,0.003512,0.868351,102.222298,324.351257,-78.873581,0.003808,-0.018508,0.015555,0.999700,221.492050,162.736557,-179.242020,-0.140419,-0.029355,-0.028727,0.989240,216.851364,186.615524,-200.084732
505,5.050000,-0.081275,0.041492,-0.016438,0.995692,194.485733,211.116287,-202.267365,-0.113595,-0.005000,-0.003374,0.993509,235.665100,205.008530,-197.749939,-0.023466,0.495477,0.003753,0.868296,102.203880,324.349182,-78.854774,0.003993,-0.018426,0.015657,0.999700,221.525543,162.736588,-179.248993,-0.141257,-0.027742,-0.029597,0.989142,216.860123,186.625168,-200.075470
506,5.060000,-0.081011,0.041969,-0.016391,0.995694,194.498016,211.114014,-202.267807,-0.113454,-0.004950,-0.003456,0.993525,235.671448,205.007492,-197.759033,-0.023314,0.495604,0.004037,0.868226,102.180084,324.350616,-78.834251,0.003993,-0.018442,0.015648,0.999699,221.532486,162.735077,-179.252396,-0.141843,-0.026568,-0.030485,0.989063,216.858902,186.629974,-200.066956
507,5.070000,-0.081797,0.042479,-0.016003,0.995615,194.477646,211.111237,-202.288193,-0.113384,-0.004860,-0.003418,0.993533,235.661758,205.002350,-197.766769,-0.023239,0.495593,0.004108,0.868234,102.166504,324.349182,-78.820374,0.003965,-0.018572,0.015774,0.999695,221.517197,162.731430,-179.257294,-0.142264,-0.025927,-0.031144,0.988999,216.843765,186.632568,-200.060028
508,5.080000,-0.082512,0.043308,-0.015840,0.995523,194.450058,211.097397,-202.297928,-0.113202,-0.004649,-0.003185,0.993556,235.638702,204.995331,-197.771011,-0.023157,0.495543,0.004152,0.868265,102.152168,324.344421,-78.807899,0.003815,-0.018661,0.015647,0.999696,221.488266,162.722885,-179.257111,-0.142333,-0.026185,-0.032063,0.988953,216.813675,186.630997,-200.054916
509,5.090000,-0.082399,0.044508,-0.014790,0.995495,194.413406,211.080521,-202.310181,-0.112977,-0.004473,-0.002907,0.993583,235.605026,204.988663,-197.775513,-0.023094,0.495497,0.004190,0.868293,102.141716,324.339691,-78.802963,0.003755,-0.018712,0.015717,0.999694,221.454575,162.716232,-179.254868,-0.141960,-0.025773,-0.033611,0.988966,216.765106,186.641129,-200.057556
510,5.100000,-0.083605,0.043701,-0.014452,0.995435,194.371597,211.074478,-202.320129,-0.112643,-0.003845,-0.002553,0.993625,235.568344,204.986755,-197.772369,-0.023050,0.495425,0.004197,0.868335,102.137184,324.334534,-78.804535,0.003681,-0.018729,0.015825,0.999693,221.422531,162.712540,-179.251587,-0.141688,-0.025504,-0.034493,0.988981,216.726685,186.639694,-200.051987
511,5.110000,-0.085405,0.042770,-0.015309,0.995310,194.330048,211.063721,-202.317627,-0.112353,-0.003162,-0.002209,0.993661,235.535110,204.986588,-197.768936,-0.023028,0.495396,0.004213,0.868352,102.136726,324.332397,-78.812195,0.003945,-0.019083,0.016026,0.999682,221.387527,162.707855,-179.241470,-0.141718,-0.025352,-0.034818,0.988970,216.693558,186.640732,-200.047394
512,5.120000,-0.085705,0.042562,-0.015440,0.995291,194.303528,211.060181,-202.313889,-0.112829,-0.003825,-0.002236,0.993605,235.498184,204.989212,-197.759689,-0.023138,0.495239,0.004078,0.868439,102.139320,324.329773,-78.830307,0.004001,-0.019062,0.016005,0.999682,221.367096,162.710739,-179.235443,-0.141659,-0.025428,-0.034596,0.988984,216.654648,186.641449,-200.038300
513,5.130000,-0.085685,0.042397,-0.015560,0.995298,194.295975,211.064972,-202.309036,-0.113023,-0.004603,-0.002606,0.993578,235.490372,204.990829,-197.749374,-0.023215,0.495187,0.003981,0.868467,102.144127,324.331024,-78.845619,0.003995,-0.019056,0.016006,0.999682,221.357391,162.714890,-179.231461,-0.141786,-0.025205,-0.034527,0.988974,216.642227,186.644913,-200.026993
514,5.140000,-0.085540,0.042166,-0.015585,0.995320,194.303192,211.075790,-202.302704,-0.113257,-0.004576,-0.002395,0.993552,235.498230,204.997147,-197.741135,-0.023269,0.495250,0.003977,0.868430,102.149101,324.330444,-78.857430,0.004004,-0.019009,0.015998,0.999683,221.361603,162.718842,-179.230865,-0.142054,-0.024405,-0.034802,0.988946,216.648102,186.651611,-200.013184
515,5.150000,-0.085216,0.041832,-0.015820,0.995358,194.323364,211.082138,-202.295059,-0.112999,-0.004457,-0.002081,0.993583,235.522995,205.008438,-197.738312,-0.023312,0.495317,0.003951,0.868391,102.159981,324.332397,-78.867752,0.004010,-0.018972,0.015881,0.999686,221.381714,162.725861,-179.230026,-0.142749,-0.023344,-0.035505,0.988846,216.681335,186.659286,-200.002045
516,5.160000,-0.084033,0.042386,-0.014975,0.995448,194.361115,211.100235,-202.278625,-0.112757,-0.003871,-0.002493,0.993612,235.563400,205.010880,-197.736938,-0.023287,0.495426,0.003959,0.868329,102.175980,324.340088,-78.869980,0.003804,-0.018686,0.015729,0.999694,221.417023,162.731049,-179.237839,-0.143232,-0.020840,-0.036606,0.988792,216.712372,186.666443,-199.986694
517,5.170000,-0.082500,0.043079,-0.015021,0.995546,194.402390,211.110168,-202.272491,-0.112921,-0.003828,-0.002591,0.993593,235.596436,205.012589,-197.736816,-0.023360,0.495415,0.003783,0.868334,102.195580,324.341614,-78.870438,0.003767,-0.018603,0.015664,0.999697,221.447357,162.733871,-179.241638,-0.143833,-0.018742,-0.037354,0.988719,216.743149,186.673447,-199.973907
518,5.180000,-0.082044,0.042897,-0.015392,0.995586,194.433197,211.113007,-202.270554,-0.113190,-0.004351,-0.002924,0.993560,235.627441,205.011124,-197.743454,-0.023510,0.495347,0.003537,0.868370,102.218056,324.347961,-78.868958,0.003819,-0.018577,0.015620,0.999698,221.475189,162.735046,-179.245270,-0.144983,-0.017196,-0.036871,0.988597,216.786209,186.669373,-199.953766
519,5.190000,-0.081831,0.042610,-0.015695,0.995611,194.464981,211.117508,-202.277176,-0.113456,-0.004988,-0.003289,0.993525,235.649765,205.011261,-197.748718,-0.023520,0.495353,0.003514,0.868366,102.223442,324.350006,-78.862206,0.003872,-0.018549,0.015607,0.999699,221.494843,162.732590,-179.250961,-0.145740,-0.016362,-0.037155,0.988490,216.801300,186.673279,-199.946945
520,5.200000,-0.081796,0.042291,-0.015877,0.995625,194.474152,211.117569,-202.281265,-0.113447,-0.005078,-0.003350,0.993525,235.658859,205.010010,-197.753586,-0.023488,0.495375,0.003563,0.868354,102.220795,324.350983,-78.856049,0.003842,-0.018515,0.015504,0.999701,221.512787,162.735855,-179.249084,-0.146095,-0.015517,-0.037695,0.988430,216.804672,186.674988,-199.941299
521,5.210000,-0.082020,0.042394,-0.015917,0.995601,194.468201,211.114746,-202.284576,-0.113377,-0.005019,-0.003312,0.993534,235.652420,205.008041,-197.759109,-0.023367,0.495489,0.003818,0.868291,102.200150,324.344574,-78.840157,0.003885,-0.018580,0.015590,0.999698,221.497406,162.731232,-179.252731,-0.146285,-0.015021,-0.038042,0.988397,216.797073,186.677185,-199.937714
522,5.220000,-0.082266,0.042975,-0.015877,0.995557,194.445068,211.105911,-202.288544,-0.113404,-0.005011,-0.003126,0.993531,235.633453,205.003479,-197.758759,-0.023247,0.495593,0.004066,0.868234,102.173409,324.343323,-78.828011,0.003793,-0.018577,0.015644,0.999698,221.478455,162.728241,-179.252991,-0.146228,-0.015079,-0.038314,0.988394,216.777924,186.677841,-199.934769
523,5.230000,-0.082250,0.043370,-0.015280,0.995550,194.407654,211.104507,-202.284637,-0.113299,-0.004910,-0.002973,0.993544,235.604965,205.001770,-197.758209,-0.023178,0.495559,0.004141,0.868255,102.157272,324.339813,-78.818748,0.003804,-0.018657,0.015720,0.999695,221.453354,162.725403,-179.249237,-0.145552,-0.015366,-0.039516,0.988442,216.734894,186.684631,-199.941360
524,5.240000,-0.083036,0.042460,-0.014535,0.995536,194.369522,211.096115,-202.294052,-0.112884,-0.004301,-0.002618,0.993596,235.573044,205.003372,-197.747208,-0.023127,0.495498,0.004170,0.868291,102.146599,324.336548,-78.813026,0.003829,-0.018716,0.015787,0.999693,221.425415,162.721954,-179.241516,-0.144864,-0.015350,-0.040238,0.988514,216.699844,186.684616,-199.940353
525,5.250000,-0.084105,0.041762,-0.014325,0.995478,194.339722,211.091766,-202.287888,-0.112497,-0.003875,-0.001961,0.993643,235.533127,205.007294,-197.733536,-0.023085,0.495440,0.004175,0.868325,102.140266,324.333313,-78.810143,0.004043,-0.019063,0.015851,0.999684,221.392105,162.720215,-179.221542,-0.144315,-0.015781,-0.040315,0.988584,216.671036,186.684052,-199.935974
526,5.260000,-0.084848,0.042009,-0.014870,0.995397,194.308456,211.084549,-202.274857,-0.112284,-0.003689,-0.001807,0.993668,235.511749,205.008179,-197.721222,-0.023124,0.495284,0.004079,0.868414,102.138359,324.327484,-78.814484,0.003942,-0.019022,0.015908,0.999685,221.368942,162.718246,-179.210327,-0.143741,-0.016292,-0.039989,0.988673,216.631348,186.682693,-199.928894
527,5.270000,-0.085325,0.042177,-0.014985,0.995347,194.295074,211.085800,-202.264389,-0.112479,-0.003901,-0.002285,0.993644,235.495743,205.002533,-197.702698,-0.023048,0.495365,0.004173,0.868369,102.138680,324.328857,-78.817528,0.003972,-0.019058,0.015932,0.999684,221.358459,162.719315,-179.200378,-0.143442,-0.016900,-0.039468,0.988727,216.618118,186.684387,-199.919678
528,5.280000,-0.085325,0.042299,-0.014980,0.995342,194.294800,211.089111,-202.256836,-0.112789,-0.004190,-0.002254,0.993608,235.493393,205.007492,-197.697906,-0.023159,0.495261,0.004038,0.868426,102.142807,324.326782,-78.829803,0.004040,-0.019127,0.015901,0.999682,221.359619,162.720856,-179.192703,-0.143324,-0.016767,-0.039454,0.988747,216.616943,186.686905,-199.909927
529,5.290000,-0.085266,0.042049,-0.015142,0.995355,194.305862,211.094101,-202.250687,-0.112200,-0.004105,-0.002116,0.993675,235.511810,205.016754,-197.695953,-0.023184,0.495306,0.004042,0.868400,102.150993,324.329590,-78.839012,0.004030,-0.019067,0.015902,0.999684,221.367233,162.724503,-179.194366,-0.142294,-0.015819,-0.032277,0.989172,216.589523,186.764755,-199.923767
530,5.300000,-0.084609,0.041716,-0.014920,0.995429,194.335342,211.110657,-202.255844,-0.112353,-0.003856,-0.001961,0.993659,235.532578,205.024567,-197.700378,-0.023175,0.495446,0.004082,0.868320,102.159752,324.335175,-78.843704,0.004119,-0.019094,0.015847,0.999684,221.385239,162.729721,-179.199997,-0.136540,0.002543,-0.040883,0.989787,216.514984,186.923569,-199.826630
531,5.310000,-0.083784,0.042741,-0.014985,0.995454,194.364120,211.120728,-202.249954,-0.112484,-0.003958,-0.002038,0.993644,235.556778,205.029236,-197.709457,-0.023243,0.495497,0.004047,0.868289,102.168793,324.339783,-78.852524,0.003844,-0.018749,0.015733,0.999693,221.414581,162.735260,-179.217087,-0.128921,0.033245,-0.057628,0.989421,216.515182,186.971588,-199.821060
532,5.320000,-0.082540,0.043484,-0.015152,0.995523,194.392899,211.123108,-202.261032,-0.112777,-0.004203,-0.002173,0.993609,235.584061,205.028656,-197.723526,-0.023324,0.495493,0.003933,0.868290,102.179535,324.343201,-78.863808,0.003842,-0.018668,0.015681,0.999695,221.438416,162.737930,-179.234360,-0.127439,0.041784,-0.062375,0.989001,216.540100,186.975784,-199.824295
533,5.330000,-0.082296,0.042971,-0.015334,0.995563,194.415726,211.123245,-202.274704,-0.112961,-0.004061,-0.002716,0.993587,235.611908,205.023468,-197.741470,-0.023373,0.495525,0.003893,0.868271,102.188339,324.345245,-78.872368,0.003847,-0.018651,0.015635,0.999696,221.460220,162.737854,-179.251190,-0.127975,0.042004,-0.062483,0.988916,216.564056,186.974167,-199.834198
534,5.340000,-0.081896,0.042498,-0.015452,0.995615,194.434891,211.119827,-202.289627,-0.113183,-0.004541,-0.002966,0.993559,235.630188,205.017807,-197.759293,-0.023488,0.495316,0.003645,0.868388,102.208984,324.342224,-78.888741,0.003883,-0.018624,0.015662,0.999696,221.473602,162.734604,-179.264175,-0.130656,0.039720,-0.057358,0.988970,216.650269,186.847488,-199.776520
535,5.350000,-0.081730,0.042594,-0.014963,0.995631,194.435623,211.107040,-202.302032,-0.113494,-0.005022,-0.003083,0.993521,235.633896,205.010193,-197.775406,-0.023593,0.495230,0.003406,0.868435,102.221352,324.346741,-78.892143,0.003878,-0.018642,0.015700,0.999695,221.477509,162.729675,-179.272827,-0.132802,0.033030,-0.052585,0.989195,216.664551,186.827072,-199.783020
536,5.360000,-0.081887,0.042911,-0.015170,0.995602,194.433670,211.108917,-202.306030,-0.113508,-0.005106,-0.003060,0.993519,235.629608,205.006546,-197.778076,-0.023445,0.495331,0.003651,0.868380,102.213455,324.339844,-78.881165,0.003871,-0.018655,0.015698,0.999695,221.473816,162.726746,-179.274582,-0.134359,0.031884,-0.058250,0.988705,216.703094,186.751923,-199.785568
537,5.370000,-0.082210,0.042992,-0.014915,0.995576,194.415970,211.100311,-202.303558,-0.113360,-0.005000,-0.002976,0.993537,235.615799,205.003952,-197.774826,-0.023467,0.495242,0.003520,0.868431,102.214905,324.343231,-78.872856,0.003827,-0.018689,0.015723,0.999694,221.462479,162.725067,-179.267944,-0.132581,0.031413,-0.053751,0.989215,216.650177,186.816238,-199.818619
538,5.380000,-0.082582,0.043463,-0.015315,0.995518,194.401306,211.099518,-202.296646,-0.113002,-0.004416,-0.002746,0.993581,235.593842,205.006638,-197.757904,-0.023267,0.495379,0.003829,0.868357,102.191048,324.338074,-78.846924,0.003830,-0.018708,0.015755,0.999694,221.443848,162.723068,-179.255356,-0.128966,0.034638,-0.056944,0.989407,216.565109,186.927155,-199.856705
539,5.390000,-0.083321,0.042381,-0.014864,0.995510,194.367737,211.103668,-202.290161,-0.112544,-0.003775,-0.002542,0.993636,235.568787,205.009613,-197.735153,-0.023159,0.495462,0.004079,0.868311,102.166382,324.335785,-78.825432,0.003812,-0.018733,0.015813,0.999692,221.418549,162.721649,-179.236679,-0.124624,0.043080,-0.062144,0.989318,216.521332,186.959259,-199.864929
540,5.400000,-0.083979,0.041486,-0.014435,0.995499,194.340042,211.101807,-202.270935,-0.112461,-0.003883,-0.002049,0.993646,235.537018,205.016312,-197.713226,-0.023112,0.495446,0.004159,0.868321,102.145897,324.333984,-78.808655,0.004029,-0.019084,0.015837,0.999684,221.391342,162.722687,-179.209259,-0.122088,0.047721,-0.063827,0.989315,216.503189,186.953201,-199.854904
541,5.410000,-0.084174,0.041662,-0.014643,0.995472,194.321960,211.110229,-202.248016,-0.112188,-0.004069,-0.002150,0.993676,235.517807,205.020233,-197.687286,-0.023181,0.495268,0.004048,0.868422,102.128044,324.330048,-78.801651,0.004070,-0.019099,0.015871,0.999683,221.373047,162.724304,-179.190796,-0.120195,0.049750,-0.064016,0.989434,216.488617,186.951782,-199.845123
542,5.420000,-0.084735,0.041939,-0.015373,0.995402,194.301605,211.108444,-202.226593,-0.112026,-0.004279,-0.002158,0.993694,235.505325,205.027283,-197.668991,-0.023151,0.495266,0.004093,0.868424,102.117630,324.329590,-78.796974,0.004128,-0.019086,0.015900,0.999683,221.361832,162.726135,-179.176239,-0.118154,0.051356,-0.063456,0.989634,216.466522,186.949570,-199.830276
543,5.430000,-0.085044,0.041926,-0.015584,0.995373,194.296753,211.112076,-202.213150,-0.111995,-0.004302,-0.002175,0.993697,235.500412,205.035049,-197.656067,-0.023107,0.495255,0.004104,0.868431,102.117722,324.332367,-78.799072,0.004181,-0.019065,0.015901,0.999683,221.359802,162.729080,-179.169022,-0.116879,0.052162,-0.063262,0.989756,216.466766,186.951935,-199.830765
544,5.440000,-0.084517,0.041833,-0.014971,0.995431,194.309586,211.122101,-202.212814,-0.112158,-0.004222,-0.002002,0.993679,235.504257,205.041672,-197.656097,-0.023164,0.495291,0.004075,0.868409,102.129829,324.332520,-78.804276,0.004191,-0.019073,0.015886,0.999683,221.365723,162.730865,-179.164810,-0.115905,0.053063,-0.063367,0.989816,216.474258,186.954605,-199.831802
