Format Version,1.24,Take Name,Finger_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.10.25.847 午後,Capture Start Frame,312201,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
374,3.740000,-0.257338,-0.018773,-0.064598,0.963977,206.107010,197.911575,-203.836823,-0.270362,-0.055770,-0.047145,0.959985,245.069244,191.609482,-193.179245,-0.013791,0.498081,0.014607,0.866898,153.117523,329.192352,-167.542908,0.013372,-0.052880,0.009877,0.998463,228.766922,163.622330,-174.697815,-0.237077,0.018337,-0.128178,0.962823,225.208450,176.176956,-192.457550
375,3.750000,-0.255885,-0.019390,-0.064980,0.964326,205.933807,198.033691,-203.770370,-0.268229,-0.054262,-0.047049,0.960674,244.903473,191.698776,-193.227997,-0.013925,0.497919,0.014086,0.866997,152.933411,329.160736,-167.113953,0.013735,-0.052726,0.009946,0.998465,228.659988,163.622437,-174.707443,-0.233700,0.021309,-0.131790,0.963100,225.085052,176.297012,-192.522064
376,3.760000,-0.252346,-0.020280,-0.065614,0.965197,205.769928,198.178024,-203.738831,-0.266969,-0.052155,-0.047342,0.961128,244.725006,191.820114,-193.241653,-0.014049,0.497577,0.013426,0.867202,152.701935,329.124146,-166.585648,0.013181,-0.052262,0.010090,0.998495,228.549072,163.619705,-174.703629,-0.231224,0.026170,-0.132175,0.963525,224.927094,176.436234,-192.600555
377,3.770000,-0.250483,-0.019533,-0.064721,0.965758,205.554138,198.350922,-203.681610,-0.264904,-0.051914,-0.046169,0.961769,244.591354,191.934387,-193.248108,-0.014040,0.497567,0.012993,0.867214,152.438309,329.069977,-165.999893,0.013272,-0.052171,0.010426,0.998496,228.435989,163.625137,-174.713486,-0.228239,0.029100,-0.133894,0.963915,224.772949,176.596436,-192.679092
378,3.780000,-0.248484,-0.018530,-0.064311,0.966321,205.373520,198.525742,-203.628220,-0.263721,-0.052014,-0.046516,0.962072,244.407455,192.081604,-193.298218,-0.014396,0.497346,0.012323,0.867345,152.129074,328.993591,-165.360672,0.013593,-0.052168,0.010527,0.998490,228.313538,163.629562,-174.724747,-0.225282,0.033428,-0.135241,0.964283,224.626450,176.765213,-192.758255
379,3.790000,-0.247210,-0.016273,-0.062430,0.966812,205.161728,198.728897,-203.577988,-0.263572,-0.050948,-0.043879,0.962294,244.279221,192.275299,-193.317810,-0.014595,0.497294,0.012025,0.867376,151.790192,328.898132,-164.678986,0.014632,-0.052239,0.011068,0.998466,228.219604,163.630630,-174.751602,-0.222015,0.038031,-0.136837,0.964644,224.485092,176.968185,-192.836884
380,3.800000,-0.244135,-0.014515,-0.061338,0.967691,204.993240,198.949402,-203.514771,-0.260545,-0.046862,-0.043678,0.963334,244.164032,192.485397,-193.306656,-0.015150,0.497178,0.011290,0.867443,151.417145,328.799438,-163.890228,0.014692,-0.052088,0.011253,0.998471,228.159180,163.634155,-174.770721,-0.217005,0.042236,-0.139389,0.965244,224.375275,177.203674,-192.916092
381,3.810000,-0.242053,-0.012766,-0.060462,0.968293,204.818085,199.197769,-203.395859,-0.259233,-0.046575,-0.042222,0.963767,244.025223,192.636185,-193.337311,-0.015059,0.497954,0.012156,0.866988,150.981613,328.653809,-162.964218,0.014420,-0.052070,0.011403,0.998474,228.098267,163.643433,-174.758484,-0.212732,0.045899,-0.139291,0.966042,224.251465,177.433960,-192.984360
382,3.820000,-0.238254,-0.012134,-0.058941,0.969337,204.622971,199.435013,-203.227005,-0.257073,-0.047174,-0.041861,0.964332,243.892990,192.838562,-193.261856,-0.015149,0.498041,0.011993,0.866938,150.500565,328.544281,-162.074387,0.014136,-0.051617,0.011816,0.998497,228.011337,163.655228,-174.685455,-0.208398,0.048275,-0.137904,0.967069,224.140671,177.667084,-193.035721
383,3.830000,-0.233824,-0.010592,-0.057881,0.970497,204.396698,199.712830,-203.039368,-0.253793,-0.047136,-0.042706,0.965165,243.704651,193.126022,-193.217758,-0.015566,0.498017,0.011682,0.866949,149.955460,328.390778,-161.090042,0.014618,-0.051218,0.012033,0.998508,227.893829,163.682785,-174.626404,-0.199842,0.051702,-0.141068,0.968241,224.021790,177.971298,-193.095200
384,3.840000,-0.231377,-0.010538,-0.056202,0.971182,204.194138,200.046234,-202.894424,-0.250334,-0.047016,-0.042302,0.966092,243.515396,193.430389,-193.184097,-0.016745,0.497724,0.011717,0.867095,149.338577,328.202271,-159.966309,0.014871,-0.050587,0.012287,0.998533,227.792725,163.699066,-174.591248,-0.193356,0.055736,-0.140342,0.969439,223.877960,178.290802,-193.172104
385,3.850000,-0.225936,-0.008810,-0.054664,0.972567,203.930389,200.403442,-202.704895,-0.245458,-0.045211,-0.040819,0.967492,243.339859,193.760315,-193.138016,-0.017538,0.497442,0.011082,0.867249,148.678848,328.023438,-158.864990,0.014310,-0.049101,0.011419,0.998626,227.686798,163.670883,-174.584778,-0.185787,0.059073,-0.140268,0.970731,223.731842,178.642349,-193.260742
386,3.860000,-0.222206,-0.007271,-0.054347,0.973457,203.650101,200.757202,-202.490585,-0.245226,-0.038721,-0.039297,0.967895,243.136108,194.095139,-193.139709,-0.017808,0.497139,0.010727,0.867422,147.973541,327.803528,-157.651062,0.014212,-0.048102,0.011299,0.998677,227.521042,163.681976,-174.544983,-0.177878,0.062092,-0.139584,0.972122,223.540344,178.956619,-193.316772
387,3.870000,-0.218393,-0.006092,-0.052119,0.974449,203.350845,201.103668,-202.246643,-0.238230,-0.041657,-0.039491,0.969511,242.806915,194.413422,-192.989990,-0.017928,0.497677,0.011085,0.867106,147.203918,327.566589,-156.378906,0.014601,-0.047277,0.011670,0.998707,227.352783,163.697540,-174.466736,-0.169815,0.065428,-0.138764,0.973461,223.338058,179.317902,-193.400024
388,3.880000,-0.215208,-0.006824,-0.051285,0.975197,202.992447,201.484665,-201.987152,-0.235731,-0.036695,-0.037130,0.970415,242.583359,194.763214,-192.964310,-0.018379,0.497871,0.010801,0.866989,146.410156,327.346619,-155.090240,0.014676,-0.045878,0.012032,0.998767,227.169739,163.710144,-174.387299,-0.161276,0.069377,-0.137495,0.974819,223.117371,179.677811,-193.466751
389,3.890000,-0.211536,-0.003860,-0.049340,0.976116,202.620209,201.851151,-201.669052,-0.228973,-0.022197,-0.033616,0.972599,242.282990,195.125336,-192.804260,-0.019178,0.497479,0.010143,0.867204,145.586349,327.113220,-153.666702,0.015536,-0.045109,0.012445,0.998784,226.959030,163.728531,-174.274139,-0.152538,0.069299,-0.134540,0.976642,222.894043,180.021759,-193.515472
390,3.900000,-0.204866,0.001523,-0.046493,0.977684,202.241364,202.232574,-201.347305,-0.226103,-0.022473,-0.033902,0.973254,241.954178,195.431656,-192.723083,-0.020059,0.497164,0.009354,0.867374,144.781326,326.877930,-152.264084,0.014723,-0.043767,0.012980,0.998849,226.746292,163.757370,-174.151108,-0.142483,0.070716,-0.129332,0.978760,222.621735,180.368408,-193.554428
391,3.910000,-0.198694,0.002832,-0.043948,0.979072,201.882706,202.603180,-201.001785,-0.222996,-0.025710,-0.033240,0.973913,241.679062,195.768829,-192.566803,-0.022206,0.496431,0.006749,0.867766,144.006027,326.695007,-150.898209,0.015220,-0.043317,0.012896,0.998862,226.543747,163.781326,-174.021408,-0.141198,0.072762,-0.127011,0.979100,222.421127,180.699600,-193.723145
392,3.920000,-0.195579,0.003241,-0.043710,0.979708,201.576797,202.988937,-200.653183,-0.217370,-0.019762,-0.031784,0.975371,241.409393,196.124878,-192.339981,-0.023191,0.494501,0.004658,0.868855,143.098343,326.434296,-149.359390,0.015222,-0.041756,0.013453,0.998921,226.353607,163.828629,-173.868118,-0.132494,0.076970,-0.123402,0.980456,222.202744,181.060364,-193.702698
393,3.930000,-0.190955,0.001752,-0.041297,0.980728,201.295486,203.385986,-200.270584,-0.212894,-0.018616,-0.030232,0.976430,241.176376,196.472321,-192.143814,-0.023527,0.494484,0.004023,0.868859,142.165543,326.231964,-147.822067,0.017350,-0.041529,0.014339,0.998884,226.163239,163.877441,-173.667038,-0.118242,0.087939,-0.122477,0.981471,221.987839,181.433365,-193.632339
394,3.940000,-0.185008,0.004679,-0.038795,0.981960,201.000488,203.815491,-199.747681,-0.209079,-0.015991,-0.028700,0.977347,240.908463,196.837891,-191.795410,-0.024291,0.494007,0.003214,0.869113,141.181107,326.051941,-146.215439,0.017841,-0.041652,0.014958,0.998861,225.982559,163.917664,-173.371674,-0.100831,0.100605,-0.121073,0.982371,221.794861,181.775146,-193.452667
395,3.950000,-0.179141,0.006285,-0.039320,0.983017,200.661957,204.185272,-199.212753,-0.205861,-0.017298,-0.027900,0.978030,240.630692,197.199768,-191.457001,-0.023652,0.494998,0.004356,0.868561,140.229538,325.928680,-144.558548,0.018743,-0.039885,0.015249,0.998912,225.769669,163.995865,-173.071625,-0.084063,0.111955,-0.118416,0.983045,221.584839,182.107605,-193.274963
396,3.960000,-0.177266,0.004690,-0.036831,0.983462,200.271591,204.513138,-198.690598,-0.202227,-0.017244,-0.025810,0.978847,240.299713,197.565948,-191.126450,-0.023596,0.495008,0.004351,0.868557,139.234711,325.857147,-142.853165,0.018953,-0.038520,0.015831,0.998953,225.540268,164.044113,-172.759094,-0.066108,0.120629,-0.113574,0.983961,221.297821,182.453934,-193.055939
397,3.970000,-0.173461,0.006616,-0.033776,0.984239,199.767410,204.900681,-198.130493,-0.198220,-0.015968,-0.023670,0.979742,239.811188,197.949615,-190.829178,-0.023549,0.495044,0.004248,0.868538,138.207397,325.835236,-141.087112,0.019884,-0.038279,0.015952,0.998942,225.215805,164.087418,-172.465912,-0.052347,0.129061,-0.108135,0.984332,220.892532,182.738083,-192.844055
398,3.980000,-0.168456,0.011603,-0.031650,0.985133,199.204758,205.233475,-197.536987,-0.193440,-0.010364,-0.021526,0.980821,239.353271,198.305252,-190.471420,-0.023312,0.494937,0.004378,0.868605,137.204025,325.835571,-139.255463,0.020703,-0.036225,0.016844,0.998987,224.877930,164.144211,-172.152496,-0.034700,0.145516,-0.106674,0.982976,220.520248,183.064697,-192.629196
399,3.990000,-0.164631,0.014669,-0.029767,0.985797,198.823273,205.536896,-197.013290,-0.190494,-0.009975,-0.020750,0.981418,238.999161,198.645752,-190.162445,-0.023172,0.494858,0.004372,0.868654,136.216400,325.852478,-137.485794,0.021290,-0.035209,0.016767,0.999013,224.631210,164.175980,-171.880890,-0.022885,0.156160,-0.103362,0.982042,220.211578,183.316223,-192.408005
400,4.000000,-0.159596,0.013183,-0.027908,0.986700,198.591553,205.871307,-196.584549,-0.185307,-0.006232,-0.018533,0.982486,238.763504,198.972351,-189.782959,-0.022813,0.495086,0.004875,0.868531,135.190414,325.871124,-135.626511,0.021835,-0.035305,0.017201,0.998990,224.519440,164.179749,-171.659134,-0.013545,0.160793,-0.099787,0.981837,220.049622,183.588791,-192.168869
401,4.010000,-0.157032,0.014735,-0.027643,0.987097,198.469284,206.142990,-196.269028,-0.179599,-0.000543,-0.015959,0.983610,238.677094,199.289215,-189.517029,-0.022491,0.494970,0.004896,0.868605,134.113235,325.875061,-133.783630,0.022930,-0.036518,0.017737,0.998912,224.416382,164.201416,-171.504318,-0.011044,0.164699,-0.097631,0.981438,219.937469,183.828278,-191.985153
402,4.020000,-0.154643,0.013929,-0.026656,0.987513,198.485168,206.351303,-196.124329,-0.177885,-0.005346,-0.016127,0.983905,238.703522,199.478424,-189.404968,-0.022429,0.494928,0.005044,0.868630,133.024414,325.871399,-131.887817,0.023242,-0.036849,0.017683,0.998894,224.421951,164.218994,-171.446579,-0.013721,0.166368,-0.099320,0.980953,219.975372,183.996536,-191.858795
403,4.030000,-0.153266,0.012333,-0.027840,0.987716,198.658829,206.463501,-196.154831,-0.176670,-0.009775,-0.016470,0.984084,238.857529,199.587830,-189.416779,-0.021856,0.495250,0.005970,0.868455,131.893845,325.845978,-129.948303,0.023306,-0.037148,0.017296,0.998888,224.504120,164.219360,-171.477661,-0.022965,0.163783,-0.102218,0.980918,220.075287,184.103470,-191.818192
404,4.040000,-0.152084,0.013570,-0.029517,0.987834,198.910431,206.415222,-196.363144,-0.175202,-0.006388,-0.015982,0.984382,239.120773,199.530716,-189.509399,-0.022068,0.494732,0.005604,0.868747,130.773483,325.869263,-128.082184,0.023420,-0.036414,0.016888,0.998920,224.667282,164.197052,-171.607666,-0.040560,0.151447,-0.106519,0.981872,220.318832,184.094772,-191.838531
405,4.050000,-0.154538,0.015289,-0.028892,0.987446,199.284225,206.206696,-196.873489,-0.178603,-0.009318,-0.017922,0.983714,239.437744,199.334625,-189.911575,-0.021319,0.495266,0.005980,0.868459,129.539764,325.864899,-126.010330,0.021584,-0.036651,0.016914,0.998952,224.898209,164.155533,-171.936386,-0.067239,0.129664,-0.110433,0.983092,220.567520,183.927292,-192.027634
406,4.060000,-0.156325,0.013088,-0.030357,0.987152,199.647354,205.908173,-197.513824,-0.183010,-0.010865,-0.018722,0.982873,239.804947,198.962585,-190.469406,-0.022032,0.494579,0.004675,0.868841,128.424698,325.841553,-124.108665,0.021524,-0.036496,0.016146,0.998972,225.102097,164.118179,-172.340973,-0.097014,0.107151,-0.112190,0.983118,220.829956,183.679886,-192.247391
407,4.070000,-0.160486,0.013667,-0.031895,0.986428,200.012604,205.549515,-198.213654,-0.187996,-0.011133,-0.019840,0.981906,240.128296,198.612549,-191.046112,-0.021049,0.495441,0.006147,0.868365,127.169579,325.775024,-121.961929,0.020350,-0.035505,0.015791,0.999038,225.366272,164.044815,-172.849396,-0.121680,0.089500,-0.114506,0.981872,221.036255,183.355881,-192.394684
408,4.080000,-0.165222,0.011506,-0.034818,0.985574,200.270096,205.160065,-198.872070,-0.192271,-0.009349,-0.021634,0.981059,240.373306,198.228836,-191.638962,-0.021466,0.495308,0.005723,0.868433,126.056374,325.729156,-120.039398,0.019454,-0.035745,0.015597,0.999050,225.594086,163.967102,-173.357544,-0.142888,0.085063,-0.123197,0.978351,221.218246,183.092316,-192.612854
409,4.090000,-0.170127,0.008242,-0.035991,0.984730,200.490677,204.789093,-199.554321,-0.197103,-0.010741,-0.022090,0.980075,240.543900,197.855728,-192.219177,-0.021077,0.495464,0.006390,0.868349,124.824577,325.678680,-117.932755,0.018904,-0.036807,0.014984,0.999031,225.729843,163.892029,-173.800919,-0.160183,0.091946,-0.133460,0.973692,221.290924,182.800705,-192.830933
410,4.100000,-0.172699,0.007937,-0.036185,0.984278,200.566513,204.442703,-200.067749,-0.202759,-0.014788,-0.023207,0.978842,240.613144,197.491455,-192.649460,-0.022103,0.495529,0.005948,0.868290,123.629654,325.634583,-115.778328,0.017074,-0.036397,0.014627,0.999085,225.722900,163.818497,-174.157806,-0.168998,0.098145,-0.140660,0.970578,221.281815,182.532318,-193.008240
411,4.110000,-0.175872,0.005694,-0.035687,0.983750,200.539368,204.147629,-200.446915,-0.206214,-0.016969,-0.023640,0.978074,240.562256,197.222900,-192.906601,-0.022256,0.495477,0.005937,0.868316,122.390419,325.556610,-113.653519,0.017576,-0.037265,0.015211,0.999035,225.621262,163.782562,-174.379333,-0.175691,0.102407,-0.143688,0.968504,221.212936,182.247375,-193.163910
412,4.120000,-0.179270,0.003952,-0.036487,0.983115,200.413895,203.947433,-200.721985,-0.207644,-0.014305,-0.023197,0.977825,240.462173,197.066513,-193.067596,-0.022181,0.495798,0.006051,0.868134,121.183769,325.478210,-111.579506,0.017342,-0.037263,0.015459,0.999035,225.503448,163.766327,-174.535706,-0.176725,0.103518,-0.145015,0.968000,221.112305,182.081726,-193.314636
413,4.130000,-0.182890,0.003639,-0.038388,0.982377,200.227158,203.845367,-200.885483,-0.208314,-0.015312,-0.022612,0.977681,240.243378,197.001373,-193.270828,-0.022813,0.495299,0.005243,0.868407,119.955246,325.377075,-109.448814,0.016376,-0.037277,0.015846,0.999045,225.342194,163.728836,-174.663239,-0.175401,0.104028,-0.143706,0.968381,220.956436,181.983139,-193.464539
414,4.140000,-0.183392,0.005167,-0.035283,0.982393,199.984802,203.810684,-200.932434,-0.209387,-0.018031,-0.022836,0.977400,240.028870,196.998550,-193.334305,-0.022342,0.495586,0.005628,0.868253,118.679840,325.299957,-107.287178,0.015913,-0.037007,0.016408,0.999054,225.147949,163.726395,-174.718933,-0.171329,0.104138,-0.141385,0.969439,220.769394,181.940887,-193.588303
415,4.150000,-0.177471,0.007931,-0.036944,0.983400,199.644775,203.825958,-200.817078,-0.209830,-0.018401,-0.023721,0.977277,239.774490,197.050812,-193.218887,-0.022459,0.495377,0.005474,0.868370,117.456886,325.259491,-105.229492,0.016856,-0.037351,0.016649,0.999021,224.950516,163.725861,-174.644379,-0.163131,0.100450,-0.136520,0.971936,220.634262,181.919174,-193.649597
416,4.160000,-0.177044,0.011201,-0.038690,0.983378,199.394958,203.904572,-200.568130,-0.209019,-0.018296,-0.022210,0.977488,239.568604,197.139465,-193.060532,-0.022076,0.495380,0.005861,0.868376,116.171715,325.225525,-103.039505,0.018313,-0.037176,0.017147,0.998994,224.767426,163.762589,-174.442764,-0.152681,0.091634,-0.124734,0.976081,220.492737,181.950775,-193.663162
417,4.170000,-0.176444,0.013806,-0.037076,0.983515,199.250214,204.041122,-200.311020,-0.208863,-0.019104,-0.023090,0.977486,239.412766,197.272949,-192.818192,-0.021604,0.494756,0.005341,0.868747,114.839241,325.227722,-100.932663,0.018232,-0.036956,0.017180,0.999003,224.647369,163.776733,-174.252441,-0.141777,0.083228,-0.118342,0.979269,220.434799,182.074173,-193.687912
418,4.180000,-0.176073,0.012877,-0.036770,0.983606,199.172333,204.220520,-200.080048,-0.204535,-0.014227,-0.021117,0.978528,239.331604,197.446289,-192.556000,-0.021820,0.494627,0.004971,0.868817,113.567513,325.181488,-98.799728,0.018553,-0.036775,0.016884,0.999009,224.572998,163.801773,-174.098724,-0.131320,0.077248,-0.111718,0.981991,220.392303,182.181320,-193.671951
419,4.190000,-0.175075,0.012847,-0.035532,0.983830,199.156128,204.381561,-199.840881,-0.203432,-0.013798,-0.021617,0.978753,239.301361,197.604797,-192.388031,-0.021374,0.494546,0.005505,0.868871,112.411903,325.139618,-96.820946,0.018255,-0.036947,0.016920,0.999007,224.566437,163.828323,-173.937668,-0.128388,0.082284,-0.108868,0.982290,220.396957,182.332489,-193.756897
420,4.200000,-0.173890,0.015431,-0.035322,0.984011,199.162476,204.532532,-199.605438,-0.202447,-0.017822,-0.022185,0.978880,239.330551,197.736511,-192.221985,-0.021493,0.494350,0.005487,0.868980,111.211998,325.084839,-94.797340,0.019237,-0.037372,0.016779,0.998975,224.604111,163.844299,-173.775070,-0.117625,0.091230,-0.109522,0.982775,220.470413,182.480194,-193.676102
421,4.210000,-0.172401,0.017765,-0.034402,0.984266,199.248520,204.656509,-199.467926,-0.202794,-0.019439,-0.023336,0.978750,239.408554,197.821671,-192.062653,-0.021295,0.494514,0.005927,0.868888,110.073212,325.024750,-92.856400,0.019748,-0.037586,0.016925,0.998955,224.654770,163.863617,-173.667755,-0.110536,0.098187,-0.110584,0.982808,220.558533,182.564499,-193.624359
422,4.220000,-0.173498,0.014973,-0.031019,0.984232,199.383804,204.726974,-199.371979,-0.200270,-0.014749,-0.022142,0.979380,239.495270,197.888367,-191.921310,-0.021256,0.494221,0.005981,0.869056,108.993195,324.961975,-90.999947,0.020321,-0.037161,0.016728,0.998963,224.727585,163.877884,-173.621964,-0.107300,0.101335,-0.110803,0.982823,220.631744,182.615997,-193.595734
423,4.230000,-0.173749,0.011361,-0.030681,0.984246,199.498734,204.763016,-199.369446,-0.200225,-0.016989,-0.022035,0.979355,239.600525,197.911194,-191.971161,-0.021462,0.494563,0.006035,0.868856,107.925285,324.893402,-89.148041,0.020224,-0.036894,0.016511,0.998978,224.804260,163.889404,-173.615692,-0.106417,0.101540,-0.111345,0.982836,220.719879,182.638458,-193.592392
424,4.240000,-0.171801,0.010469,-0.030173,0.984614,199.591522,204.760376,-199.422729,-0.198640,-0.012762,-0.021430,0.979755,239.670853,197.906921,-191.960037,-0.021845,0.494717,0.005765,0.868761,106.912628,324.853882,-87.424591,0.020159,-0.036789,0.016688,0.998980,224.894989,163.891434,-173.668533,-0.107731,0.098267,-0.110859,0.983081,220.805954,182.621490,-193.607315
425,4.250000,-0.171055,0.008889,-0.031004,0.984734,199.669830,204.714020,-199.542282,-0.197218,-0.008559,-0.020588,0.980106,239.736588,197.879013,-192.082336,-0.021662,0.494591,0.005796,0.868836,105.954048,324.814911,-85.757439,0.020011,-0.036469,0.016736,0.998994,224.949768,163.883072,-173.762711,-0.111873,0.093502,-0.110803,0.983089,220.885056,182.599777,-193.664902
