Format Version,1.24,Take Name,Finger_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.13.30.310 午後,Capture Start Frame,330647,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.031257,0.000262,-0.017201,0.999363,194.486877,215.314987,-198.781967,-0.030399,0.004500,0.017791,0.999369,235.149536,210.517792,-193.764053,-0.023158,0.495169,0.002953,0.868483,115.234726,324.596893,-101.622826,0.009944,-0.044346,0.022095,0.998722,221.668823,163.275696,-177.763916,-0.065806,-0.065404,0.001866,0.995685,216.976471,192.067413,-199.138306
62,0.620000,-0.031487,-0.000432,-0.017473,0.999351,194.481201,215.316162,-198.773666,-0.030276,0.004629,0.018017,0.999368,235.140381,210.520630,-193.760376,-0.023178,0.495210,0.002997,0.868459,115.926933,324.625763,-102.822945,0.009918,-0.044255,0.022079,0.998727,221.663055,163.275803,-177.758591,-0.065657,-0.065539,0.001895,0.995686,216.969040,192.070328,-199.133881
63,0.630000,-0.031656,-0.000378,-0.017690,0.999342,194.488129,215.316910,-198.773117,-0.030201,0.004705,0.017825,0.999374,235.144135,210.518967,-193.759247,-0.023368,0.494988,0.002822,0.868581,116.605995,324.678467,-104.026466,0.009943,-0.044273,0.022102,0.998725,221.664688,163.275650,-177.754837,-0.065422,-0.065146,0.001653,0.995728,216.970795,192.069870,-199.128754
64,0.640000,-0.032103,0.000369,-0.018061,0.999321,194.502060,215.314728,-198.782196,-0.030291,0.004748,0.017717,0.999373,235.147751,210.514771,-193.761917,-0.023344,0.494950,0.002921,0.868603,117.268242,324.697418,-105.169403,0.009861,-0.044336,0.022082,0.998724,221.667740,163.275345,-177.752716,-0.065357,-0.064315,0.001236,0.995786,216.974289,192.068558,-199.128036
65,0.650000,-0.032504,0.001020,-0.018152,0.999306,194.508163,215.311447,-198.790756,-0.030407,0.004673,0.017399,0.999375,235.151138,210.501266,-193.766281,-0.023393,0.494883,0.002932,0.868640,117.966972,324.714539,-106.364967,0.009838,-0.044346,0.022085,0.998724,221.672379,163.274185,-177.753235,-0.065490,-0.063540,0.000837,0.995828,216.976898,192.066406,-199.125107
66,0.660000,-0.032579,0.001128,-0.018238,0.999302,194.514008,215.310745,-198.801193,-0.030385,0.004625,0.017398,0.999376,235.163940,210.507553,-193.775909,-0.023462,0.494987,0.002867,0.868579,118.674759,324.736206,-107.573608,0.009800,-0.044336,0.022085,0.998725,221.684082,163.273636,-177.769684,-0.065286,-0.062491,0.000557,0.995908,216.980560,192.067093,-199.132126
67,0.670000,-0.031758,0.000962,-0.017107,0.999349,194.539932,215.317627,-198.820892,-0.029669,0.004635,0.017364,0.999398,235.186539,210.509857,-193.805374,-0.023556,0.494659,0.002531,0.868764,119.384514,324.749359,-108.804329,0.009800,-0.044311,0.022074,0.998726,221.697678,163.272568,-177.790054,-0.065053,-0.060925,0.000189,0.996020,216.989594,192.071289,-199.143280
68,0.680000,-0.030372,0.001421,-0.016336,0.999404,194.561813,215.318634,-198.848068,-0.029280,0.004828,0.017234,0.999411,235.208099,210.515488,-193.826843,-0.023311,0.495065,0.002927,0.868538,120.059509,324.762177,-109.975540,0.009945,-0.044304,0.022094,0.998724,221.713196,163.268585,-177.815231,-0.065479,-0.058610,-0.001621,0.996130,217.017899,192.082153,-199.164185
69,0.690000,-0.029914,0.002277,-0.015611,0.999428,194.582703,215.313431,-198.865829,-0.031181,-0.000539,0.014591,0.999407,235.251801,210.521011,-193.909912,-0.023198,0.495085,0.002593,0.868531,120.728699,324.785645,-111.102654,0.010052,-0.044347,0.022116,0.998721,221.730331,163.267029,-177.846237,-0.065696,-0.056316,-0.002821,0.996245,217.024841,192.084290,-199.182236
70,0.700000,-0.029561,0.003053,-0.015112,0.999444,194.596893,215.308487,-198.893021,-0.034254,-0.006546,0.011443,0.999326,235.268127,210.508575,-193.946152,-0.023293,0.494811,0.002299,0.868686,121.371834,324.782776,-112.203407,0.009923,-0.044391,0.022065,0.998721,221.742630,163.261642,-177.869400,-0.066979,-0.053322,-0.003693,0.996322,217.026443,192.070160,-199.212997
71,0.710000,-0.029462,0.002918,-0.014710,0.999453,194.617111,215.303970,-198.922150,-0.033282,-0.006734,0.011779,0.999354,235.286469,210.493256,-193.995483,-0.023344,0.495031,0.002093,0.868559,121.989738,324.778534,-113.231041,0.009969,-0.044398,0.022106,0.998720,221.764114,163.259125,-177.894638,-0.067644,-0.051206,-0.004934,0.996382,217.039413,192.066635,-199.230408
72,0.720000,-0.029813,0.002464,-0.015051,0.999439,194.650787,215.286758,-198.954483,-0.033509,-0.005990,0.012311,0.999345,235.318558,210.492477,-194.019867,-0.023623,0.494849,0.001754,0.868656,122.603996,324.765564,-114.280655,0.009950,-0.044670,0.021930,0.998712,221.795471,163.256439,-177.908279,-0.066519,-0.051281,-0.006305,0.996447,217.085205,192.066849,-199.228516
73,0.730000,-0.029998,0.002156,-0.015242,0.999431,194.658005,215.283325,-198.965591,-0.033561,-0.006053,0.012774,0.999337,235.330902,210.486435,-194.034836,-0.023788,0.495003,0.001525,0.868564,123.172653,324.778687,-115.238945,0.010670,-0.044598,0.022002,0.998706,221.799042,163.260574,-177.932587,-0.066498,-0.051638,-0.006679,0.996427,217.086365,192.060135,-199.237564
74,0.740000,-0.029779,0.002374,-0.015256,0.999437,194.665436,215.283234,-198.955093,-0.033594,-0.005838,0.013064,0.999333,235.341522,210.485992,-194.034760,-0.023802,0.494951,0.001565,0.868593,123.719559,324.794159,-116.192184,0.009993,-0.044536,0.021858,0.998719,221.807785,163.261047,-177.913345,-0.066540,-0.052364,-0.006161,0.996390,217.100418,192.057434,-199.236389
75,0.750000,-0.029099,0.002435,-0.014684,0.999466,194.673935,215.295822,-198.928009,-0.033493,-0.005802,0.012596,0.999343,235.336853,210.502991,-194.005447,-0.024021,0.494759,0.001260,0.868697,124.218353,324.830444,-117.070877,0.009943,-0.044476,0.021875,0.998722,221.818390,163.267517,-177.889664,-0.066821,-0.054183,-0.005140,0.996280,217.114365,192.058716,-199.221481
76,0.760000,-0.028653,0.002719,-0.014532,0.999480,194.701828,215.311005,-198.877762,-0.033689,-0.006275,0.012406,0.999336,235.355072,210.537277,-193.942368,-0.024124,0.494566,0.001062,0.868805,124.707489,324.871643,-117.917252,0.009997,-0.044505,0.021859,0.998720,221.838364,163.276535,-177.847610,-0.065172,-0.058435,-0.003879,0.996154,217.168198,192.093719,-199.182938
77,0.770000,-0.027784,0.004807,-0.013970,0.999505,194.725601,215.320480,-198.793808,-0.031401,-0.001151,0.014274,0.999404,235.356583,210.538101,-193.827209,-0.024064,0.494635,0.001049,0.868767,125.159996,324.895477,-118.675133,0.010136,-0.044400,0.021762,0.998725,221.855896,163.287292,-177.785736,-0.065052,-0.062349,-0.001849,0.995931,217.193390,192.100113,-199.146255
78,0.780000,-0.029136,0.003392,-0.015016,0.999457,194.974579,215.236420,-198.917603,-0.033117,-0.003367,0.014490,0.999341,235.640717,210.396439,-193.869766,-0.022637,0.495448,0.003227,0.868336,125.337753,324.910156,-118.991547,0.009769,-0.044363,0.021559,0.998735,221.974548,163.274063,-177.783890,-0.067944,-0.060694,-0.003642,0.995835,217.358398,191.980911,-199.083191
79,0.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.800000,-0.032144,0.000352,-0.019155,0.999300,195.448624,215.113235,-199.506210,-0.035301,-0.006309,0.010247,0.999304,236.119827,210.247742,-194.475952,-0.022394,0.494991,0.003715,0.868602,125.975174,325.176483,-119.997719,0.009523,-0.044118,0.020492,0.998771,222.416824,163.198654,-178.220627,-0.064692,-0.038049,-0.011408,0.997114,217.781464,191.904800,-199.413895
81,0.810000,-0.032816,0.003088,-0.019695,0.999263,195.734924,215.047333,-199.827301,-0.034978,-0.001949,0.010943,0.999326,236.349258,210.161636,-194.708130,-0.023575,0.494454,0.001943,0.868882,126.329704,325.232300,-120.600166,0.008714,-0.045252,0.020222,0.998733,222.639145,163.146454,-178.448837,-0.056458,0.008233,-0.033122,0.997822,218.025040,191.920944,-199.584091
82,0.820000,-0.033396,0.003100,-0.015731,0.999314,195.802704,214.969742,-199.941513,-0.036970,0.000979,0.012217,0.999241,236.422394,210.098083,-194.785095,-0.022927,0.495299,0.003007,0.868415,126.463058,325.216125,-120.818810,0.008301,-0.045447,0.019765,0.998737,222.693878,163.129990,-178.524994,-0.048858,0.034259,-0.043258,0.997280,218.088440,191.846207,-199.726059
83,0.830000,-0.033655,-0.000912,-0.014291,0.999331,195.876328,214.906403,-200.026825,-0.038586,-0.000202,0.011795,0.999186,236.479370,210.019241,-194.814987,-0.023073,0.494993,0.002881,0.868586,126.574890,325.287476,-121.075089,0.008286,-0.045367,0.019611,0.998744,222.707489,163.130829,-178.527771,-0.049380,0.038321,-0.044668,0.997045,218.126907,191.766068,-199.739258
84,0.840000,-0.034389,-0.003738,-0.015035,0.999288,195.856796,214.887512,-200.082520,-0.041847,-0.005575,0.010415,0.999054,236.500900,209.988586,-194.947464,-0.022794,0.495092,0.003389,0.868535,126.633987,325.365112,-121.184715,0.008662,-0.044886,0.019617,0.998762,222.705063,163.123184,-178.588547,-0.041576,0.042336,-0.039535,0.997455,218.145065,191.623978,-199.890167
85,0.850000,-0.035665,-0.001321,-0.016340,0.999229,195.809357,214.844009,-200.129974,-0.048045,-0.012769,0.008395,0.998728,236.456329,209.973755,-195.002029,-0.022926,0.494989,0.003495,0.868590,126.688782,325.386322,-121.290726,0.007883,-0.043882,0.019817,0.998809,222.681427,163.116501,-178.644348,-0.029628,0.050596,-0.037451,0.997577,218.146393,191.529800,-200.033508
86,0.860000,-0.036537,0.002709,-0.018092,0.999165,195.809326,214.794647,-200.208817,-0.043700,-0.011460,0.009633,0.998933,236.439667,209.949265,-195.142853,-0.022973,0.494894,0.003362,0.868643,126.713219,325.367279,-121.358788,0.007551,-0.043621,0.019782,0.998824,222.673431,163.113312,-178.686111,-0.020953,0.056919,-0.037078,0.997470,218.166779,191.470627,-200.150040
87,0.870000,-0.036070,0.003568,-0.018309,0.999175,195.833435,214.751419,-200.242142,-0.041532,-0.008666,0.010482,0.999045,236.422485,209.936539,-195.157486,-0.023005,0.495132,0.003604,0.868506,126.672775,325.332336,-121.367310,0.007549,-0.043860,0.019777,0.998813,222.662506,163.113464,-178.679810,-0.013118,0.058534,-0.035949,0.997552,218.198425,191.424271,-200.233719
88,0.880000,-0.035852,0.003592,-0.017985,0.999189,195.856369,214.741531,-200.236893,-0.040885,-0.008041,0.010209,0.999079,236.416199,209.927933,-195.145523,-0.023094,0.495032,0.003445,0.868561,126.670807,325.338745,-121.393227,0.007631,-0.043882,0.019594,0.998815,222.653534,163.113892,-178.658798,-0.006543,0.057140,-0.035948,0.997697,218.238922,191.368362,-200.298203
89,0.890000,-0.037057,0.004204,-0.019239,0.999119,195.836945,214.750977,-200.198013,-0.040369,-0.007447,0.009904,0.999108,236.415131,209.919983,-195.120377,-0.022968,0.494916,0.003612,0.868630,126.657158,325.344421,-121.358917,0.008288,-0.044447,0.019678,0.998784,222.653351,163.112564,-178.614090,-0.001345,0.055370,-0.035059,0.997849,218.262695,191.345444,-200.359924
90,0.900000,-0.038905,0.003858,-0.020617,0.999023,195.808167,214.768311,-200.157684,-0.043520,-0.008463,0.008786,0.998978,236.418457,209.919922,-195.041641,-0.022929,0.494831,0.003523,0.868679,126.665100,325.352905,-121.348679,0.007900,-0.044466,0.019627,0.998787,222.645660,163.110565,-178.573456,-0.031648,0.039334,-0.040403,0.997907,218.184769,191.426865,-200.084991
91,0.910000,-0.039797,0.002626,-0.019498,0.999014,195.794571,214.770065,-200.127335,-0.041877,-0.003762,0.010980,0.999055,236.406738,209.889130,-194.954636,-0.022905,0.494664,0.003511,0.868775,126.624298,325.347321,-121.306969,0.007924,-0.044450,0.019530,0.998789,222.628311,163.110794,-178.531357,-0.048450,0.005308,-0.029632,0.998372,218.159836,191.439316,-200.007599
92,0.920000,-0.039533,0.000988,-0.017486,0.999065,195.779739,214.759125,-200.093109,-0.040323,0.001125,0.013158,0.999099,236.405380,209.869049,-194.894897,-0.022849,0.494608,0.003541,0.868809,126.601768,325.351440,-121.281792,0.008218,-0.044783,0.019678,0.998769,222.617371,163.109665,-178.481094,-0.057297,-0.012296,-0.022571,0.998026,218.126053,191.437805,-199.932861
93,0.930000,-0.038251,-0.001892,-0.014865,0.999156,195.763123,214.772385,-200.044983,-0.039829,0.001761,0.013408,0.999115,236.403412,209.853577,-194.850601,-0.022751,0.494609,0.003612,0.868810,126.581848,325.356781,-121.240494,0.008154,-0.044814,0.019648,0.998769,222.605255,163.114441,-178.439529,-0.060029,-0.019367,-0.018597,0.997836,218.109940,191.439636,-199.901154
94,0.940000,-0.038812,-0.002509,-0.015933,0.999116,195.725510,214.781372,-200.005600,-0.039521,0.001281,0.013471,0.999127,236.380692,209.854340,-194.815048,-0.022516,0.494869,0.003959,0.868667,126.560883,325.363159,-121.199120,0.008153,-0.044677,0.019580,0.998776,222.569183,163.116638,-178.405075,-0.061332,-0.020216,-0.016326,0.997779,218.075455,191.443726,-199.896454
95,0.950000,-0.039917,-0.001459,-0.017829,0.999043,195.683456,214.789856,-199.988129,-0.039852,-0.003196,0.011272,0.999137,236.334488,209.883759,-194.871582,-0.022446,0.494982,0.004089,0.868604,126.539352,325.371063,-121.180000,0.008290,-0.044462,0.019559,0.998785,222.519852,163.120010,-178.391388,-0.061647,-0.019545,-0.014208,0.997806,218.010422,191.443909,-199.902527
96,0.960000,-0.041044,0.000134,-0.020029,0.998957,195.634949,214.768005,-199.998154,-0.040614,-0.006684,0.010099,0.999102,236.269043,209.913040,-194.894363,-0.022471,0.495063,0.004142,0.868556,126.519531,325.370300,-121.167908,0.008269,-0.044710,0.019410,0.998777,222.473755,163.125244,-178.404861,-0.059547,-0.021211,-0.014249,0.997899,217.960846,191.439285,-199.896072
97,0.970000,-0.040727,0.001350,-0.020693,0.998955,195.588303,214.741547,-200.032501,-0.042873,-0.007309,0.010260,0.999001,236.204178,209.929398,-194.891342,-0.022524,0.495119,0.004109,0.868523,126.510826,325.370483,-121.168549,0.008206,-0.044712,0.019412,0.998778,222.427505,163.124039,-178.420563,-0.071727,-0.026903,-0.018042,0.996898,217.847977,191.511307,-199.812103
98,0.980000,-0.040539,0.001546,-0.020612,0.998964,195.546631,214.722870,-200.057587,-0.039134,-0.001580,0.012849,0.999150,236.131134,209.891769,-194.903534,-0.022557,0.495146,0.004097,0.868507,126.510445,325.366699,-121.174721,0.008213,-0.044663,0.019483,0.998778,222.397720,163.119156,-178.436569,-0.071010,-0.032167,-0.016547,0.996819,217.811111,191.482025,-199.856903
99,0.990000,-0.040159,0.000895,-0.020303,0.998987,195.521957,214.723389,-200.059631,-0.037340,0.004300,0.015781,0.999169,236.119980,209.860886,-194.911972,-0.022580,0.495132,0.004040,0.868515,126.525085,325.361664,-121.189720,0.008226,-0.044711,0.019507,0.998776,222.392319,163.116135,-178.441071,-0.070333,-0.029837,-0.017540,0.996923,217.809967,191.469559,-199.853928
100,1.000000,-0.040599,0.000736,-0.020057,0.998974,195.556320,214.746216,-200.051544,-0.037696,0.004521,0.016891,0.999136,236.159439,209.850815,-194.902695,-0.022623,0.495060,0.003937,0.868556,126.542213,325.356110,-121.208611,0.008124,-0.044798,0.019497,0.998773,222.423264,163.116974,-178.432755,-0.062866,-0.025298,-0.015984,0.997573,217.883682,191.417908,-199.904099
101,1.010000,-0.040680,0.000448,-0.018349,0.999004,195.615067,214.738815,-200.033478,-0.037105,0.004676,0.017822,0.999142,236.219086,209.846466,-194.890808,-0.022700,0.494946,0.003851,0.868618,126.565605,325.349579,-121.232948,0.008194,-0.044961,0.019469,0.998765,222.467926,163.118317,-178.417465,-0.059884,-0.018312,-0.017581,0.997883,217.966537,191.394363,-199.878937
102,1.020000,-0.038864,-0.000362,-0.016135,0.999114,195.694397,214.748367,-200.030823,-0.038474,-0.000321,0.015145,0.999145,236.295853,209.869263,-194.927277,-0.022824,0.494658,0.003598,0.868781,126.589058,325.348022,-121.268089,0.008175,-0.045096,0.019600,0.998757,222.512878,163.118149,-178.402313,-0.058430,-0.018748,-0.018991,0.997935,218.035934,191.393555,-199.850845
103,1.030000,-0.038587,-0.001849,-0.015784,0.999129,195.737564,214.742706,-200.037796,-0.038668,0.001180,0.014425,0.999147,236.321213,209.855194,-194.852371,-0.022918,0.494483,0.003455,0.868878,126.600845,325.344177,-121.303185,0.008160,-0.044943,0.019518,0.998766,222.550964,163.116409,-178.392624,-0.058706,-0.019215,-0.020390,0.997882,218.082886,191.398209,-199.858719
104,1.040000,-0.039364,-0.002101,-0.017003,0.999078,195.745346,214.741821,-200.045151,-0.039839,0.002706,0.013896,0.999106,236.344070,209.869736,-194.818939,-0.022902,0.494570,0.003535,0.868829,126.609581,325.343536,-121.328468,0.008136,-0.044849,0.019491,0.998771,222.552628,163.117325,-178.394409,-0.058319,-0.019402,-0.020776,0.997893,218.083862,191.400604,-199.871201
105,1.050000,-0.039801,0.000004,-0.017824,0.999049,195.721085,214.715164,-200.059708,-0.040134,0.001674,0.012830,0.999111,236.333557,209.857315,-194.833725,-0.022913,0.494639,0.003566,0.868789,126.606735,325.342194,-121.355026,0.007973,-0.045000,0.019505,0.998765,222.526215,163.119598,-178.402878,-0.057879,-0.020362,-0.019407,0.997927,218.046249,191.399811,-199.879150
106,1.060000,-0.039830,0.002326,-0.017993,0.999042,195.696121,214.690964,-200.080795,-0.037560,0.003051,0.013540,0.999198,236.291092,209.840240,-194.883072,-0.022909,0.494726,0.003597,0.868740,126.603592,325.341064,-121.377815,0.008090,-0.045087,0.019371,0.998762,222.490814,163.124222,-178.406601,-0.059682,-0.021308,-0.016595,0.997852,217.994217,191.396240,-199.910812
107,1.070000,-0.039994,0.003156,-0.018463,0.999024,195.666870,214.666763,-200.095963,-0.036213,0.005785,0.015727,0.999204,236.256790,209.813660,-194.899063,-0.022940,0.494796,0.003691,0.868699,126.595016,325.344604,-121.396729,0.008037,-0.045075,0.019324,0.998764,222.462982,163.124817,-178.406937,-0.060878,-0.022504,-0.014906,0.997780,217.959946,191.387741,-199.916245
108,1.080000,-0.040397,0.003537,-0.019535,0.998987,195.636230,214.660339,-200.101425,-0.036937,0.005722,0.016199,0.999170,236.255707,209.787949,-194.899506,-0.022946,0.494847,0.003747,0.868669,126.594902,325.344818,-121.417694,0.008021,-0.045068,0.019322,0.998765,222.446411,163.123260,-178.406906,-0.061647,-0.023430,-0.013898,0.997726,217.930832,191.387100,-199.926224
109,1.090000,-0.040951,0.003233,-0.019740,0.998961,195.628601,214.668686,-200.107651,-0.037555,0.004692,0.016557,0.999146,236.256393,209.779694,-194.907837,-0.022929,0.494792,0.003693,0.868701,126.599846,325.345917,-121.447929,0.008018,-0.045039,0.019316,0.998766,222.444397,163.120987,-178.413483,-0.062184,-0.023453,-0.013696,0.997695,217.932617,191.372070,-199.928833
110,1.100000,-0.041273,0.002605,-0.018962,0.998965,195.630951,214.669250,-200.121506,-0.037329,0.004627,0.016211,0.999161,236.273788,209.781372,-194.929321,-0.022930,0.494760,0.003722,0.868719,126.609177,325.347260,-121.478485,0.007988,-0.045083,0.019333,0.998764,222.455704,163.117554,-178.425461,-0.063592,-0.022168,-0.015322,0.997612,217.952896,191.351898,-199.949738
111,1.110000,-0.040705,0.001613,-0.016601,0.999032,195.661240,214.663986,-200.146469,-0.037209,0.004933,0.016120,0.999165,236.276276,209.784256,-194.947647,-0.022880,0.494924,0.003910,0.868626,126.646545,325.349243,-121.513840,0.007922,-0.045014,0.019272,0.998769,222.467743,163.110779,-178.436951,-0.063949,-0.020508,-0.017693,0.997586,217.981216,191.325638,-199.950439
112,1.120000,-0.040125,0.001667,-0.015182,0.999078,195.696518,214.640305,-200.163147,-0.039163,-0.000581,0.013620,0.999140,236.298965,209.796967,-195.021805,-0.022772,0.494975,0.004099,0.868599,126.680511,325.358917,-121.558495,0.007826,-0.045069,0.019220,0.998768,222.480804,163.107193,-178.437759,-0.064107,-0.020507,-0.019503,0.997542,218.001205,191.312698,-199.954330
113,1.130000,-0.040398,0.001462,-0.015058,0.999069,195.719467,214.622421,-200.178619,-0.038483,0.001455,0.014206,0.999157,236.302658,209.770905,-194.980042,-0.022514,0.495078,0.004382,0.868546,126.715851,325.383698,-121.619545,0.007773,-0.045095,0.019206,0.998768,222.496902,163.103424,-178.435226,-0.063847,-0.021536,-0.022324,0.997478,218.051056,191.304657,-199.949982
114,1.140000,-0.041037,0.001371,-0.015767,0.999032,195.749817,214.613098,-200.190140,-0.038152,0.004698,0.015471,0.999141,236.333252,209.743240,-194.975266,-0.022381,0.495128,0.004578,0.868520,126.748604,325.404358,-121.684898,0.007427,-0.045960,0.018962,0.998736,222.568939,163.083389,-178.444672,-0.064125,-0.021706,-0.023331,0.997433,218.088242,191.294678,-199.949753
115,1.150000,-0.041553,0.001777,-0.016123,0.999005,195.787216,214.595383,-200.215164,-0.040034,-0.001118,0.012684,0.999117,236.377502,209.745941,-195.049744,-0.022455,0.494901,0.004510,0.868648,126.793549,325.426880,-121.767365,0.007309,-0.046021,0.019073,0.998732,222.600967,163.077133,-178.442810,-0.066077,-0.020463,-0.023029,0.997339,218.105911,191.275391,-199.966537
116,1.160000,-0.042806,0.002792,-0.016729,0.998940,195.824936,214.562866,-200.253357,-0.042528,-0.007743,0.010724,0.999008,236.427979,209.722733,-195.092850,-0.022415,0.494897,0.004599,0.868650,126.837029,325.455292,-121.847351,0.007205,-0.045967,0.019070,0.998735,222.625046,163.076569,-178.453796,-0.067532,-0.018581,-0.021954,0.997302,218.129944,191.262665,-199.974304
