Format Version,1.24,Take Name,Finger_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.24.42.962 午後,Capture Start Frame,397911,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.026927,0.000915,-0.009612,0.999591,195.796234,216.011505,-198.712311,-0.032340,-0.003558,0.017200,0.999323,236.693878,210.852158,-194.188110,-0.024477,0.496144,0.004348,0.867884,119.690544,324.850525,-109.134872,0.005790,-0.036988,0.021666,0.999064,222.564926,163.156540,-177.976700,-0.041442,-0.057524,0.013073,0.997398,218.513138,192.957108,-199.719803
62,0.620000,-0.027474,0.002206,-0.009428,0.999576,195.806915,216.026688,-198.628784,-0.031945,-0.003344,0.017281,0.999335,236.707596,210.866776,-194.132156,-0.024631,0.495931,0.004135,0.868003,120.237244,324.845123,-110.108521,0.005235,-0.036989,0.021533,0.999070,222.580490,163.158539,-177.917587,-0.058367,-0.065711,0.010421,0.996076,218.466675,192.962738,-199.500946
63,0.630000,-0.028717,0.003282,-0.009211,0.999540,195.817230,216.042404,-198.561386,-0.029992,-0.002343,0.017182,0.999400,236.706345,210.896210,-194.093964,-0.024393,0.496235,0.004385,0.867835,120.756828,324.831635,-111.026176,0.005316,-0.036915,0.021622,0.999070,222.591293,163.166733,-177.871140,-0.080542,-0.087174,0.013454,0.992841,218.419128,193.022369,-199.313766
64,0.640000,-0.028982,0.002394,-0.009246,0.999534,195.805191,216.050461,-198.503983,-0.028712,-0.000916,0.017508,0.999434,236.687668,210.909622,-194.044785,-0.024990,0.495973,0.003649,0.867971,121.249420,324.830597,-111.857170,0.005372,-0.036773,0.021652,0.999075,222.581177,163.173508,-177.833298,-0.095299,-0.101073,0.016264,0.990171,218.371719,193.071762,-199.166138
65,0.650000,-0.028574,0.001009,-0.009377,0.999547,195.776596,216.050339,-198.459152,-0.028455,-0.000627,0.017879,0.999435,236.670120,210.918549,-193.998734,-0.024915,0.495928,0.003776,0.867998,121.699471,324.839142,-112.669754,0.005441,-0.036745,0.021678,0.999075,222.562866,163.180328,-177.795563,-0.105343,-0.107457,0.016896,0.988469,218.319824,193.111816,-199.033722
66,0.660000,-0.028846,0.000303,-0.009948,0.999534,195.740555,216.044434,-198.419586,-0.028295,-0.000477,0.018279,0.999432,236.629807,210.925842,-193.961319,-0.025005,0.495936,0.003651,0.867992,122.114182,324.854858,-113.391655,0.005570,-0.036438,0.021535,0.999088,222.519455,163.187347,-177.747818,-0.112449,-0.109260,0.016195,0.987499,218.266449,193.141083,-198.921768
67,0.670000,-0.029017,0.000231,-0.010200,0.999527,195.706543,216.048248,-198.377411,-0.029843,-0.001080,0.018767,0.999378,236.606003,210.920258,-193.899155,-0.024963,0.495859,0.003614,0.868037,122.505043,324.872467,-114.096153,0.005590,-0.036118,0.021554,0.999099,222.479645,163.192429,-177.700562,-0.062905,-0.089177,0.021228,0.993801,218.404373,193.031570,-199.340485
68,0.680000,-0.028313,-0.000451,-0.010072,0.999548,195.672623,216.041260,-198.329926,-0.027792,0.006011,0.022122,0.999351,236.555130,210.892593,-193.775833,-0.025035,0.495850,0.003584,0.868040,122.890068,324.880219,-114.749428,0.005873,-0.036292,0.021624,0.999090,222.449249,163.194336,-177.653336,-0.034671,-0.046362,0.011651,0.998255,218.409103,193.017578,-199.395844
69,0.690000,-0.026986,0.001009,-0.009700,0.999588,195.645737,216.042267,-198.252869,-0.028248,0.003866,0.021002,0.999373,236.556656,210.923141,-193.770355,-0.025209,0.495767,0.003201,0.868084,123.238991,324.905853,-115.349419,0.006298,-0.036497,0.021395,0.999085,222.437607,163.197510,-177.599533,-0.032338,-0.033575,0.007027,0.998888,218.392639,193.021011,-199.348923
70,0.700000,-0.025583,0.003210,-0.008962,0.999627,195.638855,216.051590,-198.193542,-0.030066,-0.001131,0.019688,0.999353,236.563599,210.938446,-193.712112,-0.024992,0.496055,0.003454,0.867924,123.566269,324.921387,-115.927101,0.006696,-0.037010,0.021388,0.999064,222.430740,163.210266,-177.535736,-0.034837,-0.035563,0.006512,0.998739,218.374329,193.038147,-199.289078
71,0.710000,-0.024255,0.003361,-0.008382,0.999665,195.673874,216.048538,-198.157623,-0.031825,-0.002087,0.019233,0.999306,236.604248,210.938034,-193.650757,-0.024489,0.496416,0.004513,0.867728,123.800644,324.929932,-116.359261,0.006814,-0.037005,0.021280,0.999065,222.454803,163.214127,-177.488312,-0.037182,-0.038452,0.007207,0.998542,218.415466,193.000565,-199.238724
72,0.720000,-0.025662,0.001692,-0.007696,0.999640,195.907227,216.007248,-198.410309,-0.032165,-0.003037,0.017439,0.999326,236.834747,210.820602,-193.941376,-0.025325,0.495673,0.003054,0.868134,124.131950,325.083221,-117.000938,0.005352,-0.036215,0.021000,0.999109,222.642151,163.182434,-177.695236,-0.042152,-0.034670,0.001823,0.998508,218.529556,192.939941,-199.238617
73,0.730000,-0.027974,0.003729,-0.008971,0.999561,196.157776,215.913971,-198.728790,-0.033290,-0.003252,0.018887,0.999262,237.051224,210.727264,-194.191559,-0.024117,0.496122,0.004879,0.867904,124.253181,325.123413,-117.128159,0.004885,-0.036874,0.020923,0.999089,222.814957,163.157318,-177.890503,-0.058234,-0.020325,-0.010529,0.998041,218.659317,192.934250,-199.271194
74,0.740000,-0.028634,0.005038,-0.008821,0.999538,196.460480,215.809921,-199.052078,-0.031894,0.004121,0.020827,0.999266,237.286057,210.589630,-194.388489,-0.024542,0.495675,0.004244,0.868151,124.537086,325.191498,-117.637787,0.004772,-0.037288,0.020771,0.999077,223.051361,163.138641,-178.080109,-0.021004,0.005846,-0.008386,0.999727,219.046204,192.750534,-199.726425
75,0.750000,-0.030952,0.003304,-0.010131,0.999464,196.614578,215.756348,-199.285782,-0.032867,0.001977,0.019395,0.999270,237.463486,210.547455,-194.658463,-0.024101,0.496033,0.005140,0.867954,124.724419,325.195129,-117.957130,0.004463,-0.037241,0.020164,0.999093,223.160645,163.096359,-178.226669,0.034022,0.079557,-0.020893,0.996030,219.290115,192.557434,-200.185913
76,0.760000,-0.032983,0.001259,-0.012000,0.999383,196.707092,215.693619,-199.417923,-0.034862,-0.002224,0.016040,0.999261,237.548523,210.487076,-194.780640,-0.024117,0.496066,0.005262,0.867934,124.903015,325.246765,-118.300522,0.004084,-0.037129,0.019743,0.999107,223.207916,163.082245,-178.307144,0.070579,0.133465,-0.025430,0.988210,219.441925,192.365936,-200.530075
77,0.770000,-0.033594,-0.000759,-0.012690,0.999355,196.745667,215.636215,-199.574722,-0.035376,-0.001143,0.015316,0.999256,237.570877,210.402679,-194.949890,-0.024143,0.495954,0.005128,0.867998,125.048637,325.327576,-118.515526,0.003915,-0.036738,0.019613,0.999125,223.221436,163.059402,-178.393234,0.097461,0.161928,-0.023921,0.981686,219.539932,192.245865,-200.867188
78,0.780000,-0.032713,0.001201,-0.011343,0.999400,196.748123,215.567764,-199.711792,-0.033291,0.005377,0.018370,0.999262,237.549759,210.305511,-195.015335,-0.023906,0.496076,0.005537,0.867932,125.157837,325.374786,-118.746368,0.003022,-0.035915,0.019747,0.999155,223.200226,163.044693,-178.481949,0.036596,0.135127,-0.041960,0.989263,219.388519,192.405212,-200.441315
79,0.790000,-0.032381,0.003092,-0.009708,0.999424,196.698380,215.509720,-199.818726,-0.034560,0.002707,0.017468,0.999246,237.559738,210.266296,-195.210556,-0.023965,0.496053,0.005380,0.867944,125.236214,325.390137,-118.922096,0.002739,-0.035716,0.019846,0.999161,223.194489,163.027527,-178.557602,-0.046872,0.051102,-0.042258,0.996698,219.173248,192.513763,-200.007675
80,0.800000,-0.033248,0.003024,-0.009099,0.999401,196.693573,215.456528,-199.906342,-0.036794,-0.002360,0.016149,0.999190,237.588303,210.235413,-195.291656,-0.024074,0.496219,0.005346,0.867847,125.292404,325.378754,-119.082321,0.002342,-0.036154,0.019719,0.999149,223.215469,163.017685,-178.605667,-0.107114,-0.015861,-0.028558,0.993710,219.060989,192.575851,-199.713699
81,0.810000,-0.034477,0.001569,-0.008948,0.999364,196.758591,215.416229,-199.999756,-0.037705,-0.003123,0.016106,0.999154,237.642990,210.201889,-195.326385,-0.023848,0.496167,0.005664,0.867881,125.354424,325.385406,-119.208206,0.002154,-0.036314,0.019554,0.999147,223.257751,163.012833,-178.625473,-0.147488,-0.051347,-0.020769,0.987512,219.000519,192.661606,-199.441284
82,0.820000,-0.035256,0.000231,-0.009240,0.999336,196.856140,215.370773,-200.033295,-0.037869,-0.002959,0.016530,0.999142,237.727188,210.197525,-195.334915,-0.023843,0.496202,0.005670,0.867861,125.413132,325.401489,-119.315887,0.003122,-0.036405,0.019575,0.999141,223.336273,163.017578,-178.623962,-0.174648,-0.068934,-0.017609,0.982057,218.995758,192.743668,-199.199020
83,0.830000,-0.035324,0.000140,-0.010358,0.999322,196.972092,215.344391,-200.032791,-0.038081,-0.003353,0.016684,0.999130,237.831924,210.186142,-195.331024,-0.024021,0.495867,0.005319,0.868050,125.475708,325.420349,-119.413422,0.003224,-0.036606,0.019334,0.999138,223.405411,163.025208,-178.610489,-0.193036,-0.075990,-0.017768,0.978083,219.045059,192.815231,-198.992386
84,0.840000,-0.035659,0.000594,-0.012356,0.999287,197.077652,215.348648,-200.057480,-0.038554,-0.003246,0.016418,0.999116,237.898682,210.162552,-195.324326,-0.023843,0.495841,0.005591,0.868068,125.518799,325.421692,-119.499458,0.003202,-0.036751,0.019240,0.999134,223.453476,163.025253,-178.597153,-0.202896,-0.078197,-0.021006,0.975847,219.052917,192.818207,-198.782089
85,0.850000,-0.036812,0.002673,-0.013290,0.999230,197.141418,215.335754,-200.058868,-0.038133,-0.003342,0.015893,0.999141,237.944595,210.141342,-195.316391,-0.023867,0.495935,0.005688,0.868013,125.555397,325.422028,-119.575027,0.002605,-0.036741,0.019031,0.999140,223.489120,163.022980,-178.556747,-0.208775,-0.073046,-0.025881,0.974888,219.073608,192.830734,-198.656891
86,0.860000,-0.036587,0.003446,-0.012502,0.999246,197.158630,215.317657,-200.053299,-0.038786,-0.003085,0.016280,0.999110,237.956314,210.118362,-195.292099,-0.023696,0.496152,0.006088,0.867891,125.580208,325.430878,-119.632927,0.002557,-0.036672,0.018986,0.999144,223.486359,163.024139,-178.523788,-0.209052,-0.063440,-0.032129,0.975316,219.080551,192.835312,-198.559616
87,0.870000,-0.036270,0.002942,-0.011545,0.999271,197.142136,215.290756,-200.048355,-0.039567,-0.003226,0.016786,0.999071,237.948608,210.074768,-195.281128,-0.023710,0.496133,0.006166,0.867901,125.595856,325.448639,-119.682076,0.002962,-0.037253,0.018941,0.999122,223.451340,163.025024,-178.481079,-0.207997,-0.051111,-0.037842,0.976060,219.057404,192.771576,-198.503098
88,0.880000,-0.035568,0.001654,-0.010515,0.999311,197.089279,215.257690,-200.034286,-0.040624,-0.003709,0.016762,0.999027,237.923019,210.030060,-195.274292,-0.023638,0.496305,0.006369,0.867803,125.594856,325.458740,-119.710617,0.002714,-0.037178,0.018751,0.999129,223.418396,163.028290,-178.451431,-0.202355,-0.039038,-0.042424,0.977614,219.013565,192.728775,-198.461578
89,0.890000,-0.035547,0.000530,-0.010673,0.999311,197.042648,215.232132,-200.018250,-0.041363,-0.004466,0.016696,0.998995,237.902206,209.995483,-195.266663,-0.023668,0.496352,0.006422,0.867775,125.599564,325.465790,-119.744995,0.002630,-0.037148,0.018735,0.999131,223.394424,163.030380,-178.426697,-0.195012,-0.027052,-0.047219,0.979290,218.990143,192.689957,-198.448547
90,0.900000,-0.036334,0.000395,-0.011269,0.999276,197.018478,215.219986,-200.009583,-0.041708,-0.004568,0.015662,0.998997,237.875275,209.981583,-195.254852,-0.023619,0.496334,0.006523,0.867786,125.601250,325.470764,-119.778206,0.002340,-0.037148,0.018578,0.999134,223.371429,163.031448,-178.399063,-0.186505,-0.014986,-0.052193,0.980952,218.978912,192.658295,-198.456757
91,0.910000,-0.036818,0.000404,-0.011311,0.999258,197.026016,215.201080,-200.003510,-0.042841,-0.005341,0.015932,0.998941,237.878098,209.976089,-195.221954,-0.023619,0.496356,0.006561,0.867773,125.602943,325.474976,-119.811119,0.002347,-0.037214,0.018557,0.999132,223.367432,163.032227,-178.369598,-0.177766,-0.003544,-0.056523,0.982442,218.988510,192.630081,-198.477020
92,0.920000,-0.036123,0.000570,-0.010721,0.999290,197.051483,215.167084,-199.992645,-0.042391,-0.005416,0.015584,0.998965,237.908051,209.975327,-195.193741,-0.023467,0.496317,0.006523,0.867800,125.606628,325.480316,-119.847054,0.002738,-0.037567,0.018411,0.999121,223.378845,163.025604,-178.328278,-0.169255,0.006791,-0.059931,0.983725,219.018845,192.604156,-198.505569
93,0.930000,-0.036911,0.001743,-0.011542,0.999250,197.105637,215.143478,-199.988327,-0.042125,-0.005173,0.015427,0.998980,237.943207,209.967468,-195.167343,-0.023554,0.496022,0.006282,0.867968,125.624191,325.480560,-119.887222,0.002868,-0.037613,0.018317,0.999120,223.413940,163.023834,-178.293854,-0.161222,0.016192,-0.062386,0.984811,219.069092,192.580566,-198.541748
94,0.940000,-0.038443,0.002747,-0.012345,0.999181,197.156403,215.143097,-199.989563,-0.041982,-0.005101,0.015113,0.998991,237.994263,209.953232,-195.141891,-0.023537,0.496058,0.006214,0.867948,125.651581,325.483307,-119.928879,0.002959,-0.037710,0.018573,0.999112,223.446426,163.018127,-178.269714,-0.153720,0.024599,-0.063804,0.985745,219.126892,192.551498,-198.581924
95,0.950000,-0.038545,0.002751,-0.012234,0.999178,197.194138,215.139954,-199.994888,-0.042175,-0.005013,0.015312,0.998980,238.022934,209.938156,-195.132065,-0.023463,0.496085,0.006268,0.867934,125.676201,325.488403,-119.972656,0.002952,-0.037849,0.018534,0.999107,223.471268,163.014847,-178.252838,-0.147223,0.032172,-0.065206,0.986427,219.198425,192.516708,-198.633820
96,0.960000,-0.039990,-0.001080,-0.012169,0.999125,197.215469,215.108749,-200.024551,-0.042727,-0.004966,0.015723,0.998951,238.028519,209.921005,-195.126404,-0.023548,0.496041,0.006323,0.867957,125.717850,325.506378,-120.017189,0.002745,-0.037716,0.018555,0.999113,223.477997,163.018585,-178.235977,-0.140416,0.038228,-0.066727,0.987102,219.226181,192.436554,-198.670700
97,0.970000,-0.041223,-0.004440,-0.011351,0.999076,197.197540,215.058212,-200.024323,-0.050126,-0.007540,0.013879,0.998618,238.005188,209.882843,-195.028458,-0.023335,0.496123,0.006638,0.867913,125.750748,325.532898,-120.075211,0.002580,-0.037669,0.018455,0.999117,223.460526,163.021500,-178.200958,-0.133615,0.042587,-0.067033,0.987846,219.247559,192.367371,-198.716415
98,0.980000,-0.041288,-0.004583,-0.010676,0.999080,197.183487,215.029114,-200.024689,-0.045463,-0.007840,0.014724,0.998827,238.001358,209.852600,-195.099136,-0.023170,0.496116,0.006831,0.867920,125.771385,325.564117,-120.146851,0.002675,-0.037647,0.018314,0.999120,223.449646,163.016830,-178.160355,-0.127385,0.045503,-0.067042,0.988538,219.268524,192.301804,-198.765121
99,0.990000,-0.041631,-0.004928,-0.010563,0.999065,197.190231,215.001205,-200.037308,-0.045120,-0.005557,0.015864,0.998840,238.007782,209.822342,-195.096848,-0.023161,0.496258,0.006918,0.867838,125.808907,325.585083,-120.226082,0.002415,-0.037458,0.018343,0.999127,223.457489,163.026215,-178.141647,-0.121905,0.047917,-0.067350,0.989094,219.305634,192.246857,-198.816208
100,1.000000,-0.041715,-0.004916,-0.011109,0.999056,197.216263,214.972000,-200.061676,-0.045478,-0.006136,0.014928,0.998835,238.040741,209.791443,-195.105026,-0.023143,0.496309,0.006894,0.867810,125.845093,325.596954,-120.310127,0.002265,-0.037449,0.018292,0.999129,223.468689,163.028305,-178.132538,-0.117584,0.049327,-0.066263,0.989621,219.339020,192.175858,-198.861710
101,1.010000,-0.041887,-0.004368,-0.011424,0.999048,197.254929,214.939194,-200.079193,-0.045692,-0.006564,0.014124,0.998834,238.065323,209.771225,-195.104752,-0.023442,0.496135,0.006643,0.867904,125.897629,325.608734,-120.399178,0.002210,-0.037575,0.018363,0.999123,223.497162,163.035110,-178.118286,-0.113898,0.049417,-0.064948,0.990135,219.378098,192.132675,-198.909546
102,1.020000,-0.041080,-0.003255,-0.011053,0.999089,197.320190,214.900253,-200.094620,-0.045866,-0.006526,0.013549,0.998834,238.110397,209.755096,-195.087021,-0.023485,0.496088,0.006599,0.867930,125.943687,325.625305,-120.472298,0.002188,-0.037703,0.018275,0.999120,223.531982,163.035538,-178.089630,-0.109030,0.048242,-0.063915,0.990808,219.464890,192.092957,-198.928818
103,1.030000,-0.041389,-0.000746,-0.010983,0.999083,197.393692,214.865845,-200.084671,-0.046573,-0.006890,0.013182,0.998804,238.169876,209.732986,-195.061371,-0.023224,0.496413,0.007049,0.867747,125.999359,325.643585,-120.552597,0.002333,-0.037942,0.018090,0.999114,223.575653,163.033051,-178.054565,-0.105255,0.047626,-0.061006,0.991429,219.549225,192.055206,-198.959290
104,1.040000,-0.038523,0.014602,-0.009767,0.999103,197.444122,214.866074,-199.946899,-0.046225,-0.006385,0.013737,0.998816,238.251266,209.704361,-195.036179,-0.023056,0.496604,0.007316,0.867640,126.059875,325.660065,-120.635536,0.002119,-0.038081,0.017948,0.999111,223.618027,163.034637,-178.017975,-0.102375,0.047278,-0.057871,0.991935,219.627640,192.014648,-198.986420
105,1.050000,-0.032156,0.032331,-0.003700,0.998953,197.513367,214.863998,-199.909607,-0.047387,-0.006550,0.014434,0.998751,238.328018,209.662415,-194.992035,-0.023073,0.496504,0.007201,0.867698,126.125099,325.676453,-120.719810,0.001313,-0.038283,0.017795,0.999108,223.653519,163.040894,-177.962769,-0.098667,0.045890,-0.055684,0.992501,219.695007,191.962021,-198.989990
106,1.060000,-0.031289,0.034506,-0.001611,0.998913,197.537262,214.831482,-199.907104,-0.045446,0.000199,0.017098,0.998820,238.319153,209.610107,-194.896912,-0.022940,0.496480,0.007285,0.867715,126.163704,325.700378,-120.800545,0.001042,-0.038354,0.017614,0.999108,223.668533,163.042725,-177.912613,-0.096331,0.044522,-0.054382,0.992865,219.736664,191.897644,-199.029480
107,1.070000,-0.035252,0.018331,-0.004472,0.999200,197.550171,214.760956,-200.034927,-0.043332,0.007239,0.019825,0.998838,238.294266,209.586929,-194.864960,-0.022858,0.496485,0.007390,0.867713,126.208054,325.727814,-120.894287,0.000950,-0.038318,0.017678,0.999109,223.640579,163.042694,-177.876831,-0.093363,0.043618,-0.053474,0.993238,219.751892,191.841660,-199.057098
108,1.080000,-0.041611,0.001271,-0.009270,0.999090,197.530579,214.711823,-200.073685,-0.043349,0.008269,0.020071,0.998824,238.277039,209.561340,-194.870071,-0.022636,0.496654,0.007753,0.867619,126.266586,325.754425,-120.982178,0.000655,-0.038761,0.017271,0.999099,223.703232,163.012466,-177.853409,-0.090226,0.041419,-0.052356,0.993681,219.754272,191.786865,-199.090042
109,1.090000,-0.040561,0.013267,-0.007383,0.999062,197.499329,214.682114,-199.989243,-0.043926,0.007787,0.020460,0.998795,238.280319,209.521408,-194.886902,-0.022611,0.496526,0.007697,0.867693,126.324715,325.781311,-121.083527,0.000468,-0.038699,0.017231,0.999102,223.697754,163.006012,-177.831268,-0.089708,0.040622,-0.050893,0.993837,219.755188,191.699051,-199.127106
110,1.100000,-0.042968,0.003397,-0.008101,0.999038,197.526657,214.622894,-200.140747,-0.044282,0.008373,0.021404,0.998755,238.286057,209.459564,-194.880264,-0.022523,0.496547,0.007790,0.867683,126.375763,325.800323,-121.181374,0.000813,-0.039186,0.017116,0.999085,223.690765,163.002548,-177.773300,-0.088114,0.039897,-0.049996,0.994055,219.771927,191.635834,-199.150406
111,1.110000,-0.047547,-0.006732,-0.011853,0.998776,197.555588,214.571747,-200.142090,-0.044510,0.008955,0.021811,0.998731,238.293503,209.418655,-194.854355,-0.022458,0.496491,0.007840,0.867716,126.429512,325.829163,-121.277969,0.001147,-0.039049,0.017569,0.999082,223.610565,163.031937,-177.713348,-0.084992,0.036213,-0.048017,0.994565,219.809006,191.556717,-199.135315
112,1.120000,-0.048488,-0.003925,-0.011907,0.998745,197.605331,214.534027,-200.112747,-0.044941,0.008687,0.021898,0.998712,238.321106,209.389389,-194.816452,-0.022281,0.496401,0.007954,0.867771,126.481247,325.875092,-121.393753,0.001001,-0.039164,0.017327,0.999082,223.631668,163.042480,-177.634552,-0.083475,0.032677,-0.045004,0.994957,219.873123,191.488586,-199.125153
113,1.130000,-0.049955,-0.001275,-0.012513,0.998672,197.675964,214.485016,-200.106628,-0.045709,0.007991,0.021936,0.998682,238.384262,209.362198,-194.774155,-0.022330,0.496290,0.007806,0.867834,126.544891,325.908386,-121.484642,0.001032,-0.039485,0.017595,0.999065,223.681061,163.049194,-177.574005,-0.081158,0.028824,-0.042552,0.995375,219.959015,191.445374,-199.101562
114,1.140000,-0.051437,-0.000957,-0.012113,0.998602,197.758194,214.453217,-200.097458,-0.045826,0.006791,0.021278,0.998700,238.496353,209.334183,-194.735413,-0.022223,0.496334,0.007917,0.867811,126.611244,325.933319,-121.579239,0.000936,-0.039733,0.017623,0.999054,223.744904,163.057465,-177.540527,-0.081007,0.027472,-0.041352,0.995476,220.050842,191.416702,-199.111145
115,1.150000,-0.051112,-0.001808,-0.012666,0.998611,197.872314,214.458206,-200.104080,-0.045928,0.006058,0.020279,0.998721,238.582077,209.321808,-194.713760,-0.022073,0.496580,0.008198,0.867672,126.696037,325.948486,-121.695572,0.001516,-0.040207,0.017446,0.999038,223.823502,163.064117,-177.529266,-0.080245,0.027350,-0.041338,0.995542,220.150650,191.407745,-199.113724
