Format Version,1.24,Take Name,Finger_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.07.31.787 午後,Capture Start Frame,294795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
190,1.900000,-0.098313,0.020268,-0.020536,0.994737,199.148224,210.339081,-200.587418,-0.116648,-0.003802,-0.010619,0.993109,239.507202,203.379013,-194.893356,-0.017190,0.494744,0.011321,0.868795,131.913437,327.064819,-130.313522,0.007584,-0.043180,0.009204,0.998996,224.131454,163.388351,-176.265411,-0.093870,-0.115638,0.024920,0.988532,220.726761,188.579239,-198.856369
191,1.910000,-0.099133,0.019463,-0.020444,0.994674,199.110321,210.253815,-200.536133,-0.115500,0.002506,-0.008802,0.993265,239.436783,203.335556,-194.750137,-0.017220,0.494654,0.011324,0.868845,131.982147,327.057343,-130.481384,0.007545,-0.042762,0.009115,0.999015,224.083679,163.405792,-176.175583,-0.094687,-0.115863,0.025446,0.988414,220.701324,188.479095,-198.819305
192,1.920000,-0.099756,0.020360,-0.020427,0.994594,199.109650,210.178940,-200.464386,-0.114745,0.009343,-0.006283,0.993331,239.407181,203.257233,-194.614182,-0.017243,0.494611,0.011195,0.868871,132.072510,327.043335,-130.641739,0.007777,-0.042445,0.009154,0.999027,224.061752,163.418762,-176.066833,-0.092129,-0.117747,0.026190,0.988414,220.710785,188.368301,-198.723206
193,1.930000,-0.100925,0.021687,-0.020843,0.994439,199.115997,210.113022,-200.376236,-0.116722,0.009477,-0.005295,0.993105,239.416153,203.211456,-194.493286,-0.017527,0.494395,0.010679,0.868995,132.223526,327.003265,-130.873596,0.008155,-0.042364,0.009226,0.999026,224.067627,163.439209,-175.952240,-0.091445,-0.121424,0.029736,0.987932,220.744720,188.261337,-198.634827
194,1.940000,-0.102148,0.021706,-0.020418,0.994323,199.145218,210.021469,-200.295349,-0.120169,0.002634,-0.006795,0.992727,239.456650,203.176178,-194.415283,-0.017746,0.494496,0.010755,0.868932,132.318115,326.860291,-131.061783,0.009475,-0.042864,0.009369,0.998992,224.068634,163.457306,-175.780823,-0.088056,-0.128103,0.031801,0.987332,220.824203,188.136856,-198.486664
195,1.950000,-0.104296,0.021854,-0.019761,0.994110,199.228104,209.942398,-200.283569,-0.122027,-0.004231,-0.009444,0.992473,239.524323,203.115173,-194.387360,-0.017990,0.494399,0.010506,0.868985,132.422195,326.848267,-131.298370,0.009615,-0.043057,0.009271,0.998983,224.085159,163.462662,-175.731583,-0.088455,-0.129943,0.032081,0.987047,220.875183,188.072235,-198.428345
196,1.960000,-0.104947,0.021178,-0.019090,0.994069,199.273010,209.888443,-200.287689,-0.123190,-0.004808,-0.009530,0.992326,239.541428,203.073883,-194.357346,-0.017682,0.494554,0.010889,0.868899,132.523178,326.928619,-131.478989,0.009814,-0.043013,0.009299,0.998983,224.082047,163.475983,-175.692764,-0.090737,-0.127882,0.031695,0.987121,220.903961,187.986603,-198.383820
197,1.970000,-0.106195,0.020624,-0.020234,0.993926,199.328049,209.815552,-200.290970,-0.123894,-0.003922,-0.009413,0.992243,239.581329,203.020950,-194.321991,-0.017295,0.494734,0.011076,0.868802,132.663147,327.022705,-131.646042,0.009662,-0.042791,0.009141,0.998995,224.108414,163.487671,-175.645142,-0.091794,-0.126837,0.030944,0.987182,220.942673,187.918045,-198.328079
198,1.980000,-0.107859,0.019346,-0.021824,0.993738,199.394577,209.720413,-200.308243,-0.124553,-0.003962,-0.008945,0.992165,239.650818,202.964020,-194.325317,-0.017090,0.494568,0.010954,0.868902,132.837158,327.085724,-131.893341,0.009660,-0.042836,0.008809,0.998997,224.165222,163.488480,-175.619659,-0.093559,-0.125453,0.029963,0.987224,221.010712,187.833313,-198.269287
199,1.990000,-0.108687,0.020233,-0.021472,0.993638,199.485352,209.626968,-200.325256,-0.122905,0.002236,-0.006317,0.992396,239.734146,202.902039,-194.221832,-0.016919,0.494770,0.011303,0.868786,132.943832,327.090973,-132.094055,0.009657,-0.042894,0.008653,0.998995,224.204468,163.497726,-175.583496,-0.094870,-0.123482,0.027453,0.987420,221.126709,187.754883,-198.192276
200,2.000000,-0.109212,0.020119,-0.020771,0.993598,199.597397,209.521591,-200.328354,-0.123616,0.007253,-0.004427,0.992294,239.824677,202.841034,-194.146683,-0.017097,0.494429,0.010820,0.868982,133.101624,327.127075,-132.389938,0.009493,-0.042737,0.008372,0.999006,224.266510,163.513397,-175.532974,-0.096104,-0.123375,0.027309,0.987318,221.221527,187.670303,-198.112274
201,2.010000,-0.110405,0.019107,-0.021104,0.993479,199.708237,209.419495,-200.312347,-0.125727,0.006465,-0.004932,0.992032,239.891861,202.776917,-194.091003,-0.016923,0.494678,0.011064,0.868841,133.247543,327.161530,-132.597992,0.008781,-0.042682,0.008113,0.999017,224.319794,163.527237,-175.457108,-0.096284,-0.124836,0.027890,0.987101,221.305222,187.571426,-198.016174
202,2.020000,-0.112971,0.016401,-0.023171,0.993193,199.801025,209.324142,-200.291489,-0.127318,0.005403,-0.004889,0.991835,239.958054,202.704926,-194.027893,-0.016830,0.494628,0.011097,0.868871,133.417572,327.203339,-132.840271,0.008862,-0.042919,0.008202,0.999006,224.376511,163.539215,-175.392593,-0.098306,-0.124912,0.028234,0.986882,221.401733,187.463470,-197.936478
203,2.030000,-0.114230,0.018175,-0.023040,0.993021,199.869446,209.238831,-200.248856,-0.127108,0.005418,-0.004826,0.991862,240.036362,202.676590,-193.959702,-0.016638,0.494659,0.011274,0.868855,133.562042,327.209290,-133.084259,0.009178,-0.042584,0.008036,0.999018,224.423645,163.556320,-175.316467,-0.100673,-0.124323,0.028149,0.986720,221.484863,187.364563,-197.868896
204,2.040000,-0.114692,0.018371,-0.021502,0.992999,199.969925,209.147461,-200.212128,-0.127431,0.005586,-0.004171,0.991823,240.119370,202.644958,-193.818680,-0.016988,0.494524,0.010818,0.868931,133.737091,327.111908,-133.408173,0.009621,-0.043538,0.008127,0.998972,224.461136,163.587311,-175.181076,-0.100397,-0.126191,0.027695,0.986524,221.590317,187.257019,-197.753204
205,2.050000,-0.116202,0.016313,-0.020961,0.992871,200.058746,209.048340,-200.138443,-0.128907,0.005392,-0.003670,0.991635,240.155762,202.614014,-193.634811,-0.017701,0.494619,0.010531,0.868866,133.871613,326.924835,-133.710358,0.010388,-0.042743,0.008003,0.999000,224.459457,163.609848,-175.017776,-0.098881,-0.131035,0.029680,0.985988,221.697174,187.120468,-197.610062
206,2.060000,-0.116773,0.015387,-0.020828,0.992821,200.095612,208.932037,-200.123306,-0.132938,-0.002362,-0.005817,0.991105,240.183319,202.561569,-193.622406,-0.017845,0.494553,0.010842,0.868896,133.996597,326.880096,-133.987198,0.010746,-0.042907,0.007870,0.998990,224.464844,163.612183,-174.945511,-0.099184,-0.134556,0.031683,0.985421,221.718063,187.006287,-197.519897
207,2.070000,-0.117384,0.015428,-0.021111,0.992742,200.118835,208.863617,-200.110809,-0.136610,-0.011214,-0.008418,0.990526,240.191071,202.519623,-193.618744,-0.017816,0.494579,0.010695,0.868884,134.109299,326.947998,-134.190964,0.011067,-0.042976,0.007969,0.998983,224.477173,163.636276,-174.905396,-0.099170,-0.136591,0.031646,0.985143,221.737366,186.937271,-197.444244
208,2.080000,-0.118813,0.015400,-0.021594,0.992562,200.146332,208.789429,-200.062744,-0.134029,-0.004124,-0.005396,0.990954,240.205963,202.488663,-193.484528,-0.017513,0.494654,0.010836,0.868846,134.253616,327.008026,-134.417236,0.011331,-0.043193,0.008100,0.998970,224.490829,163.656250,-174.838226,-0.100652,-0.136329,0.031737,0.985026,221.780273,186.861755,-197.382462
209,2.090000,-0.120608,0.013700,-0.022668,0.992347,200.235504,208.683441,-200.080338,-0.132241,0.002850,-0.002825,0.991210,240.306442,202.433228,-193.414413,-0.017734,0.494600,0.010377,0.868878,134.429871,326.976379,-134.727905,0.011251,-0.043336,0.008130,0.998964,224.540756,163.663239,-174.783203,-0.104563,-0.134477,0.032199,0.984858,221.868393,186.745163,-197.313400
210,2.100000,-0.122396,0.011083,-0.022468,0.992165,200.338715,208.600189,-200.065628,-0.132188,0.002791,-0.003014,0.991216,240.370224,202.420273,-193.334717,-0.017988,0.494588,0.010469,0.868879,134.589279,326.852478,-135.081467,0.011262,-0.043549,0.007979,0.998956,224.579788,163.675781,-174.723129,-0.104143,-0.134899,0.031001,0.984883,221.960190,186.662888,-197.197433
211,2.110000,-0.121606,0.010551,-0.022012,0.992278,200.471466,208.492157,-200.097839,-0.133356,0.001886,-0.003324,0.991061,240.467407,202.375656,-193.282089,-0.018544,0.494646,0.010387,0.868834,134.711838,326.742645,-135.405441,0.010613,-0.043380,0.007912,0.998971,224.622208,163.681763,-174.663803,-0.104946,-0.134821,0.029665,0.984850,222.050537,186.593124,-197.119781
212,2.120000,-0.123103,0.011613,-0.022060,0.992081,200.503464,208.405792,-200.142700,-0.135618,0.000177,-0.003604,0.990755,240.496643,202.318253,-193.323135,-0.018324,0.494719,0.010448,0.868797,134.898483,326.799622,-135.706314,0.011071,-0.043102,0.007742,0.998979,224.668930,163.675018,-174.690613,-0.108278,-0.132331,0.028919,0.984849,222.076172,186.496078,-197.072266
213,2.130000,-0.126144,0.013291,-0.023092,0.991654,200.512665,208.314545,-200.147873,-0.136448,0.000186,-0.002421,0.990644,240.514969,202.272446,-193.327942,-0.017750,0.494696,0.010719,0.868819,135.081726,326.892059,-135.902786,0.010464,-0.042924,0.007562,0.998995,224.690918,163.680405,-174.654373,-0.111205,-0.129228,0.026414,0.985006,222.080063,186.385193,-197.026245
214,2.140000,-0.127383,0.010802,-0.023758,0.991510,200.585541,208.226212,-200.179306,-0.137152,0.000433,-0.002351,0.990547,240.565750,202.229935,-193.328033,-0.017759,0.494632,0.010452,0.868858,135.279083,326.986816,-136.191162,0.010491,-0.042891,0.007407,0.998997,224.736847,163.685043,-174.638550,-0.114376,-0.126444,0.024488,0.985054,222.164398,186.304565,-196.969208
215,2.150000,-0.128158,0.009214,-0.025096,0.991394,200.666718,208.125275,-200.212845,-0.140416,-0.006564,-0.004405,0.990061,240.630142,202.187180,-193.399887,-0.017410,0.494986,0.011040,0.868656,135.425064,327.024109,-136.461609,0.011324,-0.042992,0.007313,0.998985,224.769363,163.685379,-174.607895,-0.115894,-0.125078,0.022554,0.985097,222.227097,186.244934,-196.906158
216,2.160000,-0.128419,0.010102,-0.023651,0.991387,200.751083,208.027649,-200.247864,-0.143573,-0.014035,-0.006224,0.989521,240.717606,202.136765,-193.446228,-0.017586,0.494782,0.010879,0.868771,135.594345,327.042908,-136.763504,0.012132,-0.042909,0.007298,0.998979,224.829636,163.687637,-174.626358,-0.117314,-0.125345,0.021131,0.984926,222.300339,186.146744,-196.822968
217,2.170000,-0.127706,0.013051,-0.023091,0.991457,200.896988,207.947342,-200.342545,-0.145177,-0.015106,-0.007615,0.989261,240.827652,202.071808,-193.488129,-0.017306,0.494998,0.011062,0.868651,135.804291,327.081299,-137.083069,0.011681,-0.042354,0.007544,0.999006,224.927704,163.683304,-174.666306,-0.123371,-0.121756,0.019625,0.984668,222.375000,186.071945,-196.810471
218,2.180000,-0.129406,0.012426,-0.023412,0.991237,200.991653,207.849472,-200.396774,-0.146052,-0.015393,-0.006775,0.989134,240.925781,202.023834,-193.517090,-0.017297,0.494773,0.010908,0.868782,136.000763,327.092499,-137.367630,0.011959,-0.043533,0.007441,0.998953,225.018188,163.672943,-174.674454,-0.127809,-0.116762,0.017812,0.984741,222.467102,185.996704,-196.763168
219,2.190000,-0.131567,0.011299,-0.025073,0.990926,201.106232,207.775009,-200.439880,-0.147540,-0.015584,-0.005893,0.988916,241.008255,201.975159,-193.519989,-0.017432,0.495000,0.010929,0.868649,136.182373,327.093964,-137.682388,0.012034,-0.043733,0.007069,0.998946,225.090866,163.671295,-174.675964,-0.130090,-0.114279,0.015287,0.984776,222.570160,185.937790,-196.706497
220,2.200000,-0.132759,0.010858,-0.024649,0.990782,201.120712,207.726303,-200.416794,-0.147697,-0.016265,-0.006528,0.988877,240.996689,201.991394,-193.440811,-0.017768,0.494778,0.010309,0.868777,136.419464,327.014221,-138.081100,0.012228,-0.043990,0.007354,0.998930,225.070557,163.688828,-174.631653,-0.130829,-0.115499,0.015707,0.984529,222.606125,185.867538,-196.639755
221,2.210000,-0.133488,0.010525,-0.023902,0.990706,201.135544,207.590378,-200.371735,-0.149175,-0.017134,-0.005739,0.988646,241.027725,201.923813,-193.327698,-0.018379,0.495066,0.010518,0.868598,136.513824,326.821472,-138.385651,0.011920,-0.043787,0.007345,0.998943,225.057480,163.704498,-174.526138,-0.129652,-0.120275,0.016666,0.984097,222.638550,185.732849,-196.529266
222,2.220000,-0.133970,0.008356,-0.024783,0.990640,201.132736,207.473038,-200.485489,-0.150317,-0.017865,-0.006030,0.988458,240.998093,201.838623,-193.412766,-0.018493,0.495020,0.010250,0.868625,136.669846,326.849548,-138.727554,0.011826,-0.043410,0.007354,0.998960,225.027344,163.678345,-174.567734,-0.134597,-0.117611,0.015621,0.983772,222.601929,185.620865,-196.534912
223,2.230000,-0.137069,0.008065,-0.025297,0.990206,201.081039,207.380539,-200.557938,-0.151526,-0.017487,-0.005875,0.988281,240.948730,201.790588,-193.493195,-0.017934,0.495017,0.010720,0.868632,136.801224,326.952179,-138.924942,0.012300,-0.043159,0.007538,0.998964,225.003769,163.677856,-174.616699,-0.138045,-0.115125,0.015652,0.983588,222.517426,185.518341,-196.513916
224,2.240000,-0.138538,0.007989,-0.025676,0.989992,201.117218,207.288300,-200.624252,-0.152769,-0.016861,-0.005640,0.988102,240.960648,201.716187,-193.554871,-0.017514,0.495229,0.010893,0.868518,137.003601,327.067139,-139.180817,0.012762,-0.041968,0.007593,0.999009,224.973633,163.702072,-174.625198,-0.139773,-0.114266,0.013025,0.983482,222.532578,185.452194,-196.483063
225,2.250000,-0.140218,0.007148,-0.026046,0.989752,201.171112,207.201965,-200.712448,-0.151826,-0.010030,-0.004310,0.988347,240.993332,201.629318,-193.555405,-0.017308,0.495047,0.010901,0.868625,137.188004,327.109375,-139.454498,0.012283,-0.041049,0.007418,0.999054,225.023483,163.689301,-174.679596,-0.144929,-0.106358,0.007385,0.983681,222.558823,185.393967,-196.503006
226,2.260000,-0.143082,0.007508,-0.027254,0.989307,201.266357,207.117188,-200.819855,-0.149994,-0.002751,-0.002470,0.988680,241.058243,201.570358,-193.605927,-0.017262,0.494985,0.010947,0.868661,137.289749,327.093536,-139.723495,0.012215,-0.040536,0.007323,0.999077,225.087372,163.679108,-174.721313,-0.143281,-0.103293,-0.005014,0.984264,222.647064,185.285950,-196.391205
227,2.270000,-0.143677,0.008369,-0.024915,0.989276,201.362900,207.039047,-200.903473,-0.150451,-0.001657,-0.001075,0.988616,241.164124,201.510101,-193.654968,-0.017308,0.494983,0.010943,0.868661,137.447906,327.105103,-140.021805,0.012000,-0.040478,0.007071,0.999083,225.156433,163.672913,-174.768127,-0.144469,-0.098962,-0.012028,0.984475,222.722427,185.258270,-196.360062
228,2.280000,-0.144495,0.008895,-0.025127,0.989146,201.392395,206.974640,-200.929642,-0.151658,-0.001805,-0.001251,0.988431,241.196075,201.460587,-193.667480,-0.017259,0.494787,0.010711,0.868777,137.636932,327.121643,-140.248901,0.012109,-0.040608,0.007130,0.999076,225.181198,163.664017,-174.777405,-0.145583,-0.094389,-0.015158,0.984717,222.731064,185.214767,-196.331238
229,2.290000,-0.145472,0.008029,-0.025531,0.989000,201.444748,206.899734,-200.942795,-0.152626,-0.003044,-0.001209,0.988279,241.222305,201.409149,-193.648102,-0.017216,0.495050,0.011095,0.868623,137.788452,327.101166,-140.511063,0.012170,-0.040807,0.007037,0.999068,225.191467,163.667694,-174.748901,-0.145944,-0.090382,-0.017493,0.985000,222.771912,185.156601,-196.279633
230,2.300000,-0.146425,0.007122,-0.025696,0.988862,201.474686,206.850571,-200.949051,-0.155438,-0.010690,-0.003321,0.987782,241.247757,201.389359,-193.684402,-0.017785,0.494529,0.010006,0.868922,137.951736,327.049347,-140.852570,0.012784,-0.041565,0.007155,0.999028,225.183655,163.676178,-174.702408,-0.146339,-0.087289,-0.019950,0.985174,222.812103,185.096619,-196.220917
231,2.310000,-0.146902,0.007013,-0.026819,0.988763,201.512314,206.747925,-200.935364,-0.158882,-0.019214,-0.005600,0.987095,241.252365,201.336853,-193.631256,-0.018938,0.494274,0.009251,0.869051,138.028107,326.938324,-141.109161,0.013156,-0.041738,0.007138,0.999017,225.163879,163.681656,-174.633347,-0.144769,-0.084416,-0.021306,0.985628,222.833282,185.025208,-196.145157
232,2.320000,-0.147336,0.004867,-0.025889,0.988736,201.496719,206.661362,-201.008820,-0.159589,-0.019862,-0.006802,0.986960,241.261337,201.248764,-193.677444,-0.019461,0.494376,0.009393,0.868980,138.237732,326.953491,-141.391495,0.012951,-0.041415,0.007149,0.999032,225.152191,163.671982,-174.660095,-0.145711,-0.079494,-0.023867,0.985840,222.798965,184.962769,-196.124084
233,2.330000,-0.147233,0.004662,-0.025311,0.988767,201.429047,206.586792,-201.040878,-0.160865,-0.019996,-0.007189,0.986748,241.194092,201.184555,-193.732697,-0.018998,0.494589,0.009999,0.868862,138.362076,327.005402,-141.524307,0.012228,-0.040520,0.007277,0.999077,225.131760,163.675278,-174.718887,-0.146381,-0.072870,-0.026965,0.986172,222.687225,184.922073,-196.128235
234,2.340000,-0.146849,0.005820,-0.025401,0.988816,201.422546,206.526215,-201.089676,-0.159727,-0.013111,-0.005195,0.987060,241.160019,201.119385,-193.706985,-0.018860,0.494564,0.010097,0.868878,138.519119,327.070435,-141.689972,0.012114,-0.040284,0.007234,0.999089,225.126694,163.674469,-174.759308,-0.146747,-0.065802,-0.031130,0.986492,222.661118,184.884369,-196.109528
235,2.350000,-0.147287,0.005382,-0.026370,0.988728,201.448166,206.463226,-201.164520,-0.158285,-0.006307,-0.003033,0.987369,241.159653,201.060059,-193.754517,-0.019167,0.494494,0.009641,0.868916,138.640762,327.089294,-141.907578,0.012133,-0.040228,0.007335,0.999090,225.128387,163.660477,-174.805542,-0.148313,-0.056322,-0.036361,0.986666,222.648666,184.820724,-196.097794
236,2.360000,-0.148412,0.005255,-0.027830,0.988520,201.484421,206.410568,-201.229599,-0.158485,-0.005415,-0.002882,0.987342,241.183456,201.006699,-193.806793,-0.018980,0.494779,0.010315,0.868751,138.712402,327.054077,-142.094666,0.012083,-0.040345,0.007151,0.999087,225.153946,163.651993,-174.842834,-0.148594,-0.047356,-0.041825,0.986878,222.659119,184.779327,-196.071701
237,2.370000,-0.149518,0.006285,-0.028270,0.988335,201.524429,206.343796,-201.285004,-0.159358,-0.005608,-0.002084,0.987203,241.239868,200.945999,-193.857162,-0.019277,0.494403,0.009768,0.868964,138.839386,327.081604,-142.318146,0.012004,-0.040461,0.007104,0.999084,225.191437,163.647552,-174.864960,-0.148809,-0.039536,-0.046299,0.986990,222.689484,184.737427,-196.038605
238,2.380000,-0.150887,0.007537,-0.028098,0.988123,201.586517,206.285172,-201.300369,-0.160617,-0.005935,-0.002265,0.986996,241.287918,200.899399,-193.865631,-0.018820,0.494432,0.010095,0.868954,138.936249,327.121765,-142.469513,0.011986,-0.040551,0.007057,0.999081,225.230911,163.639633,-174.857132,-0.148638,-0.033441,-0.051022,0.987008,222.742294,184.673340,-195.982224
239,2.390000,-0.151894,0.007061,-0.027769,0.987981,201.646362,206.208649,-201.310715,-0.161567,-0.006503,-0.002702,0.986837,241.342560,200.838272,-193.841782,-0.018654,0.494457,0.010374,0.868940,139.034882,327.148651,-142.643570,0.011731,-0.041601,0.006985,0.999041,225.279266,163.636047,-174.844208,-0.147890,-0.028413,-0.054040,0.987117,222.796860,184.631546,-195.921722
240,2.400000,-0.152585,0.006938,-0.027863,0.987873,201.685669,206.186218,-201.296509,-0.162026,-0.006237,-0.003859,0.986759,241.408401,200.783524,-193.797028,-0.018911,0.494238,0.009995,0.869064,139.131241,327.174805,-142.830322,0.011695,-0.041932,0.006908,0.999028,225.319855,163.636108,-174.824875,-0.148300,-0.025974,-0.055149,0.987062,222.848953,184.547440,-195.848068
241,2.410000,-0.153046,0.008039,-0.028396,0.987778,201.622162,206.285553,-201.233887,-0.161390,-0.005543,-0.004198,0.986866,241.438004,200.780807,-193.707031,-0.017858,0.495094,0.011752,0.868577,139.169022,327.151611,-142.931885,0.011828,-0.042175,0.006974,0.999016,225.300354,163.637817,-174.793488,-0.146599,-0.025278,-0.056295,0.987269,222.867416,184.501099,-195.780670
