Format Version,1.24,Take Name,Finger_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.17.26.327 午後,Capture Start Frame,354248,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,0.000018,0.008785,-0.013652,0.999868,194.666489,217.776093,-197.326431,-0.009186,0.000430,0.006742,0.999935,236.126877,211.472839,-193.578918,-0.024045,0.495005,0.004085,0.868548,121.426643,325.035278,-112.317383,0.006966,-0.034625,0.021660,0.999141,222.159439,163.151794,-177.954758,0.002940,-0.037978,0.002672,0.999271,217.430786,193.951385,-199.638855
62,0.620000,-0.000029,0.008752,-0.013575,0.999870,194.664246,217.777985,-197.316177,-0.009162,0.000476,0.006762,0.999935,236.125320,211.477112,-193.567398,-0.023822,0.495265,0.004403,0.868404,121.818863,325.044922,-112.993378,0.006925,-0.034614,0.021682,0.999142,222.156342,163.153458,-177.948837,0.002170,-0.036456,0.001398,0.999332,217.416733,193.966217,-199.614319
63,0.630000,-0.000370,0.008533,-0.013514,0.999872,194.664505,217.774094,-197.308731,-0.009203,0.000519,0.006742,0.999935,236.125000,211.477020,-193.559082,-0.023851,0.495112,0.004020,0.868493,122.223076,325.060913,-113.681564,0.006759,-0.034721,0.021707,0.999138,222.158615,163.154236,-177.933563,0.001196,-0.034759,0.000841,0.999395,217.417313,193.965454,-199.585205
64,0.640000,0.000507,0.009881,-0.012580,0.999872,194.782288,217.705750,-197.470993,-0.010793,0.000127,0.006561,0.999920,236.257385,211.357193,-193.634552,-0.022998,0.495011,0.005521,0.868565,122.411682,325.075439,-114.016403,0.006577,-0.035118,0.021471,0.999131,222.224533,163.135208,-177.973373,0.004185,-0.027069,-0.002270,0.999622,217.496017,193.820053,-199.650711
65,0.650000,-0.000879,0.011034,-0.013349,0.999850,195.011505,217.577072,-197.847275,-0.010174,0.005695,0.008322,0.999897,236.464569,211.202621,-193.918167,-0.023919,0.494862,0.004040,0.868633,122.808617,325.238647,-114.739517,0.005351,-0.034285,0.020861,0.999180,222.398636,163.090256,-178.254562,0.004534,0.000737,-0.013361,0.999900,217.675293,193.790771,-199.795959
66,0.660000,-0.003594,0.013982,-0.014594,0.999789,195.190796,217.559280,-198.125839,-0.008472,0.011077,0.011283,0.999839,236.662201,211.140625,-194.232498,-0.022753,0.495376,0.005801,0.868361,122.992615,325.276154,-115.009109,0.005145,-0.034743,0.020583,0.999171,222.543884,163.058731,-178.480515,0.016496,0.035020,-0.024597,0.998948,217.829758,193.722809,-200.057922
67,0.670000,-0.004073,0.013876,-0.016227,0.999764,195.435272,217.486511,-198.474594,-0.008199,0.013598,0.010262,0.999821,236.877426,211.078827,-194.552200,-0.023235,0.494881,0.004961,0.868636,123.321373,325.321136,-115.567551,0.004758,-0.035189,0.020346,0.999162,222.787933,163.008011,-178.714661,0.026819,0.068106,-0.033232,0.996764,218.060837,193.691666,-200.286087
68,0.680000,-0.006420,0.011677,-0.015529,0.999791,195.596237,217.440491,-198.678665,-0.008048,0.013866,0.011089,0.999810,237.029907,211.006088,-194.713272,-0.022809,0.495269,0.005865,0.868421,123.468094,325.302704,-115.867142,0.004556,-0.035657,0.019934,0.999155,222.884979,162.987366,-178.819458,0.029426,0.083892,-0.039481,0.995258,218.145004,193.634018,-200.390884
69,0.690000,-0.007643,0.007118,-0.013733,0.999851,195.710876,217.362701,-198.848602,-0.011269,0.007323,0.008315,0.999875,237.140366,210.960220,-194.898117,-0.022786,0.495375,0.005735,0.868362,123.657524,325.362518,-116.210556,0.004138,-0.035427,0.019524,0.999173,222.949997,162.971329,-178.898575,0.027159,0.091110,-0.043331,0.994527,218.253418,193.571869,-200.525681
70,0.700000,-0.009145,0.003669,-0.013668,0.999858,195.738617,217.307236,-198.943832,-0.013695,0.006441,0.008397,0.999850,237.164566,210.882278,-194.933792,-0.022672,0.495214,0.006127,0.868454,123.746925,325.417084,-116.360733,0.003862,-0.035214,0.019381,0.999184,222.970901,162.960617,-178.952988,0.026309,0.093289,-0.043777,0.994328,218.273987,193.518173,-200.608536
71,0.710000,-0.009291,0.004910,-0.014761,0.999836,195.764420,217.263336,-199.031845,-0.016939,0.002133,0.007611,0.999825,237.215332,210.839371,-195.094513,-0.022868,0.494903,0.005634,0.868629,123.892944,325.459290,-116.591904,0.003475,-0.034938,0.019170,0.999200,222.998138,162.943619,-179.025146,0.024509,0.091427,-0.042223,0.994614,218.305603,193.477814,-200.686462
72,0.720000,-0.008162,0.005799,-0.015314,0.999833,195.776917,217.226944,-199.141937,-0.019002,-0.002090,0.006985,0.999793,237.252853,210.816803,-195.202606,-0.022808,0.495227,0.005966,0.868444,123.937340,325.441162,-116.716850,0.002781,-0.034380,0.019151,0.999222,223.015106,162.943054,-179.088104,0.023435,0.089155,-0.040067,0.994936,218.326996,193.411163,-200.738602
73,0.730000,-0.007033,0.005923,-0.014211,0.999857,195.831116,217.173126,-199.254745,-0.019777,-0.001949,0.006861,0.999779,237.273422,210.789536,-195.269501,-0.022889,0.495194,0.005878,0.868461,123.998291,325.431610,-116.854324,0.002616,-0.034479,0.019074,0.999220,223.040054,162.937561,-179.117126,0.022748,0.086913,-0.039201,0.995184,218.364151,193.369232,-200.788528
74,0.740000,-0.006811,0.007904,-0.013631,0.999853,195.887909,217.148102,-199.290970,-0.019701,-0.001930,0.006417,0.999783,237.291489,210.776413,-195.282928,-0.022806,0.495352,0.006188,0.868371,124.012367,325.414337,-116.914948,0.002594,-0.034632,0.019032,0.999216,223.061615,162.937027,-179.113708,0.025025,0.085085,-0.040637,0.995230,218.399277,193.292374,-200.817230
75,0.750000,-0.007491,0.008865,-0.014146,0.999833,195.922745,217.138763,-199.284790,-0.019331,-0.001856,0.005677,0.999795,237.312973,210.763351,-195.269989,-0.022986,0.495238,0.005864,0.868434,124.038956,325.421051,-116.955185,0.002556,-0.034812,0.018897,0.999212,223.083557,162.940094,-179.088699,0.025833,0.083478,-0.039018,0.995410,218.450378,193.279892,-200.859756
76,0.760000,-0.009656,0.008451,-0.015273,0.999801,195.922775,217.151108,-199.227875,-0.019278,-0.001627,0.005397,0.999798,237.316681,210.759842,-195.229691,-0.022931,0.495179,0.005982,0.868468,124.020294,325.418976,-116.922470,0.003132,-0.035477,0.018857,0.999188,223.082474,162.942017,-179.024780,0.029401,0.080531,-0.037891,0.995598,218.491577,193.257355,-200.859131
77,0.770000,-0.011598,0.006300,-0.015832,0.999788,195.906570,217.156097,-199.166885,-0.019372,-0.001322,0.005285,0.999798,237.315338,210.754028,-195.177185,-0.022771,0.495383,0.006141,0.868355,124.013741,325.426910,-116.890015,0.003667,-0.035667,0.019011,0.999176,223.077286,162.950562,-178.971390,0.033261,0.073179,-0.034553,0.996165,218.520935,193.245453,-200.853180
78,0.780000,-0.010869,0.003892,-0.014608,0.999827,195.874451,217.149979,-199.110916,-0.019243,-0.000797,0.005561,0.999799,237.300751,210.746658,-195.111084,-0.022746,0.495131,0.006093,0.868499,123.973091,325.420776,-116.829613,0.003804,-0.035739,0.019056,0.999172,223.060608,162.954086,-178.915100,0.035371,0.067896,-0.031097,0.996580,218.521774,193.222610,-200.859146
79,0.790000,-0.009478,0.004889,-0.013063,0.999858,195.839188,217.149872,-199.038391,-0.018939,-0.001350,0.005593,0.999804,237.286423,210.740128,-195.054886,-0.022741,0.495036,0.006068,0.868554,123.948639,325.425354,-116.798378,0.003847,-0.035780,0.019108,0.999170,223.043854,162.963867,-178.861084,0.038974,0.062698,-0.026758,0.996912,218.502335,193.212830,-200.845398
80,0.800000,-0.010171,0.006475,-0.013323,0.999839,195.792923,217.145477,-198.989075,-0.016530,0.004141,0.007523,0.999826,237.243668,210.724304,-194.929398,-0.022665,0.495013,0.006223,0.868567,123.912575,325.425293,-116.761681,0.003846,-0.035767,0.019110,0.999170,223.021118,162.965622,-178.811676,0.022879,0.052603,-0.029342,0.997922,218.424316,193.250580,-200.664795
81,0.810000,-0.010950,0.007697,-0.012806,0.999829,195.758560,217.136063,-198.954422,-0.014230,0.009700,0.009887,0.999803,237.215530,210.726364,-194.878677,-0.022667,0.494965,0.006252,0.868595,123.888107,325.427979,-116.741539,0.003852,-0.035760,0.019189,0.999169,223.001724,162.968460,-178.775665,0.012079,0.035042,-0.024442,0.999014,218.378540,193.255066,-200.637222
82,0.820000,-0.010356,0.007723,-0.013445,0.999826,195.742264,217.123245,-198.934738,-0.016110,0.003743,0.007626,0.999834,237.207428,210.757263,-194.917801,-0.022665,0.495023,0.006432,0.868561,123.849327,325.418671,-116.723335,0.003859,-0.035787,0.019201,0.999168,222.987778,162.969162,-178.752670,0.010671,0.030024,-0.022603,0.999237,218.358582,193.260269,-200.620178
83,0.830000,-0.010269,0.007760,-0.014092,0.999818,195.749298,217.106339,-198.932938,-0.018039,-0.002273,0.004486,0.999825,237.189163,210.791000,-194.918091,-0.022694,0.495072,0.006475,0.868532,123.827782,325.415039,-116.731575,0.003835,-0.035819,0.019227,0.999166,222.983566,162.969681,-178.735306,0.010770,0.029778,-0.022641,0.999242,218.351151,193.262878,-200.608368
84,0.840000,-0.010175,0.008378,-0.014283,0.999811,195.761185,217.089584,-198.938217,-0.018160,-0.002997,0.004376,0.999821,237.190063,210.792984,-194.906235,-0.022668,0.495100,0.006533,0.868516,123.820610,325.411560,-116.752869,0.003771,-0.035889,0.019210,0.999164,222.989777,162.969467,-178.722015,0.010461,0.031101,-0.022621,0.999206,218.361176,193.272232,-200.599106
85,0.850000,-0.010407,0.008500,-0.014483,0.999805,195.783203,217.085419,-198.933960,-0.018595,-0.003210,0.005394,0.999807,237.217239,210.772400,-194.896942,-0.022719,0.495075,0.006498,0.868529,123.829407,325.406860,-116.775429,0.003729,-0.035985,0.019179,0.999161,223.012329,162.971771,-178.710800,0.009952,0.032703,-0.022677,0.999158,218.388870,193.269135,-200.583679
86,0.860000,-0.011145,0.007316,-0.015333,0.999794,195.820129,217.100464,-198.933060,-0.019169,-0.003287,0.006014,0.999793,237.248688,210.760864,-194.898590,-0.022690,0.495102,0.006474,0.868514,123.848511,325.404968,-116.812782,0.003661,-0.036069,0.019114,0.999160,223.037796,162.973724,-178.706604,0.012249,0.033376,-0.023417,0.999093,218.444641,193.236191,-200.552673
87,0.870000,-0.010841,0.005226,-0.014329,0.999825,195.858871,217.108231,-198.945068,-0.019600,-0.003310,0.006299,0.999783,237.271896,210.754623,-194.903473,-0.022687,0.495175,0.006522,0.868473,123.870674,325.402283,-116.847412,0.003576,-0.036198,0.019077,0.999156,223.059021,162.975113,-178.704834,0.012462,0.035096,-0.024195,0.999013,218.479645,193.222717,-200.547592
88,0.880000,-0.010824,0.001610,-0.013459,0.999850,195.878662,217.093140,-198.988770,-0.019681,-0.003059,0.006020,0.999784,237.290817,210.751175,-194.915573,-0.022737,0.495177,0.006390,0.868471,123.904503,325.408081,-116.885658,0.003558,-0.036162,0.018949,0.999160,223.082382,162.975189,-178.704987,0.011036,0.038667,-0.026614,0.998837,218.509781,193.205139,-200.566422
89,0.890000,-0.011619,-0.001627,-0.013818,0.999836,195.885727,217.081207,-199.008972,-0.017613,0.002843,0.007842,0.999810,237.285324,210.729218,-194.876328,-0.022833,0.495041,0.006248,0.868547,123.935013,325.416595,-116.926254,0.003561,-0.036152,0.018935,0.999161,223.091125,162.975464,-178.711945,0.010817,0.041214,-0.028073,0.998697,218.525085,193.201447,-200.574097
90,0.900000,-0.011642,-0.001533,-0.014099,0.999832,195.893311,217.077057,-199.032761,-0.015762,0.008512,0.009650,0.999793,237.299301,210.710205,-194.896301,-0.022863,0.495024,0.006225,0.868556,123.960037,325.425385,-116.978432,0.003390,-0.036226,0.019078,0.999156,223.102463,162.971008,-178.722366,0.011933,0.042228,-0.029317,0.998607,218.527069,193.182587,-200.590744
91,0.910000,-0.012091,-0.000524,-0.014867,0.999816,195.916977,217.072525,-199.057343,-0.015177,0.009227,0.009896,0.999793,237.324997,210.685242,-194.921509,-0.022881,0.495051,0.006215,0.868540,123.987717,325.433624,-117.033226,0.003191,-0.036252,0.019058,0.999156,223.114502,162.972534,-178.731522,0.012394,0.043069,-0.029798,0.998551,218.536728,193.177368,-200.602692
92,0.920000,-0.012761,0.000820,-0.015592,0.999797,195.944885,217.054474,-199.079086,-0.015116,0.009602,0.009335,0.999796,237.347397,210.668594,-194.929596,-0.022792,0.495220,0.006405,0.868445,124.013786,325.445526,-117.096504,0.003109,-0.036383,0.018965,0.999153,223.126801,162.972290,-178.728958,0.011359,0.044114,-0.029569,0.998524,218.539719,193.157852,-200.620880
93,0.930000,-0.013597,0.002486,-0.015985,0.999777,195.980972,217.032776,-199.112381,-0.017399,0.003691,0.006802,0.999819,237.383759,210.666489,-194.995316,-0.022788,0.495230,0.006458,0.868439,124.034882,325.457184,-117.147896,0.003008,-0.036482,0.018845,0.999152,223.142990,162.972961,-178.721024,0.010923,0.045365,-0.028806,0.998495,218.553299,193.145752,-200.626068
94,0.940000,-0.014448,0.004614,-0.016479,0.999749,196.016144,217.006165,-199.141113,-0.017111,0.004773,0.007366,0.999815,237.398666,210.639008,-194.946075,-0.022740,0.495217,0.006558,0.868447,124.060837,325.467834,-117.209412,0.002926,-0.036575,0.018807,0.999150,223.164108,162.970657,-178.713699,0.010526,0.046040,-0.027629,0.998502,218.578598,193.129669,-200.630493
95,0.950000,-0.015343,0.004948,-0.016926,0.999727,196.045914,216.988083,-199.161713,-0.019216,0.000607,0.006312,0.999795,237.467422,210.622101,-195.003998,-0.022732,0.495233,0.006670,0.868437,124.095978,325.474335,-117.275192,0.002883,-0.036716,0.018834,0.999144,223.195328,162.971436,-178.710419,0.010021,0.046776,-0.026948,0.998492,218.606659,193.115051,-200.635635
96,0.960000,-0.016046,0.004645,-0.017063,0.999715,196.074341,216.972794,-199.174011,-0.021420,-0.003863,0.004576,0.999753,237.514877,210.597946,-195.018417,-0.022674,0.495148,0.006722,0.868487,124.136818,325.482635,-117.346321,0.003005,-0.036910,0.018882,0.999136,223.237000,162.969162,-178.705429,0.010042,0.047591,-0.027287,0.998444,218.659622,193.103745,-200.636871
97,0.970000,-0.016235,0.004301,-0.016449,0.999724,196.114563,216.946671,-199.195358,-0.021501,-0.003307,0.004780,0.999752,237.551056,210.587311,-195.038132,-0.022719,0.494918,0.006491,0.868618,124.187714,325.497375,-117.435234,0.002823,-0.037137,0.018678,0.999132,223.274536,162.966599,-178.690750,0.009723,0.048872,-0.028242,0.998358,218.705338,193.081985,-200.641251
98,0.980000,-0.016078,0.004564,-0.015568,0.999739,196.168365,216.920334,-199.213623,-0.021502,-0.002578,0.004589,0.999755,237.591202,210.576126,-195.050217,-0.022771,0.494858,0.006421,0.868652,124.240311,325.516876,-117.515091,0.002689,-0.037276,0.018563,0.999129,223.307510,162.963623,-178.680481,0.009056,0.050328,-0.029733,0.998249,218.761932,193.040161,-200.639297
99,0.990000,-0.015243,0.004524,-0.015890,0.999747,196.235291,216.902588,-199.227280,-0.021569,-0.002179,0.004496,0.999755,237.624237,210.562988,-195.051605,-0.022533,0.494944,0.006715,0.868607,124.288567,325.531097,-117.614212,0.002771,-0.037305,0.018456,0.999130,223.340775,162.961746,-178.659561,0.011992,0.047698,-0.031467,0.998294,218.840042,192.998856,-200.584732
100,1.000000,-0.014628,0.005019,-0.014916,0.999769,196.275436,216.877197,-199.239731,-0.022792,-0.002745,0.004884,0.999725,237.673386,210.528656,-195.044830,-0.022510,0.494881,0.006620,0.868644,124.352005,325.555756,-117.708221,0.002727,-0.037382,0.018366,0.999129,223.365128,162.959518,-178.648193,0.012372,0.045287,-0.031904,0.998388,218.884979,192.974884,-200.577133
101,1.010000,-0.015207,0.004266,-0.015000,0.999763,196.320602,216.858307,-199.282944,-0.023741,-0.003920,0.004522,0.999700,237.709991,210.502899,-195.052231,-0.022402,0.495101,0.006823,0.868520,124.408028,325.570801,-117.779907,0.002663,-0.037509,0.018290,0.999125,223.386292,162.958435,-178.643433,0.011648,0.044936,-0.031833,0.998415,218.919037,192.953171,-200.577042
102,1.020000,-0.016227,0.003428,-0.015523,0.999742,196.356171,216.837769,-199.307358,-0.024674,-0.005171,0.004567,0.999672,237.755676,210.474991,-195.072525,-0.022358,0.495362,0.007044,0.868370,124.463890,325.580078,-117.867706,0.002634,-0.037581,0.018180,0.999125,223.408066,162.958969,-178.644058,0.010811,0.045364,-0.031425,0.998418,218.946838,192.934250,-200.578888
103,1.030000,-0.015351,0.003294,-0.014700,0.999769,196.402176,216.799728,-199.352615,-0.024841,-0.005272,0.004983,0.999665,237.794540,210.450745,-195.090668,-0.022385,0.495300,0.007057,0.868405,124.522316,325.585114,-117.962379,0.001941,-0.037694,0.018070,0.999124,223.436523,162.954117,-178.630249,0.009950,0.045787,-0.030632,0.998432,218.970139,192.916077,-200.580154
104,1.040000,-0.014350,0.003990,-0.014409,0.999785,196.438614,216.775162,-199.385391,-0.025441,-0.005301,0.004974,0.999650,237.841095,210.433395,-195.100174,-0.022265,0.495384,0.007297,0.868358,124.570679,325.589447,-118.059311,0.001260,-0.037813,0.018047,0.999121,223.477280,162.953308,-178.646362,0.007458,0.047429,-0.030478,0.998382,218.992355,192.880295,-200.597717
105,1.050000,-0.013647,0.005780,-0.014786,0.999781,196.488922,216.757965,-199.437317,-0.025371,-0.005391,0.004960,0.999651,237.904297,210.410690,-195.115768,-0.022291,0.495366,0.007185,0.868369,124.624969,325.601685,-118.159523,0.001147,-0.038040,0.017913,0.999115,223.514999,162.954926,-178.657776,0.006408,0.049265,-0.031298,0.998275,219.038010,192.877411,-200.601974
106,1.060000,-0.013039,0.007730,-0.014205,0.999784,196.531693,216.746750,-199.468857,-0.024862,-0.005077,0.004596,0.999668,237.956131,210.391220,-195.143494,-0.022327,0.495372,0.007205,0.868364,124.673500,325.608582,-118.260948,0.001859,-0.038376,0.018008,0.999099,223.545609,162.956116,-178.674911,0.004382,0.050683,-0.032046,0.998191,219.067673,192.851868,-200.617950
107,1.070000,-0.012606,0.007808,-0.013248,0.999802,196.569031,216.725159,-199.499786,-0.024863,-0.005006,0.004301,0.999669,237.991211,210.374695,-195.162628,-0.022355,0.495229,0.007014,0.868446,124.726967,325.625732,-118.361626,0.001907,-0.038498,0.018053,0.999094,223.578827,162.957993,-178.680939,0.003317,0.052617,-0.033611,0.998044,219.096924,192.830612,-200.624374
108,1.080000,-0.012796,0.006687,-0.012816,0.999814,196.622528,216.710297,-199.537399,-0.025110,-0.004962,0.004059,0.999664,238.015808,210.359360,-195.184753,-0.022475,0.495018,0.006838,0.868565,124.784294,325.639740,-118.462517,0.001788,-0.038663,0.017870,0.999091,223.607407,162.953568,-178.682144,0.002004,0.053166,-0.035355,0.997958,219.133896,192.815613,-200.638672
109,1.090000,-0.014322,0.005796,-0.014549,0.999775,196.645401,216.671417,-199.573059,-0.025469,-0.005230,0.003912,0.999654,238.052689,210.337372,-195.207504,-0.022371,0.495128,0.007041,0.868503,124.844093,325.660248,-118.554977,0.001762,-0.038769,0.017799,0.999088,223.631729,162.949814,-178.688828,0.000659,0.054743,-0.036533,0.997832,219.178452,192.783463,-200.638153
110,1.100000,-0.015821,0.005768,-0.015484,0.999738,196.687881,216.655212,-199.613708,-0.025882,-0.005652,0.003501,0.999643,238.087372,210.316162,-195.230667,-0.022249,0.495296,0.007317,0.868409,124.901848,325.677490,-118.651588,0.001710,-0.038827,0.017738,0.999087,223.655762,162.944412,-178.694641,0.000667,0.053963,-0.037393,0.997842,219.222931,192.764206,-200.627563
111,1.110000,-0.017272,0.006540,-0.015627,0.999707,196.718369,216.638245,-199.653030,-0.026265,-0.005967,0.003526,0.999631,238.112091,210.293137,-195.255508,-0.022207,0.495282,0.007394,0.868417,124.945564,325.688263,-118.732521,0.001616,-0.038879,0.017671,0.999086,223.675095,162.939697,-178.701477,-0.000396,0.053315,-0.037623,0.997869,219.251755,192.746719,-200.632782
112,1.120000,-0.018962,0.001989,-0.015319,0.999701,196.760666,216.602005,-199.732101,-0.026502,-0.005967,0.004133,0.999622,238.143356,210.268158,-195.272385,-0.022189,0.495305,0.007551,0.868403,124.988297,325.694153,-118.816391,0.001531,-0.038979,0.017606,0.999084,223.696213,162.934875,-178.700027,-0.001671,0.053282,-0.037687,0.997867,219.282318,192.725418,-200.636734
113,1.130000,-0.020256,0.000498,-0.016424,0.999660,196.802353,216.572113,-199.729919,-0.026780,-0.005888,0.004298,0.999615,238.167725,210.252274,-195.277481,-0.022208,0.495198,0.007449,0.868464,125.034454,325.704315,-118.913811,0.001664,-0.039312,0.017319,0.999076,223.723862,162.926361,-178.681732,-0.002428,0.052989,-0.037431,0.997890,219.313324,192.697342,-200.631287
114,1.140000,-0.019467,0.002699,-0.015946,0.999680,196.833252,216.545334,-199.739807,-0.027169,-0.006551,0.003860,0.999602,238.197891,210.244812,-195.281128,-0.022124,0.495258,0.007559,0.868431,125.078377,325.716278,-119.006943,0.001670,-0.039388,0.017450,0.999070,223.752258,162.926910,-178.670425,-0.003003,0.052111,-0.037359,0.997938,219.340210,192.677795,-200.629074
115,1.150000,-0.019335,0.003871,-0.015788,0.999681,196.870895,216.528641,-199.753540,-0.027773,-0.007839,0.004042,0.999575,238.255127,210.215942,-195.289444,-0.022086,0.495163,0.007608,0.868486,125.119713,325.726715,-119.106201,0.001644,-0.039579,0.017391,0.999064,223.782043,162.927917,-178.658524,-0.003631,0.051274,-0.037038,0.997991,219.385223,192.653824,-200.618484
116,1.160000,-0.019990,0.004414,-0.015692,0.999667,196.917236,216.508224,-199.778412,-0.027451,-0.007378,0.004550,0.999586,238.316223,210.192535,-195.290833,-0.022021,0.495268,0.007716,0.868427,125.164062,325.740723,-119.192574,0.001598,-0.039739,0.017259,0.999060,223.813995,162.927750,-178.656891,-0.005908,0.052481,-0.037958,0.997883,219.432892,192.627350,-200.632385
