Format Version,1.24,Take Name,Finger_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.21.05.820 午後,Capture Start Frame,376197,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
213,2.130000,-0.065321,0.045536,-0.012739,0.996743,197.341507,212.545593,-201.240952,-0.067503,0.019154,0.026931,0.997172,238.083939,208.919785,-197.476669,-0.014666,0.495754,0.014820,0.868213,129.874649,328.081177,-127.023148,-0.004491,-0.022697,0.010690,0.999675,224.045090,162.693390,-178.207840,-0.043899,0.028909,-0.011965,0.998546,219.385117,188.626801,-201.039902
214,2.140000,-0.065404,0.043971,-0.012341,0.996813,197.376038,212.511108,-201.301682,-0.067009,0.018313,0.028217,0.997185,238.147171,208.881393,-197.546295,-0.014660,0.495825,0.014671,0.868175,129.973465,328.099915,-127.151268,-0.004469,-0.022727,0.010855,0.999673,224.083374,162.691025,-178.236450,-0.045577,0.027784,-0.011941,0.998503,219.419800,188.593887,-201.057449
215,2.150000,-0.066246,0.043094,-0.013141,0.996786,197.412033,212.471970,-201.351852,-0.068919,0.012935,0.026367,0.997190,238.188721,208.863510,-197.636139,-0.014509,0.495800,0.014762,0.868190,130.073578,328.122406,-127.287804,-0.004506,-0.022830,0.010733,0.999672,224.107117,162.685196,-178.257355,-0.047092,0.026795,-0.011866,0.998461,219.446045,188.558716,-201.066788
216,2.160000,-0.066491,0.043594,-0.013292,0.996746,197.438934,212.440308,-201.384979,-0.071269,0.007234,0.023764,0.997148,238.209152,208.825226,-197.670471,-0.014429,0.495864,0.014943,0.868152,130.163910,328.142395,-127.432198,-0.004563,-0.022869,0.010682,0.999671,224.122543,162.680008,-178.270157,-0.049697,0.027070,-0.012876,0.998314,219.479233,188.515457,-201.086456
217,2.170000,-0.069922,0.031185,-0.015818,0.996939,197.480637,212.385452,-201.530090,-0.071856,0.006223,0.023341,0.997122,238.228424,208.795746,-197.693649,-0.014175,0.495941,0.015277,0.868106,130.241852,328.159149,-127.575470,-0.004743,-0.022664,0.010500,0.999677,224.134338,162.673721,-178.284470,-0.051696,0.026458,-0.012675,0.998232,219.497116,188.472336,-201.088806
218,2.180000,-0.069812,0.035099,-0.016048,0.996813,197.493408,212.364349,-201.465668,-0.068395,0.007469,0.023826,0.997346,238.246292,208.746994,-197.774338,-0.014219,0.496008,0.015151,0.868070,130.335999,328.174896,-127.735168,-0.004875,-0.022582,0.010456,0.999678,224.141464,162.670532,-178.296753,-0.051155,0.023990,-0.012965,0.998318,219.518051,188.423874,-201.061752
219,2.190000,-0.066235,0.045043,-0.013207,0.996699,197.502701,212.320343,-201.489929,-0.067842,0.009451,0.024335,0.997355,238.258911,208.707245,-197.804504,-0.014243,0.496038,0.015156,0.868051,130.410172,328.184967,-127.892647,-0.004950,-0.022640,0.010436,0.999677,224.149918,162.665131,-178.310883,-0.052903,0.019833,-0.011757,0.998334,219.548477,188.368973,-201.047684
220,2.200000,-0.066780,0.046661,-0.012881,0.996593,197.519287,212.272751,-201.542114,-0.066969,0.014415,0.025553,0.997324,238.268265,208.662643,-197.771469,-0.014337,0.495795,0.014970,0.868192,130.501526,328.199951,-128.057724,-0.005047,-0.022560,0.010398,0.999679,224.156906,162.662735,-178.321213,-0.056456,0.019020,-0.011530,0.998157,219.562729,188.303940,-201.053818
221,2.210000,-0.068109,0.046735,-0.013186,0.996495,197.541779,212.233414,-201.582092,-0.065543,0.019731,0.026827,0.997294,238.289200,208.621811,-197.793701,-0.014220,0.496024,0.015254,0.868058,130.587860,328.213531,-128.197662,-0.005074,-0.022522,0.010390,0.999679,224.169769,162.659363,-178.334442,-0.058670,0.018558,-0.011678,0.998037,219.583267,188.266235,-201.051193
222,2.220000,-0.069021,0.046502,-0.013771,0.996436,197.578079,212.191818,-201.635391,-0.066073,0.020616,0.027445,0.997224,238.333633,208.580307,-197.832428,-0.014011,0.496226,0.015521,0.867941,130.681396,328.228302,-128.342545,-0.005606,-0.021978,0.010277,0.999690,224.206070,162.658432,-178.369446,-0.061364,0.018417,-0.013288,0.997857,219.621429,188.241043,-201.062454
223,2.230000,-0.069956,0.044858,-0.014097,0.996441,197.617554,212.142090,-201.715942,-0.068653,0.015036,0.025970,0.997189,238.398285,208.545151,-197.928253,-0.014087,0.496096,0.015093,0.868022,130.789688,328.240112,-128.499985,-0.005523,-0.021974,0.010271,0.999691,224.235703,162.651093,-178.399811,-0.065304,0.019250,-0.015251,0.997563,219.661545,188.202988,-201.080627
224,2.240000,-0.071095,0.042774,-0.015097,0.996438,197.671051,212.112000,-201.779892,-0.068527,0.015896,0.026400,0.997173,238.436218,208.494766,-197.938217,-0.014123,0.496042,0.014913,0.868056,130.877365,328.253998,-128.645676,-0.005482,-0.022160,0.010166,0.999688,224.250351,162.638031,-178.427124,-0.068490,0.019767,-0.016747,0.997315,219.693695,188.170181,-201.084015
225,2.250000,-0.072507,0.031776,-0.015626,0.996739,197.740936,212.057892,-201.944687,-0.070415,0.013715,0.025248,0.997104,238.463531,208.451141,-198.038864,-0.014013,0.496087,0.015091,0.868028,130.973892,328.274048,-128.802261,-0.005563,-0.022103,0.010033,0.999690,224.263229,162.628677,-178.456238,-0.070939,0.018701,-0.016973,0.997161,219.709183,188.136948,-201.085648
226,2.260000,-0.071618,0.035574,-0.014967,0.996685,197.728348,212.023895,-201.917374,-0.072135,0.009907,0.023656,0.997065,238.478073,208.411819,-198.090958,-0.014000,0.495885,0.015039,0.868145,131.074188,328.299469,-128.978287,-0.005776,-0.022453,0.010015,0.999681,224.261520,162.619583,-178.492706,-0.074481,0.019053,-0.017497,0.996887,219.692780,188.082077,-201.105118
227,2.270000,-0.069110,0.043480,-0.013095,0.996575,197.723907,211.977631,-201.963882,-0.072778,0.009144,0.023243,0.997035,238.479141,208.370911,-198.137451,-0.013769,0.496149,0.015455,0.867991,131.177704,328.317169,-129.157669,-0.005854,-0.022606,0.009987,0.999677,224.256546,162.609756,-178.520187,-0.075045,0.015510,-0.024136,0.996767,219.714920,187.934006,-201.044785
228,2.280000,-0.070927,0.045541,-0.013479,0.996350,197.750580,211.920639,-202.028412,-0.071577,0.014061,0.024192,0.997042,238.485001,208.316666,-198.123520,-0.013647,0.496346,0.015676,0.867876,131.262009,328.337128,-129.334564,-0.005921,-0.022588,0.009941,0.999678,224.261093,162.600418,-178.535477,-0.077764,0.013129,-0.028720,0.996472,219.739105,187.850815,-201.029785
229,2.290000,-0.072767,0.047281,-0.013614,0.996135,197.779358,211.865067,-202.073090,-0.070746,0.018520,0.025618,0.996993,238.514343,208.257797,-198.145294,-0.013692,0.496267,0.015622,0.867921,131.363556,328.366180,-129.519669,-0.005867,-0.022232,0.009918,0.999686,224.283340,162.595795,-178.538757,-0.081008,0.012491,-0.028372,0.996231,219.779770,187.798828,-201.012192
230,2.300000,-0.074123,0.046982,-0.013614,0.996049,197.821060,211.814590,-202.138138,-0.071235,0.018870,0.026102,0.996939,238.562042,208.207550,-198.181793,-0.013469,0.496259,0.015922,0.867924,131.474136,328.392731,-129.709747,-0.006152,-0.022163,0.009651,0.999689,224.321381,162.588013,-178.563538,-0.084135,0.010847,-0.028381,0.995991,219.827530,187.762573,-200.995987
231,2.310000,-0.075228,0.046619,-0.014245,0.995974,197.882950,211.776016,-202.189514,-0.071708,0.018866,0.026486,0.996895,238.628265,208.135162,-198.218658,-0.013471,0.496175,0.015702,0.867976,131.599869,328.425598,-129.892746,-0.006179,-0.021969,0.009587,0.999694,224.354721,162.583069,-178.584213,-0.087525,0.009662,-0.028607,0.995705,219.870453,187.726746,-200.980591
232,2.320000,-0.075470,0.046344,-0.013833,0.995974,197.928146,211.727600,-202.253448,-0.073931,0.013187,0.024080,0.996885,238.696915,208.092453,-198.314728,-0.013309,0.496259,0.015747,0.867930,131.713364,328.457550,-130.065826,-0.005430,-0.022276,0.009409,0.999693,224.392075,162.573563,-178.636948,-0.093373,0.012840,-0.023962,0.995260,219.870728,187.770477,-201.042816
233,2.330000,-0.075077,0.046043,-0.013591,0.996021,197.962738,211.680679,-202.330399,-0.076418,0.007605,0.021408,0.996817,238.737778,208.055695,-198.391769,-0.013202,0.496389,0.015861,0.867855,131.825287,328.476654,-130.233521,-0.005353,-0.021992,0.009450,0.999699,224.413864,162.563477,-178.690277,-0.098375,0.013820,-0.022994,0.994788,219.877121,187.741409,-201.055328
234,2.340000,-0.074854,0.045942,-0.014265,0.996034,197.985855,211.629150,-202.412598,-0.080119,0.006465,0.020214,0.996559,238.764664,208.026245,-198.432800,-0.013386,0.496414,0.015826,0.867839,131.946030,328.492126,-130.406097,-0.005468,-0.021829,0.009484,0.999702,224.428391,162.550522,-178.754318,-0.101455,0.013595,-0.025532,0.994420,219.896515,187.695984,-201.056320
235,2.350000,-0.075083,0.044263,-0.015612,0.996072,198.017151,211.593079,-202.507751,-0.082433,0.004244,0.019148,0.996404,238.785095,207.972900,-198.523453,-0.013225,0.496429,0.016008,0.867829,132.060211,328.500397,-130.599731,-0.006228,-0.021610,0.009476,0.999702,224.446579,162.542404,-178.834656,-0.104814,0.013627,-0.027368,0.994022,219.903320,187.663681,-201.066467
236,2.360000,-0.076122,0.040623,-0.016923,0.996127,198.037872,211.551758,-202.597382,-0.077248,0.009893,0.021061,0.996740,238.785263,207.902252,-198.619553,-0.013180,0.496505,0.016016,0.867786,132.163071,328.494049,-130.765457,-0.006285,-0.021426,0.009614,0.999705,224.467773,162.537064,-178.888840,-0.107720,0.013300,-0.028224,0.993692,219.908417,187.630341,-201.075745
237,2.370000,-0.076692,0.039284,-0.017126,0.996134,198.058777,211.499390,-202.674301,-0.074660,0.016363,0.024079,0.996784,238.812729,207.833557,-198.690125,-0.013343,0.496485,0.015862,0.867798,132.262573,328.495758,-130.952469,-0.006405,-0.021352,0.009586,0.999706,224.482620,162.529236,-178.926910,-0.111691,0.014458,-0.029210,0.993208,219.911499,187.583847,-201.099579
238,2.380000,-0.077426,0.041639,-0.016040,0.995999,198.107880,211.448944,-202.755447,-0.075203,0.016342,0.024187,0.996741,238.839432,207.783432,-198.739960,-0.013293,0.496540,0.015967,0.867765,132.360458,328.502441,-131.130142,-0.006961,-0.020740,0.009497,0.999716,224.506577,162.527374,-178.967438,-0.115438,0.015069,-0.029441,0.992764,219.926361,187.517761,-201.102722
239,2.390000,-0.077963,0.044275,-0.015315,0.995855,198.138519,211.384476,-202.798676,-0.075731,0.016678,0.023467,0.996713,238.871063,207.726685,-198.772125,-0.013184,0.496521,0.016027,0.867776,132.457809,328.523712,-131.301376,-0.006835,-0.020889,0.009297,0.999715,224.523865,162.520233,-178.969589,-0.118509,0.015383,-0.030426,0.992368,219.952972,187.460739,-201.113373
240,2.400000,-0.078529,0.044648,-0.015557,0.995790,198.167404,211.331284,-202.821487,-0.076448,0.017192,0.023161,0.996656,238.896301,207.669098,-198.787964,-0.013132,0.496396,0.016060,0.867848,132.554398,328.546387,-131.472946,-0.006829,-0.020790,0.009220,0.999718,224.536469,162.518448,-178.960129,-0.120503,0.014289,-0.030348,0.992146,219.979187,187.406479,-201.103867
241,2.410000,-0.079535,0.045152,-0.016691,0.995669,198.190033,211.275726,-202.848190,-0.077656,0.016783,0.022729,0.996580,238.921448,207.606415,-198.805496,-0.012973,0.496358,0.016184,0.867870,132.654999,328.556519,-131.640869,-0.006812,-0.020500,0.009105,0.999725,224.554306,162.512497,-178.948669,-0.121988,0.011762,-0.028650,0.992048,220.006836,187.326218,-201.080948
242,2.420000,-0.080644,0.045498,-0.016970,0.995559,198.215897,211.224030,-202.884689,-0.078990,0.015427,0.021910,0.996515,238.951340,207.539917,-198.854507,-0.013222,0.496190,0.015826,0.867969,132.769272,328.562714,-131.840424,-0.006888,-0.020197,0.008928,0.999732,224.571335,162.506119,-178.958557,-0.123648,0.009520,-0.028984,0.991857,220.027344,187.248169,-201.066833
243,2.430000,-0.081005,0.044487,-0.016078,0.995591,198.226807,211.157806,-202.934113,-0.081374,0.011155,0.019933,0.996422,238.972641,207.472275,-198.936035,-0.013088,0.496160,0.015903,0.867987,132.875381,328.577637,-132.041885,-0.006974,-0.020117,0.008851,0.999734,224.579712,162.498886,-178.971420,-0.125344,0.008412,-0.028892,0.991657,220.044800,187.178787,-201.062302
244,2.440000,-0.080438,0.044136,-0.015748,0.995658,198.228546,211.085632,-202.990967,-0.083655,0.006626,0.018795,0.996295,239.001266,207.382523,-199.002640,-0.012993,0.496353,0.016140,0.867874,132.988220,328.592194,-132.235626,-0.007108,-0.019945,0.008753,0.999738,224.576874,162.492813,-178.985214,-0.127855,0.008753,-0.029996,0.991301,220.044540,187.107956,-201.082016
245,2.450000,-0.081561,0.045830,-0.015382,0.995495,198.225845,211.018860,-203.028458,-0.082889,0.007471,0.018383,0.996361,239.000412,207.288177,-199.061356,-0.013042,0.496411,0.016030,0.867842,133.104553,328.598541,-132.418045,-0.007359,-0.020185,0.008622,0.999732,224.555801,162.491440,-178.995117,-0.129341,0.007530,-0.029383,0.991136,220.019165,187.016800,-201.079376
246,2.460000,-0.083441,0.046033,-0.016379,0.995314,198.211243,210.928741,-203.034760,-0.085374,0.007601,0.017782,0.996161,238.991913,207.192413,-199.054520,-0.012960,0.496431,0.016111,0.867830,133.228287,328.594879,-132.633392,-0.007373,-0.020038,0.008506,0.999736,224.541061,162.493271,-178.974716,-0.128357,0.003429,-0.028336,0.991317,220.020844,186.911697,-201.034866
247,2.470000,-0.084298,0.044563,-0.016530,0.995306,198.205261,210.855804,-203.039047,-0.085158,0.012282,0.018860,0.996113,238.978500,207.111771,-198.998001,-0.013267,0.496066,0.015516,0.868045,133.354355,328.598328,-132.851883,-0.007418,-0.019833,0.008445,0.999740,224.529190,162.495850,-178.940613,-0.129871,0.001326,-0.027147,0.991158,220.023499,186.805603,-201.023590
248,2.480000,-0.085399,0.045601,-0.016506,0.995166,198.213440,210.770096,-203.064346,-0.087045,0.010442,0.017837,0.995990,238.987061,207.015335,-199.041855,-0.013029,0.496394,0.015975,0.867852,133.476791,328.597534,-133.062531,-0.007228,-0.019229,0.008372,0.999754,224.532181,162.493332,-178.899017,-0.132540,0.001088,-0.026773,0.990815,220.026947,186.691956,-201.022278
249,2.490000,-0.086616,0.046274,-0.016541,0.995029,198.224686,210.701584,-203.083603,-0.089397,0.008228,0.016503,0.995825,238.995636,206.925400,-199.068863,-0.013039,0.496586,0.016108,0.867740,133.611420,328.602905,-133.298508,-0.007140,-0.018906,0.008289,0.999761,224.535980,162.494034,-178.882248,-0.131975,-0.001389,-0.026394,0.990901,220.045074,186.593674,-200.978943
250,2.500000,-0.087267,0.046894,-0.016702,0.994941,198.216934,210.662628,-203.089508,-0.090457,0.008154,0.015590,0.995745,239.017303,206.837097,-199.086304,-0.012992,0.496636,0.016148,0.867712,133.761475,328.600525,-133.544891,-0.007183,-0.018730,0.008232,0.999765,224.538300,162.491928,-178.878952,-0.132261,-0.003790,-0.025521,0.990879,220.061493,186.521072,-200.963654
251,2.510000,-0.088588,0.044552,-0.017246,0.994922,198.220627,210.588455,-203.149155,-0.090927,0.007839,0.015972,0.995699,239.044830,206.747131,-199.134995,-0.013057,0.496528,0.015940,0.867776,133.910126,328.615082,-133.813766,-0.007212,-0.018516,0.008111,0.999770,224.541992,162.485336,-178.891708,-0.134836,-0.003689,-0.025585,0.990531,220.069580,186.420761,-200.967834
252,2.520000,-0.091189,0.039325,-0.019054,0.994874,198.229813,210.496353,-203.218140,-0.090944,0.008792,0.015300,0.995700,239.030746,206.662720,-199.202744,-0.012877,0.496641,0.016278,0.867708,134.047562,328.630219,-134.063065,-0.007459,-0.018475,0.007934,0.999770,224.545273,162.478302,-178.918640,-0.138152,-0.002318,-0.026140,0.990063,220.054886,186.316010,-200.989365
253,2.530000,-0.092355,0.040705,-0.018897,0.994714,198.242661,210.403397,-203.283112,-0.092088,0.009769,0.014948,0.995591,239.014618,206.535767,-199.285019,-0.012947,0.496336,0.015822,0.867890,134.230347,328.678375,-134.334427,-0.007632,-0.018159,0.007478,0.999778,224.562347,162.463104,-178.943832,-0.138292,-0.002802,-0.027721,0.990000,220.058380,186.215317,-200.968460
254,2.540000,-0.093012,0.043673,-0.019382,0.994518,198.255600,210.311478,-203.338928,-0.092482,0.013677,0.015717,0.995496,239.021835,206.428497,-199.303345,-0.012493,0.496673,0.016430,0.867692,134.393188,328.716461,-134.586411,-0.007786,-0.018163,0.007356,0.999778,224.585251,162.452560,-178.969864,-0.138979,-0.003688,-0.027866,0.989896,220.060837,186.130585,-200.967087
255,2.550000,-0.094308,0.044705,-0.019949,0.994339,198.268311,210.230164,-203.395126,-0.093049,0.017112,0.016218,0.995382,239.047516,206.344925,-199.369705,-0.012744,0.496373,0.016010,0.867868,134.557510,328.752441,-134.876450,-0.007941,-0.018137,0.007154,0.999778,224.613693,162.444046,-179.001633,-0.143338,-0.001499,-0.029266,0.989240,220.076706,186.019073,-200.998932
256,2.560000,-0.096211,0.044077,-0.020347,0.994176,198.294540,210.139359,-203.499023,-0.094303,0.017445,0.016575,0.995253,239.080887,206.233505,-199.461105,-0.012386,0.496734,0.016511,0.867657,134.705109,328.788330,-135.156326,-0.008166,-0.017920,0.006871,0.999783,224.637115,162.423950,-179.046860,-0.144856,-0.000606,-0.030764,0.988974,220.079361,185.908676,-200.986298
257,2.570000,-0.098270,0.043675,-0.020682,0.993986,198.318054,210.028961,-203.573395,-0.096101,0.017606,0.015991,0.995087,239.111542,206.130096,-199.548386,-0.012438,0.496682,0.016548,0.867685,134.847580,328.811676,-135.423050,-0.007947,-0.017563,0.006885,0.999790,224.663010,162.412949,-179.075531,-0.146057,-0.001263,-0.031401,0.988777,220.099136,185.831757,-200.989578
258,2.580000,-0.098937,0.044763,-0.020241,0.993880,198.342789,209.940079,-203.635452,-0.099410,0.012976,0.013729,0.994867,239.155136,206.022644,-199.643875,-0.012456,0.496474,0.016452,0.867806,134.997559,328.847168,-135.706177,-0.007903,-0.017405,0.006876,0.999794,224.685425,162.405807,-179.097321,-0.142935,0.017786,-0.040877,0.988728,220.029724,185.850067,-200.900330
259,2.590000,-0.099269,0.045304,-0.019937,0.993829,198.344498,209.855942,-203.690216,-0.099440,0.009392,0.011804,0.994929,239.165039,205.907608,-199.754761,-0.012182,0.496839,0.016942,0.867592,135.153778,328.899994,-135.998428,-0.007915,-0.017306,0.006856,0.999795,224.703629,162.398819,-179.116959,-0.138135,0.050726,-0.059004,0.987352,220.011398,185.764191,-200.900909
260,2.600000,-0.099974,0.043321,-0.020080,0.993844,198.349884,209.781662,-203.762573,-0.099674,0.010352,0.012798,0.994884,239.184418,205.801102,-199.832672,-0.012138,0.496847,0.017260,0.867582,135.305405,328.945923,-136.260284,-0.007961,-0.017068,0.006830,0.999799,224.715134,162.391815,-179.144730,-0.136219,0.058249,-0.064410,0.986865,220.006577,185.650375,-200.873199
261,2.610000,-0.102388,0.041862,-0.021825,0.993624,198.351013,209.685013,-203.857040,-0.104382,0.009364,0.011422,0.994428,239.184875,205.698746,-199.870972,-0.012051,0.496663,0.017096,0.867691,135.475204,328.989471,-136.512207,-0.008084,-0.016767,0.006771,0.999804,224.730499,162.382339,-179.185959,-0.138658,0.058591,-0.065448,0.986437,220.000107,185.555771,-200.900436
262,2.620000,-0.103619,0.041124,-0.022353,0.993515,198.351181,209.581818,-203.945389,-0.107703,0.007428,0.009789,0.994107,239.211044,205.580475,-199.951370,-0.012262,0.496649,0.016940,0.867699,135.654480,329.007599,-136.779144,-0.008251,-0.016513,0.006747,0.999807,224.753586,162.373245,-179.236588,-0.142437,0.059731,-0.067227,0.985710,220.017105,185.456863,-200.944092
263,2.630000,-0.118009,0.056702,-0.021517,0.991159,198.407776,209.527466,-204.174850,-0.106955,0.012926,0.011033,0.994119,239.203705,205.507736,-200.019272,-0.012150,0.496864,0.017075,0.867575,135.809814,329.021454,-137.044006,-0.008599,-0.016194,0.006586,0.999810,224.779892,162.362106,-179.293640,-0.143060,0.058047,-0.067272,0.985717,220.002274,185.350662,-200.940704
264,2.640000,-0.111017,0.054548,-0.021340,0.992091,198.386536,209.400238,-204.123077,-0.102905,0.019319,0.013724,0.994409,239.211044,205.380997,-200.141998,-0.012131,0.496855,0.016955,0.867583,135.955475,329.031677,-137.301392,-0.007830,-0.016109,0.006665,0.999817,224.805893,162.354584,-179.351944,-0.146996,0.056846,-0.063741,0.985443,220.049454,185.163620,-200.919510
265,2.650000,-0.106482,0.046575,-0.023002,0.992957,198.382965,209.312241,-204.141647,-0.103365,0.020679,0.013417,0.994338,239.218735,205.273453,-200.210403,-0.011928,0.497047,0.017324,0.867469,136.098373,329.039917,-137.540451,-0.007943,-0.016110,0.006659,0.999816,224.823944,162.345398,-179.378006,-0.149369,0.054831,-0.065125,0.985110,220.016800,185.139023,-201.002686
