Format Version,1.24,Take Name,Finger_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.12.28.198 午後,Capture Start Frame,324436,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
219,2.190000,-0.114140,0.006807,-0.026832,0.993079,200.775742,208.863968,-202.750778,-0.125506,-0.003802,-0.000102,0.992086,240.725769,202.809525,-195.617294,-0.018898,0.494774,0.010630,0.868751,133.598892,326.840332,-133.795929,0.006283,-0.058847,0.014678,0.998139,225.537659,163.294769,-176.905548,-0.140779,-0.036796,-0.027900,0.988964,221.810333,186.880966,-198.743027
220,2.200000,-0.115586,0.006439,-0.027640,0.992892,200.826859,208.800812,-202.789307,-0.125403,-0.002723,0.000132,0.992102,240.765259,202.762451,-195.679199,-0.018700,0.494898,0.010888,0.868681,133.707382,326.877319,-133.990250,0.006227,-0.059071,0.014547,0.998128,225.577881,163.290558,-176.935867,-0.143294,-0.033448,-0.030264,0.988652,221.850784,186.834335,-198.771698
221,2.210000,-0.115413,0.006612,-0.026630,0.992939,200.869873,208.757462,-202.842316,-0.125735,-0.002490,-0.000084,0.992061,240.793930,202.713699,-195.716705,-0.018501,0.494974,0.011108,0.868640,133.801758,326.923676,-134.144302,0.006240,-0.059017,0.014472,0.998133,225.600708,163.285309,-176.951553,-0.144266,-0.033934,-0.037835,0.988233,221.924149,186.715530,-198.744095
222,2.220000,-0.115631,0.007511,-0.025966,0.992924,200.891815,208.704193,-202.906235,-0.126677,-0.003069,-0.000292,0.991939,240.815445,202.666809,-195.768951,-0.018401,0.494903,0.011026,0.868683,133.918762,326.960663,-134.318527,0.006589,-0.059367,0.014834,0.998104,225.604965,163.283783,-176.964218,-0.144624,-0.030977,-0.043171,0.988059,221.957855,186.651749,-198.748322
223,2.230000,-0.116004,0.007767,-0.026792,0.992857,200.917831,208.642456,-202.968979,-0.127360,-0.003129,0.000444,0.991852,240.865356,202.607101,-195.827103,-0.018284,0.494724,0.011009,0.868788,134.013275,326.986572,-134.492264,0.006352,-0.059383,0.014781,0.998106,225.635376,163.281860,-177.000809,-0.144819,-0.029983,-0.036457,0.988332,221.929779,186.692871,-198.798203
224,2.240000,-0.117229,0.008603,-0.026917,0.992703,200.937714,208.582748,-203.047119,-0.127930,-0.002605,0.000394,0.991780,240.884460,202.562668,-195.881287,-0.018174,0.495041,0.011224,0.868607,134.116837,327.005432,-134.677094,0.005814,-0.059520,0.014787,0.998101,225.642288,163.266312,-177.025482,-0.140378,-0.008825,-0.044991,0.989036,221.840897,186.783066,-198.700043
225,2.250000,-0.118135,0.007555,-0.026871,0.992605,200.952148,208.528290,-203.119202,-0.131343,-0.008898,-0.002258,0.991295,240.909973,202.504547,-195.988617,-0.018006,0.495231,0.011575,0.868497,134.198181,327.002899,-134.856003,0.005692,-0.059628,0.014812,0.998095,225.643707,163.263657,-177.052795,-0.133915,0.027511,-0.064220,0.988527,221.826950,186.760880,-198.716232
226,2.260000,-0.118391,0.008010,-0.026325,0.992586,200.966858,208.475510,-203.174347,-0.134690,-0.016311,-0.004718,0.990742,240.922348,202.459015,-196.058273,-0.018198,0.494904,0.011214,0.868685,134.292099,327.011444,-135.027237,0.005715,-0.060012,0.014729,0.998073,225.650146,163.258606,-177.076477,-0.131618,0.038124,-0.070567,0.988050,221.813217,186.692764,-198.705093
227,2.270000,-0.117355,0.009296,-0.025293,0.992724,200.978333,208.419403,-203.227203,-0.135655,-0.017435,-0.005042,0.990590,240.928665,202.418091,-196.107742,-0.018297,0.494624,0.011012,0.868845,134.371826,327.035156,-135.169815,0.005818,-0.059915,0.014757,0.998078,225.660706,163.252792,-177.093765,-0.134082,0.036899,-0.067489,0.987981,221.870499,186.558014,-198.663879
228,2.280000,-0.117148,0.010073,-0.024540,0.992760,200.994766,208.369415,-203.269958,-0.135867,-0.017290,-0.005001,0.990564,240.939911,202.375931,-196.158829,-0.018000,0.494974,0.011359,0.868647,134.462463,327.061646,-135.310822,0.005853,-0.059833,0.014736,0.998083,225.678345,163.246582,-177.105133,-0.136589,0.033159,-0.064801,0.987950,221.887665,186.506592,-198.671356
229,2.290000,-0.117908,0.009914,-0.025771,0.992641,201.028702,208.337128,-203.312485,-0.136259,-0.017537,-0.005193,0.990504,240.961273,202.332321,-196.199371,-0.017973,0.494996,0.011482,0.868633,134.540512,327.068512,-135.449783,0.005927,-0.059728,0.014823,0.998087,225.694183,163.243011,-177.118347,-0.137578,0.030974,-0.064679,0.987891,221.912659,186.475830,-198.686066
230,2.300000,-0.118889,0.009681,-0.026248,0.992513,201.034103,208.285507,-203.335129,-0.137005,-0.018357,-0.005699,0.990384,240.983459,202.290802,-196.216965,-0.017992,0.495048,0.011507,0.868603,134.622696,327.043945,-135.597122,0.005985,-0.059727,0.014847,0.998086,225.707092,163.239120,-177.123077,-0.138343,0.029224,-0.063976,0.987884,221.928436,186.434082,-198.697617
231,2.310000,-0.120352,0.010348,-0.026808,0.992315,201.057114,208.226196,-203.375885,-0.135386,-0.012145,-0.004040,0.990710,240.996658,202.245407,-196.169891,-0.018277,0.494908,0.011134,0.868682,134.706558,327.009949,-135.755707,0.006232,-0.059358,0.014864,0.998107,225.737854,163.223694,-177.119263,-0.141456,0.030202,-0.064906,0.987353,221.946426,186.371857,-198.739929
232,2.320000,-0.121949,0.011044,-0.027433,0.992096,201.085297,208.189392,-203.430359,-0.133550,-0.004590,-0.001480,0.991030,241.026825,202.185074,-196.195602,-0.018256,0.494776,0.011166,0.868757,134.781387,327.005127,-135.923294,0.006305,-0.059021,0.014741,0.998128,225.772583,163.207520,-177.159653,-0.141345,0.032123,-0.069278,0.987011,221.917740,186.415100,-198.828033
233,2.330000,-0.123176,0.010341,-0.027669,0.991945,201.094238,208.143478,-203.483353,-0.133290,-0.002772,-0.000809,0.991073,241.011475,202.138153,-196.241486,-0.018248,0.494947,0.011169,0.868660,134.887222,327.042816,-136.057968,0.006303,-0.059111,0.014652,0.998124,225.786316,163.203705,-177.171341,-0.140407,0.033981,-0.071017,0.986959,221.926331,186.374023,-198.847580
234,2.340000,-0.124046,0.009313,-0.027868,0.991841,201.088959,208.092728,-203.504669,-0.133730,-0.002948,-0.000688,0.991013,240.997620,202.100739,-196.264771,-0.018028,0.495023,0.011175,0.868621,134.975662,327.052612,-136.191101,0.005928,-0.059777,0.014938,0.998082,225.771194,163.208908,-177.196808,-0.138760,0.033238,-0.071212,0.987203,221.923172,186.314178,-198.837433
235,2.350000,-0.123983,0.008136,-0.028194,0.991850,201.082504,208.035797,-203.523804,-0.134886,-0.003643,-0.000848,0.990854,240.984283,202.055710,-196.260132,-0.018333,0.495225,0.011974,0.868489,135.117035,326.979736,-136.349182,0.005576,-0.059801,0.014734,0.998086,225.748428,163.212570,-177.184586,-0.136803,0.033708,-0.070542,0.987508,221.898392,186.244827,-198.828995
236,2.360000,-0.125119,0.005676,-0.028883,0.991705,201.081085,207.987366,-203.583206,-0.136197,-0.004845,-0.000983,0.990669,240.976791,202.018219,-196.298981,-0.018639,0.495338,0.011984,0.868418,135.191940,326.939362,-136.514236,0.005418,-0.059597,0.014659,0.998100,225.742355,163.203629,-177.208969,-0.136012,0.034075,-0.070617,0.987600,221.896820,186.203201,-198.855743
237,2.370000,-0.125726,0.005620,-0.028230,0.991647,201.059586,207.924820,-203.613739,-0.139193,-0.011093,-0.002922,0.990199,240.981750,201.978363,-196.406387,-0.018708,0.495341,0.012041,0.868414,135.235855,326.932159,-136.658142,0.005465,-0.059644,0.014617,0.998098,225.736755,163.198212,-177.219315,-0.135332,0.034294,-0.070490,0.987695,221.890381,186.161789,-198.879501
238,2.380000,-0.125997,0.006268,-0.027751,0.991623,201.035675,207.880646,-203.638748,-0.142302,-0.018511,-0.005409,0.989635,240.951920,201.928558,-196.465027,-0.018744,0.495200,0.011841,0.868496,135.312546,326.967896,-136.772507,0.005422,-0.059654,0.014667,0.998097,225.711273,163.193893,-177.225739,-0.139334,0.035583,-0.066866,0.987344,221.898346,185.999878,-198.890976
239,2.390000,-0.126849,0.006985,-0.027063,0.991528,201.004730,207.839523,-203.671783,-0.142487,-0.018763,-0.005660,0.989603,240.924515,201.885925,-196.511566,-0.018439,0.495190,0.012078,0.868505,135.405045,327.004578,-136.881348,0.005618,-0.059798,0.014429,0.998090,225.692429,163.185135,-177.236267,-0.140496,0.033717,-0.064410,0.987409,221.878067,185.941391,-198.919266
240,2.400000,-0.127941,0.007801,-0.026936,0.991385,200.987122,207.782166,-203.700897,-0.142772,-0.017855,-0.005409,0.989580,240.909134,201.840973,-196.542587,-0.018213,0.495439,0.012385,0.868363,135.492783,327.023621,-136.985626,0.005885,-0.059847,0.014550,0.998084,225.689972,163.175293,-177.249344,-0.140375,0.031237,-0.062711,0.987617,221.875183,185.882828,-198.937149
241,2.410000,-0.128440,0.008698,-0.026798,0.991317,200.995255,207.730133,-203.732971,-0.143262,-0.017560,-0.005558,0.989513,240.911011,201.797134,-196.565582,-0.018155,0.495294,0.012119,0.868451,135.573608,327.034576,-137.123306,0.005872,-0.059877,0.014551,0.998083,225.698364,163.169495,-177.257370,-0.140672,0.028700,-0.060985,0.987759,221.878250,185.833496,-198.959183
242,2.420000,-0.129038,0.008702,-0.027121,0.991231,201.021378,207.698669,-203.773651,-0.143761,-0.017505,-0.006102,0.989439,240.939392,201.748840,-196.590408,-0.018191,0.495290,0.012127,0.868452,135.626251,327.033386,-137.236832,0.006045,-0.059985,0.014762,0.998072,225.714554,163.162949,-177.272202,-0.140577,0.024228,-0.059468,0.987985,221.885422,185.769089,-198.962036
243,2.430000,-0.129893,0.007476,-0.027883,0.991108,201.032516,207.653534,-203.815918,-0.143594,-0.017325,-0.006626,0.989463,240.930573,201.715790,-196.625946,-0.018032,0.495320,0.012175,0.868438,135.703171,327.046783,-137.373398,0.005846,-0.059793,0.014857,0.998083,225.721436,163.163712,-177.290558,-0.141530,0.020091,-0.057581,0.988054,221.890900,185.726883,-198.988297
244,2.440000,-0.130779,0.006460,-0.027551,0.991008,201.009384,207.594360,-203.853531,-0.141681,-0.009933,-0.004215,0.989854,240.917206,201.665359,-196.588562,-0.017918,0.495229,0.012142,0.868493,135.787186,327.074066,-137.477539,0.005933,-0.060004,0.014817,0.998071,225.720688,163.153564,-177.303436,-0.142467,0.016492,-0.056064,0.988073,221.890717,185.686295,-199.015030
245,2.450000,-0.130817,0.006387,-0.028069,0.990989,200.997375,207.543579,-203.869171,-0.139774,-0.002470,-0.001603,0.990179,240.901794,201.624527,-196.599213,-0.017814,0.495387,0.012352,0.868402,135.872864,327.090576,-137.599365,0.005887,-0.059938,0.014835,0.998075,225.718719,163.150269,-177.315231,-0.145611,0.016422,-0.056660,0.987582,221.877335,185.630524,-199.076859
246,2.460000,-0.130978,0.006368,-0.028307,0.990961,200.987579,207.504471,-203.899460,-0.141273,-0.002270,-0.001863,0.989966,240.879837,201.581039,-196.612976,-0.017955,0.495310,0.012184,0.868446,135.953934,327.089020,-137.737198,0.005842,-0.059884,0.014859,0.998078,225.711990,163.149170,-177.324463,-0.146311,0.015066,-0.056126,0.987530,221.874893,185.585068,-199.100861
247,2.470000,-0.130507,0.006838,-0.027864,0.991032,200.970703,207.442444,-203.928955,-0.142505,-0.002777,-0.002132,0.989788,240.857941,201.528870,-196.643845,-0.017946,0.495270,0.012217,0.868468,136.021072,327.081879,-137.894196,0.005627,-0.059766,0.014716,0.998088,225.697144,163.143509,-177.337677,-0.143034,0.022030,-0.061015,0.987590,221.798935,185.638916,-199.100815
248,2.480000,-0.130035,0.007821,-0.027395,0.991100,200.952774,207.386734,-203.970886,-0.142913,-0.003021,-0.002185,0.989728,240.838211,201.493210,-196.698151,-0.018088,0.495246,0.012175,0.868479,136.080566,327.085876,-138.029465,0.005577,-0.059703,0.014915,0.998089,225.696762,163.138626,-177.361023,-0.139205,0.034630,-0.067786,0.987334,221.758209,185.596680,-199.114914
249,2.490000,-0.130618,0.008547,-0.027465,0.991015,200.937759,207.347595,-204.012192,-0.143913,-0.003871,-0.002452,0.989580,240.823303,201.451233,-196.752518,-0.018112,0.495254,0.012175,0.868474,136.148743,327.114075,-138.153900,0.005817,-0.059609,0.014920,0.998093,225.691010,163.129425,-177.391708,-0.137330,0.036860,-0.069778,0.987377,221.737549,185.537354,-199.108704
250,2.500000,-0.131338,0.008553,-0.027732,0.990913,200.914703,207.301987,-204.062637,-0.147263,-0.011471,-0.004503,0.989021,240.803085,201.414413,-196.886002,-0.017837,0.495465,0.012490,0.868355,136.241440,327.141388,-138.274231,0.005339,-0.060227,0.014774,0.998061,225.680679,163.122498,-177.430618,-0.137614,0.036324,-0.069854,0.987352,221.722778,185.497086,-199.133743
251,2.510000,-0.132680,0.009574,-0.028834,0.990693,200.910110,207.253525,-204.113602,-0.150678,-0.019167,-0.006938,0.988373,240.802231,201.369598,-196.949387,-0.017763,0.495498,0.012502,0.868338,136.339722,327.148956,-138.412521,0.004524,-0.059721,0.014760,0.998096,225.678772,163.120132,-177.473694,-0.137939,0.036009,-0.069860,0.987317,221.713806,185.457550,-199.156265
252,2.520000,-0.134230,0.010951,-0.028215,0.990488,200.911758,207.201996,-204.161148,-0.151826,-0.020217,-0.007380,0.988173,240.812500,201.321869,-196.970306,-0.017885,0.495412,0.012463,0.868385,136.446548,327.129669,-138.582092,0.004649,-0.059726,0.014970,0.998092,225.685120,163.117935,-177.481506,-0.140484,0.038496,-0.070659,0.986808,221.694138,185.379044,-199.193832
253,2.530000,-0.134946,0.011015,-0.028228,0.990390,200.921005,207.138885,-204.205048,-0.151889,-0.019915,-0.008081,0.988164,240.830948,201.261002,-197.003357,-0.017956,0.495495,0.012401,0.868337,136.528839,327.117859,-138.745804,0.004534,-0.059815,0.014983,0.998087,225.693726,163.111526,-177.494812,-0.140924,0.041436,-0.072224,0.986513,221.698364,185.322601,-199.215607
254,2.540000,-0.135779,0.010433,-0.028308,0.990280,200.948166,207.071106,-204.245438,-0.152548,-0.019098,-0.008079,0.988079,240.831665,201.196686,-197.020447,-0.017870,0.495477,0.012505,0.868347,136.609863,327.129364,-138.922089,0.004578,-0.059964,0.014986,0.998078,225.705505,163.108093,-177.494019,-0.140186,0.042060,-0.072399,0.986579,221.710632,185.267944,-199.217529
255,2.550000,-0.135335,0.009630,-0.028034,0.990356,200.956833,206.998596,-204.238449,-0.153593,-0.018715,-0.007911,0.987925,240.827026,201.136322,-196.993164,-0.017834,0.495378,0.012516,0.868404,136.710327,327.146790,-139.054153,0.005289,-0.060723,0.014982,0.998028,225.705643,163.110382,-177.439301,-0.138543,0.042619,-0.071983,0.986817,221.725937,185.200089,-199.188675
256,2.560000,-0.135613,0.009592,-0.027013,0.990347,200.963654,206.928268,-204.223328,-0.154226,-0.019024,-0.007928,0.987821,240.829529,201.089294,-196.952118,-0.017969,0.495193,0.012056,0.868514,136.831894,327.159790,-139.211914,0.005524,-0.060828,0.015046,0.998020,225.704132,163.114578,-177.397202,-0.135092,0.043876,-0.072382,0.987211,221.741470,185.116608,-199.125580
257,2.570000,-0.137336,0.009640,-0.027783,0.990088,200.978714,206.855576,-204.220734,-0.154949,-0.019500,-0.007291,0.987703,240.863770,201.032227,-196.946548,-0.017785,0.495403,0.012482,0.868392,136.928329,327.159485,-139.379196,0.005178,-0.060902,0.015021,0.998017,225.724304,163.120728,-177.367142,-0.135677,0.043523,-0.069078,0.987383,221.817688,184.976532,-199.053619
258,2.580000,-0.139915,0.010000,-0.028869,0.989692,201.030304,206.800934,-204.252838,-0.155481,-0.018540,-0.007174,0.987639,240.894577,200.985107,-196.950073,-0.017685,0.495617,0.012702,0.868268,137.003586,327.182404,-139.547729,0.005111,-0.060952,0.015130,0.998013,225.745605,163.120621,-177.363022,-0.138220,0.044269,-0.071733,0.986808,221.808151,184.976730,-199.140579
259,2.590000,-0.140943,0.009595,-0.029517,0.989531,201.050323,206.746506,-204.277023,-0.154478,-0.012731,-0.005588,0.987898,240.903671,200.934677,-196.892090,-0.017512,0.495729,0.012948,0.868204,137.083893,327.214539,-139.689835,0.004982,-0.060766,0.015234,0.998023,225.757935,163.127014,-177.367310,-0.137618,0.046682,-0.073792,0.986629,221.823318,184.932831,-199.138199
260,2.600000,-0.141309,0.008837,-0.029909,0.989474,201.072052,206.692017,-204.313217,-0.153256,-0.006875,-0.004133,0.988154,240.910660,200.888687,-196.891403,-0.017690,0.495271,0.012378,0.868470,137.209549,327.262115,-139.856461,0.004649,-0.060362,0.015119,0.998051,225.774353,163.129364,-177.380478,-0.138029,0.047002,-0.073347,0.986590,221.830948,184.869736,-199.133667
261,2.610000,-0.142063,0.007922,-0.030431,0.989358,201.108749,206.635513,-204.358307,-0.154316,-0.006541,-0.004580,0.987989,240.944946,200.817780,-196.903580,-0.017452,0.495369,0.012500,0.868418,137.318665,327.302643,-140.021179,0.004687,-0.060133,0.015082,0.998065,225.801300,163.126984,-177.383789,-0.137355,0.045118,-0.072968,0.986800,221.848663,184.802139,-199.108170
262,2.620000,-0.142885,0.004847,-0.030800,0.989248,201.139374,206.556610,-204.373779,-0.157088,-0.012926,-0.006433,0.987479,240.977264,200.759338,-196.970642,-0.017216,0.495723,0.012921,0.868214,137.417130,327.321533,-140.190033,0.004619,-0.060070,0.015086,0.998069,225.822159,163.128250,-177.376846,-0.137327,0.043951,-0.072290,0.986906,221.879456,184.742416,-199.091629
263,2.630000,-0.143298,0.004387,-0.030561,0.989198,201.173508,206.488876,-204.381821,-0.159139,-0.019259,-0.007591,0.987039,241.039062,200.720337,-196.982864,-0.017226,0.495663,0.012861,0.868249,137.505844,327.333252,-140.356979,0.004881,-0.060301,0.014968,0.998056,225.860550,163.131729,-177.357666,-0.137376,0.043879,-0.072343,0.986899,221.916580,184.690582,-199.074234
264,2.640000,-0.143471,0.004824,-0.030251,0.989180,201.228561,206.430435,-204.377441,-0.159774,-0.019851,-0.008409,0.986918,241.081421,200.671524,-196.960327,-0.017321,0.495464,0.012614,0.868364,137.609344,327.364502,-140.512131,0.004858,-0.060407,0.014830,0.998052,225.894943,163.137909,-177.332123,-0.137306,0.044752,-0.072235,0.986877,221.961151,184.636993,-199.047638
265,2.650000,-0.144037,0.005681,-0.030662,0.989081,201.285156,206.369461,-204.384949,-0.160576,-0.020120,-0.007810,0.986788,241.132187,200.620819,-196.925720,-0.016799,0.495714,0.013003,0.868226,137.708572,327.420288,-140.674500,0.004970,-0.060549,0.014700,0.998045,225.929535,163.146088,-177.298401,-0.138086,0.048755,-0.074712,0.986394,222.020203,184.560120,-199.021393
266,2.660000,-0.144908,0.006318,-0.031141,0.988935,201.339188,206.315765,-204.376785,-0.161144,-0.020047,-0.007789,0.986697,241.170776,200.580002,-196.889221,-0.016664,0.495828,0.013251,0.868160,137.819183,327.468811,-140.829605,0.005833,-0.059378,0.014560,0.998112,225.899933,163.190598,-177.246735,-0.136744,0.050990,-0.076810,0.986307,222.090134,184.503250,-198.963165
267,2.670000,-0.144484,0.006118,-0.030178,0.989028,201.409897,206.259155,-204.371567,-0.163376,-0.020915,-0.008054,0.986309,241.208023,200.522003,-196.832413,-0.016702,0.495718,0.013041,0.868225,137.924805,327.500122,-140.989151,0.005966,-0.058977,0.014458,0.998137,225.910843,163.207626,-177.197021,-0.135742,0.051802,-0.077460,0.986352,222.124863,184.443893,-198.922470
268,2.680000,-0.145195,0.005587,-0.029463,0.988949,201.451004,206.190506,-204.363861,-0.164711,-0.021784,-0.007978,0.986069,241.246811,200.455200,-196.792953,-0.016606,0.495482,0.012962,0.868363,138.028183,327.537079,-141.171204,0.005959,-0.059073,0.014427,0.998132,225.930557,163.212173,-177.166779,-0.135383,0.052395,-0.077817,0.986342,222.162949,184.381271,-198.884064
269,2.690000,-0.146183,0.004477,-0.029772,0.988799,201.486450,206.120361,-204.371445,-0.165066,-0.021528,-0.007807,0.986017,241.266190,200.406540,-196.777985,-0.016454,0.495640,0.013050,0.868274,138.127075,327.561127,-141.343216,0.005310,-0.060669,0.014482,0.998039,226.016678,163.173950,-177.173676,-0.135809,0.051376,-0.077551,0.986358,222.191452,184.319275,-198.864075
270,2.700000,-0.147617,0.004251,-0.030775,0.988557,201.500046,206.054947,-204.393814,-0.165403,-0.021827,-0.007835,0.985953,241.293655,200.357666,-196.784897,-0.016341,0.495839,0.013328,0.868158,138.233261,327.567291,-141.507431,0.005151,-0.061060,0.014453,0.998016,226.029160,163.174622,-177.183655,-0.137141,0.048988,-0.076603,0.986369,222.205704,184.267639,-198.856415
