Format Version,1.24,Take Name,Finger_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.20.12.759 午後,Capture Start Frame,370891,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
196,1.960000,-0.056559,-0.039994,-0.019221,0.997413,201.423416,213.883377,-202.286713,-0.084873,-0.047223,-0.009058,0.995231,241.767929,206.753799,-194.306488,-0.015118,0.496451,0.014457,0.867813,128.436554,327.779755,-124.439095,0.002576,-0.042130,0.013194,0.999022,224.165131,162.911407,-177.793030,-0.044940,0.035113,-0.044641,0.997374,223.316315,191.259247,-199.929703
197,1.970000,-0.057925,-0.039065,-0.020583,0.997344,201.509003,213.819092,-202.348572,-0.087213,-0.048957,-0.010027,0.994936,241.842087,206.679688,-194.339401,-0.015052,0.496345,0.014376,0.867876,128.571335,327.839539,-124.635979,0.002453,-0.041951,0.012990,0.999032,224.209290,162.909012,-177.797577,-0.046817,0.034150,-0.045601,0.997278,223.409058,191.178131,-199.922913
198,1.980000,-0.060414,-0.040827,-0.021929,0.997097,201.578903,213.737381,-202.419968,-0.088205,-0.050103,-0.010689,0.994784,241.902969,206.621887,-194.385071,-0.014987,0.496234,0.014333,0.867941,128.730057,327.892731,-124.853371,0.002354,-0.041889,0.012854,0.999037,224.254105,162.906189,-177.807526,-0.046956,0.032532,-0.046009,0.997306,223.455963,191.085556,-199.898911
199,1.990000,-0.061552,-0.042746,-0.023109,0.996920,201.641815,213.655441,-202.455505,-0.085540,-0.043005,-0.008323,0.995371,241.941101,206.566879,-194.349701,-0.015140,0.496056,0.014078,0.868044,128.860107,327.932404,-125.060394,0.002313,-0.041788,0.012644,0.999044,224.301025,162.905182,-177.811081,-0.048962,0.029930,-0.049197,0.997139,223.457550,191.016602,-199.929718
200,2.000000,-0.061706,-0.041578,-0.021769,0.996990,201.677887,213.563873,-202.491028,-0.083460,-0.035263,-0.005543,0.995872,241.975418,206.513092,-194.371567,-0.015058,0.496249,0.014287,0.867932,128.983170,327.971741,-125.253944,0.002239,-0.041751,0.012530,0.999047,224.331711,162.904770,-177.817612,-0.051074,0.029775,-0.050361,0.996980,223.509659,190.949387,-199.939209
201,2.010000,-0.061337,-0.040448,-0.021573,0.997064,201.735809,213.513382,-202.560974,-0.085666,-0.040446,-0.006914,0.995479,242.042130,206.442368,-194.501205,-0.014774,0.496374,0.014514,0.867862,129.097275,328.010162,-125.446869,0.002038,-0.041508,0.012495,0.999058,224.357254,162.905838,-177.832138,-0.052027,0.033776,-0.046736,0.996979,223.617706,190.838470,-199.961517
202,2.020000,-0.060711,-0.038712,-0.020163,0.997201,201.759155,213.430801,-202.640198,-0.088738,-0.046725,-0.009404,0.994914,242.074799,206.379227,-194.596344,-0.014813,0.496304,0.014316,0.867904,129.223618,328.041016,-125.644699,0.002646,-0.041259,0.012525,0.999067,224.375931,162.902908,-177.874802,-0.052632,0.036888,-0.046993,0.996825,223.631195,190.760483,-199.984467
203,2.030000,-0.060541,-0.039702,-0.019764,0.997180,201.791290,213.353745,-202.776077,-0.091532,-0.048724,-0.010517,0.994554,242.095184,206.306046,-194.665512,-0.014654,0.496436,0.014532,0.867828,129.343597,328.067963,-125.861343,0.002646,-0.040981,0.012466,0.999079,224.388611,162.890198,-177.917160,-0.052686,0.036820,-0.047950,0.996780,223.625320,190.666306,-200.016113
204,2.040000,-0.061904,-0.039806,-0.020376,0.997080,201.833740,213.289444,-202.863327,-0.092876,-0.049040,-0.010395,0.994415,242.114960,206.263870,-194.764450,-0.014660,0.496462,0.014595,0.867812,129.453308,328.086395,-126.079094,0.002538,-0.040942,0.012332,0.999082,224.417068,162.878189,-177.968262,-0.052616,0.035857,-0.052498,0.996589,223.598175,190.608734,-200.079376
205,2.050000,-0.063287,-0.039569,-0.020315,0.997004,201.892288,213.226440,-202.950714,-0.093508,-0.048899,-0.010499,0.994362,242.142700,206.201431,-194.847610,-0.014380,0.496743,0.014991,0.867649,129.578232,328.098572,-126.305733,0.002449,-0.041105,0.012444,0.999074,224.461151,162.867676,-178.014297,-0.054075,0.038414,-0.056557,0.996194,223.646988,190.554703,-200.132690
206,2.060000,-0.065033,-0.039241,-0.021459,0.996880,201.946121,213.144470,-203.008408,-0.093683,-0.047927,-0.011050,0.994387,242.196487,206.132858,-194.891357,-0.014399,0.496537,0.014856,0.867769,129.703857,328.111237,-126.518982,0.002323,-0.041048,0.012023,0.999082,224.510101,162.852631,-178.030640,-0.055578,0.039912,-0.056640,0.996047,223.699844,190.467667,-200.148041
207,2.070000,-0.067996,-0.039785,-0.023098,0.996625,202.016937,213.064026,-203.048691,-0.093633,-0.046827,-0.010103,0.994454,242.265915,206.058487,-194.928238,-0.014374,0.496439,0.014740,0.867827,129.833908,328.129974,-126.728729,0.002260,-0.041045,0.011903,0.999084,224.550812,162.850342,-178.019775,-0.056646,0.038150,-0.056882,0.996042,223.764984,190.374786,-200.148331
208,2.080000,-0.070154,-0.042467,-0.023788,0.996348,202.079208,212.990234,-203.095978,-0.094257,-0.047061,-0.010264,0.994382,242.323624,206.003998,-194.940903,-0.014209,0.496563,0.014938,0.867756,129.963272,328.166107,-126.948044,0.002197,-0.041107,0.012011,0.999080,224.588669,162.851212,-177.999496,-0.056235,0.035546,-0.056722,0.996171,223.828491,190.268814,-200.120483
209,2.090000,-0.070833,-0.043690,-0.024028,0.996241,202.121582,212.918900,-203.134476,-0.095778,-0.047494,-0.010428,0.994214,242.362839,205.950485,-194.960373,-0.014346,0.496200,0.014711,0.867965,130.089630,328.212921,-127.167313,0.002221,-0.041148,0.011967,0.999079,224.611145,162.849106,-177.998047,-0.059093,0.032611,-0.056209,0.996135,223.887115,190.191193,-200.145081
210,2.100000,-0.070589,-0.043242,-0.022370,0.996317,202.164017,212.857132,-203.221786,-0.093282,-0.040006,-0.007585,0.994807,242.372162,205.906647,-194.941895,-0.014158,0.496555,0.015181,0.867757,130.210052,328.234436,-127.371010,0.002116,-0.040974,0.011933,0.999087,224.626709,162.842682,-178.025360,-0.061074,0.031418,-0.056380,0.996044,223.907608,190.128555,-200.172134
211,2.110000,-0.070890,-0.040918,-0.021793,0.996406,202.157562,212.758896,-203.340500,-0.092086,-0.033402,-0.005801,0.995174,242.353516,205.855255,-195.027740,-0.014092,0.496560,0.015218,0.867754,130.333954,328.242554,-127.593307,0.001367,-0.040012,0.011932,0.999127,224.625824,162.834305,-178.095306,-0.063915,0.031640,-0.057018,0.995823,223.905655,190.047272,-200.212753
212,2.120000,-0.072286,-0.039219,-0.023046,0.996346,202.125427,212.688873,-203.406677,-0.095972,-0.040552,-0.008575,0.994521,242.333115,205.797470,-195.166367,-0.014195,0.496506,0.015011,0.867788,130.486343,328.200928,-127.851410,0.001371,-0.039741,0.011774,0.999140,224.594055,162.827286,-178.131622,-0.066077,0.030214,-0.057158,0.995718,223.865692,189.962021,-200.247940
213,2.130000,-0.073321,-0.040808,-0.023608,0.996193,202.102615,212.610260,-203.513504,-0.098012,-0.047101,-0.011737,0.994001,242.291443,205.738632,-195.300552,-0.014482,0.496533,0.014690,0.867773,130.630981,328.136658,-128.147003,0.000892,-0.040755,0.011756,0.999100,224.556747,162.822464,-178.213989,-0.067919,0.027973,-0.057694,0.995628,223.812317,189.865829,-200.280563
214,2.140000,-0.073831,-0.041439,-0.023448,0.996134,202.090179,212.507111,-203.641205,-0.099873,-0.047421,-0.010982,0.993809,242.298218,205.659363,-195.414215,-0.014452,0.496874,0.014914,0.867574,130.733490,328.116760,-128.396667,0.000785,-0.041002,0.011714,0.999090,224.552689,162.809555,-178.290146,-0.071521,0.028207,-0.057666,0.995371,223.780807,189.791367,-200.336731
215,2.150000,-0.074458,-0.040448,-0.024570,0.996101,202.094025,212.429947,-203.738983,-0.101672,-0.047962,-0.010679,0.993604,242.301254,205.596161,-195.523544,-0.014431,0.496809,0.014779,0.867614,130.856537,328.162140,-128.633972,0.001223,-0.041012,0.011890,0.999087,224.568130,162.787125,-178.360046,-0.075522,0.030047,-0.059068,0.994940,223.768021,189.710571,-200.392380
216,2.160000,-0.074094,-0.039424,-0.023901,0.996185,202.143982,212.353882,-203.814835,-0.100753,-0.046997,-0.010123,0.993749,242.324783,205.526932,-195.605850,-0.014174,0.496663,0.014812,0.867701,131.005020,328.224792,-128.822250,0.001334,-0.041120,0.011679,0.999085,224.597122,162.777420,-178.370270,-0.079135,0.030863,-0.060118,0.994571,223.803787,189.612259,-200.422745
217,2.170000,-0.076185,-0.038374,-0.023504,0.996078,202.231659,212.283096,-203.871170,-0.101003,-0.045770,-0.010618,0.993776,242.392227,205.463272,-195.641037,-0.014141,0.496581,0.014717,0.867750,131.172287,328.285522,-129.045990,0.000712,-0.040960,0.011244,0.999097,224.644440,162.776276,-178.367462,-0.078859,0.027691,-0.060917,0.994637,223.870987,189.528717,-200.396088
218,2.180000,-0.077959,-0.040272,-0.023860,0.995857,202.315186,212.216736,-203.942566,-0.101323,-0.045355,-0.011137,0.993757,242.462479,205.414368,-195.667496,-0.013799,0.496842,0.015230,0.867598,131.312286,328.318878,-129.271637,0.000450,-0.040856,0.011228,0.999102,224.708298,162.766998,-178.372528,-0.080806,0.021690,-0.058826,0.994756,223.958389,189.454437,-200.385605
219,2.190000,-0.078692,-0.042221,-0.024790,0.995696,202.383194,212.129990,-204.003174,-0.100840,-0.039933,-0.008634,0.994063,242.518921,205.343948,-195.617752,-0.013825,0.496679,0.015181,0.867692,131.441025,328.342346,-129.511093,0.000334,-0.040804,0.011070,0.999106,224.745636,162.758926,-178.390594,-0.084823,0.019585,-0.057961,0.994516,224.007355,189.378265,-200.415176
220,2.200000,-0.075960,-0.026855,-0.020925,0.996530,202.398376,212.065750,-203.959534,-0.100765,-0.034705,-0.006298,0.994285,242.544052,205.294495,-195.662079,-0.013667,0.496739,0.015470,0.867654,131.569321,328.371338,-129.737579,0.000526,-0.040774,0.010867,0.999109,224.769180,162.742249,-178.440826,-0.088663,0.020350,-0.059445,0.994078,224.036133,189.314743,-200.465912
221,2.210000,-0.071237,-0.006472,-0.015385,0.997320,202.407669,212.015762,-204.031555,-0.100454,-0.033586,-0.006094,0.994356,242.559967,205.250000,-195.794006,-0.013682,0.496508,0.015224,0.867791,131.703003,328.407593,-129.980453,0.000461,-0.040980,0.010714,0.999102,224.777924,162.732742,-178.513519,-0.091161,0.020247,-0.060566,0.993786,224.042847,189.263107,-200.511566
222,2.220000,-0.070788,-0.004683,-0.014559,0.997374,202.409943,211.933060,-204.167480,-0.102941,-0.040108,-0.008560,0.993842,242.569580,205.206146,-195.993744,-0.013461,0.496819,0.015520,0.867611,131.818726,328.434113,-130.204269,0.001410,-0.039427,0.010733,0.999164,224.817001,162.713654,-178.576584,-0.093865,0.018845,-0.060926,0.993540,224.049591,189.200821,-200.556137
223,2.230000,-0.075723,-0.021209,-0.018668,0.996729,202.476120,211.847992,-204.442490,-0.105995,-0.047013,-0.011367,0.993190,242.595352,205.154861,-196.114868,-0.013592,0.496778,0.015425,0.867634,131.925583,328.452484,-130.443024,0.001135,-0.039522,0.010827,0.999159,224.834549,162.693375,-178.643524,-0.097322,0.019253,-0.061833,0.993144,224.052689,189.126419,-200.611084
224,2.240000,-0.081540,-0.039677,-0.024115,0.995588,202.561874,211.789108,-204.558960,-0.107369,-0.048866,-0.012358,0.992941,242.652451,205.091019,-196.189987,-0.013307,0.497080,0.016048,0.867454,132.028076,328.478455,-130.671906,0.001002,-0.039435,0.010925,0.999162,224.880478,162.689499,-178.677750,-0.100133,0.018362,-0.063096,0.992802,224.097031,189.034164,-200.633591
225,2.250000,-0.082434,-0.039857,-0.023902,0.995512,202.629669,211.706345,-204.613327,-0.107808,-0.049748,-0.011191,0.992863,242.736069,205.023834,-196.252411,-0.013384,0.497020,0.015899,0.867490,132.162521,328.524597,-130.889832,0.000881,-0.039464,0.010740,0.999163,224.919983,162.680145,-178.698654,-0.102517,0.016386,-0.062141,0.992653,224.160370,188.959610,-200.651505
226,2.260000,-0.081732,-0.038791,-0.024018,0.995610,202.697144,211.636063,-204.680695,-0.108016,-0.049562,-0.010926,0.992853,242.803253,204.978317,-196.289047,-0.013279,0.497131,0.016240,0.867422,132.297119,328.574066,-131.078400,0.000683,-0.039328,0.010696,0.999169,224.961670,162.681473,-178.715134,-0.104461,0.013318,-0.060526,0.992596,224.221603,188.895920,-200.665390
227,2.270000,-0.082589,-0.039884,-0.024724,0.995478,202.748917,211.569595,-204.752930,-0.108753,-0.048567,-0.011068,0.992820,242.837158,204.932373,-196.343475,-0.013068,0.497027,0.016380,0.867482,132.442535,328.635925,-131.292206,0.000266,-0.039778,0.010546,0.999153,224.989395,162.676834,-178.766113,-0.107280,0.012682,-0.061158,0.992265,224.263351,188.834091,-200.710403
228,2.280000,-0.080214,-0.025640,-0.021918,0.996207,202.755356,211.517044,-204.700790,-0.109236,-0.046723,-0.011083,0.992855,242.858307,204.889816,-196.423630,-0.013076,0.496921,0.016304,0.867544,132.576370,328.669189,-131.498016,0.000034,-0.039722,0.010452,0.999156,225.006836,162.665207,-178.816772,-0.110556,0.013216,-0.061952,0.991849,224.281906,188.750748,-200.762604
229,2.290000,-0.075733,-0.007487,-0.017292,0.996950,202.759430,211.470535,-204.752686,-0.107102,-0.039202,-0.008788,0.993436,242.855545,204.839401,-196.439377,-0.013028,0.496979,0.016524,0.867507,132.687088,328.700226,-131.714340,-0.001063,-0.039040,0.010425,0.999183,225.004364,162.652191,-178.887650,-0.112590,0.012380,-0.062266,0.991611,224.288422,188.686447,-200.808289
230,2.300000,-0.076903,-0.002763,-0.017175,0.996887,202.784790,211.403839,-204.872879,-0.105508,-0.032733,-0.005707,0.993863,242.869080,204.762207,-196.544235,-0.013104,0.496936,0.016305,0.867535,132.794373,328.743347,-131.941528,-0.001456,-0.038586,0.010322,0.999201,225.019012,162.632385,-178.963028,-0.114586,0.010954,-0.061972,0.991418,224.285477,188.624542,-200.861023
231,2.310000,-0.082399,-0.020468,-0.020037,0.996188,202.818954,211.313370,-205.128876,-0.105980,-0.032503,-0.006311,0.993817,242.872452,204.716644,-196.644531,-0.012993,0.496916,0.016349,0.867548,132.912598,328.775421,-132.160919,-0.001484,-0.038585,0.010267,0.999201,225.039841,162.619492,-179.016418,-0.116950,0.009415,-0.061771,0.991170,224.279938,188.523987,-200.900253
232,2.320000,-0.091386,-0.040664,-0.026520,0.994631,202.862442,211.232773,-205.239731,-0.107134,-0.032594,-0.007005,0.993686,242.900482,204.654114,-196.698639,-0.012860,0.496974,0.016642,0.867510,133.015228,328.804108,-132.358093,-0.001377,-0.038728,0.010277,0.999196,225.069244,162.608810,-179.055573,-0.119653,0.008989,-0.062301,0.990818,224.313110,188.457870,-200.954834
233,2.330000,-0.091654,-0.044477,-0.026850,0.994435,202.930389,211.181198,-205.301285,-0.106506,-0.031762,-0.007146,0.993779,242.939087,204.597702,-196.758255,-0.012558,0.497136,0.016900,0.867417,133.125793,328.850952,-132.552475,-0.001107,-0.037305,0.010041,0.999253,225.052917,162.628494,-179.066116,-0.120382,0.008033,-0.062782,0.990708,224.366623,188.413727,-200.988556
234,2.340000,-0.091530,-0.043840,-0.027363,0.994461,202.970551,211.121368,-205.356918,-0.109086,-0.038052,-0.009694,0.993256,243.002121,204.551346,-196.878601,-0.012555,0.496991,0.016883,0.867501,133.246323,328.875031,-132.729385,-0.000964,-0.037103,0.009872,0.999262,225.076691,162.631119,-179.081421,-0.121459,0.006178,-0.062324,0.990619,224.411362,188.365402,-201.026505
235,2.350000,-0.090373,-0.042378,-0.026762,0.994646,203.008377,211.060364,-205.430649,-0.112763,-0.047079,-0.012769,0.992424,243.051315,204.508087,-196.965149,-0.012845,0.496779,0.016389,0.867627,133.380478,328.875580,-132.928528,-0.001019,-0.037164,0.009798,0.999261,225.099625,162.626038,-179.107605,-0.121533,0.001586,-0.061198,0.990698,224.459366,188.302109,-201.042419
236,2.360000,-0.090383,-0.040886,-0.026600,0.994712,203.008392,210.987808,-205.449890,-0.113631,-0.048738,-0.013155,0.992240,243.032364,204.475769,-196.945938,-0.012773,0.497055,0.016483,0.867469,133.527023,328.774933,-133.155273,-0.000992,-0.037198,0.009930,0.999258,225.076447,162.624725,-179.087723,-0.122059,-0.002430,-0.058806,0.990776,224.460556,188.210922,-201.064362
237,2.370000,-0.090967,-0.040816,-0.026374,0.994668,203.008102,210.925903,-205.536255,-0.114226,-0.048312,-0.012682,0.992198,243.019577,204.431274,-197.016922,-0.012928,0.497037,0.016247,0.867481,133.643143,328.664917,-133.384949,-0.000814,-0.037144,0.009765,0.999262,225.070435,162.608521,-179.117676,-0.124026,-0.003401,-0.058650,0.990538,224.455658,188.130966,-201.118118
238,2.380000,-0.091552,-0.041994,-0.026085,0.994572,202.980576,210.862930,-205.589066,-0.115228,-0.048464,-0.012468,0.992078,242.976715,204.395386,-197.056412,-0.013310,0.497082,0.015784,0.867458,133.770691,328.581940,-133.631287,-0.001003,-0.036954,0.009959,0.999267,225.028671,162.611908,-179.132446,-0.123641,-0.004604,-0.057639,0.990641,224.425980,188.051361,-201.147491
239,2.390000,-0.090237,-0.027071,-0.023432,0.995277,202.937424,210.790466,-205.485382,-0.116974,-0.048890,-0.011696,0.991862,242.956100,204.338684,-197.050140,-0.013498,0.496674,0.015402,0.867695,133.845596,328.568909,-133.844772,-0.000713,-0.037180,0.010161,0.999257,224.989502,162.610275,-179.110870,-0.123332,-0.008990,-0.054467,0.990829,224.406204,187.957092,-201.166031
240,2.400000,-0.086012,-0.008208,-0.018171,0.996095,202.950516,210.741379,-205.465790,-0.116991,-0.048737,-0.011718,0.991867,242.991760,204.307877,-197.072479,-0.013367,0.497228,0.015854,0.867372,133.934097,328.623383,-134.054291,-0.000957,-0.036922,0.010007,0.999268,225.014664,162.612808,-179.125031,-0.123956,-0.013192,-0.051999,0.990837,224.456894,187.893707,-201.183670
241,2.410000,-0.085272,-0.005059,-0.017380,0.996193,203.006973,210.698227,-205.478973,-0.117181,-0.048691,-0.011752,0.991847,243.040619,204.291977,-197.054642,-0.012961,0.497521,0.016556,0.867197,134.041397,328.682404,-134.235092,-0.000952,-0.036977,0.009813,0.999268,225.063721,162.617722,-179.110306,-0.122712,-0.018046,-0.051272,0.990953,224.542419,187.836273,-201.173859
242,2.420000,-0.085217,-0.005276,-0.018534,0.996176,203.086960,210.617386,-205.483261,-0.117583,-0.048886,-0.011128,0.991797,243.117691,204.268921,-197.006699,-0.012960,0.497014,0.015965,0.867499,134.221985,328.731720,-134.435410,-0.000767,-0.037160,0.009448,0.999264,225.114487,162.624374,-179.081848,-0.123274,-0.020881,-0.049300,0.990927,224.631607,187.764603,-201.172668
243,2.430000,-0.087066,-0.004992,-0.019470,0.996000,203.173447,210.550674,-205.471786,-0.117873,-0.049099,-0.011161,0.991751,243.178329,204.253998,-196.958679,-0.012771,0.497207,0.016291,0.867385,134.392746,328.694916,-134.690353,-0.000347,-0.037116,0.009141,0.999269,225.170319,162.629776,-179.041672,-0.123427,-0.023809,-0.047809,0.990915,224.717880,187.665451,-201.152481
244,2.440000,-0.087953,-0.006534,-0.020046,0.995901,203.245163,210.480026,-205.531662,-0.118928,-0.048985,-0.010952,0.991633,243.228577,204.225418,-196.951233,-0.012967,0.497236,0.015803,0.867375,134.567444,328.659027,-134.930695,-0.000311,-0.036912,0.009217,0.999276,225.216248,162.632965,-179.046280,-0.123978,-0.025243,-0.054170,0.990484,224.840088,187.552063,-201.134140
245,2.450000,-0.089033,-0.008124,-0.020731,0.995780,203.300858,210.417252,-205.568420,-0.119332,-0.048616,-0.011163,0.991601,243.258301,204.191986,-196.963181,-0.012957,0.497169,0.015849,0.867412,134.708389,328.633423,-135.182800,-0.000332,-0.036740,0.009119,0.999283,225.227600,162.628784,-179.042801,-0.123443,-0.025199,-0.048935,0.990824,224.847351,187.545151,-201.164841
246,2.460000,-0.090260,-0.009322,-0.020754,0.995658,203.290390,210.350372,-205.604095,-0.119751,-0.047936,-0.011146,0.991583,243.255905,204.155197,-197.017548,-0.013075,0.497046,0.015766,0.867483,134.841751,328.660034,-135.415695,-0.000436,-0.036272,0.009040,0.999301,225.226028,162.623291,-179.062836,-0.124788,-0.028859,-0.044576,0.990761,224.841629,187.471695,-201.188492
247,2.470000,-0.090875,-0.009258,-0.021199,0.995594,203.269699,210.275528,-205.625061,-0.120377,-0.048221,-0.010959,0.991496,243.235641,204.133316,-197.044708,-0.012859,0.497396,0.015991,0.867281,134.993927,328.699097,-135.670624,-0.000510,-0.036027,0.008833,0.999312,225.198425,162.622009,-179.066833,-0.124919,-0.032536,-0.042443,0.990725,224.828690,187.393799,-201.199280
