Format Version,1.24,Take Name,Finger_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.09.14.678 午後,Capture Start Frame,305084,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.085872,0.050601,-0.020382,0.994812,194.706100,211.542038,-200.140137,-0.099153,0.036626,0.002497,0.994395,235.447830,204.936707,-197.378937,-0.024140,0.493332,0.001602,0.869505,125.911606,324.883545,-120.181694,0.008453,-0.023423,0.016729,0.999550,222.213684,162.927048,-178.923279,-0.061695,-0.028484,0.012476,0.997611,216.317886,190.099319,-200.442627
62,0.620000,-0.085506,0.050185,-0.020342,0.994865,194.696533,211.544449,-200.115753,-0.099332,0.036355,0.002480,0.994387,235.438538,204.942245,-197.346451,-0.024408,0.492859,0.001337,0.869766,126.271561,324.891571,-120.818413,0.008381,-0.023415,0.016647,0.999552,222.204254,162.935791,-178.890991,-0.061921,-0.028570,0.012633,0.997592,216.309982,190.102036,-200.416992
63,0.630000,-0.084771,0.050939,-0.020057,0.994895,194.679810,211.551636,-200.063766,-0.101191,0.030839,0.000849,0.994389,235.434097,204.957962,-197.351639,-0.023775,0.494750,0.002186,0.868707,126.684608,324.903595,-121.491302,0.008379,-0.023352,0.016685,0.999553,222.189056,162.941528,-178.848587,-0.062011,-0.030372,0.015880,0.997487,216.267502,190.065826,-200.351624
64,0.640000,-0.085016,0.052145,-0.021180,0.994789,194.906693,211.457520,-200.205215,-0.100885,0.033255,0.000732,0.994342,235.599091,204.841324,-197.366806,-0.023282,0.493537,0.003108,0.869407,126.781929,324.935730,-121.769417,0.007974,-0.023463,0.016601,0.999555,222.299606,162.924255,-178.900818,-0.062690,-0.025827,0.015097,0.997585,216.425858,189.957062,-200.362930
65,0.650000,-0.086537,0.051515,-0.022263,0.994667,195.146378,211.389557,-200.500885,-0.103595,0.029898,-0.000904,0.994170,235.863647,204.761459,-197.736328,-0.024199,0.492774,0.001543,0.869819,127.130165,325.133820,-122.359123,0.008121,-0.023848,0.016400,0.999548,222.500153,162.886810,-179.118118,-0.067174,-0.006950,0.006047,0.997699,216.636032,189.977081,-200.474625
66,0.660000,-0.088777,0.053592,-0.022713,0.994349,195.275589,211.357285,-200.752655,-0.102560,0.032315,-0.001090,0.994201,235.982819,204.727814,-197.935532,-0.023358,0.493112,0.002884,0.869648,127.334503,325.146973,-122.621826,0.008107,-0.024393,0.016650,0.999531,222.670502,162.863144,-179.338333,-0.054189,0.022527,-0.004194,0.998268,216.749420,189.926651,-200.737640
67,0.670000,-0.087392,0.051148,-0.020556,0.994648,195.530670,211.283417,-201.048157,-0.102740,0.035340,0.000380,0.994080,236.244171,204.611755,-198.159882,-0.023765,0.493108,0.002340,0.869640,127.607628,325.151794,-123.074600,0.006844,-0.024375,0.015932,0.999553,222.831863,162.815048,-179.524368,-0.042751,0.053406,-0.012934,0.997574,216.987534,189.857452,-200.931763
68,0.680000,-0.088756,0.051266,-0.019885,0.994534,195.624481,211.191406,-201.128464,-0.105716,0.029210,-0.001319,0.993966,236.349899,204.537415,-198.278748,-0.023160,0.493500,0.003206,0.869432,127.742645,325.167633,-123.367172,0.006685,-0.024503,0.015829,0.999552,222.892853,162.817322,-179.550980,-0.039284,0.033760,-0.004564,0.998647,217.214630,189.696060,-201.310608
69,0.690000,-0.089223,0.053305,-0.019151,0.994400,195.752777,211.118057,-201.252716,-0.109631,0.021982,-0.003432,0.993723,236.446976,204.441010,-198.372116,-0.023157,0.493580,0.003380,0.869385,127.894447,325.259766,-123.685043,0.005989,-0.023885,0.015269,0.999580,222.973633,162.804520,-179.620132,-0.065912,-0.035611,0.015367,0.997071,217.325134,189.507004,-201.465881
70,0.700000,-0.089565,0.053879,-0.020380,0.994314,195.793350,211.068130,-201.354874,-0.110745,0.022061,-0.003620,0.993597,236.506683,204.374252,-198.470505,-0.022773,0.493898,0.004074,0.869212,128.030685,325.337280,-123.897629,0.006080,-0.024077,0.015022,0.999579,223.013962,162.794434,-179.675980,-0.082273,-0.100290,0.040672,0.990716,217.406418,189.327011,-201.631577
71,0.710000,-0.090727,0.052307,-0.022996,0.994235,195.843033,210.998352,-201.492264,-0.110242,0.028142,-0.001348,0.993505,236.526382,204.299805,-198.514938,-0.022631,0.493727,0.004310,0.869312,128.153610,325.384277,-124.112312,0.005974,-0.024266,0.014913,0.999577,223.039322,162.777405,-179.746414,-0.089786,-0.137432,0.055165,0.984890,217.464584,189.222839,-201.783615
72,0.720000,-0.092041,0.052055,-0.025020,0.994079,195.897385,210.930420,-201.587524,-0.108186,0.034742,0.000014,0.993523,236.555954,204.243973,-198.573914,-0.023011,0.493421,0.003882,0.869477,128.239639,325.408630,-124.319138,0.005978,-0.024383,0.014875,0.999574,223.060242,162.777267,-179.781006,-0.096253,-0.157619,0.062253,0.980824,217.532944,189.140381,-201.900177
73,0.730000,-0.092416,0.053359,-0.024692,0.993983,195.950958,210.879333,-201.657562,-0.107303,0.035687,-0.000419,0.993586,236.593552,204.198395,-198.652527,-0.022982,0.493771,0.004129,0.869278,128.270203,325.414246,-124.442818,0.005976,-0.024591,0.014843,0.999570,223.093048,162.770462,-179.814102,-0.098751,-0.169626,0.066498,0.978291,217.584412,189.097565,-201.972412
74,0.740000,-0.092187,0.053119,-0.023987,0.994034,195.978088,210.853867,-201.711807,-0.108075,0.036133,-0.001734,0.993484,236.633255,204.146988,-198.703781,-0.022794,0.493919,0.004237,0.869199,128.335663,325.429932,-124.567566,0.006775,-0.024732,0.015040,0.999558,223.118347,162.760590,-179.858170,-0.099697,-0.175912,0.067857,0.976991,217.619308,189.054855,-202.024750
75,0.750000,-0.092850,0.052917,-0.023790,0.993988,195.989334,210.851959,-201.745010,-0.110548,0.030389,-0.003920,0.993398,236.678085,204.125595,-198.809036,-0.022436,0.493959,0.004598,0.869183,128.393082,325.430176,-124.637283,0.006722,-0.024657,0.014899,0.999562,223.145432,162.747986,-179.892838,-0.099641,-0.176387,0.068334,0.976878,217.643875,189.047806,-202.072006
76,0.760000,-0.092170,0.052964,-0.022740,0.994074,196.010284,210.837311,-201.774185,-0.113374,0.023611,-0.005699,0.993256,236.726852,204.103989,-198.835052,-0.022521,0.493742,0.004337,0.869306,128.461884,325.427307,-124.719978,0.006672,-0.024721,0.014807,0.999563,223.169937,162.739960,-179.905441,-0.099355,-0.174766,0.068389,0.977194,217.668732,189.041641,-202.086517
77,0.770000,-0.091617,0.052766,-0.020360,0.994187,196.036713,210.815979,-201.778793,-0.113957,0.022762,-0.005701,0.993209,236.754135,204.091125,-198.821152,-0.022432,0.493790,0.004542,0.869280,128.480759,325.417297,-124.748894,0.006686,-0.024800,0.014773,0.999561,223.180710,162.735748,-179.897919,-0.098793,-0.170615,0.067824,0.978024,217.680771,189.035721,-202.064178
78,0.780000,-0.091791,0.052661,-0.020624,0.994171,196.006989,210.788788,-201.773865,-0.114203,0.022464,-0.005390,0.993189,236.744202,204.079865,-198.797943,-0.022411,0.493830,0.004627,0.869257,128.488953,325.423309,-124.791641,0.006663,-0.024767,0.014775,0.999562,223.158463,162.736633,-179.877106,-0.098326,-0.167278,0.067240,0.978687,217.653839,189.026123,-202.024277
79,0.790000,-0.092087,0.052480,-0.021071,0.994144,195.963455,210.765350,-201.763077,-0.112306,0.028072,-0.003525,0.993271,236.688934,204.064865,-198.719345,-0.022324,0.493854,0.004739,0.869245,128.481552,325.440247,-124.815392,0.006626,-0.024684,0.014815,0.999564,223.126160,162.739731,-179.851837,-0.098922,-0.163126,0.067106,0.979337,217.591446,189.022339,-202.001434
80,0.800000,-0.093719,0.052562,-0.022391,0.993958,195.944519,210.756714,-201.731522,-0.110193,0.033484,-0.001404,0.993345,236.635117,204.073456,-198.680908,-0.022369,0.493868,0.004848,0.869236,128.473648,325.457703,-124.839104,0.005839,-0.024571,0.014759,0.999572,223.096481,162.742142,-179.798523,-0.098609,-0.158887,0.065477,0.980176,217.552505,189.012238,-201.946655
81,0.810000,-0.095106,0.052813,-0.024010,0.993775,195.938568,210.726395,-201.707306,-0.109907,0.034151,-0.001364,0.993354,236.606476,204.072998,-198.650330,-0.022376,0.493828,0.004911,0.869258,128.466721,325.471680,-124.849648,0.005686,-0.024626,0.014556,0.999575,223.067398,162.749374,-179.749847,-0.098060,-0.153664,0.063104,0.981218,217.525711,189.003342,-201.891678
82,0.820000,-0.095391,0.053202,-0.024341,0.993719,195.944092,210.706863,-201.685455,-0.110248,0.034110,-0.001332,0.993318,236.595993,204.072098,-198.621262,-0.022382,0.493839,0.004997,0.869251,128.460510,325.473999,-124.856483,0.005663,-0.024627,0.014528,0.999575,223.063873,162.752655,-179.718887,-0.095604,-0.148491,0.059759,0.982466,217.515366,188.985077,-201.809158
83,0.830000,-0.095311,0.053606,-0.023796,0.993718,195.957886,210.696228,-201.673660,-0.110550,0.034151,-0.001148,0.993283,236.614685,204.066086,-198.607910,-0.022408,0.493779,0.004961,0.869285,128.471191,325.471710,-124.868774,0.005653,-0.024652,0.014508,0.999575,223.078644,162.752304,-179.706726,-0.093834,-0.140526,0.056124,0.984021,217.522141,188.988770,-201.770844
84,0.840000,-0.095426,0.053381,-0.023171,0.993734,195.975006,210.711288,-201.663177,-0.111178,0.034036,-0.000735,0.993217,236.642227,204.045944,-198.596161,-0.022377,0.493718,0.004941,0.869320,128.489304,325.461609,-124.876450,0.005651,-0.024698,0.014468,0.999574,223.095993,162.749268,-179.701584,-0.091020,-0.131244,0.050726,0.985859,217.547119,188.990250,-201.719604
85,0.850000,-0.095565,0.053558,-0.022095,0.993736,195.982086,210.712830,-201.652634,-0.111498,0.033672,-0.000670,0.993194,236.669205,204.032791,-198.594208,-0.022316,0.493654,0.004910,0.869358,128.503937,325.450409,-124.892685,0.005677,-0.024752,0.014478,0.999573,223.113678,162.747345,-179.698364,-0.088891,-0.121140,0.046502,0.987553,217.559631,188.990326,-201.685516
86,0.860000,-0.095859,0.053359,-0.020777,0.993747,195.995575,210.707077,-201.643784,-0.111718,0.033587,-0.000722,0.993172,236.681793,204.030609,-198.580841,-0.022312,0.493673,0.004895,0.869348,128.510300,325.445160,-124.906944,0.005588,-0.024707,0.014428,0.999575,223.124481,162.748901,-179.690536,-0.087378,-0.111885,0.042874,0.988943,217.568726,188.995590,-201.648575
87,0.870000,-0.095527,0.052976,-0.020208,0.993811,195.993851,210.697983,-201.648956,-0.111551,0.033341,-0.001221,0.993199,236.677734,204.035156,-198.570648,-0.022338,0.493702,0.004890,0.869330,128.512238,325.449280,-124.926025,0.005595,-0.024605,0.014408,0.999578,223.116684,162.751968,-179.681931,-0.086614,-0.105000,0.040618,0.989860,217.555466,188.979874,-201.607071
88,0.880000,-0.094924,0.053128,-0.020647,0.993851,195.982285,210.689423,-201.654465,-0.111183,0.033327,-0.001670,0.993240,236.664917,204.034973,-198.564194,-0.022376,0.493764,0.004922,0.869294,128.512482,325.457916,-124.947525,0.005546,-0.024602,0.014384,0.999579,223.099380,162.753891,-179.673523,-0.085394,-0.099669,0.038568,0.990599,217.532379,188.984573,-201.580750
89,0.890000,-0.095168,0.053673,-0.022066,0.993768,195.976639,210.677170,-201.651154,-0.110830,0.033225,-0.001716,0.993282,236.661316,204.039719,-198.550034,-0.022377,0.493783,0.004961,0.869283,128.512329,325.464844,-124.967049,0.005508,-0.024641,0.014359,0.999578,223.084900,162.759094,-179.654465,-0.084581,-0.095249,0.036606,0.991178,217.505875,188.995239,-201.552505
90,0.900000,-0.096384,0.053956,-0.022920,0.993616,195.968201,210.653885,-201.633041,-0.110941,0.032864,-0.001785,0.993282,236.656708,204.036118,-198.533203,-0.022409,0.493824,0.005022,0.869259,128.513596,325.476898,-124.989761,0.005545,-0.024646,0.014282,0.999579,223.075531,162.766479,-179.631088,-0.083753,-0.091276,0.035618,0.991658,217.488708,188.998871,-201.524521
91,0.910000,-0.097798,0.053590,-0.023370,0.993488,195.975830,210.632462,-201.619843,-0.111226,0.032450,-0.001653,0.993264,236.657547,204.029114,-198.512497,-0.022464,0.493797,0.004988,0.869273,128.524796,325.489532,-125.015778,0.005587,-0.024489,0.014238,0.999583,223.068497,162.770004,-179.604874,-0.083152,-0.088219,0.034969,0.992008,217.500565,188.996719,-201.488907
92,0.920000,-0.098179,0.053523,-0.023362,0.993454,195.996567,210.616547,-201.621719,-0.111772,0.032287,-0.001614,0.993208,236.666443,204.014343,-198.504486,-0.022286,0.493845,0.005250,0.869249,128.549957,325.496765,-125.058159,0.005628,-0.024557,0.014194,0.999582,223.082642,162.768311,-179.594452,-0.082181,-0.083523,0.034593,0.992509,217.517471,188.988052,-201.472153
93,0.930000,-0.098297,0.053685,-0.023204,0.993437,196.023880,210.606567,-201.632706,-0.112215,0.032054,-0.001489,0.993166,236.695770,204.003540,-198.510788,-0.022140,0.493868,0.005352,0.869238,128.580704,325.506378,-125.113861,0.005577,-0.024725,0.014098,0.999579,223.120438,162.760056,-179.595093,-0.081271,-0.077085,0.032843,0.993164,217.548981,188.977051,-201.462433
94,0.940000,-0.097806,0.053523,-0.021789,0.993526,196.069977,210.604782,-201.653412,-0.112631,0.031834,-0.001496,0.993126,236.732559,203.988647,-198.518341,-0.022340,0.493533,0.004965,0.869426,128.635620,325.511505,-125.194077,0.005463,-0.024842,0.014260,0.999575,223.155243,162.753326,-179.596298,-0.080605,-0.070514,0.030577,0.993778,217.588943,188.960663,-201.454086
95,0.950000,-0.098073,0.052457,-0.020857,0.993577,196.110382,210.588516,-201.667831,-0.112786,0.031941,-0.001645,0.993105,236.768875,203.968842,-198.511658,-0.022304,0.493646,0.005014,0.869363,128.681046,325.523712,-125.265182,0.005464,-0.025036,0.014188,0.999571,223.185211,162.751480,-179.585999,-0.079926,-0.065807,0.027904,0.994235,217.628937,188.936508,-201.432465
96,0.960000,-0.097314,0.051219,-0.019698,0.993740,196.156937,210.570328,-201.671707,-0.112847,0.032189,-0.001773,0.993089,236.797165,203.964111,-198.498474,-0.022071,0.493769,0.005331,0.869297,128.720306,325.546844,-125.346901,0.005435,-0.025192,0.014165,0.999568,223.211914,162.753998,-179.565781,-0.081705,-0.060480,0.022973,0.994555,217.691833,188.909393,-201.436691
97,0.970000,-0.096994,0.050768,-0.019913,0.993790,196.219528,210.545624,-201.668793,-0.112718,0.031932,-0.002270,0.993111,236.834030,203.953186,-198.468918,-0.021967,0.494108,0.005602,0.869105,128.771301,325.580658,-125.432152,0.005982,-0.025953,0.014175,0.999545,223.251144,162.764801,-179.515717,-0.081996,-0.057042,0.020288,0.994792,217.739243,188.886642,-201.404327
98,0.980000,-0.097866,0.052020,-0.021860,0.993599,196.291733,210.513397,-201.664459,-0.113436,0.032047,-0.000538,0.993028,236.915543,203.927902,-198.415314,-0.021817,0.494270,0.005879,0.869015,128.819458,325.610992,-125.518311,0.006073,-0.026230,0.014090,0.999538,223.283585,162.772583,-179.476486,-0.081000,-0.057871,0.018814,0.994855,217.797745,188.868530,-201.352661
99,0.990000,-0.098773,0.052399,-0.023448,0.993453,196.355057,210.493439,-201.660538,-0.113482,0.032826,0.000153,0.992998,236.994110,203.909027,-198.370636,-0.021685,0.494523,0.006221,0.868872,128.873398,325.641663,-125.601768,0.006298,-0.026619,0.013786,0.999531,223.325470,162.779251,-179.438095,-0.081364,-0.058027,0.019866,0.994796,217.862946,188.841934,-201.318008
100,1.000000,-0.098565,0.051182,-0.023707,0.993531,196.426773,210.464920,-201.651581,-0.115348,0.026854,-0.002085,0.992960,237.069092,203.897598,-198.399567,-0.021794,0.494400,0.006088,0.868940,128.928635,325.665344,-125.689476,0.005802,-0.026847,0.013717,0.999529,223.365707,162.787537,-179.399536,-0.081696,-0.056752,0.021375,0.994811,217.909424,188.823868,-201.295609
101,1.010000,-0.098180,0.049747,-0.022850,0.993662,196.491394,210.445084,-201.671936,-0.117536,0.020114,-0.004447,0.992855,237.127686,203.889999,-198.408661,-0.021654,0.494509,0.006217,0.868880,128.978271,325.683990,-125.777695,0.005861,-0.027037,0.013672,0.999524,223.397247,162.788788,-179.390274,-0.080921,-0.054310,0.021871,0.995000,217.961655,188.827072,-201.286728
102,1.020000,-0.097465,0.049518,-0.021591,0.993772,196.538223,210.431030,-201.707520,-0.118047,0.018994,-0.004970,0.992814,237.163712,203.879059,-198.424713,-0.021642,0.494593,0.006202,0.868833,129.034286,325.699799,-125.866425,0.005897,-0.027038,0.013597,0.999525,223.430710,162.783157,-179.396103,-0.080181,-0.051066,0.021892,0.995231,217.991531,188.814957,-201.289261
103,1.030000,-0.097138,0.049599,-0.021547,0.993801,196.561798,210.405121,-201.747772,-0.115744,0.024751,-0.003429,0.992965,237.181549,203.857208,-198.402206,-0.021559,0.494611,0.006256,0.868825,129.107864,325.712585,-125.963585,0.005536,-0.026675,0.013383,0.999539,223.469803,162.778259,-179.422211,-0.079448,-0.047550,0.021321,0.995476,218.015289,188.801483,-201.300095
104,1.040000,-0.097309,0.049316,-0.021681,0.993795,196.590378,210.391083,-201.777252,-0.114352,0.029263,-0.002278,0.993007,237.220062,203.827835,-198.420105,-0.021553,0.494608,0.006263,0.868827,129.168030,325.730438,-126.052406,0.005343,-0.026712,0.013540,0.999537,223.497971,162.770248,-179.433365,-0.077048,-0.046363,0.019425,0.995759,218.049362,188.770309,-201.277344
105,1.050000,-0.097719,0.048661,-0.022728,0.993764,196.644913,210.388107,-201.810715,-0.114437,0.029753,-0.002221,0.992982,237.244934,203.800339,-198.431503,-0.021464,0.494501,0.006299,0.868889,129.219147,325.744904,-126.144646,0.005320,-0.026824,0.013455,0.999535,223.521622,162.772278,-179.443192,-0.077890,-0.044550,0.018059,0.995802,218.067307,188.734955,-201.292435
106,1.060000,-0.099288,0.046049,-0.022691,0.993734,196.659943,210.362030,-201.834625,-0.114663,0.029698,-0.002263,0.992958,237.262680,203.785706,-198.445694,-0.021512,0.494461,0.006210,0.868911,129.266312,325.761597,-126.220528,0.005331,-0.026870,0.013385,0.999535,223.534119,162.773575,-179.448547,-0.078903,-0.040417,0.015026,0.995949,218.100021,188.696121,-201.298355
107,1.070000,-0.098710,0.045679,-0.022840,0.993805,196.686111,210.335281,-201.862885,-0.114877,0.029885,-0.002097,0.992928,237.292053,203.774994,-198.445374,-0.021515,0.494440,0.006292,0.868923,129.302017,325.773163,-126.284630,0.005349,-0.026927,0.013339,0.999534,223.547379,162.776062,-179.446945,-0.078539,-0.039023,0.013894,0.996050,218.150040,188.709778,-201.288422
108,1.080000,-0.098579,0.046258,-0.023209,0.993782,196.698013,210.318985,-201.875137,-0.115067,0.030062,-0.001673,0.992901,237.301208,203.767746,-198.446381,-0.021468,0.494549,0.006414,0.868861,129.327774,325.782257,-126.342339,0.005233,-0.026914,0.013363,0.999535,223.552383,162.780258,-179.441864,-0.078614,-0.038908,0.013567,0.996053,218.167801,188.698730,-201.286652
109,1.090000,-0.099050,0.046655,-0.023536,0.993709,196.701538,210.304108,-201.883057,-0.115309,0.030078,-0.001389,0.992873,237.301483,203.758987,-198.446518,-0.021373,0.494632,0.006533,0.868815,129.345749,325.790619,-126.395630,0.005317,-0.027077,0.013328,0.999530,223.547989,162.776413,-179.434082,-0.078904,-0.038131,0.013601,0.996060,218.172211,188.683670,-201.287857
110,1.100000,-0.099622,0.046952,-0.023552,0.993638,196.707825,210.286179,-201.892685,-0.115584,0.030061,-0.001259,0.992842,237.304581,203.747437,-198.444443,-0.021221,0.494780,0.006802,0.868732,129.363205,325.791779,-126.446899,0.005319,-0.027095,0.013322,0.999530,223.547424,162.776108,-179.428085,-0.078722,-0.037386,0.013834,0.996099,218.177353,188.667755,-201.289215
111,1.110000,-0.099825,0.047052,-0.023256,0.993620,196.713745,210.267227,-201.901443,-0.115795,0.030123,-0.001181,0.992816,237.302902,203.733749,-198.446487,-0.021222,0.494735,0.006792,0.868758,129.385971,325.792023,-126.490578,0.005251,-0.027114,0.013313,0.999530,223.548813,162.772614,-179.418396,-0.078781,-0.037092,0.014315,0.996099,218.179855,188.656647,-201.286728
112,1.120000,-0.100004,0.047359,-0.023550,0.993580,196.726395,210.245789,-201.902237,-0.115870,0.030078,-0.001266,0.992808,237.307205,203.725464,-198.437439,-0.021212,0.494830,0.006846,0.868704,129.402878,325.795044,-126.530960,0.005196,-0.027104,0.013334,0.999530,223.555099,162.777145,-179.402679,-0.076108,-0.037469,0.013438,0.996305,218.169342,188.604889,-201.286285
113,1.130000,-0.100005,0.048148,-0.023526,0.993543,196.745239,210.234573,-201.888229,-0.115859,0.029959,-0.001451,0.992813,237.321732,203.720032,-198.422501,-0.021215,0.494801,0.006814,0.868721,129.424011,325.804626,-126.567703,0.005159,-0.027140,0.013286,0.999530,223.568466,162.779678,-179.384705,-0.075001,-0.037691,0.013726,0.996376,218.208801,188.586456,-201.268173
114,1.140000,-0.099780,0.048334,-0.023490,0.993557,196.766769,210.230713,-201.874313,-0.115805,0.029818,-0.001737,0.992823,237.350998,203.712158,-198.400803,-0.021173,0.494833,0.006816,0.868703,129.447922,325.813171,-126.597824,0.005028,-0.027163,0.013324,0.999530,223.589005,162.786026,-179.365234,-0.075388,-0.038810,0.014322,0.996296,218.229279,188.577957,-201.252747
115,1.150000,-0.099861,0.047827,-0.023685,0.993569,196.808136,210.227158,-201.862625,-0.115593,0.029590,-0.002055,0.992854,237.387543,203.702011,-198.373093,-0.021222,0.494630,0.006640,0.868819,129.474228,325.821320,-126.635773,0.004942,-0.027162,0.013282,0.999531,223.619232,162.796112,-179.343552,-0.076875,-0.039094,0.016672,0.996135,218.264389,188.576965,-201.237473
