Format Version,1.24,Take Name,Finger_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.22.03.351 午後,Capture Start Frame,381950,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
206,2.060000,-0.218997,0.007593,-0.031994,0.975171,199.989639,200.902084,-202.100708,-0.227355,-0.022918,-0.003303,0.973537,240.475983,196.654861,-194.573456,-0.014925,0.496179,0.015627,0.867952,144.086243,328.527954,-151.676804,0.007318,-0.063245,0.017144,0.997824,226.026855,163.679108,-174.401703,-0.237029,0.028352,-0.079685,0.967814,221.270264,179.411133,-193.574585
207,2.070000,-0.220975,0.008528,-0.031315,0.974739,200.060715,200.767380,-202.136581,-0.228316,-0.021154,-0.003247,0.973352,240.518250,196.538086,-194.573410,-0.014526,0.496522,0.016080,0.867754,144.310318,328.564301,-152.035904,0.007314,-0.063237,0.017026,0.997827,226.075607,163.674194,-174.401337,-0.239107,0.027733,-0.078984,0.967378,221.321487,179.313156,-193.527893
208,2.080000,-0.222526,0.010812,-0.032249,0.974333,200.121246,200.630798,-202.176910,-0.230862,-0.022907,-0.004479,0.972707,240.578720,196.399368,-194.565109,-0.014463,0.496565,0.016230,0.867727,144.515671,328.585388,-152.396683,0.007150,-0.063561,0.016935,0.997809,226.121964,163.668900,-174.413239,-0.238832,0.023967,-0.079998,0.967463,221.416870,179.204407,-193.460556
209,2.090000,-0.224295,0.009546,-0.033938,0.973883,200.177643,200.496384,-202.202896,-0.232512,-0.023922,-0.003854,0.972292,240.648453,196.259033,-194.553772,-0.014833,0.496786,0.016107,0.867597,144.716843,328.644775,-152.850021,0.007261,-0.063671,0.016855,0.997802,226.162247,163.666458,-174.402390,-0.240630,0.024705,-0.081233,0.966896,221.473831,179.080490,-193.428238
210,2.100000,-0.228958,0.005654,-0.029385,0.972976,200.315765,200.375992,-202.188446,-0.234751,-0.022991,-0.005012,0.971771,240.666214,196.105118,-194.485809,-0.014956,0.496718,0.016219,0.867632,144.917648,328.661560,-153.231125,0.007399,-0.063725,0.017098,0.997794,226.195190,163.671951,-174.358292,-0.239737,0.026833,-0.081915,0.967004,221.493958,178.912460,-193.339493
211,2.110000,-0.231797,0.005408,-0.027625,0.972357,200.352234,200.221985,-202.167282,-0.235216,-0.022690,-0.004189,0.971669,240.724319,195.954132,-194.432968,-0.014691,0.496921,0.016443,0.867516,145.102890,328.693237,-153.607056,0.007519,-0.063763,0.017066,0.997791,226.204865,163.677505,-174.313965,-0.239310,0.026113,-0.081693,0.967148,221.523605,178.779892,-193.256439
212,2.120000,-0.232413,0.006377,-0.028413,0.972181,200.386765,200.086548,-202.168015,-0.237393,-0.023595,-0.004779,0.971115,240.741974,195.804810,-194.378174,-0.014565,0.497743,0.017111,0.867033,145.316757,328.727997,-153.926727,0.007747,-0.063827,0.016903,0.997788,226.206299,163.675827,-174.280426,-0.241753,0.022879,-0.080915,0.966688,221.520325,178.636871,-193.119675
213,2.130000,-0.233443,0.006391,-0.028124,0.971943,200.398483,199.938858,-202.166931,-0.239223,-0.024932,-0.006323,0.970624,240.752136,195.648773,-194.339691,-0.014440,0.497724,0.017134,0.867046,145.517517,328.747620,-154.286285,0.007756,-0.063690,0.017114,0.997793,226.199478,163.684052,-174.263031,-0.243910,0.025383,-0.081791,0.966009,221.521317,178.495087,-193.086945
214,2.140000,-0.235103,0.008572,-0.027416,0.971546,200.411316,199.776413,-202.174118,-0.240732,-0.024396,-0.006908,0.970260,240.750946,195.504227,-194.328888,-0.014991,0.496640,0.016191,0.867676,145.730545,328.749481,-154.706467,0.007768,-0.063637,0.016928,0.997799,226.196991,163.680344,-174.259201,-0.244282,0.027295,-0.082676,0.965788,221.492447,178.343796,-193.004227
215,2.150000,-0.235202,0.009337,-0.027213,0.971521,200.442032,199.641830,-202.249802,-0.243448,-0.025765,-0.007822,0.969540,240.757416,195.347794,-194.345352,-0.014277,0.497796,0.017206,0.867006,145.957794,328.750977,-155.041458,0.007767,-0.063546,0.017099,0.997802,226.196335,163.678101,-174.277939,-0.244156,0.026490,-0.082479,0.965859,221.500381,178.228867,-192.984390
216,2.160000,-0.236612,0.010274,-0.025876,0.971205,200.462494,199.514908,-202.324066,-0.243926,-0.025702,-0.007672,0.969423,240.802094,195.176834,-194.394592,-0.014316,0.498106,0.017444,0.866822,146.173309,328.782135,-155.398071,0.007706,-0.063493,0.017107,0.997806,226.208252,163.671707,-174.310638,-0.245562,0.027964,-0.083085,0.965409,221.512375,178.084183,-193.015320
217,2.170000,-0.239383,0.010445,-0.026687,0.970502,200.496521,199.377914,-202.376221,-0.245747,-0.024581,-0.008269,0.968987,240.814850,195.036102,-194.400803,-0.014464,0.497826,0.017187,0.866986,146.403061,328.786255,-155.789932,0.007728,-0.063552,0.017101,0.997802,226.224548,163.665466,-174.335693,-0.245246,0.027782,-0.082659,0.965531,221.537079,177.930542,-192.990402
218,2.180000,-0.239576,0.009516,-0.027368,0.970445,200.554062,199.255219,-202.426682,-0.247258,-0.024795,-0.008783,0.968593,240.855850,194.905716,-194.409836,-0.014432,0.497991,0.017164,0.866892,146.650116,328.783356,-156.202728,0.007732,-0.063643,0.016877,0.997800,226.249710,163.658508,-174.350418,-0.244683,0.024637,-0.082927,0.965736,221.598633,177.830734,-192.949646
219,2.190000,-0.240072,0.009978,-0.027224,0.970322,200.592529,199.100769,-202.447586,-0.249012,-0.025606,-0.010405,0.968106,240.911240,194.759430,-194.384186,-0.014492,0.497990,0.017139,0.866892,146.877045,328.772552,-156.612717,0.008684,-0.064712,0.017414,0.997714,226.251358,163.666626,-174.310547,-0.246645,0.025300,-0.084298,0.965101,221.633148,177.683914,-192.895370
220,2.200000,-0.242719,0.007274,-0.028166,0.969660,200.628647,198.958801,-202.438278,-0.252597,-0.028150,-0.011509,0.967094,240.940720,194.594025,-194.280029,-0.014562,0.497810,0.016908,0.866999,147.090683,328.776581,-156.992279,0.008882,-0.064742,0.017490,0.997709,226.262909,163.670258,-174.248718,-0.247417,0.026196,-0.084911,0.964826,221.669113,177.548965,-192.779633
221,2.210000,-0.245722,0.003303,-0.032441,0.968792,200.731720,198.819107,-202.360733,-0.253709,-0.029103,-0.011210,0.966778,240.990097,194.440750,-194.146240,-0.014457,0.498096,0.017241,0.866830,147.310715,328.814362,-157.384079,0.008582,-0.064712,0.017452,0.997715,226.275635,163.690598,-174.137436,-0.247187,0.025910,-0.084407,0.964937,221.702560,177.400269,-192.607162
222,2.220000,-0.248483,0.003780,-0.032837,0.968072,200.790787,198.670959,-202.311478,-0.253833,-0.027990,-0.011003,0.966781,241.068680,194.286804,-193.998077,-0.013850,0.498361,0.017973,0.866673,147.507919,328.836670,-157.737930,0.009316,-0.065005,0.017456,0.997689,226.292038,163.706009,-174.027008,-0.248217,0.023565,-0.084673,0.964709,221.779282,177.273895,-192.436142
223,2.230000,-0.248870,0.004101,-0.032054,0.967998,200.869492,198.566727,-202.331238,-0.252954,-0.022246,-0.011288,0.967157,241.142456,194.149948,-193.858353,-0.014202,0.498110,0.017230,0.866827,147.765472,328.873230,-158.159195,0.009465,-0.064971,0.017454,0.997690,226.321152,163.713776,-173.996796,-0.251172,0.022405,-0.085273,0.963919,221.852524,177.139633,-192.351257
224,2.240000,-0.248877,0.004139,-0.032827,0.967970,200.954987,198.443817,-202.394928,-0.256049,-0.025445,-0.012614,0.966247,241.216278,193.996155,-193.899246,-0.014237,0.498300,0.017611,0.866709,147.988907,328.879761,-158.543350,0.009494,-0.064971,0.017408,0.997690,226.361435,163.702820,-174.025528,-0.252677,0.023834,-0.085264,0.963492,221.933670,177.035004,-192.330414
225,2.250000,-0.249826,0.003329,-0.033114,0.967719,201.044266,198.330002,-202.481750,-0.256684,-0.021624,-0.012592,0.966172,241.280045,193.879044,-193.865341,-0.014002,0.498461,0.018038,0.866611,148.209045,328.880035,-158.891907,0.009372,-0.065037,0.017425,0.997687,226.418854,163.689896,-174.086884,-0.252699,0.024217,-0.085034,0.963497,222.010788,176.943634,-192.349075
226,2.260000,-0.252965,0.003072,-0.035209,0.966830,201.148483,198.235123,-202.585587,-0.257886,-0.025352,-0.013557,0.965748,241.401550,193.730164,-193.989944,-0.014080,0.498495,0.017674,0.866598,148.458527,328.910431,-159.317032,0.009285,-0.065088,0.017446,0.997684,226.469345,163.679337,-174.139755,-0.252440,0.024594,-0.084612,0.963592,222.082260,176.841553,-192.362991
227,2.270000,-0.256145,-0.001494,-0.035697,0.965978,201.247208,198.117172,-202.691284,-0.261713,-0.030623,-0.014173,0.964556,241.483337,193.601578,-193.992523,-0.014185,0.498129,0.017595,0.866808,148.673630,328.927979,-159.706955,0.009886,-0.065182,0.017788,0.997666,226.519852,163.676773,-174.177643,-0.254057,0.024136,-0.084971,0.963147,222.148514,176.692444,-192.348221
228,2.280000,-0.257086,-0.001350,-0.034621,0.965767,201.306030,197.993027,-202.711136,-0.263350,-0.031154,-0.014922,0.964082,241.521561,193.464966,-193.953445,-0.013750,0.498529,0.018259,0.866571,148.867935,328.932800,-160.075867,0.009909,-0.065318,0.017763,0.997657,226.538345,163.676224,-174.177887,-0.254669,0.022960,-0.085065,0.963006,222.208344,176.577423,-192.299545
229,2.290000,-0.259089,-0.002195,-0.035413,0.965202,201.343353,197.838852,-202.722244,-0.259638,-0.039011,-0.016244,0.964781,241.537338,193.272705,-193.816360,-0.013607,0.498763,0.018433,0.866436,149.086380,328.955017,-160.472473,0.009974,-0.065426,0.017788,0.997649,226.546661,163.678879,-174.165359,-0.254763,0.021478,-0.084974,0.963023,222.244431,176.453659,-192.211060
230,2.300000,-0.260548,-0.002656,-0.036366,0.964772,201.396423,197.706604,-202.764084,-0.265883,-0.037453,-0.017552,0.963118,241.590820,193.151291,-193.857697,-0.014011,0.498455,0.017736,0.866621,149.304733,328.975830,-160.868866,0.009742,-0.065522,0.017757,0.997646,226.551147,163.683716,-174.145889,-0.257238,0.021135,-0.084844,0.962384,222.266022,176.334030,-192.158768
231,2.310000,-0.260470,-0.002833,-0.035639,0.964820,201.430542,197.577469,-202.798645,-0.268028,-0.032648,-0.017598,0.962697,241.619522,193.023117,-193.856903,-0.013564,0.498846,0.018582,0.866385,149.497604,328.970459,-161.248703,0.009747,-0.065697,0.017671,0.997636,226.563919,163.684891,-174.153519,-0.258851,0.022768,-0.085199,0.961883,222.288208,176.198929,-192.117203
232,2.320000,-0.260449,-0.002583,-0.037501,0.964756,201.459244,197.457352,-202.859787,-0.270719,-0.041894,-0.019318,0.961553,241.610504,192.832657,-193.687439,-0.013634,0.498778,0.018462,0.866426,149.718842,328.961365,-161.639297,0.009374,-0.065189,0.017700,0.997672,226.582382,163.678802,-174.213684,-0.273768,0.016832,-0.086165,0.957781,222.294724,176.157455,-191.938446
233,2.330000,-0.259944,-0.000373,-0.037225,0.964906,201.343628,197.493256,-202.945389,-0.275574,-0.053118,-0.022831,0.959540,241.633636,192.671631,-193.712006,-0.013862,0.498656,0.018108,0.866500,149.963745,328.942596,-162.019348,0.008928,-0.064972,0.017801,0.997688,226.580750,163.664795,-174.268631,-0.279917,0.007503,-0.080401,0.956622,222.278275,176.034622,-191.923492
234,2.340000,-0.259917,0.003646,-0.042603,0.964684,201.256790,197.440948,-202.987640,-0.276960,-0.054512,-0.023595,0.959044,241.657547,192.508484,-193.689362,-0.013714,0.498697,0.018083,0.866479,150.204529,328.923004,-162.421661,0.009281,-0.065101,0.017849,0.997676,226.583878,163.666199,-174.293808,-0.282101,0.004421,-0.079210,0.956099,222.310165,175.907654,-191.885712
235,2.350000,-0.262128,0.002956,-0.043927,0.964028,201.266907,197.380875,-203.005219,-0.278546,-0.055195,-0.024593,0.958520,241.694443,192.398621,-193.626862,-0.013888,0.498765,0.018073,0.866438,150.433395,328.910828,-162.829926,0.009032,-0.065119,0.017782,0.997678,226.575439,163.665161,-174.288574,-0.283640,0.004475,-0.078766,0.955680,222.317108,175.778275,-191.840317
236,2.360000,-0.262751,0.000172,-0.042621,0.963922,201.293854,197.304962,-203.031036,-0.280304,-0.058179,-0.026363,0.957784,241.751312,192.274170,-193.544006,-0.013739,0.498778,0.018183,0.866430,150.639633,328.924194,-163.233170,0.009142,-0.065299,0.017814,0.997665,226.564697,163.668671,-174.271179,-0.284137,0.003350,-0.079506,0.955476,222.350464,175.669724,-191.741425
237,2.370000,-0.260693,-0.000611,-0.038017,0.964673,201.313858,197.205917,-203.064056,-0.281619,-0.058376,-0.027902,0.957342,241.785294,192.142761,-193.482605,-0.013900,0.498715,0.018098,0.866466,150.848831,328.938477,-163.595505,0.009575,-0.065483,0.017893,0.997647,226.567581,163.672882,-174.258759,-0.284012,0.000705,-0.080531,0.955433,222.409882,175.572052,-191.640930
238,2.380000,-0.261415,-0.003066,-0.033431,0.964643,201.370163,197.122833,-203.113754,-0.281818,-0.058221,-0.026580,0.957331,241.873596,192.008881,-193.439163,-0.013650,0.498740,0.018336,0.866450,151.047485,328.954468,-163.971313,0.009816,-0.065722,0.016942,0.997646,226.602432,163.649506,-174.252060,-0.286978,0.000774,-0.079929,0.954596,222.461548,175.436478,-191.593201
239,2.390000,-0.263716,-0.003929,-0.036486,0.963902,201.410126,197.026733,-203.142685,-0.282654,-0.058687,-0.026884,0.957047,241.947891,191.901215,-193.410873,-0.013755,0.498769,0.018272,0.866433,151.258682,328.963501,-164.363068,0.010268,-0.066350,0.016800,0.997602,226.634186,163.646210,-174.247162,-0.284814,0.000072,-0.081173,0.955140,222.517807,175.312561,-191.562775
240,2.400000,-0.267452,-0.002878,-0.036040,0.962893,201.496185,196.944534,-203.209335,-0.284045,-0.060392,-0.027575,0.956510,242.048416,191.769363,-193.377930,-0.013525,0.498916,0.018553,0.866346,151.466263,328.970764,-164.751404,0.009979,-0.066133,0.016818,0.997619,226.674210,163.645660,-174.264008,-0.284482,0.001715,-0.082843,0.955094,222.587860,175.224747,-191.536957
241,2.410000,-0.269244,0.000796,-0.036699,0.962372,201.580933,196.846664,-203.232162,-0.286480,-0.060715,-0.029038,0.955719,242.109924,191.648849,-193.347870,-0.013701,0.498735,0.018183,0.866456,151.681549,328.978424,-165.092789,0.010386,-0.066614,0.016705,0.997585,226.716599,163.644806,-174.257446,-0.287625,0.001636,-0.082692,0.954165,222.667709,175.138550,-191.480148
242,2.420000,-0.269282,0.000586,-0.037087,0.962347,201.637253,196.737976,-203.288696,-0.288005,-0.061203,-0.030053,0.955198,242.152176,191.539444,-193.306549,-0.013721,0.498850,0.018388,0.866384,151.898499,328.990814,-165.449081,0.010549,-0.066709,0.016838,0.997575,226.749344,163.644226,-174.256210,-0.289149,-0.000593,-0.082054,0.953761,222.722229,175.030945,-191.394135
243,2.430000,-0.269017,0.001493,-0.039448,0.962326,201.702408,196.625992,-203.314957,-0.289552,-0.062207,-0.029642,0.954679,242.200027,191.421677,-193.266190,-0.013788,0.498744,0.018325,0.866446,152.096039,329.006256,-165.787888,0.010300,-0.066525,0.017603,0.997576,226.760223,163.672516,-174.263290,-0.286970,-0.002709,-0.082824,0.954349,222.768066,174.942673,-191.375793
244,2.440000,-0.267589,-0.000150,-0.044616,0.962500,201.749664,196.508911,-203.312973,-0.290655,-0.062719,-0.029410,0.954317,242.269638,191.308365,-193.240295,-0.013640,0.499153,0.018464,0.866210,152.317932,329.026642,-166.132553,0.010090,-0.066278,0.017328,0.997600,226.789093,163.671646,-174.274551,-0.288011,-0.000980,-0.081901,0.954118,222.793076,174.818619,-191.350464
245,2.450000,-0.271614,-0.000427,-0.043880,0.961405,201.767792,196.431671,-203.371918,-0.291562,-0.062075,-0.029455,0.954081,242.339325,191.202499,-193.214188,-0.013709,0.499045,0.018381,0.866272,152.490082,329.024628,-166.453049,0.009518,-0.065756,0.017318,0.997640,226.809845,163.670364,-174.303223,-0.288580,-0.001572,-0.081966,0.953940,222.834763,174.719559,-191.298874
246,2.460000,-0.275621,-0.004724,-0.043567,0.960267,201.808502,196.345963,-203.449768,-0.291958,-0.061597,-0.029564,0.953987,242.373993,191.087326,-193.201630,-0.013704,0.499078,0.018355,0.866254,152.681778,329.024261,-166.812897,0.009439,-0.065785,0.017306,0.997639,226.824173,163.669571,-174.317764,-0.289959,-0.001448,-0.082246,0.953497,222.876602,174.632080,-191.290375
247,2.470000,-0.273531,-0.007480,-0.041223,0.960950,201.898331,196.249985,-203.450699,-0.292936,-0.061749,-0.030448,0.953650,242.419876,190.993256,-193.172699,-0.013795,0.499013,0.018410,0.866289,152.842850,329.036743,-167.132767,0.009405,-0.065821,0.017331,0.997637,226.835220,163.670639,-174.324707,-0.290720,-0.001723,-0.081400,0.953338,222.911011,174.544876,-191.253464
248,2.480000,-0.268301,-0.010981,-0.046654,0.962142,201.957321,196.127319,-203.430130,-0.294089,-0.063235,-0.031274,0.953171,242.470093,190.905167,-193.140152,-0.013695,0.499202,0.018459,0.866181,153.031006,329.047394,-167.460251,0.009440,-0.066054,0.017341,0.997621,226.859238,163.664322,-174.328827,-0.290823,-0.003855,-0.081412,0.953299,222.956299,174.454346,-191.196701
249,2.490000,-0.266959,-0.015444,-0.050154,0.962278,201.991013,196.020584,-203.423401,-0.295226,-0.064856,-0.032155,0.952681,242.520035,190.807526,-193.112488,-0.013597,0.499067,0.018559,0.866258,153.221451,329.050415,-167.782104,0.009429,-0.066180,0.017375,0.997612,226.878510,163.663254,-174.328918,-0.289785,-0.003888,-0.082292,0.953540,222.995728,174.353058,-191.161392
250,2.500000,-0.272551,-0.015477,-0.050905,0.960669,202.057037,195.924805,-203.497513,-0.297390,-0.066944,-0.033969,0.951800,242.553040,190.685532,-193.044540,-0.013708,0.499190,0.018495,0.866186,153.423080,329.058868,-168.105530,0.010145,-0.067033,0.017440,0.997547,226.895081,163.662766,-174.293610,-0.287918,-0.001743,-0.084582,0.953911,223.053223,174.265015,-191.106644
251,2.510000,-0.277457,-0.014324,-0.047457,0.959458,202.079239,195.824051,-203.530487,-0.298670,-0.067733,-0.033211,0.951370,242.624054,190.574692,-192.983902,-0.013512,0.499211,0.018564,0.866176,153.613541,329.069641,-168.448318,0.010455,-0.067006,0.018003,0.997535,226.946518,163.644867,-174.249268,-0.288575,0.000507,-0.086615,0.953531,223.079483,174.133438,-191.008743
252,2.520000,-0.274599,-0.015046,-0.050961,0.960090,202.166779,195.670151,-203.458466,-0.303332,-0.070800,-0.038909,0.949454,242.576614,190.430252,-192.879745,-0.013603,0.498949,0.018224,0.866333,153.820908,329.060638,-168.761795,0.010313,-0.067002,0.017969,0.997538,226.969284,163.641937,-174.227005,-0.289914,0.001588,-0.085994,0.953180,223.133743,174.064499,-190.954605
253,2.530000,-0.274187,-0.016078,-0.056266,0.959894,202.252960,195.564774,-203.463287,-0.307317,-0.075985,-0.041765,0.947649,242.587296,190.322510,-192.838867,-0.013335,0.499107,0.018511,0.866240,154.006973,329.057159,-169.117325,0.010412,-0.067040,0.017977,0.997534,226.980408,163.638443,-174.233765,-0.290315,0.001422,-0.085556,0.953098,223.163605,173.988251,-190.927536
254,2.540000,-0.279634,-0.013279,-0.050944,0.958662,202.246674,195.512772,-203.543549,-0.309304,-0.078833,-0.041202,0.946794,242.636551,190.217178,-192.804214,-0.013394,0.499413,0.018611,0.866060,154.208542,329.046478,-169.474701,0.010648,-0.067049,0.018081,0.997529,226.970993,163.632828,-174.253372,-0.291236,0.000680,-0.084595,0.952904,223.173981,173.887054,-190.881165
255,2.550000,-0.280930,-0.015418,-0.054490,0.958056,202.280121,195.367813,-203.561142,-0.308398,-0.077662,-0.039941,0.947240,242.681808,190.106277,-192.780426,-0.013452,0.499330,0.018406,0.866112,154.388184,329.059265,-169.823807,0.010697,-0.067038,0.018182,0.997527,226.955292,163.628479,-174.264130,-0.290556,-0.001796,-0.085257,0.953051,223.197968,173.784714,-190.814621
256,2.560000,-0.276616,-0.019859,-0.057209,0.959071,202.357666,195.237152,-203.611588,-0.308978,-0.076731,-0.040171,0.947118,242.697388,189.997910,-192.759232,-0.013381,0.499643,0.018679,0.865927,154.573608,329.068451,-170.193558,0.010528,-0.067043,0.018237,0.997528,226.937881,163.616180,-174.288132,-0.290816,-0.002131,-0.085483,0.952950,223.200562,173.662247,-190.830246
257,2.570000,-0.284838,-0.015432,-0.050610,0.957114,202.372345,195.174194,-203.745438,-0.310524,-0.077037,-0.040757,0.946562,242.722870,189.888245,-192.751373,-0.013359,0.499518,0.018705,0.865998,154.778702,329.087311,-170.596649,0.010450,-0.067126,0.018253,0.997523,226.944336,163.610748,-174.313049,-0.290763,-0.002326,-0.085575,0.952958,223.218292,173.552444,-190.803925
