Format Version,1.24,Take Name,Finger_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.23.53.878 午後,Capture Start Frame,393003,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.049385,0.008909,-0.024133,0.998448,194.569336,214.956879,-198.402252,-0.062587,0.015829,-0.005307,0.997900,235.554199,207.553726,-194.511780,-0.024163,0.495146,0.005301,0.868457,118.825981,325.073181,-107.719398,0.005182,-0.024693,0.020620,0.999469,221.437683,163.166443,-177.720078,-0.103284,0.008567,-0.036670,0.993939,216.363312,192.307510,-198.177551
62,0.620000,-0.050013,0.008528,-0.024225,0.998418,194.563019,214.951370,-198.384689,-0.062227,0.016465,-0.005022,0.997914,235.547165,207.550262,-194.479813,-0.023867,0.495333,0.005722,0.868357,119.344765,325.079712,-108.643700,0.005701,-0.025367,0.020757,0.999446,221.426941,163.163971,-177.678101,-0.103492,0.008542,-0.036694,0.993917,216.360565,192.303650,-198.159912
63,0.630000,-0.050498,0.008473,-0.023914,0.998402,194.551224,214.967789,-198.359192,-0.061740,0.017241,-0.004593,0.997933,235.531250,207.555069,-194.444962,-0.024064,0.495112,0.005225,0.868480,119.871101,325.102478,-109.549339,0.005761,-0.025514,0.020806,0.999441,221.414047,163.165497,-177.648758,-0.103093,0.007809,-0.035665,0.994001,216.341675,192.302124,-198.130890
64,0.640000,-0.050551,0.008458,-0.023797,0.998402,194.533463,214.975037,-198.333252,-0.061356,0.017811,-0.004118,0.997949,235.509613,207.569870,-194.409851,-0.024062,0.495158,0.005307,0.868453,120.364197,325.117126,-110.417763,0.005838,-0.025506,0.020839,0.999440,221.395981,163.170532,-177.627762,-0.103075,0.005856,-0.034638,0.994053,216.325027,192.309204,-198.111923
65,0.650000,-0.049816,0.008604,-0.024001,0.998433,194.510605,214.985107,-198.304733,-0.064077,0.010391,-0.006813,0.997868,235.511002,207.597931,-194.453323,-0.024002,0.495298,0.005309,0.868375,120.861771,325.142273,-111.285576,0.006016,-0.025767,0.020820,0.999433,221.367783,163.179398,-177.597687,-0.102996,0.004417,-0.034024,0.994090,216.310211,192.317474,-198.092026
66,0.660000,-0.048256,0.008310,-0.024088,0.998510,194.496948,214.993286,-198.264389,-0.067718,0.001631,-0.011159,0.997641,235.488022,207.628998,-194.428650,-0.024501,0.495136,0.004849,0.868456,121.347313,325.155212,-112.100281,0.006122,-0.025746,0.020564,0.999438,221.342163,163.189194,-177.573532,-0.103054,0.003139,-0.033507,0.994106,216.296844,192.325546,-198.068008
67,0.670000,-0.047869,0.007809,-0.023824,0.998539,194.494171,215.000458,-198.230179,-0.068268,0.000111,-0.011680,0.997599,235.480438,207.640930,-194.396271,-0.024631,0.494536,0.004324,0.868797,121.825539,325.186554,-112.944778,0.006110,-0.025690,0.020811,0.999435,221.341293,163.195038,-177.551117,-0.102791,0.002104,-0.032983,0.994154,216.292877,192.333313,-198.042633
68,0.680000,-0.046749,0.006778,-0.023638,0.998604,194.487579,215.001785,-198.201370,-0.068085,0.000182,-0.011817,0.997609,235.495102,207.650360,-194.364548,-0.024582,0.495029,0.004538,0.868517,122.281631,325.210968,-113.658676,0.006081,-0.025675,0.020851,0.999434,221.343872,163.200058,-177.534943,-0.102615,0.001994,-0.032702,0.994181,216.296829,192.342072,-198.023514
69,0.690000,-0.046152,0.005996,-0.023797,0.998633,194.497864,215.003220,-198.186340,-0.067888,0.000199,-0.012098,0.997620,235.508011,207.651550,-194.345337,-0.024240,0.495210,0.004961,0.868421,122.725967,325.241058,-114.403336,0.006130,-0.025652,0.020822,0.999435,221.350540,163.202118,-177.522064,-0.102292,0.002349,-0.032715,0.994214,216.305161,192.345673,-198.005905
70,0.700000,-0.046553,0.006406,-0.023969,0.998608,194.519043,215.008560,-198.176193,-0.067752,0.000186,-0.012451,0.997624,235.527664,207.648163,-194.330048,-0.024221,0.495267,0.004915,0.868389,123.124916,325.278168,-115.112320,0.006124,-0.025684,0.020825,0.999435,221.362976,163.202835,-177.506989,-0.101753,0.003681,-0.033150,0.994250,216.322327,192.346085,-197.989655
71,0.710000,-0.046805,0.006629,-0.023935,0.998595,194.536880,215.007736,-198.165054,-0.067639,0.000307,-0.012554,0.997631,235.542206,207.647018,-194.316055,-0.024448,0.495078,0.004617,0.868492,123.519554,325.306244,-115.780128,0.006093,-0.025582,0.020740,0.999439,221.386276,163.202942,-177.484924,-0.101209,0.004992,-0.034338,0.994260,216.350998,192.362335,-197.973022
72,0.720000,-0.046967,0.006680,-0.023857,0.998589,194.556702,215.004532,-198.144669,-0.067402,0.000386,-0.012673,0.997645,235.561264,207.646286,-194.287781,-0.024386,0.494606,0.004516,0.868763,123.881180,325.322021,-116.437317,0.005821,-0.025353,0.020678,0.999448,221.412476,163.207153,-177.455887,-0.102236,0.005140,-0.033510,0.994182,216.369019,192.336029,-197.933075
73,0.730000,-0.046556,0.008905,-0.023483,0.998600,194.557159,215.006485,-198.084335,-0.060412,0.002719,-0.010320,0.998117,235.572464,207.642303,-194.330521,-0.024621,0.494361,0.004228,0.868897,124.212181,325.336273,-117.050201,0.006223,-0.025649,0.020710,0.999437,221.393143,163.208237,-177.399948,-0.103997,0.002487,-0.034806,0.993965,216.345856,192.369446,-197.908112
74,0.740000,-0.045875,0.010999,-0.022573,0.998632,194.528152,215.006805,-198.012009,-0.056069,0.016694,-0.004474,0.998277,235.522507,207.618225,-194.149994,-0.024759,0.494280,0.004391,0.868939,124.492195,325.348541,-117.565468,0.006333,-0.025594,0.020760,0.999437,221.367172,163.211792,-177.338852,-0.110233,-0.005665,-0.033585,0.993322,216.303482,192.390335,-197.824799
75,0.750000,-0.046023,0.009667,-0.021934,0.998653,194.725967,214.946838,-198.178986,-0.064806,0.009358,-0.007634,0.997825,235.698120,207.549744,-194.257034,-0.024721,0.494260,0.004450,0.868951,124.733955,325.447174,-118.068954,0.005690,-0.025566,0.020232,0.999452,221.498901,163.184219,-177.411240,-0.104757,0.003256,-0.033349,0.993933,216.468094,192.291611,-197.914536
76,0.760000,-0.049693,0.004168,-0.022936,0.998493,194.923141,214.835510,-198.454880,-0.066739,0.012048,-0.007718,0.997668,235.880569,207.411758,-194.444489,-0.023760,0.494434,0.005672,0.868872,124.914589,325.529480,-118.379349,0.005501,-0.025719,0.019826,0.999457,221.665802,163.144211,-177.557022,-0.097820,0.030773,-0.044158,0.993748,216.649826,192.190735,-198.049210
77,0.770000,-0.055123,0.001188,-0.023301,0.998207,195.193909,214.705795,-198.748062,-0.063218,0.008044,-0.006447,0.997947,236.178055,207.288635,-194.869049,-0.024120,0.493916,0.005203,0.869159,125.202019,325.588409,-118.834663,0.004628,-0.025862,0.019768,0.999459,221.866806,163.122055,-177.710159,-0.093911,0.056603,-0.058120,0.992270,216.829407,192.146622,-198.182388
78,0.780000,-0.050553,0.018045,-0.020661,0.998345,195.360611,214.599548,-198.882935,-0.065651,0.004846,-0.007540,0.997802,236.364319,207.190353,-195.076141,-0.023555,0.494654,0.006102,0.868749,125.428360,325.604584,-119.239151,0.003550,-0.025455,0.019378,0.999482,222.021286,163.097183,-177.854767,-0.093191,0.075103,-0.067401,0.990521,216.980530,192.015213,-198.273712
79,0.790000,-0.044233,0.041265,-0.016540,0.998032,195.499710,214.530624,-198.981949,-0.066361,0.004866,-0.007363,0.997757,236.500259,207.087585,-195.187347,-0.023668,0.494621,0.006137,0.868765,125.625450,325.635376,-119.628738,0.003137,-0.025791,0.018898,0.999484,222.134521,163.086945,-177.890671,-0.088155,0.085806,-0.072816,0.989729,217.142365,191.890228,-198.343216
80,0.800000,-0.045381,0.048007,-0.018411,0.997646,195.623795,214.456909,-199.130920,-0.065340,0.013221,-0.005610,0.997760,236.602936,206.979782,-195.236328,-0.023179,0.494985,0.006727,0.868566,125.826164,325.713013,-119.943657,0.002673,-0.025501,0.018454,0.999501,222.219666,163.074585,-177.984222,-0.087115,0.093431,-0.077995,0.988736,217.275696,191.819214,-198.444687
81,0.810000,-0.047644,0.045965,-0.018509,0.997635,195.710709,214.378403,-199.290756,-0.073543,0.007954,-0.010076,0.997209,236.685287,206.922943,-195.343521,-0.023227,0.494905,0.006807,0.868610,126.007736,325.766479,-120.216660,0.002271,-0.025869,0.018342,0.999495,222.276230,163.066299,-178.080734,-0.087386,0.100611,-0.078184,0.987992,217.362152,191.666367,-198.517868
82,0.820000,-0.048719,0.044411,-0.016697,0.997685,195.838333,214.323486,-199.456619,-0.068768,0.002716,-0.010105,0.997578,236.804672,206.857986,-195.618637,-0.023266,0.495003,0.006745,0.868554,126.169678,325.795074,-120.471146,0.001890,-0.026428,0.018449,0.999479,222.366302,163.050308,-178.166702,-0.084491,0.103902,-0.082295,0.987569,217.434784,191.660446,-198.686432
83,0.830000,-0.047734,0.045163,-0.015993,0.997710,195.923584,214.256683,-199.565628,-0.068618,0.005129,-0.010479,0.997575,236.920532,206.782349,-195.694611,-0.023392,0.495169,0.006681,0.868456,126.300323,325.806366,-120.710518,0.001858,-0.026646,0.018193,0.999478,222.455353,163.040421,-178.197037,-0.082842,0.103443,-0.085487,0.987486,217.564133,191.583115,-198.727203
84,0.840000,-0.047158,0.044462,-0.016675,0.997758,195.975662,214.203140,-199.665695,-0.069578,0.005111,-0.010667,0.997506,236.982773,206.729935,-195.757492,-0.023192,0.495235,0.006985,0.868421,126.430183,325.822815,-120.932419,0.001868,-0.026928,0.017948,0.999474,222.511169,163.028946,-178.212006,-0.083210,0.101417,-0.083241,0.987857,217.622299,191.510452,-198.779160
85,0.850000,-0.046923,0.041975,-0.016827,0.997874,196.038361,214.137817,-199.688705,-0.071547,0.004328,-0.011099,0.997366,237.049835,206.675323,-195.737610,-0.023171,0.495372,0.006993,0.868344,126.547333,325.854095,-121.113617,0.001608,-0.027359,0.017680,0.999468,222.570343,163.033539,-178.170090,-0.086372,0.093417,-0.077661,0.988829,217.698822,191.442047,-198.780609
86,0.860000,-0.046725,0.039572,-0.015153,0.998009,196.148819,214.081024,-199.669922,-0.072430,0.003354,-0.008892,0.997328,237.158997,206.627716,-195.661896,-0.023089,0.495112,0.007051,0.868494,126.629532,325.896851,-121.266335,0.001051,-0.027365,0.017384,0.999474,222.640976,163.046829,-178.087357,-0.091195,0.085801,-0.073822,0.989380,217.799637,191.383591,-198.765732
87,0.870000,-0.047186,0.037831,-0.013837,0.998074,196.217102,214.015060,-199.629410,-0.072903,0.002303,-0.009048,0.997295,237.203369,206.586563,-195.591339,-0.022654,0.495456,0.007693,0.868303,126.710938,325.931091,-121.398422,0.001646,-0.027844,0.017492,0.999458,222.687363,163.062469,-177.950699,-0.095464,0.076632,-0.070976,0.989938,217.864044,191.335815,-198.727631
88,0.880000,-0.049946,0.039387,-0.015162,0.997860,196.282166,213.965851,-199.575241,-0.072812,0.001913,-0.008985,0.997303,237.244141,206.564331,-195.497437,-0.022483,0.495352,0.007726,0.868367,126.774948,325.970795,-121.505432,0.002147,-0.028366,0.017257,0.999446,222.725174,163.058990,-177.832825,-0.100381,0.065768,-0.066023,0.990575,217.937637,191.267487,-198.660141
89,0.890000,-0.056187,0.024625,-0.019773,0.997921,196.391144,213.930267,-199.676056,-0.073039,0.002290,-0.008032,0.997294,237.315933,206.553864,-195.407059,-0.022347,0.495307,0.007943,0.868394,126.823662,325.997192,-121.589134,0.002282,-0.028781,0.017024,0.999438,222.767288,163.068832,-177.742035,-0.103027,0.054319,-0.062278,0.991240,218.028702,191.232834,-198.591995
90,0.900000,-0.058317,0.029381,-0.021835,0.997627,196.459976,213.917084,-199.528046,-0.074482,0.001842,-0.008264,0.997186,237.378464,206.556046,-195.330322,-0.022377,0.495231,0.007981,0.868437,126.852882,326.016937,-121.668312,0.002126,-0.029054,0.016776,0.999435,222.813782,163.075974,-177.688660,-0.104467,0.045185,-0.059603,0.991712,218.106613,191.201157,-198.532654
91,0.910000,-0.060679,0.017821,-0.023897,0.997712,196.562546,213.899521,-199.689484,-0.070227,0.009948,-0.005380,0.997467,237.413956,206.542648,-195.249039,-0.022530,0.494995,0.007762,0.868569,126.871437,326.018097,-121.745804,0.002081,-0.029213,0.016697,0.999432,222.848099,163.074341,-177.670868,-0.106531,0.040754,-0.057710,0.991796,218.173035,191.167511,-198.517853
92,0.920000,-0.058658,0.025147,-0.020630,0.997748,196.589905,213.896393,-199.576309,-0.071183,0.007335,-0.006485,0.997415,237.479904,206.534973,-195.336365,-0.022477,0.495036,0.007896,0.868546,126.878021,326.007263,-121.819191,0.001955,-0.029259,0.016507,0.999434,222.870499,163.070358,-177.683411,-0.107519,0.039573,-0.057386,0.991756,218.210449,191.151016,-198.528641
93,0.930000,-0.060507,0.015868,-0.022489,0.997788,196.580673,213.892014,-199.735321,-0.073599,0.001067,-0.008604,0.997250,237.484680,206.513260,-195.368317,-0.022431,0.495118,0.007984,0.868500,126.871902,326.002289,-121.875351,0.001881,-0.029310,0.016530,0.999432,222.859711,163.069458,-177.700073,-0.107731,0.039357,-0.057360,0.991743,218.214981,191.134460,-198.546310
94,0.940000,-0.065577,0.003868,-0.026174,0.997497,196.526733,213.896667,-199.756760,-0.074106,0.000728,-0.008282,0.997216,237.438019,206.482651,-195.381088,-0.022460,0.495215,0.008029,0.868443,126.859444,325.998108,-121.910324,0.001905,-0.029392,0.016644,0.999428,222.823776,163.070847,-177.710098,-0.107460,0.038022,-0.057163,0.991836,218.171860,191.127197,-198.571564
95,0.950000,-0.061630,0.018314,-0.022254,0.997683,196.420425,213.880737,-199.640198,-0.074635,0.000569,-0.008446,0.997175,237.370987,206.463074,-195.388214,-0.022498,0.495250,0.008065,0.868422,126.858604,325.993713,-121.925896,0.001860,-0.029234,0.016803,0.999430,222.768890,163.067993,-177.713165,-0.107662,0.035598,-0.056054,0.991968,218.114731,191.110229,-198.591873
96,0.960000,-0.054539,0.036883,-0.016500,0.997694,196.348816,213.853928,-199.608200,-0.074272,0.000708,-0.008538,0.997201,237.297241,206.467163,-195.412628,-0.022540,0.495212,0.008033,0.868442,126.866638,325.991913,-121.925919,0.002063,-0.029434,0.016981,0.999420,222.712982,163.065247,-177.700607,-0.108458,0.030955,-0.054086,0.992146,218.033630,191.080704,-198.599197
97,0.970000,-0.053561,0.040080,-0.016239,0.997628,196.317596,213.832199,-199.608688,-0.073629,0.001197,-0.008989,0.997244,237.255402,206.465790,-195.398544,-0.022544,0.495255,0.008049,0.868418,126.864166,325.992584,-121.920486,0.001928,-0.029305,0.017162,0.999421,222.676743,163.070312,-177.686996,-0.109505,0.025585,-0.052020,0.992294,217.991821,191.076752,-198.599564
98,0.980000,-0.054520,0.039928,-0.017632,0.997558,196.313583,213.826462,-199.590729,-0.070724,0.008745,-0.006464,0.997437,237.228287,206.447739,-195.297623,-0.022551,0.495296,0.008061,0.868394,126.860527,325.989716,-121.917290,0.001785,-0.029326,0.017108,0.999422,222.658752,163.075943,-177.658829,-0.110940,0.021370,-0.049913,0.992343,217.984818,191.077942,-198.592911
99,0.990000,-0.054872,0.040347,-0.018361,0.997509,196.340912,213.832428,-199.565155,-0.067818,0.016350,-0.003506,0.997558,237.265381,206.445221,-195.239136,-0.022655,0.495200,0.007963,0.868447,126.870514,325.982086,-121.913376,0.001827,-0.029433,0.017272,0.999416,222.676193,163.082077,-177.628448,-0.111882,0.018435,-0.048416,0.992370,218.021042,191.094620,-198.578812
100,1.000000,-0.054574,0.040534,-0.017747,0.997529,196.384811,213.830948,-199.536316,-0.068149,0.016804,-0.003126,0.997529,237.301590,206.442780,-195.185379,-0.022640,0.495187,0.007977,0.868455,126.878876,325.980835,-121.915421,0.001804,-0.029732,0.016876,0.999414,222.708603,163.087967,-177.579086,-0.113182,0.016389,-0.046023,0.992373,218.069565,191.095566,-198.552536
101,1.010000,-0.054112,0.041806,-0.016573,0.997522,196.441711,213.822388,-199.501801,-0.069739,0.016461,-0.003033,0.997425,237.339401,206.452103,-195.120117,-0.022516,0.495239,0.008077,0.868427,126.872528,325.983246,-121.931511,0.001663,-0.029787,0.016837,0.999413,222.744736,163.100739,-177.543579,-0.113877,0.014185,-0.044702,0.992387,218.120239,191.084274,-198.525314
102,1.020000,-0.057863,0.025312,-0.019138,0.997820,196.515564,213.815323,-199.631439,-0.070290,0.015623,-0.003132,0.997399,237.380096,206.457504,-195.082275,-0.022492,0.495247,0.008067,0.868423,126.875389,325.976074,-121.955200,0.001705,-0.029893,0.016607,0.999414,222.780518,163.100143,-177.513596,-0.117806,0.012214,-0.045154,0.991934,218.158478,191.085648,-198.473022
103,1.030000,-0.065127,0.005026,-0.024244,0.997570,196.544998,213.809021,-199.661667,-0.070555,0.014692,-0.003500,0.997394,237.421921,206.452148,-195.063675,-0.022498,0.495253,0.008057,0.868420,126.889664,325.974457,-121.978363,0.001700,-0.029994,0.016634,0.999410,222.797775,163.105362,-177.492340,-0.120519,0.008026,-0.043973,0.991704,218.202454,191.059814,-198.440216
104,1.040000,-0.066899,0.001320,-0.025437,0.997435,196.547531,213.805847,-199.653000,-0.070731,0.013991,-0.003806,0.997390,237.433472,206.441025,-195.053146,-0.022476,0.495268,0.008085,0.868412,126.912819,325.983124,-121.999817,0.001686,-0.030093,0.016579,0.999408,222.801636,163.105743,-177.474670,-0.119860,0.004474,-0.044651,0.991776,218.224121,191.046494,-198.410660
105,1.050000,-0.066454,0.001003,-0.025408,0.997465,196.548523,213.787674,-199.644180,-0.070735,0.013852,-0.004054,0.997391,237.421753,206.439209,-195.046738,-0.022486,0.495264,0.008078,0.868414,126.938683,325.996124,-122.024666,0.001628,-0.030048,0.016568,0.999410,222.794693,163.107559,-177.455185,-0.119716,0.002670,-0.045134,0.991778,218.223450,191.030869,-198.399277
106,1.060000,-0.065859,0.002123,-0.025800,0.997493,196.549667,213.758835,-199.644867,-0.070730,0.014210,-0.004039,0.997386,237.401398,206.430206,-195.030502,-0.022429,0.495334,0.008144,0.868375,126.953613,326.011627,-122.044212,0.001899,-0.030441,0.016689,0.999395,222.778503,163.106430,-177.422668,-0.119968,0.001019,-0.045088,0.991753,218.216888,191.016251,-198.380463
107,1.070000,-0.065104,0.003218,-0.026313,0.997526,196.541656,213.733047,-199.626892,-0.070615,0.014689,-0.003894,0.997388,237.382202,206.425964,-195.004364,-0.022441,0.495325,0.008024,0.868381,126.975266,326.024750,-122.058479,0.001819,-0.030256,0.016812,0.999399,222.766556,163.113098,-177.395950,-0.120536,-0.001147,-0.043503,0.991755,218.223404,190.992844,-198.354355
108,1.080000,-0.065821,0.003420,-0.027242,0.997454,196.533493,213.728455,-199.607254,-0.070976,0.013819,-0.004191,0.997374,237.394287,206.411255,-194.987030,-0.022403,0.495327,0.008053,0.868380,126.990257,326.034180,-122.067024,0.001806,-0.030272,0.016846,0.999398,222.758957,163.115906,-177.372757,-0.121303,-0.002815,-0.041597,0.991740,218.218094,190.988174,-198.343323
109,1.090000,-0.066344,0.003365,-0.027887,0.997401,196.540710,213.726044,-199.599930,-0.070936,0.014253,-0.003822,0.997372,237.412125,206.384949,-194.958542,-0.022337,0.495389,0.008109,0.868346,127.004501,326.043701,-122.078545,0.001786,-0.030279,0.016814,0.999398,222.760620,163.117844,-177.355988,-0.123058,-0.001953,-0.039062,0.991629,218.214981,190.985489,-198.350098
110,1.100000,-0.066085,0.003113,-0.027070,0.997442,196.562576,213.714554,-199.608582,-0.069504,0.015587,-0.003127,0.997455,237.430511,206.373749,-194.968857,-0.022358,0.495345,0.008031,0.868371,127.018883,326.047211,-122.103287,0.001822,-0.030331,0.016795,0.999397,222.771835,163.118286,-177.350342,-0.123607,-0.001241,-0.038058,0.991600,218.226410,190.983490,-198.350220
111,1.110000,-0.065750,0.002358,-0.025893,0.997497,196.587845,213.697113,-199.626114,-0.069741,0.014992,-0.003711,0.997446,237.443649,206.372925,-194.982651,-0.022293,0.495382,0.008066,0.868352,127.033844,326.046417,-122.136299,0.001813,-0.030395,0.016773,0.999396,222.789276,163.116577,-177.352585,-0.122703,-0.001925,-0.038454,0.991696,218.253082,190.979828,-198.338318
112,1.120000,-0.065933,0.002140,-0.025547,0.997495,196.608719,213.690796,-199.634293,-0.071560,0.013510,-0.004008,0.997337,237.480087,206.364700,-194.971832,-0.022315,0.495350,0.008108,0.868369,127.058807,326.041840,-122.176422,0.001518,-0.030167,0.016638,0.999405,222.819748,163.116608,-177.361053,-0.122656,-0.002284,-0.038953,0.991682,218.278183,190.969986,-198.333939
113,1.130000,-0.065814,0.002090,-0.024981,0.997517,196.635132,213.686783,-199.644165,-0.071746,0.013644,-0.004479,0.997320,237.510025,206.351852,-194.972443,-0.022441,0.495079,0.007917,0.868522,127.083061,326.046021,-122.232704,0.002138,-0.030921,0.016388,0.999385,222.840240,163.107666,-177.335892,-0.122832,-0.002522,-0.039657,0.991632,218.302750,190.954880,-198.326874
114,1.140000,-0.065336,0.001920,-0.024574,0.997559,196.653351,213.663910,-199.652924,-0.071502,0.014675,-0.004193,0.997324,237.523590,206.326553,-194.955490,-0.022191,0.495328,0.008229,0.868384,127.118530,326.065979,-122.301575,0.002175,-0.031058,0.016347,0.999382,222.846390,163.106918,-177.320374,-0.124153,-0.002096,-0.041210,0.991405,218.322922,190.920944,-198.324387
115,1.150000,-0.061833,0.016812,-0.021069,0.997722,196.646057,213.641724,-199.527008,-0.071229,0.016046,-0.003617,0.997324,237.528030,206.306381,-194.935623,-0.022161,0.495321,0.008267,0.868388,127.147209,326.085571,-122.363724,0.002108,-0.031151,0.016360,0.999379,222.849548,163.109146,-177.303268,-0.123766,-0.003017,-0.042880,0.991380,218.341934,190.888275,-198.295486
116,1.160000,-0.056843,0.036060,-0.015710,0.997608,196.657486,213.610611,-199.486374,-0.071433,0.016523,-0.003220,0.997303,237.525696,206.287170,-194.925598,-0.021899,0.495496,0.008687,0.868291,127.178162,326.108765,-122.436607,0.001455,-0.031372,0.016260,0.999374,222.844711,163.107590,-177.268600,-0.124060,-0.004074,-0.042687,0.991348,218.350677,190.863876,-198.284088
