Format Version,1.24,Take Name,Wrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.54.56.392 午後,Capture Start Frame,219256,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.136761,0.034435,-0.007645,0.989976,198.639862,208.032150,-201.602066,-0.147778,0.022289,-0.007497,0.988741,238.715683,202.550278,-197.870468,-0.022601,0.493786,0.004898,0.869276,119.689308,325.038849,-109.471466,0.010818,-0.016998,0.004749,0.999786,224.361526,162.886688,-178.508194,0.145570,0.127354,0.047067,0.979987,222.818100,190.899338,-202.081558
62,0.620000,-0.134890,0.040765,-0.007022,0.989997,198.716751,208.048752,-201.562500,-0.146823,0.027074,-0.006114,0.988773,238.805756,202.557739,-197.783737,-0.022492,0.493959,0.004964,0.869180,120.049065,325.041290,-110.026230,0.010674,-0.017043,0.004797,0.999786,224.429138,162.895844,-178.490814,0.147015,0.126653,0.046833,0.979874,222.895264,190.913681,-202.035995
63,0.630000,-0.134440,0.040982,-0.007329,0.990047,198.788605,208.048920,-201.545731,-0.147300,0.026250,-0.006044,0.988725,238.883316,202.572983,-197.743164,-0.022524,0.493641,0.004601,0.869362,120.335205,325.035736,-110.532455,0.010856,-0.017494,0.004570,0.999778,224.486633,162.898544,-178.463654,0.147580,0.125796,0.046230,0.979928,222.978241,190.942657,-202.005035
64,0.640000,-0.134363,0.040916,-0.006842,0.990064,198.855148,208.064438,-201.533646,-0.146284,0.027716,-0.006130,0.988835,238.942474,202.581711,-197.667145,-0.022558,0.493966,0.004674,0.869176,120.585602,325.026672,-110.993294,0.010875,-0.017703,0.004614,0.999774,224.527832,162.908722,-178.429688,0.147636,0.125877,0.046324,0.979905,223.032883,190.946198,-201.973862
65,0.650000,-0.134622,0.040167,-0.007319,0.990056,198.895935,208.071152,-201.511795,-0.145167,0.029777,-0.005611,0.988943,238.959290,202.582062,-197.599167,-0.022608,0.493717,0.004394,0.869318,120.835136,325.025208,-111.427452,0.011280,-0.017564,0.004759,0.999771,224.532440,162.919083,-178.365143,0.147922,0.126451,0.046983,0.979756,223.075348,190.931549,-201.935623
66,0.660000,-0.135183,0.038860,-0.007719,0.990028,198.897583,208.068939,-201.470581,-0.144543,0.030455,-0.005172,0.989016,238.953522,202.586273,-197.530457,-0.022445,0.493694,0.004450,0.869335,121.074799,325.028625,-111.849571,0.011413,-0.017603,0.004812,0.999768,224.525391,162.928497,-178.308304,0.148823,0.126531,0.047810,0.979569,223.086044,190.925568,-201.902130
67,0.670000,-0.136517,0.032143,-0.007809,0.990085,198.901733,208.062576,-201.477768,-0.146293,0.023808,-0.007593,0.988926,238.954697,202.622406,-197.531967,-0.022576,0.493653,0.004546,0.869354,121.312920,325.028046,-112.236870,0.011822,-0.018074,0.005163,0.999754,224.503204,162.940979,-178.235840,0.152188,0.124043,0.048227,0.979350,223.108109,190.939453,-201.844635
68,0.680000,-0.139709,0.024414,-0.009291,0.989848,198.892929,208.082291,-201.436783,-0.148081,0.016873,-0.009097,0.988789,238.933914,202.656158,-197.486603,-0.022952,0.493777,0.004385,0.869275,121.533180,325.028198,-112.620277,0.012487,-0.018985,0.005316,0.999728,224.484009,162.950699,-178.171738,0.153612,0.120270,0.049442,0.979538,223.110199,190.952957,-201.815857
69,0.690000,-0.138250,0.032788,-0.008433,0.989819,198.860992,208.123825,-201.309097,-0.147665,0.016338,-0.008467,0.988866,238.916748,202.689865,-197.412262,-0.022672,0.493954,0.004574,0.869180,121.733643,325.058258,-112.991791,0.011711,-0.019216,0.005299,0.999733,224.470535,162.967773,-178.104553,0.154558,0.118814,0.050418,0.979517,223.110962,190.970734,-201.788345
70,0.700000,-0.138919,0.027795,-0.008401,0.989878,198.877777,208.128235,-201.347794,-0.148589,0.015286,-0.008172,0.988747,238.930466,202.716644,-197.327988,-0.022914,0.493454,0.004262,0.869459,121.935921,325.077728,-113.348175,0.011672,-0.019382,0.005514,0.999729,224.460205,162.984009,-178.056061,0.156835,0.117454,0.051974,0.979238,223.107803,190.995834,-201.744659
71,0.710000,-0.141916,0.018758,-0.010324,0.989647,198.873291,208.154846,-201.321686,-0.149927,0.010615,-0.009336,0.988596,238.935501,202.738113,-197.302780,-0.022961,0.495236,0.005535,0.868437,122.190277,325.130249,-113.743279,0.012108,-0.019803,0.005672,0.999715,224.445831,162.992249,-178.004105,0.157976,0.115323,0.053033,0.979251,223.109940,191.014191,-201.714737
72,0.720000,-0.142068,0.015761,-0.010905,0.989671,198.866135,208.168533,-201.276337,-0.150442,0.008176,-0.009983,0.988535,238.933121,202.752640,-197.270477,-0.022770,0.495762,0.006331,0.868137,122.375877,325.151978,-114.078171,0.012220,-0.019883,0.005709,0.999711,224.439713,162.996582,-177.970795,0.158488,0.115195,0.053137,0.979177,223.106155,191.027527,-201.690521
73,0.730000,-0.141391,0.013930,-0.011708,0.989787,198.862808,208.175690,-201.247955,-0.149238,0.013428,-0.008679,0.988672,238.920135,202.761978,-197.166794,-0.022881,0.495283,0.005641,0.868412,122.551147,325.176056,-114.387802,0.012279,-0.019999,0.005734,0.999708,224.432922,162.999878,-177.944977,0.158812,0.115886,0.052908,0.979056,223.096603,191.038315,-201.669205
74,0.740000,-0.140863,0.016067,-0.011447,0.989833,198.854584,208.181320,-201.210388,-0.147424,0.018626,-0.007166,0.988872,238.907394,202.765991,-197.129791,-0.022635,0.495405,0.005717,0.868348,122.726280,325.175751,-114.704369,0.012017,-0.020102,0.005770,0.999709,224.426910,163.003418,-177.919235,0.158879,0.116833,0.052587,0.978950,223.087845,191.046204,-201.648743
75,0.750000,-0.141042,0.014660,-0.011477,0.989829,198.844696,208.176270,-201.216003,-0.145518,0.023377,-0.005814,0.989062,238.887650,202.773575,-197.048920,-0.022856,0.495386,0.005790,0.868353,122.934891,325.141602,-115.014702,0.011992,-0.020270,0.005843,0.999706,224.412964,163.008514,-177.886459,0.158964,0.117662,0.052387,0.978847,223.079437,191.048264,-201.624344
76,0.760000,-0.140798,0.016178,-0.011339,0.989841,198.835907,208.178711,-201.161514,-0.142881,0.030078,-0.003721,0.989276,238.870041,202.780518,-196.957916,-0.023057,0.495074,0.005551,0.868527,123.097755,325.115692,-115.318748,0.012049,-0.020473,0.005926,0.999700,224.390549,163.016220,-177.838959,0.159482,0.117582,0.052547,0.978764,223.076157,191.046280,-201.589401
77,0.770000,-0.139976,0.017701,-0.010614,0.989940,198.834427,208.185852,-201.120941,-0.142180,0.030527,-0.003352,0.989364,238.860611,202.795914,-196.880371,-0.023011,0.495134,0.005471,0.868495,123.297966,325.104675,-115.690437,0.011959,-0.020505,0.006000,0.999700,224.363358,163.030228,-177.781342,0.160221,0.116974,0.053055,0.978689,223.078293,191.047852,-201.549622
78,0.780000,-0.139773,0.017442,-0.010491,0.989974,198.838058,208.192780,-201.079926,-0.141910,0.029446,-0.003788,0.989434,238.865814,202.814636,-196.798523,-0.022936,0.495079,0.005540,0.868528,123.491325,325.095215,-116.043091,0.011877,-0.020662,0.006033,0.999698,224.344635,163.042847,-177.718155,0.161010,0.115393,0.053967,0.978697,223.091385,191.055115,-201.505249
79,0.790000,-0.139739,0.017092,-0.010922,0.989981,198.851852,208.211685,-201.026840,-0.144265,0.022150,-0.005141,0.989278,238.903061,202.854309,-196.779495,-0.023061,0.494839,0.005235,0.868663,123.734818,325.088623,-116.446297,0.011905,-0.021021,0.006230,0.999689,224.337112,163.065338,-177.648697,0.162890,0.112409,0.054290,0.978715,223.130432,191.093430,-201.448669
80,0.800000,-0.138955,0.017769,-0.010311,0.990086,198.866714,208.223434,-200.936035,-0.145842,0.013920,-0.007765,0.989179,238.914978,202.905411,-196.692520,-0.023061,0.494568,0.004961,0.868819,123.952461,325.093689,-116.816849,0.012657,-0.022270,0.006543,0.999651,224.347107,163.080139,-177.547287,0.163864,0.109876,0.055229,0.978788,223.163956,191.107864,-201.393646
81,0.810000,-0.138382,0.018320,-0.009453,0.990164,198.905457,208.250778,-200.847946,-0.146793,0.012666,-0.007434,0.989058,238.953461,202.930069,-196.558746,-0.022987,0.494415,0.004991,0.868907,124.177620,325.102356,-117.189507,0.013379,-0.022614,0.006706,0.999632,224.372284,163.100098,-177.470352,0.166125,0.108530,0.057266,0.978440,223.204788,191.117584,-201.311386
82,0.820000,-0.135491,0.027545,-0.007715,0.990366,198.936066,208.294937,-200.688995,-0.143957,0.018963,-0.005841,0.989385,238.981812,202.952515,-196.385941,-0.023080,0.494166,0.004897,0.869047,124.398148,325.120972,-117.575447,0.013856,-0.022350,0.006683,0.999632,224.415924,163.109772,-177.380707,0.168277,0.104609,0.058504,0.978426,223.264023,191.137955,-201.234177
83,0.830000,-0.131573,0.037118,-0.006086,0.990593,198.995972,208.344620,-200.604767,-0.140233,0.027581,-0.003644,0.989728,239.019562,202.981995,-196.273575,-0.022197,0.494410,0.005308,0.868929,124.572685,325.142517,-117.961090,0.013900,-0.022397,0.006601,0.999631,224.456604,163.126495,-177.326431,0.168698,0.102871,0.059245,0.978493,223.310471,191.163986,-201.177917
84,0.840000,-0.130833,0.037497,-0.005650,0.990679,199.046631,208.374237,-200.553772,-0.139988,0.028617,-0.003275,0.989734,239.067093,202.999466,-196.208954,-0.022317,0.494189,0.004847,0.869054,124.775742,325.145386,-118.306961,0.013935,-0.022484,0.006442,0.999629,224.503098,163.138382,-177.290207,0.168743,0.102420,0.058967,0.978549,223.364838,191.206970,-201.129181
85,0.850000,-0.132962,0.027195,-0.006920,0.990724,199.108643,208.378799,-200.603622,-0.139712,0.027190,-0.003740,0.989812,239.119659,203.028046,-196.176941,-0.022269,0.494074,0.004878,0.869121,124.962532,325.140839,-118.657097,0.013899,-0.022648,0.006225,0.999628,224.542664,163.145569,-177.250671,0.167743,0.103246,0.057821,0.978703,223.409271,191.233810,-201.092880
86,0.860000,-0.135898,0.015657,-0.009624,0.990552,199.133331,208.386856,-200.567123,-0.139660,0.026929,-0.003697,0.989826,239.150620,203.052597,-196.125122,-0.022356,0.494028,0.004888,0.869145,125.158371,325.140015,-118.996223,0.013174,-0.022612,0.006120,0.999639,224.557022,163.151688,-177.201614,0.167274,0.104803,0.057226,0.978653,223.428314,191.248260,-201.047409
87,0.870000,-0.135903,0.015759,-0.009008,0.990556,199.154785,208.393616,-200.504211,-0.139333,0.027249,-0.003490,0.989864,239.162964,203.058029,-196.065155,-0.022606,0.493778,0.004738,0.869281,125.327827,325.141998,-119.302032,0.013021,-0.022598,0.006116,0.999641,224.562119,163.159103,-177.153168,0.167879,0.104303,0.056976,0.978617,223.448654,191.267273,-200.991211
88,0.880000,-0.133582,0.025840,-0.007030,0.990676,199.159729,208.407791,-200.392609,-0.144423,0.019343,-0.004841,0.989315,239.197723,203.065094,-196.038406,-0.022299,0.493968,0.005331,0.869178,125.438690,325.151855,-119.531029,0.012851,-0.023175,0.006123,0.999630,224.580475,163.163208,-177.071808,0.167463,0.104804,0.057059,0.978630,223.474487,191.256790,-200.934448
89,0.890000,-0.131179,0.038161,-0.005195,0.990610,199.269104,208.351425,-200.499878,-0.142547,0.021048,-0.004615,0.989554,239.296875,203.006485,-196.066360,-0.022627,0.493542,0.004828,0.869414,125.606819,325.235901,-119.882065,0.012545,-0.023798,0.006031,0.999620,224.646927,163.155411,-177.085037,0.164176,0.107371,0.054900,0.979032,223.543594,191.223831,-200.901276
90,0.900000,-0.131760,0.037732,-0.005415,0.990549,199.343689,208.297241,-200.656891,-0.142580,0.024844,-0.002607,0.989468,239.389725,202.938766,-196.188416,-0.022099,0.493938,0.005641,0.869198,125.678032,325.294495,-120.036125,0.012101,-0.023591,0.005803,0.999632,224.741669,163.139877,-177.187210,0.158541,0.116344,0.050369,0.979179,223.586029,191.211975,-200.911316
91,0.910000,-0.133686,0.025716,-0.006989,0.990665,199.493713,208.231598,-200.932495,-0.145180,0.018573,-0.005494,0.989216,239.482651,202.879608,-196.414413,-0.022318,0.493615,0.005305,0.869378,125.838280,325.339508,-120.280235,0.012820,-0.023916,0.006037,0.999614,224.822372,163.116653,-177.305542,0.152029,0.126854,0.043836,0.979221,223.652496,191.199905,-200.938309
92,0.920000,-0.134966,0.026579,-0.007947,0.990462,199.571426,208.202560,-201.005142,-0.147336,0.010426,-0.008478,0.988995,239.597534,202.844986,-196.628189,-0.022269,0.493560,0.005424,0.869410,125.980499,325.350952,-120.497322,0.012658,-0.024461,0.006028,0.999602,224.919357,163.091751,-177.424774,0.145153,0.137524,0.037451,0.979089,223.707321,191.192780,-200.981964
93,0.930000,-0.134792,0.035783,-0.008048,0.990195,199.635315,208.166748,-201.081284,-0.147381,0.010262,-0.008709,0.988988,239.672089,202.818451,-196.706360,-0.022266,0.493735,0.005694,0.869309,126.080994,325.366394,-120.662102,0.012341,-0.025361,0.005744,0.999586,224.980377,163.079788,-177.485748,0.141366,0.144227,0.033831,0.978811,223.758209,191.174484,-200.983154
94,0.940000,-0.134986,0.037209,-0.008260,0.990114,199.692001,208.142288,-201.157547,-0.145093,0.016980,-0.007294,0.989245,239.721741,202.779099,-196.701981,-0.021823,0.494111,0.006262,0.869103,126.165451,325.422974,-120.817177,0.012207,-0.025555,0.005228,0.999585,225.035263,163.069717,-177.541306,0.138186,0.147181,0.031271,0.978910,223.795792,191.171051,-200.995117
95,0.950000,-0.135211,0.035208,-0.008677,0.990153,199.748581,208.116364,-201.224670,-0.143187,0.024146,-0.005365,0.989387,239.786179,202.741119,-196.720428,-0.021775,0.493878,0.006377,0.869235,126.253189,325.461517,-120.958397,0.012020,-0.025418,0.005000,0.999592,225.078552,163.063110,-177.580902,0.135457,0.149876,0.029691,0.978932,223.847382,191.150452,-200.992783
96,0.960000,-0.134592,0.034054,-0.007167,0.990290,199.834351,208.087860,-201.289291,-0.143168,0.024735,-0.005538,0.989374,239.838272,202.718781,-196.776031,-0.021778,0.493975,0.006423,0.869179,126.335892,325.484406,-121.103111,0.011729,-0.025254,0.004914,0.999600,225.131042,163.053589,-177.621628,0.133800,0.151026,0.026757,0.979067,223.917236,191.145966,-200.990005
97,0.970000,-0.134504,0.034626,-0.007102,0.990283,199.937424,208.063141,-201.355820,-0.144251,0.023982,-0.005245,0.989237,239.920761,202.691208,-196.805710,-0.021835,0.494185,0.006442,0.869059,126.421150,325.491669,-121.277107,0.011549,-0.025302,0.004916,0.999601,225.188324,163.053543,-177.649063,0.130095,0.152619,0.024590,0.979376,223.991669,191.128571,-201.005554
98,0.980000,-0.137000,0.023980,-0.008164,0.990247,200.033356,208.007812,-201.491699,-0.145586,0.023001,-0.004752,0.989067,240.005417,202.655487,-196.821136,-0.022038,0.494000,0.006339,0.869159,126.504036,325.492920,-121.452217,0.011189,-0.025459,0.004618,0.999603,225.248108,163.048035,-177.672729,0.127448,0.155301,0.022451,0.979354,224.069077,191.112137,-201.000793
99,0.990000,-0.137513,0.026033,-0.009172,0.990115,200.075729,207.987076,-201.453339,-0.145505,0.022514,-0.005030,0.989089,240.078079,202.635223,-196.852554,-0.021884,0.494210,0.006507,0.869043,126.580673,325.516998,-121.611328,0.011116,-0.025421,0.004448,0.999605,225.295700,163.042725,-177.685974,0.125534,0.157280,0.022029,0.979295,224.114990,191.066116,-200.991516
100,1.000000,-0.135739,0.032742,-0.009095,0.990162,200.130768,207.953583,-201.502609,-0.145905,0.021995,-0.004813,0.989042,240.126556,202.623383,-196.894257,-0.021548,0.494536,0.007026,0.868861,126.689034,325.559265,-121.749550,0.011146,-0.025493,0.004505,0.999603,225.341476,163.043579,-177.704529,0.122879,0.159885,0.020931,0.979234,224.144867,191.034744,-201.007629
101,1.010000,-0.135983,0.031240,-0.008655,0.990181,200.191757,207.930893,-201.582413,-0.149022,0.014012,-0.006980,0.988710,240.192062,202.596771,-197.032608,-0.021494,0.494488,0.007004,0.868890,126.792770,325.600769,-121.876930,0.011186,-0.025739,0.004361,0.999597,225.383789,163.036850,-177.741272,0.120927,0.162307,0.019212,0.979114,224.176651,191.022385,-201.026871
102,1.020000,-0.137039,0.031590,-0.009160,0.990019,200.250137,207.916275,-201.666275,-0.152054,0.007267,-0.008646,0.988308,240.251068,202.562927,-197.110092,-0.021390,0.494502,0.007065,0.868884,126.879539,325.622894,-121.995125,0.011168,-0.025723,0.004230,0.999598,225.409409,163.022491,-177.803787,0.118421,0.164436,0.016492,0.979115,224.230469,191.016312,-201.057938
103,1.030000,-0.136754,0.030889,-0.009338,0.990079,200.282410,207.895309,-201.769196,-0.152245,0.007836,-0.008660,0.988274,240.270325,202.548355,-197.179474,-0.021274,0.494618,0.007246,0.868820,126.956833,325.633209,-122.093002,0.011178,-0.025005,0.004288,0.999616,225.426865,163.012573,-177.898621,0.116621,0.169095,0.013894,0.978577,224.246506,191.009338,-201.089539
104,1.040000,-0.136656,0.030851,-0.009147,0.990096,200.288773,207.876266,-201.835983,-0.150637,0.009280,-0.009546,0.988499,240.254440,202.532516,-197.277802,-0.021128,0.494574,0.007408,0.868847,126.994896,325.635223,-122.180267,0.011049,-0.024550,0.004256,0.999629,225.437805,163.000122,-177.969513,0.115303,0.170664,0.012908,0.978475,224.225021,190.997803,-201.125671
105,1.050000,-0.137149,0.031634,-0.008368,0.990010,200.274673,207.851151,-201.892410,-0.148621,0.015821,-0.007801,0.988737,240.229736,202.511566,-197.272644,-0.021005,0.494573,0.007527,0.868850,127.028343,325.640167,-122.254829,0.010839,-0.024367,0.004354,0.999635,225.434387,162.992874,-178.012238,0.113016,0.171811,0.011143,0.978562,224.224319,190.973618,-201.169083
106,1.060000,-0.137450,0.034216,-0.007844,0.989886,200.264008,207.834534,-201.933243,-0.146782,0.022453,-0.005843,0.988897,240.216019,202.487442,-197.305191,-0.021063,0.494459,0.007468,0.868914,127.056778,325.646545,-122.334625,0.010742,-0.024337,0.004382,0.999637,225.422363,162.983978,-178.046082,0.111888,0.173724,0.009708,0.978369,224.206726,190.952438,-201.200699
107,1.070000,-0.137435,0.035616,-0.006581,0.989848,200.233780,207.813202,-201.975693,-0.147433,0.021513,-0.006112,0.988819,240.202698,202.466812,-197.372742,-0.021152,0.494443,0.007386,0.868921,127.086777,325.659363,-122.420975,0.010950,-0.024872,0.004527,0.999620,225.389923,162.982803,-178.085526,0.111389,0.174153,0.008989,0.978357,224.183060,190.936401,-201.231812
108,1.080000,-0.137299,0.035557,-0.006160,0.989872,200.209442,207.797440,-202.021637,-0.146814,0.022227,-0.005589,0.988899,240.180023,202.448456,-197.435867,-0.021164,0.494430,0.007440,0.868928,127.121490,325.669220,-122.495949,0.010940,-0.024995,0.004574,0.999617,225.377975,162.974258,-178.120529,0.110601,0.174221,0.008749,0.978436,224.165970,190.922195,-201.262146
109,1.090000,-0.137055,0.035629,-0.005954,0.989905,200.205826,207.773544,-202.066055,-0.146337,0.024397,-0.004826,0.988922,240.154129,202.422302,-197.476334,-0.021105,0.494488,0.007483,0.868896,127.159538,325.676086,-122.553741,0.010630,-0.024718,0.004469,0.999628,225.378311,162.966553,-178.155960,0.109196,0.175035,0.007775,0.978457,224.134888,190.895996,-201.305099
110,1.100000,-0.137321,0.035877,-0.006500,0.989855,200.202408,207.747467,-202.095169,-0.145727,0.025595,-0.005173,0.988980,240.138885,202.411072,-197.514755,-0.021022,0.494576,0.007518,0.868847,127.205971,325.690247,-122.617981,0.010348,-0.024708,0.004514,0.999631,225.384323,162.956528,-178.172516,0.108548,0.176314,0.006981,0.978306,224.125977,190.880981,-201.333572
111,1.110000,-0.138209,0.035799,-0.007646,0.989726,200.219955,207.728271,-202.126495,-0.146057,0.024992,-0.005391,0.988946,240.150558,202.398804,-197.541077,-0.020917,0.494624,0.007638,0.868822,127.237587,325.698151,-122.667046,0.010476,-0.024656,0.004307,0.999632,225.398773,162.956116,-178.189850,0.108367,0.176448,0.007092,0.978301,224.137772,190.870453,-201.350906
112,1.120000,-0.138640,0.036537,-0.008080,0.989636,200.244583,207.725784,-202.142731,-0.147554,0.023118,-0.005623,0.988768,240.178879,202.389099,-197.559052,-0.020955,0.494650,0.007542,0.868807,127.271500,325.696838,-122.717957,0.010461,-0.024718,0.004273,0.999631,225.413055,162.954773,-178.211105,0.108162,0.176106,0.007396,0.978383,224.152679,190.865051,-201.369003
113,1.130000,-0.138565,0.035582,-0.008159,0.989680,200.249817,207.723312,-202.185791,-0.148290,0.021987,-0.005719,0.988683,240.188278,202.385056,-197.595688,-0.020990,0.494694,0.007615,0.868780,127.307175,325.688660,-122.771149,0.010530,-0.024705,0.004324,0.999630,225.426666,162.950760,-178.244293,0.107433,0.176087,0.008032,0.978462,224.169998,190.861084,-201.389984
114,1.140000,-0.139298,0.035399,-0.008230,0.989583,200.262253,207.713120,-202.227524,-0.150557,0.015710,-0.007040,0.988452,240.215149,202.387009,-197.698273,-0.021016,0.494731,0.007669,0.868758,127.339333,325.684906,-122.822899,0.010409,-0.024738,0.004344,0.999630,225.437698,162.949432,-178.273422,0.107082,0.175992,0.008143,0.978516,224.183487,190.849167,-201.408051
115,1.150000,-0.139440,0.035415,-0.008228,0.989563,200.266373,207.699982,-202.262024,-0.153194,0.008678,-0.008564,0.988121,240.230820,202.378296,-197.753922,-0.021182,0.494550,0.007478,0.868859,127.366188,325.682770,-122.883583,0.010172,-0.025017,0.004267,0.999626,225.443924,162.951126,-178.310669,0.106714,0.176031,0.007879,0.978552,224.193344,190.835434,-201.428940
116,1.160000,-0.139739,0.033190,-0.008389,0.989597,200.277023,207.688278,-202.312561,-0.153775,0.007964,-0.008865,0.988034,240.241074,202.370087,-197.788544,-0.021065,0.494755,0.007719,0.868743,127.396431,325.681549,-122.947884,0.009940,-0.025051,0.004227,0.999628,225.457092,162.950424,-178.338577,0.106410,0.176065,0.007516,0.978581,224.205307,190.823471,-201.450089
