Format Version,1.24,Take Name,Wrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.45.23.017 午後,Capture Start Frame,161919,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
217,2.170000,-0.155000,0.029225,-0.029786,0.987033,199.750702,206.824081,-203.121475,-0.152045,0.027701,-0.009837,0.987936,238.568909,201.936127,-198.472687,-0.021853,0.495602,0.006112,0.868253,128.551178,325.354309,-125.055489,0.010429,-0.012995,0.001361,0.999860,224.085159,162.806931,-178.391739,-0.119555,-0.044812,0.001527,0.991815,222.305435,190.900833,-200.502243
218,2.180000,-0.155001,0.029619,-0.029452,0.987031,199.781128,206.795959,-203.148758,-0.152113,0.028082,-0.009771,0.987916,238.595840,201.916168,-198.477097,-0.021974,0.495764,0.006115,0.868158,128.646606,325.391937,-125.179741,0.010381,-0.013032,0.001341,0.999860,224.097183,162.806534,-178.396851,-0.118599,-0.044594,-0.000111,0.991940,222.334610,190.869934,-200.467133
219,2.190000,-0.155183,0.029631,-0.029612,0.986997,199.825027,206.766586,-203.170547,-0.151815,0.028780,-0.010495,0.987934,238.645950,201.892914,-198.472519,-0.022000,0.495747,0.006025,0.868168,128.716461,325.412476,-125.275124,0.010335,-0.013113,0.001326,0.999860,224.124023,162.805374,-178.394180,-0.118891,-0.043073,-0.001130,0.991972,222.370056,190.848083,-200.457077
220,2.200000,-0.155545,0.030521,-0.029825,0.986907,199.904800,206.733109,-203.172745,-0.153402,0.027806,-0.009053,0.987731,238.737625,201.866791,-198.442856,-0.021894,0.495705,0.006181,0.868193,128.788467,325.415497,-125.387520,0.010383,-0.013199,0.001304,0.999858,224.179062,162.800766,-178.369583,-0.119069,-0.040494,-0.001348,0.992059,222.450027,190.825058,-200.430679
221,2.210000,-0.155421,0.030658,-0.028511,0.986961,200.082809,206.729279,-203.160263,-0.152729,0.026491,-0.009236,0.987870,238.882751,201.863281,-198.372070,-0.021750,0.495922,0.006367,0.868071,128.839203,325.410400,-125.472366,0.010412,-0.013500,0.001205,0.999854,224.255524,162.815750,-178.320450,-0.118116,-0.040002,-0.002775,0.992190,222.617508,190.812515,-200.372147
222,2.220000,-0.156306,0.028554,-0.029014,0.986869,200.223557,206.715668,-203.140045,-0.151316,0.026943,-0.010213,0.988065,239.016785,201.865021,-198.259262,-0.021734,0.495984,0.006382,0.868036,128.883530,325.411102,-125.556587,0.010559,-0.013949,0.001024,0.999846,224.358459,162.828033,-178.250580,-0.117253,-0.039747,-0.002504,0.992303,222.756912,190.804764,-200.321899
223,2.230000,-0.156249,0.027533,-0.029496,0.986893,200.367416,206.726913,-203.078629,-0.152062,0.026928,-0.009258,0.987961,239.154602,201.867905,-198.125793,-0.021616,0.496078,0.006545,0.867984,128.908340,325.419739,-125.633392,0.010493,-0.014368,0.000911,0.999841,224.449310,162.845673,-178.181122,-0.115611,-0.040730,-0.002394,0.992456,222.917374,190.805573,-200.258255
224,2.240000,-0.156151,0.027783,-0.030017,0.986886,200.503159,206.731537,-203.078979,-0.151144,0.026755,-0.009041,0.988108,239.260468,201.893600,-198.058350,-0.021608,0.496108,0.006600,0.867967,128.933762,325.432037,-125.702919,0.009696,-0.014861,0.000817,0.999842,224.510605,162.861191,-178.111160,-0.115037,-0.041006,-0.002918,0.992510,223.032837,190.814865,-200.234116
225,2.250000,-0.156306,0.027483,-0.030127,0.986867,200.570770,206.732101,-203.065308,-0.153295,0.019666,-0.010932,0.987924,239.357315,201.910431,-198.066864,-0.021632,0.496167,0.006719,0.867932,128.963791,325.442505,-125.771118,0.009650,-0.015189,0.000769,0.999838,224.547302,162.872009,-178.078751,-0.114256,-0.040307,-0.002841,0.992629,223.105835,190.816788,-200.213501
226,2.260000,-0.156363,0.027094,-0.029843,0.986877,200.602310,206.731384,-203.059662,-0.155717,0.012112,-0.013291,0.987638,239.396118,201.910217,-198.056000,-0.021446,0.496264,0.007030,0.867878,128.998352,325.460358,-125.848038,0.010058,-0.015872,0.000636,0.999823,224.562180,162.877319,-178.047775,-0.112681,-0.040955,-0.003144,0.992782,223.155807,190.811539,-200.188919
227,2.270000,-0.156583,0.026366,-0.029818,0.986863,200.611420,206.721954,-203.062912,-0.156782,0.010822,-0.013639,0.987480,239.403076,201.899261,-198.033081,-0.021463,0.496137,0.007018,0.867951,129.033859,325.479523,-125.913773,0.010145,-0.015945,0.000671,0.999821,224.559799,162.879639,-178.033249,-0.111781,-0.040991,-0.002940,0.992883,223.171234,190.798721,-200.184174
228,2.280000,-0.156568,0.026486,-0.030036,0.986855,200.625153,206.702774,-203.076141,-0.157066,0.010475,-0.013690,0.987438,239.409851,201.892670,-198.029053,-0.021463,0.496150,0.007194,0.867942,129.073395,325.499908,-125.978409,0.010243,-0.016090,0.000550,0.999818,224.561539,162.880615,-178.023804,-0.111446,-0.040251,-0.002864,0.992951,223.183151,190.782547,-200.184753
229,2.290000,-0.156545,0.026373,-0.030123,0.986859,200.640961,206.683792,-203.078323,-0.157172,0.010529,-0.013587,0.987422,239.428986,201.879120,-198.015656,-0.021488,0.496220,0.007221,0.867901,129.099854,325.515839,-126.038345,0.010104,-0.016000,0.000619,0.999821,224.566559,162.886017,-178.016647,-0.110910,-0.039415,-0.002863,0.993044,223.204163,190.764145,-200.179932
230,2.300000,-0.156747,0.026822,-0.029910,0.986821,200.670471,206.663071,-203.069595,-0.157319,0.010571,-0.013618,0.987397,239.449341,201.869095,-197.998108,-0.021629,0.496192,0.007054,0.867915,129.127625,325.520355,-126.100258,0.010241,-0.016157,0.000583,0.999817,224.577499,162.885880,-177.997635,-0.110328,-0.038770,-0.002960,0.993134,223.232529,190.745407,-200.172501
231,2.310000,-0.156162,0.027606,-0.028610,0.986931,200.728607,206.648987,-203.063019,-0.157527,0.010466,-0.013722,0.987364,239.485580,201.862564,-197.967117,-0.021784,0.496353,0.006977,0.867819,129.163849,325.525055,-126.172470,0.009951,-0.016393,0.000679,0.999816,224.607483,162.891159,-177.965683,-0.109954,-0.038908,-0.002302,0.993172,223.284195,190.717453,-200.151138
232,2.320000,-0.156089,0.027106,-0.028691,0.986954,200.805954,206.631424,-203.052322,-0.158636,0.009858,-0.013540,0.987195,239.548584,201.854431,-197.917206,-0.021859,0.496469,0.006962,0.867751,129.193665,325.525696,-126.241714,0.010038,-0.016834,0.000632,0.999808,224.645370,162.897003,-177.932877,-0.109447,-0.039243,-0.001633,0.993216,223.345795,190.702759,-200.132050
233,2.330000,-0.157323,0.026733,-0.029906,0.986732,200.893585,206.632355,-203.051773,-0.159635,0.008389,-0.012740,0.987058,239.656647,201.850647,-197.850769,-0.021614,0.496754,0.007378,0.867591,129.226517,325.523438,-126.332520,0.010429,-0.017266,0.000741,0.999796,224.693787,162.906219,-177.904892,-0.108849,-0.039184,-0.001732,0.993284,223.423462,190.706833,-200.116089
234,2.340000,-0.157324,0.025432,-0.030682,0.986743,200.958679,206.621353,-203.047607,-0.158792,0.009069,-0.012162,0.987196,239.716614,201.850998,-197.812515,-0.021552,0.496601,0.007531,0.867679,129.246323,325.525299,-126.423332,0.010626,-0.017478,0.000618,0.999791,224.728165,162.912506,-177.880905,-0.107924,-0.039550,-0.002970,0.993368,223.510300,190.702011,-200.092590
235,2.350000,-0.157421,0.024291,-0.030193,0.986771,201.016693,206.601868,-203.058044,-0.157937,0.010458,-0.011724,0.987324,239.766754,201.847641,-197.795074,-0.021529,0.496757,0.007632,0.867589,129.304459,325.533569,-126.523796,0.010704,-0.017598,0.000538,0.999788,224.761429,162.912109,-177.866272,-0.107571,-0.038702,-0.003702,0.993437,223.569153,190.690094,-200.082626
236,2.360000,-0.157462,0.023317,-0.030413,0.986781,201.055054,206.572662,-203.077789,-0.157848,0.010573,-0.011856,0.987336,239.805435,201.836411,-197.801270,-0.021466,0.496720,0.007728,0.867611,129.358536,325.546448,-126.644058,0.010720,-0.017784,0.000457,0.999784,224.781723,162.910568,-177.868439,-0.108138,-0.037904,-0.003766,0.993406,223.618530,190.661667,-200.075470
237,2.370000,-0.158790,0.020736,-0.031021,0.986607,201.080154,206.539444,-203.122971,-0.158467,0.009415,-0.012418,0.987241,239.827057,201.807953,-197.825531,-0.021411,0.496713,0.007833,0.867615,129.427490,325.562866,-126.771957,0.010834,-0.017823,0.000375,0.999782,224.792191,162.911575,-177.881027,-0.109933,-0.036348,-0.004882,0.993262,223.649490,190.632126,-200.095154
238,2.380000,-0.159823,0.020972,-0.031138,0.986432,201.115036,206.492676,-203.157425,-0.159053,0.008477,-0.012764,0.987151,239.847916,201.781097,-197.848663,-0.021288,0.495581,0.007379,0.868270,129.473099,325.540527,-126.893951,0.010856,-0.017887,0.000349,0.999781,224.801987,162.906128,-177.892578,-0.110553,-0.033636,-0.006516,0.993280,223.670883,190.603699,-200.104691
239,2.390000,-0.159772,0.022323,-0.030561,0.986428,201.156219,206.445984,-203.199326,-0.159447,0.008429,-0.012828,0.987087,239.877747,201.745010,-197.868790,-0.021479,0.495243,0.007066,0.868460,129.550934,325.550507,-127.055573,0.010434,-0.017505,0.000294,0.999792,224.823181,162.896881,-177.905975,-0.110018,-0.033946,-0.007363,0.993322,223.707397,190.548584,-200.080490
240,2.400000,-0.160280,0.023528,-0.030135,0.986331,201.219894,206.401474,-203.262741,-0.159624,0.008219,-0.013116,0.987056,239.924362,201.706268,-197.887512,-0.021241,0.496868,0.008279,0.867527,129.676941,325.626831,-127.306297,0.010246,-0.017548,0.000228,0.999793,224.846893,162.891632,-177.922195,-0.110617,-0.034147,-0.007466,0.993248,223.743088,190.509109,-200.079117
241,2.410000,-0.161193,0.021585,-0.031197,0.986194,201.302597,206.354370,-203.336060,-0.159948,0.007967,-0.013496,0.987001,239.987305,201.664856,-197.911011,-0.021305,0.495493,0.007604,0.868317,129.735840,325.615265,-127.488106,0.010201,-0.017619,0.000198,0.999793,224.879883,162.887375,-177.935669,-0.112667,-0.032705,-0.008037,0.993062,223.782745,190.457626,-200.088669
242,2.420000,-0.161681,0.019888,-0.031620,0.986136,201.393753,206.300888,-203.390244,-0.159963,0.008259,-0.013451,0.986997,240.067261,201.625931,-197.921646,-0.021297,0.495472,0.007785,0.868328,129.822189,325.644073,-127.689957,0.010935,-0.017661,0.000209,0.999784,224.927124,162.887863,-177.956940,-0.113567,-0.030420,-0.010491,0.993009,223.877151,190.411392,-200.077042
243,2.430000,-0.162122,0.018356,-0.031937,0.986083,201.470963,206.251648,-203.424042,-0.159527,0.008965,-0.012395,0.987075,240.155350,201.581238,-197.914658,-0.021156,0.495322,0.008021,0.868415,129.912766,325.679779,-127.919838,0.010974,-0.017691,0.000259,0.999783,224.980865,162.890060,-177.945602,-0.114586,-0.029236,-0.010738,0.992925,223.970306,190.351364,-200.055634
244,2.440000,-0.163663,0.017498,-0.032234,0.985834,201.549561,206.188538,-203.441437,-0.161963,0.008658,-0.011745,0.986689,240.239456,201.545609,-197.870392,-0.021406,0.495304,0.007795,0.868421,130.015518,325.732208,-128.147064,0.010193,-0.017847,0.000059,0.999789,225.016617,162.892075,-177.919479,-0.116570,-0.028112,-0.011339,0.992720,224.045471,190.301407,-200.059387
245,2.450000,-0.162926,0.018243,-0.030910,0.985985,201.637650,206.151794,-203.474854,-0.162610,0.007661,-0.012088,0.986587,240.294006,201.526016,-197.864090,-0.021273,0.495584,0.008318,0.868260,130.124481,325.768036,-128.380157,0.010115,-0.017997,0.000100,0.999787,225.051071,162.897995,-177.914322,-0.117478,-0.026794,-0.012200,0.992639,224.107788,190.263672,-200.058456
246,2.460000,-0.161853,0.019849,-0.030017,0.986158,201.708099,206.110550,-203.511566,-0.162967,0.007258,-0.011981,0.986532,240.351898,201.503754,-197.859604,-0.021150,0.495681,0.008510,0.868205,130.219543,325.799713,-128.590073,0.010094,-0.018143,0.000088,0.999784,225.075516,162.901123,-177.921219,-0.116641,-0.027950,-0.013678,0.992687,224.182678,190.239792,-200.042480
247,2.470000,-0.161448,0.020133,-0.030484,0.986205,201.759308,206.066452,-203.564423,-0.161429,0.012391,-0.010779,0.986748,240.379211,201.478760,-197.818222,-0.020912,0.495818,0.008972,0.868128,130.339462,325.823547,-128.816071,0.011051,-0.018231,0.000078,0.999773,225.089447,162.905762,-177.958344,-0.116680,-0.029758,-0.014473,0.992618,224.238922,190.175812,-200.024368
248,2.480000,-0.162311,0.020086,-0.031016,0.986048,201.780869,206.004852,-203.629715,-0.159995,0.017322,-0.009980,0.986915,240.400879,201.433395,-197.841614,-0.021286,0.495638,0.008344,0.868228,130.490524,325.852753,-129.041504,0.011026,-0.018448,-0.000047,0.999769,225.091843,162.905731,-177.996567,-0.118481,-0.028957,-0.014847,0.992423,224.250305,190.125259,-200.047363
249,2.490000,-0.163830,0.019435,-0.030852,0.985815,201.797897,205.949097,-203.719376,-0.160224,0.018158,-0.009851,0.986865,240.406952,201.395828,-197.892639,-0.020906,0.495853,0.008718,0.868111,130.618607,325.880524,-129.250427,0.010980,-0.018550,-0.000096,0.999768,225.085999,162.897522,-178.036057,-0.120145,-0.027236,-0.016042,0.992253,224.248337,190.084091,-200.079010
250,2.500000,-0.166028,0.020023,-0.030422,0.985448,201.809509,205.880997,-203.810913,-0.159907,0.017639,-0.009905,0.986925,240.416306,201.356934,-197.960068,-0.020780,0.495716,0.008878,0.868191,130.744202,325.910248,-129.460876,0.010855,-0.018599,-0.000107,0.999768,225.082779,162.887009,-178.064590,-0.122644,-0.023904,-0.018348,0.991993,224.262207,190.027847,-200.119705
251,2.510000,-0.166902,0.019768,-0.030853,0.985292,201.838394,205.802490,-203.845413,-0.160167,0.017806,-0.009502,0.986884,240.441467,201.310928,-197.976883,-0.020633,0.495684,0.009064,0.868210,130.845398,325.932159,-129.664963,0.010781,-0.018710,-0.000136,0.999767,225.091339,162.881332,-178.068695,-0.123259,-0.022183,-0.019426,0.991936,224.295990,189.970139,-200.126205
252,2.520000,-0.166658,0.020382,-0.031185,0.985311,201.894043,205.729630,-203.887695,-0.159720,0.018055,-0.009225,0.986954,240.487518,201.266708,-197.979370,-0.020889,0.495204,0.008725,0.868482,130.956116,325.956085,-129.886490,0.010834,-0.018874,-0.000173,0.999763,225.109482,162.878067,-178.053345,-0.123642,-0.022729,-0.018747,0.991889,224.351440,189.897598,-200.114319
253,2.530000,-0.167078,0.020930,-0.031184,0.985228,201.940155,205.656235,-203.917969,-0.160310,0.018170,-0.008389,0.986864,240.534744,201.217712,-197.968582,-0.020777,0.495294,0.008983,0.868431,131.075027,325.987366,-130.125732,0.010608,-0.018992,-0.000157,0.999763,225.126968,162.870010,-178.036438,-0.124334,-0.023812,-0.017548,0.991800,224.395721,189.832336,-200.112823
254,2.540000,-0.167643,0.019453,-0.030586,0.985181,202.026825,205.604111,-203.977905,-0.160681,0.018384,-0.008484,0.986799,240.580704,201.174133,-197.957581,-0.020737,0.495306,0.009195,0.868422,131.185699,326.007721,-130.352814,0.010542,-0.019111,-0.000175,0.999762,225.144485,162.868652,-178.025284,-0.124813,-0.024904,-0.017531,0.991713,224.451813,189.744690,-200.094864
255,2.550000,-0.170244,0.018411,-0.031868,0.984715,202.081711,205.526566,-204.010696,-0.162079,0.017454,-0.008591,0.986586,240.618637,201.132309,-197.957031,-0.020615,0.495232,0.009329,0.868466,131.281815,326.030060,-130.559113,0.010545,-0.019279,-0.000228,0.999759,225.162521,162.866898,-178.018219,-0.125219,-0.025618,-0.017232,0.991649,224.499115,189.688919,-200.093948
256,2.560000,-0.171605,0.018279,-0.031567,0.984490,202.127487,205.455841,-204.033066,-0.163430,0.016979,-0.008441,0.986373,240.659637,201.083328,-197.948959,-0.020503,0.494928,0.009286,0.868643,131.384033,326.052124,-130.770096,0.010484,-0.019345,-0.000264,0.999758,225.187637,162.863510,-178.017654,-0.126119,-0.025578,-0.018634,0.991510,224.562439,189.632431,-200.099640
257,2.570000,-0.171712,0.017664,-0.032045,0.984467,202.209793,205.392212,-204.067444,-0.163080,0.017600,-0.008892,0.986416,240.751633,201.030731,-197.951294,-0.020577,0.494882,0.009121,0.868669,131.511337,326.077240,-130.999603,0.010486,-0.019217,-0.000731,0.999760,225.246841,162.848404,-178.016464,-0.126985,-0.024524,-0.020198,0.991396,224.658585,189.582031,-200.101715
258,2.580000,-0.171223,0.016277,-0.031856,0.984583,202.305161,205.324493,-204.113312,-0.162969,0.017717,-0.009090,0.986430,240.833862,200.994202,-197.976089,-0.020374,0.495331,0.009468,0.868414,131.650238,326.093506,-131.220840,0.010290,-0.019035,-0.000814,0.999766,225.300552,162.848892,-178.029480,-0.127723,-0.024131,-0.019773,0.991319,224.751831,189.519348,-200.089767
259,2.590000,-0.171094,0.015319,-0.031691,0.984626,202.435318,205.262009,-204.184998,-0.163734,0.017865,-0.008210,0.986309,240.923340,200.947174,-197.981339,-0.020312,0.495466,0.009314,0.868340,131.801407,326.122040,-131.458618,0.010299,-0.019120,-0.000993,0.999764,225.352524,162.851791,-178.037384,-0.128530,-0.024292,-0.019223,0.991222,224.827515,189.467438,-200.090057
260,2.600000,-0.170864,0.014378,-0.032251,0.984662,202.513397,205.196442,-204.223724,-0.165169,0.016267,-0.007845,0.986100,241.006546,200.889725,-197.990906,-0.020597,0.494808,0.009604,0.868705,131.897263,326.156769,-131.630295,0.009950,-0.019089,-0.001007,0.999768,225.408936,162.845459,-178.034592,-0.128389,-0.025350,-0.020032,0.991197,224.913712,189.384445,-200.059967
261,2.610000,-0.172533,0.012940,-0.033320,0.984355,202.584061,205.133957,-204.251419,-0.166730,0.013411,-0.007920,0.985880,241.084213,200.853653,-197.973618,-0.020634,0.494666,0.009544,0.868786,132.036331,326.199890,-131.820328,0.010451,-0.019378,-0.001131,0.999757,225.451431,162.846558,-178.023712,-0.130056,-0.024965,-0.021675,0.990955,225.001678,189.324707,-200.074509
262,2.620000,-0.173039,0.012585,-0.032955,0.984283,202.651474,205.081833,-204.287659,-0.167280,0.012643,-0.008447,0.985792,241.128906,200.823532,-197.958466,-0.020357,0.494758,0.009643,0.868739,132.173889,326.261566,-132.039703,0.010314,-0.019517,-0.001082,0.999756,225.476089,162.843842,-178.008667,-0.130404,-0.024918,-0.021937,0.990905,225.087738,189.267593,-200.066132
263,2.630000,-0.174805,0.012743,-0.033400,0.983954,202.696991,205.010696,-204.319336,-0.163037,0.013970,-0.009233,0.986478,241.167984,200.835815,-198.011383,-0.020260,0.495009,0.009706,0.868598,132.335541,326.315125,-132.265198,0.010056,-0.019618,-0.001166,0.999756,225.492432,162.848877,-177.992828,-0.130786,-0.026219,-0.020187,0.990858,225.133133,189.198486,-200.060257
264,2.640000,-0.176074,0.012094,-0.032179,0.983777,202.749268,204.926743,-204.357422,-0.161622,0.016549,-0.009770,0.986666,241.223175,200.802155,-198.021530,-0.020035,0.495261,0.009973,0.868456,132.447037,326.344574,-132.464172,0.009972,-0.019581,-0.001234,0.999758,225.514023,162.847549,-177.995590,-0.131374,-0.027392,-0.018987,0.990772,225.183075,189.145065,-200.064713
265,2.650000,-0.177542,0.010744,-0.032971,0.983502,202.797852,204.861359,-204.428085,-0.164324,0.010352,-0.011460,0.986286,241.265411,200.760239,-198.114563,-0.019948,0.495263,0.010009,0.868456,132.563721,326.359436,-132.669754,0.010234,-0.019684,-0.001244,0.999753,225.528671,162.837265,-178.023346,-0.132014,-0.027677,-0.018957,0.990680,225.217178,189.096802,-200.081558
266,2.660000,-0.178201,0.009504,-0.033427,0.983380,202.831940,204.812103,-204.513596,-0.173319,0.000923,-0.012384,0.984787,241.282669,200.659027,-198.111511,-0.020042,0.494980,0.009734,0.868619,132.670654,326.373535,-132.871307,0.010168,-0.019720,-0.001193,0.999753,225.523315,162.828888,-178.058090,-0.134156,-0.026174,-0.019337,0.990426,225.219437,189.037125,-200.122421
267,2.670000,-0.179508,0.010728,-0.033982,0.983111,202.824783,204.753159,-204.591843,-0.174737,-0.002309,-0.012877,0.984528,241.266785,200.607162,-198.202393,-0.019922,0.495040,0.009959,0.868585,132.784729,326.382355,-133.078201,0.010043,-0.019787,-0.001060,0.999753,225.499924,162.815216,-178.101013,-0.135586,-0.024824,-0.021959,0.990211,225.228912,188.962601,-200.149582
268,2.680000,-0.179614,0.011691,-0.034139,0.983075,202.812134,204.685852,-204.670334,-0.175209,-0.002319,-0.012694,0.984447,241.246109,200.563583,-198.270325,-0.019942,0.494842,0.009821,0.868699,132.881119,326.400909,-133.271576,0.009787,-0.019541,-0.001278,0.999760,225.474319,162.797791,-178.147949,-0.136183,-0.024678,-0.022886,0.990112,225.209518,188.911407,-200.185776
269,2.690000,-0.179568,0.011567,-0.032881,0.983128,202.768402,204.611389,-204.743790,-0.175575,-0.002088,-0.012240,0.984388,241.213867,200.512619,-198.337082,-0.019614,0.495131,0.010165,0.868537,132.999191,326.426575,-133.475937,0.009483,-0.019366,-0.001075,0.999767,225.442749,162.789276,-178.200531,-0.136630,-0.025251,-0.023421,0.990023,225.177505,188.857346,-200.223801
