,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
197,1.970000,-0.110920,0.033252,-0.018252,0.993105,200.110306,210.026642,-204.402176,-0.117110,0.033244,-0.013118,0.992476,240.798798,203.655746,-201.266296,-0.017321,0.495202,0.010309,0.868544,130.702652,326.947083,-128.257568,0.000392,0.002168,-0.005173,0.999984,225.235916,162.041428,-180.957855,-0.056487,0.007282,-0.000112,0.998377,223.416870,190.817841,-203.742035
198,1.980000,-0.108491,0.041204,-0.016075,0.993113,200.162231,210.016708,-204.372620,-0.116768,0.033363,-0.012728,0.992517,240.859528,203.638824,-201.285187,-0.017247,0.495132,0.010328,0.868585,130.810181,326.978760,-128.418442,0.000452,0.002077,-0.005256,0.999984,225.270462,162.035690,-180.975510,-0.048359,0.003840,0.001529,0.998821,223.505707,190.725998,-203.817444
199,1.990000,-0.105641,0.048315,-0.014435,0.993125,200.205887,209.981552,-204.426270,-0.116643,0.033877,-0.012350,0.992519,240.902390,203.624664,-201.325928,-0.017215,0.495094,0.010289,0.868608,130.901886,327.005096,-128.566895,0.000450,0.002014,-0.005291,0.999984,225.298279,162.030045,-181.006790,-0.046089,0.008037,-0.001844,0.998903,223.570190,190.691544,-203.846939
200,2.000000,-0.105559,0.048695,-0.014529,0.993114,200.231400,209.953659,-204.483521,-0.116492,0.034509,-0.012279,0.992516,240.920700,203.612305,-201.383331,-0.017209,0.495255,0.010477,0.868514,131.000229,327.024994,-128.720276,0.000465,0.002001,-0.005307,0.999984,225.311874,162.023056,-181.046783,-0.045742,0.009819,-0.002855,0.998901,223.597122,190.659912,-203.884476
201,2.010000,-0.105664,0.049492,-0.014164,0.993069,200.235626,209.913132,-204.547836,-0.116549,0.035515,-0.011751,0.992480,240.914352,203.590225,-201.424561,-0.016956,0.495451,0.010753,0.868404,131.088257,327.049011,-128.880051,0.000482,0.001956,-0.005271,0.999984,225.307022,162.015747,-181.085449,-0.047260,0.011321,-0.003392,0.998813,223.598419,190.610153,-203.926270
202,2.020000,-0.106340,0.049033,-0.014068,0.993021,200.236923,209.870453,-204.612991,-0.117061,0.035209,-0.011659,0.992432,240.912354,203.567261,-201.467285,-0.017099,0.495543,0.010488,0.868352,131.191299,327.084930,-129.040222,0.000269,0.001931,-0.005266,0.999984,225.304565,162.007507,-181.120712,-0.047735,0.011487,-0.003670,0.998787,223.599854,190.568970,-203.955566
203,2.030000,-0.107108,0.049415,-0.014284,0.992916,200.248459,209.824463,-204.644867,-0.117692,0.034861,-0.011946,0.992366,240.901260,203.538620,-201.486786,-0.016936,0.495434,0.010532,0.868416,131.285477,327.120148,-129.183578,0.001082,0.001941,-0.005134,0.999984,225.300232,162.005356,-181.147079,-0.047528,0.010607,-0.004303,0.998804,223.592163,190.502792,-203.971863
204,2.040000,-0.107009,0.049786,-0.013823,0.992915,200.253540,209.765564,-204.662689,-0.120562,0.028607,-0.013964,0.992195,240.917984,203.519165,-201.556686,-0.016843,0.495434,0.010767,0.868416,131.378220,327.148834,-129.307693,0.001157,0.001899,-0.005120,0.999985,225.298706,162.003830,-181.140594,-0.048014,0.008931,-0.003975,0.998799,223.601715,190.446960,-203.981354
205,2.050000,-0.108018,0.050647,-0.014499,0.992752,200.286148,209.707886,-204.680466,-0.120385,0.029881,-0.013377,0.992187,240.931168,203.486298,-201.488281,-0.016717,0.495207,0.010770,0.868547,131.463028,327.186768,-129.433517,0.000337,0.001839,-0.005228,0.999985,225.304581,162.002640,-181.104858,-0.050375,0.009135,-0.003028,0.998684,223.642227,190.379089,-203.995941
206,2.060000,-0.108959,0.051248,-0.014744,0.992615,200.328369,209.672928,-204.682098,-0.119820,0.032959,-0.011576,0.992181,240.974503,203.465714,-201.458115,-0.016673,0.495235,0.010705,0.868533,131.558273,327.222504,-129.562759,0.000232,0.001691,-0.005172,0.999985,225.336197,162.004639,-181.078125,-0.050412,0.008326,-0.002589,0.998691,223.671951,190.319183,-203.989166
207,2.070000,-0.111679,0.042075,-0.016373,0.992718,200.407898,209.633667,-204.778214,-0.119972,0.033393,-0.011149,0.992153,241.016678,203.439774,-201.433365,-0.016699,0.495075,0.010519,0.868626,131.648346,327.249420,-129.712646,0.000112,0.001756,-0.005272,0.999985,225.367050,162.004593,-181.073013,-0.049651,0.005845,-0.002129,0.998747,223.726074,190.289032,-203.954376
208,2.080000,-0.113610,0.043355,-0.017565,0.992424,200.445465,209.627930,-204.752228,-0.120317,0.033453,-0.011324,0.992107,241.049011,203.429749,-201.438446,-0.016527,0.495125,0.010793,0.868598,131.736526,327.256409,-129.863495,0.000179,0.001638,-0.005324,0.999985,225.389771,162.002884,-181.086533,-0.050512,0.001406,-0.001517,0.998721,223.760757,190.252747,-203.945465
209,2.090000,-0.111853,0.048161,-0.016688,0.992417,200.473434,209.600006,-204.809540,-0.123019,0.026738,-0.013691,0.991950,241.077866,203.419601,-201.532501,-0.016534,0.495202,0.010806,0.868554,131.821655,327.250397,-130.034775,0.000957,0.001574,-0.005240,0.999985,225.401688,161.999954,-181.131943,-0.053560,0.001321,-0.001889,0.998562,223.773285,190.217438,-203.966095
210,2.100000,-0.111396,0.047687,-0.016044,0.992502,200.502686,209.569138,-204.878571,-0.126099,0.018799,-0.016077,0.991709,241.095886,203.396942,-201.592545,-0.016576,0.495392,0.010925,0.868443,131.905045,327.237396,-130.200912,0.000784,0.001716,-0.005336,0.999984,225.403305,161.991180,-181.172272,-0.055724,0.002100,-0.002896,0.998440,223.780228,190.188126,-203.979233
211,2.110000,-0.111280,0.046785,-0.014946,0.992575,200.492004,209.506790,-204.946198,-0.126370,0.017946,-0.016249,0.991688,241.092041,203.368820,-201.642181,-0.016525,0.495544,0.011003,0.868356,132.005035,327.238098,-130.377319,0.000577,0.001734,-0.005316,0.999984,225.395233,161.984909,-181.206116,-0.057793,0.002226,-0.003706,0.998319,223.776123,190.151321,-203.991928
212,2.120000,-0.111692,0.047000,-0.014376,0.992527,200.500244,209.447006,-204.977783,-0.126690,0.018003,-0.016059,0.991649,241.086456,203.345047,-201.656906,-0.016698,0.495198,0.010517,0.868556,132.108902,327.246521,-130.558792,0.000382,0.001830,-0.005265,0.999984,225.383713,161.983353,-181.217239,-0.059217,0.001340,-0.003912,0.998237,223.774490,190.109741,-203.991196
213,2.130000,-0.112395,0.045825,-0.014687,0.992498,200.523331,209.388901,-205.010162,-0.127004,0.017731,-0.015952,0.991615,241.089905,203.320953,-201.645126,-0.016761,0.495200,0.010527,0.868554,132.208435,327.256897,-130.708130,0.000453,0.001825,-0.005263,0.999984,225.378967,161.985901,-181.195526,-0.061993,0.000794,-0.004266,0.998067,223.805801,190.038528,-203.984619
214,2.140000,-0.113518,0.044828,-0.015710,0.992400,200.576706,209.339523,-205.029007,-0.127915,0.017253,-0.016256,0.991502,241.109406,203.291656,-201.615067,-0.016401,0.495429,0.010951,0.868425,132.297821,327.285004,-130.853378,0.000569,0.001757,-0.005284,0.999984,225.388199,161.988541,-181.170761,-0.063943,-0.000027,-0.004686,0.997943,223.857025,189.983856,-203.967529
215,2.150000,-0.114356,0.044558,-0.016141,0.992309,200.624435,209.310013,-205.028992,-0.128130,0.017041,-0.016385,0.991476,241.144043,203.279282,-201.590714,-0.016261,0.495674,0.011184,0.868284,132.413681,327.322876,-131.010101,0.000669,0.001717,-0.005313,0.999984,225.407547,161.991684,-181.151108,-0.063305,-0.002456,-0.004788,0.997980,223.905029,189.938232,-203.920563
216,2.160000,-0.114341,0.044336,-0.015990,0.992323,200.674683,209.292664,-205.039597,-0.128332,0.017034,-0.016462,0.991448,241.170715,203.271484,-201.568848,-0.016352,0.495512,0.010911,0.868379,132.522797,327.339050,-131.175934,0.000923,0.001535,-0.005279,0.999985,225.426285,161.995377,-181.130600,-0.063319,-0.007927,-0.004098,0.997953,223.955887,189.910110,-203.884598
217,2.170000,-0.114508,0.044188,-0.015920,0.992311,200.708359,209.262909,-205.058868,-0.128479,0.016807,-0.016255,0.991437,241.212387,203.256073,-201.559372,-0.016255,0.495587,0.011202,0.868334,132.619354,327.314758,-131.351166,0.000983,0.001456,-0.005307,0.999984,225.441284,161.994507,-181.128586,-0.065010,-0.010468,-0.003388,0.997824,223.993835,189.882767,-203.872025
218,2.180000,-0.114718,0.044571,-0.016831,0.992255,200.757797,209.240799,-205.112076,-0.128567,0.016512,-0.015761,0.991438,241.242493,203.238464,-201.612259,-0.016527,0.495203,0.010729,0.868554,132.704010,327.297699,-131.528610,0.000548,0.001451,-0.005445,0.999984,225.465286,161.980499,-181.169357,-0.068136,-0.009478,-0.003987,0.997623,224.010345,189.846436,-203.883240
219,2.190000,-0.114980,0.043621,-0.016594,0.992271,200.772980,209.198318,-205.183456,-0.128842,0.016757,-0.015715,0.991399,241.260010,203.213226,-201.658997,-0.016602,0.495254,0.010660,0.868524,132.794968,327.302643,-131.695206,0.000344,0.001500,-0.005444,0.999984,225.475983,161.972275,-181.205963,-0.071102,-0.008044,-0.005453,0.997422,224.018570,189.818802,-203.895462
220,2.200000,-0.115420,0.043753,-0.016434,0.992217,200.797455,209.154221,-205.230621,-0.129337,0.016719,-0.015320,0.991341,241.271194,203.175385,-201.688766,-0.016455,0.495177,0.010588,0.868572,132.910278,327.326996,-131.872498,0.000206,0.001541,-0.005450,0.999984,225.475266,161.967804,-181.225342,-0.073277,-0.007207,-0.006397,0.997265,224.027649,189.779892,-203.897430
221,2.210000,-0.115623,0.042847,-0.016930,0.992224,200.803650,209.094177,-205.274979,-0.129210,0.017836,-0.014198,0.991355,241.296829,203.134415,-201.700241,-0.016272,0.495289,0.010748,0.868509,133.001282,327.361511,-132.022705,0.000126,0.001597,-0.005449,0.999984,225.476959,161.965118,-181.233704,-0.076247,-0.006329,-0.007736,0.997039,224.041199,189.734238,-203.909958
222,2.220000,-0.116312,0.042273,-0.017825,0.992153,200.827972,209.039230,-205.313721,-0.129321,0.018471,-0.013849,0.991334,241.309143,203.102997,-201.708649,-0.016067,0.495491,0.011097,0.868393,133.095764,327.394226,-132.169449,0.000156,0.001738,-0.005462,0.999984,225.480103,161.963593,-181.227448,-0.078002,-0.006093,-0.008575,0.996898,224.057587,189.692139,-203.900223
223,2.230000,-0.117070,0.042809,-0.017768,0.992042,200.860779,208.996552,-205.346649,-0.129796,0.018014,-0.014389,0.991273,241.324860,203.069153,-201.705521,-0.015892,0.495793,0.011356,0.868221,133.191925,327.424774,-132.317764,0.000150,0.001609,-0.005477,0.999984,225.487579,161.963455,-181.223694,-0.079967,-0.007412,-0.006912,0.996746,224.074158,189.625427,-203.878876
224,2.240000,-0.117574,0.043314,-0.016821,0.991977,200.898193,208.941330,-205.374847,-0.130273,0.017454,-0.014704,0.991216,241.356064,203.041412,-201.710495,-0.015836,0.495591,0.011257,0.868339,133.285416,327.456879,-132.482391,0.000153,0.001539,-0.005498,0.999984,225.496490,161.961411,-181.222061,-0.079898,-0.011329,-0.006813,0.996715,224.103073,189.576828,-203.837936
225,2.250000,-0.117759,0.043374,-0.016775,0.991953,200.929764,208.902237,-205.419601,-0.130835,0.016733,-0.015000,0.991149,241.383301,203.014267,-201.738174,-0.015748,0.495455,0.011291,0.868417,133.378265,327.477386,-132.631042,0.000096,0.001489,-0.005538,0.999984,225.510086,161.956604,-181.238647,-0.083059,-0.011622,-0.007104,0.996452,224.117111,189.532578,-203.846878
226,2.260000,-0.118121,0.042868,-0.016538,0.991936,200.955887,208.859863,-205.478958,-0.131267,0.015959,-0.015153,0.991103,241.409073,202.980209,-201.787888,-0.015715,0.495414,0.011353,0.868441,133.462509,327.491241,-132.774567,-0.000073,0.001444,-0.005539,0.999984,225.523438,161.948746,-181.268814,-0.085607,-0.010809,-0.008266,0.996236,224.156387,189.505630,-203.845963
227,2.270000,-0.118312,0.040652,-0.016309,0.992010,200.986862,208.804153,-205.560242,-0.129698,0.021542,-0.013350,0.991230,241.415970,202.937302,-201.770798,-0.015752,0.495524,0.011246,0.868379,133.563980,327.517517,-132.943802,-0.000241,0.001462,-0.005547,0.999984,225.539749,161.942108,-181.299850,-0.088420,-0.010134,-0.009951,0.995982,224.188965,189.478409,-203.859512
228,2.280000,-0.120129,0.038032,-0.017260,0.991879,201.029327,208.743896,-205.622253,-0.128230,0.026855,-0.012179,0.991306,241.440033,202.895416,-201.779221,-0.015467,0.495718,0.011489,0.868270,133.645889,327.539429,-133.092300,-0.000382,0.001413,-0.005553,0.999984,225.553757,161.937897,-181.319214,-0.092632,-0.007553,-0.011890,0.995601,224.204910,189.422256,-203.879669
229,2.290000,-0.121810,0.037245,-0.018438,0.991683,201.059662,208.697952,-205.667801,-0.128600,0.027329,-0.011874,0.991249,241.453049,202.863663,-201.808914,-0.015305,0.495661,0.011563,0.868304,133.745941,327.566742,-133.246506,-0.000498,0.001618,-0.005566,0.999983,225.566544,161.933792,-181.334763,-0.094661,-0.007025,-0.012729,0.995403,224.222092,189.385651,-203.880264
230,2.300000,-0.121746,0.037204,-0.018258,0.991696,201.080719,208.644333,-205.713043,-0.129581,0.027228,-0.012018,0.991122,241.467651,202.826935,-201.837692,-0.015390,0.495383,0.011356,0.868464,133.847214,327.589844,-133.400497,-0.000603,0.001644,-0.005603,0.999983,225.578445,161.929688,-181.352341,-0.096485,-0.008092,-0.012549,0.995222,224.242188,189.350616,-203.879440
231,2.310000,-0.121826,0.038226,-0.018295,0.991646,201.107880,208.604111,-205.739960,-0.130141,0.027993,-0.012359,0.991023,241.493057,202.784973,-201.859558,-0.015352,0.495563,0.011395,0.868361,133.949341,327.604309,-133.560104,-0.001093,0.002118,-0.005567,0.999982,225.591095,161.928177,-181.372360,-0.098414,-0.009175,-0.012823,0.995021,224.258759,189.297195,-203.873581
232,2.320000,-0.122330,0.038817,-0.018620,0.991555,201.143051,208.557419,-205.774399,-0.130877,0.027742,-0.011675,0.990942,241.525894,202.741013,-201.878738,-0.015132,0.495745,0.011635,0.868258,134.034424,327.622162,-133.738113,-0.001199,0.001946,-0.005595,0.999982,225.605118,161.926193,-181.377014,-0.100194,-0.010610,-0.012351,0.994835,224.294739,189.246277,-203.859833
233,2.330000,-0.123117,0.038806,-0.018718,0.991456,201.166702,208.507172,-205.814026,-0.131543,0.027056,-0.011812,0.990871,241.551468,202.703262,-201.903152,-0.015229,0.495610,0.011390,0.868337,134.126572,327.640259,-133.905441,-0.001251,0.001963,-0.005630,0.999982,225.614532,161.922791,-181.383179,-0.100471,-0.013734,-0.012691,0.994764,224.320801,189.190323,-203.830597
234,2.340000,-0.123742,0.037718,-0.019125,0.991413,201.175766,208.447769,-205.870773,-0.132098,0.026820,-0.011834,0.990803,241.559479,202.656937,-201.938171,-0.015090,0.495851,0.011735,0.868197,134.221039,327.655273,-134.049881,-0.001428,0.001919,-0.005555,0.999982,225.616791,161.916367,-181.402771,-0.103359,-0.013136,-0.014053,0.994458,224.336151,189.147919,-203.852570
235,2.350000,-0.125515,0.038912,-0.018905,0.991148,201.189728,208.405258,-205.926285,-0.132691,0.026454,-0.011819,0.990734,241.560806,202.617599,-201.975677,-0.014873,0.495884,0.012067,0.868178,134.317596,327.667786,-134.203949,-0.001630,0.002250,-0.005653,0.999980,225.623032,161.909149,-181.419907,-0.105567,-0.012374,-0.014933,0.994223,224.338913,189.111038,-203.862610
236,2.360000,-0.126732,0.039958,-0.019165,0.990947,201.187683,208.348969,-205.966034,-0.132946,0.026264,-0.011680,0.990706,241.564743,202.577667,-202.003693,-0.014897,0.495810,0.011867,0.868222,134.426361,327.679291,-134.379379,-0.001686,0.002305,-0.005682,0.999980,225.617981,161.904755,-181.431366,-0.106708,-0.012689,-0.015177,0.994094,224.337433,189.073425,-203.864685
237,2.370000,-0.127967,0.039515,-0.019682,0.990796,201.192078,208.291229,-206.020142,-0.133236,0.026557,-0.011502,0.990662,241.550201,202.543854,-202.031448,-0.015145,0.495761,0.011659,0.868249,134.528046,327.675842,-134.562332,-0.001839,0.002210,-0.005693,0.999980,225.608047,161.900543,-181.447647,-0.107765,-0.013720,-0.015077,0.993967,224.329895,189.032806,-203.867249
238,2.380000,-0.127677,0.039737,-0.018656,0.990844,201.192917,208.233932,-206.069733,-0.133843,0.027037,-0.011283,0.990569,241.545532,202.504395,-202.071701,-0.015122,0.495825,0.011810,0.868211,134.619461,327.676971,-134.730652,-0.001806,0.002408,-0.005669,0.999979,225.602615,161.892654,-181.467438,-0.110144,-0.012882,-0.015592,0.993710,224.322037,188.982727,-203.886139
239,2.390000,-0.127215,0.040855,-0.018249,0.990865,201.194351,208.176559,-206.121765,-0.136720,0.020974,-0.013129,0.990301,241.560684,202.470016,-202.178696,-0.015155,0.495780,0.011844,0.868235,134.711075,327.676819,-134.900375,-0.001900,0.002424,-0.005681,0.999979,225.605072,161.886978,-181.488770,-0.112321,-0.011441,-0.016402,0.993471,224.315567,188.936203,-203.901779
240,2.400000,-0.127494,0.042267,-0.018617,0.990764,201.212494,208.122238,-206.165726,-0.139690,0.014324,-0.015801,0.989965,241.587021,202.420227,-202.230759,-0.014936,0.496034,0.012128,0.868090,134.824829,327.692963,-135.076569,-0.002013,0.002433,-0.005717,0.999979,225.614487,161.882614,-181.501831,-0.114049,-0.011282,-0.015896,0.993284,224.322083,188.866653,-203.897995
241,2.410000,-0.126878,0.042923,-0.017735,0.990831,201.244827,208.072006,-206.203842,-0.141139,0.012912,-0.016230,0.989772,241.606720,202.370331,-202.243103,-0.014700,0.496046,0.012237,0.868086,134.914398,327.707672,-135.248505,-0.002101,0.002439,-0.005728,0.999978,225.627441,161.880081,-181.502670,-0.115026,-0.012446,-0.017199,0.993136,224.356003,188.803955,-203.884857
242,2.420000,-0.127234,0.041824,-0.017645,0.990833,201.267990,208.027603,-206.241928,-0.141414,0.012489,-0.015095,0.989757,241.648331,202.324677,-202.256760,-0.014954,0.495597,0.011686,0.868345,135.023041,327.707581,-135.425842,-0.002092,0.002402,-0.005779,0.999978,225.637512,161.878998,-181.502014,-0.115824,-0.012920,-0.017107,0.993038,224.380112,188.762711,-203.880142
243,2.430000,-0.127736,0.041460,-0.017789,0.990782,201.302673,207.983673,-206.278809,-0.141729,0.012880,-0.014884,0.989710,241.666916,202.282272,-202.276505,-0.014942,0.495611,0.011942,0.868334,135.115784,327.706116,-135.598129,-0.002161,0.002328,-0.005813,0.999978,225.645844,161.876144,-181.517273,-0.116862,-0.013530,-0.017000,0.992911,224.400467,188.723373,-203.881821
244,2.440000,-0.128297,0.040234,-0.017851,0.990759,201.320084,207.929611,-206.360611,-0.142056,0.013246,-0.014787,0.989660,241.674850,202.248444,-202.324219,-0.015024,0.495780,0.011937,0.868236,135.220184,327.713928,-135.782684,-0.002108,0.002316,-0.005654,0.999979,225.661636,161.873169,-181.553452,-0.119228,-0.012421,-0.017608,0.992633,224.401016,188.679886,-203.907135
245,2.450000,-0.129215,0.038244,-0.018255,0.990711,201.318863,207.881241,-206.426331,-0.142604,0.013110,-0.014833,0.989582,241.667404,202.217178,-202.367355,-0.015011,0.496021,0.012110,0.868096,135.324829,327.722809,-135.963257,-0.002461,0.001976,-0.005843,0.999978,225.641647,161.864044,-181.586731,-0.120703,-0.011127,-0.018714,0.992450,224.394180,188.639038,-203.925186
246,2.460000,-0.129790,0.036929,-0.018811,0.990675,201.312134,207.803909,-206.471191,-0.143165,0.012940,-0.014946,0.989501,241.655319,202.172134,-202.402618,-0.014766,0.496001,0.012160,0.868111,135.426788,327.738098,-136.158432,-0.002557,0.001933,-0.005871,0.999978,225.627258,161.859207,-181.602966,-0.122957,-0.009847,-0.020093,0.992160,224.389709,188.581635,-203.954437
247,2.470000,-0.130773,0.037658,-0.018536,0.990524,201.308548,207.748291,-206.520920,-0.143011,0.013755,-0.014466,0.989520,241.646683,202.116516,-202.445236,-0.014846,0.495938,0.011962,0.868149,135.547791,327.760803,-136.343887,-0.002871,0.002007,-0.005915,0.999976,225.614914,161.847015,-181.617523,-0.124704,-0.008444,-0.020126,0.991954,224.373978,188.504395,-203.963181
248,2.480000,-0.132379,0.036518,-0.019056,0.990343,201.317612,207.682541,-206.584381,-0.141278,0.020146,-0.012125,0.989691,241.628143,202.051468,-202.442398,-0.014763,0.495839,0.012015,0.868206,135.661530,327.789490,-136.522247,-0.003106,0.001875,-0.005949,0.999976,225.624359,161.842148,-181.639771,-0.123997,-0.010118,-0.020617,0.992017,224.386307,188.447098,-203.944214
249,2.490000,-0.133958,0.035496,-0.019071,0.990167,201.347168,207.626312,-206.620270,-0.140356,0.025826,-0.011021,0.989703,241.645004,201.996979,-202.445877,-0.014707,0.495777,0.011914,0.868244,135.780685,327.804474,-136.715302,-0.003169,0.001820,-0.005931,0.999976,225.650070,161.842361,-181.643585,-0.124429,-0.012233,-0.019945,0.991953,224.417023,188.398880,-203.939484
250,2.500000,-0.134085,0.035243,-0.018775,0.990165,201.400116,207.570938,-206.654495,-0.141646,0.025400,-0.011631,0.989523,241.716888,201.924530,-202.431259,-0.014577,0.496013,0.012028,0.868110,135.898895,327.799988,-136.909515,-0.002855,0.001831,-0.005962,0.999977,225.677277,161.843765,-181.645065,-0.126441,-0.011321,-0.020503,0.991698,224.463348,188.344467,-203.951294
251,2.510000,-0.134591,0.035855,-0.019481,0.990061,201.459656,207.519760,-206.692932,-0.142213,0.024627,-0.011051,0.989468,241.785400,201.881561,-202.437561,-0.014520,0.496197,0.012311,0.868001,136.020798,327.796173,-137.104828,-0.002979,0.001854,-0.006123,0.999975,225.715027,161.841721,-181.654633,-0.127814,-0.009972,-0.021348,0.991518,224.513092,188.304626,-203.957230
252,2.520000,-0.135421,0.036202,-0.020732,0.989909,201.511841,207.489166,-206.727997,-0.142695,0.024221,-0.011256,0.989406,241.819305,201.851151,-202.446915,-0.014795,0.495814,0.011966,0.868220,136.121002,327.771088,-137.300674,-0.003095,0.002001,-0.006416,0.999973,225.738861,161.842743,-181.663971,-0.128488,-0.009355,-0.021744,0.991429,224.547974,188.268295,-203.963837
253,2.530000,-0.135698,0.036605,-0.020727,0.989857,201.554092,207.443298,-206.760178,-0.145367,0.018091,-0.013134,0.989125,241.860779,201.821243,-202.511536,-0.014959,0.495750,0.011715,0.868258,136.233795,327.751068,-137.521042,-0.002929,0.001899,-0.006220,0.999975,225.746399,161.840378,-181.660965,-0.130402,-0.008707,-0.022217,0.991174,224.599014,188.208130,-203.973801
254,2.540000,-0.136657,0.037141,-0.020606,0.989707,201.570755,207.394623,-206.815903,-0.148096,0.011311,-0.015145,0.988792,241.876404,201.786331,-202.549500,-0.014999,0.495971,0.011805,0.868129,136.342117,327.734711,-137.733719,-0.003201,0.001871,-0.006476,0.999972,225.748184,161.837097,-181.687073,-0.131471,-0.007943,-0.022597,0.991031,224.612350,188.159943,-203.988541
