Format Version,1.24,Take Name,Wrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.50.34.116 午後,Capture Start Frame,193029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
62,0.620000,-0.029880,0.028107,-0.005308,0.999144,197.340714,215.614563,-199.146179,-0.041163,0.026015,-0.006185,0.998795,238.619766,208.957443,-196.646729,-0.023005,0.494335,0.002787,0.868963,114.215996,324.574097,-100.073540,0.009458,-0.009207,0.002705,0.999909,223.299652,162.702042,-178.847565,-0.051576,-0.048958,0.011083,0.997407,220.618698,195.447937,-201.077713
63,0.630000,-0.029234,0.028702,-0.004997,0.999148,197.375916,215.619720,-199.129684,-0.040573,0.025017,-0.006559,0.998842,238.659927,208.968277,-196.614349,-0.023272,0.494591,0.002748,0.868810,114.725960,324.613312,-100.995651,0.009471,-0.009263,0.002814,0.999908,223.337204,162.707596,-178.837692,-0.050155,-0.044998,0.009737,0.997680,220.656204,195.451523,-201.070908
64,0.640000,-0.029461,0.028243,-0.004516,0.999157,197.407166,215.620621,-199.129974,-0.040459,0.024836,-0.006162,0.998854,238.697708,208.976044,-196.600586,-0.023322,0.494642,0.002778,0.868780,115.258812,324.638184,-101.917847,0.009592,-0.009482,0.002660,0.999906,223.365128,162.704361,-178.830231,-0.049270,-0.044102,0.009472,0.997766,220.689392,195.473633,-201.073318
65,0.650000,-0.029727,0.027625,-0.004225,0.999167,197.436554,215.624573,-199.139389,-0.041292,0.024703,-0.005347,0.998827,238.743820,208.963928,-196.580368,-0.023308,0.494618,0.002847,0.868793,115.789627,324.659668,-102.833008,0.009808,-0.009804,0.002512,0.999901,223.395676,162.696793,-178.824402,-0.048776,-0.043911,0.009333,0.997800,220.711182,195.478439,-201.079498
66,0.660000,-0.030477,0.027025,-0.005236,0.999156,197.458511,215.636337,-199.150864,-0.041730,0.024722,-0.005489,0.998808,238.755707,208.953369,-196.585373,-0.023395,0.494449,0.002718,0.868888,116.331886,324.673950,-103.744576,0.009882,-0.009968,0.002443,0.999899,223.407944,162.691086,-178.823761,-0.048723,-0.043711,0.009356,0.997812,220.720963,195.473465,-201.093491
67,0.670000,-0.031986,0.026540,-0.005280,0.999122,197.429855,215.617462,-199.160324,-0.041133,0.025389,-0.006155,0.998812,238.738815,208.943817,-196.616516,-0.023233,0.494317,0.002833,0.868967,116.810051,324.666229,-104.618958,0.009761,-0.009896,0.002548,0.999900,223.386032,162.685593,-178.829926,-0.048378,-0.043379,0.009257,0.997844,220.709229,195.470261,-201.108368
68,0.680000,-0.032983,0.026263,-0.005353,0.999097,197.405884,215.610260,-199.180023,-0.040936,0.025643,-0.006154,0.998814,238.709442,208.936569,-196.631943,-0.023073,0.494228,0.002925,0.869021,117.307381,324.659851,-105.506844,0.009553,-0.010065,0.002527,0.999901,223.365509,162.680695,-178.823318,-0.051142,-0.040172,0.008376,0.997848,220.690369,195.455963,-201.167755
69,0.690000,-0.034182,0.025921,-0.005993,0.999062,197.371414,215.610229,-199.190460,-0.041393,0.025701,-0.006596,0.998791,238.661819,208.936584,-196.630371,-0.022964,0.494302,0.003030,0.868982,117.793045,324.658417,-106.362518,0.009626,-0.010248,0.002512,0.999898,223.329437,162.674484,-178.817642,-0.051047,-0.034727,0.006301,0.998073,220.660934,195.445618,-201.192963
70,0.700000,-0.034946,0.025442,-0.006195,0.999046,197.335663,215.608704,-199.201813,-0.041976,0.025306,-0.006567,0.998776,238.620361,208.938766,-196.626938,-0.022930,0.494204,0.003165,0.869038,118.254227,324.662903,-107.198471,0.009691,-0.010408,0.002578,0.999896,223.296722,162.671860,-178.814774,-0.049828,-0.032089,0.005493,0.998227,220.633408,195.444473,-201.208267
71,0.710000,-0.036422,0.024372,-0.007469,0.999011,197.289795,215.602371,-199.213699,-0.041849,0.025681,-0.006120,0.998775,238.587082,208.938675,-196.627609,-0.023070,0.494086,0.002926,0.869102,118.702934,324.669067,-108.019600,0.009938,-0.010620,0.002492,0.999891,223.262192,162.671021,-178.816254,-0.048827,-0.031164,0.005746,0.998304,220.585892,195.445084,-201.229721
72,0.720000,-0.037963,0.023183,-0.007824,0.998980,197.258438,215.600357,-199.224930,-0.041582,0.026343,-0.005677,0.998772,238.564209,208.940887,-196.630310,-0.022931,0.494212,0.003160,0.869033,119.143623,324.691559,-108.801674,0.010045,-0.010760,0.002522,0.999889,223.243774,162.673813,-178.821671,-0.047991,-0.030913,0.005774,0.998353,220.569290,195.445404,-201.244141
73,0.730000,-0.037770,0.023424,-0.007613,0.998983,197.253983,215.605255,-199.234833,-0.041076,0.026726,-0.005260,0.998785,238.556580,208.946411,-196.645798,-0.023071,0.493977,0.002761,0.869164,119.605774,324.716583,-109.538483,0.010144,-0.010488,0.002827,0.999890,223.234604,162.676834,-178.845337,-0.048066,-0.032976,0.007053,0.998275,220.566010,195.426346,-201.272491
74,0.740000,-0.037372,0.023786,-0.007841,0.998988,197.270142,215.610580,-199.242950,-0.040947,0.026503,-0.005459,0.998795,238.575577,208.952866,-196.660675,-0.022974,0.494181,0.002947,0.869050,120.024361,324.744873,-110.238907,0.010298,-0.010569,0.002668,0.999888,223.251053,162.677856,-178.863525,-0.047162,-0.032618,0.006849,0.998331,220.582932,195.449005,-201.264038
75,0.750000,-0.036044,0.023210,-0.007376,0.999053,197.323944,215.627502,-199.263641,-0.041056,0.026229,-0.005730,0.998796,238.608292,208.961548,-196.676453,-0.023177,0.494267,0.002872,0.868996,120.422440,324.771912,-110.889175,0.010894,-0.010417,0.002850,0.999882,223.292206,162.683990,-178.899734,-0.046146,-0.030133,0.005656,0.998464,220.640854,195.447983,-201.260361
76,0.760000,-0.034351,0.024133,-0.006613,0.999097,197.385468,215.625992,-199.272980,-0.040879,0.025922,-0.006173,0.998809,238.665924,208.966888,-196.697205,-0.023412,0.494251,0.002380,0.869001,120.790039,324.796173,-111.507507,0.010770,-0.010318,0.002783,0.999885,223.336792,162.686707,-178.924377,-0.045562,-0.028620,0.004878,0.998540,220.675095,195.458862,-201.266418
77,0.770000,-0.033670,0.025141,-0.006316,0.999097,197.432693,215.626617,-199.287796,-0.040862,0.024949,-0.005518,0.998838,238.744125,208.980606,-196.733444,-0.023476,0.494428,0.002294,0.868898,121.132515,324.799622,-112.054085,0.010662,-0.010381,0.002912,0.999885,223.397141,162.694412,-178.954132,-0.045365,-0.028387,0.004311,0.998558,220.729050,195.463486,-201.277298
78,0.780000,-0.033939,0.023443,-0.006682,0.999127,197.465637,215.621399,-199.324432,-0.039190,0.029676,-0.002951,0.998787,238.776794,208.962540,-196.704788,-0.023351,0.494539,0.002510,0.868838,121.415718,324.789062,-112.554909,0.010504,-0.010341,0.002825,0.999887,223.421890,162.693604,-178.980347,-0.045328,-0.028744,0.004276,0.998549,220.754837,195.461182,-201.290680
79,0.790000,-0.034703,0.021823,-0.007302,0.999133,197.478973,215.616943,-199.347733,-0.036734,0.035123,-0.000517,0.998708,238.790710,208.945984,-196.730682,-0.023432,0.494471,0.002236,0.868875,121.683533,324.781647,-112.969818,0.010330,-0.010248,0.002700,0.999891,223.439270,162.687820,-179.003998,-0.045292,-0.028897,0.004357,0.998546,220.767456,195.454987,-201.310654
80,0.800000,-0.035192,0.021612,-0.007563,0.999118,197.487320,215.609131,-199.365753,-0.036213,0.036272,-0.000053,0.998686,238.800507,208.937164,-196.746750,-0.023217,0.494533,0.002698,0.868844,121.936623,324.775757,-113.340210,0.010481,-0.010466,0.002556,0.999887,223.456757,162.676514,-179.011948,-0.045590,-0.028904,0.003666,0.998535,220.783203,195.440735,-201.335037
81,0.810000,-0.035537,0.021156,-0.008221,0.999111,197.511002,215.616653,-199.377762,-0.035975,0.037392,0.000449,0.998653,238.808441,208.923660,-196.740204,-0.023302,0.494433,0.002502,0.868900,122.143425,324.777252,-113.672989,0.010512,-0.010675,0.002552,0.999885,223.470200,162.671783,-179.010727,-0.045591,-0.028587,0.003182,0.998546,220.799896,195.427246,-201.354736
82,0.820000,-0.036345,0.020504,-0.008663,0.999091,197.520889,215.614731,-199.369446,-0.036079,0.037583,0.000419,0.998642,238.817032,208.925995,-196.727982,-0.023345,0.494452,0.002469,0.868888,122.296326,324.773956,-113.974693,0.010572,-0.010785,0.002561,0.999883,223.478226,162.668182,-178.991699,-0.044583,-0.028074,0.002793,0.998607,220.825333,195.426682,-201.355453
83,0.830000,-0.036791,0.020194,-0.008723,0.999081,197.526871,215.612854,-199.347870,-0.035776,0.038435,0.000814,0.998620,238.817947,208.913940,-196.687836,-0.023298,0.494371,0.002527,0.868935,122.445518,324.768524,-114.263878,0.010628,-0.010852,0.002524,0.999882,223.479462,162.666107,-178.952347,-0.042224,-0.025119,0.002269,0.998790,220.831696,195.425980,-201.340317
84,0.840000,-0.037017,0.020523,-0.008084,0.999071,197.526428,215.607788,-199.315186,-0.035110,0.039506,0.001129,0.998602,238.817429,208.909882,-196.641144,-0.023434,0.494067,0.002208,0.869105,122.574478,324.778778,-114.533951,0.010793,-0.010859,0.002534,0.999880,223.479095,162.665588,-178.913757,-0.039806,-0.023054,0.003247,0.998936,220.831802,195.414169,-201.319336
85,0.850000,-0.037559,0.020484,-0.007716,0.999055,197.523544,215.614716,-199.271744,-0.038193,0.033052,-0.000923,0.998723,238.842697,208.931274,-196.631165,-0.023145,0.494285,0.002750,0.868988,122.691727,324.784698,-114.778793,0.010628,-0.010817,0.002379,0.999882,223.472321,162.671906,-178.868210,-0.038050,-0.022251,0.004667,0.999017,220.823822,195.416183,-201.306015
86,0.860000,-0.038584,0.020468,-0.008410,0.999010,197.588684,215.603287,-199.271545,-0.041343,0.025914,-0.004178,0.998800,238.906952,208.905533,-196.616028,-0.022687,0.494529,0.003471,0.868858,122.725494,324.785675,-114.893860,0.009793,-0.011008,0.002232,0.999889,223.497025,162.672913,-178.822495,-0.037864,-0.020062,0.002709,0.999078,220.903839,195.376083,-201.294586
87,0.870000,-0.039107,0.021346,-0.009397,0.998963,197.742813,215.584747,-199.387466,-0.040311,0.030321,-0.003475,0.998721,238.999084,208.851669,-196.643082,-0.022979,0.494195,0.002957,0.869043,122.873268,324.842682,-115.178459,0.010533,-0.011367,0.002288,0.999877,223.600235,162.646301,-178.908752,-0.040832,-0.021942,0.002001,0.998923,221.025833,195.342865,-201.333893
88,0.880000,-0.039876,0.022073,-0.010126,0.998909,197.816650,215.561310,-199.473602,-0.041632,0.026069,-0.005841,0.998776,239.108505,208.848495,-196.796722,-0.022780,0.494228,0.003354,0.869028,122.961937,324.867706,-115.281876,0.010368,-0.011305,0.002182,0.999880,223.685120,162.646347,-178.992416,-0.046386,-0.026503,0.006372,0.998552,221.072220,195.259995,-201.375992
89,0.890000,-0.040086,0.021933,-0.011134,0.998893,197.925995,215.539856,-199.592148,-0.043171,0.022076,-0.006713,0.998801,239.230743,208.833847,-196.947067,-0.023136,0.494086,0.002936,0.869100,123.076843,324.885712,-115.510826,0.009092,-0.011621,0.002228,0.999889,223.789001,162.637878,-179.081772,-0.025647,-0.023874,0.007800,0.999355,221.270325,195.241119,-201.712494
90,0.900000,-0.040176,0.022434,-0.010902,0.998881,197.992584,215.510742,-199.678131,-0.043238,0.022370,-0.006485,0.998793,239.314682,208.810211,-197.026718,-0.023074,0.494499,0.003210,0.868866,123.143661,324.881195,-115.649277,0.009511,-0.011742,0.002237,0.999883,223.846756,162.625854,-179.171555,0.001492,-0.005025,0.007148,0.999961,221.404221,195.175659,-201.965271
91,0.910000,-0.040110,0.021175,-0.009543,0.998925,198.066284,215.504257,-199.783783,-0.043025,0.023215,-0.006133,0.998785,239.361343,208.789993,-197.105835,-0.023111,0.494655,0.003277,0.868776,123.222168,324.900177,-115.782486,0.009438,-0.011778,0.002040,0.999884,223.884964,162.619080,-179.229462,0.039606,-0.001986,0.011755,0.999144,221.493866,195.184128,-201.929596
92,0.920000,-0.039143,0.021002,-0.008934,0.998973,198.101807,215.496094,-199.863342,-0.043530,0.024471,-0.005906,0.998735,239.391724,208.769547,-197.193192,-0.023120,0.494632,0.003138,0.868790,123.320091,324.940765,-115.885658,0.008472,-0.011196,0.001881,0.999900,223.916702,162.612534,-179.318970,0.038467,0.022632,0.008957,0.998963,221.549744,195.083633,-202.319748
93,0.930000,-0.038253,0.021066,-0.010004,0.998996,198.143555,215.483017,-199.948212,-0.044130,0.024118,-0.005860,0.998717,239.417816,208.748169,-197.273041,-0.022914,0.494667,0.003302,0.868774,123.403351,324.971527,-115.995842,0.008153,-0.011003,0.001811,0.999905,223.939438,162.607407,-179.383133,0.047387,0.056518,0.001454,0.997275,221.597137,195.014069,-202.481674
94,0.940000,-0.037306,0.021527,-0.009223,0.999030,198.167114,215.454971,-200.022919,-0.042742,0.028829,-0.004294,0.998661,239.437698,208.719681,-197.295746,-0.023016,0.494469,0.003193,0.868885,123.476402,324.984497,-116.113113,0.007990,-0.010908,0.001772,0.999907,223.965439,162.601807,-179.437958,0.057434,0.074326,-0.000881,0.995578,221.648773,194.961029,-202.601913
95,0.950000,-0.036225,0.022528,-0.008342,0.999055,198.202820,215.426590,-200.078171,-0.040743,0.033646,-0.001771,0.998601,239.474625,208.701080,-197.339890,-0.022886,0.494627,0.003504,0.868797,123.529823,324.988556,-116.221008,0.007779,-0.010872,0.001677,0.999909,223.993011,162.594513,-179.472946,0.065615,0.084357,-0.001169,0.994272,221.699585,194.917313,-202.691498
96,0.960000,-0.035560,0.022871,-0.009336,0.999062,198.256989,215.407455,-200.122314,-0.042939,0.028477,-0.004101,0.998663,239.514023,208.678329,-197.417313,-0.022870,0.494773,0.003578,0.868714,123.576645,325.005615,-116.318733,0.007618,-0.010786,0.001494,0.999912,224.016510,162.584686,-179.483078,0.072259,0.091211,-0.000495,0.993206,221.772644,194.853317,-202.751419
97,0.970000,-0.036094,0.023978,-0.009645,0.999014,198.295166,215.379654,-200.133133,-0.042739,0.029357,-0.004235,0.998646,239.540817,208.644104,-197.370560,-0.022802,0.494720,0.003734,0.868745,123.597916,325.030396,-116.396721,0.007631,-0.010907,0.001440,0.999910,224.038132,162.579315,-179.472260,0.077679,0.095836,0.000177,0.992362,221.823944,194.798981,-202.804779
98,0.980000,-0.037571,0.024035,-0.009683,0.998958,198.338196,215.362061,-200.137863,-0.044332,0.025697,-0.006159,0.998667,239.591202,208.630951,-197.406815,-0.022533,0.494728,0.004100,0.868746,123.622658,325.059967,-116.475830,0.007390,-0.011265,0.001549,0.999908,224.064590,162.582199,-179.443970,0.083002,0.099996,-0.000459,0.991520,221.887314,194.766846,-202.833649
99,0.990000,-0.039131,0.023483,-0.010237,0.998906,198.376892,215.351059,-200.155685,-0.045979,0.021546,-0.008424,0.998675,239.638123,208.616074,-197.424210,-0.022433,0.494704,0.004231,0.868762,123.654274,325.073486,-116.538033,0.007334,-0.011370,0.001414,0.999907,224.095047,162.573624,-179.440277,0.086355,0.105963,0.001696,0.990612,221.897385,194.683167,-202.856003
100,1.000000,-0.038935,0.022547,-0.009855,0.998939,198.424164,215.338974,-200.181641,-0.045842,0.021316,-0.007008,0.998697,239.693695,208.588074,-197.437286,-0.022487,0.494218,0.003865,0.869039,123.692184,325.077148,-116.600960,0.007361,-0.011560,0.001279,0.999905,224.130966,162.563034,-179.441956,0.089113,0.110601,0.001915,0.989860,221.933670,194.663330,-202.890259
101,1.010000,-0.039254,0.022223,-0.009666,0.998935,198.442200,215.332489,-200.210190,-0.045935,0.021406,-0.007004,0.998691,239.716980,208.578262,-197.454605,-0.022447,0.494202,0.003898,0.869048,123.720337,325.082184,-116.654938,0.007408,-0.011688,0.001232,0.999904,224.147491,162.558014,-179.454224,0.091282,0.113766,0.001995,0.989303,221.955551,194.649368,-202.924744
102,1.020000,-0.039782,0.022340,-0.008581,0.998922,198.433975,215.316544,-200.234390,-0.046191,0.021015,-0.006814,0.998688,239.709457,208.570404,-197.468170,-0.022415,0.494226,0.003947,0.869036,123.733505,325.088409,-116.700775,0.007474,-0.011829,0.001330,0.999901,224.133362,162.555344,-179.468231,0.093246,0.115672,0.002255,0.988899,221.958771,194.633499,-202.955475
103,1.030000,-0.040182,0.021262,-0.008554,0.998930,198.417297,215.305756,-200.255600,-0.046393,0.020726,-0.006840,0.998685,239.694962,208.564087,-197.479614,-0.022436,0.494282,0.004035,0.869003,123.738480,325.095947,-116.737991,0.007305,-0.011844,0.001340,0.999902,224.112457,162.558716,-179.466904,0.095032,0.116594,0.002731,0.988619,221.948212,194.614532,-202.981827
104,1.040000,-0.041446,0.020225,-0.010564,0.998880,198.373886,215.281723,-200.268936,-0.046291,0.020814,-0.007292,0.998685,239.652451,208.559280,-197.494736,-0.022523,0.494263,0.004032,0.869011,123.750938,325.106171,-116.772797,0.007673,-0.011712,0.001374,0.999901,224.082596,162.556381,-179.484039,0.096676,0.116986,0.003251,0.988412,221.926926,194.597092,-203.006042
105,1.050000,-0.041828,0.020892,-0.010938,0.998847,198.346252,215.273758,-200.301575,-0.046395,0.021117,-0.006924,0.998676,239.621429,208.559738,-197.521698,-0.022610,0.494380,0.004147,0.868942,123.768005,325.119965,-116.808380,0.007680,-0.011637,0.001399,0.999902,224.057724,162.559006,-179.500214,0.097363,0.118085,0.004468,0.988209,221.890549,194.589157,-203.038086
106,1.060000,-0.042782,0.021501,-0.011338,0.998789,198.333298,215.266556,-200.339722,-0.045392,0.022041,-0.006980,0.998702,239.593124,208.553314,-197.551514,-0.022657,0.494509,0.004209,0.868867,123.789848,325.124908,-116.840225,0.007586,-0.011537,0.001428,0.999904,224.044388,162.559509,-179.516418,0.097823,0.113676,0.003754,0.988683,221.915146,194.622498,-203.102448
107,1.070000,-0.043683,0.019066,-0.011673,0.998795,198.337158,215.254959,-200.381546,-0.044825,0.023075,-0.006622,0.998706,239.596222,208.545837,-197.569717,-0.022652,0.494535,0.004191,0.868852,123.822960,325.119720,-116.867798,0.007506,-0.011452,0.001432,0.999905,224.045441,162.559860,-179.531448,0.097890,0.107051,0.004955,0.989411,221.929214,194.617676,-203.120148
108,1.080000,-0.044295,0.017643,-0.011904,0.998792,198.359985,215.247131,-200.382874,-0.045058,0.023026,-0.006465,0.998698,239.612473,208.543976,-197.579712,-0.022596,0.494588,0.004211,0.868824,123.865112,325.119995,-116.903580,0.008344,-0.011462,0.001469,0.999898,224.062988,162.557449,-179.556091,0.097951,0.104992,0.005849,0.989620,221.952347,194.608475,-203.130630
109,1.090000,-0.043358,0.017108,-0.010522,0.998858,198.423447,215.247528,-200.380844,-0.044305,0.027618,-0.004187,0.998627,239.659149,208.525116,-197.487198,-0.022548,0.494653,0.004233,0.868788,123.886780,325.125305,-116.931259,0.007643,-0.011554,0.001359,0.999903,224.102371,162.560349,-179.532394,0.098837,0.104626,0.005345,0.989574,222.017288,194.596283,-203.113297
110,1.100000,-0.042162,0.015995,-0.010541,0.998927,198.486588,215.243073,-200.346954,-0.045234,0.025134,-0.005071,0.998647,239.744736,208.532654,-197.482758,-0.022521,0.494701,0.004335,0.868761,123.896835,325.136200,-116.957352,0.007052,-0.011594,0.001296,0.999907,224.155212,162.569931,-179.491760,0.099053,0.105906,0.007682,0.989401,222.045700,194.524933,-203.079666
111,1.110000,-0.040808,0.016271,-0.010983,0.998974,198.549057,215.250977,-200.288742,-0.045964,0.021915,-0.006577,0.998681,239.810532,208.537308,-197.415527,-0.022476,0.494676,0.004455,0.868775,123.901108,325.152557,-116.980270,0.006955,-0.011970,0.001339,0.999903,224.207413,162.578903,-179.432846,0.100057,0.106725,0.008858,0.989202,222.105713,194.510620,-203.049484
112,1.120000,-0.040806,0.016374,-0.011025,0.998972,198.588089,215.250122,-200.252960,-0.045249,0.022149,-0.006621,0.998708,239.853378,208.534286,-197.356262,-0.022411,0.494642,0.004582,0.868796,123.899910,325.172577,-117.005798,0.007624,-0.013025,0.001357,0.999885,224.240997,162.590591,-179.366776,0.100827,0.106345,0.009633,0.989157,222.155670,194.506088,-203.026138
113,1.130000,-0.041779,0.016716,-0.010928,0.998927,198.621506,215.253723,-200.234970,-0.042798,0.028560,-0.004205,0.998667,239.855057,208.515564,-197.249405,-0.022478,0.494383,0.004537,0.868942,123.897141,325.190094,-117.036644,0.007750,-0.013293,0.001372,0.999881,224.251999,162.592529,-179.322098,0.103250,0.112056,0.006348,0.988303,222.202911,194.568329,-202.956253
114,1.140000,-0.042973,0.017307,-0.011436,0.998861,198.638550,215.237411,-200.222076,-0.040774,0.034502,-0.002086,0.998570,239.863937,208.509109,-197.202744,-0.022409,0.494364,0.004629,0.868954,123.901764,325.207458,-117.058670,0.007972,-0.013144,0.001381,0.999881,224.255341,162.595291,-179.270706,0.106269,0.122718,0.002233,0.986733,222.230270,194.565063,-202.917099
115,1.150000,-0.043898,0.016986,-0.011856,0.998821,198.637497,215.222504,-200.197510,-0.041268,0.035207,-0.001779,0.998526,239.851974,208.485443,-197.159027,-0.022349,0.494315,0.004659,0.868983,123.906654,325.225159,-117.081345,0.008084,-0.013002,0.001371,0.999882,224.245972,162.596802,-179.225372,0.107493,0.125712,0.001032,0.986226,222.232162,194.535477,-202.889130
116,1.160000,-0.044620,0.016440,-0.012018,0.998796,198.620621,215.206726,-200.184311,-0.041782,0.034674,-0.002073,0.998523,239.838028,208.476547,-197.136856,-0.022283,0.494375,0.004740,0.868950,123.917587,325.237488,-117.104675,0.008094,-0.013029,0.001390,0.999882,224.223953,162.596848,-179.192978,0.106882,0.126507,0.001806,0.986189,222.204453,194.520248,-202.879471
