Format Version,1.24,Take Name,Wrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.53.44.643 午後,Capture Start Frame,212081,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.082697,0.044829,-0.008663,0.995528,196.569580,212.501831,-200.254471,-0.093035,0.045113,-0.002553,0.994637,237.586884,206.320114,-199.107742,-0.023454,0.491901,0.002633,0.870331,120.713852,324.848114,-111.476891,0.003574,0.006892,-0.000890,0.999969,223.255432,162.480621,-179.436768,-0.052410,0.012258,0.010802,0.998492,220.132645,192.920502,-201.803223
62,0.620000,-0.082957,0.044615,-0.008653,0.995516,196.570877,212.500565,-200.239182,-0.094534,0.040970,-0.003758,0.994671,237.602661,206.319733,-199.083176,-0.023564,0.491799,0.002498,0.870386,120.959694,324.861847,-111.910553,0.003582,0.006810,-0.000861,0.999970,223.258667,162.481537,-179.414825,-0.051898,0.012090,0.010530,0.998524,220.131424,192.917709,-201.794037
63,0.630000,-0.083771,0.044383,-0.009139,0.995454,196.583115,212.502930,-200.207840,-0.094149,0.041325,-0.003700,0.994693,237.614777,206.320114,-199.035812,-0.023175,0.491915,0.003002,0.870329,121.195229,324.866577,-112.331795,0.003581,0.006629,-0.000773,0.999971,223.264816,162.487900,-179.377579,-0.050953,0.011929,0.010944,0.998570,220.147690,192.922714,-201.773438
64,0.640000,-0.084677,0.043199,-0.009499,0.995426,196.584824,212.515839,-200.168243,-0.094599,0.040957,-0.003168,0.994668,237.636063,206.328262,-198.975449,-0.023247,0.491723,0.002881,0.870437,121.400276,324.882996,-112.700241,0.003602,0.006465,-0.000740,0.999972,223.265213,162.494492,-179.331787,-0.049175,0.014246,0.009771,0.998641,220.167145,192.948608,-201.731583
65,0.650000,-0.085989,0.042404,-0.010215,0.995341,196.573517,212.516663,-200.118683,-0.092820,0.045420,-0.001326,0.994646,237.626846,206.334457,-198.877365,-0.023100,0.491936,0.002976,0.870320,121.599991,324.894073,-113.043518,0.003502,0.006336,-0.000667,0.999974,223.263184,162.501801,-179.281693,-0.046918,0.019182,0.008134,0.998681,220.170563,192.954346,-201.700607
66,0.660000,-0.087298,0.041146,-0.010703,0.995275,196.552887,212.525589,-200.068771,-0.093903,0.043566,-0.001733,0.994626,237.619598,206.362732,-198.856567,-0.023364,0.491655,0.002856,0.870472,121.789215,324.889099,-113.362595,0.004067,0.005804,-0.000788,0.999975,223.242676,162.507538,-179.226868,-0.045315,0.021765,0.007782,0.998705,220.160294,192.962173,-201.675262
67,0.670000,-0.088132,0.040664,-0.010785,0.995220,196.531998,212.538071,-200.015045,-0.095819,0.039586,-0.002776,0.994608,237.602127,206.362549,-198.799164,-0.023398,0.491599,0.002676,0.870503,121.985542,324.890656,-113.699066,0.004272,0.005616,-0.000739,0.999975,223.224960,162.515823,-179.174026,-0.043476,0.022743,0.008395,0.998760,220.146683,192.948975,-201.632721
68,0.680000,-0.088590,0.040347,-0.010845,0.995192,196.509262,212.548080,-199.954498,-0.096368,0.039051,-0.002741,0.994576,237.575104,206.383774,-198.721054,-0.023325,0.491951,0.003062,0.870305,122.157455,324.887299,-113.993805,0.004670,0.005244,-0.000573,0.999975,223.201126,162.529236,-179.107407,-0.041228,0.027037,0.007703,0.998754,220.125504,192.965164,-201.566559
69,0.690000,-0.087418,0.042019,-0.011183,0.995222,196.511475,212.578766,-199.850418,-0.096011,0.038852,-0.003357,0.994616,237.553864,206.412903,-198.631134,-0.023463,0.491736,0.002675,0.870424,122.328102,324.878204,-114.295227,0.004342,0.004975,-0.000479,0.999978,223.204514,162.544220,-179.029846,-0.038349,0.036967,0.004773,0.998569,220.131027,192.987411,-201.516602
70,0.700000,-0.084897,0.043378,-0.010143,0.995393,196.546814,212.607086,-199.774567,-0.092970,0.044133,-0.001729,0.994689,237.562256,206.431091,-198.461609,-0.023676,0.491633,0.002504,0.870477,122.512634,324.863159,-114.591072,0.004196,0.004811,-0.000457,0.999980,223.215347,162.560059,-178.953598,-0.035329,0.042899,0.003649,0.998448,220.160065,193.018753,-201.451309
71,0.710000,-0.083334,0.044779,-0.009408,0.995471,196.583084,212.617783,-199.678589,-0.092576,0.042546,-0.002345,0.994794,237.607071,206.467728,-198.405884,-0.023496,0.491966,0.002806,0.870293,122.687210,324.853394,-114.866127,0.004525,0.004859,-0.000551,0.999978,223.240463,162.568909,-178.872650,-0.029855,0.040833,0.004354,0.998710,220.201782,193.034103,-201.341110
72,0.720000,-0.081580,0.046034,-0.008522,0.995567,196.609192,212.635056,-199.613098,-0.093075,0.040093,-0.003217,0.994846,237.628769,206.505203,-198.301544,-0.023482,0.491889,0.002666,0.870337,122.863205,324.852051,-115.156357,0.005001,0.004724,-0.000435,0.999976,223.257599,162.582062,-178.815994,-0.027476,0.036878,0.006745,0.998919,220.264374,193.059067,-201.282578
73,0.730000,-0.081312,0.045868,-0.008030,0.995600,196.622864,212.655640,-199.551743,-0.093277,0.039650,-0.002653,0.994847,237.655548,206.529297,-198.204147,-0.023579,0.491913,0.002596,0.870321,123.013512,324.848694,-115.438438,0.005256,0.004644,-0.000190,0.999975,223.269897,162.600143,-178.744095,-0.026028,0.034892,0.008334,0.999017,220.285217,193.073013,-201.223831
74,0.740000,-0.081175,0.045024,-0.007124,0.995657,196.614899,212.678146,-199.480560,-0.093275,0.038053,-0.002920,0.994909,237.665588,206.560211,-198.116150,-0.023611,0.491822,0.002425,0.870372,123.189117,324.869965,-115.718163,0.005511,0.004175,0.000050,0.999976,223.256668,162.618042,-178.660995,-0.024029,0.035560,0.008644,0.999041,220.282715,193.094482,-201.170731
75,0.750000,-0.081537,0.043824,-0.007017,0.995682,196.596863,212.693680,-199.415588,-0.093593,0.036658,-0.002972,0.994931,237.650940,206.583694,-198.032074,-0.023479,0.491832,0.002633,0.870369,123.365402,324.888885,-116.000847,0.006249,0.003423,0.000114,0.999975,223.240906,162.631378,-178.580841,-0.022280,0.036211,0.009243,0.999053,220.289612,193.102417,-201.124054
76,0.760000,-0.081708,0.043452,-0.007311,0.995682,196.579300,212.713562,-199.364365,-0.093866,0.035983,-0.002889,0.994930,237.632446,206.606659,-197.945923,-0.023460,0.491798,0.002682,0.870389,123.513374,324.901123,-116.277641,0.006467,0.002967,0.000153,0.999975,223.211212,162.643707,-178.514450,-0.021194,0.036698,0.009670,0.999055,220.283524,193.117569,-201.083603
77,0.770000,-0.082119,0.041931,-0.007519,0.995712,196.550659,212.731018,-199.325790,-0.092341,0.039409,-0.001779,0.994946,237.593170,206.621704,-197.798309,-0.023527,0.491721,0.002722,0.870431,123.679642,324.921997,-116.561577,0.006811,0.002414,0.000352,0.999974,223.176346,162.656723,-178.450317,-0.018356,0.041158,0.008737,0.998946,220.251144,193.166931,-201.010117
78,0.780000,-0.083383,0.039692,-0.008109,0.995694,196.521576,212.747498,-199.276062,-0.090449,0.042630,-0.001393,0.994987,237.554062,206.648270,-197.705688,-0.023449,0.491784,0.002688,0.870397,123.831917,324.945618,-116.825127,0.007012,0.002332,0.000494,0.999973,223.146317,162.666382,-178.393890,-0.015536,0.049495,0.006291,0.998634,220.233109,193.186417,-200.964798
79,0.790000,-0.083197,0.040465,-0.007694,0.995682,196.574295,212.703735,-199.294037,-0.090653,0.042807,-0.000386,0.994962,237.611786,206.605164,-197.688736,-0.022492,0.495176,0.005509,0.868484,123.977882,325.031525,-117.030823,0.007088,0.002215,0.000443,0.999972,223.153717,162.664703,-178.365463,-0.017156,0.051662,0.004507,0.998507,220.294067,193.127716,-200.939285
80,0.800000,-0.083696,0.041718,-0.008688,0.995580,196.681244,212.662399,-199.434311,-0.092099,0.038890,-0.001957,0.994988,237.735214,206.564575,-197.847824,-0.023114,0.495416,0.005095,0.868333,124.140045,325.132751,-117.371429,0.006767,0.001994,0.000291,0.999975,223.223038,162.648163,-178.440491,-0.022740,0.045583,0.005271,0.998688,220.366226,193.089584,-201.018265
81,0.810000,-0.083493,0.041178,-0.008925,0.995617,196.784698,212.658752,-199.571930,-0.094257,0.035922,-0.003934,0.994892,237.824631,206.541107,-198.010818,-0.023207,0.491880,0.003385,0.870347,124.144844,325.055237,-117.423737,0.006168,0.002220,0.000112,0.999979,223.310059,162.631760,-178.552490,-0.030597,0.032711,0.007409,0.998969,220.440521,193.091278,-201.095627
82,0.820000,-0.084335,0.039780,-0.009116,0.995601,196.902557,212.630920,-199.748428,-0.094080,0.036590,-0.004391,0.994882,237.924423,206.490646,-198.147446,-0.023163,0.491467,0.002940,0.870583,124.287498,325.029755,-117.638031,0.005256,0.002913,-0.000007,0.999982,223.419098,162.607452,-178.694305,-0.045318,0.020068,0.005543,0.998756,220.510223,193.108414,-201.097137
83,0.830000,-0.084291,0.041334,-0.008337,0.995549,197.014145,212.602066,-199.838226,-0.093422,0.037122,-0.003236,0.994929,238.033112,206.447815,-198.260849,-0.023049,0.491731,0.003184,0.870436,124.391060,325.006897,-117.841667,0.004840,0.002903,-0.000110,0.999984,223.497757,162.591248,-178.772537,-0.036661,-0.002335,0.013290,0.999237,220.612366,193.124588,-201.020981
84,0.840000,-0.083480,0.042721,-0.007384,0.995566,197.068848,212.560104,-199.894608,-0.093334,0.036638,-0.003222,0.994955,238.106308,206.424683,-198.309464,-0.022915,0.491883,0.003316,0.870354,124.487404,325.017944,-118.008148,0.004875,0.002922,-0.000120,0.999984,223.536880,162.586731,-178.818253,-0.051811,0.000919,0.013597,0.998564,220.672928,193.039169,-201.244965
85,0.850000,-0.082309,0.051220,-0.007156,0.995264,197.088974,212.547943,-199.848267,-0.091837,0.040752,-0.001686,0.994938,238.143600,206.402649,-198.289322,-0.022937,0.491838,0.003260,0.870378,124.577911,325.064209,-118.138794,0.005047,0.002590,-0.000374,0.999984,223.574448,162.582489,-178.831360,-0.054741,0.014775,0.007827,0.998361,220.724518,192.994431,-201.293625
86,0.860000,-0.079103,0.060518,-0.004813,0.995016,197.130554,212.532501,-199.876205,-0.090500,0.044983,-0.000613,0.994880,238.170929,206.380234,-198.298325,-0.022994,0.491757,0.003233,0.870423,124.654373,325.113190,-118.270187,0.004711,0.002928,-0.000544,0.999985,223.600342,162.583160,-178.849426,-0.053463,0.020639,0.005229,0.998343,220.760696,192.959946,-201.310394
87,0.870000,-0.078537,0.061687,-0.004229,0.994992,197.156693,212.504822,-199.909164,-0.091279,0.044909,-0.000736,0.994812,238.192535,206.356995,-198.305038,-0.022869,0.492061,0.003630,0.870253,124.715576,325.134460,-118.405266,0.004603,0.002913,-0.000592,0.999985,223.611206,162.585724,-178.850418,-0.052337,0.023059,0.004584,0.998353,220.788910,192.926041,-201.320938
88,0.880000,-0.078626,0.061784,-0.004655,0.994977,197.192200,212.475861,-199.932892,-0.091625,0.045058,-0.000739,0.994773,238.223358,206.330231,-198.306915,-0.022847,0.492259,0.003750,0.870141,124.774956,325.147736,-118.531769,0.004546,0.002925,-0.000592,0.999985,223.631210,162.589050,-178.843750,-0.051304,0.024306,0.003767,0.998380,220.823837,192.878906,-201.317215
89,0.890000,-0.081546,0.050068,-0.005920,0.995394,197.260574,212.427826,-200.065247,-0.091922,0.045133,-0.001294,0.994742,238.263718,206.304977,-198.319214,-0.022858,0.492350,0.003829,0.870089,124.831894,325.158844,-118.627014,0.004527,0.002927,-0.000485,0.999985,223.663971,162.595993,-178.831314,-0.050709,0.025400,0.003313,0.998385,220.859039,192.849838,-201.320557
90,0.900000,-0.086823,0.038202,-0.009898,0.995442,197.303818,212.407593,-200.100662,-0.091974,0.045286,-0.001320,0.994730,238.300262,206.286545,-198.335083,-0.022769,0.492326,0.003911,0.870104,124.895599,325.176575,-118.709717,0.004502,0.002914,-0.000645,0.999985,223.683609,162.589111,-178.837189,-0.050153,0.024957,0.002458,0.998427,220.910950,192.827744,-201.323776
91,0.910000,-0.087940,0.036800,-0.010686,0.995389,197.347534,212.401230,-200.117294,-0.092713,0.045597,-0.000673,0.994648,238.353363,206.274353,-198.334656,-0.022735,0.492282,0.003970,0.870130,124.951035,325.181702,-118.776550,0.004573,0.002784,-0.000728,0.999985,223.719086,162.589279,-178.845901,-0.050269,0.024685,0.002721,0.998427,220.955826,192.821045,-201.332291
92,0.920000,-0.087746,0.036440,-0.010148,0.995425,197.402084,212.406799,-200.132385,-0.092371,0.046020,-0.000316,0.994661,238.418182,206.273712,-198.344177,-0.022702,0.492394,0.004006,0.870067,124.989449,325.172729,-118.825630,0.004407,0.002644,-0.000781,0.999987,223.758728,162.586777,-178.850311,-0.051131,0.024825,0.005152,0.998370,220.994980,192.766769,-201.318726
93,0.930000,-0.087569,0.035233,-0.010996,0.995475,197.462708,212.416962,-200.145935,-0.094365,0.040994,-0.001907,0.994691,238.478058,206.282089,-198.396759,-0.022703,0.492372,0.003957,0.870080,125.007317,325.152588,-118.854866,0.004480,0.002550,-0.000808,0.999986,223.795212,162.585129,-178.859894,-0.051698,0.023777,0.006533,0.998358,221.036926,192.763763,-201.323212
94,0.940000,-0.088536,0.033228,-0.011556,0.995452,197.482193,212.419113,-200.143707,-0.093668,0.042058,-0.001675,0.994713,238.490723,206.285782,-198.344818,-0.022562,0.492461,0.004116,0.870032,125.000938,325.129181,-118.869217,0.004521,0.002419,-0.000784,0.999987,223.807663,162.586227,-178.862091,-0.051531,0.022817,0.007083,0.998386,221.056290,192.769196,-201.329956
95,0.950000,-0.088002,0.033876,-0.010848,0.995485,197.460266,212.417572,-200.129333,-0.092542,0.044937,-0.000656,0.994694,238.482452,206.288834,-198.318481,-0.022734,0.492363,0.003855,0.870084,124.987549,325.121277,-118.851883,0.004501,0.002397,-0.000797,0.999987,223.798340,162.588455,-178.845734,-0.051057,0.021373,0.007956,0.998435,221.052994,192.766876,-201.334259
96,0.960000,-0.087896,0.034929,-0.010336,0.995463,197.430008,212.418091,-200.110458,-0.092172,0.045125,-0.000318,0.994720,238.455032,206.295410,-198.284805,-0.022718,0.492302,0.003840,0.870120,124.977814,325.129059,-118.825844,0.004480,0.002443,-0.000670,0.999987,223.780640,162.594238,-178.819183,-0.049177,0.022070,0.006002,0.998528,221.053131,192.813934,-201.331146
97,0.970000,-0.087719,0.035117,-0.009776,0.995478,197.391891,212.417801,-200.086014,-0.091729,0.045760,0.000002,0.994732,238.401932,206.298508,-198.253357,-0.022699,0.492344,0.003871,0.870096,124.964928,325.142090,-118.794266,0.004431,0.002531,-0.000650,0.999987,223.744308,162.597992,-178.788727,-0.046932,0.025663,0.004333,0.998559,221.017014,192.817413,-201.316803
98,0.980000,-0.087826,0.035180,-0.009656,0.995468,197.354187,212.417892,-200.058945,-0.092268,0.045281,-0.000184,0.994704,238.349365,206.302322,-198.216537,-0.022762,0.492239,0.003742,0.870154,124.939781,325.152649,-118.760345,0.004847,0.002178,-0.000651,0.999986,223.710953,162.600449,-178.747055,-0.037446,0.011040,0.007027,0.999213,220.969254,192.891434,-201.052673
99,0.990000,-0.087815,0.035384,-0.009512,0.995463,197.330109,212.417908,-200.040390,-0.094134,0.040039,-0.001837,0.994752,238.333374,206.315948,-198.240799,-0.022730,0.492301,0.003749,0.870120,124.918610,325.160583,-118.736549,0.004911,0.002119,-0.000614,0.999986,223.687668,162.604813,-178.724640,-0.037202,-0.009055,0.014032,0.999168,220.923645,192.907623,-201.006378
100,1.000000,-0.088233,0.035489,-0.010206,0.995415,197.311127,212.415146,-200.024628,-0.095870,0.035039,-0.003397,0.994771,238.327286,206.326996,-198.236191,-0.022716,0.492276,0.003737,0.870135,124.918526,325.166138,-118.720886,0.005100,0.001957,-0.000460,0.999985,223.675018,162.610840,-178.709564,-0.038407,-0.014555,0.016125,0.999026,220.915375,192.911606,-200.993774
101,1.010000,-0.088530,0.035274,-0.010454,0.995394,197.309998,212.420898,-200.017517,-0.096055,0.034653,-0.003454,0.994767,238.327637,206.333069,-198.230270,-0.022727,0.492218,0.003682,0.870168,124.920364,325.167908,-118.708344,0.005195,0.001852,-0.000446,0.999985,223.678238,162.612961,-178.708145,-0.038539,-0.015770,0.016771,0.998992,220.917328,192.916534,-200.993393
102,1.020000,-0.087853,0.035112,-0.009624,0.995468,197.320297,212.431473,-200.014297,-0.095999,0.034392,-0.003441,0.994781,238.331100,206.338684,-198.219910,-0.022719,0.492178,0.003677,0.870190,124.908928,325.164337,-118.699089,0.005205,0.001778,-0.000436,0.999985,223.680984,162.613831,-178.703598,-0.038973,-0.017656,0.017535,0.998930,220.945923,192.916641,-200.983414
103,1.030000,-0.086633,0.034341,-0.009657,0.995601,197.331223,212.434006,-199.994934,-0.095918,0.034396,-0.003447,0.994789,238.335800,206.341415,-198.201965,-0.022728,0.492161,0.003676,0.870200,124.897667,325.161865,-118.695442,0.005309,0.001724,-0.000410,0.999984,223.684219,162.615067,-178.690857,-0.039195,-0.019031,0.018053,0.998887,220.950974,192.916702,-200.972794
104,1.040000,-0.086691,0.033594,-0.009791,0.995621,197.340225,212.432083,-199.980499,-0.096072,0.034182,-0.003520,0.994781,238.343903,206.338196,-198.186584,-0.022703,0.492130,0.003669,0.870218,124.898911,325.163544,-118.697182,0.005390,0.001664,-0.000410,0.999984,223.690781,162.615662,-178.670837,-0.039363,-0.019095,0.018108,0.998878,220.959976,192.913864,-200.957306
105,1.050000,-0.086938,0.033193,-0.010014,0.995610,197.354614,212.427994,-199.971420,-0.096289,0.033764,-0.003723,0.994774,238.357803,206.335297,-198.169495,-0.022689,0.492087,0.003657,0.870243,124.903450,325.163269,-118.704590,0.005463,0.001573,-0.000431,0.999984,223.699890,162.615616,-178.652634,-0.039514,-0.019102,0.018186,0.998871,220.973175,192.912247,-200.942795
106,1.060000,-0.087101,0.033099,-0.010302,0.995596,197.375336,212.426178,-199.963928,-0.096748,0.033505,-0.003898,0.994737,238.373871,206.329895,-198.147064,-0.022707,0.492061,0.003633,0.870257,124.906761,325.154877,-118.723709,0.005548,0.001472,-0.000449,0.999983,223.709702,162.616730,-178.633789,-0.039798,-0.019052,0.018516,0.998855,220.983459,192.902618,-200.929291
107,1.070000,-0.087173,0.033017,-0.010695,0.995588,197.395615,212.421982,-199.956863,-0.097079,0.033056,-0.003940,0.994720,238.396576,206.328445,-198.133179,-0.022739,0.492102,0.003681,0.870233,124.920052,325.147125,-118.747238,0.005600,0.001379,-0.000452,0.999983,223.718887,162.617355,-178.618561,-0.039819,-0.019197,0.018746,0.998847,220.998367,192.896225,-200.921524
108,1.080000,-0.087243,0.032703,-0.011027,0.995589,197.414062,212.416489,-199.954636,-0.097274,0.032596,-0.003989,0.994716,238.415573,206.325684,-198.125473,-0.022680,0.492153,0.003755,0.870205,124.938988,325.145050,-118.770981,0.005605,0.001355,-0.000473,0.999983,223.730118,162.617676,-178.609116,-0.039807,-0.018955,0.018911,0.998849,221.014359,192.896149,-200.911697
109,1.090000,-0.087628,0.032925,-0.010914,0.995549,197.437927,212.408478,-199.949661,-0.097215,0.032607,-0.003796,0.994722,238.442230,206.325867,-198.127518,-0.022665,0.492331,0.003836,0.870105,124.969398,325.143158,-118.801872,0.005572,0.001364,-0.000479,0.999983,223.746933,162.618774,-178.609894,-0.039922,-0.018516,0.019001,0.998851,221.035568,192.893341,-200.912659
110,1.100000,-0.087383,0.033230,-0.010653,0.995563,197.460266,212.407028,-199.962784,-0.096659,0.032841,-0.003239,0.994770,238.472473,206.331757,-198.141068,-0.022678,0.492459,0.003836,0.870032,124.994675,325.134033,-118.835197,0.005551,0.001542,-0.000517,0.999983,223.770905,162.616119,-178.620956,-0.039837,-0.018673,0.018829,0.998854,221.065903,192.896866,-200.921555
111,1.110000,-0.087099,0.033194,-0.010616,0.995590,197.477325,212.406387,-199.978653,-0.095988,0.033694,-0.003047,0.994807,238.493927,206.335007,-198.162491,-0.022549,0.492657,0.004071,0.869922,125.015450,325.125610,-118.878296,0.005502,0.001549,-0.000545,0.999984,223.784866,162.615829,-178.638779,-0.039899,-0.018601,0.018895,0.998852,221.083862,192.894516,-200.932480
112,1.120000,-0.086907,0.033021,-0.010581,0.995613,197.489227,212.403381,-199.993439,-0.095648,0.033883,-0.003233,0.994833,238.509033,206.331558,-198.173172,-0.022753,0.492495,0.003794,0.870009,125.036942,325.119415,-118.920792,0.005423,0.001576,-0.000565,0.999984,223.794418,162.617554,-178.654831,-0.039739,-0.018172,0.018794,0.998868,221.096649,192.890091,-200.941467
113,1.130000,-0.086845,0.032433,-0.011147,0.995631,197.508652,212.406479,-200.013550,-0.095484,0.034186,-0.003612,0.994837,238.521164,206.327545,-198.183746,-0.022798,0.492586,0.003746,0.869957,125.057686,325.126343,-118.959267,0.005226,0.001569,-0.000452,0.999985,223.806244,162.618637,-178.666031,-0.039824,-0.017910,0.018397,0.998877,221.104736,192.881165,-200.951614
114,1.140000,-0.087098,0.031818,-0.011742,0.995622,197.514938,212.396347,-200.028839,-0.095549,0.034347,-0.003589,0.994825,238.523132,206.321899,-198.195129,-0.022782,0.492611,0.003797,0.869943,125.086380,325.137451,-119.003296,0.005179,0.001523,-0.000440,0.999985,223.808426,162.619919,-178.672470,-0.039999,-0.018284,0.018414,0.998863,221.112091,192.876038,-200.958145
115,1.150000,-0.087261,0.031911,-0.011809,0.995604,197.521225,212.388885,-200.038422,-0.095682,0.034277,-0.003584,0.994815,238.528931,206.314636,-198.195816,-0.022770,0.492623,0.003936,0.869936,125.105171,325.146118,-119.039749,0.005198,0.001493,-0.000434,0.999985,223.809280,162.620544,-178.670013,-0.039900,-0.018104,0.018320,0.998872,221.117920,192.867004,-200.962219
