Format Version,1.24,Take Name,Wrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.57.584 午後,Capture Start Frame,207376,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
445,4.450000,-0.172942,0.023898,-0.017696,0.984483,200.300537,203.821335,-208.290634,-0.197461,-0.000726,-0.024628,0.980001,240.462753,197.479385,-202.482895,-0.022287,0.493858,0.003730,0.869249,100.027893,324.405518,-75.239151,0.001930,0.010277,-0.002636,0.999942,223.674988,162.010178,-181.891907,-0.151926,-0.068106,0.005673,0.986026,223.421524,184.892578,-203.962051
446,4.460000,-0.174044,0.023553,-0.017253,0.984305,200.287201,203.828979,-208.374298,-0.196870,-0.001013,-0.025090,0.980108,240.460083,197.504501,-202.558212,-0.022596,0.493703,0.003625,0.869330,100.040047,324.359833,-75.404900,0.000289,0.008390,-0.002742,0.999961,223.682266,162.009232,-182.017563,-0.155282,-0.065920,0.004484,0.985658,223.407791,184.910065,-204.008804
447,4.470000,-0.176751,0.023662,-0.018494,0.983797,200.263229,203.796021,-208.406998,-0.197217,-0.001195,-0.025288,0.980033,240.460190,197.494034,-202.591125,-0.022902,0.493802,0.003628,0.869265,100.017372,324.329529,-75.526253,-0.000242,0.007007,-0.002606,0.999972,223.681793,162.001633,-182.066635,-0.157170,-0.062342,0.002224,0.985599,223.397354,184.911880,-204.023804
448,4.480000,-0.176617,0.025139,-0.017026,0.983811,200.256577,203.772980,-208.423111,-0.198764,-0.001363,-0.025550,0.979713,240.469742,197.431046,-202.581451,-0.022655,0.493765,0.004126,0.869291,99.963898,324.331757,-75.582291,0.000755,0.006447,-0.002481,0.999976,223.686523,161.986771,-182.066986,-0.158270,-0.060251,0.001087,0.985555,223.395981,184.891235,-204.022736
449,4.490000,-0.178736,0.026147,-0.016915,0.983404,200.258041,203.740921,-208.417160,-0.199421,-0.001824,-0.025530,0.979580,240.463959,197.413025,-202.575287,-0.022359,0.493576,0.004354,0.869404,99.943977,324.351135,-75.580032,0.000676,0.005578,-0.002456,0.999981,223.681824,161.983307,-182.025543,-0.159099,-0.059386,0.000530,0.985475,223.393829,184.875977,-204.019287
450,4.500000,-0.178959,0.027405,-0.015759,0.983349,200.253296,203.737762,-208.444382,-0.200166,-0.002496,-0.025864,0.979417,240.454025,197.406631,-202.579453,-0.021968,0.493209,0.004485,0.869622,99.932976,324.356781,-75.562843,0.002615,0.007205,-0.002407,0.999968,223.641113,161.984467,-181.980637,-0.159948,-0.059046,-0.000141,0.985358,223.376633,184.873535,-204.027023
451,4.510000,-0.180171,0.029092,-0.016687,0.983064,200.191528,203.696884,-208.432938,-0.200645,-0.002667,-0.025484,0.979329,240.405075,197.369415,-202.565643,-0.021727,0.493128,0.004580,0.869673,99.894791,324.331757,-75.471901,0.002286,0.005398,-0.002356,0.999980,223.592148,161.955795,-181.997177,-0.160266,-0.059480,-0.000834,0.985280,223.327545,184.851639,-204.033340
452,4.520000,-0.178945,0.029903,-0.015690,0.983279,200.139465,203.699951,-208.416397,-0.198812,0.003237,-0.023997,0.979739,240.325195,197.354721,-202.457565,-0.021834,0.493131,0.004137,0.869671,99.845909,324.316895,-75.332832,0.001343,0.004771,-0.002406,0.999985,223.536514,161.945786,-181.936462,-0.152057,-0.068293,-0.006116,0.985991,223.311432,184.768341,-203.876953
453,4.530000,-0.177980,0.031321,-0.014367,0.983431,200.082748,203.699554,-208.358093,-0.196407,0.010371,-0.022475,0.980210,240.238510,197.339584,-202.374039,-0.021672,0.492913,0.004194,0.869798,99.796753,324.335205,-75.230759,0.001157,0.004710,-0.002122,0.999986,223.473907,161.937805,-181.866364,-0.157269,-0.066277,0.001822,0.985328,223.183807,184.810822,-204.004745
454,4.540000,-0.182700,0.030941,-0.016629,0.982541,199.987823,203.647659,-208.253372,-0.194895,0.013144,-0.021254,0.980506,240.175537,197.355240,-202.305344,-0.021650,0.492888,0.004331,0.869813,99.766472,324.354401,-75.185150,0.001286,0.005003,-0.001918,0.999985,223.415939,161.945023,-181.799591,-0.156537,-0.066710,0.004113,0.985408,223.139740,184.807404,-203.984131
455,4.550000,-0.184575,0.028511,-0.016976,0.982258,199.939682,203.665710,-208.189316,-0.194042,0.014236,-0.020619,0.980673,240.123077,197.384338,-202.249008,-0.021787,0.492978,0.004425,0.869758,99.758926,324.349731,-75.176880,0.001130,0.005138,-0.001897,0.999984,223.375671,161.960052,-181.755585,-0.155027,-0.069695,0.006204,0.985429,223.114120,184.814133,-203.961258
456,4.560000,-0.182611,0.027692,-0.017568,0.982638,199.908493,203.697678,-208.129410,-0.193555,0.013628,-0.020471,0.980781,240.105606,197.425751,-202.198441,-0.022057,0.493051,0.004260,0.869710,99.778381,324.334778,-75.212387,0.001018,0.005529,-0.001917,0.999982,223.358643,161.986130,-181.725067,-0.153875,-0.071898,0.008060,0.985438,223.117401,184.832932,-203.934448
457,4.570000,-0.180828,0.026804,-0.018092,0.982983,199.924332,203.747284,-208.088272,-0.192794,0.012259,-0.021540,0.980926,240.134857,197.476181,-202.165955,-0.022319,0.493499,0.004214,0.869449,99.823303,324.344482,-75.260254,0.000913,0.005822,-0.002108,0.999980,223.384766,162.003616,-181.709244,-0.150535,-0.074369,0.009694,0.985756,223.149109,184.874268,-203.876816
458,4.580000,-0.177757,0.026238,-0.016491,0.983586,199.993790,203.808456,-208.083862,-0.194530,0.005445,-0.023200,0.980607,240.202621,197.499191,-202.222137,-0.022305,0.493418,0.004154,0.869496,99.885124,324.365906,-75.322800,0.000994,0.006432,-0.002253,0.999976,223.433792,162.017181,-181.712326,-0.150215,-0.077546,0.011348,0.985542,223.221207,184.905289,-203.840622
459,4.590000,-0.173964,0.026664,-0.016871,0.984246,200.097275,203.848831,-208.076447,-0.195752,-0.000152,-0.023883,0.980363,240.296753,197.537979,-202.261108,-0.022291,0.493557,0.004033,0.869419,99.972206,324.374329,-75.369820,0.000906,0.006671,-0.002526,0.999974,223.516327,162.021957,-181.748962,-0.151136,-0.076801,0.010246,0.985472,223.292999,184.942413,-203.825516
460,4.600000,-0.172458,0.025702,-0.016544,0.984543,200.195358,203.875977,-208.107498,-0.195887,-0.001124,-0.024219,0.980327,240.380875,197.544815,-202.303680,-0.022355,0.493617,0.003807,0.869384,100.031059,324.372253,-75.402466,0.000736,0.006937,-0.002600,0.999972,223.607635,162.017487,-181.788651,-0.152481,-0.073585,0.008390,0.985528,223.354797,184.969910,-203.814728
461,4.610000,-0.172579,0.025240,-0.017530,0.984516,200.264786,203.880600,-208.129501,-0.196382,-0.002177,-0.024952,0.980208,240.469208,197.530457,-202.328262,-0.022347,0.493600,0.003807,0.869394,100.062592,324.367218,-75.445801,0.000830,0.006906,-0.002618,0.999972,223.680923,162.007446,-181.819641,-0.150357,-0.075817,0.000593,0.985720,223.450836,184.912979,-203.708954
462,4.620000,-0.172548,0.024894,-0.016994,0.984540,200.324402,203.867813,-208.162506,-0.196594,-0.002282,-0.025477,0.980151,240.513931,197.515106,-202.345551,-0.022200,0.493619,0.004009,0.869386,100.067856,324.360138,-75.470192,0.000356,0.006605,-0.002762,0.999974,223.723969,162.009018,-181.827637,-0.154478,-0.068257,0.003113,0.985631,223.454056,184.984848,-203.781860
463,4.630000,-0.173864,0.026241,-0.017493,0.984265,200.354401,203.853729,-208.200989,-0.196981,-0.002250,-0.025699,0.980068,240.525879,197.498581,-202.365494,-0.022222,0.493489,0.004019,0.869459,100.040939,324.350830,-75.492310,0.000449,0.006167,-0.002709,0.999977,223.726013,162.006088,-181.834732,-0.156541,-0.064841,0.002353,0.985538,223.452606,184.982803,-203.787369
464,4.640000,-0.175075,0.027422,-0.016836,0.984029,200.314880,203.825394,-208.233109,-0.197632,-0.002351,-0.025649,0.979938,240.492737,197.480255,-202.391174,-0.022070,0.493471,0.004384,0.869471,99.977867,324.335510,-75.487991,0.001025,0.005730,-0.002622,0.999980,223.688004,161.996964,-181.851517,-0.159999,-0.062272,0.000457,0.985151,223.410446,184.952362,-203.824463
465,4.650000,-0.178894,0.027826,-0.017964,0.983311,200.209152,203.775070,-208.265091,-0.198304,-0.002226,-0.025375,0.979810,240.420242,197.459244,-202.413803,-0.022015,0.493335,0.004459,0.869549,99.925293,324.330353,-75.458153,0.001049,0.005128,-0.002346,0.999984,223.620560,161.989532,-181.856476,-0.161882,-0.058100,-0.001368,0.985097,223.328583,184.934341,-203.857040
466,4.660000,-0.177645,0.028506,-0.016315,0.983546,200.130936,203.778259,-208.314484,-0.196817,0.003395,-0.023684,0.980148,240.326889,197.445236,-202.361206,-0.022025,0.493196,0.004309,0.869628,99.880287,324.334198,-75.408928,0.001020,0.004806,-0.002337,0.999985,223.525726,161.984146,-181.849533,-0.162057,-0.058023,-0.001810,0.985072,223.251663,184.920822,-203.871109
467,4.670000,-0.175918,0.029337,-0.014137,0.983866,200.045486,203.766571,-208.310760,-0.195418,0.008815,-0.022546,0.980421,240.216370,197.430298,-202.339767,-0.022022,0.493241,0.004216,0.869604,99.840500,324.336639,-75.337761,0.001211,0.004847,-0.001976,0.999986,223.434402,161.980621,-181.837646,-0.161853,-0.059002,-0.000515,0.985049,223.146667,184.903229,-203.882401
468,4.680000,-0.179701,0.029316,-0.016186,0.983151,199.939911,203.707321,-208.270828,-0.195254,0.009689,-0.021557,0.980468,240.140472,197.420090,-202.327347,-0.021967,0.493169,0.004167,0.869646,99.830040,324.335693,-75.311691,0.001207,0.004951,-0.001825,0.999985,223.371185,161.973526,-181.829086,-0.161399,-0.060679,0.000237,0.985022,223.080429,184.897446,-203.887146
469,4.690000,-0.181394,0.028198,-0.016305,0.982871,199.885223,203.700027,-208.250015,-0.194768,0.010472,-0.021031,0.980568,240.096954,197.425919,-202.313385,-0.021911,0.493154,0.004156,0.869656,99.831741,324.332184,-75.304276,0.001161,0.005033,-0.001780,0.999985,223.341980,161.972473,-181.824417,-0.160919,-0.062235,0.000594,0.985003,223.043304,184.896606,-203.884720
470,4.700000,-0.181113,0.028228,-0.016244,0.982923,199.881561,203.708008,-208.230331,-0.194402,0.010771,-0.020941,0.980639,240.095993,197.436020,-202.300430,-0.021954,0.493195,0.004149,0.869632,99.838272,324.329376,-75.325775,0.001113,0.005180,-0.001792,0.999984,223.345535,161.972214,-181.816330,-0.160620,-0.063013,0.000885,0.985002,223.042435,184.902237,-203.874863
471,4.710000,-0.181097,0.028283,-0.017567,0.982902,199.927704,203.729050,-208.216064,-0.194185,0.010811,-0.021160,0.980677,240.128708,197.448853,-202.286774,-0.022108,0.493280,0.004094,0.869580,99.853691,324.325378,-75.360153,0.001110,0.005278,-0.001834,0.999984,223.377625,161.977692,-181.809784,-0.160546,-0.062840,0.001208,0.985025,223.077194,184.910751,-203.857101
472,4.720000,-0.176859,0.027714,-0.015370,0.983726,200.022018,203.798294,-208.232971,-0.194062,0.010211,-0.021805,0.980694,240.192764,197.470016,-202.277985,-0.022085,0.493215,0.004228,0.869617,99.904854,324.327240,-75.428566,0.001037,0.005396,-0.002041,0.999983,223.442413,161.983337,-181.804886,-0.159521,-0.063295,0.002048,0.985161,223.132736,184.928619,-203.819641
473,4.730000,-0.176315,0.027817,-0.016128,0.983808,200.102173,203.799637,-208.195847,-0.193135,0.011254,-0.021277,0.980877,240.285187,197.489166,-202.255478,-0.022124,0.493311,0.004253,0.869561,99.945023,324.336792,-75.445473,0.000954,0.005583,-0.002275,0.999981,223.518341,161.991531,-181.798996,-0.159638,-0.063942,0.001853,0.985101,223.239731,184.946289,-203.788437
474,4.740000,-0.175418,0.026413,-0.016437,0.984002,200.214813,203.824677,-208.172714,-0.194834,0.005390,-0.023141,0.980548,240.390961,197.496750,-202.305588,-0.022255,0.493444,0.004104,0.869483,99.978462,324.351837,-75.434807,0.000907,0.005951,-0.002358,0.999979,223.596741,162.005417,-181.793823,-0.159090,-0.064175,0.001947,0.985174,223.326431,184.968155,-203.753845
475,4.750000,-0.173940,0.025469,-0.016271,0.984292,200.283630,203.845703,-208.171661,-0.196407,-0.000339,-0.024821,0.980208,240.460114,197.503098,-202.316696,-0.022411,0.493470,0.003782,0.869466,100.017822,324.365234,-75.418533,0.000895,0.006250,-0.002508,0.999977,223.655289,162.011078,-181.799988,-0.158413,-0.064638,0.001513,0.985254,223.388962,184.977615,-203.721680
476,4.760000,-0.173218,0.024857,-0.016498,0.984432,200.302933,203.852310,-208.170746,-0.196196,-0.000857,-0.025208,0.980240,240.482147,197.506805,-202.317047,-0.022351,0.493533,0.003788,0.869431,100.027168,324.370941,-75.399117,0.000808,0.006482,-0.002590,0.999975,223.679260,162.011414,-181.808334,-0.158536,-0.064301,0.001289,0.985256,223.408569,184.984024,-203.712708
477,4.770000,-0.172884,0.024558,-0.016391,0.984500,200.287933,203.850998,-208.167831,-0.196186,-0.000811,-0.024953,0.980249,240.472687,197.507660,-202.318558,-0.022345,0.493482,0.003754,0.869461,100.016205,324.369995,-75.386566,0.000758,0.006482,-0.002685,0.999975,223.673431,162.010239,-181.814743,-0.158389,-0.064238,0.001045,0.985285,223.393066,184.984619,-203.708527
478,4.780000,-0.173754,0.025076,-0.016506,0.984331,200.238892,203.846481,-208.159698,-0.196370,-0.000850,-0.024560,0.980222,240.426727,197.504883,-202.310242,-0.022245,0.493487,0.003998,0.869459,99.978310,324.358032,-75.379372,0.000712,0.006548,-0.002607,0.999975,223.635727,162.002243,-181.802536,-0.157961,-0.064655,0.000739,0.985326,223.352295,184.985062,-203.710495
479,4.790000,-0.174033,0.026692,-0.016920,0.984233,200.148575,203.831146,-208.140625,-0.196483,-0.000574,-0.023980,0.980214,240.342972,197.506470,-202.308105,-0.022226,0.493338,0.004035,0.869544,99.944733,324.343719,-75.387405,0.000841,0.006333,-0.002566,0.999976,223.566299,161.999512,-181.790878,-0.158365,-0.064417,0.001291,0.985276,223.276917,184.984634,-203.733505
480,4.800000,-0.176052,0.027633,-0.015940,0.983864,200.054413,203.821976,-208.157501,-0.194666,0.005022,-0.022901,0.980589,240.257004,197.498993,-202.232101,-0.022121,0.493232,0.004177,0.869606,99.909286,324.332336,-75.390068,0.000896,0.005660,-0.002300,0.999981,223.489975,161.990311,-181.776886,-0.158199,-0.064742,0.001904,0.985281,223.197296,184.983124,-203.743042
481,4.810000,-0.175565,0.028717,-0.013962,0.983950,200.001678,203.828064,-208.171768,-0.193156,0.010760,-0.021827,0.980866,240.179947,197.493958,-202.211121,-0.022189,0.493295,0.004051,0.869570,99.873734,324.328491,-75.351448,0.000996,0.005299,-0.002043,0.999983,223.433563,161.986603,-181.761368,-0.158385,-0.064587,0.002445,0.985260,223.124237,184.982361,-203.759644
482,4.820000,-0.175543,0.030635,-0.013280,0.983905,199.965622,203.819855,-208.173370,-0.193174,0.012214,-0.020963,0.980865,240.133957,197.486374,-202.205978,-0.022091,0.493187,0.004079,0.869633,99.855354,324.326843,-75.329369,0.001159,0.005142,-0.001942,0.999984,223.386841,161.992554,-181.747177,-0.158550,-0.063801,0.002384,0.985285,223.088211,184.983047,-203.766785
483,4.830000,-0.180382,0.030524,-0.016271,0.982988,199.920395,203.766434,-208.141495,-0.193236,0.012972,-0.020756,0.980847,240.124680,197.481979,-202.206207,-0.021991,0.493087,0.004097,0.869693,99.845230,324.327148,-75.308884,0.001253,0.004938,-0.001805,0.999985,223.376297,161.985809,-181.744583,-0.158954,-0.063032,0.001952,0.985270,223.074921,184.984909,-203.769775
484,4.840000,-0.178186,0.030080,-0.013859,0.983439,199.968811,203.812347,-208.190216,-0.193089,0.013027,-0.020921,0.980872,240.138214,197.476273,-202.213562,-0.021910,0.493059,0.004132,0.869710,99.842270,324.329590,-75.300743,0.001236,0.004870,-0.001829,0.999986,223.387955,161.983032,-181.754608,-0.160643,-0.061530,0.001485,0.985092,223.072708,184.976089,-203.780014
485,4.850000,-0.176093,0.030877,-0.012981,0.983804,200.002014,203.815979,-208.203720,-0.192960,0.013042,-0.020998,0.980895,240.167435,197.474243,-202.230347,-0.021953,0.493011,0.004027,0.869737,99.844963,324.330841,-75.311874,0.001219,0.004781,-0.002058,0.999986,223.414886,161.988678,-181.774643,-0.161456,-0.059235,0.000010,0.985101,223.097794,184.977676,-203.776123
486,4.860000,-0.175716,0.030138,-0.013396,0.983888,200.047073,203.821320,-208.223282,-0.193000,0.012639,-0.021606,0.980880,240.213425,197.478958,-202.251480,-0.022013,0.493195,0.004104,0.869631,99.850845,324.326111,-75.338524,0.001130,0.004888,-0.002162,0.999985,223.457336,161.985474,-181.797653,-0.161985,-0.058021,-0.001119,0.985085,223.127960,184.979446,-203.769760
487,4.870000,-0.174799,0.028208,-0.013992,0.984101,200.088776,203.822433,-208.247528,-0.193376,0.010870,-0.021710,0.980824,240.264160,197.482788,-202.288284,-0.022043,0.493186,0.004208,0.869634,99.877472,324.325256,-75.404137,0.000965,0.005107,-0.002347,0.999984,223.497742,161.988449,-181.822296,-0.162542,-0.057913,-0.002424,0.984998,223.187485,184.988190,-203.759583
488,4.880000,-0.176309,0.027615,-0.015561,0.983824,200.121506,203.813095,-208.245453,-0.193565,0.009733,-0.021630,0.980801,240.317184,197.488007,-202.305222,-0.022011,0.493380,0.004426,0.869524,99.919266,324.330627,-75.461967,0.000892,0.005349,-0.002400,0.999982,223.530273,161.995682,-181.842377,-0.163025,-0.057708,-0.002835,0.984929,223.218521,184.990921,-203.752457
489,4.890000,-0.176681,0.025562,-0.016755,0.983794,200.142181,203.812195,-208.247421,-0.195530,0.003786,-0.023145,0.980417,240.358887,197.497192,-202.376297,-0.022098,0.493514,0.004416,0.869446,99.961731,324.338409,-75.491035,0.000813,0.005597,-0.002521,0.999981,223.560150,162.004807,-181.857376,-0.158326,-0.062831,-0.008475,0.985349,223.286804,184.922867,-203.626404
490,4.900000,-0.176606,0.024842,-0.017235,0.983817,200.165970,203.825119,-208.259338,-0.197510,-0.002215,-0.024569,0.979990,240.378845,197.503448,-202.397766,-0.022305,0.493527,0.004068,0.869435,100.015907,324.352509,-75.502251,0.000728,0.006026,-0.002431,0.999979,223.579681,162.016068,-181.862381,-0.163008,-0.058372,-0.003171,0.984892,223.265656,184.993637,-203.731674
491,4.910000,-0.176431,0.024890,-0.017719,0.983839,200.177246,203.824875,-208.263565,-0.197600,-0.002662,-0.024629,0.979970,240.387238,197.506439,-202.400574,-0.022442,0.493549,0.003799,0.869420,100.041496,324.360504,-75.482780,0.000600,0.006255,-0.002434,0.999977,223.585587,162.019974,-181.866348,-0.158933,-0.062647,-0.008667,0.985262,223.314545,184.923416,-203.611801
492,4.920000,-0.175875,0.024268,-0.017667,0.983955,200.168961,203.821198,-208.250046,-0.197416,-0.002424,-0.024518,0.980010,240.390610,197.501602,-202.388611,-0.022397,0.493584,0.003813,0.869402,100.052589,324.364410,-75.456779,0.000524,0.006353,-0.002467,0.999977,223.586899,162.017929,-181.862320,-0.157673,-0.065210,-0.011464,0.985269,223.334961,184.916122,-203.580032
493,4.930000,-0.175361,0.025353,-0.017292,0.984026,200.164719,203.818634,-208.221573,-0.197127,-0.002078,-0.024423,0.980071,240.367447,197.505554,-202.376404,-0.022338,0.493543,0.003826,0.869426,100.033936,324.362091,-75.419327,0.000570,0.006327,-0.002456,0.999977,223.577301,162.012939,-181.844757,-0.157667,-0.065158,-0.011684,0.985271,223.318405,184.920227,-203.564941
494,4.940000,-0.174992,0.027693,-0.016447,0.984043,200.139893,203.818329,-208.189713,-0.196933,-0.001659,-0.024204,0.980117,240.339417,197.499649,-202.349579,-0.022319,0.493371,0.003791,0.869524,99.994835,324.354980,-75.389015,0.000774,0.006305,-0.002528,0.999977,223.554810,162.001984,-181.819046,-0.161723,-0.060239,-0.004558,0.984985,223.251907,185.003952,-203.657242
495,4.950000,-0.175934,0.027345,-0.016142,0.983890,200.100891,203.815460,-208.172607,-0.196861,-0.001201,-0.024029,0.980136,240.307556,197.498749,-202.314316,-0.022198,0.493264,0.004036,0.869587,99.934540,324.341217,-75.364555,0.000837,0.006017,-0.002418,0.999979,223.520584,161.994339,-181.786392,-0.162871,-0.059141,-0.002901,0.984869,223.211426,185.017517,-203.658340
496,4.960000,-0.177376,0.027194,-0.015941,0.983638,200.052094,203.817734,-208.136993,-0.196983,-0.001318,-0.024653,0.980096,240.264465,197.496628,-202.275909,-0.022175,0.493287,0.004039,0.869575,99.874908,324.326630,-75.319305,0.000827,0.005538,-0.002299,0.999982,223.490219,161.986740,-181.753296,-0.162444,-0.059200,-0.001981,0.984938,223.165985,185.008606,-203.642288
497,4.970000,-0.176031,0.028493,-0.014101,0.983871,200.016403,203.833588,-208.125351,-0.195055,0.004540,-0.023678,0.980496,240.206177,197.495026,-202.177597,-0.022109,0.493156,0.004072,0.869650,99.838081,324.322815,-75.302475,0.000996,0.005265,-0.002107,0.999983,223.449875,161.984924,-181.719315,-0.162296,-0.059781,-0.001379,0.984929,223.128174,185.011505,-203.635590
498,4.980000,-0.175889,0.030630,-0.013393,0.983842,199.975769,203.842529,-208.101425,-0.193287,0.010575,-0.022419,0.980829,240.156982,197.512589,-202.144440,-0.022045,0.493048,0.004116,0.869713,99.818359,324.320862,-75.290977,0.001137,0.005260,-0.002063,0.999983,223.411728,161.991501,-181.692993,-0.162264,-0.059477,-0.001337,0.984952,223.079376,185.014496,-203.636490
499,4.990000,-0.176383,0.031285,-0.013254,0.983735,199.952988,203.844788,-208.094376,-0.193299,0.011747,-0.023255,0.980794,240.108368,197.519257,-202.128922,-0.021981,0.492998,0.004121,0.869743,99.819939,324.320129,-75.285416,0.001297,0.005030,-0.001972,0.999985,223.391800,161.992355,-181.682373,-0.162628,-0.058774,-0.001386,0.984934,223.056839,185.025650,-203.635681
500,5.000000,-0.176576,0.031185,-0.012950,0.983708,199.945099,203.847015,-208.100372,-0.193360,0.011692,-0.022962,0.980789,240.099976,197.522125,-202.138870,-0.021943,0.492996,0.004085,0.869745,99.831970,324.321869,-75.287109,0.001317,0.004995,-0.001970,0.999985,223.388351,161.992035,-181.690170,-0.162928,-0.058112,-0.001790,0.984923,223.047897,185.032394,-203.633163
501,5.010000,-0.176468,0.031067,-0.013230,0.983727,199.961594,203.847733,-208.118454,-0.193213,0.011849,-0.022838,0.980819,240.110397,197.523132,-202.159256,-0.021992,0.492996,0.003983,0.869745,99.851852,324.327881,-75.305298,0.001233,0.005127,-0.001989,0.999984,223.401672,161.991989,-181.713867,-0.163454,-0.057124,-0.002481,0.984893,223.056671,185.036957,-203.629898
502,5.020000,-0.175380,0.030555,-0.013174,0.983938,199.995087,203.844727,-208.148529,-0.195212,0.005191,-0.023265,0.980471,240.181396,197.507950,-202.258682,-0.022082,0.493137,0.003948,0.869662,99.870964,324.329926,-75.336121,0.001180,0.005281,-0.002041,0.999983,223.426819,161.993668,-181.746140,-0.164032,-0.055944,-0.003466,0.984861,223.078094,185.038727,-203.625198
503,5.030000,-0.173698,0.029491,-0.013846,0.984260,200.043655,203.848526,-208.190430,-0.197246,-0.001346,-0.024691,0.980042,240.232773,197.506210,-202.313782,-0.022219,0.493386,0.003975,0.869517,99.891281,324.330353,-75.373413,0.001053,0.005413,-0.002112,0.999983,223.466003,161.992416,-181.788391,-0.164622,-0.055249,-0.004411,0.984798,223.126617,185.041672,-203.614517
504,5.040000,-0.174827,0.028201,-0.015505,0.984073,200.083893,203.828171,-208.209930,-0.197354,-0.001961,-0.024081,0.980035,240.293640,197.507278,-202.359390,-0.022183,0.493351,0.004183,0.869537,99.933403,324.338593,-75.448395,0.000906,0.005666,-0.002287,0.999981,223.509674,161.996750,-181.829178,-0.165451,-0.054766,-0.005651,0.984680,223.173416,185.045898,-203.614166
505,5.050000,-0.175615,0.025522,-0.016875,0.983983,200.126190,203.826385,-208.241623,-0.197286,-0.001925,-0.024270,0.980044,240.338455,197.511948,-202.392197,-0.022270,0.493476,0.004171,0.869464,99.965981,324.347260,-75.486244,0.000683,0.005859,-0.002529,0.999979,223.550476,162.009018,-181.866165,-0.166199,-0.053053,-0.007062,0.984639,223.209000,185.044037,-203.614899
506,5.060000,-0.175925,0.024358,-0.017404,0.983948,200.166275,203.829056,-208.273590,-0.197407,-0.002289,-0.024608,0.980010,240.380386,197.507034,-202.413040,-0.022313,0.493578,0.004060,0.869406,100.010048,324.360291,-75.515015,0.000536,0.005963,-0.002465,0.999979,223.582916,162.015884,-181.892960,-0.163781,-0.055932,-0.012857,0.984826,223.272141,184.960312,-203.517960
507,5.070000,-0.176183,0.024269,-0.017981,0.983894,200.187103,203.823715,-208.288086,-0.197626,-0.002456,-0.024735,0.979962,240.401779,197.499359,-202.418564,-0.022403,0.493614,0.003949,0.869384,100.036110,324.363068,-75.512016,0.000545,0.005980,-0.002464,0.999979,223.597763,162.016724,-181.904953,-0.167764,-0.051360,-0.008717,0.984450,223.253815,185.017151,-203.611618
508,5.080000,-0.175877,0.023899,-0.017844,0.983960,200.181213,203.818390,-208.284836,-0.197632,-0.002392,-0.024765,0.979961,240.403442,197.497849,-202.416275,-0.022345,0.493613,0.003971,0.869385,100.047333,324.363037,-75.501869,0.000526,0.005900,-0.002414,0.999980,223.601379,162.014404,-181.903046,-0.164332,-0.054451,-0.014316,0.984797,223.288574,184.954010,-203.510818
509,5.090000,-0.176151,0.024151,-0.017494,0.983911,200.163223,203.814331,-208.265762,-0.197625,-0.002518,-0.024732,0.979963,240.387283,197.496368,-202.407867,-0.022242,0.493541,0.003983,0.869429,100.036842,324.358368,-75.479706,0.000636,0.006090,-0.002462,0.999978,223.586182,162.008835,-181.877029,-0.163192,-0.056867,-0.017112,0.984805,223.281036,184.935196,-203.481277
510,5.100000,-0.176646,0.024740,-0.016968,0.983817,200.135330,203.810928,-208.240372,-0.197737,-0.002800,-0.024622,0.979942,240.357849,197.494003,-202.386520,-0.022258,0.493310,0.003840,0.869561,100.001175,324.348022,-75.444176,0.000801,0.005711,-0.002486,0.999980,223.552444,161.996292,-181.854431,-0.162793,-0.058095,-0.017525,0.984792,223.242554,184.943329,-203.467346
511,5.110000,-0.177225,0.026497,-0.016287,0.983679,200.090744,203.811783,-208.197769,-0.197277,-0.001573,-0.024196,0.980048,240.304153,197.494171,-202.344574,-0.022067,0.493210,0.004094,0.869621,99.937035,324.329681,-75.408783,0.000922,0.005538,-0.002351,0.999982,223.520447,161.985291,-181.813858,-0.166668,-0.053492,-0.010193,0.984508,223.171494,185.042587,-203.570023
512,5.120000,-0.176008,0.027555,-0.014818,0.983892,200.049866,203.836029,-208.171005,-0.197242,-0.001101,-0.024810,0.980040,240.237976,197.494278,-202.296478,-0.022091,0.493259,0.004050,0.869593,99.876411,324.320190,-75.345703,0.001015,0.005314,-0.002145,0.999983,223.473755,161.981171,-181.767487,-0.167459,-0.052880,-0.006638,0.984438,223.114365,185.048798,-203.564072
513,5.130000,-0.175242,0.029854,-0.013243,0.983984,199.998871,203.836975,-208.131149,-0.195048,0.004763,-0.023705,0.980496,240.176865,197.507980,-202.188690,-0.022049,0.493117,0.004085,0.869674,99.834221,324.317596,-75.307930,0.001122,0.005330,-0.002109,0.999983,223.425781,161.987427,-181.723419,-0.167036,-0.053143,-0.005834,0.984500,223.058853,185.050812,-203.558792
