Format Version,1.24,Take Name,Wrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.55.56.652 午後,Capture Start Frame,225282,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
205,2.050000,-0.152589,0.026132,-0.019762,0.987747,200.802582,206.073044,-204.548279,-0.163459,0.017693,-0.009057,0.986350,240.890289,200.659317,-199.602997,-0.019546,0.497352,0.009165,0.867280,134.746216,326.569733,-135.294632,0.002890,-0.002166,-0.002950,0.999989,224.655624,162.436493,-179.485184,-0.140580,-0.031429,-0.002241,0.989568,223.634155,187.629089,-201.288116
206,2.060000,-0.153387,0.024297,-0.020079,0.987663,200.804810,206.057648,-204.577957,-0.163387,0.018179,-0.008796,0.986355,240.880432,200.655304,-199.607590,-0.019560,0.497349,0.009211,0.867281,134.764435,326.565338,-135.353653,0.002916,-0.002049,-0.002870,0.999990,224.636642,162.435974,-179.490631,-0.141764,-0.030879,-0.003067,0.989414,223.636948,187.608658,-201.315887
207,2.070000,-0.154800,0.022644,-0.020925,0.987465,200.791519,206.039322,-204.600464,-0.163017,0.017784,-0.009448,0.986418,240.857040,200.652222,-199.635727,-0.019587,0.497612,0.009316,0.867129,134.794525,326.563690,-135.422821,0.003048,-0.002126,-0.002747,0.999989,224.622833,162.432816,-179.503586,-0.141942,-0.030357,-0.003840,0.989402,223.627319,187.591019,-201.333237
208,2.080000,-0.155556,0.022773,-0.021031,0.987341,200.774872,206.015808,-204.622040,-0.164681,0.013579,-0.010520,0.986197,240.844894,200.639420,-199.694061,-0.019645,0.497416,0.009196,0.867241,134.814346,326.559387,-135.488785,0.002878,-0.002184,-0.002753,0.999990,224.607758,162.430939,-179.512939,-0.140636,-0.031783,-0.004513,0.989541,223.621872,187.565384,-201.325012
209,2.090000,-0.155666,0.024281,-0.020324,0.987302,200.763138,205.988937,-204.650146,-0.166517,0.009035,-0.011542,0.985930,240.829147,200.627151,-199.734421,-0.019440,0.497489,0.009364,0.867202,134.838867,326.564148,-135.555359,0.002887,-0.002242,-0.002728,0.999990,224.596191,162.426926,-179.528778,-0.140371,-0.033245,-0.004394,0.989531,223.611557,187.548996,-201.338196
210,2.100000,-0.155880,0.024804,-0.020470,0.987252,200.758530,205.968140,-204.691177,-0.166871,0.008611,-0.011634,0.985873,240.831329,200.613937,-199.755798,-0.019406,0.497477,0.009477,0.867208,134.883041,326.561615,-135.620270,0.002951,-0.002266,-0.002675,0.999990,224.598297,162.421005,-179.547974,-0.140574,-0.033654,-0.004321,0.989489,223.614792,187.532227,-201.350143
211,2.110000,-0.156179,0.024686,-0.021240,0.987192,200.783020,205.939301,-204.712982,-0.167028,0.008707,-0.011470,0.985847,240.844803,200.602951,-199.766052,-0.019482,0.497297,0.009295,0.867312,134.929321,326.557800,-135.686356,0.002961,-0.002354,-0.002701,0.999989,224.609482,162.418243,-179.556213,-0.140777,-0.033564,-0.004229,0.989463,223.633987,187.514618,-201.356247
212,2.120000,-0.156433,0.025594,-0.021189,0.987130,200.825226,205.931213,-204.711060,-0.166825,0.008862,-0.011340,0.985882,240.872604,200.593735,-199.759003,-0.019289,0.497405,0.009560,0.867251,134.969513,326.553009,-135.757065,0.002929,-0.002334,-0.002719,0.999989,224.622833,162.418228,-179.554306,-0.140734,-0.033593,-0.003912,0.989470,223.658661,187.498398,-201.357269
213,2.130000,-0.155999,0.026009,-0.020569,0.987200,200.866974,205.931747,-204.712402,-0.166593,0.009096,-0.011361,0.985918,240.898895,200.591248,-199.743378,-0.019288,0.497342,0.009564,0.867287,134.999802,326.556549,-135.830673,0.002954,-0.002433,-0.002820,0.999989,224.642242,162.419754,-179.549728,-0.139625,-0.034763,-0.004225,0.989585,223.699219,187.484787,-201.340942
214,2.140000,-0.156023,0.025602,-0.020745,0.987204,200.893372,205.921524,-204.720261,-0.166867,0.009016,-0.011082,0.985876,240.929657,200.583466,-199.728699,-0.019492,0.497181,0.009222,0.867379,135.055130,326.562286,-135.902084,0.002974,-0.002439,-0.002836,0.999989,224.656372,162.420700,-179.550079,-0.139288,-0.036023,-0.003830,0.989589,223.728897,187.471176,-201.338699
215,2.150000,-0.155194,0.025034,-0.019579,0.987373,200.929214,205.912827,-204.748886,-0.167080,0.008882,-0.011048,0.985842,240.943588,200.575943,-199.739761,-0.019633,0.496994,0.009047,0.867485,135.099518,326.564240,-135.983734,0.002911,-0.002500,-0.002877,0.999989,224.664062,162.420685,-179.562973,-0.139346,-0.036410,-0.003636,0.989567,223.744537,187.457092,-201.343536
216,2.160000,-0.154957,0.023873,-0.018760,0.987455,200.940811,205.880478,-204.782166,-0.167268,0.008789,-0.011073,0.985810,240.951431,200.563843,-199.757828,-0.019725,0.497130,0.009034,0.867405,135.142044,326.567627,-136.065201,0.002834,-0.002514,-0.002890,0.999989,224.667084,162.420029,-179.577164,-0.139520,-0.036335,-0.003871,0.989545,223.752686,187.439194,-201.351486
217,2.170000,-0.154686,0.022676,-0.018883,0.987523,200.945465,205.851425,-204.800644,-0.167515,0.008618,-0.011050,0.985770,240.954559,200.548309,-199.767792,-0.019697,0.497346,0.009064,0.867281,135.193954,326.583191,-136.145844,0.002761,-0.002460,-0.002902,0.999989,224.664581,162.418427,-179.586365,-0.139622,-0.036123,-0.004108,0.989537,223.759552,187.415131,-201.356888
218,2.180000,-0.154228,0.022832,-0.018455,0.987599,200.947662,205.819641,-204.810623,-0.167693,0.008546,-0.011005,0.985741,240.955032,200.533844,-199.771179,-0.019434,0.497631,0.009453,0.867120,135.248032,326.606140,-136.230728,0.002707,-0.002498,-0.002876,0.999989,224.659592,162.415390,-179.587799,-0.139465,-0.036134,-0.004220,0.989559,223.765442,187.389679,-201.358765
219,2.190000,-0.155076,0.021997,-0.019587,0.987463,200.951553,205.785248,-204.841415,-0.168080,0.008264,-0.010935,0.985678,240.961533,200.517105,-199.776855,-0.019132,0.497740,0.009674,0.867061,135.310318,326.638733,-136.316605,0.002712,-0.002452,-0.002898,0.999989,224.657486,162.414764,-179.592926,-0.140580,-0.035169,-0.004343,0.989435,223.766586,187.356079,-201.373154
220,2.200000,-0.156095,0.020753,-0.020282,0.987316,200.969330,205.762558,-204.871719,-0.168483,0.007624,-0.010919,0.985615,240.962814,200.502380,-199.800064,-0.019048,0.497625,0.009695,0.867129,135.381744,326.669006,-136.408371,0.002727,-0.002538,-0.002889,0.999989,224.661804,162.409348,-179.607285,-0.141069,-0.033799,-0.005102,0.989409,223.777161,187.335297,-201.382782
221,2.210000,-0.156688,0.019292,-0.020311,0.987251,200.995239,205.736908,-204.914474,-0.169008,0.007089,-0.010402,0.985534,240.993500,200.477936,-199.816284,-0.019088,0.497401,0.009449,0.867259,135.464050,326.689362,-136.516724,0.002673,-0.002611,-0.002895,0.999989,224.670914,162.404572,-179.624832,-0.141691,-0.033706,-0.005223,0.989323,223.805298,187.304108,-201.382355
222,2.220000,-0.157065,0.018408,-0.020547,0.987203,201.019211,205.704391,-204.950150,-0.169563,0.006242,-0.010438,0.985444,241.023895,200.448624,-199.834518,-0.019041,0.497477,0.009571,0.867216,135.523804,326.696442,-136.613022,0.002657,-0.002686,-0.002919,0.999989,224.682220,162.399872,-179.638901,-0.143484,-0.032469,-0.006215,0.989100,223.829727,187.270081,-201.403778
223,2.230000,-0.157449,0.019034,-0.020707,0.987127,201.051041,205.674988,-204.977234,-0.170105,0.005340,-0.010721,0.985353,241.045395,200.428574,-199.844009,-0.018888,0.497561,0.009811,0.867168,135.585785,326.709381,-136.729935,0.002663,-0.002797,-0.002949,0.999988,224.694794,162.395416,-179.646957,-0.144555,-0.030949,-0.006567,0.988991,223.854080,187.231659,-201.407135
224,2.240000,-0.157120,0.020152,-0.020752,0.987156,201.096100,205.644165,-205.003799,-0.170024,0.005566,-0.010235,0.985371,241.073425,200.409805,-199.846436,-0.018843,0.497581,0.009932,0.867156,135.635696,326.718750,-136.840149,0.002638,-0.002891,-0.002974,0.999988,224.705032,162.392609,-179.647095,-0.144846,-0.031264,-0.006522,0.988939,223.878220,187.201874,-201.407913
225,2.250000,-0.157717,0.020436,-0.021158,0.987046,201.136536,205.607788,-205.024002,-0.170259,0.006010,-0.009550,0.985335,241.104004,200.390579,-199.838089,-0.018720,0.497383,0.009905,0.867272,135.685150,326.740173,-136.963379,0.002636,-0.002953,-0.002995,0.999988,224.716431,162.391342,-179.641617,-0.143920,-0.032769,-0.007668,0.989017,223.925064,187.164597,-201.386292
226,2.260000,-0.158275,0.020335,-0.021173,0.986959,201.165588,205.570755,-205.029175,-0.170768,0.005484,-0.010225,0.985243,241.147415,200.367996,-199.822891,-0.018917,0.497252,0.009628,0.867347,135.743851,326.765198,-137.068329,0.002667,-0.002947,-0.003028,0.999988,224.729645,162.392517,-179.625931,-0.143767,-0.034499,-0.007082,0.988985,223.962494,187.127319,-201.374496
227,2.270000,-0.158597,0.020755,-0.021086,0.986900,201.212463,205.537033,-205.027420,-0.171757,0.004578,-0.010599,0.985072,241.175980,200.341919,-199.795807,-0.018840,0.497279,0.009795,0.867331,135.822128,326.781525,-137.183868,0.002712,-0.002955,-0.003052,0.999987,224.746841,162.393753,-179.603424,-0.143832,-0.035671,-0.006109,0.988940,224.003006,187.092590,-201.362396
228,2.280000,-0.159679,0.021110,-0.021760,0.986703,201.241898,205.497635,-205.020584,-0.172180,0.004055,-0.010752,0.984999,241.201569,200.322357,-199.780746,-0.018773,0.497282,0.009783,0.867331,135.899841,326.801300,-137.305588,0.002673,-0.002946,-0.002929,0.999988,224.769791,162.395050,-179.586578,-0.143865,-0.036449,-0.005179,0.988912,224.039642,187.060669,-201.353027
229,2.290000,-0.161284,0.020894,-0.022517,0.986430,201.289383,205.461273,-205.041550,-0.172670,0.003691,-0.011081,0.984911,241.229492,200.299744,-199.773361,-0.018799,0.497407,0.009713,0.867259,135.999939,326.815216,-137.434799,0.002655,-0.002982,-0.002945,0.999988,224.788406,162.392685,-179.585724,-0.143144,-0.037963,-0.005415,0.988959,224.087357,187.032486,-201.334229
230,2.300000,-0.160633,0.020402,-0.022061,0.986557,201.339630,205.430923,-205.081070,-0.173099,0.002578,-0.011530,0.984834,241.266434,200.283157,-199.784637,-0.018879,0.497442,0.009733,0.867238,136.078278,326.825592,-137.540161,0.002717,-0.003193,-0.003091,0.999987,224.806366,162.386749,-179.596786,-0.143458,-0.038266,-0.005594,0.988901,224.119675,187.005936,-201.334488
231,2.310000,-0.160663,0.019429,-0.022272,0.986567,201.344925,205.394409,-205.132553,-0.172886,0.002523,-0.011520,0.984871,241.272263,200.262131,-199.818192,-0.018528,0.497723,0.010177,0.867079,136.147888,326.834412,-137.662857,0.002673,-0.003309,-0.003135,0.999986,224.804977,162.380890,-179.621704,-0.145148,-0.036917,-0.006159,0.988702,224.121384,186.967834,-201.356537
232,2.320000,-0.161718,0.019459,-0.022733,0.986383,201.342056,205.355011,-205.189072,-0.173085,0.003207,-0.011173,0.984838,241.261581,200.227234,-199.841858,-0.018446,0.497846,0.010513,0.867006,136.222519,326.843811,-137.798615,0.002956,-0.002024,-0.003475,0.999988,224.734955,162.413315,-179.631088,-0.145959,-0.034827,-0.007169,0.988652,224.115509,186.931122,-201.371155
233,2.330000,-0.161945,0.020241,-0.022199,0.986342,201.339264,205.311371,-205.248459,-0.171897,0.007682,-0.009958,0.985035,241.244736,200.199127,-199.821732,-0.018738,0.497614,0.010010,0.867139,136.317062,326.866058,-137.963226,0.003209,-0.001598,-0.003653,0.999987,224.697784,162.416702,-179.646622,-0.148112,-0.033630,-0.007422,0.988371,224.102234,186.865891,-201.395096
234,2.340000,-0.162425,0.021367,-0.021061,0.986265,201.337204,205.257309,-205.311630,-0.170098,0.012356,-0.008986,0.985309,241.239182,200.151047,-199.847168,-0.018666,0.497851,0.010115,0.867003,136.414719,326.879852,-138.137314,0.003496,-0.001772,-0.003628,0.999986,224.679626,162.405792,-179.681213,-0.147609,-0.034023,-0.009042,0.988419,224.100037,186.810883,-201.383865
235,2.350000,-0.162259,0.022639,-0.019755,0.986291,201.338715,205.192886,-205.347778,-0.170749,0.012476,-0.008922,0.985195,241.245346,200.092194,-199.881287,-0.018488,0.497900,0.010388,0.866975,136.501419,326.888550,-138.312347,0.003380,-0.002095,-0.003666,0.999985,224.677078,162.398117,-179.704163,-0.147871,-0.034528,-0.009283,0.988360,224.099640,186.764633,-201.389694
236,2.360000,-0.162891,0.021311,-0.020024,0.986211,201.357208,205.126495,-205.383087,-0.171216,0.012982,-0.008033,0.985115,241.263412,200.029724,-199.887268,-0.018467,0.497615,0.010179,0.867142,136.581940,326.904022,-138.474533,0.003241,-0.002238,-0.003692,0.999985,224.684586,162.391235,-179.704346,-0.148309,-0.034487,-0.009327,0.988295,224.113739,186.713638,-201.389175
237,2.370000,-0.164547,0.020934,-0.021273,0.985918,201.390671,205.055420,-205.404724,-0.172717,0.012735,-0.007933,0.984857,241.296173,199.963806,-199.867493,-0.018316,0.497469,0.010270,0.867228,136.695694,326.922394,-138.634186,0.003395,-0.002041,-0.003736,0.999985,224.703140,162.385345,-179.685135,-0.149800,-0.033446,-0.009403,0.988106,224.135651,186.650772,-201.394318
238,2.380000,-0.165716,0.018976,-0.021791,0.985750,201.445282,204.990067,-205.434235,-0.174203,0.010993,-0.009556,0.984602,241.349396,199.900101,-199.854401,-0.018252,0.497426,0.010236,0.867254,136.811798,326.951935,-138.793915,0.002855,-0.002121,-0.003614,0.999987,224.743896,162.387436,-179.661301,-0.152084,-0.031528,-0.010385,0.987810,224.193863,186.586517,-201.398254
239,2.390000,-0.167047,0.016751,-0.022661,0.985546,201.518814,204.956848,-205.469681,-0.174821,0.009930,-0.010100,0.984498,241.389252,199.859924,-199.853134,-0.018084,0.497244,0.010165,0.867363,136.907257,326.990021,-138.968643,0.002657,-0.001970,-0.003863,0.999987,224.777298,162.381439,-179.668945,-0.152924,-0.030709,-0.010828,0.987701,224.229202,186.546631,-201.399612
240,2.400000,-0.167413,0.018175,-0.022639,0.985459,201.574524,204.915100,-205.491730,-0.175230,0.009572,-0.009933,0.984431,241.445053,199.823624,-199.850876,-0.017939,0.497356,0.010393,0.867299,137.008713,327.010040,-139.155258,0.002667,-0.002048,-0.003881,0.999987,224.802689,162.379532,-179.671814,-0.153669,-0.031232,-0.011539,0.987561,224.292297,186.505264,-201.397446
241,2.410000,-0.167244,0.018870,-0.022377,0.985481,201.631073,204.872513,-205.536392,-0.175353,0.009945,-0.009809,0.984406,241.494156,199.784668,-199.850906,-0.018070,0.497491,0.010497,0.867217,137.131241,327.022491,-139.346817,0.002811,-0.002255,-0.004028,0.999985,224.834290,162.376389,-179.679245,-0.153267,-0.032990,-0.011700,0.987565,224.354065,186.453171,-201.369797
242,2.420000,-0.167793,0.017952,-0.022629,0.985399,201.683884,204.827942,-205.601547,-0.175859,0.009274,-0.009848,0.984322,241.545303,199.742310,-199.895187,-0.018000,0.497808,0.010677,0.867035,137.253738,327.028473,-139.556107,0.002915,-0.002477,-0.004040,0.999985,224.861847,162.369659,-179.718246,-0.154190,-0.033518,-0.011565,0.987405,224.395996,186.414154,-201.374664
243,2.430000,-0.168437,0.017260,-0.023132,0.985290,201.745163,204.771759,-205.694870,-0.176050,0.009161,-0.010013,0.984288,241.583191,199.701447,-199.968323,-0.017819,0.497822,0.010746,0.867030,137.355240,327.040436,-139.762802,0.002804,-0.002431,-0.004055,0.999985,224.885727,162.363907,-179.771088,-0.154701,-0.033834,-0.012667,0.987301,224.436386,186.378494,-201.377548
244,2.440000,-0.168929,0.017402,-0.022830,0.985210,201.788910,204.724991,-205.784027,-0.176063,0.009332,-0.009481,0.984289,241.632004,199.652786,-200.039307,-0.018071,0.497570,0.010334,0.867174,137.477554,327.052307,-139.975281,0.001922,-0.003457,-0.003797,0.999985,224.971786,162.302673,-179.854950,-0.157135,-0.032335,-0.013593,0.986954,224.458252,186.327515,-201.405762
245,2.450000,-0.169244,0.017830,-0.023443,0.985134,201.846985,204.672897,-205.855804,-0.176338,0.009534,-0.010200,0.984231,241.673035,199.600983,-200.083344,-0.017915,0.497955,0.010628,0.866953,137.633942,327.081390,-140.190308,0.001360,-0.003207,-0.003903,0.999986,224.994141,162.299118,-179.906418,-0.160044,-0.028357,-0.016163,0.986570,224.491257,186.271210,-201.441269
246,2.460000,-0.168968,0.017323,-0.022751,0.985207,201.879105,204.594116,-205.903534,-0.178268,0.006104,-0.011098,0.983900,241.701248,199.538559,-200.150238,-0.017838,0.498043,0.010758,0.866902,137.754684,327.100464,-140.395096,0.001431,-0.003269,-0.003920,0.999986,225.008301,162.286835,-179.916504,-0.160496,-0.026581,-0.017242,0.986528,224.526749,186.219971,-201.446823
247,2.470000,-0.168501,0.016878,-0.022549,0.985299,201.922180,204.535782,-205.937271,-0.180625,0.001803,-0.012379,0.983472,241.737473,199.479523,-200.162811,-0.017589,0.498183,0.010839,0.866826,137.867111,327.119324,-140.575546,0.001863,-0.001998,-0.004168,0.999988,224.975235,162.331482,-179.901794,-0.161003,-0.027126,-0.016892,0.986436,224.571472,186.159653,-201.445679
248,2.480000,-0.169974,0.016233,-0.023879,0.985025,201.955597,204.471710,-205.963440,-0.182367,-0.000370,-0.013034,0.983144,241.777206,199.420120,-200.168930,-0.017677,0.498130,0.010648,0.866857,138.000076,327.140167,-140.757797,0.002223,-0.001617,-0.004375,0.999987,224.987579,162.334427,-179.886429,-0.161603,-0.028354,-0.016211,0.986315,224.609528,186.109268,-201.450668
249,2.490000,-0.171525,0.015541,-0.024422,0.984754,202.021484,204.421417,-205.986115,-0.184092,-0.001251,-0.012539,0.982828,241.832596,199.364929,-200.151978,-0.017909,0.497714,0.010334,0.867095,138.095551,327.156555,-140.926651,0.002260,-0.001793,-0.004405,0.999986,225.012589,162.331512,-179.881638,-0.160691,-0.030481,-0.016936,0.986389,224.672562,186.057922,-201.430527
250,2.500000,-0.172186,0.015147,-0.024399,0.984646,202.077927,204.375153,-206.017105,-0.184508,-0.000929,-0.012224,0.982755,241.893661,199.324036,-200.145782,-0.017639,0.497849,0.010681,0.867018,138.168732,327.167114,-141.099854,0.002191,-0.001855,-0.004351,0.999986,225.039520,162.332672,-179.884796,-0.161012,-0.032544,-0.016088,0.986285,224.728104,186.009949,-201.431458
251,2.510000,-0.172466,0.015254,-0.023599,0.984615,202.142975,204.328949,-206.062012,-0.184551,-0.001273,-0.012604,0.982741,241.958740,199.284805,-200.161880,-0.017408,0.498055,0.010825,0.866903,138.253067,327.174225,-141.273911,0.002204,-0.001919,-0.004379,0.999986,225.069916,162.328873,-179.895782,-0.162649,-0.031413,-0.015805,0.986057,224.773117,185.962173,-201.449799
252,2.520000,-0.172739,0.016255,-0.023515,0.984553,202.210617,204.297394,-206.119415,-0.184523,-0.000931,-0.012056,0.982754,242.029907,199.243103,-200.184708,-0.017576,0.497883,0.010542,0.867002,138.347885,327.176300,-141.434174,0.002154,-0.001893,-0.004391,0.999986,225.099274,162.324371,-179.919693,-0.164099,-0.029686,-0.017854,0.985835,224.836578,185.922028,-201.471558
253,2.530000,-0.173178,0.016140,-0.023763,0.984472,202.263306,204.266113,-206.176620,-0.184727,-0.000594,-0.012035,0.982716,242.065109,199.212036,-200.214355,-0.017380,0.498101,0.010809,0.866878,138.440201,327.185333,-141.580307,0.002175,-0.001844,-0.004422,0.999986,225.119064,162.317963,-179.948471,-0.164732,-0.028348,-0.018693,0.985754,224.874237,185.892853,-201.493988
254,2.540000,-0.173907,0.015440,-0.023689,0.984356,202.298172,204.232346,-206.223679,-0.185023,-0.000707,-0.012196,0.982658,242.087280,199.184296,-200.242783,-0.017344,0.497930,0.010828,0.866976,138.523422,327.197388,-141.706055,0.001848,-0.001458,-0.004536,0.999987,225.138977,162.312943,-179.981995,-0.165013,-0.028591,-0.018680,0.985700,224.901001,185.863602,-201.513702
255,2.550000,-0.174799,0.014664,-0.024186,0.984198,202.307800,204.195053,-206.258209,-0.185374,-0.000786,-0.012315,0.982591,242.098953,199.160034,-200.260696,-0.017499,0.497602,0.010531,0.867165,138.593277,327.205688,-141.810272,0.001449,-0.001021,-0.004525,0.999988,225.143372,162.311142,-180.008926,-0.165005,-0.029572,-0.018297,0.985680,224.919693,185.836929,-201.533096
256,2.560000,-0.175212,0.014570,-0.025085,0.984103,202.316483,204.168961,-206.294815,-0.185595,-0.000822,-0.012450,0.982547,242.098587,199.137527,-200.273834,-0.017533,0.497706,0.010511,0.867105,138.664993,327.224976,-141.902939,0.001414,-0.000895,-0.004501,0.999989,225.135971,162.309555,-180.027908,-0.164949,-0.030642,-0.017939,0.985663,224.926559,185.810654,-201.556778
