Format Version,1.24,Take Name,Wrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.41.39.304 午後,Capture Start Frame,139548,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
63,0.630000,0.015832,-0.009571,-0.003734,0.999822,199.751724,219.169571,-202.291290,0.022367,0.004607,-0.000796,0.999739,240.644745,213.523224,-198.145706,-0.021747,0.492162,0.004374,0.870221,111.384552,324.834412,-95.642212,-0.000129,-0.000202,-0.000057,1.000000,223.759125,161.751129,-182.357193,-0.006381,-0.039290,0.001931,0.999206,221.974319,198.978058,-205.694717
64,0.640000,0.016419,-0.009457,-0.004025,0.999812,199.788864,219.166641,-202.285126,0.022557,0.005009,-0.000771,0.999733,240.688965,213.523804,-198.143921,-0.021758,0.492468,0.004508,0.870047,111.817978,324.845734,-96.343147,-0.000116,-0.000355,0.000010,1.000000,223.790527,161.757355,-182.353729,-0.006209,-0.040276,0.002021,0.999167,222.015732,198.979584,-205.705490
65,0.650000,0.017004,-0.008468,-0.003914,0.999812,199.823776,219.159637,-202.273407,0.024804,0.011127,0.002220,0.999628,240.716293,213.507767,-198.071472,-0.022013,0.492216,0.004179,0.870185,112.228996,324.869141,-97.034424,-0.000283,-0.000159,-0.000139,1.000000,223.824738,161.756180,-182.356644,-0.006408,-0.042620,0.001717,0.999069,222.076614,198.982712,-205.705963
66,0.660000,0.017274,-0.006220,-0.004433,0.999822,199.886475,219.164749,-202.278702,0.026340,0.016845,0.005217,0.999498,240.761139,213.500076,-198.046082,-0.022258,0.492383,0.004236,0.870084,112.667976,324.862854,-97.732704,-0.000329,-0.000282,-0.000197,1.000000,223.858368,161.754745,-182.356201,-0.006521,-0.043381,0.001812,0.999036,222.111420,198.981262,-205.702164
67,0.670000,0.017332,-0.005273,-0.004401,0.999826,199.916214,219.167847,-202.274368,0.026290,0.016659,0.004735,0.999504,240.796738,213.502869,-198.045731,-0.022470,0.492171,0.004018,0.870199,113.078941,324.861786,-98.457390,-0.000354,-0.000262,-0.000239,1.000000,223.885757,161.755432,-182.355118,-0.006290,-0.043507,0.001895,0.999032,222.138458,198.982605,-205.698639
68,0.680000,0.018967,-0.005868,-0.003765,0.999796,199.952286,219.177704,-202.260437,0.026131,0.016257,0.004368,0.999517,240.818146,213.503571,-198.044693,-0.022321,0.492417,0.004209,0.870063,113.509819,324.856201,-99.189613,-0.000331,-0.000229,-0.000228,1.000000,223.910095,161.756012,-182.353821,-0.006237,-0.043467,0.002138,0.999033,222.166306,198.978119,-205.687027
69,0.690000,0.020159,-0.005826,-0.003700,0.999773,199.961044,219.181335,-202.241684,0.026303,0.016424,0.004401,0.999509,240.824707,213.505173,-198.036209,-0.022479,0.492278,0.004020,0.870138,113.942215,324.844025,-99.936066,-0.000174,-0.000021,-0.000220,1.000000,223.920609,161.751846,-182.340393,-0.006325,-0.043328,0.002266,0.999038,222.173843,198.978561,-205.680359
70,0.700000,0.020248,-0.005416,-0.003368,0.999775,199.937500,219.184189,-202.201996,0.026526,0.016597,0.004550,0.999500,240.814346,213.509094,-198.014648,-0.022554,0.492164,0.003715,0.870203,114.348335,324.841187,-100.668488,-0.000023,-0.000036,-0.000162,1.000000,223.909088,161.756256,-182.315338,-0.006190,-0.043017,0.002316,0.999053,222.161957,198.983047,-205.661255
71,0.710000,0.020256,-0.004805,-0.002966,0.999779,199.914230,219.189407,-202.162018,0.026855,0.016876,0.004766,0.999486,240.798203,213.513382,-197.980515,-0.022578,0.491964,0.003693,0.870315,114.777512,324.850891,-101.427612,0.000087,-0.000274,-0.000148,1.000000,223.885376,161.766953,-182.283340,-0.006946,-0.041044,0.001666,0.999132,222.134888,199.000168,-205.656616
72,0.720000,0.018914,-0.004952,-0.003251,0.999804,199.876434,219.198303,-202.107193,0.024605,0.016788,0.003636,0.999550,240.760284,213.530502,-197.885590,-0.022136,0.492305,0.004154,0.870131,115.180283,324.870361,-102.152084,0.000358,-0.000229,-0.000088,1.000000,223.856491,161.775543,-182.236679,0.001983,-0.038238,0.001440,0.999266,222.114441,198.994705,-205.711685
73,0.730000,0.017146,-0.003974,-0.003140,0.999840,199.827530,219.205185,-202.051346,0.023249,0.016415,0.003620,0.999588,240.715347,213.529297,-197.798737,-0.022082,0.492060,0.003934,0.870273,115.606834,324.886993,-102.888023,0.000601,-0.000227,0.000010,1.000000,223.823196,161.780945,-182.189636,0.006253,-0.031942,0.000476,0.999470,222.067978,198.999161,-205.676224
74,0.740000,0.017540,-0.004739,-0.002829,0.999831,199.775467,219.202042,-202.004135,0.024349,0.016755,0.004385,0.999554,240.667496,213.550415,-197.763245,-0.022118,0.492314,0.004243,0.870126,116.040169,324.886414,-103.581322,0.000694,-0.000220,0.000062,1.000000,223.789841,161.786514,-182.155960,-0.008205,-0.034958,0.000696,0.999355,222.005249,199.023087,-205.490723
75,0.750000,0.018345,-0.006582,-0.002823,0.999806,199.726151,219.204315,-201.962936,0.023930,0.016970,0.004099,0.999561,240.603012,213.554840,-197.729706,-0.022227,0.492137,0.004130,0.870224,116.461929,324.893951,-104.289421,0.000767,-0.000135,0.000120,1.000000,223.754852,161.791901,-182.131088,-0.013700,-0.040709,0.002182,0.999075,221.962784,199.037781,-205.422043
76,0.760000,0.018767,-0.007558,-0.002895,0.999791,199.689682,219.221161,-201.932373,0.023206,0.016201,0.003125,0.999595,240.555664,213.564774,-197.699448,-0.022186,0.492418,0.004211,0.870066,116.852013,324.889160,-104.998360,0.001114,-0.000418,0.000232,0.999999,223.725967,161.792786,-182.107025,-0.012854,-0.042053,0.001967,0.999031,221.925293,199.051086,-205.396744
77,0.770000,0.018761,-0.008607,-0.003189,0.999782,199.671036,219.227448,-201.923264,0.024188,0.016666,0.003420,0.999563,240.535492,213.575821,-197.690659,-0.022581,0.492292,0.003653,0.870130,117.254097,324.878265,-105.693916,0.001173,-0.000398,0.000274,0.999999,223.710281,161.793900,-182.098038,-0.012440,-0.042552,0.002017,0.999015,221.908813,199.056458,-205.384979
78,0.780000,0.018962,-0.010575,-0.003625,0.999758,199.669067,219.229507,-201.905426,0.023463,0.016190,0.003154,0.999589,240.529465,213.569962,-197.676666,-0.022652,0.492275,0.003628,0.870138,117.629852,324.866425,-106.360710,0.001168,-0.000320,0.000265,0.999999,223.706055,161.798553,-182.085999,-0.012356,-0.042503,0.001937,0.999018,221.905701,199.056168,-205.375137
79,0.790000,0.018946,-0.010864,-0.003394,0.999756,199.666641,219.235031,-201.889648,0.023489,0.016224,0.003262,0.999587,240.528397,213.567017,-197.654953,-0.022510,0.492247,0.003671,0.870157,118.019722,324.858215,-107.033646,0.001191,-0.000281,0.000253,0.999999,223.700089,161.801773,-182.069107,-0.012123,-0.042348,0.001828,0.999028,221.903488,199.055023,-205.358170
80,0.800000,0.018970,-0.010052,-0.003025,0.999765,199.672897,219.232056,-201.863220,0.023923,0.016716,0.003409,0.999568,240.540512,213.566544,-197.624847,-0.022818,0.492134,0.003476,0.870213,118.414200,324.872620,-107.663971,0.000908,-0.000282,0.000222,1.000000,223.700607,161.807632,-182.038940,-0.010298,-0.043423,0.002119,0.999002,221.910248,199.050629,-205.314255
81,0.810000,0.019310,-0.009187,-0.002617,0.999768,199.667725,219.231476,-201.833252,0.023218,0.016492,0.003091,0.999590,240.534241,213.569443,-197.584381,-0.022475,0.492323,0.003811,0.870114,118.784645,324.911163,-108.282021,0.000787,-0.000521,0.000252,1.000000,223.681946,161.807770,-182.000778,0.002033,-0.040698,0.002354,0.999167,221.918137,199.044266,-205.408249
82,0.820000,0.019528,-0.009419,-0.002417,0.999762,199.667389,219.238190,-201.802841,0.023154,0.015623,0.002990,0.999605,240.530716,213.581299,-197.548935,-0.022394,0.492455,0.003919,0.870041,119.160278,324.942719,-108.904282,0.000830,-0.000530,0.000262,1.000000,223.681381,161.810501,-181.979187,0.007427,-0.033042,0.000424,0.999426,221.916946,199.050766,-205.390884
83,0.830000,0.019761,-0.009760,-0.002382,0.999754,199.669266,219.246521,-201.779907,0.019623,0.008664,0.000095,0.999770,240.555450,213.593933,-197.579803,-0.022608,0.492357,0.003648,0.870092,119.519547,324.962250,-109.495026,0.000951,-0.000345,0.000364,1.000000,223.692459,161.825287,-181.976227,0.009717,-0.032033,0.000265,0.999440,221.918182,199.069443,-205.356735
84,0.840000,0.019059,-0.010014,-0.002726,0.999765,199.673004,219.259125,-201.756149,0.017907,0.001663,-0.002805,0.999834,240.578979,213.613663,-197.592178,-0.022449,0.492533,0.003807,0.869996,119.878975,324.967621,-110.117851,0.000979,-0.000345,0.000351,0.999999,223.702591,161.825104,-181.977066,0.010029,-0.033010,0.000895,0.999404,221.924286,199.080093,-205.348770
85,0.850000,0.019149,-0.009533,-0.003197,0.999766,199.705475,219.265533,-201.772919,0.018050,0.001253,-0.003288,0.999831,240.607986,213.619095,-197.602631,-0.022552,0.492493,0.003598,0.870017,120.222542,324.955627,-110.722885,0.001025,-0.000336,0.000345,0.999999,223.722794,161.823822,-181.991379,0.010139,-0.033599,0.001455,0.999383,221.947845,199.087997,-205.359177
86,0.860000,0.019191,-0.008652,-0.003274,0.999773,199.747406,219.268311,-201.809235,0.019276,0.002032,-0.003311,0.999807,240.649918,213.626709,-197.662445,-0.022466,0.492712,0.003919,0.869894,120.566437,324.946503,-111.320412,0.000783,0.000092,0.000163,1.000000,223.769485,161.816666,-182.039490,0.010680,-0.033493,0.001946,0.999380,221.990112,199.084244,-205.404816
87,0.870000,0.019444,-0.008034,-0.003011,0.999774,199.795654,219.268311,-201.873184,0.022344,0.009024,-0.000368,0.999710,240.682449,213.604126,-197.670181,-0.022860,0.492193,0.003164,0.870180,120.906105,324.936890,-111.922951,0.000869,0.000107,0.000113,1.000000,223.809402,161.808167,-182.101974,-0.002788,-0.035784,0.001696,0.999354,222.023102,199.089600,-205.354980
88,0.880000,0.019017,-0.005170,-0.002737,0.999802,199.849411,219.250504,-201.983429,0.024887,0.016156,0.003561,0.999553,240.731155,213.578918,-197.769684,-0.022498,0.492591,0.003674,0.869962,121.250671,324.934509,-112.509483,0.000726,0.000028,-0.000042,1.000000,223.841309,161.790451,-182.175613,-0.010773,-0.046397,0.004148,0.998856,222.080673,199.067886,-205.434601
89,0.890000,0.019478,-0.004768,-0.003504,0.999793,199.994705,219.146332,-202.258286,0.022112,0.010311,0.000751,0.999702,240.860092,213.447098,-198.103683,-0.022186,0.492554,0.004328,0.869988,121.485023,324.943054,-112.942856,0.000004,0.000217,-0.000484,1.000000,223.919006,161.749619,-182.312958,-0.009040,-0.048237,0.004043,0.998787,222.198196,198.914322,-205.678558
90,0.900000,0.017059,-0.005783,-0.004200,0.999829,200.109024,219.059830,-202.608292,0.017435,0.003875,-0.004075,0.999832,240.996124,213.330627,-198.472305,-0.022487,0.492234,0.003800,0.870164,121.788589,325.017944,-113.520477,-0.000195,0.000428,-0.000565,1.000000,224.020432,161.701508,-182.568756,0.001685,-0.042696,0.003359,0.999081,222.316437,198.787231,-206.095444
91,0.910000,0.015381,-0.005735,-0.005946,0.999848,200.232300,218.978058,-202.931824,0.014745,0.003490,-0.004922,0.999873,241.123611,213.223770,-198.799728,-0.022189,0.492584,0.004241,0.869972,122.028427,325.075897,-113.963501,-0.001370,0.001008,-0.001121,0.999998,224.127777,161.649384,-182.805267,0.003028,-0.036160,0.001042,0.999341,222.433228,198.663544,-206.417694
92,0.920000,0.014402,-0.004726,-0.005040,0.999872,200.276672,218.869568,-203.212021,0.013295,0.003169,-0.005278,0.999893,241.166199,213.109894,-199.099686,-0.022238,0.492535,0.004351,0.869998,122.287430,325.132874,-114.413185,-0.001946,0.001478,-0.001574,0.999996,224.160690,161.598648,-182.985687,0.003602,-0.034442,0.000007,0.999400,222.455200,198.549835,-206.679611
93,0.930000,0.012539,-0.005574,-0.004647,0.999895,200.343704,218.756088,-203.449875,0.015858,0.010621,-0.002497,0.999815,241.213577,212.983780,-199.287720,-0.022269,0.492286,0.004215,0.870138,122.507179,325.187775,-114.833412,-0.002309,0.001743,-0.001760,0.999994,224.207245,161.564560,-183.143860,-0.000252,-0.032306,-0.001087,0.999478,222.509003,198.445435,-206.914825
94,0.940000,0.011452,-0.005481,-0.005122,0.999906,200.382812,218.675476,-203.668716,0.013978,0.008514,-0.003097,0.999861,241.274796,212.891632,-199.611755,-0.021908,0.492812,0.004767,0.869847,122.697876,325.228455,-115.154800,-0.003399,0.002985,-0.001939,0.999988,224.233276,161.535751,-183.306946,0.002555,-0.030654,-0.001030,0.999526,222.530991,198.314713,-207.082230
95,0.950000,0.010567,-0.005295,-0.004883,0.999918,200.419037,218.572845,-203.882217,0.010510,0.003238,-0.004639,0.999929,241.337540,212.807343,-199.811676,-0.021977,0.492481,0.004691,0.870033,122.925682,325.263550,-115.536430,-0.003317,0.003228,-0.001958,0.999987,224.259720,161.504715,-183.437485,0.002225,-0.026777,-0.002154,0.999637,222.562790,198.227158,-207.202759
96,0.960000,0.009937,-0.005493,-0.005852,0.999918,200.434265,218.510620,-204.018494,0.009158,0.004039,-0.004626,0.999939,241.347397,212.733704,-199.979950,-0.021835,0.492525,0.005009,0.870010,123.090828,325.275635,-115.796791,-0.004155,0.003178,-0.002265,0.999984,224.263458,161.469894,-183.533295,-0.000392,-0.028001,-0.001579,0.999607,222.585144,198.115494,-207.352127
97,0.970000,0.008985,-0.006580,-0.007552,0.999910,200.483566,218.446579,-204.144043,0.008782,0.005346,-0.004192,0.999938,241.371109,212.669540,-200.112564,-0.021712,0.492860,0.005328,0.869821,123.246841,325.316620,-116.069641,-0.004722,0.003666,-0.002464,0.999979,224.281387,161.456772,-183.600311,0.000125,-0.028494,-0.001252,0.999593,222.597427,198.016052,-207.468674
98,0.980000,0.007499,-0.005767,-0.007491,0.999927,200.494492,218.373306,-204.233902,0.008183,0.005335,-0.004588,0.999942,241.387466,212.617126,-200.187912,-0.021651,0.492772,0.005478,0.869872,123.331017,325.351044,-116.241844,-0.004902,0.003909,-0.002548,0.999977,224.280991,161.445480,-183.629242,-0.000684,-0.029858,-0.001296,0.999553,222.603821,197.951355,-207.539886
99,0.990000,0.006232,-0.005555,-0.007041,0.999940,200.492676,218.322311,-204.272568,0.007648,0.004412,-0.005324,0.999947,241.389938,212.570541,-200.224335,-0.021797,0.492505,0.005379,0.870020,123.433960,325.393982,-116.443764,-0.005000,0.004049,-0.002589,0.999976,224.273407,161.440659,-183.621445,-0.004731,-0.030897,-0.001795,0.999510,222.610794,197.878128,-207.570068
100,1.000000,0.005116,-0.007770,-0.007548,0.999928,200.489151,218.289047,-204.289780,0.006950,0.003660,-0.005762,0.999953,241.373337,212.544937,-200.209503,-0.021613,0.492646,0.005765,0.869942,123.475555,325.419220,-116.506744,-0.004716,0.003810,-0.002480,0.999979,224.248642,161.443207,-183.573090,-0.006223,-0.028298,-0.002892,0.999576,222.592392,197.823746,-207.506485
101,1.010000,0.004253,-0.007666,-0.007941,0.999930,200.492844,218.272415,-204.214615,0.005789,0.003875,-0.005945,0.999958,241.369675,212.515305,-200.133743,-0.021604,0.492827,0.005906,0.869839,123.516785,325.452759,-116.588043,-0.004503,0.004182,-0.002482,0.999978,224.236359,161.455276,-183.466034,-0.006948,-0.026084,-0.003442,0.999630,222.599014,197.789185,-207.420776
102,1.020000,0.005798,-0.006713,-0.006188,0.999942,200.506500,218.257858,-204.120224,0.005868,0.004450,-0.005830,0.999956,241.382126,212.511414,-200.032074,-0.021530,0.492798,0.006113,0.869856,123.514160,325.463837,-116.600662,-0.004312,0.004484,-0.002446,0.999978,224.253464,161.469803,-183.374786,-0.006484,-0.025321,-0.003620,0.999652,222.629059,197.771240,-207.328110
103,1.030000,0.006288,-0.007026,-0.005600,0.999940,200.527725,218.250900,-204.059753,0.006678,0.004944,-0.005413,0.999951,241.419495,212.510574,-199.930710,-0.021528,0.492796,0.006045,0.869858,123.513870,325.459290,-116.603676,-0.004332,0.004487,-0.002463,0.999978,224.273987,161.481506,-183.301056,-0.006338,-0.023454,-0.003885,0.999697,222.655243,197.774048,-207.256958
104,1.040000,0.005180,-0.007210,-0.006191,0.999941,200.548859,218.249619,-204.003311,0.007336,0.004520,-0.005336,0.999949,241.443726,212.521942,-199.855164,-0.021544,0.492554,0.005912,0.869995,123.487167,325.434784,-116.569603,-0.004195,0.004428,-0.002510,0.999978,224.292740,161.491653,-183.241119,-0.004671,-0.023783,-0.003414,0.999700,222.679413,197.781830,-207.162338
105,1.050000,0.005044,-0.005629,-0.006072,0.999953,200.564804,218.259048,-203.934250,0.007575,0.003994,-0.005442,0.999949,241.458771,212.531219,-199.799484,-0.021582,0.492489,0.005865,0.870031,123.474754,325.427490,-116.561165,-0.004080,0.004306,-0.002536,0.999979,224.304779,161.496445,-183.190109,-0.003760,-0.024594,-0.003333,0.999685,222.700027,197.796188,-207.111771
106,1.060000,0.005470,-0.004240,-0.005616,0.999960,200.562195,218.264130,-203.888092,0.006982,0.003689,-0.005901,0.999951,241.438065,212.554291,-199.733887,-0.021567,0.492496,0.005905,0.870027,123.460136,325.434937,-116.533012,-0.003359,0.003671,-0.002710,0.999984,224.303604,161.496506,-183.124496,-0.002180,-0.026511,-0.001995,0.999644,222.683151,197.807938,-207.048706
107,1.070000,0.004140,-0.004232,-0.005972,0.999965,200.545853,218.261566,-203.842041,0.006962,0.003164,-0.006048,0.999953,241.410202,212.564789,-199.690033,-0.021543,0.492486,0.005967,0.870033,123.453461,325.451385,-116.514275,-0.003309,0.003749,-0.002538,0.999984,224.281464,161.505539,-183.082855,-0.004053,-0.028092,-0.001782,0.999596,222.652588,197.799561,-207.028564
108,1.080000,0.003133,-0.004259,-0.006355,0.999966,200.507172,218.251343,-203.802567,0.006576,0.002912,-0.006368,0.999954,241.365753,212.559235,-199.644745,-0.021515,0.492495,0.006037,0.870028,123.441788,325.464233,-116.501534,-0.003052,0.003793,-0.002398,0.999985,224.240326,161.513565,-183.036331,-0.004972,-0.028123,-0.001996,0.999590,222.618256,197.793732,-206.991882
109,1.090000,0.002858,-0.003735,-0.005941,0.999971,200.458817,218.233521,-203.757462,0.006643,0.003144,-0.005687,0.999957,241.323120,212.548279,-199.586075,-0.021530,0.492544,0.006068,0.870000,123.422951,325.472198,-116.494118,-0.003121,0.003699,-0.002350,0.999986,224.204605,161.522217,-182.985794,-0.006852,-0.028859,-0.001673,0.999559,222.591202,197.799149,-206.936661
110,1.100000,0.003542,-0.004518,-0.005672,0.999967,200.429703,218.251022,-203.706802,0.006715,0.003394,-0.004987,0.999959,241.286942,212.551804,-199.534058,-0.021507,0.492561,0.006047,0.869991,123.395866,325.479431,-116.497513,-0.002845,0.003448,-0.002177,0.999988,224.169693,161.534225,-182.938980,-0.007754,-0.030917,-0.000816,0.999492,222.565765,197.791779,-206.889908
111,1.110000,0.004662,-0.006782,-0.004958,0.999954,200.402710,218.252167,-203.658203,0.006582,0.003535,-0.004572,0.999962,241.265198,212.555115,-199.489258,-0.021499,0.492536,0.005990,0.870006,123.376076,325.485596,-116.507301,-0.002736,0.003399,-0.002121,0.999988,224.152191,161.540619,-182.903656,-0.007395,-0.029126,-0.001289,0.999548,222.549438,197.786896,-206.821701
112,1.120000,0.005248,-0.007880,-0.004518,0.999945,200.399734,218.249908,-203.635132,0.005212,0.003055,-0.004201,0.999973,241.262329,212.559021,-199.442032,-0.021502,0.492550,0.005990,0.869998,123.370842,325.485321,-116.513237,-0.002808,0.003355,-0.002126,0.999988,224.145599,161.547150,-182.876831,-0.007156,-0.026031,-0.002352,0.999633,222.550507,197.781250,-206.788284
113,1.130000,0.005238,-0.007922,-0.004356,0.999945,200.402802,218.248245,-203.626877,0.004898,0.002664,-0.004472,0.999974,241.267670,212.564102,-199.428711,-0.021471,0.492579,0.006023,0.869982,123.369255,325.474213,-116.523727,-0.002794,0.003284,-0.002147,0.999988,224.148758,161.549820,-182.867813,-0.007043,-0.025150,-0.002904,0.999655,222.556076,197.779831,-206.775986
114,1.140000,0.004960,-0.007741,-0.004586,0.999947,200.403610,218.247589,-203.624878,0.005144,0.002825,-0.004597,0.999972,241.273071,212.563965,-199.416794,-0.021486,0.492558,0.006002,0.869994,123.365791,325.467346,-116.542442,-0.002797,0.003224,-0.002162,0.999989,224.148834,161.552567,-182.862228,-0.006952,-0.025168,-0.003141,0.999654,222.558960,197.778870,-206.771774
115,1.150000,0.004563,-0.007512,-0.004963,0.999949,200.396576,218.243347,-203.632767,0.005268,0.002964,-0.004714,0.999971,241.265350,212.559113,-199.416046,-0.021530,0.492557,0.005985,0.869993,123.362152,325.463379,-116.571236,-0.002789,0.003204,-0.002137,0.999989,224.140167,161.554153,-182.860199,-0.006771,-0.025131,-0.003518,0.999655,222.548309,197.778366,-206.776199
116,1.160000,0.004236,-0.007228,-0.004378,0.999955,200.379822,218.224518,-203.642242,0.006329,0.003223,-0.005227,0.999961,241.236206,212.559677,-199.440750,-0.021525,0.492568,0.006033,0.869987,123.371353,325.460266,-116.602135,-0.002778,0.003187,-0.002104,0.999989,224.122971,161.553650,-182.856247,-0.006584,-0.025070,-0.003531,0.999658,222.529602,197.772797,-206.780304
117,1.170000,0.004063,-0.005809,-0.004006,0.999967,200.359131,218.199738,-203.646835,0.006432,0.003564,-0.004988,0.999961,241.215836,212.551971,-199.445801,-0.021493,0.492594,0.006055,0.869973,123.387032,325.459320,-116.637413,-0.002856,0.003229,-0.002097,0.999989,224.105667,161.552612,-182.850815,-0.006698,-0.025312,-0.003661,0.999650,222.502106,197.772079,-206.790466
118,1.180000,0.003975,-0.005295,-0.003934,0.999970,200.344711,218.182693,-203.652237,0.006356,0.003902,-0.004617,0.999962,241.196136,212.538513,-199.439560,-0.021511,0.492502,0.005939,0.870025,123.405327,325.464966,-116.691559,-0.002802,0.003283,-0.002011,0.999989,224.086487,161.549942,-182.837021,-0.005480,-0.024720,-0.003368,0.999674,222.484390,197.743652,-206.792175
