Format Version,1.24,Take Name,Wrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.42.44.505 午後,Capture Start Frame,146068,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.017892,0.029574,0.001189,0.999402,197.014099,216.877289,-200.451797,-0.012382,0.027016,0.004055,0.999550,238.588852,211.462341,-198.172134,-0.022063,0.493028,0.003411,0.869727,107.798073,324.517273,-89.323822,0.006352,-0.007296,0.003320,0.999948,223.426590,162.265732,-180.767227,-0.032420,-0.028274,0.005400,0.999060,221.306473,196.980072,-203.035538
62,0.620000,-0.017789,0.029473,0.001136,0.999407,197.012115,216.877747,-200.450897,-0.012597,0.026973,0.004309,0.999548,238.582733,211.465546,-198.177322,-0.022284,0.492867,0.003183,0.869814,108.086700,324.512390,-89.792473,0.006323,-0.007287,0.003301,0.999948,223.424133,162.267761,-180.769455,-0.032234,-0.027997,0.005381,0.999074,221.303116,196.980682,-203.033508
63,0.630000,-0.017607,0.029508,0.001093,0.999409,196.998093,216.875610,-200.453156,-0.012615,0.027284,0.004534,0.999538,238.567886,211.462738,-198.177536,-0.022194,0.493009,0.003304,0.869735,108.367271,324.518402,-90.265953,0.006384,-0.007475,0.003451,0.999946,223.407089,162.270874,-180.766632,-0.032192,-0.027895,0.005329,0.999078,221.291046,196.978577,-203.033005
64,0.640000,-0.017323,0.029085,0.001565,0.999426,196.980774,216.874573,-200.455002,-0.012539,0.027534,0.004724,0.999531,238.552032,211.457840,-198.179626,-0.022122,0.493169,0.003406,0.869645,108.654716,324.518524,-90.740295,0.006387,-0.007508,0.003489,0.999945,223.390793,162.270645,-180.765305,-0.032209,-0.028043,0.005350,0.999073,221.276688,196.973984,-203.036957
65,0.650000,-0.017183,0.028804,0.001725,0.999436,196.964798,216.868393,-200.464340,-0.012412,0.027340,0.004505,0.999539,238.540558,211.449310,-198.181030,-0.022217,0.493004,0.003223,0.869737,108.939056,324.520325,-91.243256,0.006241,-0.007381,0.003426,0.999947,223.381607,162.263977,-180.770462,-0.032300,-0.028332,0.005334,0.999062,221.262283,196.968307,-203.041107
66,0.660000,-0.017687,0.029084,0.001353,0.999420,196.958618,216.859711,-200.475571,-0.012707,0.026826,0.004280,0.999550,238.526978,211.445984,-198.178802,-0.022361,0.492598,0.002941,0.869964,109.241638,324.531006,-91.761269,0.006373,-0.007628,0.003575,0.999944,223.368866,162.264725,-180.764145,-0.032363,-0.028253,0.005345,0.999062,221.253479,196.964462,-203.045120
67,0.670000,-0.018224,0.029081,0.001149,0.999410,196.955261,216.858032,-200.477081,-0.012774,0.026731,0.004271,0.999552,238.522018,211.444504,-198.173706,-0.022222,0.492798,0.003051,0.869855,109.548096,324.541199,-92.273544,0.006420,-0.007704,0.003602,0.999943,223.363525,162.264877,-180.758743,-0.032304,-0.028133,0.005320,0.999068,221.248184,196.964081,-203.042786
68,0.680000,-0.018139,0.028587,0.001513,0.999426,196.951172,216.862213,-200.467606,-0.012722,0.026784,0.004295,0.999551,238.522339,211.445953,-198.167297,-0.022301,0.492716,0.003020,0.869899,109.868004,324.558746,-92.816483,0.006561,-0.007778,0.003588,0.999942,223.364014,162.264908,-180.752747,-0.032320,-0.028153,0.005278,0.999067,221.246933,196.965332,-203.039871
69,0.690000,-0.018096,0.028253,0.001422,0.999436,196.956085,216.866180,-200.455917,-0.012599,0.026998,0.004368,0.999547,238.526230,211.449219,-198.158646,-0.022226,0.492496,0.002990,0.870026,110.161751,324.573761,-93.356842,0.006592,-0.007722,0.003563,0.999942,223.369553,162.267517,-180.745392,-0.032371,-0.028194,0.005329,0.999064,221.251495,196.969360,-203.033646
70,0.700000,-0.018386,0.028310,0.001167,0.999429,196.958466,216.875229,-200.431763,-0.012327,0.027400,0.004503,0.999538,238.532394,211.455002,-198.138504,-0.022199,0.492811,0.003082,0.869848,110.478523,324.582306,-93.901077,0.006675,-0.007650,0.003550,0.999942,223.371796,162.273682,-180.728195,-0.032170,-0.028136,0.005287,0.999072,221.255615,196.974228,-203.016937
71,0.710000,-0.018614,0.028183,0.001211,0.999429,196.954254,216.885651,-200.405869,-0.012117,0.027697,0.004704,0.999532,238.529297,211.464310,-198.115433,-0.022121,0.492885,0.003305,0.869807,110.804993,324.595490,-94.474518,0.006800,-0.007609,0.003550,0.999942,223.368408,162.281036,-180.713409,-0.037788,-0.029817,0.005211,0.998827,221.247040,197.007523,-202.945786
72,0.720000,-0.018267,0.028000,0.001264,0.999440,196.947754,216.892166,-200.396423,-0.012014,0.027906,0.004810,0.999527,238.521469,211.471848,-198.109924,-0.022183,0.492786,0.003320,0.869862,111.110527,324.601807,-95.010826,0.006818,-0.007581,0.003547,0.999942,223.363235,162.284531,-180.710159,-0.039716,-0.033295,0.006398,0.998636,221.239166,197.016464,-202.932495
73,0.730000,-0.017913,0.027991,0.001361,0.999447,196.942841,216.895340,-200.401230,-0.012143,0.028012,0.005102,0.999521,238.514328,211.478928,-198.119476,-0.022198,0.492834,0.003195,0.869835,111.428764,324.619476,-95.572731,0.006777,-0.007566,0.003575,0.999942,223.362015,162.284409,-180.723145,-0.039800,-0.034232,0.006844,0.998598,221.235031,197.022141,-202.940720
74,0.740000,-0.017703,0.028099,0.001434,0.999447,196.939102,216.895905,-200.412231,-0.012221,0.027985,0.005148,0.999520,238.510590,211.480270,-198.133026,-0.022364,0.492854,0.003182,0.869819,111.757423,324.629944,-96.113274,0.006633,-0.007394,0.003740,0.999944,223.357117,162.289200,-180.740875,-0.039893,-0.034404,0.006926,0.998587,221.233032,197.024567,-202.953995
75,0.750000,-0.017330,0.028277,0.001527,0.999449,196.939392,216.892395,-200.427933,-0.012325,0.027866,0.005090,0.999523,238.511856,211.476868,-198.149033,-0.022403,0.492870,0.003194,0.869809,112.049866,324.637939,-96.623100,0.006667,-0.007538,0.003616,0.999943,223.361649,162.283524,-180.751770,-0.037130,-0.033596,0.007271,0.998719,221.239517,197.010529,-202.989471
76,0.760000,-0.017080,0.028581,0.001501,0.999444,196.945328,216.885208,-200.445038,-0.012468,0.027745,0.005018,0.999525,238.516281,211.471481,-198.161133,-0.022406,0.492911,0.003060,0.869786,112.367775,324.648163,-97.141655,0.006587,-0.007606,0.003604,0.999943,223.363998,162.281784,-180.760574,-0.032909,-0.030789,0.006381,0.998964,221.246094,196.987473,-203.029694
77,0.770000,-0.017034,0.028636,0.001745,0.999443,196.957794,216.874100,-200.459274,-0.012655,0.027467,0.004846,0.999531,238.524078,211.463013,-198.170395,-0.022349,0.492945,0.003231,0.869768,112.658493,324.641357,-97.629280,0.006558,-0.007632,0.003581,0.999943,223.369324,162.280258,-180.763657,-0.032163,-0.028847,0.005614,0.999050,221.254120,196.978928,-203.034180
78,0.780000,-0.017252,0.028722,0.001499,0.999438,196.963638,216.872223,-200.456833,-0.012599,0.027573,0.004832,0.999529,238.536682,211.456909,-198.170471,-0.022436,0.492940,0.003228,0.869768,112.941849,324.649292,-98.107613,0.006514,-0.007605,0.003567,0.999943,223.373871,162.280075,-180.758499,-0.032363,-0.028259,0.005431,0.999062,221.263199,196.971558,-203.029984
79,0.790000,-0.017290,0.028790,0.001651,0.999435,196.968811,216.867416,-200.449875,-0.012316,0.027467,0.004714,0.999536,238.540756,211.452484,-198.156372,-0.022440,0.492982,0.003117,0.869745,113.213860,324.644379,-98.590607,0.006544,-0.007579,0.003545,0.999944,223.373581,162.282242,-180.742584,-0.032466,-0.028150,0.005382,0.999062,221.264450,196.970840,-203.018295
80,0.800000,-0.017516,0.028848,0.001561,0.999429,196.967758,216.874481,-200.426193,-0.012114,0.027754,0.004726,0.999530,238.542984,211.457718,-198.134628,-0.022256,0.492945,0.003179,0.869770,113.492744,324.647522,-99.049347,0.006639,-0.007564,0.003536,0.999943,223.374664,162.285065,-180.724487,-0.032234,-0.028159,0.005402,0.999069,221.265869,196.975677,-202.998718
81,0.810000,-0.017946,0.028537,0.001549,0.999430,196.965714,216.884140,-200.397690,-0.011950,0.027980,0.004831,0.999525,238.538879,211.466370,-198.105774,-0.022572,0.492823,0.002938,0.869832,113.759094,324.646881,-99.506744,0.006769,-0.007486,0.003533,0.999943,223.375137,162.288513,-180.704941,-0.034949,-0.028667,0.005749,0.998961,221.265335,196.998047,-202.953827
82,0.820000,-0.018378,0.028022,0.001376,0.999438,196.958267,216.890823,-200.368118,-0.011811,0.028091,0.004950,0.999523,238.531937,211.476044,-198.077148,-0.022386,0.493053,0.003144,0.869706,114.017929,324.651215,-99.955833,0.006876,-0.007477,0.003536,0.999942,223.373291,162.290375,-180.680695,-0.038889,-0.031910,0.006406,0.998713,221.251755,197.020294,-202.900665
83,0.830000,-0.018926,0.027373,0.001386,0.999445,196.960052,216.898071,-200.331848,-0.011477,0.028604,0.005173,0.999512,238.531723,211.482620,-198.039047,-0.022447,0.492968,0.003159,0.869752,114.270851,324.647186,-100.398727,0.006990,-0.007434,0.003566,0.999942,223.376434,162.293945,-180.654144,-0.039213,-0.033855,0.007190,0.998631,221.254028,197.027832,-202.878937
84,0.840000,-0.020018,0.026714,0.001056,0.999442,196.962799,216.906723,-200.294708,-0.010828,0.029966,0.005685,0.999476,238.536697,211.490509,-197.999329,-0.022450,0.492900,0.003121,0.869791,114.518433,324.664551,-100.864197,0.007198,-0.007586,0.003648,0.999939,223.377777,162.299789,-180.624542,-0.038788,-0.034290,0.007508,0.998631,221.259048,197.035355,-202.853531
85,0.850000,-0.020946,0.025541,0.000617,0.999454,196.965179,216.908936,-200.280334,-0.011361,0.030195,0.005227,0.999466,238.531128,211.499435,-197.974304,-0.022636,0.492675,0.002711,0.869915,114.751099,324.677673,-101.278610,0.007218,-0.007537,0.003662,0.999939,223.377548,162.302979,-180.612503,-0.038659,-0.034513,0.007724,0.998626,221.260117,197.042908,-202.842957
86,0.860000,-0.020961,0.025316,0.000563,0.999460,196.964111,216.910431,-200.278458,-0.011669,0.029790,0.004977,0.999476,238.527176,211.498535,-197.972641,-0.022481,0.493018,0.003106,0.869723,114.995529,324.690582,-101.702194,0.007061,-0.007116,0.003786,0.999943,223.374054,162.304611,-180.613754,-0.038263,-0.034434,0.007787,0.998644,221.255249,197.048355,-202.844345
87,0.870000,-0.020824,0.025437,0.000584,0.999459,196.959030,216.908875,-200.281296,-0.011864,0.029305,0.004855,0.999488,238.521744,211.495346,-197.985153,-0.022416,0.493147,0.003182,0.869651,115.225868,324.703125,-102.100647,0.006981,-0.007202,0.003770,0.999943,223.362946,162.309738,-180.620667,-0.037994,-0.034343,0.007765,0.998657,221.246429,197.051041,-202.848129
88,0.880000,-0.020808,0.025541,0.000533,0.999457,196.954483,216.905899,-200.282867,-0.011845,0.029231,0.004810,0.999491,238.516739,211.495270,-197.980148,-0.022650,0.492803,0.002883,0.869841,115.462921,324.717316,-102.522156,0.006977,-0.007209,0.003800,0.999943,223.356979,162.311890,-180.616760,-0.038026,-0.034279,0.007741,0.998659,221.240417,197.050735,-202.846207
89,0.890000,-0.020860,0.025611,0.000565,0.999454,196.949310,216.904816,-200.275406,-0.011864,0.029345,0.005186,0.999485,238.507263,211.497482,-197.968475,-0.022510,0.492858,0.002938,0.869814,115.700684,324.733765,-102.905907,0.007036,-0.007219,0.003799,0.999942,223.349625,162.314850,-180.605896,-0.037957,-0.034387,0.007791,0.998657,221.236420,197.049850,-202.837128
90,0.900000,-0.020891,0.026288,0.001164,0.999435,196.917068,216.888351,-200.263443,-0.011791,0.029279,0.005306,0.999488,238.491501,211.499512,-197.958252,-0.022401,0.493065,0.003187,0.869698,115.931885,324.734192,-103.285118,0.007080,-0.007223,0.003822,0.999942,223.332123,162.317108,-180.596512,-0.037884,-0.034265,0.008540,0.998658,221.211197,197.046600,-202.828186
91,0.910000,-0.021235,0.026925,0.000905,0.999411,196.889420,216.885849,-200.259033,-0.011755,0.029236,0.005376,0.999489,238.472229,211.502869,-197.957108,-0.022630,0.492990,0.002850,0.869736,116.146568,324.735657,-103.646416,0.007093,-0.007223,0.003861,0.999941,223.316803,162.318604,-180.596359,-0.037759,-0.033590,0.008523,0.998686,221.179749,197.049347,-202.826187
92,0.920000,-0.021216,0.026760,0.000807,0.999416,196.880310,216.886963,-200.259735,-0.011818,0.029100,0.005394,0.999492,238.461349,211.504822,-197.956619,-0.022698,0.493047,0.002966,0.869702,116.358673,324.717926,-104.006927,0.007047,-0.007190,0.003896,0.999942,223.310364,162.318054,-180.598434,-0.037384,-0.032426,0.008153,0.998741,221.167694,197.052414,-202.825302
93,0.930000,-0.021212,0.026713,0.000910,0.999418,196.878952,216.888687,-200.249557,-0.011664,0.029110,0.005612,0.999492,238.462296,211.514587,-197.944611,-0.022761,0.492921,0.002812,0.869772,116.556732,324.711060,-104.389420,0.007064,-0.007201,0.003913,0.999941,223.307709,162.319977,-180.590271,-0.036869,-0.032659,0.007981,0.998754,221.171097,197.060699,-202.813797
94,0.940000,-0.021464,0.026620,0.000903,0.999415,196.873413,216.891251,-200.229889,-0.011531,0.029056,0.005598,0.999496,238.457199,211.518585,-197.919937,-0.022727,0.492915,0.002728,0.869776,116.753281,324.696167,-104.740936,0.007117,-0.007194,0.003896,0.999941,223.301132,162.322205,-180.572098,-0.036589,-0.032959,0.007801,0.998756,221.172211,197.074066,-202.787537
95,0.950000,-0.022471,0.026259,0.000820,0.999402,196.861160,216.895355,-200.201767,-0.011511,0.029088,0.005668,0.999495,238.446884,211.520248,-197.898071,-0.022494,0.493255,0.003183,0.869588,116.954018,324.703217,-105.077271,0.007196,-0.007172,0.003908,0.999941,223.291306,162.323639,-180.551605,-0.036240,-0.032780,0.007648,0.998776,221.161850,197.077713,-202.770309
96,0.960000,-0.023732,0.024810,-0.000692,0.999410,196.867401,216.910995,-200.179581,-0.011498,0.029115,0.005712,0.999494,238.441284,211.521332,-197.878204,-0.022560,0.492965,0.002989,0.869752,117.164139,324.726837,-105.440849,0.007538,-0.007511,0.004063,0.999935,223.276932,162.324112,-180.518875,-0.036217,-0.032556,0.007632,0.998784,221.155212,197.079376,-202.751999
97,0.970000,-0.024256,0.023977,-0.001167,0.999418,196.866119,216.913681,-200.146667,-0.011224,0.028633,0.005652,0.999511,238.443512,211.528839,-197.841690,-0.022576,0.493037,0.003184,0.869710,117.372673,324.733185,-105.806610,0.007661,-0.007526,0.004057,0.999934,223.278900,162.326385,-180.492035,-0.035925,-0.031983,0.007461,0.998815,221.150726,197.087296,-202.727051
98,0.980000,-0.023838,0.026700,-0.001035,0.999359,196.862106,216.923737,-200.084824,-0.011491,0.027944,0.005040,0.999531,238.450119,211.533478,-197.794403,-0.022775,0.492756,0.002933,0.869865,117.578545,324.734955,-106.170654,0.008111,-0.007960,0.004008,0.999927,223.280319,162.326263,-180.449982,-0.035482,-0.030641,0.007074,0.998875,221.151199,197.093170,-202.698456
99,0.990000,-0.022419,0.028390,-0.000328,0.999346,196.858841,216.933136,-200.035828,-0.011468,0.027584,0.004086,0.999545,238.434097,211.546890,-197.755356,-0.022557,0.492817,0.002994,0.869835,117.779785,324.743683,-106.558205,0.007993,-0.008150,0.004080,0.999927,223.284210,162.337082,-180.403320,-0.035057,-0.030421,0.007517,0.998894,221.146637,197.101349,-202.666595
100,1.000000,-0.022263,0.027812,-0.000428,0.999365,196.854324,216.939423,-199.997253,-0.011351,0.027491,0.004078,0.999549,238.420410,211.558960,-197.717468,-0.022564,0.492901,0.003191,0.869787,117.991447,324.754486,-106.904823,0.007992,-0.008191,0.004071,0.999926,223.280991,162.341721,-180.369186,-0.035028,-0.030800,0.007838,0.998881,221.141586,197.108673,-202.638977
101,1.010000,-0.022186,0.027380,-0.000238,0.999379,196.851852,216.949387,-199.965836,-0.011034,0.027878,0.004295,0.999541,238.411880,211.567856,-197.683838,-0.022476,0.492948,0.003357,0.869762,118.202126,324.763062,-107.269714,0.007442,-0.008131,0.004060,0.999931,223.279633,162.345581,-180.328232,-0.034885,-0.030925,0.007941,0.998881,221.136765,197.113571,-202.617416
102,1.020000,-0.021669,0.026527,-0.000653,0.999413,196.866776,216.960129,-199.930847,-0.010709,0.027526,0.004270,0.999555,238.420395,211.577637,-197.647583,-0.022850,0.492780,0.002933,0.869849,118.422272,324.778412,-107.626343,0.007578,-0.008129,0.004057,0.999930,223.294098,162.345245,-180.296326,-0.035108,-0.030807,0.007958,0.998877,221.145264,197.119629,-202.593674
103,1.030000,-0.021123,0.027414,-0.000577,0.999401,196.884613,216.966507,-199.888550,-0.012172,0.026509,0.004193,0.999566,238.452911,211.574890,-197.591171,-0.022863,0.492844,0.002833,0.869813,118.645905,324.792480,-107.973785,0.007601,-0.008126,0.003985,0.999930,223.309738,162.351334,-180.268082,-0.034981,-0.028386,0.007471,0.998957,221.164398,197.129639,-202.544037
104,1.040000,-0.019418,0.029637,0.000960,0.999372,196.915970,216.969742,-199.855606,-0.012655,0.025551,0.003735,0.999587,238.478836,211.581284,-197.557343,-0.022640,0.492905,0.002914,0.869784,118.858955,324.803040,-108.316750,0.007450,-0.008244,0.003998,0.999930,223.336151,162.356506,-180.243759,-0.032079,-0.026981,0.007222,0.999095,221.198517,197.134521,-202.477036
105,1.050000,-0.018975,0.031113,0.001554,0.999335,196.948273,216.973953,-199.829575,-0.012646,0.025526,0.003584,0.999588,238.501450,211.586487,-197.535019,-0.022772,0.492904,0.002820,0.869781,119.067009,324.807281,-108.687401,0.007192,-0.007908,0.003863,0.999936,223.363892,162.362656,-180.234009,-0.031068,-0.028178,0.006708,0.999097,221.235641,197.138428,-202.445267
106,1.060000,-0.018069,0.031377,0.002596,0.999341,196.983170,216.983322,-199.818069,-0.009968,0.032539,0.006307,0.999401,238.503876,211.580292,-197.444855,-0.022836,0.492929,0.002646,0.869766,119.277908,324.805298,-109.044754,0.006672,-0.007844,0.003759,0.999940,223.383026,162.371536,-180.212982,-0.029595,-0.030292,0.007210,0.999077,221.267975,197.152206,-202.412750
107,1.070000,-0.017350,0.031669,0.002075,0.999346,197.017975,216.997284,-199.807678,-0.007233,0.039854,0.009176,0.999137,238.529297,211.578903,-197.402512,-0.022676,0.492884,0.002510,0.869796,119.488518,324.825165,-109.416077,0.006506,-0.007821,0.003716,0.999941,223.396637,162.375305,-180.195557,-0.029601,-0.033384,0.008673,0.998967,221.282623,197.160660,-202.390503
108,1.080000,-0.017144,0.031711,0.001861,0.999348,197.023254,216.998383,-199.781433,-0.009486,0.033611,0.006636,0.999368,238.549576,211.591415,-197.443329,-0.022750,0.493177,0.002828,0.869627,119.718414,324.808075,-109.783463,0.006495,-0.007850,0.003709,0.999941,223.396957,162.380905,-180.167419,-0.029629,-0.034383,0.009118,0.998928,221.284119,197.165085,-202.360413
109,1.090000,-0.016717,0.032282,0.002753,0.999335,196.996780,216.991196,-199.742783,-0.007974,0.036298,0.007974,0.999277,238.511963,211.591431,-197.330368,-0.022861,0.493194,0.002752,0.869615,119.930824,324.819122,-110.135704,0.006478,-0.007859,0.003706,0.999941,223.373215,162.388580,-180.126877,-0.030567,-0.033910,0.009395,0.998913,221.258514,197.176941,-202.308853
110,1.100000,-0.017042,0.033115,0.002192,0.999304,196.954269,216.988892,-199.691010,-0.006278,0.040398,0.010307,0.999111,238.480270,211.601883,-197.268494,-0.022827,0.492904,0.002599,0.869780,120.135948,324.837311,-110.518410,0.006731,-0.008257,0.003984,0.999935,223.339462,162.400345,-180.070831,-0.033979,-0.035154,0.009254,0.998761,221.225220,197.198547,-202.226654
111,1.110000,-0.016661,0.031480,0.001705,0.999364,196.924484,216.986908,-199.645432,-0.005970,0.040612,0.010658,0.999100,238.460327,211.614182,-197.209167,-0.022729,0.493098,0.002725,0.869673,120.359283,324.851929,-110.854919,0.006753,-0.008390,0.004063,0.999934,223.320999,162.408569,-180.022141,-0.036564,-0.036610,0.009794,0.998613,221.208862,197.223175,-202.199066
112,1.120000,-0.017107,0.029603,0.001649,0.999414,196.907990,216.999390,-199.604401,-0.005942,0.040466,0.010542,0.999108,238.435425,211.628906,-197.144348,-0.022527,0.493215,0.003249,0.869610,120.547218,324.845886,-111.182236,0.006844,-0.008557,0.004157,0.999931,223.306976,162.417252,-179.978394,-0.035997,-0.037420,0.010102,0.998600,221.200729,197.243073,-202.155258
113,1.130000,-0.017434,0.028736,0.001696,0.999434,196.909241,217.009415,-199.561096,-0.005256,0.040660,0.010910,0.999100,238.434921,211.643890,-197.073975,-0.022789,0.493129,0.002679,0.869653,120.737396,324.848785,-111.532143,0.007260,-0.008658,0.004368,0.999927,223.297668,162.429688,-179.919571,-0.034790,-0.036483,0.009345,0.998685,221.200165,197.284622,-202.110657
114,1.140000,-0.018422,0.028141,0.001158,0.999434,196.953979,216.976471,-199.586945,-0.005495,0.040923,0.011458,0.999082,238.501495,211.609207,-197.062378,-0.022362,0.493153,0.003447,0.869649,120.834862,324.830658,-111.721161,0.007327,-0.008754,0.004335,0.999925,223.327850,162.430008,-179.894333,-0.037690,-0.035679,0.009423,0.998608,221.243286,197.200012,-202.112839
115,1.150000,-0.018768,0.028755,0.001382,0.999409,197.121262,216.969009,-199.761780,-0.012969,0.039257,0.006924,0.999121,238.602448,211.579117,-197.111008,-0.022992,0.492678,0.002457,0.869904,121.034302,324.882416,-112.136597,0.006939,-0.009241,0.003892,0.999926,223.440491,162.395798,-180.018341,-0.056809,-0.041868,0.007981,0.997475,221.353348,197.194077,-202.055222
116,1.160000,-0.020817,0.026961,-0.000140,0.999420,197.252686,216.943115,-199.927856,-0.016357,0.034299,0.004610,0.999267,238.752243,211.529434,-197.274597,-0.022345,0.493007,0.003253,0.869732,121.156731,324.892334,-112.294197,0.006634,-0.009326,0.003697,0.999928,223.555222,162.380203,-180.142838,-0.071538,-0.051349,0.009844,0.996067,221.473373,197.194107,-202.166382
