Format Version,1.24,Take Name,Wrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.04.18.599 午後,Capture Start Frame,275476,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
207,2.070000,-0.158121,0.014262,-0.024685,0.987008,203.051666,205.738510,-205.007599,-0.175512,-0.010269,-0.015640,0.984300,242.863541,200.115601,-198.488907,-0.012979,0.497026,0.013309,0.867536,135.920914,328.207916,-137.154648,0.005171,-0.007187,-0.002863,0.999957,225.496964,162.443741,-178.873367,-0.146223,-0.030963,-0.017957,0.988604,225.307541,187.406021,-200.630035
208,2.080000,-0.158817,0.014665,-0.024519,0.986895,203.102158,205.681412,-205.071915,-0.175827,-0.010386,-0.016082,0.984235,242.885376,200.088104,-198.499252,-0.013971,0.496840,0.013441,0.867626,136.087372,328.177856,-137.312408,0.005031,-0.007108,-0.002898,0.999958,225.494064,162.442245,-178.879242,-0.146521,-0.033215,-0.017202,0.988500,225.356476,187.347519,-200.629013
209,2.090000,-0.159088,0.014352,-0.024405,0.986858,203.130341,205.627380,-205.109421,-0.170559,-0.008572,-0.016489,0.985172,242.888657,200.118408,-198.585144,-0.013877,0.496730,0.013593,0.867688,136.193298,328.206085,-137.507904,0.004951,-0.007004,-0.002922,0.999959,225.494370,162.441544,-178.886414,-0.146761,-0.034486,-0.016556,0.988432,225.382599,187.294052,-200.635071
210,2.100000,-0.159613,0.012495,-0.024323,0.986801,203.170898,205.568802,-205.139694,-0.168843,-0.005540,-0.015818,0.985501,242.907013,200.105057,-198.600433,-0.013596,0.496868,0.013704,0.867611,136.309296,328.246765,-137.702866,0.004923,-0.006959,-0.002946,0.999959,225.499619,162.440964,-178.891434,-0.149360,-0.032856,-0.016722,0.988095,225.402420,187.212082,-200.664291
211,2.110000,-0.160948,0.009841,-0.025192,0.986592,203.222504,205.514099,-205.184143,-0.169602,-0.006007,-0.015895,0.985366,242.947922,200.068314,-198.609985,-0.013421,0.497323,0.014197,0.867346,136.446915,328.273834,-137.911758,0.004825,-0.006933,-0.003045,0.999960,225.514618,162.440140,-178.903900,-0.150308,-0.031245,-0.017306,0.987994,225.444962,187.159119,-200.675964
212,2.120000,-0.162078,0.009627,-0.026071,0.986387,203.286346,205.452499,-205.240967,-0.169344,-0.006182,-0.015596,0.985414,242.996201,200.041901,-198.636261,-0.013334,0.497358,0.014276,0.867326,136.569473,328.288849,-138.098694,0.004777,-0.006766,-0.003056,0.999961,225.544220,162.431030,-178.915375,-0.150918,-0.030794,-0.018584,0.987892,225.497284,187.116638,-200.692047
213,2.130000,-0.161303,0.009804,-0.025140,0.986536,203.364914,205.403778,-205.296661,-0.169515,-0.005860,-0.015437,0.985389,243.043579,200.012085,-198.654480,-0.013124,0.496886,0.013957,0.867605,136.703400,328.318909,-138.347473,0.004569,-0.006657,-0.003151,0.999962,225.577362,162.426102,-178.932892,-0.149058,-0.032754,-0.020620,0.988071,225.577988,187.070404,-200.664978
214,2.140000,-0.159847,0.010140,-0.023779,0.986803,203.448959,205.342514,-205.337891,-0.169639,-0.006321,-0.014955,0.985373,243.119186,199.971405,-198.666840,-0.013095,0.497035,0.014038,0.867518,136.824402,328.335907,-138.550552,0.004420,-0.006776,-0.003387,0.999962,225.618942,162.425171,-178.943954,-0.149273,-0.034564,-0.019589,0.987998,225.643341,187.000031,-200.654572
215,2.150000,-0.161038,0.009777,-0.024518,0.986595,203.527161,205.275375,-205.364471,-0.170116,-0.006635,-0.015205,0.985285,243.180771,199.938217,-198.656158,-0.013090,0.497295,0.014253,0.867366,136.945312,328.352295,-138.743698,0.003920,-0.006001,-0.003671,0.999968,225.607529,162.472839,-178.907074,-0.150045,-0.036348,-0.018291,0.987841,225.734940,186.943817,-200.644287
216,2.160000,-0.163194,0.006341,-0.026403,0.986220,203.593369,205.208069,-205.398499,-0.171088,-0.007031,-0.015454,0.985110,243.228485,199.898193,-198.622864,-0.013241,0.497197,0.013961,0.867424,137.074463,328.372559,-138.922821,0.004060,-0.005540,-0.003786,0.999969,225.617004,162.486679,-178.878922,-0.151723,-0.036376,-0.016649,0.987613,225.778046,186.859863,-200.646667
217,2.170000,-0.164629,0.004752,-0.027408,0.985963,203.649460,205.138138,-205.415726,-0.172050,-0.008412,-0.015629,0.984928,243.265625,199.855209,-198.581787,-0.012848,0.497341,0.014258,0.867343,137.183731,328.416229,-139.135849,0.004066,-0.005593,-0.003798,0.999969,225.624756,162.490433,-178.854156,-0.152862,-0.035953,-0.016749,0.987451,225.826721,186.791168,-200.655930
218,2.180000,-0.164981,0.005505,-0.027582,0.985896,203.688522,205.082932,-205.426834,-0.172988,-0.009139,-0.015231,0.984764,243.312164,199.818298,-198.554932,-0.012733,0.497076,0.014412,0.867494,137.288132,328.449432,-139.340363,0.004094,-0.005611,-0.003815,0.999969,225.624802,162.490524,-178.837311,-0.151924,-0.037202,-0.017045,0.987545,225.866211,186.729309,-200.641937
219,2.190000,-0.165367,0.006400,-0.028071,0.985812,203.720139,205.017227,-205.474243,-0.173621,-0.009352,-0.015273,0.984650,243.318710,199.768036,-198.562637,-0.013006,0.497186,0.014411,0.867427,137.386612,328.460144,-139.509735,0.004068,-0.005531,-0.003798,0.999969,225.618515,162.485779,-178.845001,-0.150568,-0.041296,-0.016759,0.987595,225.905014,186.652893,-200.614975
220,2.200000,-0.166043,0.007138,-0.027518,0.985709,203.747726,204.953583,-205.550064,-0.174278,-0.009703,-0.015056,0.984534,243.338852,199.735458,-198.615707,-0.013040,0.497091,0.014113,0.867485,137.505646,328.480438,-139.738632,0.004076,-0.005524,-0.003919,0.999969,225.618729,162.475555,-178.874710,-0.151665,-0.042935,-0.016491,0.987361,225.921844,186.599884,-200.636307
221,2.210000,-0.166553,0.006699,-0.026099,0.985664,203.775101,204.885864,-205.655731,-0.174000,-0.009550,-0.015733,0.984574,243.337601,199.704437,-198.692337,-0.012860,0.497400,0.014521,0.867305,137.616318,328.481049,-139.965775,0.004537,-0.006012,-0.003981,0.999964,225.603104,162.451935,-178.949417,-0.152767,-0.042622,-0.017562,0.987186,225.940094,186.553925,-200.664841
222,2.220000,-0.167260,0.005388,-0.025840,0.985559,203.780609,204.814835,-205.756393,-0.174671,-0.009655,-0.015603,0.984456,243.336212,199.660248,-198.769714,-0.012731,0.497359,0.014644,0.867328,137.725052,328.480591,-140.219193,0.005708,-0.002981,-0.004140,0.999971,225.569778,162.454254,-178.943802,-0.156563,-0.040047,-0.018436,0.986684,225.924026,186.471115,-200.720627
223,2.230000,-0.169104,0.005828,-0.026855,0.985215,203.793686,204.724243,-205.845169,-0.174017,-0.005604,-0.014701,0.984617,243.334778,199.604858,-198.790237,-0.012833,0.497038,0.014616,0.867510,137.841385,328.469360,-140.481567,0.004420,-0.005443,-0.003896,0.999968,225.561340,162.427979,-179.054886,-0.158547,-0.036736,-0.020609,0.986452,225.923203,186.411469,-200.760895
224,2.240000,-0.169134,0.006754,-0.026723,0.985208,203.804962,204.649063,-205.940567,-0.173591,-0.001154,-0.012663,0.984736,243.331802,199.534058,-198.845383,-0.012734,0.497256,0.014529,0.867389,137.970886,328.497406,-140.715271,0.005747,-0.002776,-0.003991,0.999972,225.537369,162.431900,-179.033264,-0.160373,-0.034612,-0.021303,0.986219,225.916473,186.354050,-200.806671
225,2.250000,-0.170063,0.004323,-0.027164,0.985049,203.831345,204.567032,-206.049789,-0.176127,-0.005829,-0.013586,0.984256,243.342468,199.482590,-198.963608,-0.012755,0.497307,0.014717,0.867356,138.092758,328.509491,-140.922028,0.004329,-0.005728,-0.003890,0.999967,225.540909,162.407822,-179.145386,-0.160308,-0.035291,-0.022124,0.986188,225.924103,186.284958,-200.813385
226,2.260000,-0.170892,0.003546,-0.027409,0.984902,203.854553,204.492157,-206.117249,-0.178770,-0.010967,-0.015467,0.983708,243.357315,199.423767,-199.011230,-0.012885,0.497224,0.014681,0.867402,138.221252,328.527283,-141.152252,0.003979,-0.006385,-0.003924,0.999964,225.548386,162.390198,-179.186691,-0.162852,-0.034436,-0.022915,0.985783,225.938156,186.196579,-200.851669
227,2.270000,-0.172224,0.005164,-0.027647,0.984656,203.889999,204.410721,-206.183456,-0.180571,-0.013205,-0.015622,0.983349,243.372452,199.365341,-199.027267,-0.012774,0.497297,0.014733,0.867361,138.358704,328.564850,-141.417801,0.003958,-0.006323,-0.003921,0.999964,225.539368,162.385468,-179.197006,-0.163022,-0.035097,-0.024084,0.985704,225.965256,186.118256,-200.857681
228,2.280000,-0.173156,0.006315,-0.027449,0.984492,203.923828,204.347427,-206.225571,-0.180954,-0.013817,-0.015408,0.983274,243.395218,199.326447,-199.044022,-0.012735,0.497392,0.014897,0.867304,138.476425,328.576324,-141.663849,0.005276,-0.003589,-0.004055,0.999971,225.507080,162.407211,-179.140686,-0.163150,-0.036166,-0.023718,0.985653,225.994049,186.052475,-200.868729
229,2.290000,-0.174648,0.006021,-0.028160,0.984210,203.960739,204.264816,-206.270691,-0.181427,-0.013918,-0.015436,0.983185,243.426712,199.276260,-199.068680,-0.012641,0.497374,0.015021,0.867314,138.608795,328.573334,-141.922134,0.005192,-0.003696,-0.004001,0.999972,225.514252,162.400986,-179.159164,-0.163304,-0.037186,-0.023434,0.985596,226.033707,185.990906,-200.877762
230,2.300000,-0.175133,0.004274,-0.028626,0.984119,204.017746,204.181015,-206.334412,-0.182067,-0.014379,-0.015662,0.983056,243.476822,199.220428,-199.091415,-0.012948,0.497338,0.014678,0.867336,138.760941,328.575500,-142.189621,0.005118,-0.003804,-0.003944,0.999972,225.539703,162.391449,-179.182480,-0.163995,-0.037389,-0.023572,0.985471,226.075485,185.926727,-200.892731
231,2.310000,-0.175979,0.003366,-0.028474,0.983976,204.082397,204.102707,-206.393906,-0.181766,-0.014167,-0.015588,0.983116,243.524536,199.159363,-199.120941,-0.012754,0.497449,0.015006,0.867270,138.898666,328.574463,-142.455887,0.005039,-0.003834,-0.003950,0.999972,225.563324,162.386932,-179.205582,-0.165739,-0.037027,-0.024474,0.985170,226.118408,185.826996,-200.903763
232,2.320000,-0.175739,0.002734,-0.028295,0.984026,204.165390,204.035889,-206.481796,-0.182065,-0.013613,-0.015125,0.983076,243.569138,199.097290,-199.149292,-0.012794,0.497541,0.014963,0.867217,139.051407,328.574036,-142.711441,0.003777,-0.006414,-0.003899,0.999965,225.609589,162.362823,-179.294617,-0.166886,-0.036481,-0.024641,0.984993,226.195679,185.759232,-200.913025
233,2.330000,-0.176205,0.002025,-0.028769,0.983931,204.226746,203.970581,-206.555237,-0.182772,-0.013809,-0.015410,0.982938,243.610504,199.033493,-199.184540,-0.012805,0.497438,0.015012,0.867275,139.237549,328.589478,-142.980072,0.003646,-0.006521,-0.003849,0.999965,225.635635,162.351181,-179.336487,-0.167561,-0.036434,-0.025160,0.984867,226.253326,185.698761,-200.932327
234,2.340000,-0.178117,0.001838,-0.029553,0.983564,204.267853,203.892792,-206.634033,-0.184266,-0.014076,-0.016001,0.982645,243.652298,198.970642,-199.222092,-0.012710,0.497211,0.014810,0.867410,139.385239,328.615875,-143.253052,0.003430,-0.006176,-0.003994,0.999967,225.656998,162.344025,-179.372009,-0.168693,-0.036446,-0.024805,0.984682,226.282715,185.616562,-200.952744
235,2.350000,-0.178471,0.000732,-0.028400,0.983535,204.332932,203.800812,-206.711197,-0.183766,-0.010284,-0.015332,0.982797,243.693069,198.914474,-199.207352,-0.012594,0.497775,0.015261,0.867080,139.557205,328.654297,-143.531219,0.003138,-0.006268,-0.004061,0.999967,225.689880,162.329788,-179.406662,-0.171102,-0.034852,-0.025229,0.984313,226.316772,185.528381,-200.988129
236,2.360000,-0.180424,0.001182,-0.029174,0.983155,204.381393,203.705750,-206.774628,-0.183698,-0.006561,-0.014223,0.982858,243.743561,198.837723,-199.208694,-0.012661,0.497623,0.015287,0.867166,139.706833,328.692688,-143.801849,0.003141,-0.006323,-0.004066,0.999967,225.710907,162.320099,-179.429321,-0.170419,-0.036299,-0.026765,0.984339,226.390121,185.431747,-200.966049
237,2.370000,-0.181970,0.001116,-0.030280,0.982837,204.433960,203.614197,-206.829926,-0.185723,-0.010450,-0.014425,0.982441,243.804825,198.751114,-199.265839,-0.012771,0.497455,0.015249,0.867262,139.853683,328.728210,-144.075851,0.002998,-0.006273,-0.004097,0.999967,225.731293,162.315460,-179.443573,-0.170944,-0.037972,-0.026174,0.984201,226.441574,185.359222,-200.976608
238,2.380000,-0.182708,-0.000853,-0.031453,0.982664,204.503845,203.527679,-206.907349,-0.188154,-0.015513,-0.015259,0.981898,243.884323,198.658936,-199.312378,-0.012615,0.497603,0.015550,0.867174,140.008774,328.751770,-144.357162,0.002627,-0.005984,-0.004163,0.999970,225.757614,162.309967,-179.477310,-0.171484,-0.038577,-0.026121,0.984085,226.492096,185.279221,-200.989609
239,2.390000,-0.182335,-0.002336,-0.029292,0.982797,204.614273,203.433395,-207.003006,-0.189544,-0.016665,-0.016235,0.981597,243.938171,198.580154,-199.348938,-0.012454,0.497743,0.015679,0.867093,140.155228,328.771942,-144.633850,0.003221,-0.005881,-0.003974,0.999970,225.783859,162.300751,-179.531113,-0.174204,-0.036728,-0.027311,0.983645,226.542709,185.193863,-201.030594
240,2.400000,-0.182653,-0.000143,-0.028970,0.982751,204.677612,203.360992,-207.061478,-0.190315,-0.016920,-0.015918,0.981448,244.000046,198.505356,-199.386078,-0.012490,0.497614,0.015590,0.867168,140.333298,328.778107,-144.921875,0.002918,-0.006027,-0.003875,0.999970,225.836975,162.289978,-179.568954,-0.174880,-0.035860,-0.029230,0.983502,226.624176,185.106323,-201.030975
241,2.410000,-0.183630,0.000821,-0.029787,0.982544,204.741516,203.276413,-207.120514,-0.191078,-0.017094,-0.016241,0.981292,244.057129,198.441483,-199.419510,-0.012605,0.497478,0.015369,0.867249,140.500748,328.805969,-145.205505,0.003051,-0.006090,-0.003932,0.999969,225.871719,162.280319,-179.601318,-0.175842,-0.036432,-0.029118,0.983313,226.691940,185.029922,-201.045441
242,2.420000,-0.185459,0.000781,-0.030669,0.982173,204.806961,203.196930,-207.184296,-0.192233,-0.018037,-0.017553,0.981027,244.123459,198.372070,-199.457550,-0.012262,0.497769,0.015794,0.867079,140.660446,328.844666,-145.465790,0.002787,-0.006041,-0.004237,0.999969,225.906754,162.271729,-179.631989,-0.175990,-0.038077,-0.029159,0.983223,226.755264,184.958344,-201.051712
243,2.430000,-0.188351,-0.001118,-0.030244,0.981635,204.857605,203.109543,-207.268448,-0.193465,-0.018658,-0.017023,0.980782,244.174042,198.268372,-199.468140,-0.012210,0.497663,0.016034,0.867136,140.802124,328.875000,-145.733246,0.002847,-0.006230,-0.004564,0.999966,225.921371,162.256119,-179.654190,-0.178226,-0.037832,-0.028576,0.982847,226.786484,184.859039,-201.083420
244,2.440000,-0.190420,-0.003167,-0.031883,0.981180,204.913712,203.033279,-207.356506,-0.193905,-0.018797,-0.016951,0.980694,244.219208,198.206253,-199.501938,-0.012215,0.497743,0.016043,0.867090,140.929352,328.919983,-146.014343,0.002633,-0.006395,-0.004631,0.999965,225.933167,162.247147,-179.691071,-0.172848,-0.018188,-0.039557,0.983986,226.740219,184.933548,-201.003204
245,2.450000,-0.190029,-0.002989,-0.031431,0.981271,204.963242,202.969284,-207.439682,-0.194985,-0.019355,-0.017384,0.980461,244.253387,198.130493,-199.541885,-0.012231,0.497760,0.016091,0.867079,141.069443,328.941010,-146.291412,0.002462,-0.006520,-0.004662,0.999965,225.952362,162.229126,-179.735733,-0.163775,0.014497,-0.059628,0.984587,226.744568,184.888153,-200.997330
246,2.460000,-0.189586,-0.003855,-0.031564,0.981349,205.019638,202.879028,-207.534805,-0.193623,-0.014278,-0.016264,0.980837,244.276138,198.064896,-199.527573,-0.012175,0.497844,0.016153,0.867031,141.217072,328.949188,-146.545746,0.002327,-0.006577,-0.004696,0.999965,225.960358,162.219788,-179.774963,-0.162296,0.023544,-0.065643,0.984275,226.774094,184.819809,-201.023941
247,2.470000,-0.189197,-0.004868,-0.030431,0.981455,205.056183,202.799164,-207.606476,-0.192976,-0.010198,-0.015996,0.981020,244.302933,197.974838,-199.564545,-0.012097,0.497848,0.016068,0.867031,141.368744,328.949524,-146.809174,0.001959,-0.007117,-0.004718,0.999962,225.970810,162.210617,-179.821671,-0.164663,0.025585,-0.066410,0.983779,226.784271,184.724014,-201.061447
248,2.480000,-0.189413,-0.004344,-0.030556,0.981412,205.095963,202.726227,-207.673935,-0.195296,-0.014718,-0.017333,0.980481,244.331940,197.899124,-199.648849,-0.013018,0.497284,0.014548,0.867368,141.561523,328.996490,-147.089645,0.001703,-0.007077,-0.004888,0.999962,225.982376,162.201874,-179.853119,-0.168209,0.023410,-0.062721,0.983476,226.865799,184.561493,-201.043701
249,2.490000,-0.191155,-0.003885,-0.031927,0.981033,205.119965,202.652115,-207.707230,-0.196834,-0.019208,-0.017912,0.980085,244.375626,197.826828,-199.666412,-0.013166,0.497154,0.014379,0.867443,141.695190,329.016449,-147.327560,0.001544,-0.007081,-0.004935,0.999962,225.991104,162.196625,-179.863693,-0.167838,0.020391,-0.062969,0.983590,226.856812,184.566559,-201.101669
250,2.500000,-0.192625,-0.004473,-0.032051,0.980739,205.150574,202.579315,-207.711761,-0.197922,-0.019852,-0.018168,0.979848,244.406815,197.763519,-199.638687,-0.013065,0.497207,0.014520,0.867412,141.808472,329.028748,-147.525574,0.001562,-0.007151,-0.004967,0.999961,225.994598,162.196838,-179.851440,-0.165331,0.023457,-0.065183,0.983802,226.896194,184.513885,-201.095901
251,2.510000,-0.193537,-0.005093,-0.032006,0.980557,205.197205,202.519104,-207.716034,-0.198838,-0.020788,-0.018683,0.979634,244.433121,197.710556,-199.599228,-0.012998,0.497047,0.014370,0.867507,141.913300,329.035217,-147.732712,0.001563,-0.007143,-0.004957,0.999961,225.994583,162.198471,-179.828262,-0.161786,0.025245,-0.067003,0.984225,226.937012,184.444321,-201.051315
252,2.520000,-0.194844,-0.006905,-0.032260,0.980279,205.258957,202.455170,-207.748047,-0.198868,-0.020881,-0.019100,0.979618,244.463974,197.651260,-199.567444,-0.012978,0.496904,0.014429,0.867588,142.023071,329.031189,-147.932129,0.001662,-0.007226,-0.004881,0.999961,226.013290,162.196762,-179.800537,-0.160098,0.027499,-0.067576,0.984401,226.982147,184.381836,-201.036896
253,2.530000,-0.196300,-0.009250,-0.032517,0.979961,205.306656,202.386566,-207.785706,-0.199347,-0.021266,-0.018884,0.979516,244.518600,197.596283,-199.563110,-0.012082,0.497962,0.016321,0.866961,142.086548,329.003113,-148.075516,0.001551,-0.007328,-0.004880,0.999960,226.035248,162.189941,-179.800568,-0.159890,0.030321,-0.068786,0.984268,227.018524,184.305222,-201.032318
254,2.540000,-0.195496,-0.008876,-0.031450,0.980160,205.371857,202.327698,-207.823914,-0.200591,-0.022017,-0.019733,0.979229,244.583450,197.525604,-199.561462,-0.011890,0.498269,0.016595,0.866782,142.197357,329.011261,-148.271286,0.001502,-0.007552,-0.004897,0.999958,226.059616,162.188095,-179.804672,-0.158951,0.032106,-0.070077,0.984273,227.082214,184.265839,-201.032059
255,2.550000,-0.196938,-0.006958,-0.032651,0.979847,205.426804,202.268265,-207.841125,-0.201959,-0.022977,-0.019976,0.978921,244.656311,197.465652,-199.531357,-0.011777,0.498018,0.016562,0.866928,142.281555,329.020142,-148.461594,0.001748,-0.007318,-0.004910,0.999960,226.087738,162.188873,-179.785736,-0.158996,0.034261,-0.070780,0.984143,227.138351,184.206772,-201.031113
256,2.560000,-0.198137,-0.005565,-0.032510,0.979619,205.508133,202.215363,-207.857452,-0.207633,-0.024941,-0.019565,0.977693,244.714249,197.364029,-199.430115,-0.011912,0.497825,0.016471,0.867039,142.377213,329.023132,-148.650452,0.001742,-0.007326,-0.004914,0.999960,226.113434,162.190704,-179.769180,-0.157095,0.034850,-0.071695,0.984361,227.200546,184.140472,-200.990860
257,2.570000,-0.198715,-0.004985,-0.032198,0.979516,205.567291,202.156708,-207.864014,-0.209647,-0.027730,-0.020420,0.977170,244.768860,197.296082,-199.383209,-0.011878,0.497864,0.016689,0.867013,142.486542,329.029236,-148.856339,0.001794,-0.007323,-0.004949,0.999959,226.133514,162.192917,-179.741547,-0.158217,0.032404,-0.067779,0.984542,227.318604,183.996765,-200.922684
258,2.580000,-0.199465,-0.005808,-0.031964,0.979366,205.628006,202.098129,-207.852554,-0.210068,-0.028356,-0.020590,0.977059,244.806076,197.245605,-199.323837,-0.012041,0.497906,0.016460,0.866991,142.604156,329.035706,-149.071320,0.001889,-0.007318,-0.004971,0.999959,226.139679,162.198029,-179.705719,-0.156331,0.029157,-0.068331,0.984907,227.334579,184.000717,-200.917282
