Format Version,1.24,Take Name,Wrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.46.10.115 午後,Capture Start Frame,166629,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.079693,0.013625,-0.011018,0.996666,199.087463,213.010376,-201.114471,-0.082781,0.017714,-0.009095,0.996369,239.927887,206.320724,-197.497208,-0.023507,0.493392,0.004064,0.869480,120.972137,324.875031,-112.170433,0.010296,-0.012706,0.001885,0.999865,223.956741,162.672165,-179.121994,-0.021349,-0.051251,0.026124,0.998116,222.251465,193.805923,-201.647919
62,0.620000,-0.079881,0.013515,-0.011074,0.996651,199.086090,213.007935,-201.108643,-0.082645,0.017769,-0.009016,0.996380,239.925385,206.320251,-197.481003,-0.023617,0.493482,0.004003,0.869426,121.492043,324.895538,-113.070213,0.010300,-0.012764,0.002006,0.999864,223.961761,162.680481,-179.103958,-0.019729,-0.052431,0.025511,0.998104,222.254517,193.795609,-201.606720
63,0.630000,-0.079919,0.013217,-0.010943,0.996654,199.076401,213.006439,-201.103012,-0.082732,0.017795,-0.008984,0.996372,239.919983,206.321259,-197.472656,-0.023530,0.493542,0.004038,0.869394,122.028008,324.935272,-113.970749,0.010347,-0.012744,0.001900,0.999864,223.947815,162.676529,-179.095886,-0.019274,-0.053407,0.025736,0.998055,222.257553,193.786331,-201.588486
64,0.640000,-0.080086,0.013111,-0.010914,0.996642,199.068527,213.007263,-201.101425,-0.082760,0.017826,-0.008981,0.996370,239.913483,206.321320,-197.476685,-0.023553,0.493320,0.003787,0.869521,122.536743,324.971649,-114.803391,0.010342,-0.012737,0.001863,0.999864,223.941742,162.676575,-179.098648,-0.020862,-0.051247,0.025839,0.998134,222.239120,193.806824,-201.621048
65,0.650000,-0.080063,0.013287,-0.010847,0.996642,199.064774,213.010635,-201.109268,-0.082782,0.017789,-0.009012,0.996368,239.909271,206.324066,-197.488907,-0.023498,0.493421,0.003956,0.869464,123.034447,325.005371,-115.599167,0.010407,-0.012757,0.001881,0.999863,223.937820,162.675888,-179.113846,-0.020318,-0.047668,0.024887,0.998347,222.228806,193.813675,-201.632019
66,0.660000,-0.079889,0.013612,-0.010716,0.996653,199.059158,213.014328,-201.117874,-0.082779,0.017676,-0.009045,0.996370,239.904663,206.328552,-197.503143,-0.023682,0.493180,0.003633,0.869597,123.486038,325.032043,-116.350395,0.010313,-0.012682,0.001858,0.999865,223.932846,162.674362,-179.132462,-0.019344,-0.045457,0.023797,0.998496,222.230331,193.824188,-201.639618
67,0.670000,-0.079404,0.013763,-0.010512,0.996692,199.055496,212.999390,-201.138306,-0.082775,0.017385,-0.009012,0.996376,239.909348,206.324051,-197.531525,-0.022928,0.494373,0.004936,0.868934,123.801987,325.069885,-116.861481,0.010307,-0.012587,0.001797,0.999866,223.932449,162.673309,-179.148849,-0.018945,-0.042591,0.023163,0.998644,222.225861,193.804306,-201.655914
68,0.680000,-0.078738,0.014162,-0.010381,0.996741,199.285187,212.867874,-201.517426,-0.084138,0.017001,-0.009331,0.996265,240.100952,206.200638,-197.782516,-0.023769,0.492864,0.003530,0.869775,124.167412,325.229095,-117.668015,0.009012,-0.011917,0.001276,0.999888,224.074081,162.632965,-179.364929,-0.014474,-0.033699,0.018509,0.999156,222.398727,193.703461,-201.769653
69,0.690000,-0.076400,0.025589,-0.007603,0.996720,199.460861,212.800140,-201.721741,-0.086024,0.015300,-0.009586,0.996130,240.327133,206.066635,-198.142426,-0.022629,0.493718,0.005507,0.869310,124.312737,325.271393,-117.914322,0.009748,-0.012174,0.000867,0.999878,224.242020,162.584824,-179.647736,-0.009684,0.001096,0.006794,0.999929,222.563126,193.653839,-202.020111
70,0.700000,-0.078449,0.021641,-0.007097,0.996658,199.699371,212.623840,-202.112930,-0.087100,0.014921,-0.010916,0.996028,240.488892,205.902847,-198.366394,-0.022745,0.493713,0.004840,0.869314,124.685356,325.356232,-118.416138,0.009252,-0.012052,0.000423,0.999884,224.373993,162.542984,-179.795639,-0.006572,0.030734,-0.002885,0.999502,222.739838,193.454025,-202.103867
71,0.710000,-0.084875,0.011242,-0.012255,0.996253,199.816650,212.534439,-202.283066,-0.095372,0.018379,-0.008909,0.995232,240.615036,205.728043,-198.321045,-0.022340,0.493731,0.005750,0.869309,124.854912,325.371155,-118.719673,0.009068,-0.012270,0.000085,0.999884,224.467438,162.508362,-179.879852,-0.004902,0.045735,-0.008443,0.998906,222.854294,193.347092,-202.207169
72,0.720000,-0.083411,0.024692,-0.012865,0.996126,199.927719,212.459778,-202.304001,-0.088691,0.023206,-0.008178,0.995755,240.737808,205.703857,-198.476242,-0.022366,0.493607,0.005334,0.869381,125.041428,325.443726,-119.102455,0.008853,-0.012631,-0.000148,0.999881,224.560760,162.496338,-179.936829,-0.003943,0.051944,-0.013530,0.998551,223.012451,193.276840,-202.276474
73,0.730000,-0.077577,0.039209,-0.008595,0.996178,200.051773,212.409378,-202.399582,-0.083990,0.030288,-0.006593,0.995984,240.836380,205.689926,-198.564651,-0.022173,0.494286,0.005829,0.868997,125.175926,325.484131,-119.331093,0.008093,-0.012817,-0.000151,0.999885,224.647736,162.491806,-179.993576,-0.001476,0.057745,-0.016201,0.998199,223.125778,193.210419,-202.393082
74,0.740000,-0.076067,0.042353,-0.005582,0.996187,200.144257,212.357803,-202.490677,-0.086914,0.023311,-0.009783,0.995895,240.935638,205.649170,-198.702759,-0.022191,0.493639,0.005632,0.869365,125.341934,325.518951,-119.586464,0.007792,-0.012807,-0.000330,0.999888,224.700180,162.475082,-180.036011,-0.001688,0.060457,-0.017085,0.998023,223.218094,193.150421,-202.443466
75,0.750000,-0.079084,0.029677,-0.006277,0.996406,200.207657,212.311752,-202.650314,-0.090011,0.015184,-0.012618,0.995745,241.001068,205.607391,-198.759232,-0.021842,0.493905,0.006202,0.869219,125.445869,325.560852,-119.756569,0.007753,-0.012690,-0.000420,0.999889,224.729462,162.468735,-180.055649,-0.002592,0.058827,-0.016323,0.998132,223.266769,193.120178,-202.486145
76,0.760000,-0.084785,0.013388,-0.010156,0.996258,200.187820,212.279892,-202.677109,-0.090913,0.013470,-0.012352,0.995691,240.994354,205.594147,-198.731384,-0.021848,0.494128,0.006401,0.869091,125.505257,325.612976,-119.902435,0.007701,-0.012728,-0.000479,0.999889,224.717911,162.472275,-180.031830,-0.005113,0.051451,-0.012768,0.998581,223.276199,193.081299,-202.486664
77,0.770000,-0.085811,0.009260,-0.011266,0.996205,200.158768,212.250641,-202.642929,-0.089685,0.019943,-0.009540,0.995725,240.933807,205.571304,-198.598648,-0.021731,0.494053,0.006732,0.869134,125.530853,325.657471,-119.983742,0.007829,-0.012650,-0.000427,0.999889,224.682343,162.481750,-179.973419,-0.005633,0.039473,-0.008396,0.999170,223.294342,193.027969,-202.430588
78,0.780000,-0.085693,0.008781,-0.011149,0.996221,200.146332,212.216782,-202.635422,-0.088231,0.026174,-0.006847,0.995733,240.902466,205.566360,-198.538956,-0.021805,0.493841,0.006704,0.869253,125.583244,325.682678,-120.045807,0.007768,-0.012764,-0.000313,0.999888,224.653015,162.497650,-179.941559,-0.008185,0.029741,-0.004624,0.999513,223.284225,193.009155,-202.417084
79,0.790000,-0.086081,0.009002,-0.011327,0.996183,200.142624,212.186615,-202.643295,-0.091107,0.019257,-0.008995,0.995614,240.909042,205.571777,-198.611542,-0.021885,0.493912,0.006515,0.869212,125.622002,325.678955,-120.058495,0.007775,-0.012736,-0.000285,0.999889,224.649963,162.499054,-179.934723,-0.009418,0.024679,-0.002573,0.999648,223.276611,193.001984,-202.424347
80,0.800000,-0.086736,0.009405,-0.012031,0.996114,200.143448,212.173355,-202.640732,-0.093756,0.011157,-0.011869,0.995462,240.919754,205.573578,-198.627335,-0.021937,0.493781,0.006506,0.869285,125.619438,325.653259,-120.066414,0.007849,-0.012776,-0.000330,0.999888,224.643799,162.496246,-179.916229,-0.009971,0.021693,-0.001832,0.999713,223.275482,192.993515,-202.423035
81,0.810000,-0.084564,0.022633,-0.010920,0.996101,200.112381,212.189087,-202.506027,-0.090382,0.018921,-0.008976,0.995687,240.871719,205.585632,-198.526230,-0.021897,0.493699,0.006564,0.869332,125.582336,325.634674,-120.043213,0.007982,-0.012634,-0.000337,0.999888,224.628571,162.495789,-179.885132,-0.010575,0.018316,-0.001401,0.999775,223.264252,192.985321,-202.411453
82,0.820000,-0.079263,0.039508,-0.006701,0.996048,200.054214,212.204865,-202.419556,-0.086716,0.028666,-0.005374,0.995806,240.818375,205.613983,-198.460770,-0.021890,0.493700,0.006585,0.869332,125.549141,325.636017,-120.000153,0.008086,-0.012571,-0.000450,0.999888,224.595016,162.497635,-179.845108,-0.011455,0.014020,-0.000674,0.999836,223.238846,192.985352,-202.395615
83,0.830000,-0.079406,0.041685,-0.007375,0.995943,199.970612,212.183853,-202.367157,-0.086214,0.030203,-0.004643,0.995808,240.760239,205.616760,-198.431259,-0.021669,0.493810,0.006846,0.869273,125.533028,325.648834,-119.957024,0.008063,-0.012489,-0.000433,0.999889,224.547134,162.498932,-179.815506,-0.011249,0.008900,0.000279,0.999897,223.172333,192.949249,-202.371063
84,0.840000,-0.079391,0.039875,-0.006938,0.996022,199.920334,212.182007,-202.337692,-0.086339,0.029414,-0.004949,0.995819,240.698105,205.609802,-198.403061,-0.021618,0.493760,0.006802,0.869303,125.503777,325.653717,-119.921211,0.008649,-0.012460,-0.000394,0.999885,224.489227,162.493164,-179.793198,-0.011642,0.005156,0.001575,0.999918,223.110260,192.937698,-202.361572
85,0.850000,-0.079085,0.038516,-0.005701,0.996107,199.863754,212.176102,-202.291550,-0.086463,0.028994,-0.005040,0.995820,240.677887,205.593399,-198.352066,-0.021635,0.493830,0.006845,0.869262,125.469772,325.653839,-119.903763,0.008724,-0.012411,-0.000275,0.999885,224.461166,162.501434,-179.752029,-0.016106,0.002583,0.002561,0.999864,223.083359,192.957901,-202.305679
86,0.860000,-0.079589,0.037524,-0.005275,0.996107,199.845062,212.186508,-202.237595,-0.089474,0.021469,-0.007642,0.995728,240.681931,205.589386,-198.355179,-0.021639,0.493773,0.006919,0.869294,125.442368,325.655304,-119.889633,0.008029,-0.012443,-0.000150,0.999890,224.443665,162.521500,-179.677277,-0.019215,-0.004555,0.005376,0.999791,223.075027,192.953049,-202.252213
87,0.870000,-0.080690,0.037602,-0.004805,0.996018,199.846786,212.176346,-202.180954,-0.092799,0.012934,-0.010495,0.995546,240.695435,205.593399,-198.300522,-0.021692,0.493717,0.006935,0.869325,125.430870,325.665466,-119.886803,0.007769,-0.012476,-0.000232,0.999892,224.442886,162.538055,-179.611526,-0.020348,-0.009033,0.007198,0.999726,223.080826,192.947525,-202.203094
88,0.880000,-0.081589,0.038066,-0.004992,0.995926,199.910309,212.160980,-202.150436,-0.092241,0.012265,-0.010783,0.995603,240.736237,205.612091,-198.236755,-0.021729,0.493702,0.006925,0.869332,125.429703,325.666809,-119.895325,0.007802,-0.012613,-0.000138,0.999890,224.470108,162.549530,-179.561417,-0.020924,-0.011450,0.008717,0.999678,223.132324,192.939697,-202.149933
89,0.890000,-0.084906,0.026315,-0.007510,0.996013,199.975449,212.146957,-202.237762,-0.091231,0.012435,-0.011570,0.995685,240.765320,205.620605,-198.185806,-0.021751,0.493736,0.006968,0.869312,125.426994,325.651917,-119.921707,0.007747,-0.012603,-0.000245,0.999891,224.478714,162.560120,-179.526855,-0.021208,-0.012907,0.009492,0.999647,223.150436,192.946899,-202.117111
90,0.900000,-0.089672,0.014194,-0.012040,0.995797,199.986969,212.150894,-202.241043,-0.091384,0.012737,-0.011503,0.995668,240.778641,205.621078,-198.145477,-0.021822,0.493803,0.006965,0.869272,125.418945,325.645142,-119.946922,0.007758,-0.012523,-0.000276,0.999892,224.481812,162.567551,-179.514587,-0.021081,-0.013022,0.009745,0.999645,223.156494,192.954330,-202.104660
91,0.910000,-0.090417,0.013118,-0.013060,0.995732,199.999817,212.154480,-202.236542,-0.091344,0.012793,-0.011318,0.995673,240.791000,205.619354,-198.139877,-0.021860,0.493844,0.006968,0.869248,125.421837,325.638367,-119.970329,0.007754,-0.012476,-0.000284,0.999892,224.487701,162.568207,-179.515137,-0.020757,-0.011949,0.009823,0.999665,223.165466,192.956573,-202.097778
92,0.920000,-0.087584,0.024647,-0.010811,0.995794,199.991653,212.164780,-202.144516,-0.090986,0.012921,-0.010844,0.995709,240.801544,205.616425,-198.160583,-0.021918,0.493820,0.006872,0.869261,125.440849,325.626129,-119.990974,0.007750,-0.012469,-0.000279,0.999892,224.498810,162.568985,-179.529251,-0.019843,-0.009634,0.009661,0.999710,223.179764,192.951965,-202.105667
93,0.930000,-0.082498,0.036742,-0.006887,0.995890,199.988297,212.158264,-202.148346,-0.091146,0.013306,-0.010303,0.995695,240.806900,205.616165,-198.186417,-0.022111,0.493584,0.006547,0.869392,125.465843,325.612366,-120.024200,0.007646,-0.012363,-0.000290,0.999894,224.507568,162.566940,-179.548752,-0.020156,-0.007063,0.008858,0.999733,223.186905,192.946136,-202.112061
94,0.940000,-0.081360,0.037849,-0.005567,0.995950,199.993240,212.163040,-202.163559,-0.091571,0.012682,-0.010346,0.995664,240.814651,205.623535,-198.204544,-0.022145,0.493576,0.006523,0.869396,125.483261,325.603027,-120.050507,0.007697,-0.012464,-0.000280,0.999893,224.514557,162.565811,-179.561310,-0.019817,-0.005019,0.008243,0.999757,223.200836,192.936935,-202.121704
95,0.950000,-0.081646,0.037664,-0.005489,0.995934,199.992249,212.165634,-202.167450,-0.091632,0.012750,-0.010280,0.995658,240.819260,205.614014,-198.202759,-0.022169,0.493602,0.006536,0.869380,125.489410,325.597626,-120.071625,0.007719,-0.012477,-0.000326,0.999892,224.516602,162.564026,-179.568939,-0.018512,-0.005769,0.006913,0.999788,223.221252,192.928467,-202.109116
96,0.960000,-0.081852,0.037519,-0.005773,0.995921,199.978668,212.158371,-202.168976,-0.091345,0.013038,-0.010330,0.995680,240.807999,205.613297,-198.201187,-0.022189,0.493623,0.006522,0.869369,125.490532,325.592926,-120.089371,0.007687,-0.012512,-0.000303,0.999892,224.504684,162.565704,-179.562943,-0.018527,-0.006560,0.005968,0.999789,223.218033,192.923813,-202.109894
97,0.970000,-0.082119,0.037636,-0.005822,0.995895,199.979752,212.147614,-202.164886,-0.091181,0.013155,-0.010399,0.995693,240.797485,205.609085,-198.195999,-0.022206,0.493614,0.006560,0.869373,125.487137,325.588898,-120.107254,0.007666,-0.012506,-0.000291,0.999892,224.497452,162.566757,-179.544098,-0.018993,-0.008102,0.005716,0.999771,223.214096,192.918823,-202.104736
98,0.980000,-0.082538,0.038032,-0.005889,0.995845,199.987335,212.127060,-202.150055,-0.091085,0.013375,-0.010451,0.995698,240.794083,205.604187,-198.167221,-0.022214,0.493622,0.006606,0.869368,125.478256,325.586395,-120.117828,0.007704,-0.012539,-0.000275,0.999892,224.492065,162.567780,-179.509659,-0.019425,-0.010203,0.006112,0.999741,223.217056,192.909760,-202.088608
99,0.990000,-0.083061,0.039137,-0.006276,0.995756,200.000443,212.109116,-202.112320,-0.091147,0.013354,-0.010420,0.995694,240.805847,205.597504,-198.117111,-0.022148,0.493632,0.006672,0.869363,125.474960,325.599243,-120.129059,0.007719,-0.012498,-0.000379,0.999892,224.494110,162.577103,-179.454697,-0.020085,-0.013497,0.006847,0.999684,223.242355,192.913620,-202.054016
100,1.000000,-0.086734,0.026799,-0.008754,0.995832,200.046600,212.083893,-202.188263,-0.091462,0.013171,-0.010491,0.995666,240.826553,205.588364,-198.061844,-0.022072,0.493646,0.006757,0.869357,125.482277,325.616974,-120.138962,0.008416,-0.012608,-0.000428,0.999885,224.503784,162.584213,-179.366470,-0.020847,-0.016369,0.009387,0.999605,223.257172,192.897324,-202.019440
101,1.010000,-0.092023,0.013338,-0.012581,0.995588,200.075394,212.081345,-202.167114,-0.089615,0.020403,-0.007384,0.995740,240.842133,205.563522,-197.917999,-0.022018,0.493600,0.006759,0.869384,125.501068,325.638336,-120.148399,0.008496,-0.012511,-0.000411,0.999886,224.515793,162.596344,-179.315521,-0.022052,-0.018648,0.012180,0.999509,223.278519,192.869370,-201.977066
102,1.020000,-0.091210,0.011422,-0.011064,0.995705,200.123016,212.084686,-202.161331,-0.087343,0.027852,-0.004764,0.995777,240.870270,205.552444,-197.861420,-0.021805,0.493752,0.007137,0.869300,125.527275,325.647858,-120.174744,0.008912,-0.012469,-0.000334,0.999883,224.538208,162.598007,-179.295029,-0.022286,-0.019943,0.013778,0.999458,223.310989,192.863464,-201.952560
103,1.030000,-0.090775,0.010070,-0.011023,0.995760,200.153946,212.088989,-202.167801,-0.086783,0.028966,-0.004651,0.995795,240.893127,205.553894,-197.842285,-0.021720,0.493786,0.007171,0.869283,125.544769,325.652039,-120.205421,0.009015,-0.012524,-0.000374,0.999881,224.548019,162.598251,-179.289276,-0.021381,-0.020900,0.012633,0.999473,223.345169,192.853531,-201.921082
104,1.040000,-0.091012,0.009153,-0.011286,0.995744,200.155518,212.083847,-202.179703,-0.086815,0.028646,-0.004822,0.995801,240.888336,205.556885,-197.859344,-0.021756,0.493843,0.007083,0.869250,125.566322,325.654694,-120.238464,0.008949,-0.012506,-0.000398,0.999882,224.548889,162.597305,-179.299774,-0.020959,-0.021031,0.011631,0.999491,223.350296,192.847351,-201.920197
105,1.050000,-0.091799,0.006251,-0.011889,0.995687,200.164001,212.072525,-202.213959,-0.086722,0.028581,-0.004969,0.995810,240.895081,205.554474,-197.872086,-0.021754,0.493931,0.007105,0.869200,125.598518,325.653961,-120.271423,0.008808,-0.012561,-0.000512,0.999882,224.556351,162.601425,-179.306763,-0.020805,-0.020038,0.010450,0.999528,223.361740,192.838318,-201.918564
106,1.060000,-0.092790,0.003340,-0.012945,0.995596,200.176407,212.062057,-202.210861,-0.086995,0.028686,-0.004744,0.995784,240.917618,205.541290,-197.850296,-0.021844,0.493932,0.006920,0.869198,125.631660,325.663361,-120.300255,0.008689,-0.012622,-0.000604,0.999882,224.567932,162.606201,-179.295212,-0.020716,-0.020407,0.009721,0.999530,223.393234,192.826050,-201.900620
107,1.070000,-0.092172,0.002500,-0.013258,0.995652,200.212341,212.043900,-202.176086,-0.087295,0.028193,-0.004562,0.995773,240.950821,205.541702,-197.813278,-0.021842,0.493959,0.006938,0.869183,125.647247,325.670868,-120.316109,0.008821,-0.012484,-0.000442,0.999883,224.584473,162.609131,-179.242386,-0.020098,-0.021262,0.008949,0.999532,223.417847,192.791519,-201.871719
108,1.080000,-0.090586,0.004465,-0.012366,0.995802,200.277435,212.032150,-202.113495,-0.087124,0.027704,-0.004525,0.995802,240.997452,205.547089,-197.734421,-0.021879,0.493906,0.006908,0.869212,125.664574,325.681702,-120.338364,0.009042,-0.012936,-0.000342,0.999875,224.626175,162.620361,-179.168243,-0.019608,-0.022832,0.010005,0.999497,223.481888,192.776871,-201.829453
109,1.090000,-0.089348,0.007047,-0.011558,0.995909,200.347412,212.029984,-202.057068,-0.087645,0.026641,-0.005364,0.995781,241.055634,205.550919,-197.642593,-0.021892,0.493928,0.006925,0.869200,125.674232,325.683258,-120.361771,0.009135,-0.013282,-0.000310,0.999870,224.677979,162.643784,-179.109192,-0.018126,-0.025848,0.010801,0.999443,223.565674,192.768127,-201.770447
110,1.100000,-0.087003,0.020687,-0.010836,0.995934,200.394638,212.042328,-201.922058,-0.088143,0.025827,-0.004428,0.995763,241.136871,205.561142,-197.555252,-0.021932,0.493939,0.006949,0.869192,125.681625,325.680939,-120.395279,0.008970,-0.013520,-0.000353,0.999868,224.713272,162.656906,-179.057755,-0.017973,-0.027545,0.012493,0.999381,223.635712,192.770126,-201.732834
111,1.110000,-0.082261,0.035630,-0.007944,0.995942,200.452255,212.056931,-201.876923,-0.090955,0.018397,-0.006425,0.995664,241.226166,205.582947,-197.571259,-0.022002,0.493961,0.006969,0.869178,125.683632,325.672577,-120.433609,0.009025,-0.013654,-0.000437,0.999866,224.754242,162.662827,-179.021011,-0.018440,-0.028296,0.013634,0.999337,223.721191,192.776474,-201.697479
112,1.120000,-0.080819,0.036607,-0.005316,0.996042,200.515366,212.057159,-201.883606,-0.093202,0.010718,-0.009268,0.995546,241.286819,205.585770,-197.554871,-0.022058,0.493999,0.006996,0.869155,125.686722,325.663696,-120.480003,0.008942,-0.013693,-0.000422,0.999866,224.776276,162.668991,-179.004211,-0.017898,-0.029782,0.014250,0.999295,223.764465,192.792404,-201.667801
113,1.130000,-0.079582,0.036169,-0.004197,0.996163,200.570099,212.053207,-201.902985,-0.093185,0.010016,-0.009757,0.995551,241.313324,205.588821,-197.546127,-0.022219,0.493734,0.006777,0.869303,125.700249,325.656738,-120.528267,0.008999,-0.013857,-0.000250,0.999864,224.804733,162.673248,-178.996597,-0.019137,-0.029688,0.013038,0.999291,223.798615,192.800110,-201.666748
114,1.140000,-0.079711,0.036258,-0.003954,0.996151,200.587830,212.044098,-201.912201,-0.093112,0.010171,-0.009975,0.995554,241.333267,205.585312,-197.546066,-0.022112,0.493730,0.006828,0.869308,125.720573,325.658600,-120.568672,0.009009,-0.013965,-0.000341,0.999862,224.821838,162.672119,-178.993073,-0.021081,-0.027552,0.012105,0.999325,223.802460,192.782654,-201.670837
115,1.150000,-0.083049,0.022684,-0.006134,0.996268,200.632568,212.019852,-202.046036,-0.093016,0.010209,-0.010069,0.995561,241.353165,205.576202,-197.548965,-0.022049,0.493721,0.006842,0.869314,125.748337,325.660065,-120.600830,0.008947,-0.014002,-0.000379,0.999862,224.834778,162.668854,-178.993118,-0.020856,-0.027822,0.010469,0.999340,223.829025,192.777191,-201.648270
