Format Version,1.24,Take Name,Wrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.06.09.849 午後,Capture Start Frame,286601,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.101403,0.045346,-0.006735,0.993789,198.056046,210.492645,-201.268066,-0.124359,0.040355,-0.005784,0.991399,238.773804,204.040421,-199.103317,-0.023164,0.494434,0.004951,0.868893,111.550591,324.812836,-95.371727,0.005783,0.005612,-0.001156,0.999967,223.779221,162.500610,-179.608109,-0.039731,-0.026838,0.027616,0.998468,221.672287,192.210052,-201.594482
62,0.620000,-0.102067,0.045882,-0.007638,0.993690,198.120132,210.475342,-201.315094,-0.119189,0.041410,-0.006390,0.991987,238.806854,204.068237,-199.214676,-0.023189,0.494653,0.004999,0.868767,112.365730,324.800354,-96.744476,0.005281,0.006096,-0.001489,0.999966,223.831680,162.494492,-179.644211,-0.039706,-0.024972,0.026644,0.998544,221.728836,192.183090,-201.614502
63,0.630000,-0.103382,0.046884,-0.008005,0.993504,198.174301,210.457016,-201.343460,-0.120293,0.037782,-0.008054,0.991987,238.862213,204.061920,-199.282257,-0.023527,0.494007,0.004380,0.869128,113.116219,324.789978,-98.051430,0.005070,0.006260,-0.001504,0.999967,223.876709,162.495468,-179.658737,-0.041516,-0.023493,0.025344,0.998540,221.782379,192.161301,-201.642044
64,0.640000,-0.102843,0.046277,-0.007348,0.993593,198.221481,210.456528,-201.339325,-0.128932,0.030822,-0.009156,0.991132,238.941910,203.980850,-199.187897,-0.023671,0.493665,0.004141,0.869320,113.844604,324.798340,-99.386230,0.005121,0.006257,-0.001517,0.999966,223.916306,162.497925,-179.655289,-0.041832,-0.020678,0.024651,0.998606,221.828506,192.151306,-201.637390
65,0.650000,-0.102625,0.045633,-0.007645,0.993644,198.247009,210.463684,-201.311890,-0.123128,0.035753,-0.008308,0.991712,238.956146,204.022858,-199.169708,-0.023852,0.493437,0.004165,0.869445,114.562599,324.807922,-100.652290,0.005126,0.006458,-0.001568,0.999965,223.946365,162.499863,-179.626465,-0.042104,-0.020249,0.024859,0.998599,221.853470,192.150467,-201.616898
66,0.660000,-0.102886,0.045475,-0.008071,0.993620,198.266785,210.477448,-201.259308,-0.126828,0.039543,-0.006494,0.991115,238.976974,203.989792,-199.018448,-0.022499,0.495531,0.005173,0.868283,115.335236,324.845398,-101.940254,0.005228,0.006465,-0.001507,0.999964,223.974564,162.510986,-179.586624,-0.041186,-0.021844,0.026252,0.998568,221.862442,192.164688,-201.559937
67,0.670000,-0.102760,0.045890,-0.007296,0.993620,198.264206,210.492462,-201.189362,-0.127120,0.037700,-0.006692,0.991148,238.992523,204.019287,-198.968323,-0.022281,0.495530,0.005218,0.868289,116.048882,324.893127,-103.159767,0.005351,0.006302,-0.001398,0.999965,223.974838,162.527283,-179.527115,-0.040296,-0.027475,0.027286,0.998437,221.876236,192.177567,-201.492889
68,0.680000,-0.101201,0.045123,-0.007568,0.993813,198.256912,210.510864,-201.102737,-0.127118,0.037360,-0.006665,0.991161,238.983963,204.043381,-198.905624,-0.022577,0.495591,0.005082,0.868248,116.761391,324.945251,-104.344505,0.005922,0.005598,-0.001184,0.999966,223.975479,162.538208,-179.455612,-0.040838,-0.031179,0.028663,0.998268,221.865326,192.197571,-201.437851
69,0.690000,-0.099934,0.044039,-0.006875,0.993995,198.232956,210.546646,-201.015625,-0.128121,0.033149,-0.008229,0.991170,238.958542,204.090210,-198.883118,-0.022584,0.495582,0.005019,0.868253,117.411667,325.004333,-105.495171,0.006218,0.005489,-0.001460,0.999965,223.941177,162.549606,-179.390442,-0.041267,-0.033992,0.029747,0.998127,221.844940,192.213928,-201.377853
70,0.700000,-0.099618,0.043816,-0.006998,0.994036,198.203720,210.569748,-200.935974,-0.129308,0.029109,-0.009736,0.991129,238.919250,204.110031,-198.818375,-0.022562,0.495489,0.005104,0.868306,118.058914,325.040741,-106.595558,0.006390,0.005456,-0.001406,0.999964,223.907257,162.561020,-179.324280,-0.043587,-0.035460,0.031540,0.997922,221.800674,192.231735,-201.336990
71,0.710000,-0.099293,0.043741,-0.007120,0.994071,198.152832,210.588486,-200.860107,-0.128711,0.028523,-0.009930,0.991222,238.872498,204.129135,-198.759689,-0.022577,0.495501,0.005056,0.868299,118.689240,325.054596,-107.648750,0.006446,0.005471,-0.001107,0.999964,223.860046,162.575714,-179.268616,-0.044350,-0.036789,0.032006,0.997825,221.756104,192.251862,-201.274460
72,0.720000,-0.098787,0.047408,-0.008048,0.993946,198.077850,210.630341,-200.756180,-0.128202,0.027341,-0.009856,0.991322,238.831314,204.144897,-198.699005,-0.022355,0.495683,0.005438,0.868199,119.282547,325.064789,-108.656227,0.006973,0.005493,-0.000854,0.999960,223.800964,162.587418,-179.205627,-0.045209,-0.036607,0.034090,0.997724,221.682678,192.212219,-201.208725
73,0.730000,-0.098565,0.050761,-0.008578,0.993798,198.012558,210.635162,-200.696487,-0.128947,0.026005,-0.010219,0.991258,238.769455,204.140762,-198.643967,-0.022571,0.495471,0.005063,0.868316,119.864052,325.075684,-109.634888,0.007237,0.005780,-0.000767,0.999957,223.761093,162.590210,-179.155106,-0.041975,-0.033177,0.031578,0.998068,221.636444,192.293213,-201.105408
74,0.740000,-0.098242,0.049318,-0.007938,0.993908,197.957703,210.629639,-200.651169,-0.128891,0.025636,-0.009940,0.991278,238.716476,204.150833,-198.596237,-0.022572,0.495049,0.004762,0.868559,120.399361,325.060120,-110.574036,0.007323,0.005647,-0.000672,0.999957,223.717880,162.599091,-179.116135,-0.040132,-0.026367,0.028241,0.998447,221.597015,192.309128,-201.060440
75,0.750000,-0.098017,0.049546,-0.007596,0.993922,197.937256,210.632217,-200.609909,-0.127934,0.030406,-0.008449,0.991280,238.672775,204.152145,-198.490616,-0.022646,0.495133,0.004770,0.868509,120.911644,325.059906,-111.430801,0.003914,0.009742,-0.000402,0.999945,223.708847,162.630951,-179.184021,-0.040189,-0.025210,0.027139,0.998505,221.570328,192.313934,-201.035446
76,0.760000,-0.099220,0.049761,-0.007805,0.993790,197.923798,210.637009,-200.584549,-0.126285,0.035100,-0.007024,0.991348,238.661240,204.152740,-198.456955,-0.022781,0.495213,0.004750,0.868460,121.402824,325.066498,-112.291229,0.006911,0.006412,-0.000598,0.999955,223.685303,162.607651,-179.081528,-0.040499,-0.025351,0.027258,0.998486,221.563950,192.317062,-201.018341
77,0.770000,-0.098192,0.051332,-0.007547,0.993814,197.932266,210.639145,-200.577469,-0.126058,0.035625,-0.006901,0.991359,238.666550,204.154587,-198.455826,-0.022835,0.495131,0.004727,0.868506,121.867706,325.080811,-113.096916,0.007415,0.005910,-0.000639,0.999955,223.685608,162.606628,-179.065384,-0.038846,-0.026492,0.028603,0.998484,221.563965,192.324615,-200.999939
78,0.780000,-0.097638,0.051204,-0.007290,0.993877,197.947372,210.637283,-200.600998,-0.126193,0.035155,-0.007226,0.991356,238.687119,204.158615,-198.466370,-0.022708,0.495309,0.005028,0.868406,122.323349,325.096039,-113.878250,0.007382,0.005909,-0.000625,0.999955,223.698120,162.611053,-179.073975,-0.040077,-0.026242,0.028225,0.998453,221.587372,192.318619,-201.031158
79,0.790000,-0.097900,0.050445,-0.007496,0.993889,197.966705,210.639343,-200.618912,-0.126888,0.030556,-0.008588,0.991409,238.722305,204.155579,-198.553452,-0.022811,0.495165,0.004682,0.868487,122.737206,325.118988,-114.618362,0.007496,0.005665,-0.000661,0.999956,223.716141,162.608429,-179.088242,-0.040020,-0.024717,0.027599,0.998512,221.605530,192.317764,-201.046707
80,0.800000,-0.097867,0.050528,-0.007572,0.993887,197.983170,210.637070,-200.637360,-0.128322,0.026424,-0.009925,0.991331,238.749451,204.147018,-198.585144,-0.023024,0.495226,0.004639,0.868447,123.146767,325.128326,-115.302475,0.007503,0.005776,-0.000704,0.999955,223.735107,162.604141,-179.102264,-0.039831,-0.024182,0.027609,0.998532,221.621811,192.314468,-201.063065
81,0.810000,-0.098105,0.050257,-0.008212,0.993872,198.007233,210.637482,-200.654922,-0.128418,0.026171,-0.010081,0.991323,238.764526,204.142731,-198.594208,-0.022968,0.495344,0.004677,0.868381,123.542709,325.140076,-115.995674,0.007517,0.005790,-0.000743,0.999955,223.745636,162.603867,-179.108948,-0.039870,-0.023929,0.027578,0.998538,221.635818,192.311234,-201.069855
82,0.820000,-0.098104,0.049608,-0.008595,0.993902,198.007919,210.632477,-200.667740,-0.128678,0.025950,-0.010152,0.991295,238.772232,204.134567,-198.601624,-0.022982,0.495328,0.004526,0.868390,123.919167,325.131927,-116.635262,0.007461,0.005794,-0.000743,0.999955,223.742035,162.604568,-179.114578,-0.039849,-0.023695,0.027456,0.998547,221.634750,192.305664,-201.075897
83,0.830000,-0.098114,0.048366,-0.008654,0.993962,197.993484,210.626495,-200.689850,-0.129044,0.025587,-0.010194,0.991256,238.756500,204.134644,-198.618912,-0.023097,0.495344,0.004448,0.868378,124.273872,325.118958,-117.235016,0.007331,0.005673,-0.000683,0.999957,223.723862,162.607178,-179.128769,-0.039535,-0.023455,0.027385,0.998567,221.624359,192.304916,-201.083191
84,0.840000,-0.098899,0.048733,-0.008095,0.993870,197.964981,210.615768,-200.710785,-0.129179,0.025800,-0.009989,0.991235,238.732407,204.137436,-198.628250,-0.022921,0.495549,0.004665,0.868265,124.592186,325.122681,-117.816818,0.007360,0.005567,-0.000720,0.999957,223.709290,162.602478,-179.137955,-0.039555,-0.023252,0.027192,0.998577,221.606583,192.305130,-201.090576
85,0.850000,-0.099057,0.049518,-0.007766,0.993819,197.945526,210.615814,-200.720917,-0.129164,0.025984,-0.009738,0.991235,238.708939,204.139221,-198.640869,-0.022896,0.495302,0.004446,0.868408,124.900215,325.133636,-118.346298,0.007358,0.005571,-0.000701,0.999957,223.695404,162.600449,-179.149673,-0.039458,-0.023386,0.026812,0.998588,221.585907,192.310623,-201.101364
86,0.860000,-0.098363,0.049800,-0.007585,0.993875,197.931503,210.613495,-200.738968,-0.129514,0.025964,-0.009800,0.991189,238.690552,204.138474,-198.649689,-0.022802,0.495588,0.004705,0.868246,125.207977,325.149384,-118.829773,0.007328,0.005587,-0.000686,0.999957,223.680405,162.597061,-179.161682,-0.038959,-0.023094,0.026766,0.998615,221.570221,192.311127,-201.113373
87,0.870000,-0.098298,0.050235,-0.008087,0.993855,197.906174,210.607285,-200.744812,-0.129608,0.025870,-0.009765,0.991180,238.679276,204.129898,-198.659561,-0.022957,0.495493,0.004526,0.868297,125.476837,325.149139,-119.290138,0.007314,0.005596,-0.000694,0.999957,223.667084,162.593597,-179.169479,-0.038906,-0.022717,0.026546,0.998632,221.553802,192.311981,-201.121399
88,0.880000,-0.100071,0.050939,-0.007923,0.993644,197.884323,210.607437,-200.748657,-0.129521,0.026215,-0.009560,0.991184,238.656540,204.130051,-198.661591,-0.023035,0.495375,0.004259,0.868363,125.725212,325.146423,-119.720161,0.007208,0.005328,-0.000705,0.999960,223.652878,162.593155,-179.174576,-0.038644,-0.022273,0.026356,0.998657,221.540634,192.311462,-201.123459
89,0.890000,-0.101313,0.051210,-0.007773,0.993505,197.873184,210.604202,-200.739426,-0.129088,0.027090,-0.009285,0.991220,238.645935,204.130295,-198.640961,-0.022680,0.495527,0.004743,0.868284,125.966415,325.139923,-120.128113,0.007372,0.005594,-0.000612,0.999957,223.642334,162.591019,-179.148636,-0.038839,-0.022238,0.026370,0.998650,221.532333,192.308884,-201.111298
90,0.900000,-0.102525,0.045835,-0.007187,0.993648,197.936661,210.504089,-200.821381,-0.130672,0.026214,-0.009996,0.991029,238.704971,204.059082,-198.632721,-0.022017,0.495953,0.005829,0.868050,126.066643,325.148315,-120.324730,0.007310,0.005468,-0.000778,0.999958,223.663986,162.587158,-179.125351,-0.041714,-0.019434,0.028000,0.998548,221.545776,192.172974,-201.085358
91,0.910000,-0.103463,0.044225,-0.007345,0.993622,198.138489,210.435349,-201.011978,-0.130800,0.027510,-0.010271,0.990974,238.857040,203.971558,-198.784607,-0.022742,0.495514,0.004753,0.868289,126.311821,325.275055,-120.802086,0.006584,0.005046,-0.000946,0.999965,223.757095,162.563126,-179.226044,-0.041403,-0.025775,0.027636,0.998428,221.732224,192.122498,-201.253159
92,0.920000,-0.104380,0.046297,-0.008077,0.993427,198.221527,210.417938,-201.119080,-0.131456,0.028631,-0.009513,0.990863,238.973587,203.938095,-198.887924,-0.022214,0.495306,0.005364,0.868418,126.430870,325.312012,-120.988960,0.006102,0.005258,-0.001410,0.999967,223.871048,162.539169,-179.326202,-0.042510,-0.032492,0.029405,0.998134,221.851364,192.106110,-201.392624
93,0.930000,-0.106803,0.043244,-0.009821,0.993291,198.356812,210.362427,-201.308655,-0.129514,0.033012,-0.008683,0.990990,239.094437,203.864899,-199.003784,-0.022629,0.494778,0.004685,0.868712,126.652267,325.340790,-121.361992,0.005631,0.005323,-0.001485,0.999969,224.007843,162.514603,-179.444366,-0.045003,-0.030036,0.028489,0.998129,221.986237,192.042450,-201.532028
94,0.940000,-0.105805,0.049210,-0.009268,0.993125,198.487976,210.342529,-201.398178,-0.123870,0.033842,-0.010356,0.991667,239.244064,203.882095,-199.279587,-0.022467,0.495483,0.005135,0.868312,126.789841,325.328644,-121.617989,0.005204,0.005685,-0.001921,0.999969,224.112717,162.482407,-179.568802,-0.044451,-0.022996,0.024680,0.998442,222.127106,192.016815,-201.662064
95,0.950000,-0.103173,0.052902,-0.007571,0.993227,198.607651,210.286667,-201.530289,-0.130201,0.031626,-0.009904,0.990934,239.351486,203.782181,-199.292908,-0.022214,0.495558,0.005538,0.868273,126.927238,325.349518,-121.892494,0.005000,0.005562,-0.002076,0.999970,224.178406,162.471817,-179.630463,-0.045248,-0.017533,0.026518,0.998470,222.168854,191.892365,-201.720444
96,0.960000,-0.102369,0.052455,-0.007102,0.993337,198.653336,210.251434,-201.605362,-0.134324,0.026662,-0.011446,0.990513,239.407730,203.711090,-199.368271,-0.022099,0.495632,0.005682,0.868233,127.053841,325.403564,-122.096916,0.005376,0.005844,-0.002200,0.999966,224.225632,162.462753,-179.706146,-0.045271,-0.017712,0.027747,0.998432,222.214081,191.849426,-201.783279
97,0.970000,-0.103786,0.046785,-0.006579,0.993477,198.700577,210.174713,-201.711029,-0.134677,0.025787,-0.011043,0.990492,239.439194,203.671768,-199.410950,-0.022125,0.495838,0.006001,0.868112,127.169640,325.458008,-122.288773,0.005398,0.005881,-0.002252,0.999966,224.243774,162.459915,-179.736008,-0.044581,-0.023092,0.026172,0.998396,222.308456,191.843292,-201.855743
98,0.980000,-0.105891,0.041314,-0.008996,0.993478,198.748169,210.137344,-201.789780,-0.129231,0.028022,-0.010455,0.991163,239.461044,203.693878,-199.532990,-0.022107,0.495717,0.006045,0.868182,127.277168,325.518860,-122.458252,0.005171,0.006079,-0.002225,0.999966,224.260773,162.461105,-179.769012,-0.042513,-0.029106,0.027622,0.998290,222.350266,191.791016,-201.912292
99,0.990000,-0.105864,0.042833,-0.008941,0.993418,198.792084,210.098801,-201.833359,-0.127325,0.031428,-0.009531,0.991317,239.485001,203.676727,-199.585785,-0.022117,0.495817,0.006122,0.868124,127.357811,325.539520,-122.594048,0.004997,0.006115,-0.002266,0.999966,224.280228,162.457443,-179.794693,-0.045287,-0.027672,0.030218,0.998133,222.339310,191.671768,-201.939209
100,1.000000,-0.105120,0.045321,-0.006631,0.993404,198.830597,210.051224,-201.882797,-0.125847,0.035857,-0.008434,0.991366,239.493500,203.647247,-199.568985,-0.021892,0.496055,0.006375,0.867992,127.444847,325.555145,-122.730698,0.004969,0.006087,-0.002336,0.999967,224.295349,162.453384,-179.803085,-0.045854,-0.031843,0.028594,0.998031,222.411209,191.659775,-201.989563
101,1.010000,-0.105665,0.047202,-0.007162,0.993255,198.857162,210.027313,-201.906830,-0.123827,0.040575,-0.006702,0.991451,239.513901,203.642395,-199.571609,-0.021956,0.495815,0.006219,0.868129,127.497833,325.558777,-122.830521,0.004968,0.006074,-0.002364,0.999967,224.307709,162.452744,-179.800644,-0.049357,-0.042078,0.033141,0.997344,222.433365,191.577881,-202.002304
102,1.020000,-0.106455,0.047345,-0.007685,0.993160,198.863663,210.021317,-201.903976,-0.123660,0.041594,-0.006571,0.991431,239.525085,203.637619,-199.563202,-0.021984,0.495752,0.006212,0.868164,127.541107,325.559692,-122.883171,0.004947,0.006054,-0.002383,0.999967,224.314194,162.452713,-179.789307,-0.051988,-0.052250,0.037317,0.996581,222.461182,191.546722,-202.013077
103,1.030000,-0.106818,0.046900,-0.007775,0.993141,198.860016,210.019333,-201.891632,-0.125292,0.037489,-0.007774,0.991381,239.532822,203.635864,-199.590698,-0.021978,0.495757,0.006212,0.868161,127.553719,325.556183,-122.909218,0.005003,0.006045,-0.002397,0.999966,224.310989,162.452576,-179.772949,-0.053604,-0.059621,0.040129,0.995973,222.470062,191.533340,-202.021927
104,1.040000,-0.107305,0.046328,-0.007455,0.993118,198.836777,210.009003,-201.863785,-0.127035,0.033052,-0.008888,0.991308,239.519638,203.632889,-199.571472,-0.021959,0.495696,0.006196,0.868196,127.551437,325.549316,-122.911911,0.005043,0.005994,-0.002365,0.999967,224.296951,162.452835,-179.752396,-0.054736,-0.065368,0.042612,0.995447,222.463379,191.524567,-202.018784
105,1.050000,-0.106611,0.044278,-0.006468,0.993293,198.806198,210.006241,-201.816925,-0.127978,0.032136,-0.009703,0.991209,239.493607,203.619583,-199.522751,-0.021969,0.495602,0.006134,0.868250,127.532631,325.539093,-122.898994,0.005073,0.006007,-0.002329,0.999966,224.280655,162.457047,-179.715424,-0.057076,-0.071578,0.044428,0.994809,222.446167,191.516220,-201.986984
106,1.060000,-0.107767,0.042216,-0.007446,0.993252,198.774139,210.003876,-201.756516,-0.128303,0.031146,-0.010366,0.991192,239.479538,203.614273,-199.464859,-0.021944,0.495608,0.006150,0.868248,127.490234,325.540039,-122.866798,0.005258,0.005881,-0.002411,0.999966,224.263794,162.463150,-179.660706,-0.057427,-0.077115,0.048466,0.994186,222.429718,191.505615,-201.947266
107,1.070000,-0.109280,0.041419,-0.008445,0.993112,198.753448,210.009247,-201.706924,-0.133087,0.029746,-0.010110,0.990606,239.476746,203.572433,-199.339706,-0.021924,0.495504,0.006156,0.868307,127.467438,325.542267,-122.830925,0.004645,0.005537,-0.002608,0.999971,224.249222,162.469223,-179.581619,-0.060523,-0.081524,0.050686,0.993540,222.395172,191.538437,-201.906906
108,1.080000,-0.110171,0.041048,-0.009036,0.993024,198.748260,210.010147,-201.671234,-0.134222,0.027104,-0.010722,0.990523,239.468811,203.582626,-199.288986,-0.021936,0.495418,0.006101,0.868356,127.455193,325.545013,-122.801598,0.004663,0.005394,-0.002565,0.999971,224.241928,162.477402,-179.531219,-0.061969,-0.085628,0.051670,0.993055,222.401550,191.547638,-201.860733
109,1.090000,-0.110748,0.040744,-0.009966,0.992963,198.751770,210.017563,-201.643433,-0.134665,0.026159,-0.011083,0.990484,239.457184,203.602081,-199.235245,-0.021824,0.495679,0.006326,0.868209,127.442154,325.546631,-122.769295,0.005075,0.004980,-0.002374,0.999972,224.219910,162.479599,-179.483170,-0.062705,-0.087887,0.052139,0.992787,222.389542,191.557404,-201.822357
110,1.100000,-0.111427,0.039194,-0.010056,0.992949,198.717178,210.009903,-201.624863,-0.134939,0.025175,-0.011192,0.990471,239.432343,203.609055,-199.201477,-0.021788,0.495637,0.006320,0.868234,127.432259,325.555511,-122.751511,0.005130,0.004991,-0.002343,0.999972,224.199875,162.483063,-179.454742,-0.062888,-0.088321,0.051981,0.992745,222.368042,191.561981,-201.789413
111,1.110000,-0.111493,0.038563,-0.010188,0.992965,198.695984,210.010406,-201.612183,-0.129757,0.026708,-0.011126,0.991124,239.403381,203.653214,-199.250961,-0.021765,0.495710,0.006379,0.868192,127.436028,325.559021,-122.744934,0.005218,0.004944,-0.002371,0.999971,224.180115,162.480789,-179.437469,-0.062484,-0.087003,0.051546,0.992910,222.329697,191.562912,-201.772400
112,1.120000,-0.111444,0.038529,-0.010078,0.992972,198.680344,210.008804,-201.608078,-0.128173,0.029443,-0.010462,0.991259,239.378021,203.650909,-199.253540,-0.021763,0.495682,0.006339,0.868208,127.445381,325.561218,-122.758858,0.005196,0.004992,-0.002334,0.999971,224.166260,162.481705,-179.432327,-0.058614,-0.066664,0.043376,0.995108,222.278915,191.682587,-201.616623
113,1.130000,-0.111300,0.038422,-0.009414,0.992999,198.675308,209.995728,-201.602661,-0.126687,0.034355,-0.008313,0.991313,239.366135,203.644211,-199.197052,-0.021889,0.495511,0.006154,0.868304,127.460747,325.556763,-122.795532,0.005156,0.005001,-0.002364,0.999972,224.163986,162.483109,-179.418411,-0.052986,-0.037824,0.031477,0.997382,222.289703,191.649887,-201.592636
114,1.140000,-0.110955,0.038358,-0.008500,0.993049,198.682648,209.980347,-201.586990,-0.125494,0.038988,-0.007006,0.991303,239.368500,203.628052,-199.151657,-0.021899,0.495557,0.006182,0.868277,127.471313,325.553497,-122.827469,0.005208,0.004969,-0.002362,0.999971,224.163956,162.485886,-179.392426,-0.052803,-0.034091,0.030431,0.997559,222.314682,191.622025,-201.566193
115,1.150000,-0.110683,0.039565,-0.007710,0.993038,198.706543,209.962967,-201.563400,-0.125443,0.039007,-0.006949,0.991309,239.387177,203.629135,-199.121323,-0.021927,0.495602,0.006194,0.868251,127.482727,325.552124,-122.864265,0.005253,0.004810,-0.002325,0.999972,224.175629,162.498825,-179.353882,-0.051303,-0.035873,0.030052,0.997586,222.342941,191.597305,-201.511765
116,1.160000,-0.110400,0.041036,-0.007372,0.993012,198.732803,209.953217,-201.556503,-0.125406,0.038979,-0.007171,0.991314,239.408936,203.626144,-199.107391,-0.021937,0.495625,0.006210,0.868237,127.496941,325.548065,-122.902542,0.004937,0.003957,-0.002179,0.999978,224.244003,162.457581,-179.357040,-0.059907,-0.040027,0.029944,0.996952,222.353394,191.629059,-201.423721
